step,time_s,posX_m,posY_m,posZ_m,velX_mps,velY_mps,velZ_mps,speed_mps,horizSpeed_mps,thrust_N,thrust_kN,mass_kg,fuel_kg,twr,tilt_deg,pitchRate_dps,yawRate_dps,gimbalX_deg,gimbalZ_deg,miss_m,controlMode
466,23.2991,-1.559,499.195,0.022,-0.076,-29.721,0.002,29.721,0.076,388814.9,388.81,36566.40,10966.40,1.084,0.020,0.003,0.001,0.006,0.001,1.560,Hybrid
467,23.3491,-1.563,497.710,0.022,-0.077,-29.675,0.002,29.675,0.077,388746.5,388.75,36560.02,10960.02,1.084,0.020,0.003,0.001,0.005,0.001,1.563,Hybrid
468,23.3991,-1.567,496.227,0.022,-0.077,-29.628,0.002,29.628,0.077,388678.0,388.68,36553.64,10953.65,1.084,0.020,0.004,0.001,0.005,0.001,1.567,Hybrid
469,23.4491,-1.571,494.747,0.022,-0.077,-29.582,0.002,29.582,0.077,388609.6,388.61,36547.28,10947.28,1.084,0.020,0.003,0.001,-0.006,0.001,1.571,Hybrid
470,23.4991,-1.575,493.269,0.023,-0.077,-29.535,0.002,29.536,0.077,388541.1,388.54,36540.91,10940.91,1.084,0.020,0.002,0.001,-0.006,0.001,1.575,Hybrid
471,23.5491,-1.579,491.793,0.023,-0.077,-29.489,0.002,29.489,0.077,388472.4,388.47,36534.54,10934.54,1.084,0.020,0.002,0.001,-0.006,0.001,1.579,Hybrid
472,23.5990,-1.583,490.320,0.023,-0.077,-29.443,0.003,29.443,0.077,388403.7,388.40,36528.18,10928.18,1.084,0.020,0.001,0.001,-0.006,0.001,1.583,Hybrid
473,23.6490,-1.586,488.849,0.023,-0.077,-29.396,0.003,29.397,0.077,388334.8,388.33,36521.81,10921.81,1.084,0.020,0.000,0.002,-0.006,0.001,1.587,Hybrid
474,23.6990,-1.590,487.380,0.023,-0.078,-29.350,0.003,29.350,0.078,388266.0,388.27,36515.44,10915.44,1.084,0.020,0.000,0.002,-0.005,0.001,1.590,Hybrid
475,23.7490,-1.594,485.914,0.023,-0.078,-29.304,0.003,29.304,0.078,388197.0,388.20,36509.07,10909.08,1.084,0.020,-0.001,0.002,-0.005,0.001,1.594,Hybrid
476,23.7990,-1.598,484.450,0.023,-0.078,-29.258,0.003,29.258,0.078,388128.0,388.13,36502.71,10902.71,1.084,0.020,-0.001,0.002,-0.005,0.001,1.598,Hybrid
477,23.8490,-1.602,482.988,0.023,-0.078,-29.211,0.003,29.211,0.078,388059.0,388.06,36496.34,10896.34,1.084,0.020,-0.002,0.002,-0.005,0.001,1.602,Hybrid
478,23.8990,-1.606,481.529,0.024,-0.078,-29.165,0.003,29.165,0.078,387990.0,387.99,36489.99,10889.99,1.084,0.020,-0.002,0.002,-0.005,0.001,1.606,Hybrid
479,23.9490,-1.610,480.072,0.024,-0.078,-29.119,0.003,29.119,0.078,387920.9,387.92,36483.63,10883.63,1.084,0.020,-0.003,0.002,-0.005,0.001,1.610,Hybrid
480,23.9990,-1.614,478.617,0.024,-0.079,-29.073,0.003,29.073,0.079,387851.6,387.85,36477.27,10877.27,1.084,0.020,-0.003,0.002,0.007,0.001,1.614,Hybrid
481,24.0490,-1.618,477.165,0.024,-0.079,-29.026,0.003,29.026,0.079,387782.4,387.78,36470.91,10870.92,1.084,0.020,-0.002,0.002,0.007,0.001,1.618,Hybrid
482,24.0990,-1.622,475.714,0.024,-0.079,-28.980,0.003,28.980,0.079,387713.2,387.71,36464.56,10864.56,1.084,0.020,-0.001,0.002,0.006,0.002,1.622,Hybrid
483,24.1490,-1.625,474.266,0.024,-0.079,-28.934,0.003,28.934,0.079,387643.8,387.64,36458.20,10858.20,1.084,0.020,0.000,0.003,0.006,0.002,1.626,Hybrid
484,24.1989,-1.629,472.821,0.024,-0.079,-28.888,0.003,28.888,0.079,387574.4,387.57,36451.84,10851.84,1.084,0.020,0.000,0.003,0.006,0.002,1.630,Hybrid
485,24.2489,-1.633,471.378,0.025,-0.079,-28.842,0.003,28.842,0.079,387505.0,387.51,36445.48,10845.49,1.084,0.020,0.001,0.003,0.006,0.002,1.634,Hybrid
486,24.2989,-1.637,469.937,0.025,-0.079,-28.796,0.002,28.796,0.079,387435.6,387.44,36439.14,10839.14,1.084,0.020,0.001,0.003,0.006,0.002,1.638,Hybrid
487,24.3489,-1.641,468.498,0.025,-0.080,-28.750,0.002,28.750,0.080,387366.1,387.37,36432.79,10832.79,1.084,0.020,0.002,0.003,0.006,0.002,1.642,Hybrid
488,24.3989,-1.645,467.062,0.025,-0.080,-28.703,0.002,28.704,0.080,387296.7,387.30,36426.44,10826.44,1.084,0.020,0.003,0.003,0.006,0.002,1.645,Hybrid
489,24.4489,-1.649,465.628,0.025,-0.080,-28.657,0.002,28.657,0.080,387227.2,387.23,36420.09,10820.09,1.084,0.020,0.002,0.003,-0.006,0.002,1.649,Hybrid
490,24.4989,-1.653,464.196,0.025,-0.080,-28.611,0.002,28.611,0.080,387157.6,387.16,36413.75,10813.75,1.084,0.020,0.001,0.003,-0.006,0.002,1.653,Hybrid
491,24.5489,-1.657,462.767,0.025,-0.080,-28.565,0.003,28.565,0.080,387087.9,387.09,36407.40,10807.40,1.084,0.020,0.001,0.003,-0.006,0.002,1.658,Hybrid
492,24.5989,-1.661,461.340,0.025,-0.080,-28.519,0.003,28.519,0.080,387018.4,387.02,36401.05,10801.05,1.084,0.020,0.000,0.003,-0.005,0.002,1.662,Hybrid
493,24.6489,-1.665,459.915,0.026,-0.081,-28.473,0.003,28.473,0.081,386948.7,386.95,36394.70,10794.70,1.084,0.020,0.000,0.004,-0.005,0.002,1.666,Hybrid
494,24.6989,-1.669,458.492,0.026,-0.081,-28.427,0.003,28.427,0.081,386879.0,386.88,36388.36,10788.36,1.084,0.020,-0.001,0.004,-0.005,0.002,1.670,Hybrid
495,24.7489,-1.673,457.072,0.026,-0.081,-28.381,0.003,28.381,0.081,386809.4,386.81,36382.02,10782.02,1.084,0.020,-0.001,0.004,-0.005,0.002,1.674,Hybrid
496,24.7988,-1.677,455.654,0.026,-0.081,-28.335,0.003,28.335,0.081,386739.8,386.74,36375.68,10775.68,1.084,0.020,-0.002,0.004,-0.005,0.002,1.678,Hybrid
497,24.8488,-1.682,454.239,0.026,-0.081,-28.289,0.003,28.289,0.081,386670.1,386.67,36369.34,10769.34,1.084,0.020,-0.002,0.004,0.007,0.002,1.682,Hybrid
498,24.8988,-1.686,452.825,0.026,-0.081,-28.243,0.003,28.244,0.081,386600.4,386.60,36363.00,10763.00,1.084,0.020,-0.001,0.004,0.006,0.002,1.686,Hybrid
499,24.9488,-1.690,451.414,0.026,-0.082,-28.198,0.003,28.198,0.082,386530.7,386.53,36356.67,10756.67,1.084,0.020,-0.001,0.004,0.006,0.002,1.690,Hybrid
500,24.9988,-1.694,450.005,0.027,-0.082,-28.152,0.003,28.152,0.082,386460.9,386.46,36350.33,10750.33,1.084,0.020,0.000,0.004,0.006,0.002,1.694,Hybrid
501,25.0488,-1.698,448.599,0.027,-0.082,-28.106,0.003,28.106,0.082,386391.1,386.39,36343.99,10743.99,1.084,0.020,0.001,0.004,0.006,0.002,1.698,Hybrid
502,25.0988,-1.702,447.195,0.027,-0.082,-28.060,0.002,28.060,0.082,386321.3,386.32,36337.65,10737.65,1.084,0.020,0.001,0.004,0.006,0.002,1.702,Hybrid
503,25.1488,-1.706,445.793,0.027,-0.082,-28.014,0.002,28.014,0.082,386251.6,386.25,36331.32,10731.32,1.084,0.020,0.002,0.005,0.006,0.002,1.706,Hybrid
504,25.1988,-1.710,444.393,0.027,-0.083,-27.968,0.002,27.968,0.083,386181.8,386.18,36324.99,10724.99,1.084,0.020,0.002,0.005,-0.006,0.002,1.710,Hybrid
505,25.2488,-1.714,442.996,0.027,-0.083,-27.922,0.003,27.923,0.083,386112.0,386.11,36318.66,10718.67,1.084,0.020,0.001,0.005,-0.006,0.002,1.715,Hybrid
506,25.2988,-1.718,441.601,0.027,-0.083,-27.877,0.003,27.877,0.083,386042.3,386.04,36312.34,10712.34,1.084,0.020,0.000,0.005,-0.005,0.002,1.719,Hybrid
507,25.3488,-1.723,440.209,0.027,-0.083,-27.831,0.003,27.831,0.083,385972.5,385.97,36306.01,10706.01,1.084,0.020,0.000,0.005,-0.005,0.002,1.723,Hybrid
508,25.3987,-1.727,438.818,0.028,-0.083,-27.785,0.003,27.785,0.083,385902.7,385.90,36299.68,10699.68,1.084,0.020,-0.001,0.005,-0.005,0.002,1.727,Hybrid
509,25.4487,-1.731,437.430,0.028,-0.083,-27.739,0.003,27.740,0.084,385832.9,385.83,36293.35,10693.35,1.084,0.020,-0.001,0.005,-0.005,0.002,1.731,Hybrid
510,25.4987,-1.735,436.044,0.028,-0.084,-27.694,0.003,27.694,0.084,385763.1,385.76,36287.02,10687.03,1.084,0.020,-0.002,0.005,-0.005,0.002,1.735,Hybrid
511,25.5487,-1.739,434.661,0.028,-0.084,-27.648,0.003,27.648,0.084,385693.3,385.69,36280.70,10680.70,1.084,0.020,-0.001,0.005,0.006,0.002,1.740,Hybrid
512,25.5987,-1.744,433.280,0.028,-0.084,-27.602,0.003,27.602,0.084,385623.6,385.62,36274.38,10674.38,1.084,0.020,0.000,0.005,0.006,0.002,1.744,Hybrid
513,25.6487,-1.748,431.901,0.028,-0.084,-27.557,0.003,27.557,0.084,385553.9,385.55,36268.06,10668.06,1.084,0.020,0.000,0.005,0.006,0.002,1.748,Hybrid
514,25.6987,-1.752,430.524,0.028,-0.085,-27.511,0.003,27.511,0.085,385484.2,385.48,36261.74,10661.74,1.084,0.020,0.001,0.005,0.006,0.002,1.752,Hybrid
515,25.7487,-1.756,429.149,0.028,-0.085,-27.465,0.002,27.466,0.085,385417.3,385.42,36255.43,10655.43,1.084,0.028,0.002,0.005,0.008,0.000,1.756,Hybrid
516,25.7987,-1.760,427.777,0.029,-0.085,-27.420,0.002,27.420,0.085,385347.5,385.35,36249.11,10649.11,1.084,0.028,0.001,0.005,-0.008,0.000,1.761,Hybrid
517,25.8487,-1.765,426.407,0.029,-0.085,-27.374,0.003,27.374,0.085,385277.8,385.28,36242.79,10642.79,1.084,0.028,0.000,0.005,-0.008,0.000,1.765,Hybrid
518,25.8987,-1.769,425.040,0.029,-0.085,-27.329,0.003,27.329,0.085,385208.0,385.21,36236.47,10636.47,1.084,0.028,0.000,0.005,-0.007,0.000,1.769,Hybrid
519,25.9487,-1.773,423.675,0.029,-0.086,-27.283,0.003,27.283,0.086,385138.3,385.14,36230.15,10630.15,1.084,0.028,-0.001,0.005,-0.007,0.000,1.773,Hybrid
520,25.9986,-1.777,422.312,0.029,-0.086,-27.237,0.003,27.238,0.086,385068.6,385.07,36223.84,10623.84,1.084,0.028,-0.001,0.005,0.009,0.000,1.778,Hybrid
521,26.0486,-1.782,420.951,0.029,-0.086,-27.192,0.003,27.192,0.086,384999.0,385.00,36217.53,10617.53,1.084,0.028,0.000,0.005,0.008,0.000,1.782,Hybrid
522,26.0986,-1.786,419.592,0.029,-0.086,-27.146,0.003,27.147,0.086,384929.3,384.93,36211.22,10611.22,1.084,0.028,0.001,0.005,0.008,0.000,1.786,Hybrid
523,26.1486,-1.790,418.236,0.029,-0.087,-27.101,0.002,27.101,0.087,384859.6,384.86,36204.91,10604.91,1.084,0.028,0.001,0.005,0.008,0.000,1.791,Hybrid
524,26.1986,-1.795,416.882,0.030,-0.087,-27.055,0.003,27.056,0.087,384789.9,384.79,36198.61,10598.61,1.084,0.028,0.001,0.004,-0.008,0.001,1.795,Hybrid
525,26.2486,-1.799,415.531,0.030,-0.087,-27.010,0.003,27.010,0.087,384720.4,384.72,36192.30,10592.30,1.084,0.028,0.000,0.004,-0.007,0.001,1.799,Hybrid
526,26.2986,-1.803,414.181,0.030,-0.087,-26.964,0.003,26.965,0.087,384650.7,384.65,36185.99,10585.99,1.084,0.028,-0.001,0.004,-0.007,0.001,1.804,Hybrid
527,26.3486,-1.808,412.834,0.030,-0.088,-26.919,0.003,26.919,0.088,384581.2,384.58,36179.68,10579.68,1.084,0.028,-0.001,0.004,-0.007,0.001,1.808,Hybrid
528,26.3986,-1.812,411.489,0.030,-0.088,-26.874,0.003,26.874,0.088,384511.6,384.51,36173.37,10573.37,1.084,0.028,-0.001,0.004,0.008,0.001,1.813,Hybrid
529,26.4486,-1.817,410.147,0.030,-0.088,-26.828,0.003,26.828,0.088,384442.1,384.44,36167.07,10567.07,1.084,0.028,0.000,0.004,0.008,0.001,1.817,Hybrid
530,26.4986,-1.821,408.807,0.030,-0.088,-26.783,0.002,26.783,0.088,384372.6,384.37,36160.77,10560.77,1.084,0.028,0.001,0.004,0.008,0.001,1.821,Hybrid
531,26.5486,-1.825,407.469,0.031,-0.089,-26.737,0.003,26.738,0.089,384303.1,384.30,36154.48,10554.47,1.084,0.028,0.001,0.004,-0.008,0.001,1.826,Hybrid
532,26.5985,-1.830,406.133,0.031,-0.089,-26.692,0.003,26.692,0.089,384233.6,384.23,36148.18,10548.18,1.084,0.028,0.000,0.004,-0.007,0.001,1.830,Hybrid
533,26.6485,-1.834,404.799,0.031,-0.089,-26.647,0.003,26.647,0.089,384164.2,384.16,36141.88,10541.88,1.084,0.028,-0.001,0.004,-0.007,0.001,1.835,Hybrid
534,26.6985,-1.839,403.468,0.031,-0.089,-26.601,0.003,26.602,0.089,384094.8,384.09,36135.58,10535.58,1.084,0.028,-0.001,0.004,0.008,0.001,1.839,Hybrid
535,26.7485,-1.843,402.139,0.031,-0.090,-26.556,0.003,26.556,0.090,384025.4,384.03,36129.28,10529.28,1.084,0.028,0.000,0.004,0.008,0.001,1.844,Hybrid
536,26.7985,-1.848,400.813,0.031,-0.090,-26.511,0.003,26.511,0.090,383956.0,383.96,36122.98,10522.98,1.084,0.028,0.001,0.004,0.008,0.001,1.848,Hybrid
537,26.8485,-1.852,399.488,0.031,-0.090,-26.466,0.003,26.466,0.090,383886.7,383.89,36116.69,10516.69,1.084,0.028,0.001,0.004,-0.008,0.001,1.853,Hybrid
538,26.8985,-1.857,398.166,0.031,-0.090,-26.420,0.003,26.420,0.090,383817.4,383.82,36110.40,10510.40,1.084,0.028,0.000,0.004,-0.007,0.001,1.857,Hybrid
539,26.9485,-1.861,396.846,0.032,-0.091,-26.375,0.003,26.375,0.091,383748.2,383.75,36104.11,10504.11,1.084,0.028,-0.001,0.004,-0.007,0.001,1.862,Hybrid
540,26.9985,-1.866,395.529,0.032,-0.091,-26.330,0.003,26.330,0.091,383678.9,383.68,36097.82,10497.82,1.084,0.028,0.000,0.004,0.008,0.001,1.866,Hybrid
541,27.0485,-1.870,394.213,0.032,-0.091,-26.285,0.003,26.285,0.091,383609.8,383.61,36091.53,10491.53,1.084,0.028,0.000,0.004,0.008,0.001,1.871,Hybrid
542,27.0985,-1.875,392.900,0.032,-0.092,-26.239,0.003,26.240,0.092,383540.6,383.54,36085.24,10485.24,1.084,0.028,0.001,0.005,-0.008,0.001,1.875,Hybrid
543,27.1485,-1.880,391.589,0.032,-0.092,-26.194,0.003,26.194,0.092,383471.4,383.47,36078.95,10478.95,1.084,0.028,0.000,0.005,-0.007,0.002,1.880,Hybrid
544,27.1984,-1.884,390.281,0.032,-0.092,-26.149,0.003,26.149,0.092,383404.5,383.40,36072.66,10472.66,1.084,0.034,-0.001,0.005,-0.009,0.000,1.884,Hybrid
545,27.2484,-1.889,388.974,0.032,-0.092,-26.104,0.003,26.104,0.092,383335.3,383.34,36066.38,10466.37,1.084,0.034,0.000,0.004,0.010,0.000,1.889,Hybrid
546,27.2984,-1.893,387.670,0.032,-0.093,-26.059,0.003,26.059,0.093,383266.3,383.27,36060.09,10460.09,1.084,0.034,0.001,0.004,0.010,0.000,1.894,Hybrid
547,27.3484,-1.898,386.368,0.033,-0.093,-26.014,0.003,26.014,0.093,383197.3,383.20,36053.81,10453.81,1.084,0.034,0.000,0.004,-0.009,0.000,1.898,Hybrid
548,27.3984,-1.903,385.069,0.033,-0.093,-25.969,0.003,25.969,0.093,383128.3,383.13,36047.53,10447.53,1.084,0.034,-0.001,0.004,-0.009,0.000,1.903,Hybrid
549,27.4484,-1.907,383.772,0.033,-0.094,-25.923,0.003,25.924,0.094,383059.4,383.06,36041.25,10441.25,1.084,0.034,-0.001,0.004,0.010,0.000,1.908,Hybrid
550,27.4984,-1.912,382.477,0.033,-0.094,-25.878,0.003,25.879,0.094,382990.5,382.99,36034.98,10434.97,1.084,0.034,0.000,0.004,0.010,0.000,1.912,Hybrid
551,27.5484,-1.917,381.184,0.033,-0.094,-25.833,0.003,25.834,0.094,382921.6,382.92,36028.70,10428.70,1.084,0.034,0.001,0.004,-0.009,0.001,1.917,Hybrid
552,27.5984,-1.922,379.893,0.033,-0.094,-25.788,0.003,25.789,0.094,382852.7,382.85,36022.41,10422.42,1.084,0.034,0.000,0.004,-0.009,0.001,1.922,Hybrid
553,27.6484,-1.926,378.605,0.033,-0.095,-25.743,0.003,25.743,0.095,382783.9,382.78,36016.14,10416.14,1.084,0.034,-0.001,0.004,0.010,0.001,1.927,Hybrid
554,27.6984,-1.931,377.319,0.034,-0.095,-25.698,0.003,25.698,0.095,382715.1,382.72,36009.86,10409.86,1.084,0.034,0.000,0.004,0.010,0.001,1.931,Hybrid
555,27.7484,-1.936,376.035,0.034,-0.095,-25.653,0.003,25.653,0.095,382646.3,382.65,36003.59,10403.59,1.084,0.034,0.001,0.004,-0.009,0.001,1.936,Hybrid
556,27.7983,-1.941,374.754,0.034,-0.096,-25.608,0.003,25.609,0.096,382577.7,382.58,35997.32,10397.32,1.084,0.034,0.000,0.004,-0.009,0.001,1.941,Hybrid
557,27.8483,-1.945,373.474,0.034,-0.096,-25.563,0.003,25.564,0.096,382509.1,382.51,35991.05,10391.05,1.084,0.034,-0.001,0.004,0.010,0.001,1.946,Hybrid
558,27.8983,-1.950,372.197,0.034,-0.096,-25.518,0.003,25.519,0.096,382440.5,382.44,35984.78,10384.78,1.084,0.034,0.000,0.004,0.010,0.001,1.950,Hybrid
559,27.9483,-1.955,370.922,0.034,-0.097,-25.473,0.003,25.474,0.097,382371.9,382.37,35978.51,10378.51,1.084,0.034,0.000,0.004,-0.009,0.001,1.955,Hybrid
560,27.9983,-1.960,369.650,0.034,-0.097,-25.429,0.003,25.429,0.097,382303.3,382.30,35972.24,10372.24,1.084,0.034,0.000,0.004,-0.009,0.001,1.960,Hybrid
561,28.0483,-1.965,368.380,0.034,-0.097,-25.384,0.003,25.384,0.097,382234.8,382.23,35965.97,10365.97,1.084,0.034,0.000,0.004,0.010,0.001,1.965,Hybrid
562,28.0983,-1.969,367.111,0.035,-0.098,-25.339,0.003,25.339,0.098,382166.3,382.17,35959.70,10359.70,1.084,0.034,0.001,0.004,0.010,0.001,1.970,Hybrid
563,28.1483,-1.974,365.846,0.035,-0.098,-25.294,0.003,25.294,0.098,382097.8,382.10,35953.44,10353.44,1.084,0.034,0.000,0.004,-0.009,0.001,1.975,Hybrid
564,28.1983,-1.979,364.582,0.035,-0.098,-25.249,0.003,25.249,0.098,382029.5,382.03,35947.18,10347.18,1.084,0.034,-0.001,0.004,-0.009,0.001,1.980,Hybrid
565,28.2483,-1.984,363.321,0.035,-0.098,-25.204,0.003,25.204,0.098,381961.2,381.96,35940.92,10340.92,1.084,0.034,0.000,0.004,0.010,0.001,1.985,Hybrid
566,28.2983,-1.989,362.062,0.035,-0.099,-25.159,0.003,25.160,0.099,381892.9,381.89,35934.66,10334.66,1.084,0.034,0.001,0.004,0.010,0.002,1.989,Hybrid
567,28.3483,-1.994,360.805,0.035,-0.099,-25.115,0.003,25.115,0.099,381824.7,381.82,35928.40,10328.40,1.084,0.034,0.000,0.004,-0.009,0.002,1.994,Hybrid
568,28.3982,-1.999,359.550,0.035,-0.099,-25.070,0.003,25.070,0.099,381756.5,381.76,35922.14,10322.14,1.084,0.034,-0.001,0.004,-0.009,0.002,1.999,Hybrid
569,28.4482,-2.004,358.298,0.035,-0.100,-25.025,0.003,25.025,0.100,381688.3,381.69,35915.88,10315.88,1.084,0.034,0.000,0.004,0.010,0.002,2.004,Hybrid
570,28.4982,-2.009,357.048,0.036,-0.100,-24.980,0.003,24.980,0.100,381620.2,381.62,35909.62,10309.62,1.084,0.034,0.000,0.004,-0.009,0.002,2.009,Hybrid
571,28.5482,-2.014,355.800,0.036,-0.100,-24.935,0.003,24.936,0.100,381553.9,381.55,35903.36,10303.36,1.084,0.040,-0.001,0.004,-0.010,0.000,2.014,Hybrid
572,28.5982,-2.019,354.554,0.036,-0.101,-24.891,0.003,24.891,0.101,381485.8,381.49,35897.11,10297.11,1.084,0.040,0.000,0.004,0.011,0.000,2.019,Hybrid
573,28.6482,-2.024,353.311,0.036,-0.101,-24.846,0.003,24.846,0.101,381418.0,381.42,35890.86,10290.86,1.084,0.040,0.000,0.004,-0.010,0.001,2.024,Hybrid
574,28.6982,-2.029,352.070,0.036,-0.101,-24.801,0.003,24.802,0.101,381350.0,381.35,35884.61,10284.61,1.084,0.040,-0.001,0.004,0.011,0.001,2.029,Hybrid
575,28.7482,-2.034,350.831,0.036,-0.102,-24.757,0.003,24.757,0.102,381282.0,381.28,35878.36,10278.36,1.084,0.040,0.001,0.004,0.011,0.001,2.035,Hybrid
576,28.7982,-2.039,349.594,0.036,-0.102,-24.712,0.003,24.712,0.102,381214.1,381.21,35872.11,10272.11,1.084,0.040,0.000,0.004,-0.010,0.001,2.040,Hybrid
577,28.8482,-2.044,348.359,0.036,-0.102,-24.667,0.003,24.667,0.102,381146.3,381.15,35865.86,10265.86,1.084,0.040,0.000,0.004,0.011,0.001,2.045,Hybrid
578,28.8982,-2.050,347.127,0.037,-0.103,-24.623,0.003,24.623,0.103,381078.5,381.08,35859.61,10259.61,1.084,0.040,0.000,0.004,-0.010,0.001,2.050,Hybrid
579,28.9481,-2.055,345.897,0.037,-0.103,-24.578,0.003,24.578,0.103,381010.7,381.01,35853.36,10253.36,1.084,0.040,-0.001,0.004,-0.010,0.001,2.055,Hybrid
580,28.9981,-2.060,344.669,0.037,-0.103,-24.533,0.003,24.534,0.104,380942.9,380.94,35847.11,10247.11,1.084,0.040,0.000,0.004,0.011,0.001,2.060,Hybrid
581,29.0481,-2.065,343.444,0.037,-0.104,-24.489,0.003,24.489,0.104,380875.4,380.88,35840.87,10240.87,1.084,0.040,0.000,0.004,-0.010,0.001,2.065,Hybrid
582,29.0981,-2.070,342.221,0.037,-0.104,-24.444,0.003,24.444,0.104,380807.8,380.81,35834.63,10234.63,1.084,0.040,0.000,0.004,0.011,0.001,2.071,Hybrid
583,29.1481,-2.075,340.999,0.037,-0.105,-24.400,0.003,24.400,0.105,380740.2,380.74,35828.39,10228.39,1.084,0.040,0.001,0.004,-0.010,0.001,2.076,Hybrid
584,29.1981,-2.081,339.781,0.037,-0.105,-24.355,0.003,24.355,0.105,380672.7,380.67,35822.14,10222.15,1.084,0.040,-0.001,0.004,-0.010,0.001,2.081,Hybrid
585,29.2481,-2.086,338.564,0.038,-0.105,-24.310,0.003,24.311,0.105,380605.3,380.61,35815.91,10215.91,1.084,0.040,0.000,0.004,0.011,0.001,2.086,Hybrid
586,29.2981,-2.091,337.350,0.038,-0.106,-24.266,0.003,24.266,0.106,380537.8,380.54,35809.66,10209.67,1.084,0.040,0.000,0.004,-0.010,0.002,2.092,Hybrid
587,29.3481,-2.097,336.137,0.038,-0.106,-24.221,0.003,24.222,0.106,380470.4,380.47,35803.43,10203.42,1.084,0.040,-0.001,0.005,0.011,0.002,2.097,Hybrid
588,29.3981,-2.102,334.927,0.038,-0.106,-24.177,0.003,24.177,0.106,380387.6,380.39,35797.18,10197.18,1.084,0.040,0.001,0.005,0.011,0.002,2.102,Hybrid
589,29.4481,-2.107,333.720,0.038,-0.107,-24.132,0.003,24.133,0.107,380300.9,380.30,35790.95,10190.95,1.084,0.040,0.000,0.005,-0.010,0.002,2.107,Hybrid
590,29.4981,-2.112,332.514,0.038,-0.107,-24.088,0.003,24.088,0.107,380214.9,380.21,35784.72,10184.72,1.084,0.040,0.000,0.005,0.011,0.002,2.113,Hybrid
591,29.5480,-2.118,331.311,0.038,-0.107,-24.044,0.003,24.044,0.107,380129.3,380.13,35778.49,10178.49,1.084,0.040,0.000,0.005,-0.010,0.002,2.118,Hybrid
592,29.5980,-2.123,330.110,0.038,-0.108,-23.999,0.003,23.999,0.108,380044.3,380.04,35772.26,10172.26,1.083,0.040,-0.001,0.005,-0.010,0.002,2.124,Hybrid
593,29.6480,-2.129,328.911,0.039,-0.108,-23.955,0.003,23.955,0.108,379961.3,379.96,35766.03,10166.03,1.083,0.044,0.001,0.005,0.012,0.001,2.129,Hybrid
594,29.6980,-2.134,327.714,0.039,-0.109,-23.911,0.003,23.911,0.109,379877.3,379.88,35759.80,10159.80,1.083,0.044,0.000,0.005,-0.011,0.001,2.134,Hybrid
595,29.7480,-2.139,326.520,0.039,-0.109,-23.866,0.003,23.867,0.109,379793.6,379.79,35753.57,10153.57,1.083,0.044,0.000,0.005,0.012,0.001,2.140,Hybrid
596,29.7980,-2.145,325.328,0.039,-0.109,-23.822,0.003,23.822,0.109,379710.4,379.71,35747.34,10147.34,1.083,0.044,0.000,0.005,-0.011,0.001,2.145,Hybrid
597,29.8480,-2.150,324.138,0.039,-0.110,-23.778,0.003,23.778,0.110,379627.8,379.63,35741.12,10141.12,1.083,0.044,0.000,0.005,0.013,0.001,2.151,Hybrid
598,29.8980,-2.156,322.950,0.039,-0.110,-23.734,0.003,23.734,0.110,379545.6,379.55,35734.90,10134.90,1.083,0.044,0.000,0.005,-0.011,0.001,2.156,Hybrid
599,29.9480,-2.161,321.764,0.039,-0.110,-23.690,0.003,23.690,0.110,379463.9,379.46,35728.68,10128.68,1.083,0.044,0.000,0.005,0.013,0.001,2.162,Hybrid
600,29.9980,-2.167,320.581,0.039,-0.111,-23.646,0.003,23.646,0.111,379382.6,379.38,35722.46,10122.46,1.083,0.044,0.000,0.005,-0.011,0.001,2.167,Hybrid
601,30.0480,-2.173,319.400,0.040,-0.111,-23.602,0.003,23.602,0.111,379301.8,379.30,35716.24,10116.24,1.083,0.044,0.000,0.005,0.013,0.001,2.173,Hybrid
602,30.0980,-2.178,318.221,0.040,-0.112,-23.558,0.003,23.558,0.112,379221.4,379.22,35710.02,10110.02,1.083,0.044,0.000,0.005,-0.011,0.001,2.178,Hybrid
603,30.1479,-2.184,317.044,0.040,-0.112,-23.514,0.003,23.514,0.112,379141.3,379.14,35703.80,10103.80,1.083,0.044,0.000,0.005,0.013,0.001,2.184,Hybrid
604,30.1979,-2.189,315.869,0.040,-0.112,-23.470,0.003,23.470,0.112,379061.8,379.06,35697.59,10097.59,1.083,0.044,0.000,0.005,-0.012,0.002,2.190,Hybrid
605,30.2479,-2.195,314.697,0.040,-0.113,-23.426,0.003,23.426,0.113,378982.7,378.98,35691.38,10091.38,1.083,0.044,-0.001,0.005,0.013,0.002,2.195,Hybrid
606,30.2979,-2.201,313.527,0.040,-0.113,-23.382,0.003,23.382,0.113,378903.9,378.90,35685.16,10085.16,1.083,0.044,0.001,0.005,-0.012,0.002,2.201,Hybrid
607,30.3479,-2.206,312.359,0.040,-0.114,-23.338,0.003,23.338,0.114,378825.6,378.83,35678.95,10078.95,1.083,0.044,-0.001,0.005,-0.011,0.002,2.207,Hybrid
608,30.3979,-2.212,311.193,0.040,-0.114,-23.294,0.003,23.294,0.114,378747.6,378.75,35672.74,10072.74,1.083,0.044,0.001,0.005,0.012,0.002,2.212,Hybrid
609,30.4479,-2.218,310.029,0.041,-0.114,-23.250,0.003,23.251,0.114,378670.0,378.67,35666.53,10066.53,1.083,0.044,-0.001,0.005,-0.011,0.002,2.218,Hybrid
