step,time_s,posX_m,posY_m,posZ_m,velX_mps,velY_mps,velZ_mps,speed_mps,horizSpeed_mps,thrust_N,thrust_kN,mass_kg,fuel_kg,twr,tilt_deg,pitchRate_dps,yawRate_dps,gimbalX_deg,gimbalZ_deg,miss_m,controlMode
461,23.0491,298.805,502.363,185.041,14.331,-29.962,8.538,34.293,16.681,390475.5,390.48,36599.03,10999.03,1.088,3.278,0.199,-0.578,0.052,-0.155,351.460,Fuzzy
462,23.0991,299.522,500.866,185.468,14.357,-29.915,8.548,34.265,16.709,390404.6,390.40,36592.63,10992.63,1.088,3.309,0.199,-0.580,0.052,-0.156,352.295,Fuzzy
463,23.1491,300.240,499.371,185.896,14.383,-29.867,8.558,34.237,16.736,390333.7,390.33,36586.23,10986.23,1.088,3.339,0.200,-0.583,0.052,-0.156,353.131,Fuzzy
464,23.1991,300.960,497.879,186.324,14.410,-29.820,8.567,34.209,16.764,390262.7,390.26,36579.84,10979.84,1.088,3.370,0.201,-0.585,0.052,-0.157,353.968,Fuzzy
465,23.2491,301.681,496.389,186.752,14.437,-29.772,8.577,34.181,16.793,390191.8,390.19,36573.44,10973.44,1.088,3.401,0.201,-0.588,0.053,-0.157,354.807,Fuzzy
466,23.2991,302.404,494.902,187.182,14.464,-29.725,8.587,34.154,16.821,390120.9,390.12,36567.04,10967.04,1.088,3.432,0.202,-0.590,0.053,-0.158,355.647,Fuzzy
467,23.3491,303.128,493.417,187.611,14.491,-29.677,8.597,34.127,16.850,390050.0,390.05,36560.65,10960.65,1.088,3.464,0.203,-0.592,0.053,-0.158,356.489,Fuzzy
468,23.3991,303.853,491.934,188.041,14.519,-29.630,8.608,34.100,16.879,389979.2,389.98,36554.25,10954.25,1.088,3.495,0.204,-0.595,0.053,-0.159,357.332,Fuzzy
469,23.4491,304.580,490.454,188.472,14.547,-29.582,8.618,34.073,16.908,389908.3,389.91,36547.86,10947.85,1.088,3.526,0.204,-0.597,0.053,-0.160,358.176,Fuzzy
470,23.4991,305.308,488.976,188.903,14.575,-29.535,8.628,34.047,16.938,389837.7,389.84,36541.46,10941.46,1.088,3.558,0.205,-0.600,0.053,-0.160,359.022,Fuzzy
471,23.5491,306.037,487.500,189.335,14.604,-29.487,8.639,34.021,16.967,389767.0,389.77,36535.08,10935.08,1.088,3.590,0.206,-0.602,0.053,-0.161,359.870,Fuzzy
472,23.5990,306.768,486.027,189.767,14.632,-29.440,8.649,33.995,16.997,389696.5,389.70,36528.69,10928.69,1.088,3.622,0.206,-0.605,0.054,-0.161,360.719,Fuzzy
473,23.6490,307.500,484.556,190.200,14.661,-29.393,8.660,33.969,17.028,389625.9,389.63,36522.30,10922.30,1.088,3.654,0.207,-0.607,0.054,-0.162,361.569,Fuzzy
474,23.6990,308.234,483.088,190.633,14.691,-29.346,8.671,33.943,17.059,389555.5,389.56,36515.91,10915.92,1.088,3.686,0.208,-0.610,0.054,-0.163,362.421,Fuzzy
475,23.7490,308.969,481.622,191.067,14.720,-29.298,8.682,33.918,17.090,389485.1,389.49,36509.53,10909.53,1.088,3.718,0.208,-0.612,0.054,-0.163,363.275,Fuzzy
476,23.7990,309.706,480.158,191.501,14.750,-29.251,8.693,33.893,17.121,389414.7,389.41,36503.14,10903.14,1.088,3.751,0.209,-0.615,0.054,-0.164,364.130,Fuzzy
477,23.8490,310.444,478.697,191.936,14.780,-29.204,8.704,33.869,17.152,389344.5,389.34,36496.76,10896.76,1.088,3.783,0.210,-0.617,0.054,-0.164,364.986,Fuzzy
478,23.8990,311.184,477.238,192.371,14.810,-29.157,8.715,33.844,17.184,389274.3,389.27,36490.37,10890.37,1.088,3.816,0.210,-0.620,0.054,-0.165,365.845,Fuzzy
479,23.9490,311.925,475.781,192.807,14.841,-29.110,8.726,33.820,17.216,389204.3,389.20,36483.99,10883.99,1.088,3.848,0.211,-0.622,0.054,-0.165,366.704,Fuzzy
480,23.9990,312.668,474.327,193.244,14.872,-29.063,8.737,33.796,17.249,389134.4,389.13,36477.62,10877.62,1.088,3.881,0.212,-0.625,0.054,-0.166,367.566,Fuzzy
481,24.0490,313.412,472.875,193.681,14.903,-29.016,8.749,33.772,17.281,389064.5,389.06,36471.24,10871.24,1.088,3.914,0.212,-0.627,0.055,-0.167,368.429,Fuzzy
482,24.0990,314.158,471.425,194.119,14.935,-28.969,8.760,33.749,17.314,388994.8,388.99,36464.86,10864.86,1.088,3.948,0.213,-0.630,0.055,-0.167,369.294,Fuzzy
483,24.1490,314.906,469.978,194.557,14.966,-28.922,8.772,33.726,17.348,388925.1,388.93,36458.48,10858.49,1.088,3.981,0.214,-0.632,0.055,-0.168,370.160,Fuzzy
484,24.1989,315.655,468.533,194.996,14.999,-28.875,8.784,33.703,17.381,388855.6,388.86,36452.11,10852.11,1.088,4.014,0.214,-0.634,0.055,-0.168,371.028,Fuzzy
485,24.2489,316.406,467.090,195.436,15.031,-28.828,8.795,33.680,17.415,388786.1,388.79,36445.73,10845.73,1.088,4.048,0.215,-0.637,0.055,-0.169,371.897,Fuzzy
486,24.2989,317.158,465.650,195.876,15.064,-28.781,8.807,33.658,17.449,388716.7,388.72,36439.36,10839.35,1.088,4.081,0.215,-0.639,0.055,-0.170,372.769,Fuzzy
487,24.3489,317.912,464.212,196.316,15.096,-28.734,8.819,33.636,17.484,388647.6,388.65,36432.98,10832.98,1.088,4.115,0.216,-0.642,0.055,-0.170,373.642,Fuzzy
488,24.3989,318.668,462.777,196.758,15.130,-28.688,8.831,33.614,17.519,388578.5,388.58,36426.62,10826.62,1.088,4.149,0.217,-0.644,0.055,-0.171,374.517,Fuzzy
489,24.4489,319.425,461.343,197.200,15.163,-28.641,8.844,33.592,17.554,388509.6,388.51,36420.25,10820.25,1.088,4.183,0.217,-0.647,0.055,-0.171,375.393,Fuzzy
490,24.4989,320.184,459.912,197.642,15.197,-28.594,8.856,33.571,17.589,388440.8,388.44,36413.88,10813.88,1.088,4.217,0.218,-0.649,0.055,-0.171,376.272,Fuzzy
491,24.5489,320.945,458.484,198.085,15.231,-28.548,8.868,33.550,17.625,388372.1,388.37,36407.52,10807.51,1.088,4.252,0.218,-0.652,0.053,-0.170,377.152,Fuzzy
492,24.5989,321.707,457.058,198.529,15.265,-28.501,8.881,33.529,17.661,388303.5,388.30,36401.15,10801.15,1.088,4.286,0.219,-0.654,0.052,-0.169,378.033,Fuzzy
493,24.6489,322.471,455.634,198.973,15.300,-28.454,8.894,33.509,17.697,388235.2,388.24,36394.78,10794.78,1.088,4.321,0.219,-0.656,0.051,-0.169,378.917,Fuzzy
494,24.6989,323.237,454.212,199.418,15.335,-28.408,8.906,33.489,17.734,388167.0,388.17,36388.41,10788.41,1.088,4.355,0.219,-0.658,0.049,-0.168,379.803,Fuzzy
495,24.7489,324.005,452.793,199.864,15.371,-28.361,8.919,33.469,17.771,388098.8,388.10,36382.05,10782.04,1.088,4.390,0.218,-0.659,0.048,-0.167,380.690,Fuzzy
496,24.7988,324.774,451.376,200.310,15.406,-28.315,8.932,33.449,17.808,388031.0,388.03,36375.69,10775.69,1.088,4.425,0.218,-0.661,0.047,-0.166,381.579,Fuzzy
497,24.8488,325.546,449.962,200.757,15.442,-28.268,8.945,33.430,17.846,387963.3,387.96,36369.33,10769.33,1.088,4.459,0.218,-0.662,0.046,-0.165,382.470,Fuzzy
498,24.8988,326.319,448.549,201.205,15.478,-28.222,8.958,33.411,17.884,387895.8,387.90,36362.97,10762.97,1.088,4.494,0.217,-0.664,0.044,-0.165,383.363,Fuzzy
499,24.9488,327.093,447.139,201.653,15.515,-28.176,8.972,33.393,17.922,387828.4,387.83,36356.61,10756.61,1.088,4.529,0.217,-0.665,0.043,-0.164,384.258,Fuzzy
500,24.9988,327.870,445.732,202.102,15.552,-28.129,8.985,33.374,17.961,387761.3,387.76,36350.26,10750.26,1.088,4.564,0.216,-0.666,0.042,-0.163,385.154,Fuzzy
501,25.0488,328.649,444.326,202.551,15.589,-28.083,8.999,33.356,18.000,387694.3,387.69,36343.90,10743.90,1.088,4.599,0.215,-0.667,0.041,-0.163,386.053,Fuzzy
502,25.0988,329.429,442.923,203.002,15.626,-28.037,9.012,33.339,18.039,387627.3,387.63,36337.54,10737.54,1.088,4.634,0.214,-0.668,0.040,-0.162,386.954,Fuzzy
503,25.1488,330.211,441.523,203.453,15.664,-27.991,9.026,33.321,18.079,387560.6,387.56,36331.18,10731.18,1.088,4.669,0.213,-0.669,0.039,-0.162,387.856,Fuzzy
504,25.1988,330.995,440.124,203.904,15.702,-27.944,9.040,33.304,18.119,387494.1,387.49,36324.83,10724.83,1.088,4.704,0.212,-0.670,0.038,-0.162,388.761,Fuzzy
505,25.2488,331.781,438.728,204.357,15.741,-27.898,9.054,33.287,18.159,387427.7,387.43,36318.48,10718.48,1.088,4.739,0.211,-0.671,0.037,-0.161,389.667,Fuzzy
506,25.2988,332.569,437.335,204.810,15.779,-27.852,9.068,33.271,18.199,387361.6,387.36,36312.13,10712.13,1.088,4.775,0.210,-0.671,0.037,-0.161,390.576,Fuzzy
507,25.3488,333.359,435.943,205.263,15.818,-27.806,9.082,33.255,18.240,387295.7,387.30,36305.78,10705.78,1.088,4.810,0.208,-0.672,0.036,-0.161,391.486,Fuzzy
508,25.3987,334.151,434.554,205.718,15.858,-27.760,9.096,33.239,18.282,387229.8,387.23,36299.44,10699.44,1.088,4.845,0.207,-0.673,0.035,-0.160,392.399,Fuzzy
509,25.4487,334.945,433.167,206.173,15.897,-27.714,9.111,33.223,18.323,387164.2,387.16,36293.09,10693.09,1.088,4.880,0.206,-0.673,0.035,-0.160,393.314,Fuzzy
510,25.4987,335.741,431.783,206.629,15.937,-27.668,9.125,33.208,18.365,387098.8,387.10,36286.74,10686.74,1.088,4.915,0.204,-0.674,0.034,-0.160,394.230,Fuzzy
511,25.5487,336.539,430.400,207.086,15.978,-27.622,9.140,33.193,18.407,387033.5,387.03,36280.39,10680.39,1.088,4.950,0.203,-0.674,0.033,-0.160,395.149,Fuzzy
512,25.5987,337.339,429.020,207.543,16.018,-27.576,9.154,33.179,18.450,386968.4,386.97,36274.05,10674.04,1.088,4.986,0.201,-0.675,0.033,-0.160,396.070,Fuzzy
513,25.6487,338.141,427.643,208.001,16.059,-27.530,9.169,33.165,18.492,386903.5,386.90,36267.70,10667.70,1.088,5.021,0.200,-0.675,0.032,-0.160,396.993,Fuzzy
514,25.6987,338.945,426.267,208.460,16.100,-27.484,9.184,33.151,18.535,386838.7,386.84,36261.36,10661.36,1.088,5.056,0.198,-0.676,0.032,-0.160,397.918,Fuzzy
515,25.7487,339.751,424.894,208.919,16.142,-27.439,9.199,33.137,18.579,386774.3,386.77,36255.02,10655.02,1.088,5.091,0.197,-0.676,0.032,-0.161,398.846,Fuzzy
516,25.7987,340.559,423.524,209.380,16.184,-27.393,9.214,33.124,18.623,386709.9,386.71,36248.68,10648.68,1.088,5.126,0.196,-0.677,0.031,-0.161,399.775,Fuzzy
517,25.8487,341.369,422.155,209.841,16.226,-27.347,9.229,33.111,18.667,386645.8,386.65,36242.34,10642.34,1.088,5.161,0.194,-0.677,0.031,-0.161,400.707,Fuzzy
518,25.8987,342.181,420.789,210.303,16.268,-27.301,9.244,33.098,18.711,386581.9,386.58,36236.01,10636.01,1.088,5.196,0.193,-0.678,0.031,-0.161,401.641,Fuzzy
519,25.9487,342.996,419.425,210.765,16.311,-27.256,9.259,33.086,18.756,386518.1,386.52,36229.67,10629.67,1.088,5.232,0.191,-0.679,0.031,-0.162,402.577,Fuzzy
520,25.9986,343.813,418.063,211.229,16.354,-27.210,9.275,33.074,18.801,386454.5,386.45,36223.33,10623.33,1.088,5.267,0.190,-0.679,0.031,-0.162,403.515,Fuzzy
521,26.0486,344.631,416.704,211.693,16.397,-27.165,9.290,33.062,18.846,386391.0,386.39,36216.99,10616.99,1.088,5.302,0.188,-0.680,0.030,-0.163,404.456,Fuzzy
522,26.0986,345.452,415.347,212.158,16.441,-27.119,9.306,33.051,18.892,386327.8,386.33,36210.66,10610.66,1.088,5.337,0.187,-0.680,0.030,-0.163,405.399,Fuzzy
523,26.1486,346.275,413.992,212.623,16.485,-27.074,9.322,33.040,18.938,386264.8,386.26,36204.32,10604.32,1.088,5.372,0.186,-0.681,0.030,-0.163,406.344,Fuzzy
524,26.1986,347.101,412.639,213.090,16.529,-27.028,9.337,33.029,18.984,386202.0,386.20,36198.00,10598.00,1.088,5.408,0.184,-0.682,0.030,-0.164,407.291,Fuzzy
525,26.2486,347.928,411.289,213.557,16.574,-26.983,9.353,33.019,19.031,386139.4,386.14,36191.67,10591.67,1.088,5.443,0.183,-0.683,0.030,-0.165,408.241,Fuzzy
526,26.2986,348.758,409.941,214.025,16.618,-26.937,9.369,33.008,19.077,386076.9,386.08,36185.34,10585.34,1.088,5.478,0.182,-0.683,0.030,-0.165,409.193,Fuzzy
527,26.3486,349.590,408.596,214.494,16.664,-26.892,9.385,32.999,19.125,386014.7,386.01,36179.01,10579.01,1.088,5.513,0.181,-0.684,0.030,-0.166,410.147,Fuzzy
528,26.3986,350.424,407.252,214.964,16.709,-26.846,9.401,32.989,19.172,385952.6,385.95,36172.68,10572.68,1.088,5.549,0.179,-0.685,0.030,-0.166,411.104,Fuzzy
529,26.4486,351.261,405.911,215.434,16.755,-26.801,9.417,32.980,19.220,385890.8,385.89,36166.36,10566.35,1.088,5.584,0.178,-0.686,0.030,-0.167,412.063,Fuzzy
530,26.4986,352.100,404.572,215.905,16.801,-26.756,9.433,32.972,19.268,385829.0,385.83,36160.03,10560.03,1.088,5.619,0.177,-0.687,0.031,-0.168,413.025,Fuzzy
531,26.5486,352.941,403.235,216.377,16.847,-26.711,9.450,32.963,19.316,385767.5,385.77,36153.70,10553.70,1.088,5.654,0.176,-0.688,0.031,-0.168,413.989,Fuzzy
532,26.5985,353.785,401.901,216.850,16.894,-26.665,9.466,32.955,19.365,385706.1,385.71,36147.37,10547.37,1.088,5.690,0.175,-0.689,0.031,-0.169,414.955,Fuzzy
533,26.6485,354.630,400.569,217.324,16.941,-26.620,9.482,32.948,19.414,385645.0,385.65,36141.05,10541.05,1.088,5.725,0.174,-0.690,0.031,-0.170,415.924,Fuzzy
534,26.6985,355.479,399.239,217.798,16.988,-26.575,9.499,32.940,19.464,385584.2,385.58,36134.73,10534.73,1.088,5.761,0.173,-0.691,0.031,-0.171,416.895,Fuzzy
535,26.7485,356.329,397.911,218.274,17.036,-26.530,9.516,32.933,19.513,385523.4,385.52,36128.41,10528.42,1.088,5.796,0.172,-0.692,0.031,-0.171,417.868,Fuzzy
536,26.7985,357.182,396.586,218.750,17.084,-26.485,9.532,32.927,19.563,385462.9,385.46,36122.10,10522.10,1.088,5.832,0.171,-0.694,0.031,-0.172,418.845,Fuzzy
537,26.8485,358.038,395.263,219.227,17.132,-26.440,9.549,32.920,19.613,385402.7,385.40,36115.78,10515.78,1.088,5.867,0.170,-0.695,0.032,-0.173,419.823,Fuzzy
538,26.8985,358.895,393.942,219.705,17.180,-26.395,9.566,32.914,19.664,385342.6,385.34,36109.46,10509.46,1.088,5.903,0.169,-0.696,0.032,-0.174,420.804,Fuzzy
539,26.9485,359.756,392.623,220.184,17.229,-26.350,9.583,32.909,19.715,385282.6,385.28,36103.14,10503.14,1.088,5.939,0.169,-0.698,0.032,-0.175,421.788,Fuzzy
540,26.9985,360.618,391.307,220.663,17.278,-26.305,9.600,32.903,19.766,385222.9,385.22,36096.82,10496.82,1.088,5.974,0.168,-0.699,0.032,-0.175,422.774,Fuzzy
541,27.0485,361.484,389.993,221.144,17.328,-26.260,9.617,32.899,19.818,385163.4,385.16,36090.50,10490.50,1.088,6.010,0.167,-0.701,0.032,-0.176,423.763,Fuzzy
542,27.0985,362.351,388.681,221.625,17.378,-26.215,9.634,32.894,19.869,385104.0,385.10,36084.19,10484.19,1.088,6.046,0.167,-0.702,0.033,-0.177,424.754,Fuzzy
543,27.1485,363.221,387.371,222.107,17.428,-26.170,9.651,32.890,19.922,385044.9,385.05,36077.88,10477.88,1.088,6.082,0.166,-0.704,0.033,-0.178,425.748,Fuzzy
544,27.1984,364.094,386.064,222.590,17.478,-26.125,9.668,32.886,19.974,384986.1,384.99,36071.57,10471.57,1.088,6.118,0.165,-0.705,0.033,-0.179,426.744,Fuzzy
545,27.2484,364.969,384.759,223.074,17.529,-26.080,9.686,32.882,20.027,384927.4,384.93,36065.26,10465.26,1.088,6.154,0.165,-0.707,0.033,-0.180,427.743,Fuzzy
546,27.2984,365.847,383.456,223.559,17.580,-26.036,9.703,32.879,20.080,384869.0,384.87,36058.95,10458.95,1.089,6.190,0.164,-0.709,0.033,-0.180,428.745,Fuzzy
547,27.3484,366.727,382.155,224.044,17.631,-25.991,9.721,32.877,20.133,384810.6,384.81,36052.64,10452.64,1.089,6.227,0.164,-0.711,0.033,-0.181,429.749,Fuzzy
548,27.3984,367.610,380.857,224.531,17.683,-25.946,9.738,32.874,20.187,384752.6,384.75,36046.34,10446.34,1.089,6.263,0.163,-0.712,0.034,-0.182,430.756,Fuzzy
549,27.4484,368.495,379.561,225.018,17.735,-25.901,9.756,32.872,20.241,384694.6,384.69,36040.03,10440.03,1.089,6.299,0.163,-0.714,0.034,-0.183,431.766,Fuzzy
550,27.4984,369.383,378.267,225.506,17.787,-25.857,9.774,32.871,20.295,384637.1,384.64,36033.72,10433.72,1.089,6.336,0.163,-0.716,0.034,-0.184,432.778,Fuzzy
551,27.5484,370.274,376.975,225.995,17.840,-25.812,9.791,32.869,20.350,384579.5,384.58,36027.41,10427.41,1.089,6.372,0.162,-0.718,0.034,-0.184,433.794,Fuzzy
552,27.5984,371.167,375.685,226.485,17.892,-25.768,9.809,32.868,20.405,384522.3,384.52,36021.10,10421.10,1.089,6.409,0.162,-0.720,0.034,-0.185,434.811,Fuzzy
553,27.6484,372.063,374.398,226.976,17.946,-25.723,9.827,32.868,20.460,384465.2,384.47,36014.80,10414.80,1.089,6.446,0.161,-0.722,0.034,-0.186,435.832,Fuzzy
554,27.6984,372.962,373.113,227.468,17.999,-25.679,9.845,32.868,20.516,384408.5,384.41,36008.50,10408.50,1.089,6.483,0.161,-0.724,0.034,-0.187,436.855,Fuzzy
555,27.7484,373.863,371.830,227.961,18.053,-25.634,9.863,32.868,20.572,384352.0,384.35,36002.20,10402.20,1.089,6.520,0.161,-0.726,0.034,-0.188,437.881,Fuzzy
556,27.7983,374.767,370.550,228.454,18.107,-25.590,9.881,32.869,20.628,384295.6,384.30,35995.91,10395.90,1.089,6.557,0.160,-0.728,0.035,-0.188,438.910,Fuzzy
557,27.8483,375.674,369.271,228.949,18.162,-25.545,9.900,32.870,20.685,384239.5,384.24,35989.61,10389.61,1.089,6.594,0.160,-0.730,0.035,-0.189,439.942,Fuzzy
558,27.8983,376.584,367.995,229.444,18.217,-25.501,9.918,32.871,20.742,384183.7,384.18,35983.30,10383.31,1.089,6.631,0.160,-0.732,0.035,-0.190,440.976,Fuzzy
559,27.9483,377.496,366.721,229.941,18.272,-25.456,9.936,32.873,20.799,384127.9,384.13,35977.01,10377.01,1.089,6.668,0.160,-0.734,0.035,-0.190,442.013,Fuzzy
560,27.9983,378.411,365.450,230.438,18.327,-25.412,9.955,32.875,20.856,384072.4,384.07,35970.71,10370.71,1.089,6.706,0.159,-0.737,0.035,-0.191,443.053,Fuzzy
561,28.0483,379.328,364.180,230.936,18.383,-25.368,9.973,32.877,20.914,384017.2,384.02,35964.41,10364.41,1.089,6.743,0.159,-0.739,0.035,-0.192,444.096,Fuzzy
562,28.0983,380.249,362.913,231.435,18.439,-25.323,9.992,32.880,20.972,383962.2,383.96,35958.11,10358.11,1.089,6.781,0.159,-0.741,0.035,-0.193,445.142,Fuzzy
563,28.1483,381.172,361.648,231.935,18.496,-25.279,10.010,32.884,21.031,383907.4,383.91,35951.81,10351.81,1.089,6.819,0.159,-0.743,0.035,-0.193,446.191,Fuzzy
564,28.1983,382.099,360.385,232.436,18.553,-25.235,10.029,32.887,21.090,383852.9,383.85,35945.52,10345.53,1.089,6.856,0.158,-0.745,0.035,-0.194,447.243,Fuzzy
565,28.2483,383.028,359.124,232.938,18.610,-25.191,10.048,32.892,21.149,383798.6,383.80,35939.23,10339.24,1.089,6.894,0.158,-0.748,0.035,-0.195,448.297,Fuzzy
566,28.2983,383.960,357.866,233.441,18.667,-25.147,10.067,32.896,21.209,383744.5,383.74,35932.95,10332.95,1.089,6.932,0.158,-0.750,0.034,-0.195,449.355,Fuzzy
567,28.3483,384.894,356.610,233.945,18.725,-25.102,10.085,32.901,21.268,383690.8,383.69,35926.66,10326.66,1.089,6.971,0.158,-0.752,0.034,-0.196,450.415,Fuzzy
568,28.3982,385.832,355.356,234.450,18.783,-25.058,10.104,32.906,21.329,383637.2,383.64,35920.37,10320.37,1.089,7.009,0.157,-0.754,0.034,-0.196,451.479,Fuzzy
569,28.4482,386.773,354.104,234.955,18.842,-25.014,10.124,32.912,21.389,383583.8,383.58,35914.08,10314.08,1.089,7.047,0.157,-0.757,0.034,-0.197,452.545,Fuzzy
570,28.4982,387.716,352.854,235.462,18.901,-24.970,10.143,32.918,21.450,383530.7,383.53,35907.79,10307.79,1.089,7.086,0.157,-0.759,0.034,-0.198,453.615,Fuzzy
571,28.5482,388.663,351.607,235.970,18.960,-24.926,10.162,32.925,21.511,383477.8,383.48,35901.50,10301.50,1.089,7.124,0.157,-0.761,0.034,-0.198,454.687,Fuzzy
572,28.5982,389.612,350.362,236.478,19.019,-24.882,10.181,32.932,21.573,383425.1,383.43,35895.21,10295.21,1.089,7.163,0.156,-0.764,0.034,-0.199,455.763,Fuzzy
573,28.6482,390.565,349.118,236.988,19.079,-24.838,10.200,32.939,21.635,383372.7,383.37,35888.92,10288.92,1.089,7.202,0.156,-0.766,0.034,-0.199,456.841,Fuzzy
574,28.6982,391.520,347.878,237.498,19.139,-24.794,10.220,32.947,21.697,383320.5,383.32,35882.63,10282.63,1.089,7.241,0.156,-0.768,0.033,-0.200,457.923,Fuzzy
575,28.7482,392.479,346.639,238.010,19.200,-24.751,10.239,32.956,21.759,383268.7,383.27,35876.36,10276.36,1.089,7.280,0.156,-0.770,0.033,-0.200,459.008,Fuzzy
576,28.7982,393.440,345.403,238.522,19.261,-24.707,10.259,32.964,21.822,383217.1,383.22,35870.08,10270.08,1.090,7.319,0.155,-0.773,0.033,-0.201,460.095,Fuzzy
577,28.8482,394.404,344.168,239.036,19.322,-24.663,10.279,32.973,21.886,383165.8,383.17,35863.80,10263.80,1.090,7.358,0.155,-0.775,0.033,-0.202,461.186,Fuzzy
578,28.8982,395.372,342.936,239.550,19.383,-24.619,10.298,32.983,21.949,383114.6,383.11,35857.52,10257.52,1.090,7.397,0.154,-0.777,0.033,-0.202,462.280,Fuzzy
579,28.9481,396.343,341.706,240.065,19.445,-24.575,10.318,32.993,22.013,383063.8,383.06,35851.24,10251.24,1.090,7.437,0.154,-0.780,0.032,-0.203,463.378,Fuzzy
580,28.9981,397.316,340.479,240.582,19.508,-24.532,10.338,33.003,22.077,383013.1,383.01,35844.96,10244.96,1.090,7.476,0.154,-0.782,0.032,-0.203,464.478,Fuzzy
581,29.0481,398.293,339.253,241.099,19.570,-24.488,10.358,33.014,22.142,382962.7,382.96,35838.68,10238.68,1.090,7.516,0.153,-0.784,0.032,-0.204,465.582,Fuzzy
582,29.0981,399.274,338.030,241.618,19.633,-24.444,10.378,33.025,22.207,382912.6,382.91,35832.40,10232.40,1.090,7.556,0.153,-0.786,0.031,-0.204,466.689,Fuzzy
583,29.1481,400.257,336.809,242.137,19.696,-24.401,10.398,33.037,22.272,382862.8,382.86,35826.12,10226.12,1.090,7.595,0.152,-0.789,0.031,-0.205,467.799,Fuzzy
584,29.1981,401.243,335.590,242.657,19.760,-24.357,10.418,33.049,22.338,382813.1,382.81,35819.84,10219.84,1.090,7.635,0.152,-0.791,0.031,-0.205,468.912,Fuzzy
585,29.2481,402.233,334.373,243.179,19.824,-24.314,10.438,33.062,22.404,382763.7,382.76,35813.56,10213.56,1.090,7.675,0.151,-0.793,0.031,-0.206,470.029,Fuzzy
586,29.2981,403.226,333.159,243.701,19.888,-24.270,10.458,33.075,22.471,382714.6,382.71,35807.29,10207.29,1.090,7.716,0.151,-0.795,0.030,-0.206,471.149,Fuzzy
587,29.3481,404.222,331.946,244.225,19.953,-24.226,10.479,33.089,22.537,382665.8,382.67,35801.02,10201.02,1.090,7.756,0.150,-0.798,0.030,-0.206,472.272,Fuzzy
588,29.3981,405.221,330.736,244.749,20.018,-24.183,10.499,33.103,22.604,382617.3,382.62,35794.75,10194.75,1.090,7.796,0.150,-0.800,0.030,-0.207,473.398,Fuzzy
589,29.4481,406.223,329.528,245.274,20.084,-24.140,10.520,33.117,22.672,382569.1,382.57,35788.48,10188.48,1.090,7.837,0.149,-0.802,0.029,-0.207,474.528,Fuzzy
590,29.4981,407.229,328.322,245.801,20.149,-24.096,10.540,33.132,22.740,382521.2,382.52,35782.21,10182.21,1.090,7.877,0.149,-0.804,0.029,-0.208,475.661,Fuzzy
591,29.5480,408.238,327.118,246.328,20.216,-24.053,10.561,33.147,22.808,382473.3,382.47,35775.94,10175.94,1.090,7.918,0.148,-0.806,0.029,-0.208,476.798,Fuzzy
592,29.5980,409.251,325.917,246.857,20.282,-24.009,10.581,33.163,22.876,382425.9,382.43,35769.67,10169.67,1.090,7.959,0.147,-0.809,0.028,-0.209,477.938,Fuzzy
593,29.6480,410.267,324.717,247.387,20.349,-23.966,10.602,33.179,22.945,382378.7,382.38,35763.40,10163.40,1.090,8.000,0.147,-0.811,0.028,-0.209,479.081,Fuzzy
594,29.6980,411.286,323.520,247.917,20.416,-23.923,10.623,33.196,23.015,382331.8,382.33,35757.13,10157.13,1.090,8.041,0.146,-0.813,0.028,-0.210,480.228,Fuzzy
595,29.7480,412.308,322.325,248.449,20.484,-23.879,10.644,33.213,23.084,382285.0,382.29,35750.86,10150.86,1.090,8.082,0.145,-0.815,0.027,-0.210,481.378,Fuzzy
596,29.7980,413.334,321.132,248.982,20.552,-23.836,10.665,33.231,23.154,382238.7,382.24,35744.59,10144.59,1.091,8.123,0.145,-0.817,0.027,-0.210,482.532,Fuzzy
597,29.8480,414.363,319.941,249.515,20.620,-23.793,10.686,33.249,23.225,382192.5,382.19,35738.32,10138.32,1.091,8.164,0.144,-0.819,0.026,-0.211,483.689,Fuzzy
598,29.8980,415.396,318.753,250.050,20.689,-23.750,10.707,33.268,23.295,382146.8,382.15,35732.05,10132.05,1.091,8.205,0.143,-0.820,0.026,-0.186,484.850,Fuzzy
599,29.9480,416.432,317.567,250.586,20.758,-23.707,10.728,33.287,23.367,382101.8,382.10,35725.79,10125.79,1.091,8.247,0.142,-0.818,0.026,-0.161,486.014,Fuzzy
600,29.9980,417.472,316.382,251.123,20.829,-23.664,10.749,33.307,23.439,382057.5,382.06,35719.53,10119.53,1.091,8.288,0.142,-0.814,0.025,-0.137,487.181,Fuzzy
601,30.0480,418.515,315.200,251.661,20.899,-23.621,10.771,33.327,23.511,382013.8,382.01,35713.27,10113.27,1.091,8.328,0.141,-0.807,0.025,-0.114,488.353,Fuzzy
602,30.0980,419.562,314.020,252.200,20.970,-23.578,10.792,33.349,23.584,381970.6,381.97,35707.01,10107.01,1.091,8.369,0.140,-0.798,0.025,-0.092,489.527,Fuzzy
603,30.1479,420.612,312.842,252.740,21.042,-23.535,10.813,33.371,23.658,381928.1,381.93,35700.75,10100.75,1.091,8.409,0.139,-0.786,0.025,-0.070,490.706,Fuzzy
