step,time_s,posX_m,posY_m,posZ_m,velX_mps,velY_mps,velZ_mps,speed_mps,horizSpeed_mps,thrust_N,thrust_kN,mass_kg,fuel_kg,twr,tilt_deg,pitchRate_dps,yawRate_dps,gimbalX_deg,gimbalZ_deg,miss_m,controlMode
1074,53.7023,-577.036,3.838,340.688,-18.754,-1.046,10.785,21.660,21.634,373323.8,373.32,33191.48,7591.48,1.147,0.818,-0.671,-0.829,0.100,0.112,670.103,PID
1075,53.7523,-577.973,3.787,341.227,-18.757,-0.984,10.788,21.661,21.638,354179.7,354.18,33185.47,7585.47,1.088,0.765,-0.643,-0.795,0.103,0.115,671.185,PID
1076,53.8023,-578.911,3.739,341.766,-18.760,-0.941,10.789,21.662,21.641,353503.8,353.50,33179.67,7579.67,1.086,0.716,-0.616,-0.763,0.094,0.107,672.267,PID
1077,53.8523,-579.850,3.693,342.306,-18.762,-0.899,10.791,21.663,21.644,352169.3,352.17,33173.88,7573.88,1.083,0.668,-0.589,-0.731,0.093,0.105,673.349,PID
1078,53.9023,-580.788,3.649,342.846,-18.764,-0.860,10.792,21.663,21.646,350888.9,350.89,33168.12,7568.12,1.079,0.622,-0.564,-0.701,0.099,0.112,674.431,PID
1079,53.9523,-581.726,3.607,343.385,-18.765,-0.822,10.793,21.664,21.648,349659.8,349.66,33162.38,7562.38,1.075,0.578,-0.539,-0.671,0.094,0.106,675.513,PID
1080,54.0023,-582.664,3.567,343.925,-18.766,-0.786,10.794,21.664,21.649,348480.1,348.48,33156.66,7556.66,1.072,0.536,-0.516,-0.642,0.085,0.098,676.595,PID
1081,54.0523,-583.602,3.528,344.465,-18.767,-0.752,10.795,21.663,21.650,347349.2,347.35,33150.96,7550.96,1.068,0.497,-0.493,-0.615,0.087,0.100,677.678,PID
1082,54.1024,-584.540,3.491,345.004,-18.768,-0.719,10.795,21.663,21.651,346263.8,346.26,33145.27,7545.27,1.065,0.458,-0.470,-0.588,0.088,0.101,678.760,PID
1083,54.1524,-585.478,3.456,345.544,-18.768,-0.688,10.795,21.662,21.651,345222.8,345.22,33139.61,7539.61,1.062,0.422,-0.449,-0.562,0.087,0.100,679.842,PID
1084,54.2024,-586.416,3.423,346.084,-18.768,-0.658,10.795,21.661,21.651,344224.7,344.22,33133.95,7533.96,1.059,0.387,-0.429,-0.537,0.084,0.097,680.925,PID
1085,54.2524,-587.354,3.391,346.624,-18.768,-0.629,10.795,21.660,21.651,343267.7,343.27,33128.32,7528.32,1.057,0.353,-0.409,-0.514,0.080,0.093,682.007,PID
1086,54.3024,-588.293,3.360,347.164,-18.768,-0.602,10.795,21.659,21.651,342349.7,342.35,33122.70,7522.70,1.054,0.322,-0.390,-0.491,0.073,0.086,683.089,PID
1087,54.3524,-589.231,3.330,347.704,-18.767,-0.577,10.794,21.658,21.650,341469.6,341.47,33117.10,7517.10,1.051,0.291,-0.372,-0.469,0.064,0.076,684.171,PID
1088,54.4024,-590.169,3.302,348.243,-18.766,-0.552,10.794,21.656,21.649,340626.1,340.63,33111.51,7511.51,1.049,0.262,-0.355,-0.447,0.076,0.088,685.254,PID
1089,54.4524,-591.107,3.275,348.783,-18.765,-0.528,10.793,21.654,21.648,339817.5,339.82,33105.93,7505.93,1.047,0.236,-0.338,-0.427,0.062,0.074,686.336,PID
1090,54.5024,-592.045,3.249,349.322,-18.764,-0.506,10.792,21.652,21.646,339042.0,339.04,33100.37,7500.37,1.044,0.209,-0.322,-0.408,0.043,0.054,687.418,PID
1091,54.5525,-592.983,3.224,349.862,-18.763,-0.485,10.791,21.650,21.645,338298.9,338.30,33094.81,7494.81,1.042,0.185,-0.307,-0.389,0.088,0.099,688.500,PID
1092,54.6025,-593.921,3.201,350.402,-18.762,-0.465,10.790,21.648,21.643,337586.4,337.59,33089.27,7489.27,1.040,0.161,-0.292,-0.371,0.065,0.076,689.582,PID
1093,54.6525,-594.859,3.178,350.941,-18.760,-0.445,10.789,21.646,21.641,336903.3,336.90,33083.75,7483.75,1.038,0.138,-0.279,-0.354,0.078,0.089,690.664,PID
1094,54.7025,-595.797,3.156,351.481,-18.758,-0.427,10.787,21.643,21.639,336248.4,336.25,33078.23,7478.23,1.037,0.119,-0.265,-0.338,0.042,0.052,691.746,PID
1095,54.7525,-596.736,3.135,352.020,-18.756,-0.409,10.786,21.640,21.637,335620.6,335.62,33072.72,7472.72,1.035,0.099,-0.253,-0.322,0.053,0.064,692.828,PID
1096,54.8025,-597.673,3.115,352.559,-18.755,-0.393,10.784,21.638,21.634,335018.7,335.02,33067.23,7467.23,1.033,0.082,-0.242,-0.308,-0.010,0.000,693.910,PID
1097,54.8525,-598.611,3.096,353.098,-18.753,-0.377,10.779,21.633,21.630,334818.1,334.82,33061.74,7461.74,1.033,0.066,-0.184,-0.295,-0.026,0.001,694.991,PID
1098,54.9025,-599.548,3.078,353.637,-18.750,-0.362,10.778,21.631,21.628,333892.3,333.89,33056.26,7456.26,1.030,0.052,-0.187,-0.281,-0.142,0.124,696.073,PID
1099,54.9525,-600.486,3.060,354.176,-18.748,-0.348,10.777,21.628,21.625,333361.4,333.36,33050.79,7450.79,1.029,0.044,-0.187,-0.271,-0.015,0.003,697.154,PID
1100,55.0025,-601.423,3.043,354.715,-18.746,-0.334,10.776,21.625,21.623,332852.3,332.85,33045.33,7445.33,1.027,0.040,-0.185,-0.262,-0.011,0.005,698.235,PID
1101,55.0526,-602.361,3.026,355.254,-18.744,-0.321,10.775,21.623,21.620,332364.0,332.36,33039.88,7439.88,1.026,0.040,-0.181,-0.254,-0.009,0.007,699.317,PID
1102,55.1026,-603.298,3.011,355.792,-18.742,-0.309,10.773,21.620,21.618,331895.6,331.90,33034.43,7434.43,1.025,0.048,-0.174,-0.249,0.136,-0.133,700.397,PID
1103,55.1526,-604.235,2.995,356.331,-18.737,-0.297,10.771,21.614,21.612,331448.1,331.45,33029.00,7429.00,1.023,0.056,-0.167,-0.208,-0.006,0.000,701.478,PID
1104,55.2026,-605.171,2.981,356.870,-18.734,-0.286,10.769,21.611,21.609,331016.6,331.02,33023.57,7423.57,1.022,0.069,-0.160,-0.199,-0.005,0.000,702.558,PID
1105,55.2526,-606.108,2.967,357.408,-18.732,-0.275,10.767,21.607,21.606,330603.4,330.60,33018.14,7418.14,1.021,0.079,-0.152,-0.190,-0.004,0.001,703.639,PID
1106,55.3026,-607.045,2.953,357.946,-18.729,-0.265,10.765,21.604,21.602,330205.7,330.21,33012.73,7412.73,1.020,0.088,-0.145,-0.181,0.073,0.077,704.719,PID
1107,55.3526,-607.981,2.940,358.484,-18.726,-0.256,10.763,21.600,21.598,329824.1,329.82,33007.32,7407.32,1.019,0.099,-0.138,-0.173,0.065,0.070,705.799,PID
1108,55.4026,-608.917,2.928,359.022,-18.723,-0.247,10.760,21.596,21.595,329458.7,329.46,33001.91,7401.91,1.018,0.110,-0.131,-0.165,-0.002,0.002,706.879,PID
1109,55.4526,-609.854,2.916,359.561,-18.720,-0.238,10.758,21.592,21.591,329106.5,329.11,32996.52,7396.52,1.017,0.119,-0.124,-0.156,0.054,0.059,707.958,PID
1110,55.5027,-610.789,2.904,360.098,-18.717,-0.230,10.756,21.588,21.587,328769.3,328.77,32991.12,7391.12,1.016,0.128,-0.118,-0.149,0.050,0.055,709.038,PID
1111,55.5527,-611.725,2.893,360.636,-18.714,-0.222,10.753,21.584,21.583,328444.7,328.44,32985.73,7385.74,1.015,0.137,-0.112,-0.142,0.047,0.052,710.117,PID
1112,55.6027,-612.661,2.882,361.174,-18.711,-0.215,10.751,21.580,21.579,328132.2,328.13,32980.35,7380.35,1.015,0.145,-0.106,-0.135,0.045,0.049,711.196,PID
1113,55.6527,-613.596,2.871,361.711,-18.707,-0.208,10.749,21.576,21.575,327832.5,327.83,32974.98,7374.98,1.014,0.155,-0.101,-0.128,0.043,0.047,712.275,PID
1114,55.7027,-614.531,2.861,362.249,-18.704,-0.201,10.746,21.572,21.571,327544.5,327.54,32969.61,7369.60,1.013,0.162,-0.096,-0.122,0.000,0.004,713.353,PID
1115,55.7527,-615.466,2.851,362.786,-18.701,-0.195,10.743,21.568,21.567,327267.4,327.27,32964.24,7364.24,1.012,0.169,-0.091,-0.116,0.000,0.004,714.431,PID
1116,55.8027,-616.401,2.841,363.323,-18.697,-0.189,10.741,21.564,21.563,327000.7,327.00,32958.88,7358.87,1.012,0.176,-0.086,-0.110,0.038,0.042,715.510,PID
1117,55.8527,-617.336,2.832,363.860,-18.694,-0.184,10.738,21.559,21.559,326743.9,326.74,32953.52,7353.52,1.011,0.182,-0.081,-0.104,0.037,0.040,716.588,PID
1118,55.9027,-618.271,2.823,364.397,-18.691,-0.178,10.736,21.555,21.554,326496.8,326.50,32948.16,7348.16,1.010,0.189,-0.077,-0.099,0.035,0.039,717.665,PID
1119,55.9528,-619.205,2.814,364.933,-18.687,-0.173,10.733,21.551,21.550,326258.9,326.26,32942.81,7342.81,1.010,0.195,-0.073,-0.094,0.035,0.038,718.743,PID
1120,56.0028,-620.140,2.806,365.470,-18.684,-0.169,10.730,21.546,21.546,326029.7,326.03,32937.46,7337.46,1.009,0.201,-0.069,-0.089,0.001,0.004,719.820,PID
1121,56.0528,-621.074,2.797,366.006,-18.680,-0.164,10.728,21.542,21.541,325808.3,325.81,32932.12,7332.12,1.009,0.206,-0.065,-0.085,0.033,0.036,720.897,PID
1122,56.1028,-622.007,2.789,366.543,-18.677,-0.160,10.725,21.538,21.537,325595.8,325.60,32926.78,7326.78,1.008,0.211,-0.062,-0.081,0.001,0.004,721.974,PID
1123,56.1528,-622.941,2.781,367.079,-18.673,-0.156,10.722,21.533,21.532,325390.0,325.39,32921.45,7321.45,1.008,0.216,-0.059,-0.076,0.032,0.035,723.051,PID
1124,56.2028,-623.875,2.774,367.615,-18.669,-0.152,10.720,21.529,21.528,325191.9,325.19,32916.11,7316.11,1.007,0.220,-0.055,-0.072,0.031,0.034,724.128,PID
1125,56.2528,-624.808,2.766,368.151,-18.666,-0.149,10.717,21.524,21.524,325000.7,325.00,32910.78,7310.78,1.007,0.225,-0.052,-0.068,0.031,0.034,725.204,PID
1126,56.3028,-625.741,2.759,368.687,-18.662,-0.145,10.714,21.519,21.519,324816.2,324.82,32905.46,7305.46,1.007,0.229,-0.049,-0.065,0.030,0.033,726.280,PID
1127,56.3528,-626.675,2.752,369.222,-18.658,-0.142,10.711,21.515,21.514,324638.3,324.64,32900.13,7300.13,1.006,0.233,-0.047,-0.062,0.001,0.004,727.356,PID
1128,56.4028,-627.607,2.745,369.758,-18.655,-0.139,10.708,21.510,21.510,324465.5,324.47,32894.81,7294.81,1.006,0.237,-0.044,-0.058,0.029,0.032,728.431,PID
1129,56.4529,-628.540,2.738,370.293,-18.651,-0.137,10.706,21.506,21.505,324299.1,324.30,32889.50,7289.50,1.005,0.240,-0.042,-0.055,0.029,0.032,729.506,PID
1130,56.5029,-629.472,2.731,370.828,-18.647,-0.134,10.703,21.501,21.501,324138.4,324.14,32884.18,7284.18,1.005,0.243,-0.039,-0.052,0.001,0.004,730.581,PID
1131,56.5529,-630.405,2.724,371.363,-18.644,-0.132,10.700,21.496,21.496,323982.3,323.98,32878.87,7278.87,1.005,0.246,-0.037,-0.049,0.002,0.004,731.656,PID
1132,56.6029,-631.337,2.718,371.898,-18.640,-0.129,10.697,21.492,21.491,323831.0,323.83,32873.55,7273.56,1.005,0.249,-0.035,-0.047,0.028,0.030,732.731,PID
1133,56.6529,-632.269,2.711,372.433,-18.636,-0.127,10.694,21.487,21.487,323684.8,323.68,32868.25,7268.25,1.004,0.253,-0.033,-0.044,0.002,0.004,733.805,PID
1134,56.7029,-633.200,2.705,372.968,-18.632,-0.125,10.691,21.482,21.482,323543.3,323.54,32862.95,7262.94,1.004,0.255,-0.031,-0.042,0.028,0.030,734.879,PID
1135,56.7529,-634.132,2.699,373.502,-18.629,-0.123,10.689,21.478,21.477,323406.1,323.41,32857.64,7257.64,1.004,0.257,-0.029,-0.039,0.002,0.004,735.953,PID
1136,56.8029,-635.063,2.693,374.037,-18.625,-0.122,10.686,21.473,21.473,323273.0,323.27,32852.34,7252.34,1.003,0.259,-0.028,-0.037,0.002,0.004,737.027,PID
1137,56.8529,-635.994,2.687,374.571,-18.621,-0.120,10.683,21.468,21.468,323143.7,323.14,32847.04,7247.04,1.003,0.262,-0.026,-0.035,0.002,0.004,738.100,PID
1138,56.9030,-636.925,2.681,375.105,-18.617,-0.118,10.680,21.463,21.463,323018.1,323.02,32841.74,7241.74,1.003,0.264,-0.024,-0.033,0.002,0.004,739.174,PID
1139,56.9530,-637.856,2.675,375.639,-18.613,-0.117,10.677,21.459,21.458,322895.9,322.90,32836.45,7236.45,1.003,0.266,-0.023,-0.031,0.002,0.004,740.247,PID
1140,57.0030,-638.787,2.669,376.173,-18.610,-0.116,10.674,21.454,21.454,322777.3,322.78,32831.16,7231.16,1.003,0.268,-0.021,-0.030,0.002,0.003,741.319,PID
1141,57.0530,-639.717,2.663,376.706,-18.606,-0.115,10.671,21.449,21.449,322662.0,322.66,32825.87,7225.87,1.002,0.270,-0.020,-0.028,0.002,0.003,742.392,PID
1142,57.1030,-640.647,2.658,377.240,-18.602,-0.113,10.668,21.444,21.444,322549.7,322.55,32820.58,7220.58,1.002,0.271,-0.019,-0.026,0.026,0.028,743.464,PID
1143,57.1530,-641.577,2.652,377.773,-18.598,-0.112,10.665,21.439,21.439,322440.7,322.44,32815.29,7215.29,1.002,0.273,-0.018,-0.025,0.002,0.003,744.536,PID
1144,57.2030,-642.507,2.646,378.306,-18.594,-0.112,10.662,21.435,21.434,322334.2,322.33,32810.01,7210.01,1.002,0.274,-0.016,-0.023,0.002,0.003,745.608,PID
1145,57.2530,-643.437,2.641,378.839,-18.590,-0.111,10.660,21.430,21.430,322230.5,322.23,32804.72,7204.72,1.002,0.276,-0.015,-0.022,0.002,0.003,746.679,PID
1146,57.3030,-644.366,2.635,379.372,-18.586,-0.110,10.657,21.425,21.425,322128.9,322.13,32799.44,7199.44,1.001,0.277,-0.014,-0.020,0.026,0.027,747.751,PID
1147,57.3531,-645.295,2.630,379.905,-18.583,-0.109,10.654,21.420,21.420,322030.1,322.03,32794.16,7194.16,1.001,0.278,-0.013,-0.019,0.002,0.003,748.822,PID
1148,57.4031,-646.224,2.624,380.438,-18.579,-0.109,10.651,21.415,21.415,321933.7,321.93,32788.88,7188.88,1.001,0.279,-0.012,-0.018,0.002,0.003,749.892,PID
1149,57.4531,-647.153,2.619,380.970,-18.575,-0.108,10.648,21.411,21.410,321839.5,321.84,32783.61,7183.61,1.001,0.280,-0.012,-0.017,0.002,0.003,750.963,PID
1150,57.5031,-648.082,2.614,381.502,-18.571,-0.108,10.645,21.406,21.405,321747.7,321.75,32778.33,7178.33,1.001,0.281,-0.011,-0.016,0.002,0.003,752.033,PID
1151,57.5531,-649.010,2.608,382.035,-18.567,-0.107,10.642,21.401,21.401,321657.2,321.66,32773.06,7173.06,1.001,0.282,-0.010,-0.015,0.002,0.003,753.103,PID
1152,57.6031,-649.939,2.603,382.567,-18.563,-0.107,10.639,21.396,21.396,321569.1,321.57,32767.79,7167.78,1.001,0.283,-0.009,-0.014,0.002,0.003,754.173,PID
1153,57.6531,-650.867,2.598,383.098,-18.559,-0.106,10.636,21.391,21.391,321482.8,321.48,32762.51,7162.51,1.001,0.284,-0.009,-0.013,0.002,0.003,755.243,PID
1154,57.7031,-651.794,2.592,383.630,-18.555,-0.106,10.633,21.386,21.386,321398.3,321.40,32757.24,7157.24,1.000,0.285,-0.008,-0.012,0.002,0.003,756.312,PID
1155,57.7531,-652.722,2.587,384.162,-18.551,-0.106,10.630,21.381,21.381,321315.3,321.32,32751.98,7151.98,1.000,0.285,-0.007,-0.011,0.002,0.003,757.381,PID
1156,57.8031,-653.650,2.582,384.693,-18.547,-0.106,10.627,21.377,21.376,321234.0,321.23,32746.71,7146.71,1.000,0.285,-0.007,-0.010,0.002,0.003,758.450,PID
1157,57.8532,-654.577,2.576,385.225,-18.544,-0.106,10.624,21.372,21.371,321154.3,321.15,32741.44,7141.44,1.000,0.286,-0.006,-0.010,0.002,0.003,759.519,PID
1158,57.9032,-655.504,2.571,385.756,-18.540,-0.106,10.621,21.367,21.367,321075.9,321.08,32736.18,7136.18,1.000,0.287,-0.006,-0.009,0.002,0.003,760.587,PID
1159,57.9532,-656.431,2.566,386.287,-18.536,-0.106,10.618,21.362,21.362,320999.0,321.00,32730.92,7130.92,1.000,0.287,-0.005,-0.008,0.002,0.003,761.655,PID
1160,58.0032,-657.357,2.561,386.817,-18.532,-0.106,10.615,21.357,21.357,320923.2,320.92,32725.65,7125.65,1.000,0.287,-0.005,-0.008,0.002,0.003,762.723,PID
1161,58.0532,-658.284,2.555,387.348,-18.528,-0.106,10.612,21.352,21.352,320848.9,320.85,32720.39,7120.39,1.000,0.288,-0.004,-0.007,0.002,0.003,763.791,PID
1162,58.1032,-659.210,2.550,387.879,-18.524,-0.106,10.609,21.347,21.347,320775.6,320.78,32715.13,7115.13,1.000,0.289,-0.004,-0.006,0.025,0.026,764.858,PID
1163,58.1532,-660.136,2.545,388.409,-18.520,-0.106,10.607,21.342,21.342,320703.6,320.70,32709.88,7109.88,1.000,0.289,-0.003,-0.006,0.002,0.003,765.925,PID
1164,58.2032,-661.062,2.539,388.939,-18.516,-0.106,10.604,21.338,21.337,320632.7,320.63,32704.62,7104.62,1.000,0.289,-0.003,-0.005,0.025,0.026,766.992,PID
1165,58.2532,-661.988,2.534,389.469,-18.512,-0.106,10.601,21.333,21.332,320562.7,320.56,32699.36,7099.36,1.000,0.289,-0.002,-0.005,0.002,0.003,768.059,PID
1166,58.3033,-662.914,2.529,389.999,-18.508,-0.106,10.598,21.328,21.328,320493.7,320.49,32694.11,7094.11,1.000,0.289,-0.002,-0.004,0.002,0.003,769.125,PID
1167,58.3533,-663.839,2.523,390.529,-18.504,-0.106,10.595,21.323,21.323,320425.7,320.43,32688.86,7088.85,1.000,0.290,-0.002,-0.004,0.002,0.003,770.192,PID
1168,58.4033,-664.764,2.518,391.059,-18.500,-0.107,10.592,21.318,21.318,320358.7,320.36,32683.60,7083.60,1.000,0.290,-0.001,-0.003,0.002,0.003,771.258,PID
1169,58.4533,-665.689,2.513,391.588,-18.497,-0.107,10.589,21.313,21.313,320292.5,320.29,32678.35,7078.35,0.999,0.290,-0.001,-0.003,0.002,0.003,772.323,PID
1170,58.5033,-666.614,2.507,392.118,-18.493,-0.107,10.586,21.308,21.308,320226.9,320.23,32673.10,7073.10,0.999,0.290,-0.001,-0.003,0.002,0.003,773.389,PID
1171,58.5533,-667.538,2.502,392.647,-18.489,-0.107,10.583,21.304,21.303,320162.3,320.16,32667.85,7067.85,0.999,0.291,-0.001,-0.002,0.002,0.003,774.454,PID
1172,58.6033,-668.463,2.497,393.176,-18.485,-0.108,10.580,21.299,21.298,320098.4,320.10,32662.60,7062.60,0.999,0.291,0.000,-0.002,0.002,0.003,775.519,PID
1173,58.6533,-669.387,2.491,393.705,-18.481,-0.108,10.577,21.294,21.294,320035.3,320.04,32657.35,7057.35,0.999,0.291,0.000,-0.002,0.002,0.003,776.584,PID
1174,58.7033,-670.311,2.486,394.234,-18.477,-0.108,10.574,21.289,21.289,319972.7,319.97,32652.11,7052.11,0.999,0.291,0.000,-0.001,0.002,0.003,777.648,PID
1175,58.7534,-671.234,2.480,394.762,-18.473,-0.109,10.571,21.284,21.284,319911.0,319.91,32646.86,7046.86,0.999,0.291,0.000,-0.001,0.002,0.002,778.712,PID
1176,58.8034,-672.158,2.475,395.291,-18.469,-0.109,10.568,21.279,21.279,319849.6,319.85,32641.62,7041.62,0.999,0.291,0.001,-0.001,0.002,0.002,779.776,PID
1177,58.8534,-673.081,2.470,395.819,-18.465,-0.110,10.565,21.274,21.274,319789.1,319.79,32636.38,7036.38,0.999,0.291,0.001,-0.001,0.002,0.002,780.840,PID
1178,58.9034,-674.004,2.464,396.347,-18.461,-0.110,10.562,21.270,21.269,319728.9,319.73,32631.13,7031.13,0.999,0.291,0.001,0.000,0.002,0.002,781.904,PID
1179,58.9534,-674.927,2.459,396.875,-18.457,-0.110,10.559,21.265,21.264,319669.4,319.67,32625.89,7025.89,0.999,0.291,0.001,0.000,0.002,0.002,782.967,PID
1180,59.0034,-675.850,2.453,397.403,-18.454,-0.111,10.556,21.260,21.260,319610.3,319.61,32620.65,7020.65,0.999,0.291,0.001,0.000,0.002,0.002,784.030,PID
1181,59.0534,-676.773,2.447,397.931,-18.450,-0.111,10.553,21.255,21.255,319551.7,319.55,32615.41,7015.42,0.999,0.291,0.002,0.000,0.002,0.002,785.093,PID
1182,59.1034,-677.695,2.442,398.459,-18.446,-0.112,10.551,21.250,21.250,319493.7,319.49,32610.18,7010.18,0.999,0.291,0.002,0.001,0.002,0.002,786.155,PID
1183,59.1534,-678.617,2.436,398.986,-18.442,-0.112,10.548,21.245,21.245,319436.0,319.44,32604.94,7004.94,0.999,0.290,0.002,0.001,0.002,0.002,787.217,PID
1184,59.2034,-679.539,2.431,399.513,-18.438,-0.113,10.545,21.241,21.240,319378.7,319.38,32599.70,6999.70,0.999,0.290,0.002,0.001,0.002,0.002,788.280,PID
1185,59.2535,-680.461,2.425,400.041,-18.434,-0.113,10.542,21.236,21.235,319321.8,319.32,32594.47,6994.47,0.999,0.290,0.002,0.001,0.002,0.002,789.341,PID
1186,59.3035,-681.383,2.419,400.568,-18.430,-0.114,10.539,21.231,21.231,319265.4,319.27,32589.23,6989.23,0.999,0.290,0.002,0.001,0.002,0.002,790.403,PID
1187,59.3535,-682.304,2.414,401.095,-18.426,-0.114,10.536,21.226,21.226,319209.3,319.21,32584.00,6984.00,0.999,0.290,0.002,0.001,0.002,0.002,791.464,PID
1188,59.4035,-683.225,2.408,401.621,-18.422,-0.115,10.533,21.221,21.221,319153.7,319.15,32578.76,6978.76,0.999,0.290,0.002,0.002,0.002,0.002,792.525,PID
1189,59.4535,-684.146,2.402,402.148,-18.418,-0.115,10.530,21.216,21.216,319098.2,319.10,32573.53,6973.53,0.999,0.289,0.002,0.002,0.002,0.002,793.586,PID
1190,59.5035,-685.067,2.396,402.674,-18.414,-0.116,10.527,21.211,21.211,319043.1,319.04,32568.30,6968.30,0.999,0.289,0.002,0.002,0.002,0.002,794.647,PID
1191,59.5535,-685.988,2.391,403.201,-18.411,-0.116,10.524,21.207,21.206,318988.3,318.99,32563.07,6963.07,0.999,0.289,0.003,0.002,0.002,0.002,795.707,PID
1192,59.6035,-686.908,2.385,403.727,-18.407,-0.117,10.521,21.202,21.202,318933.8,318.93,32557.84,6957.85,0.999,0.289,0.003,0.002,0.002,0.002,796.767,PID
1193,59.6535,-687.829,2.379,404.253,-18.403,-0.117,10.518,21.197,21.197,318879.7,318.88,32552.62,6952.62,0.999,0.289,0.003,0.002,0.002,0.002,797.827,PID
1194,59.7036,-688.748,2.373,404.778,-18.399,-0.118,10.515,21.192,21.192,318825.5,318.83,32547.39,6947.39,0.999,0.289,0.003,0.002,0.002,0.002,798.887,PID
1195,59.7536,-689.668,2.367,405.304,-18.395,-0.118,10.513,21.187,21.187,318771.8,318.77,32542.16,6942.16,0.999,0.289,0.003,0.002,0.002,0.002,799.946,PID
1196,59.8036,-690.588,2.361,405.830,-18.391,-0.119,10.510,21.183,21.182,318718.3,318.72,32536.94,6936.94,0.999,0.289,0.003,0.003,0.002,0.002,801.005,PID
1197,59.8536,-691.507,2.355,406.355,-18.387,-0.120,10.507,21.178,21.177,318665.1,318.67,32531.71,6931.71,0.999,0.288,0.003,0.002,0.002,0.002,802.064,PID
1198,59.9036,-692.427,2.349,406.880,-18.383,-0.120,10.504,21.173,21.173,318612.0,318.61,32526.49,6926.49,0.999,0.288,0.003,0.003,0.002,0.002,803.123,PID
1199,59.9536,-693.346,2.343,407.406,-18.379,-0.121,10.501,21.168,21.168,318559.2,318.56,32521.26,6921.26,0.999,0.288,0.003,0.003,0.002,0.002,804.181,PID
1200,60.0036,-694.265,2.337,407.930,-18.376,-0.121,10.498,21.163,21.163,318506.7,318.51,32516.04,6916.04,0.999,0.287,0.003,0.003,0.002,0.002,805.240,PID
1201,60.0536,-695.183,2.331,408.455,-18.372,-0.122,10.495,21.159,21.158,318454.1,318.45,32510.82,6910.82,0.999,0.287,0.003,0.003,0.002,0.002,806.297,PID
1202,60.1036,-696.102,2.325,408.980,-18.368,-0.122,10.492,21.154,21.153,318401.9,318.40,32505.60,6905.60,0.999,0.287,0.003,0.003,0.002,0.002,807.355,PID
1203,60.1536,-697.020,2.319,409.505,-18.364,-0.123,10.489,21.149,21.149,318349.6,318.35,32500.38,6900.38,0.999,0.287,0.003,0.003,0.002,0.002,808.413,PID
1204,60.2037,-697.938,2.313,410.029,-18.360,-0.124,10.486,21.144,21.144,318297.8,318.30,32495.16,6895.16,0.999,0.287,0.003,0.003,0.002,0.002,809.470,PID
1205,60.2537,-698.856,2.306,410.553,-18.356,-0.124,10.484,21.139,21.139,318245.9,318.25,32489.94,6889.94,0.999,0.287,0.004,0.003,0.002,0.002,810.527,PID
1206,60.3037,-699.774,2.300,411.077,-18.352,-0.125,10.481,21.135,21.134,318194.0,318.19,32484.73,6884.73,0.999,0.286,0.003,0.003,0.002,0.002,811.584,PID
1207,60.3537,-700.691,2.294,411.601,-18.349,-0.125,10.478,21.130,21.129,318142.9,318.14,32479.51,6879.51,0.999,0.286,0.004,0.003,0.002,0.002,812.640,PID
1208,60.4037,-701.609,2.288,412.125,-18.345,-0.126,10.475,21.125,21.125,318091.5,318.09,32474.30,6874.30,0.999,0.286,0.004,0.003,0.002,0.002,813.696,PID
1209,60.4537,-702.526,2.281,412.649,-18.341,-0.126,10.472,21.120,21.120,318040.4,318.04,32469.08,6869.08,0.999,0.285,0.004,0.003,0.002,0.002,814.753,PID
1210,60.5037,-703.443,2.275,413.172,-18.337,-0.127,10.469,21.115,21.115,317989.2,317.99,32463.87,6863.87,0.999,0.285,0.004,0.003,0.002,0.002,815.808,PID
1211,60.5537,-704.359,2.269,413.696,-18.333,-0.128,10.466,21.111,21.110,317938.1,317.94,32458.65,6858.66,0.999,0.285,0.004,0.003,0.002,0.002,816.864,PID
1212,60.6037,-705.276,2.262,414.219,-18.329,-0.128,10.463,21.106,21.106,317887.3,317.89,32453.45,6853.45,0.999,0.285,0.004,0.003,0.002,0.002,817.919,PID
1213,60.6538,-706.192,2.256,414.742,-18.325,-0.129,10.460,21.101,21.101,317836.6,317.84,32448.23,6848.24,0.999,0.285,0.004,0.004,0.002,0.002,818.974,PID
1214,60.7038,-707.109,2.249,415.265,-18.322,-0.129,10.458,21.096,21.096,317785.8,317.79,32443.03,6843.03,0.999,0.285,0.004,0.004,0.002,0.002,820.029,PID
1215,60.7538,-708.025,2.243,415.788,-18.318,-0.130,10.455,21.092,21.091,317735.3,317.74,32437.81,6837.82,0.999,0.284,0.004,0.004,0.002,0.002,821.084,PID
1216,60.8038,-708.940,2.237,416.310,-18.314,-0.130,10.452,21.087,21.087,317684.8,317.68,32432.61,6832.61,0.999,0.284,0.004,0.004,0.002,0.002,822.138,PID
1217,60.8538,-709.856,2.230,416.833,-18.310,-0.131,10.449,21.082,21.082,317634.2,317.63,32427.40,6827.40,0.999,0.283,0.004,0.004,0.002,0.002,823.192,PID
1218,60.9038,-710.771,2.223,417.355,-18.306,-0.131,10.446,21.077,21.077,317584.1,317.58,32422.19,6822.19,0.999,0.283,0.004,0.004,0.002,0.002,824.246,PID
