time,posX,posY,posZ,velX,velY,velZ,thrust,mass,angleError,fuel
1,950,-24,21,2325,70,12,51,-12,16,-81,42,6,03,572569,6,38987,56,2,15,13387,6
2,000,-24,82,2321,64,12,81,-12,19,-81,16,6,00,566341,3,38978,23,2,10,13378,2
2,050,-25,43,2317,59,13,11,-12,21,-80,90,5,97,560267,2,38968,99,2,05,13369,0
2,100,-26,04,2313,55,13,40,-12,23,-80,64,5,95,554366,6,38959,86,1,99,13359,9
2,150,-26,65,2309,52,13,70,-12,25,-80,40,5,93,548632,5,38950,82,1,93,13350,8
2,200,-27,26,2305,51,14,00,-12,27,-80,16,5,91,543085,4,38941,88,1,87,13341,9
2,250,-27,88,2301,51,14,29,-12,29,-79,93,5,89,537718,3,38933,02,1,80,13333,0
2,300,-28,49,2297,52,14,59,-12,31,-79,71,5,87,532469,8,38924,25,1,75,13324,3
2,350,-29,11,2293,54,14,88,-12,33,-79,49,5,86,527388,1,38915,57,1,70,13315,6
2,400,-29,73,2289,57,15,17,-12,35,-79,28,5,85,522467,7,38906,97,1,66,13307,0
2,450,-30,34,2285,61,15,46,-12,38,-79,07,5,84,517701,7,38898,45,1,63,13298,5
2,500,-30,96,2281,66,15,76,-12,40,-78,88,5,87,512571,0,38889,97,1,62,13290,0
2,550,-31,58,2277,72,16,05,-12,42,-78,69,5,88,508670,0,38881,60,1,61,13281,6
2,600,-32,21,2273,79,16,34,-12,44,-78,50,5,89,504273,1,38873,30,1,60,13273,3
2,650,-32,83,2269,87,16,64,-12,46,-78,32,5,90,500007,5,38865,07,1,58,13265,1
2,700,-33,45,2265,96,16,93,-12,48,-78,14,5,91,495895,1,38856,91,1,56,13256,9
2,750,-34,08,2262,06,17,23,-12,50,-77,97,5,92,491875,5,38848,82,1,54,13248,8
2,800,-34,70,2258,16,17,53,-12,52,-77,80,5,93,487971,0,38840,79,1,51,13240,8
2,850,-35,33,2254,28,17,82,-12,53,-77,64,5,95,484204,3,38832,83,1,48,13232,8
2,900,-35,95,2250,40,18,12,-12,55,-77,48,5,96,480515,3,38824,92,1,45,13224,9
2,950,-36,58,2246,53,18,42,-12,56,-77,33,5,98,476954,4,38817,08,1,41,13217,1
3,000,-37,21,2242,67,18,72,-12,57,-77,18,5,99,473461,7,38809,29,1,37,13209,3
3,050,-37,84,2238,81,19,02,-12,58,-77,04,6,00,470115,6,38801,56,1,33,13201,6
3,100,-38,47,2234,96,19,32,-12,59,-76,90,6,02,466829,5,38793,88,1,29,13193,9
3,150,-39,10,2231,12,19,62,-12,60,-76,76,6,03,463654,3,38786,26,1,25,13186,3
3,200,-39,73,2227,29,19,92,-12,60,-76,63,6,05,460585,6,38778,68,1,22,13178,7
3,250,-40,36,2223,46,20,22,-12,61,-76,51,6,06,457593,1,38771,16,1,20,13171,2
3,300,-40,99,2219,64,20,53,-12,61,-76,38,6,08,454699,3,38763,68,1,19,13163,7
3,350,-41,62,2215,82,20,83,-12,58,-76,27,6,10,451862,0,38756,23,1,18,13156,2
3,400,-42,25,2212,01,21,14,-12,57,-76,15,6,11,449234,0,38748,84,1,18,13148,8
3,450,-42,88,2208,20,21,44,-12,56,-76,04,6,13,446557,3,38741,50,1,17,13141,5
3,500,-43,50,2204,40,21,75,-12,55,-75,93,6,14,443965,8,38734,20,1,16,13134,2
3,550,-44,13,2200,61,22,06,-12,54,-75,82,6,16,441455,7,38726,95,1,15,13127,0
3,600,-44,76,2196,82,22,37,-12,53,-75,72,6,17,439024,2,38719,73,1,13,13119,7
3,650,-45,38,2193,04,22,68,-12,52,-75,62,6,18,436640,6,38712,55,1,11,13112,6
3,700,-46,01,2189,26,22,98,-12,50,-75,52,6,19,434329,2,38705,42,1,09,13105,4
3,750,-46,63,2185,49,23,29,-12,49,-75,42,6,21,432114,7,38698,32,1,07,13098,3
3,800,-47,26,2181,72,23,61,-12,48,-75,33,6,22,429939,3,38691,25,1,05,13091,3
3,850,-47,88,2177,95,23,92,-12,46,-75,24,6,22,427827,7,38684,23,1,03,13084,2
3,900,-48,50,2174,19,24,23,-12,45,-75,16,6,23,425777,5,38677,23,1,01,13077,2
3,950,-49,13,2170,44,24,54,-12,44,-75,07,6,24,423758,2,38670,27,1,00,13070,3
4,000,-49,75,2166,69,24,85,-12,42,-74,99,6,25,421850,0,38663,34,0,99,13063,3
4,050,-50,37,2162,94,25,16,-12,40,-74,91,6,25,419957,8,38656,44,0,99,13056,4
4,100,-50,99,2159,20,25,48,-12,39,-74,84,6,23,441108,5,38649,54,1,00,13049,5
4,150,-51,61,2155,46,25,79,-12,37,-74,77,6,22,416413,5,38642,71,1,02,13042,7
4,200,-52,23,2151,72,26,10,-12,36,-74,69,6,22,414641,8,38635,89,1,03,13035,9
4,250,-52,84,2147,99,26,41,-12,34,-74,62,6,21,412927,3,38629,11,1,05,13029,1
4,300,-53,46,2144,26,26,72,-12,32,-74,55,6,20,411241,4,38622,36,1,05,13022,4
4,350,-54,07,2140,53,27,03,-12,31,-74,49,6,20,409582,5,38615,63,1,06,13015,6
4,400,-54,69,2136,81,27,34,-12,29,-74,42,6,19,407949,4,38608,93,1,06,13008,9
4,450,-55,30,2133,09,27,65,-12,28,-74,36,6,18,406368,9,38602,26,1,05,13002,3
4,500,-55,92,2129,37,27,96,-12,26,-74,30,6,17,404840,2,38595,61,1,05,12995,6
4,550,-56,53,2125,66,28,27,-12,25,-74,25,6,16,403334,1,38588,98,1,03,12989,0
4,600,-57,14,2121,95,28,57,-12,23,-74,19,6,15,401849,8,38582,39,1,02,12982,4
4,650,-57,75,2118,24,28,88,-12,22,-74,13,6,14,400386,1,38575,81,1,01,12975,8
4,700,-58,36,2114,53,29,19,-12,21,-74,08,6,13,398997,3,38569,26,0,99,12969,3
4,750,-58,97,2110,83,29,49,-12,20,-74,03,6,12,397599,7,38562,73,0,97,12962,7
4,800,-59,58,2107,13,29,80,-12,19,-73,98,6,11,396247,3,38556,23,0,96,12956,2
4,850,-60,19,2103,43,30,10,-12,18,-73,93,6,10,394939,5,38549,74,0,95,12949,7
4,900,-60,80,2099,74,30,41,-12,17,-73,89,6,09,393647,7,38543,28,0,94,12943,3
4,950,-61,41,2096,04,30,71,-12,16,-73,84,6,07,392370,9,38536,84,0,93,12936,8
5,000,-62,02,2092,35,31,02,-12,15,-73,80,6,06,391163,9,38530,41,0,94,12930,4
5,050,-62,63,2088,66,31,32,-12,18,-73,77,6,05,387818,2,38523,99,0,94,12924,0
5,100,-63,24,2084,98,31,62,-12,18,-73,73,6,04,388865,5,38517,61,0,95,12917,6
5,150,-63,84,2081,29,31,92,-12,18,-73,69,6,02,387720,8,38511,24,0,96,12911,2
5,200,-64,45,2077,61,32,22,-12,18,-73,65,6,01,386587,0,38504,90,0,97,12904,9
5,250,-65,06,2073,93,32,52,-12,18,-73,61,6,00,385463,2,38498,57,0,97,12898,6
5,300,-65,67,2070,25,32,82,-12,19,-73,58,5,99,384403,7,38492,26,0,96,12892,3
5,350,-66,28,2066,57,33,12,-12,19,-73,55,5,97,383352,6,38485,97,0,96,12886,0
5,400,-66,89,2062,89,33,42,-12,19,-73,52,5,96,382309,3,38479,69,0,94,12879,7
5,450,-67,50,2059,22,33,72,-12,20,-73,48,5,95,381300,4,38473,43,0,93,12873,4
5,500,-68,11,2055,54,34,02,-12,20,-73,46,5,94,380325,1,38467,19,0,91,12867,2
5,550,-68,72,2051,87,34,31,-12,20,-73,43,5,93,379355,5,38460,96,0,89,12861,0
5,600,-69,33,2048,20,34,61,-12,20,-73,40,5,92,378417,9,38454,75,0,86,12854,8
5,650,-69,94,2044,53,34,91,-12,21,-73,37,5,91,377512,4,38448,56,0,84,12848,6
5,700,-70,55,2040,86,35,20,-12,21,-73,35,5,91,376610,0,38442,38,0,81,12842,4
5,750,-71,16,2037,20,35,50,-12,21,-73,33,5,90,375737,9,38436,21,0,78,12836,2
5,800,-71,77,2033,53,35,79,-12,22,-73,30,5,89,374895,6,38430,06,0,75,12830,1
5,850,-72,38,2029,87,36,09,-12,22,-73,28,5,88,374054,8,38423,92,0,71,12823,9
5,900,-72,99,2026,20,36,38,-12,22,-73,26,5,88,373242,5,38417,80,0,68,12817,8
5,950,-73,61,2022,54,36,67,-12,23,-73,24,5,87,372430,7,38411,69,0,65,12811,7
6,000,-74,22,2018,88,36,97,-12,23,-73,22,5,87,371645,7,38405,59,0,62,12805,6
6,050,-74,83,2015,22,37,26,-12,23,-73,21,5,86,370887,4,38399,50,0,59,12799,5
6,100,-75,44,2011,56,37,55,-12,23,-73,19,5,86,370155,2,38393,43,0,57,12793,4
6,150,-76,05,2007,90,37,85,-12,24,-73,17,5,86,369421,2,38387,37,0,55,12787,4
6,200,-76,66,2004,24,38,14,-12,24,-73,16,5,85,368712,3,38381,32,0,53,12781,3
6,250,-77,28,2000,58,38,43,-12,24,-73,14,5,85,368027,8,38375,28,0,51,12775,3
6,300,-77,89,1996,92,38,72,-12,25,-73,13,5,87,367659,0,38369,23,0,50,12769,2
6,350,-78,50,1993,27,39,02,-12,25,-73,12,5,87,366770,9,38363,21,0,49,12763,2
6,400,-79,11,1989,61,39,31,-12,25,-73,11,5,87,366125,8,38357,20,0,48,12757,2
6,450,-79,73,1985,96,39,61,-12,25,-73,10,5,87,365503,6,38351,20,0,47,12751,2
6,500,-80,34,1982,30,39,90,-12,26,-73,09,5,87,364876,3,38345,22,0,45,12745,2
6,550,-80,95,1978,65,40,19,-12,26,-73,08,5,87,364270,2,38339,24,0,43,12739,2
6,600,-81,56,1975,00,40,49,-12,26,-73,07,5,87,363712,7,38333,27,0,41,12733,3
6,650,-82,18,1971,34,40,78,-12,26,-73,06,5,87,363120,5,38327,32,0,40,12727,3
6,700,-82,79,1967,69,41,07,-12,26,-73,05,5,88,362576,4,38321,37,0,38,12721,4
6,750,-83,40,1964,04,41,37,-12,26,-73,04,5,88,362024,5,38315,43,0,35,12715,4
6,800,-84,02,1960,39,41,66,-12,26,-73,04,5,88,361491,7,38309,50,0,33,12709,5
6,850,-84,63,1956,73,41,96,-12,26,-73,03,5,88,360977,7,38303,58,0,31,12703,6
6,900,-85,24,1953,08,42,25,-12,26,-73,03,5,88,360482,2,38297,66,0,29,12697,7
6,950,-85,86,1949,43,42,54,-12,26,-73,02,5,88,359977,0,38291,76,0,27,12691,8
7,000,-86,47,1945,78,42,84,-12,26,-73,02,5,88,359489,2,38285,86,0,25,12685,9
7,050,-87,08,1942,13,43,13,-12,26,-73,01,5,88,359018,7,38279,97,0,23,12680,0
7,100,-87,69,1938,48,43,42,-12,26,-73,01,5,88,358565,3,38274,09,0,22,12674,1
7,150,-88,31,1934,83,43,72,-12,26,-73,01,5,88,358100,7,38268,21,0,20,12668,2
7,200,-88,92,1931,18,44,01,-12,26,-73,00,5,88,357679,5,38262,35,0,19,12662,4
7,250,-89,53,1927,53,44,31,-12,25,-73,00,5,88,357246,9,38256,49,0,18,12656,5
7,300,-90,15,1923,88,44,60,-12,25,-73,00,5,88,356829,3,38250,64,0,18,12650,6
7,350,-90,76,1920,23,44,89,-12,24,-73,00,5,88,356474,6,38244,78,0,18,12644,8
7,400,-91,37,1916,58,45,19,-12,23,-73,00,5,88,356058,5,38238,94,0,18,12638,9
7,450,-91,98,1912,93,45,48,-12,23,-73,00,5,88,355656,6,38233,11,0,17,12633,1
7,500,-92,59,1909,28,45,78,-12,23,-73,00,5,88,355296,6,38227,28,0,17,12627,3
7,550,-93,20,1905,63,46,07,-12,22,-73,00,5,88,354922,3,38221,46,0,16,12621,5
7,600,-93,81,1901,98,46,37,-12,22,-73,00,5,88,354562,3,38215,64,0,16,12615,6
7,650,-94,43,1898,33,46,66,-12,22,-73,01,5,89,354215,1,38209,84,0,15,12609,8
7,700,-95,04,1894,68,46,95,-12,21,-73,01,5,89,353880,2,38204,03,0,14,12604,0
7,750,-95,65,1891,03,47,25,-12,21,-73,01,5,89,353530,7,38198,23,0,14,12598,2
7,800,-96,26,1887,38,47,54,-12,21,-73,01,5,89,353220,8,38192,44,0,13,12592,4
7,850,-96,87,1883,73,47,84,-12,21,-73,01,5,89,352895,5,38186,65,0,12,12586,7
7,900,-97,48,1880,08,48,13,-12,20,-73,02,5,89,352581,8,38180,87,0,12,12580,9
7,950,-98,09,1876,43,48,43,-12,20,-73,02,5,89,352279,6,38175,09,0,11,12575,1
8,000,-98,70,1872,77,48,72,-12,20,-73,03,5,89,351988,6,38169,32,0,11,12569,3
8,050,-99,31,1869,12,49,01,-12,19,-73,03,5,88,351708,4,38163,55,0,11,12563,6
8,100,-99,92,1865,47,49,31,-12,19,-73,03,5,88,351438,8,38157,79,0,11,12557,8
8,150,-100,53,1861,82,49,60,-12,18,-73,04,5,88,351152,3,38152,03,0,11,12552,0
8,200,-101,14,1858,17,49,90,-12,18,-73,04,5,87,351059,3,38146,27,0,12,12546,3
8,250,-101,74,1854,52,50,19,-12,18,-73,05,5,87,350654,5,38140,52,0,12,12540,5
8,300,-102,35,1850,86,50,48,-12,17,-73,06,5,87,350396,8,38134,77,0,12,12534,8
8,350,-102,96,1847,21,50,78,-12,17,-73,06,5,87,350149,0,38129,03,0,13,12529,0
8,400,-103,57,1843,56,51,07,-12,16,-73,07,5,87,349910,3,38123,29,0,13,12523,3
8,450,-104,18,1839,90,51,36,-12,16,-73,07,5,87,349680,5,38117,56,0,13,12517,6
8,500,-104,79,1836,25,51,66,-12,16,-73,08,5,86,349432,0,38111,83,0,13,12511,8
8,550,-105,39,1832,60,51,95,-12,15,-73,09,5,86,349219,5,38106,10,0,13,12506,1
8,600,-106,00,1828,94,52,24,-12,15,-73,09,5,86,349015,2,38100,38,0,13,12500,4
8,650,-106,61,1825,29,52,54,-12,14,-73,10,5,86,348819,1,38094,66,0,13,12494,7
8,700,-107,22,1821,63,52,83,-12,14,-73,11,5,86,348603,3,38088,94,0,13,12488,9
8,750,-107,82,1817,98,53,12,-12,14,-73,11,5,86,348395,6,38083,23,0,13,12483,2
8,800,-108,43,1814,32,53,41,-12,13,-73,12,5,85,348195,2,38077,52,0,13,12477,5
8,850,-109,04,1810,66,53,71,-12,13,-73,13,5,85,348030,1,38071,81,0,13,12471,8
8,900,-109,64,1807,01,54,00,-12,12,-73,14,5,85,347844,3,38066,11,0,12,12466,1
8,950,-110,25,1803,35,54,29,-12,12,-73,15,5,85,347665,4,38060,41,0,12,12460,4
9,000,-110,85,1799,69,54,59,-12,12,-73,15,5,85,347466,0,38054,71,0,12,12454,7
9,050,-111,46,1796,03,54,88,-12,11,-73,16,5,85,347301,0,38049,02,0,12,12449,0
9,100,-112,07,1792,38,55,17,-12,11,-73,17,5,85,347142,3,38043,32,0,11,12443,3
9,150,-112,67,1788,72,55,46,-12,11,-73,18,5,84,346990,0,38037,63,0,11,12437,6
9,200,-113,28,1785,06,55,75,-12,10,-73,19,5,84,346816,4,38031,95,0,10,12432,0
9,250,-113,88,1781,40,56,05,-12,10,-73,20,5,84,346648,8,38026,26,0,10,12426,3
9,300,-114,49,1777,74,56,34,-12,10,-73,21,5,84,346514,9,38020,58,0,09,12420,6
9,350,-115,09,1774,08,56,63,-12,09,-73,21,5,84,346359,1,38014,90,0,09,12414,9
9,400,-115,70,1770,42,56,92,-12,09,-73,22,5,84,346208,8,38009,22,0,09,12409,2
9,450,-116,30,1766,76,57,21,-12,09,-73,23,5,84,346091,5,38003,55,0,08,12403,6
9,500,-116,90,1763,09,57,51,-12,08,-73,24,5,83,345951,9,37997,88,0,08,12397,9
9,550,-117,51,1759,43,57,80,-12,08,-73,25,5,83,345817,5,37992,20,0,07,12392,2
9,600,-118,11,1755,77,58,09,-12,08,-73,25,5,83,365260,6,37986,38,0,07,12386,4
9,650,-118,72,1752,11,58,38,-12,07,-73,23,5,83,366493,8,37980,38,0,07,12380,4
9,700,-119,32,1748,45,58,67,-12,07,-73,21,5,83,367528,0,37974,36,0,06,12374,4
9,750,-119,92,1744,79,58,96,-12,07,-73,19,5,83,368612,5,37968,32,0,06,12368,3
9,800,-120,53,1741,13,59,26,-12,06,-73,17,5,83,369526,9,37962,27,0,06,12362,3
9,850,-121,13,1737,47,59,55,-12,06,-73,15,5,83,370575,6,37956,20,0,05,12356,2
9,900,-121,73,1733,81,59,84,-12,06,-73,12,5,82,371510,5,37950,12,0,05,12350,1
9,950,-122,33,1730,16,60,13,-12,05,-73,10,5,82,372470,5,37944,02,0,05,12344,0
10,000,-122,94,1726,50,60,42,-12,05,-73,07,5,82,373373,2,37937,91,0,05,12337,9
10,050,-123,54,1722,85,60,71,-12,05,-73,04,5,82,374301,8,37931,78,0,05,12331,8
10,100,-124,14,1719,20,61,00,-12,04,-73,01,5,82,375174,3,37925,63,0,05,12325,6
10,150,-124,74,1715,55,61,29,-12,04,-72,98,5,82,376046,3,37919,48,0,05,12319,5
10,200,-125,35,1711,90,61,58,-12,04,-72,95,5,81,376918,7,37913,30,0,05,12313,3
10,250,-125,95,1708,25,61,87,-12,04,-72,92,5,81,377736,3,37907,12,0,06,12307,1
10,300,-126,55,1704,61,62,16,-12,03,-72,88,5,81,378499,7,37900,91,0,06,12300,9
10,350,-127,15,1700,97,62,45,-12,04,-72,85,5,81,380345,4,37894,70,0,06,12294,7
10,400,-127,75,1697,32,62,75,-12,03,-72,81,5,81,381286,5,37888,46,0,06,12288,5
10,450,-128,35,1693,68,63,04,-12,03,-72,78,5,80,380696,7,37882,21,0,07,12282,2
10,500,-128,96,1690,05,63,33,-12,02,-72,74,5,80,381332,2,37875,95,0,07,12276,0
10,550,-129,56,1686,41,63,62,-12,03,-72,70,5,80,383524,4,37869,67,0,07,12269,7
10,600,-130,16,1682,78,63,91,-12,02,-72,66,5,80,384098,1,37863,38,0,07,12263,4
10,650,-130,76,1679,14,64,20,-12,02,-72,62,5,80,385588,0,37857,08,0,07,12257,1
10,700,-131,36,1675,51,64,49,-12,02,-72,58,5,79,385659,5,37850,76,0,08,12250,8
10,750,-131,96,1671,89,64,77,-12,02,-72,54,5,79,386457,1,37844,43,0,08,12244,4
10,800,-132,56,1668,26,65,06,-12,01,-72,50,5,79,387148,7,37838,09,0,08,12238,1
10,850,-133,16,1664,64,65,35,-12,00,-72,46,5,79,387946,3,37831,74,0,08,12231,7
10,900,-133,76,1661,01,65,64,-12,00,-72,41,5,78,388626,5,37825,38,0,08,12225,4
10,950,-134,36,1657,39,65,93,-12,00,-72,37,5,78,389228,9,37819,00,0,08,12219,0
11,000,-134,96,1653,78,66,22,-12,00,-72,32,5,78,389854,6,37812,61,0,08,12212,6
11,050,-135,56,1650,16,66,51,-11,99,-72,27,5,78,390524,3,37806,21,0,08,12206,2
11,100,-136,16,1646,55,66,80,-11,99,-72,23,5,78,391162,9,37799,81,0,08,12199,8
11,150,-136,76,1642,94,67,09,-11,99,-72,18,5,77,391310,8,37793,39,0,08,12193,4
11,200,-137,36,1639,33,67,38,-11,99,-72,13,5,77,392242,9,37786,97,0,08,12187,0
11,250,-137,96,1635,73,67,66,-11,98,-72,08,5,77,392843,0,37780,54,0,08,12180,5
11,300,-138,56,1632,12,67,95,-11,99,-72,03,5,77,393285,9,37774,09,0,08,12174,1
11,350,-139,16,1628,52,68,24,-11,98,-71,97,5,77,393825,8,37767,63,0,07,12167,6
11,400,-139,76,1624,93,68,53,-11,98,-71,92,5,76,394363,5,37761,17,0,07,12161,2
11,450,-140,36,1621,33,68,82,-11,98,-71,87,5,76,394826,6,37754,70,0,07,12154,7
11,500,-140,96,1617,74,69,11,-11,97,-71,81,5,76,395488,3,37748,23,0,07,12148,2
11,550,-141,55,1614,15,69,39,-11,97,-71,76,5,76,394424,2,37741,75,0,07,12141,8
11,600,-142,15,1610,57,69,68,-11,96,-71,70,5,76,396156,1,37735,25,0,07,12135,3
11,650,-142,75,1606,98,69,97,-11,96,-71,64,5,75,396595,4,37728,75,0,07,12128,8
11,700,-143,35,1603,40,70,26,-11,97,-71,58,5,75,397013,7,37722,25,0,07,12122,3
11,750,-143,95,1599,82,70,54,-11,96,-71,53,5,75,397387,3,37715,74,0,06,12115,7
11,800,-144,55,1596,25,70,83,-11,96,-71,47,5,75,397769,1,37709,22,0,06,12109,2
11,850,-145,14,1592,68,71,12,-11,95,-71,41,5,75,398161,3,37702,70,0,06,12102,7
11,900,-145,74,1589,11,71,41,-11,95,-71,35,5,74,398508,0,37696,17,0,06,12096,2
11,950,-146,34,1585,54,71,69,-11,95,-71,28,5,74,398006,8,37689,64,0,06,12089,6
12,000,-146,94,1581,98,71,98,-11,94,-71,22,5,74,399587,0,37683,09,0,06,12083,1
12,050,-147,53,1578,42,72,27,-11,95,-71,16,5,74,399251,7,37676,55,0,05,12076,6
12,100,-148,13,1574,86,72,55,-11,94,-71,10,5,74,399862,8,37670,00,0,05,12070,0
12,150,-148,73,1571,31,72,84,-11,94,-71,03,5,73,400539,2,37663,44,0,05,12063,4
12,200,-149,32,1567,76,73,13,-11,94,-70,97,5,73,400403,6,37656,88,0,05,12056,9
12,250,-149,92,1564,21,73,41,-11,94,-70,90,5,73,400113,4,37650,31,0,05,12050,3
12,300,-150,52,1560,67,73,70,-11,93,-70,84,5,73,401080,9,37643,74,0,04,12043,7
12,350,-151,11,1557,13,73,99,-11,93,-70,77,5,73,401312,9,37637,17,0,04,12037,2
12,400,-151,71,1553,59,74,27,-11,92,-70,71,5,73,401808,9,37630,59,0,04,12030,6
12,450,-152,31,1550,06,74,56,-11,92,-70,64,5,72,401962,9,37624,00,0,04,12024,0
12,500,-152,90,1546,53,74,85,-11,92,-70,57,5,72,402239,3,37617,41,0,04,12017,4
12,550,-153,50,1543,00,75,13,-11,92,-70,50,5,72,402505,4,37610,82,0,04,12010,8
12,600,-154,09,1539,48,75,42,-11,91,-70,43,5,72,402540,5,37604,23,0,04,12004,2
12,650,-154,69,1535,96,75,70,-11,91,-70,37,5,72,402424,8,37597,63,0,03,11997,6
12,700,-155,29,1532,44,75,99,-11,91,-70,30,5,72,402875,6,37591,02,0,03,11991,0
12,750,-155,88,1528,93,76,28,-11,91,-70,23,5,71,403315,3,37584,41,0,03,11984,4
12,800,-156,48,1525,42,76,56,-11,91,-70,16,5,71,403111,8,37577,80,0,03,11977,8
12,850,-157,07,1521,91,76,85,-11,90,-70,09,5,71,403535,0,37571,19,0,03,11971,2
12,900,-157,67,1518,41,77,13,-11,90,-70,01,5,71,403975,0,37564,57,0,03,11964,6
12,950,-158,26,1514,91,77,42,-11,90,-69,94,5,71,403770,1,37557,95,0,03,11958,0
13,000,-158,86,1511,42,77,70,-11,90,-69,87,5,71,403965,9,37551,33,0,03,11951,3
13,050,-159,45,1507,93,77,99,-11,89,-69,80,5,71,404430,4,37544,70,0,03,11944,7
13,100,-160,05,1504,44,78,27,-11,89,-69,73,5,70,404637,7,37538,07,0,03,11938,1
13,150,-160,64,1500,95,78,56,-11,89,-69,65,5,70,404673,3,37531,44,0,03,11931,4
13,200,-161,23,1497,47,78,84,-11,88,-69,58,5,70,404837,9,37524,80,0,03,11924,8
13,250,-161,83,1493,99,79,13,-11,88,-69,51,5,70,405022,2,37518,17,0,03,11918,2
13,300,-162,42,1490,52,79,41,-11,88,-69,44,5,70,405006,1,37511,53,0,03,11911,5
13,350,-163,02,1487,05,79,70,-11,88,-69,36,5,70,405203,2,37504,88,0,03,11904,9
13,400,-163,61,1483,58,79,98,-11,88,-69,29,5,69,405310,2,37498,24,0,03,11898,2
13,450,-164,20,1480,12,80,27,-11,87,-69,21,5,69,405466,3,37491,59,0,03,11891,6
13,500,-164,80,1476,66,80,55,-11,87,-69,14,5,69,405669,9,37484,94,0,03,11884,9
13,550,-165,39,1473,21,80,84,-11,87,-69,06,5,69,405811,8,37478,29,0,03,11878,3
13,600,-165,98,1469,76,81,12,-11,86,-68,99,5,69,405972,7,37471,63,0,02,11871,6
13,650,-166,58,1466,31,81,41,-11,86,-68,91,5,69,406126,1,37464,97,0,03,11865,0
