time,posX,posY,posZ,velX,velY,velZ,thrust,mass,angleError,fuel
0,050,-0,15,2495,01,0,10,-3,00,-99,73,1,96,573093,1,39687,88,4,63,14087,9
0,100,-0,30,2490,03,0,20,-3,00,-99,45,2,00,574247,9,39678,48,4,83,14078,5
0,150,-0,45,2485,06,0,30,-3,00,-99,18,2,03,576473,8,39669,04,5,18,14069,0
0,200,-0,60,2480,11,0,40,-3,00,-98,90,2,07,579868,1,39659,56,5,68,14059,6
0,250,-0,75,2475,17,0,50,-3,00,-98,62,2,10,584562,7,39650,02,6,35,14050,0
0,300,-0,90,2470,25,0,61,-3,00,-98,33,2,14,590720,1,39640,38,7,22,14040,4
0,350,-1,05,2465,34,0,72,-2,99,-98,03,2,17,598530,9,39630,63,8,32,14030,6
0,400,-1,20,2460,45,0,83,-2,98,-97,71,2,21,608209,9,39620,73,9,67,14020,7
0,450,-1,35,2455,57,0,94,-2,97,-97,39,2,25,619981,5,39610,66,11,32,14010,7
0,500,-1,50,2450,71,1,05,-2,95,-97,05,2,29,634052,1,39600,37,13,33,14000,4
0,550,-1,64,2445,86,1,17,-2,92,-96,69,2,34,650550,1,39589,83,15,77,13989,8
0,600,-1,79,2441,04,1,29,-2,89,-96,31,2,39,669429,0,39579,00,18,70,13979,0
0,650,-1,93,2436,23,1,41,-2,84,-95,90,2,44,690317,5,39567,84,22,25,13967,8
0,700,-2,07,2431,45,1,53,-2,78,-95,47,2,49,712343,8,39556,32,26,52,13956,3
0,750,-2,21,2426,69,1,66,-2,71,-95,01,2,55,734011,9,39544,45,31,67,13944,5
0,800,-2,34,2421,95,1,78,-2,63,-94,53,2,57,753254,8,39532,23,37,84,13932,2
0,850,-2,48,2417,24,1,91,-2,63,-94,02,2,51,764635,8,39519,75,45,09,13919,8
0,900,-2,61,2412,55,2,03,-2,72,-93,52,2,36,764292,6,39507,22,53,43,13907,2
0,950,-2,75,2407,88,2,15,-2,90,-93,06,2,11,763955,5,39494,70,62,86,13894,7
1,000,-2,90,2403,24,2,24,-3,20,-92,67,1,75,763631,7,39482,18,73,38,13882,2
1,050,-3,07,2398,61,2,32,-3,61,-92,38,1,29,763329,6,39469,66,84,99,13869,7
1,100,-3,26,2394,00,2,37,-4,12,-92,24,0,73,763056,9,39457,15,97,68,13857,2
1,150,-3,48,2389,39,2,39,-4,71,-92,29,0,09,762817,1,39444,64,111,45,13844,6
1,200,-3,74,2384,77,2,38,-5,36,-92,56,-0,60,762607,7,39432,14,126,29,13832,1
1,250,-4,02,2380,13,2,33,-6,03,-93,10,-1,29,762422,6,39419,64,142,20,13819,6
1,300,-4,34,2375,45,2,25,-6,66,-93,89,-1,93,762254,7,39407,14,159,14,13807,1
1,350,-4,68,2370,73,2,14,-7,19,-94,95,-2,46,762098,9,39394,64,176,35,13794,6
1,400,-5,04,2365,96,2,02,-6,84,-96,08,-2,21,761961,9,39382,15,164,02,13782,2
1,450,-5,37,2361,13,1,92,-6,27,-96,98,-1,57,761802,1,39369,66,146,87,13769,7
1,500,-5,66,2356,26,1,86,-5,63,-97,61,-0,87,761608,6,39357,17,130,79,13757,2
1,550,-5,93,2351,37,1,84,-4,97,-97,98,-0,17,761380,8,39344,69,115,84,13744,7
1,600,-6,16,2346,47,1,84,-4,34,-98,11,0,49,761121,9,39332,21,102,02,13732,2
1,650,-6,36,2341,56,1,88,-3,77,-98,04,1,07,760838,1,39319,73,89,34,13719,7
1,700,-6,54,2336,67,1,95,-3,28,-97,81,1,56,760535,6,39307,26,77,79,13707,3
1,750,-6,69,2331,79,2,04,-2,89,-97,46,1,93,760220,4,39294,80,67,38,13694,8
1,800,-6,83,2326,92,2,14,-2,60,-97,03,2,21,759896,1,39282,34,58,10,13682,3
1,850,-6,95,2322,08,2,26,-2,40,-96,55,2,37,759566,0,39269,88,49,95,13669,9
1,900,-7,07,2317,27,2,38,-2,29,-96,04,2,45,759232,3,39257,43,42,92,13657,4
1,950,-7,18,2312,48,2,50,-2,25,-95,53,2,44,749103,4,39245,06,37,03,13645,1
2,000,-7,30,2307,71,2,62,-2,27,-95,04,2,37,734861,2,39232,91,32,24,13632,9
2,050,-7,41,2302,97,2,74,-2,31,-94,57,2,27,720362,0,39220,99,28,52,13621,0
2,100,-7,53,2298,26,2,85,-2,34,-94,12,2,16,707371,9,39209,30,25,76,13609,3
2,150,-7,65,2293,56,2,95,-2,35,-93,69,2,06,697116,1,39197,80,23,86,13597,8
2,200,-7,76,2288,89,3,05,-2,36,-93,26,1,96,690340,1,39186,43,22,74,13586,4
2,250,-7,88,2284,23,3,15,-2,37,-92,84,1,86,687424,2,39175,15,22,38,13575,2
2,300,-8,00,2279,60,3,24,-2,38,-92,42,1,76,688498,4,39163,88,22,74,13563,9
2,350,-8,12,2274,99,3,32,-2,39,-92,00,1,65,693496,2,39152,55,23,85,13552,6
2,400,-8,24,2270,40,3,40,-2,41,-91,57,1,55,702131,9,39141,11,25,73,13541,1
2,450,-8,36,2265,84,3,48,-2,43,-91,12,1,44,713804,1,39129,49,28,46,13529,5
2,500,-8,48,2261,29,3,55,-2,46,-90,66,1,33,727470,9,39117,67,32,12,13517,7
2,550,-8,61,2256,77,3,61,-2,48,-90,18,1,25,741550,6,39105,61,36,83,13505,6
2,600,-8,73,2252,28,3,67,-2,45,-89,68,1,22,754000,9,39093,34,42,62,13493,3
2,650,-8,85,2247,80,3,74,-2,34,-89,18,1,28,754437,8,39080,97,49,51,13481,0
2,700,-8,96,2243,36,3,80,-2,15,-88,70,1,42,754096,4,39068,61,57,49,13468,6
2,750,-9,06,2238,93,3,88,-1,87,-88,27,1,66,753761,5,39056,24,66,56,13456,2
2,800,-9,15,2234,53,3,97,-1,48,-87,91,2,01,753440,8,39043,89,76,73,13443,9
2,850,-9,21,2230,14,4,08,-1,01,-87,66,2,46,753143,9,39031,54,87,98,13431,5
2,900,-9,25,2225,76,4,22,-0,44,-87,56,3,00,752879,3,39019,20,100,32,13419,2
2,950,-9,25,2221,38,4,38,0,19,-87,65,3,63,752647,4,39006,85,113,74,13406,9
3,000,-9,23,2216,99,4,58,0,85,-87,96,4,31,752444,8,38994,52,128,23,13394,5
3,050,-9,17,2212,58,4,81,1,51,-88,52,5,00,752264,1,38982,19,143,79,13382,2
3,100,-9,08,2208,14,5,08,2,12,-89,35,5,64,752100,6,38969,85,160,40,13369,9
3,150,-8,96,2203,64,5,38,2,62,-90,41,6,19,751951,1,38957,52,177,40,13357,5
3,200,-8,83,2199,09,5,67,2,37,-91,55,5,70,751833,9,38945,20,163,79,13345,2
3,250,-8,73,2194,49,5,94,1,77,-92,45,5,09,751693,7,38932,88,147,11,13332,9
3,300,-8,65,2189,85,6,18,1,11,-93,09,4,42,751518,3,38920,55,131,53,13320,6
3,350,-8,62,2185,19,6,39,0,44,-93,48,3,72,751306,4,38908,23,117,09,13308,2
3,400,-8,61,2180,51,6,56,-0,19,-93,64,3,05,751060,8,38895,92,103,78,13295,9
3,450,-8,63,2175,83,6,69,-0,75,-93,60,2,44,750787,2,38883,61,91,60,13283,6
3,500,-8,68,2171,15,6,80,-1,23,-93,40,1,91,750493,7,38871,30,80,54,13271,3
3,550,-8,75,2166,49,6,88,-1,61,-93,09,1,46,750186,6,38859,00,70,62,13259,0
3,600,-8,84,2161,84,6,95,-1,89,-92,69,1,11,749869,8,38846,71,61,82,13246,7
3,650,-8,94,2157,22,7,00,-2,08,-92,24,0,85,749545,8,38834,41,54,15,13234,4
3,700,-9,05,2152,62,7,03,-2,20,-91,75,0,67,749216,9,38822,13,47,59,13222,1
3,750,-9,16,2148,05,7,07,-2,24,-91,24,0,56,748884,9,38809,85,42,16,13209,9
3,800,-9,27,2143,50,7,09,-2,22,-90,74,0,51,740529,7,38797,64,37,83,13197,7
3,850,-9,38,2138,97,7,12,-2,16,-90,25,0,51,731831,3,38785,59,34,61,13185,6
3,900,-9,49,2134,47,7,14,-2,08,-89,77,0,54,724685,5,38773,65,32,47,13173,7
3,950,-9,59,2129,99,7,17,-1,99,-89,29,0,60,720340,5,38761,81,31,40,13161,8
4,000,-9,69,2125,54,7,20,-1,91,-88,83,0,66,719475,8,38750,02,31,39,13150,0
4,050,-9,78,2121,11,7,24,-1,83,-88,36,0,72,722187,9,38738,20,32,42,13138,2
4,100,-9,87,2116,71,7,28,-1,75,-87,88,0,78,728006,1,38726,31,34,51,13126,3
4,150,-9,96,2112,32,7,32,-1,71,-87,39,0,80,735866,3,38714,31,37,69,13114,3
4,200,-10,04,2107,97,7,36,-1,72,-86,89,0,80,744283,0,38702,17,41,95,13102,2
4,250,-10,13,2103,64,7,39,-1,80,-86,39,0,74,745603,9,38689,94,47,31,13089,9
4,300,-10,22,2099,33,7,43,-1,95,-85,90,0,62,745271,4,38677,72,53,77,13077,7
4,350,-10,33,2095,04,7,46,-2,19,-85,45,0,44,744945,1,38665,51,61,32,13065,5
4,400,-10,44,2090,78,7,47,-2,53,-85,04,0,18,744628,6,38653,30,69,96,13053,3
4,450,-10,58,2086,54,7,47,-2,97,-84,72,-0,16,744325,3,38641,09,79,68,13041,1
4,500,-10,74,2082,31,7,45,-3,51,-84,50,-0,58,744037,5,38628,89,90,49,13028,9
4,550,-10,93,2078,09,7,41,-4,15,-84,44,-1,07,743766,3,38616,70,102,38,13016,7
