time,posX,posY,posZ,velX,velY,velZ,thrust,mass,angleError,fuel
1,700,7,11,2335,38,2,36,2,33,-92,49,3,21,698646,9,38621,68,110,99,13021,7
1,750,7,21,2330,75,2,54,1,68,-92,76,3,82,699793,0,38610,22,125,23,13010,2
1,800,7,27,2326,10,2,74,1,03,-93,27,4,44,701841,6,38598,73,140,49,12998,7
1,850,7,31,2321,42,2,98,0,40,-94,01,5,02,704616,1,38587,20,156,74,12987,2
1,900,7,31,2316,69,3,24,-0,15,-95,00,5,52,707819,1,38575,62,173,88,12975,6
1,950,7,31,2311,91,3,53,0,01,-96,12,5,50,710167,8,38563,99,167,93,12964,0
2,000,7,32,2307,08,3,79,0,56,-97,05,4,94,710650,1,38552,34,151,07,12952,3
2,050,7,36,2302,21,4,02,1,20,-97,74,4,32,710769,8,38540,69,135,26,12940,7
2,100,7,44,2297,31,4,22,1,86,-98,18,3,68,710776,0,38529,04,120,53,12929,0
2,150,7,55,2292,40,4,39,2,50,-98,40,3,06,710867,3,38517,39,106,89,12917,4
2,200,7,69,2287,48,4,53,3,09,-98,42,2,49,711103,8,38505,73,94,33,12905,7
2,250,7,86,2282,56,4,64,3,60,-98,28,2,01,711406,4,38494,07,82,85,12894,1
2,300,8,05,2277,65,4,73,4,03,-98,01,1,61,711646,9,38482,41,72,46,12882,4
2,350,8,26,2272,76,4,80,4,37,-97,65,1,30,711727,6,38470,73,63,16,12870,7
2,400,8,48,2267,89,4,86,4,61,-97,24,1,09,711604,6,38459,06,54,93,12859,1
2,450,8,72,2263,04,4,91,4,77,-96,78,0,95,711275,7,38447,40,47,78,12847,4
2,500,8,96,2258,21,4,96,4,85,-96,31,0,90,710412,7,38435,75,41,71,12835,8
2,550,9,20,2253,41,5,00,4,86,-95,85,0,90,696532,3,38424,22,36,70,12824,2
2,600,9,44,2248,62,5,05,4,83,-95,41,0,95,682016,7,38412,93,32,74,12812,9
2,650,9,68,2243,86,5,10,4,78,-94,98,1,02,668668,9,38401,88,29,79,12801,9
2,700,9,92,2239,13,5,15,4,74,-94,57,1,08,657918,0,38391,01,27,74,12791,0
2,750,10,16,2234,41,5,20,4,70,-94,17,1,14,650653,1,38380,30,26,54,12780,3
2,800,10,39,2229,71,5,26,4,66,-93,78,1,19,647368,7,38369,66,26,15,12769,7
2,850,10,62,2225,03,5,32,4,63,-93,39,1,25,648233,0,38359,05,26,54,12759,1
2,900,10,85,2220,37,5,39,4,59,-93,00,1,31,653127,2,38348,38,27,73,12748,4
2,950,11,08,2215,73,5,45,4,55,-92,60,1,37,661633,4,38337,61,29,76,12737,6
3,000,11,31,2211,11,5,52,4,50,-92,18,1,43,672983,6,38326,66,32,68,12726,7
3,050,11,53,2206,51,5,60,4,46,-91,75,1,48,686046,9,38315,51,36,58,12715,5
3,100,11,76,2201,94,5,67,4,46,-91,30,1,49,699273,1,38304,14,41,50,12704,1
3,150,11,98,2197,38,5,75,4,53,-90,84,1,44,702194,3,38292,63,47,46,12692,6
3,200,12,21,2192,85,5,81,4,67,-90,39,1,31,701758,0,38281,13,54,46,12681,1
3,250,12,45,2188,34,5,88,4,89,-89,98,1,11,701549,5,38269,62,62,50,12669,6
3,300,12,70,2183,85,5,92,5,20,-89,63,0,82,701658,0,38258,12,71,57,12658,1
3,350,12,97,2179,38,5,96,5,60,-89,35,0,43,702183,4,38246,61,81,67,12646,6
3,400,13,26,2174,92,5,97,6,08,-89,19,-0,04,703216,9,38235,09,92,81,12635,1
3,450,13,58,2170,46,5,95,6,65,-89,18,-0,60,704819,2,38223,55,104,97,12623,6
3,500,13,93,2165,99,5,90,7,27,-89,35,-1,21,707000,7,38211,97,118,17,12612,0
3,550,14,31,2161,52,5,83,7,92,-89,73,-1,86,709711,6,38200,36,132,41,12600,4
3,600,14,72,2157,02,5,72,8,56,-90,35,-2,50,712840,3,38188,70,147,68,12588,7
3,650,15,16,2152,48,5,58,9,15,-91,22,-3,10,716219,6,38176,98,163,99,12577,0
3,700,15,63,2147,89,5,41,9,63,-92,31,-3,58,719640,9,38165,21,178,63,12565,2
3,750,16,10,2143,25,5,24,9,13,-93,39,-3,09,720389,5,38153,40,161,45,12553,4
3,800,16,54,2138,56,5,10,8,53,-94,24,-2,48,720227,4,38141,59,145,36,12541,6
3,850,16,95,2133,83,5,00,7,88,-94,85,-1,82,719544,8,38129,79,130,39,12529,8
3,900,17,33,2129,08,4,92,7,22,-95,22,-1,15,718498,9,38118,00,116,53,12518,0
3,950,17,68,2124,31,4,88,6,59,-95,38,-0,51,717244,9,38106,23,103,78,12506,2
4,000,17,99,2119,54,4,87,6,02,-95,35,0,07,715917,8,38094,49,92,14,12494,5
4,050,18,28,2114,78,4,89,5,53,-95,18,0,58,714617,4,38082,77,81,60,12482,8
4,100,18,55,2110,03,4,93,5,13,-94,90,1,00,713401,7,38071,06,72,16,12471,1
4,150,18,79,2105,29,4,99,4,81,-94,53,1,33,712292,3,38059,38,63,82,12459,4
4,200,19,03,2100,57,5,06,4,58,-94,12,1,59,711285,9,38047,71,56,56,12447,7
4,250,19,25,2095,88,5,14,4,42,-93,66,1,77,710368,0,38036,05,50,39,12436,1
4,300,19,47,2091,21,5,23,4,32,-93,19,1,88,709522,8,38024,41,45,31,12424,4
4,350,19,69,2086,56,5,33,4,27,-92,71,1,94,707161,0,38012,80,41,31,12412,8
4,400,19,90,2081,94,5,43,4,27,-92,24,1,96,699376,8,38001,27,38,38,12401,3
4,450,20,11,2077,34,5,53,4,29,-91,78,1,96,693320,0,37989,86,36,51,12389,9
4,500,20,33,2072,76,5,62,4,33,-91,32,1,93,689900,1,37978,53,35,69,12378,5
4,550,20,55,2068,20,5,72,4,37,-90,87,1,91,689577,9,37967,23,35,91,12367,2
4,600,20,77,2063,67,5,81,4,40,-90,41,1,89,692283,8,37955,91,37,18,12355,9
4,650,20,99,2059,16,5,91,4,41,-89,95,1,89,697440,4,37944,51,39,49,12344,5
4,700,21,21,2054,68,6,00,4,40,-89,48,1,92,704000,6,37933,02,42,85,12333,0
4,750,21,43,2050,21,6,10,4,33,-89,01,1,99,703202,4,37921,48,47,27,12321,5
4,800,21,64,2045,78,6,20,4,22,-88,55,2,12,702363,0,37909,96,52,74,12310,0
4,850,21,85,2041,36,6,31,4,03,-88,12,2,32,701510,7,37898,45,59,26,12298,5
4,900,22,04,2036,96,6,44,3,77,-87,73,2,59,700705,3,37886,96,66,83,12287,0
4,950,22,22,2032,59,6,57,3,44,-87,40,2,94,700047,8,37875,48,75,45,12275,5
5,000,22,38,2028,22,6,73,3,01,-87,16,3,37,699682,2,37864,01,85,11,12264,0
5,050,22,52,2023,87,6,91,2,51,-87,03,3,88,699782,3,37852,53,95,80,12252,5
5,100,22,63,2019,52,7,12,1,93,-87,06,4,46,700509,8,37841,05,107,54,12241,1
5,150,22,71,2015,16,7,36,1,30,-87,27,5,09,701958,9,37829,56,120,31,12229,6
5,200,22,76,2010,79,7,63,0,65,-87,68,5,74,704118,8,37818,03,134,12,12218,0
5,250,22,78,2006,39,7,93,0,00,-88,33,6,38,706874,7,37806,46,148,96,12206,5
5,300,22,76,2001,95,8,27,-0,59,-89,21,6,96,710035,8,37794,85,164,83,12194,9
5,350,22,72,1997,46,8,63,-1,00,-90,31,7,43,713365,8,37783,18,177,87,12183,2
5,400,22,68,1992,92,8,98,-0,51,-91,39,6,92,714354,1,37771,47,161,47,12171,5
5,450,22,67,1988,33,9,32,0,08,-92,25,6,31,714570,8,37759,76,145,91,12159,8
5,500,22,69,1983,70,9,61,0,73,-92,87,5,64,714390,6,37748,04,131,45,12148,0
5,550,22,75,1979,04,9,88,1,38,-93,27,4,96,713996,5,37736,33,118,11,12136,3
5,600,22,83,1974,37,10,11,2,02,-93,45,4,31,713555,3,37724,63,105,89,12124,6
5,650,22,95,1969,70,10,31,2,61,-93,46,3,72,713175,7,37712,94,94,77,12112,9
5,700,23,09,1965,03,10,48,3,13,-93,32,3,20,712886,1,37701,25,84,76,12101,3
5,750,23,26,1960,37,10,63,3,57,-93,07,2,75,712649,8,37689,56,75,86,12089,6
5,800,23,45,1955,72,10,76,3,94,-92,73,2,38,712407,9,37677,88,68,06,12077,9
5,850,23,65,1951,10,10,87,4,24,-92,33,2,09,712112,1,37666,20,61,36,12066,2
5,900,23,87,1946,49,10,97,4,47,-91,89,1,87,711737,1,37654,54,55,76,12054,5
5,950,24,10,1941,91,11,06,4,65,-91,43,1,70,711278,3,37642,87,51,25,12042,9
6,000,24,33,1937,35,11,14,4,78,-90,95,1,58,710744,5,37631,21,47,84,12031,2
6,050,24,58,1932,81,11,22,4,88,-90,47,1,50,710152,6,37619,57,45,52,12019,6
6,100,24,82,1928,30,11,29,4,95,-89,99,1,43,709521,4,37607,93,44,29,12007,9
6,150,25,07,1923,81,11,36,5,02,-89,50,1,37,708872,8,37596,30,44,14,11996,3
6,200,25,32,1919,35,11,43,5,09,-89,01,1,31,708228,6,37584,69,45,07,11984,7
6,250,25,58,1914,91,11,49,5,17,-88,53,1,23,707614,1,37573,09,47,08,11973,1
6,300,25,84,1910,50,11,55,5,28,-88,06,1,12,707059,0,37561,49,50,17,11961,5
6,350,26,11,1906,11,11,60,5,43,-87,60,0,96,706601,3,37549,90,54,33,11949,9
6,400,26,38,1901,74,11,65,5,62,-87,15,0,75,706288,6,37538,32,59,56,11938,3
6,450,26,67,1897,39,11,68,5,87,-86,75,0,47,706181,1,37526,74,65,86,11926,7
6,500,26,97,1893,06,11,69,6,19,-86,39,0,12,706348,1,37515,16,73,23,11915,2
6,550,27,29,1888,75,11,69,6,58,-86,10,-0,31,706865,3,37503,57,81,66,11903,6
6,600,27,63,1884,45,11,66,7,04,-85,92,-0,82,707802,0,37491,98,91,15,11892,0
6,650,28,00,1880,16,11,61,7,56,-85,86,-1,41,709212,2,37480,36,101,71,11880,4
6,700,28,39,1875,86,11,52,8,14,-85,96,-2,06,711119,9,37468,72,113,33,11868,7
6,750,28,81,1871,56,11,40,8,76,-86,25,-2,76,713510,6,37457,04,126,02,11857,0
6,800,29,27,1867,23,11,24,9,39,-86,76,-3,47,716324,9,37445,31,139,77,11845,3
6,850,29,75,1862,88,11,05,9,99,-87,51,-4,16,719457,9,37433,54,154,59,11833,5
6,900,30,26,1858,48,10,83,10,52,-88,48,-4,76,722762,5,37421,72,170,48,11821,7
6,950,30,80,1854,03,10,58,10,61,-89,64,-4,87,725339,2,37409,84,172,78,11809,8
7,000,31,31,1849,52,10,35,10,09,-90,67,-4,28,725772,8,37397,95,156,85,11798,0
7,050,31,80,1844,96,10,15,9,50,-91,47,-3,60,725624,7,37386,05,142,07,11786,1
7,100,32,26,1840,37,9,99,8,87,-92,04,-2,87,725008,6,37374,16,128,44,11774,2
7,150,32,69,1835,76,9,87,8,23,-92,39,-2,14,724051,6,37362,28,115,94,11762,3
7,200,33,09,1831,14,9,78,7,63,-92,54,-1,45,722877,6,37350,42,104,59,11750,4
7,250,33,45,1826,51,9,72,7,08,-92,52,-0,80,721595,7,37338,58,94,36,11738,6
7,300,33,80,1821,89,9,70,6,58,-92,37,-0,23,720290,7,37326,77,85,27,11726,8
7,350,34,11,1817,28,9,70,6,16,-92,11,0,27,719019,6,37314,97,77,31,11715,0
7,400,34,41,1812,68,9,72,5,80,-91,77,0,69,717812,9,37303,19,70,46,11703,2
7,450,34,69,1808,10,9,77,5,49,-91,38,1,05,716680,6,37291,43,64,74,11691,4
7,500,34,96,1803,54,9,83,5,24,-90,96,1,35,715618,4,37279,69,60,12,11679,7
7,550,35,22,1799,01,9,90,5,04,-90,50,1,59,714615,4,37267,97,56,62,11668,0
7,600,35,47,1794,49,9,98,4,86,-90,04,1,81,713658,4,37256,26,54,23,11656,3
7,650,35,71,1790,00,10,08,4,70,-89,56,1,99,712734,5,37244,57,52,94,11644,6
7,700,35,94,1785,54,10,18,4,55,-89,09,2,17,711834,6,37232,89,52,75,11632,9
7,750,36,16,1781,09,10,30,4,40,-88,61,2,35,710953,3,37221,23,53,66,11621,2
7,800,36,38,1776,67,10,42,4,23,-88,15,2,54,710092,9,37209,59,55,66,11609,6
7,850,36,58,1772,28,10,55,4,03,-87,69,2,77,709266,9,37197,95,58,75,11598,0
7,900,36,78,1767,90,10,70,3,79,-87,26,3,03,708503,0,37186,33,62,93,11586,3
7,950,36,96,1763,55,10,86,3,51,-86,86,3,34,707850,4,37174,72,68,19,11574,7
8,000,37,13,1759,22,11,03,3,17,-86,51,3,72,707381,3,37163,12,74,53,11563,1
8,050,37,28,1754,90,11,23,2,76,-86,23,4,16,707191,9,37151,52,81,96,11551,5
8,100,37,40,1750,59,11,45,2,29,-86,03,4,66,707391,1,37139,93,90,45,11539,9
8,150,37,51,1746,29,11,70,1,75,-85,95,5,24,708081,7,37128,33,100,03,11528,3
8,200,37,58,1742,00,11,97,1,16,-86,02,5,87,709336,1,37116,71,110,67,11516,7
8,250,37,62,1737,69,12,28,0,52,-86,26,6,55,711175,6,37105,06,122,39,11505,1
8,300,37,63,1733,37,12,63,-0,14,-86,70,7,24,713564,4,37093,38,135,18,11493,4
8,350,37,61,1729,02,13,01,-0,79,-87,36,7,92,716411,6,37081,66,149,04,11481,7
8,400,37,55,1724,63,13,42,-1,38,-88,25,8,54,719580,3,37069,89,163,98,11469,9
8,450,37,47,1720,19,13,86,-1,88,-89,36,9,05,722896,4,37058,06,178,98,11458,1
8,500,37,39,1715,69,14,30,-1,41,-90,48,8,61,724234,8,37046,20,163,91,11446,2
8,550,37,33,1711,14,14,72,-0,83,-91,39,7,98,724594,3,37034,32,149,07,11434,3
8,600,37,31,1706,56,15,10,-0,19,-92,08,7,28,724483,2,37022,45,135,38,11422,4
8,650,37,31,1701,94,15,45,0,47,-92,54,6,55,724035,8,37010,57,122,83,11410,6
8,700,37,35,1697,30,15,76,1,12,-92,80,5,85,723390,7,36998,71,111,43,11398,7
8,750,37,42,1692,66,16,03,1,74,-92,88,5,18,722671,9,36986,85,101,18,11386,9
8,800,37,53,1688,02,16,28,2,30,-92,82,4,58,721969,6,36975,01,92,07,11375,0
8,850,37,65,1683,38,16,49,2,81,-92,64,4,03,721331,1,36963,18,84,09,11363,2
8,900,37,81,1678,76,16,68,3,26,-92,36,3,56,720763,9,36951,36,77,26,11351,4
8,950,37,98,1674,15,16,85,3,65,-92,02,3,14,720251,3,36939,55,71,56,11339,6
9,000,38,17,1669,56,16,99,3,99,-91,63,2,78,719770,1,36927,75,66,98,11327,8
9,050,38,38,1664,98,17,13,4,29,-91,21,2,46,719302,8,36915,95,63,54,11316,0
9,100,38,60,1660,43,17,24,4,56,-90,76,2,18,718842,3,36904,16,61,22,11304,2
9,150,38,83,1655,91,17,34,4,81,-90,31,1,92,718391,9,36892,38,60,02,11292,4
9,200,39,08,1651,40,17,43,5,05,-89,85,1,66,717964,2,36880,61,59,94,11280,6
9,250,39,34,1646,92,17,51,5,29,-89,40,1,39,717580,8,36868,84,60,98,11268,8
9,300,39,61,1642,46,17,57,5,54,-88,95,1,11,717271,3,36857,08,63,13,11257,1
9,350,39,89,1638,03,17,62,5,82,-88,53,0,79,717073,8,36845,32,66,40,11245,3
9,400,40,19,1633,61,17,65,6,13,-88,13,0,43,717035,9,36833,57,70,77,11233,6
9,450,40,51,1629,21,17,66,6,48,-87,78,0,01,717212,0,36821,81,76,26,11221,8
9,500,40,84,1624,83,17,65,6,88,-87,49,-0,47,717661,5,36810,05,82,84,11210,1
9,550,41,20,1620,46,17,61,7,34,-87,28,-1,03,718443,8,36798,27,90,54,11198,3
9,600,41,58,1616,10,17,55,7,84,-87,18,-1,66,719610,1,36786,49,99,33,11186,5
9,650,41,98,1611,74,17,45,8,39,-87,22,-2,35,721196,6,36774,68,109,23,11174,7
9,700,42,41,1607,38,17,31,8,98,-87,43,-3,09,723216,1,36762,84,120,23,11162,8
9,750,42,88,1603,00,17,14,9,58,-87,82,-3,86,725650,6,36750,96,132,34,11151,0
9,800,43,37,1598,59,16,93,10,17,-88,44,-4,63,728447,9,36739,04,145,55,11139,0
9,850,43,90,1594,15,16,68,10,72,-89,28,-5,35,731518,5,36727,07,159,86,11127,1
9,900,44,44,1589,66,16,39,11,19,-90,34,-5,97,734737,4,36715,05,175,21,11115,1
9,950,45,01,1585,11,16,09,11,08,-91,52,-5,76,736772,6,36702,98,168,64,11103,0
10,000,45,55,1580,51,15,82,10,56,-92,51,-5,10,737300,1,36690,89,153,77,11090,9
10,050,46,06,1575,87,15,58,9,97,-93,28,-4,35,737298,2,36678,80,140,07,11078,8
10,100,46,54,1571,19,15,39,9,35,-93,83,-3,56,736863,4,36666,72,127,55,11066,7
10,150,47,00,1566,49,15,23,8,74,-94,16,-2,76,736102,7,36654,64,116,20,11054,6
10,200,47,42,1561,77,15,11,8,16,-94,31,-2,00,735120,8,36642,59,106,03,11042,6
10,250,47,81,1557,06,15,03,7,62,-94,30,-1,29,734010,7,36630,54,97,03,11030,5
10,300,48,18,1552,35,14,98,7,13,-94,17,-0,63,732847,3,36618,52,89,20,11018,5
10,350,48,53,1547,64,14,96,6,69,-93,94,-0,04,731684,3,36606,52,82,53,11006,5
10,400,48,85,1542,95,14,98,6,30,-93,63,0,49,730554,9,36594,53,77,03,10994,5
10,450,49,16,1538,28,15,01,5,95,-93,27,0,97,729476,6,36582,56,72,67,10982,6
10,500,49,45,1533,63,15,07,5,64,-92,88,1,40,728455,0,36570,62,69,47,10970,6
10,550,49,72,1528,99,15,15,5,35,-92,46,1,80,727490,9,36558,68,67,42,10958,7
10,600,49,98,1524,38,15,25,5,07,-92,03,2,18,726584,2,36546,76,66,51,10946,8
10,650,50,23,1519,79,15,37,4,79,-91,60,2,55,725739,0,36534,86,66,75,10934,9
10,700,50,46,1515,22,15,51,4,50,-91,18,2,93,724967,5,36522,97,68,12,10923,0
10,750,50,68,1510,67,15,66,4,19,-90,77,3,33,724292,9,36511,09,70,63,10911,1
10,800,50,88,1506,14,15,84,3,85,-90,39,3,75,723753,4,36499,22,74,27,10899,2
10,850,51,06,1501,63,16,04,3,46,-90,05,4,21,723402,2,36487,36,79,04,10887,4
10,900,51,22,1497,14,16,26,3,02,-89,78,4,72,723307,8,36475,50,84,94,10875,5
10,950,51,36,1492,65,16,51,2,53,-89,58,5,29,723546,1,36463,64,91,96,10863,6
11,000,51,48,1488,18,16,79,1,98,-89,48,5,90,724191,0,36451,78,100,10,10851,8
11,050,51,56,1483,70,17,10,1,37,-89,52,6,57,725300,1,36439,89,109,37,10839,9
11,100,51,61,1479,22,17,45,0,71,-89,72,7,27,726903,5,36427,99,119,75,10828,0
11,150,51,63,1474,73,17,83,0,03,-90,10,7,99,728995,1,36416,05,131,25,10816,1
11,200,51,61,1470,21,18,25,-0,67,-90,69,8,69,731529,6,36404,08,143,85,10804,1
11,250,51,56,1465,66,18,70,-1,33,-91,50,9,35,734422,6,36392,06,157,52,10792,1
11,300,51,48,1461,06,19,18,-1,92,-92,53,9,91,737553,6,36380,00,171,93,10780,0
11,350,51,39,1456,40,19,69,-1,80,-93,75,10,17,740480,9,36367,88,170,86,10767,9
11,400,51,31,1451,68,20,18,-1,26,-94,79,9,55,741335,3,36355,73,156,33,10755,7
11,450,51,26,1446,92,20,64,-0,63,-95,61,8,83,741676,8,36343,57,142,69,10743,6
11,500,51,25,1442,13,21,06,0,04,-96,20,8,08,741606,6,36331,41,130,20,10731,4
11,550,51,26,1437,31,21,45,0,73,-96,58,7,33,741240,3,36319,26,118,89,10719,3
11,600,51,32,1432,47,21,80,1,40,-96,77,6,60,740693,4,36307,11,108,75,10707,1
11,650,51,40,1427,63,22,11,2,04,-96,80,5,92,740066,3,36294,97,99,80,10695,0
11,700,51,52,1422,79,22,39,2,64,-96,70,5,30,739433,1,36282,84,92,03,10682,8
11,750,51,67,1417,96,22,64,3,19,-96,50,4,74,738836,8,36270,73,85,44,10670,7
11,800,51,84,1413,15,22,87,3,70,-96,21,4,23,738293,1,36258,62,80,02,10658,6
11,850,52,04,1408,34,23,07,4,16,-95,87,3,77,737800,8,36246,52,75,77,10646,5
11,900,52,26,1403,56,23,24,4,58,-95,49,3,35,737352,5,36234,43,72,69,10634,4
11,950,52,49,1398,80,23,40,4,97,-95,08,2,95,736943,4,36222,34,70,78,10622,3
12,000,52,75,1394,05,23,54,5,35,-94,66,2,57,736575,2,36210,27,70,04,10610,3
12,050,53,03,1389,33,23,66,5,71,-94,24,2,18,736258,3,36198,20,70,46,10598,2
12,100,53,32,1384,63,23,76,6,07,-93,83,1,76,736013,1,36186,13,72,05,10586,1
12,150,53,64,1379,95,23,83,6,43,-93,44,1,32,735869,3,36174,06,74,80,10574,1
12,200,53,97,1375,28,23,89,6,81,-93,08,0,82,735865,9,36162,00,78,71,10562,0
12,250,54,32,1370,64,23,91,7,21,-92,77,0,26,736050,4,36149,94,83,79,10549,9
12,300,54,69,1366,00,23,91,7,62,-92,54,-0,36,736476,5,36137,87,90,02,10537,9
12,350,55,08,1361,38,23,88,8,06,-92,39,-1,07,737198,9,36125,79,97,40,10525,8
12,400,55,49,1356,76,23,80,8,51,-92,37,-1,85,738267,4,36113,69,105,93,10513,7
12,450,55,93,1352,14,23,69,8,97,-92,49,-2,70,739719,3,36101,57,115,59,10501,6
12,500,56,39,1347,51,23,53,9,43,-92,79,-3,60,741571,3,36089,43,126,38,10489,4
12,550,56,87,1342,86,23,33,9,86,-93,29,-4,53,743812,3,36077,25,138,25,10477,3
12,600,57,38,1338,18,23,08,10,25,-94,01,-5,44,746398,1,36065,04,151,09,10465,0
12,650,57,90,1333,46,22,79,10,59,-94,98,-6,19,749248,3,36052,77,164,35,10452,8
12,700,58,44,1328,67,22,48,11,08,-96,32,-5,99,752237,9,36040,46,171,06,10440,5
12,750,58,99,1323,83,22,20,10,90,-97,51,-5,43,754017,6,36028,11,161,23,10428,1
12,800,59,53,1318,93,21,94,10,41,-98,46,-4,65,754721,8,36015,74,148,85,10415,7
12,850,60,03,1313,98,21,73,9,91,-99,20,-3,79,755011,4,36003,37,137,13,10403,4
12,900,60,52,1309,01,21,56,9,40,-99,74,-2,87,754974,4,35990,99,126,43,10391,0
12,950,60,97,1304,01,21,44,8,91,-100,09,-1,95,754704,5,35978,62,116,84,10378,6
13,000,61,41,1299,00,21,37,8,45,-100,29,-1,03,754290,3,35966,25,108,39,10366,3
13,050,61,82,1293,99,21,34,8,02,-100,34,-0,15,753806,1,35953,89,101,08,10353,9
13,100,62,21,1288,97,21,35,7,63,-100,29,0,69,753308,4,35941,54,94,91,10341,5
13,150,62,58,1283,96,21,41,7,26,-100,15,1,48,752833,3,35929,19,89,87,10329,2
13,200,62,94,1278,96,21,50,6,91,-99,95,2,24,752399,6,35916,85,85,97,10316,9
13,250,63,28,1273,97,21,63,6,58,-99,70,2,95,752014,0,35904,52,83,19,10304,5
13,300,63,60,1268,99,21,80,6,24,-99,42,3,64,751678,0,35892,20,81,56,10292,2
13,350,63,90,1264,02,21,99,5,88,-99,13,4,29,751392,3,35879,88,81,06,10279,9
13,400,64,18,1259,07,22,22,5,49,-98,83,4,93,751162,1,35867,56,81,71,10267,6
13,450,64,45,1254,14,22,49,5,05,-98,55,5,55,750999,2,35855,25,83,51,10255,3
13,500,64,69,1249,22,22,78,4,55,-98,30,6,15,750924,0,35842,93,86,46,10242,9
13,550,64,90,1244,31,23,10,3,97,-98,09,6,74,750966,2,35830,62,90,56,10230,6
13,600,65,08,1239,41,23,45,3,31,-97,95,7,31,751164,3,35818,30,95,78,10218,3
13,650,65,23,1234,51,23,83,2,56,-97,90,7,85,751563,4,35805,98,102,08,10206,0
13,700,65,34,1229,62,24,24,1,72,-97,96,8,35,752210,0,35793,66,109,40,10193,7
13,750,65,40,1224,71,24,67,0,80,-98,16,8,78,753145,6,35781,32,117,61,10181,3
13,800,65,41,1219,80,25,12,-0,19,-98,52,9,14,754397,3,35768,96,126,51,10169,0
13,850,65,39,1214,84,25,59,-0,69,-99,70,9,69,757331,3,35756,57,134,77,10156,6
13,900,65,35,1209,83,26,08,-1,14,-101,00,10,11,760443,6,35744,12,140,66,10144,1
13,950,65,28,1204,74,26,59,-1,50,-102,40,10,37,763497,7,35731,63,142,62,10131,6
14,000,65,20,1199,59,27,12,-1,75,-103,87,10,48,766415,6,35719,08,139,57,10119,1
14,050,65,11,1194,35,27,64,-1,86,-105,36,10,40,769113,4,35706,49,131,93,10106,5
14,100,65,03,1189,06,28,14,-1,19,-106,27,9,78,770111,9,35693,88,121,66,10093,9
