step,time_s,posX_m,posY_m,posZ_m,velX_mps,velY_mps,velZ_mps,speed_mps,horizSpeed_mps,thrust_N,thrust_kN,mass_kg,fuel_kg,twr,tilt_deg,pitchRate_dps,yawRate_dps,gimbalX_deg,gimbalZ_deg,miss_m,controlMode
2171,108.5300,-242.910,1031.811,11.521,-2.347,3.024,0.217,3.834,2.357,265463.7,265.46,27116.23,1516.23,0.999,0.649,-0.728,-3.011,-0.371,1.369,243.183,Hybrid
2172,108.5800,-243.027,1031.962,11.532,-2.334,3.023,0.226,3.826,2.345,265423.9,265.42,27111.88,1511.88,0.999,0.655,-0.851,-2.594,-0.430,1.253,243.301,Hybrid
2173,108.6299,-243.144,1032.114,11.543,-2.321,3.022,0.235,3.818,2.333,265406.5,265.41,27107.53,1507.53,0.999,0.675,-0.995,-2.214,-0.498,1.141,243.418,Hybrid
2174,108.6799,-243.260,1032.265,11.555,-2.309,3.021,0.244,3.810,2.321,265397.4,265.40,27103.18,1503.18,0.999,0.700,-1.161,-1.870,-0.575,1.030,243.534,Hybrid
2175,108.7299,-243.375,1032.416,11.568,-2.296,3.020,0.253,3.802,2.310,265386.5,265.39,27098.83,1498.83,0.999,0.723,-1.351,-1.561,-0.659,0.922,243.649,Hybrid
2176,108.7799,-243.489,1032.568,11.580,-2.283,3.020,0.263,3.795,2.298,265370.2,265.37,27094.48,1494.48,0.999,0.743,-1.569,-1.286,-0.749,0.816,243.764,Hybrid
2177,108.8298,-243.603,1032.719,11.594,-2.271,3.019,0.273,3.788,2.287,265349.2,265.35,27090.13,1490.13,0.999,0.759,-1.815,-1.044,-0.843,0.716,243.879,Hybrid
2178,108.8798,-243.716,1032.870,11.608,-2.259,3.018,0.283,3.781,2.277,265326.6,265.33,27085.78,1485.78,0.999,0.775,-2.090,-0.833,-0.942,0.622,243.992,Hybrid
2179,108.9298,-243.829,1033.022,11.622,-2.248,3.017,0.292,3.774,2.267,265308.4,265.31,27081.43,1481.43,0.999,0.794,-2.397,-0.651,-1.045,0.536,244.106,Hybrid
2180,108.9797,-243.941,1033.173,11.637,-2.237,3.017,0.294,3.767,2.256,265303.9,265.30,27077.08,1477.08,0.999,0.822,-2.454,-0.495,1.091,0.461,244.218,Hybrid
2181,109.0297,-244.053,1033.325,11.651,-2.226,3.016,0.285,3.760,2.244,265312.8,265.31,27072.73,1472.73,1.000,0.859,-2.122,-0.361,0.992,0.395,244.331,Hybrid
2182,109.0797,-244.164,1033.476,11.665,-2.215,3.016,0.275,3.752,2.232,265326.3,265.33,27068.38,1468.38,1.000,0.899,-1.822,-0.246,0.896,0.336,244.442,Hybrid
2183,109.1297,-244.274,1033.627,11.679,-2.205,3.016,0.265,3.745,2.221,265338.2,265.34,27064.03,1464.03,1.000,0.937,-1.552,-0.149,0.802,0.285,244.553,Hybrid
2184,109.1796,-244.384,1033.779,11.692,-2.195,3.015,0.256,3.739,2.210,265344.0,265.34,27059.68,1459.68,1.000,0.971,-1.312,-0.067,0.712,0.241,244.664,Hybrid
2185,109.2296,-244.494,1033.930,11.704,-2.186,3.015,0.246,3.732,2.200,265342.7,265.34,27055.33,1455.33,1.000,1.000,-1.100,0.002,0.625,0.202,244.774,Hybrid
2186,109.2796,-244.603,1034.081,11.717,-2.176,3.015,0.237,3.726,2.189,265333.0,265.33,27050.98,1450.98,1.001,1.024,-0.915,0.071,0.544,0.241,244.883,Hybrid
2187,109.3296,-244.711,1034.233,11.728,-2.166,3.015,0.228,3.720,2.178,265313.8,265.31,27046.63,1446.63,1.001,1.041,-0.755,0.155,0.470,0.293,244.992,Hybrid
2188,109.3795,-244.819,1034.384,11.739,-2.156,3.015,0.219,3.713,2.167,265284.2,265.28,27042.28,1442.28,1.001,1.052,-0.617,0.257,0.402,0.353,245.101,Hybrid
2189,109.4295,-244.927,1034.536,11.750,-2.145,3.015,0.211,3.707,2.156,265243.5,265.24,27037.93,1437.93,1.001,1.055,-0.500,0.378,0.341,0.421,245.209,Hybrid
2190,109.4795,-245.034,1034.687,11.760,-2.134,3.015,0.203,3.700,2.144,265191.3,265.19,27033.58,1433.58,1.001,1.051,-0.401,0.522,0.286,0.498,245.316,Hybrid
2191,109.5294,-245.140,1034.838,11.770,-2.122,3.016,0.195,3.693,2.131,265126.6,265.13,27029.24,1429.24,1.001,1.039,-0.319,0.691,0.238,0.582,245.423,Hybrid
2192,109.5794,-245.246,1034.990,11.780,-2.110,3.015,0.188,3.685,2.119,265049.4,265.05,27024.89,1424.89,1.000,1.019,-0.251,0.887,0.196,0.673,245.529,Hybrid
2193,109.6294,-245.351,1035.141,11.789,-2.098,3.015,0.180,3.678,2.106,264959.6,264.96,27020.55,1420.55,1.000,0.991,-0.195,1.112,0.159,0.770,245.634,Hybrid
2194,109.6794,-245.456,1035.292,11.798,-2.085,3.015,0.173,3.670,2.092,264857.3,264.86,27016.20,1416.20,1.000,0.954,-0.151,1.367,0.127,0.872,245.739,Hybrid
2195,109.7293,-245.560,1035.442,11.806,-2.072,3.015,0.166,3.662,2.078,264744.5,264.74,27011.86,1411.86,1.000,0.911,-0.116,1.654,0.099,0.977,245.843,Hybrid
2196,109.7793,-245.663,1035.592,11.815,-2.058,3.014,0.160,3.653,2.065,264623.5,264.62,27007.52,1407.52,0.999,0.863,-0.089,1.973,0.074,1.082,245.947,Hybrid
2197,109.8293,-245.766,1035.743,11.822,-2.045,3.014,0.153,3.645,2.051,264500.2,264.50,27003.19,1403.19,0.999,0.813,-0.069,2.325,0.054,1.188,246.050,Hybrid
2198,109.8792,-245.868,1035.893,11.830,-2.032,3.013,0.147,3.637,2.037,264384.3,264.38,26998.85,1398.85,0.999,0.769,-0.055,2.708,0.038,1.293,246.152,Hybrid
2199,109.9292,-245.969,1036.043,11.837,-2.018,3.012,0.140,3.628,2.023,264291.6,264.29,26994.52,1394.52,0.999,0.741,-0.045,3.123,0.026,1.401,246.253,Hybrid
2200,109.9792,-246.070,1036.193,11.844,-2.016,3.011,0.134,3.626,2.020,264244.1,264.24,26990.19,1390.19,0.999,0.743,-0.037,3.201,0.022,-1.444,246.354,Hybrid
2201,110.0292,-246.171,1036.343,11.850,-2.029,3.010,0.127,3.632,2.033,264248.0,264.25,26985.85,1385.85,0.999,0.775,-0.030,2.759,0.022,-1.331,246.456,Hybrid
2202,110.0791,-246.272,1036.493,11.857,-2.042,3.009,0.120,3.639,2.046,264278.2,264.28,26981.52,1381.52,0.999,0.822,-0.023,2.353,0.026,-1.221,246.558,Hybrid
2203,110.1291,-246.375,1036.643,11.862,-2.055,3.009,0.113,3.645,2.058,264317.0,264.32,26977.19,1377.19,0.999,0.875,-0.014,1.983,0.029,-1.110,246.660,Hybrid
2204,110.1791,-246.478,1036.794,11.868,-2.068,3.008,0.107,3.652,2.071,264354.8,264.35,26972.85,1372.85,1.000,0.926,-0.005,1.649,0.031,-0.999,246.763,Hybrid
2205,110.2291,-246.582,1036.944,11.873,-2.081,3.008,0.100,3.659,2.084,264384.6,264.38,26968.52,1368.52,1.000,0.972,0.006,1.350,0.037,-0.889,246.867,Hybrid
2206,110.2790,-246.686,1037.094,11.878,-2.094,3.007,0.093,3.666,2.096,264404.4,264.40,26964.19,1364.19,1.000,1.011,0.020,1.086,0.051,-0.783,246.972,Hybrid
2207,110.3290,-246.791,1037.244,11.882,-2.106,3.007,0.086,3.672,2.108,264413.3,264.41,26959.85,1359.85,1.000,1.043,0.038,0.855,0.067,-0.681,247.077,Hybrid
2208,110.3790,-246.897,1037.394,11.886,-2.118,3.007,0.079,3.679,2.119,264410.6,264.41,26955.52,1355.52,1.001,1.068,0.062,0.655,0.085,-0.586,247.183,Hybrid
2209,110.4289,-247.003,1037.544,11.890,-2.129,3.007,0.071,3.685,2.130,264396.9,264.40,26951.18,1351.18,1.001,1.086,0.092,0.485,0.105,-0.499,247.289,Hybrid
2210,110.4789,-247.110,1037.694,11.894,-2.140,3.007,0.064,3.691,2.141,264373.0,264.37,26946.85,1346.85,1.001,1.097,0.129,0.340,0.129,-0.421,247.396,Hybrid
2211,110.5289,-247.217,1037.845,11.897,-2.150,3.008,0.056,3.697,2.151,264339.5,264.34,26942.51,1342.51,1.001,1.102,0.173,0.220,0.155,-0.352,247.503,Hybrid
2212,110.5789,-247.325,1037.995,11.899,-2.160,3.008,0.049,3.703,2.160,264297.6,264.30,26938.18,1338.18,1.001,1.102,0.227,0.119,0.186,-0.292,247.611,Hybrid
2213,110.6288,-247.433,1038.145,11.901,-2.169,3.008,0.041,3.709,2.169,264247.5,264.25,26933.85,1333.85,1.001,1.096,0.290,0.037,0.221,-0.240,247.719,Hybrid
2214,110.6788,-247.541,1038.295,11.903,-2.178,3.008,0.033,3.714,2.178,264189.7,264.19,26929.52,1329.52,1.001,1.086,0.366,-0.033,0.262,-0.227,247.827,Hybrid
2215,110.7288,-247.651,1038.445,11.905,-2.187,3.008,0.024,3.719,2.187,264123.9,264.12,26925.19,1325.19,1.001,1.070,0.454,-0.112,0.307,-0.272,247.936,Hybrid
2216,110.7788,-247.760,1038.595,11.906,-2.197,3.008,0.016,3.725,2.197,264048.9,264.05,26920.86,1320.86,1.000,1.048,0.558,-0.206,0.359,-0.324,248.046,Hybrid
2217,110.8287,-247.870,1038.745,11.906,-2.207,3.008,0.007,3.731,2.207,263963.1,263.96,26916.53,1316.53,1.000,1.019,0.678,-0.317,0.415,-0.383,248.156,Hybrid
2218,110.8787,-247.981,1038.896,11.906,-2.217,3.008,-0.002,3.737,2.217,263864.7,263.86,26912.20,1312.20,1.000,0.981,0.817,-0.447,0.476,-0.448,248.266,Hybrid
2219,110.9287,-248.092,1039.046,11.906,-2.228,3.008,-0.011,3.743,2.228,263752.3,263.75,26907.88,1307.88,1.000,0.934,0.975,-0.598,0.541,-0.519,248.377,Hybrid
2220,110.9786,-248.204,1039.196,11.905,-2.239,3.007,-0.021,3.749,2.239,263623.3,263.62,26903.55,1303.55,1.000,0.875,1.153,-0.771,0.609,-0.595,248.489,Hybrid
2221,111.0286,-248.316,1039.346,11.904,-2.250,3.007,-0.030,3.756,2.250,263476.6,263.48,26899.23,1299.23,0.999,0.805,1.352,-0.969,0.678,-0.674,248.601,Hybrid
2222,111.0786,-248.429,1039.496,11.902,-2.262,3.006,-0.040,3.762,2.262,263311.0,263.31,26894.91,1294.91,0.999,0.722,1.572,-1.190,0.747,-0.754,248.714,Hybrid
2223,111.1286,-248.542,1039.646,11.900,-2.274,3.005,-0.049,3.768,2.274,263125.5,263.13,26890.60,1290.60,0.998,0.626,1.812,-1.436,0.812,-0.832,248.827,Hybrid
2224,111.1785,-248.656,1039.797,11.897,-2.286,3.003,-0.058,3.775,2.286,262922.5,262.92,26886.29,1286.29,0.998,0.518,2.072,-1.705,0.873,-0.907,248.940,Hybrid
2225,111.2285,-248.771,1039.947,11.894,-2.297,3.002,-0.067,3.780,2.298,262710.8,262.71,26881.98,1281.98,0.997,0.404,2.348,-1.995,0.928,-0.977,249.055,Hybrid
2226,111.2785,-248.886,1040.097,11.891,-2.309,3.000,-0.066,3.786,2.310,262516.4,262.52,26877.67,1277.67,0.996,0.306,2.285,-2.306,-0.894,-1.045,249.170,Hybrid
2227,111.3285,-249.001,1040.247,11.888,-2.321,2.997,-0.058,3.791,2.321,262387.9,262.39,26873.37,1273.37,0.996,0.254,2.018,-2.638,-0.790,-1.124,249.285,Hybrid
2228,111.3784,-249.118,1040.397,11.885,-2.332,2.995,-0.049,3.796,2.332,262379.7,262.38,26869.07,1269.07,0.996,0.284,1.779,-2.998,-0.716,-1.228,249.401,Hybrid
2229,111.4284,-249.234,1040.547,11.883,-2.327,2.993,-0.041,3.791,2.327,262481.6,262.48,26864.77,1264.77,0.997,0.385,1.559,-2.832,-0.666,1.237,249.517,Hybrid
2230,111.4784,-249.350,1040.697,11.881,-2.315,2.991,-0.032,3.783,2.316,262617.1,262.62,26860.46,1260.46,0.997,0.505,1.354,-2.449,-0.620,1.164,249.633,Hybrid
2231,111.5283,-249.466,1040.847,11.880,-2.303,2.990,-0.022,3.774,2.303,262745.2,262.75,26856.16,1256.16,0.998,0.619,1.165,-2.092,-0.571,1.083,249.749,Hybrid
2232,111.5783,-249.581,1040.996,11.879,-2.291,2.989,-0.013,3.766,2.291,262854.2,262.85,26851.85,1251.85,0.999,0.720,0.992,-1.762,-0.518,0.994,249.863,Hybrid
2233,111.6283,-249.695,1041.145,11.878,-2.279,2.988,-0.004,3.758,2.279,262941.8,262.94,26847.54,1247.54,0.999,0.806,0.836,-1.462,-0.464,0.900,249.977,Hybrid
2234,111.6783,-249.809,1041.293,11.878,-2.267,2.987,0.005,3.750,2.267,263007.5,263.01,26843.23,1243.23,0.999,0.878,0.697,-1.192,-0.411,0.804,250.091,Hybrid
2235,111.7282,-249.922,1041.442,11.879,-2.255,2.987,0.014,3.742,2.255,263053.4,263.05,26838.91,1238.91,1.000,0.938,0.575,-0.953,-0.360,0.709,250.204,Hybrid
2236,111.7782,-250.034,1041.591,11.880,-2.244,2.986,0.023,3.735,2.244,263081.5,263.08,26834.60,1234.60,1.000,0.985,0.469,-0.744,-0.312,0.617,250.316,Hybrid
2237,111.8282,-250.146,1041.740,11.881,-2.233,2.986,0.032,3.729,2.233,263093.9,263.09,26830.29,1230.29,1.000,1.023,0.378,-0.564,-0.268,0.531,250.428,Hybrid
2238,111.8782,-250.257,1041.889,11.883,-2.223,2.986,0.040,3.723,2.223,263092.6,263.09,26825.98,1225.98,1.000,1.052,0.300,-0.409,-0.228,0.453,250.539,Hybrid
2239,111.9281,-250.368,1042.038,11.885,-2.213,2.986,0.049,3.717,2.213,263079.8,263.08,26821.66,1221.66,1.001,1.073,0.234,-0.279,-0.193,0.382,250.650,Hybrid
2240,111.9781,-250.479,1042.187,11.888,-2.203,2.986,0.057,3.711,2.204,263057.2,263.06,26817.35,1217.35,1.001,1.088,0.178,-0.169,-0.162,0.320,250.761,Hybrid
2241,112.0281,-250.589,1042.336,11.891,-2.194,2.986,0.065,3.706,2.195,263026.3,263.03,26813.04,1213.04,1.001,1.097,0.132,-0.078,-0.135,0.265,250.871,Hybrid
2242,112.0780,-250.698,1042.485,11.894,-2.185,2.986,0.072,3.701,2.186,262988.3,262.99,26808.73,1208.73,1.001,1.102,0.093,-0.003,-0.112,0.219,250.980,Hybrid
2243,112.1280,-250.807,1042.634,11.898,-2.177,2.986,0.080,3.696,2.178,262944.9,262.94,26804.41,1204.42,1.001,1.104,0.061,0.070,-0.092,0.251,251.089,Hybrid
2244,112.1780,-250.916,1042.783,11.902,-2.168,2.986,0.087,3.691,2.169,262895.5,262.90,26800.11,1200.10,1.001,1.101,0.035,0.157,-0.076,0.303,251.198,Hybrid
2245,112.2280,-251.024,1042.932,11.907,-2.158,2.986,0.095,3.686,2.160,262839.7,262.84,26795.79,1195.80,1.001,1.094,0.013,0.262,-0.061,0.362,251.306,Hybrid
2246,112.2779,-251.132,1043.081,11.912,-2.148,2.986,0.102,3.680,2.151,262776.7,262.78,26791.49,1191.49,1.000,1.083,-0.004,0.386,-0.052,0.430,251.414,Hybrid
2247,112.3279,-251.239,1043.229,11.917,-2.138,2.986,0.109,3.674,2.141,262705.9,262.71,26787.18,1187.18,1.000,1.066,-0.021,0.532,-0.060,0.505,251.521,Hybrid
2248,112.3779,-251.345,1043.378,11.923,-2.127,2.986,0.117,3.668,2.130,262626.2,262.63,26782.87,1182.87,1.000,1.044,-0.042,0.703,-0.069,0.589,251.628,Hybrid
2249,112.4278,-251.451,1043.527,11.929,-2.116,2.986,0.124,3.662,2.119,262536.9,262.54,26778.57,1178.57,1.000,1.015,-0.065,0.901,-0.080,0.679,251.734,Hybrid
2250,112.4778,-251.557,1043.676,11.935,-2.104,2.986,0.131,3.655,2.108,262437.2,262.44,26774.27,1174.27,1.000,0.979,-0.092,1.127,-0.090,0.775,251.840,Hybrid
2251,112.5278,-251.662,1043.825,11.942,-2.092,2.985,0.139,3.648,2.097,262326.9,262.33,26769.96,1169.96,1.000,0.937,-0.122,1.384,-0.102,0.876,251.945,Hybrid
2252,112.5778,-251.766,1043.974,11.949,-2.080,2.985,0.147,3.641,2.085,262207.2,262.21,26765.66,1165.66,0.999,0.888,-0.155,1.672,-0.114,0.979,252.050,Hybrid
2253,112.6277,-251.870,1044.123,11.956,-2.067,2.984,0.154,3.634,2.073,262081.0,262.08,26761.37,1161.37,0.999,0.835,-0.193,1.991,-0.127,1.082,252.153,Hybrid
2254,112.6777,-251.973,1044.272,11.964,-2.055,2.983,0.162,3.626,2.061,261953.5,261.95,26757.07,1157.07,0.999,0.782,-0.234,2.341,-0.141,1.186,252.257,Hybrid
2255,112.7277,-252.075,1044.421,11.973,-2.043,2.982,0.170,3.619,2.050,261834.8,261.83,26752.78,1152.78,0.998,0.735,-0.281,2.723,-0.158,1.290,252.360,Hybrid
2256,112.7777,-252.177,1044.570,11.981,-2.033,2.981,0.177,3.613,2.041,261741.0,261.74,26748.49,1148.49,0.998,0.706,-0.333,3.049,-0.181,-1.395,252.462,Hybrid
2257,112.8276,-252.279,1044.719,11.990,-2.045,2.980,0.185,3.619,2.053,261693.0,261.69,26744.20,1144.20,0.998,0.703,-0.394,2.625,-0.212,-1.275,252.564,Hybrid
2258,112.8776,-252.382,1044.868,12.000,-2.057,2.979,0.192,3.625,2.066,261672.2,261.67,26739.91,1139.91,0.998,0.717,-0.465,2.238,-0.252,-1.159,252.667,Hybrid
2259,112.9276,-252.485,1045.017,12.010,-2.069,2.977,0.200,3.631,2.079,261664.5,261.66,26735.62,1135.62,0.998,0.739,-0.551,1.888,-0.300,-1.046,252.770,Hybrid
2260,112.9775,-252.589,1045.166,12.020,-2.081,2.976,0.208,3.638,2.092,261657.3,261.66,26731.33,1131.33,0.998,0.761,-0.652,1.575,-0.355,-0.936,252.874,Hybrid
2261,113.0275,-252.693,1045.314,12.030,-2.093,2.975,0.216,3.644,2.104,261644.2,261.64,26727.04,1127.04,0.999,0.779,-0.772,1.296,-0.416,-0.828,252.979,Hybrid
2262,113.0775,-252.798,1045.463,12.041,-2.105,2.974,0.225,3.651,2.116,261621.4,261.62,26722.75,1122.75,0.999,0.790,-0.911,1.051,-0.483,-0.725,253.085,Hybrid
2263,113.1275,-252.903,1045.612,12.053,-2.116,2.973,0.233,3.657,2.128,261587.4,261.59,26718.46,1118.46,0.999,0.793,-1.072,0.838,-0.556,-0.628,253.190,Hybrid
2264,113.1774,-253.009,1045.761,12.065,-2.126,2.973,0.242,3.663,2.140,261542.5,261.54,26714.17,1114.17,0.999,0.790,-1.256,0.654,-0.633,-0.538,253.297,Hybrid
2265,113.2274,-253.116,1045.910,12.077,-2.136,2.972,0.251,3.668,2.151,261488.0,261.49,26709.88,1109.88,0.999,0.781,-1.464,0.499,-0.716,-0.456,253.404,Hybrid
2266,113.2774,-253.223,1046.059,12.090,-2.146,2.971,0.260,3.674,2.162,261428.0,261.43,26705.60,1105.60,0.999,0.767,-1.698,0.367,-0.802,-0.383,253.512,Hybrid
2267,113.3274,-253.331,1046.208,12.103,-2.155,2.970,0.269,3.679,2.172,261366.4,261.37,26701.31,1101.31,0.998,0.754,-1.960,0.258,-0.892,-0.319,253.620,Hybrid
2268,113.3773,-253.439,1046.357,12.117,-2.164,2.969,0.278,3.684,2.182,261311.5,261.31,26697.03,1097.03,0.998,0.746,-2.249,0.167,-0.986,-0.265,253.728,Hybrid
2269,113.4273,-253.547,1046.506,12.131,-2.172,2.968,0.280,3.688,2.190,261273.0,261.27,26692.74,1092.74,0.998,0.749,-2.303,0.091,1.024,-0.220,253.837,Hybrid
2270,113.4773,-253.656,1046.655,12.145,-2.180,2.967,0.271,3.692,2.197,261253.5,261.25,26688.46,1088.46,0.999,0.765,-1.993,0.028,0.925,-0.185,253.946,Hybrid
2271,113.5272,-253.765,1046.803,12.158,-2.188,2.966,0.262,3.695,2.204,261245.4,261.25,26684.18,1084.18,0.999,0.788,-1.714,-0.026,0.831,-0.180,254.056,Hybrid
2272,113.5772,-253.875,1046.951,12.171,-2.196,2.965,0.253,3.698,2.211,261240.7,261.24,26679.89,1079.89,0.999,0.812,-1.465,-0.090,0.740,-0.222,254.166,Hybrid
2273,113.6272,-253.985,1047.098,12.183,-2.204,2.964,0.244,3.702,2.218,261233.6,261.23,26675.61,1075.61,0.999,0.835,-1.244,-0.167,0.654,-0.270,254.277,Hybrid
2274,113.6772,-254.095,1047.246,12.195,-2.213,2.963,0.235,3.706,2.225,261220.5,261.22,26671.33,1071.33,0.999,0.853,-1.049,-0.260,0.573,-0.325,254.388,Hybrid
2275,113.7271,-254.206,1047.394,12.207,-2.222,2.963,0.226,3.710,2.234,261198.6,261.20,26667.05,1067.05,0.999,0.865,-0.880,-0.372,0.498,-0.389,254.499,Hybrid
2276,113.7771,-254.317,1047.542,12.218,-2.232,2.962,0.218,3.715,2.242,261166.4,261.17,26662.77,1062.77,0.999,0.871,-0.733,-0.504,0.428,-0.460,254.611,Hybrid
2277,113.8271,-254.429,1047.689,12.228,-2.242,2.961,0.210,3.720,2.251,261123.0,261.12,26658.48,1058.48,0.999,0.869,-0.608,-0.660,0.365,-0.538,254.723,Hybrid
2278,113.8771,-254.541,1047.837,12.239,-2.252,2.961,0.202,3.725,2.261,261067.6,261.07,26654.20,1054.20,0.999,0.858,-0.502,-0.841,0.308,-0.624,254.836,Hybrid
2279,113.9270,-254.654,1047.985,12.249,-2.263,2.960,0.194,3.731,2.271,261000.8,261.00,26649.92,1049.92,0.999,0.841,-0.413,-1.050,0.257,-0.715,254.949,Hybrid
2280,113.9770,-254.768,1048.132,12.258,-2.274,2.959,0.187,3.737,2.281,260923.0,260.92,26645.65,1045.65,0.999,0.816,-0.339,-1.287,0.212,-0.812,255.062,Hybrid
2281,114.0270,-254.882,1048.280,12.267,-2.285,2.958,0.179,3.743,2.292,260836.1,260.84,26641.37,1041.37,0.999,0.785,-0.279,-1.554,0.173,-0.912,255.177,Hybrid
2282,114.0769,-254.996,1048.428,12.276,-2.297,2.957,0.172,3.749,2.303,260743.6,260.74,26637.09,1037.09,0.999,0.750,-0.230,-1.852,0.139,-1.014,255.292,Hybrid
2283,114.1269,-255.111,1048.575,12.285,-2.309,2.956,0.165,3.755,2.315,260651.5,260.65,26632.82,1032.82,0.998,0.717,-0.191,-2.182,0.110,-1.119,255.407,Hybrid
2284,114.1769,-255.227,1048.723,12.293,-2.320,2.955,0.159,3.761,2.326,260570.8,260.57,26628.55,1028.55,0.998,0.691,-0.160,-2.543,0.087,-1.225,255.523,Hybrid
2285,114.2269,-255.343,1048.871,12.300,-2.332,2.954,0.152,3.767,2.337,260515.7,260.52,26624.28,1024.28,0.998,0.684,-0.136,-2.938,0.071,-1.335,255.640,Hybrid
2286,114.2768,-255.460,1049.019,12.308,-2.320,2.953,0.146,3.758,2.325,260495.2,260.50,26620.01,1020.01,0.998,0.703,-0.115,-2.524,0.061,1.244,255.756,Hybrid
2287,114.3268,-255.575,1049.166,12.315,-2.308,2.952,0.139,3.750,2.312,260501.7,260.50,26615.73,1015.74,0.998,0.739,-0.096,-2.146,0.056,1.134,255.872,Hybrid
2288,114.3768,-255.691,1049.314,12.322,-2.296,2.951,0.133,3.741,2.300,260518.8,260.52,26611.46,1011.46,0.999,0.781,-0.079,-1.804,0.053,1.025,255.987,Hybrid
2289,114.4268,-255.805,1049.462,12.328,-2.285,2.950,0.127,3.733,2.288,260537.5,260.54,26607.19,1007.19,0.999,0.823,-0.063,-1.496,0.050,0.918,256.102,Hybrid
2290,114.4767,-255.919,1049.609,12.334,-2.273,2.949,0.121,3.726,2.277,260551.2,260.55,26602.92,1002.92,0.999,0.862,-0.047,-1.222,0.047,0.814,256.216,Hybrid
2291,114.5267,-256.032,1049.757,12.340,-2.262,2.948,0.114,3.718,2.265,260557.4,260.56,26598.65,998.65,0.999,0.896,-0.033,-0.981,0.044,0.714,256.330,Hybrid
2292,114.5767,-256.145,1049.905,12.346,-2.252,2.948,0.108,3.711,2.254,260555.0,260.56,26594.38,994.38,0.999,0.924,-0.020,-0.771,0.040,0.620,256.443,Hybrid
2293,114.6266,-256.258,1050.052,12.351,-2.241,2.947,0.102,3.704,2.244,260543.8,260.54,26590.11,990.11,1.000,0.946,-0.008,-0.590,0.036,0.533,256.555,Hybrid
2294,114.6766,-256.369,1050.200,12.356,-2.232,2.947,0.096,3.698,2.234,260524.6,260.52,26585.84,985.84,1.000,0.963,0.003,-0.435,0.034,0.453,256.667,Hybrid
2295,114.7266,-256.481,1050.348,12.361,-2.222,2.947,0.090,3.692,2.224,260497.6,260.50,26581.56,981.56,1.000,0.975,0.015,-0.304,0.043,0.382,256.778,Hybrid
2296,114.7766,-256.592,1050.496,12.365,-2.213,2.946,0.083,3.686,2.215,260464.2,260.46,26577.29,977.29,1.000,0.983,0.030,-0.195,0.054,0.320,256.889,Hybrid
2297,114.8265,-256.702,1050.643,12.369,-2.205,2.946,0.077,3.680,2.206,260424.4,260.42,26573.03,973.02,1.000,0.986,0.049,-0.104,0.065,0.266,257.000,Hybrid
2298,114.8765,-256.812,1050.791,12.373,-2.197,2.946,0.070,3.675,2.198,260379.7,260.38,26568.76,968.76,1.000,0.986,0.072,-0.028,0.079,0.219,257.110,Hybrid
2299,114.9265,-256.922,1050.939,12.376,-2.189,2.945,0.064,3.670,2.190,260329.9,260.33,26564.49,964.49,1.000,0.983,0.099,0.037,0.094,0.216,257.220,Hybrid
2300,114.9764,-257.031,1051.086,12.379,-2.181,2.945,0.057,3.665,2.182,260274.6,260.27,26560.22,960.22,1.000,0.976,0.131,0.112,0.112,0.259,257.329,Hybrid
2301,115.0264,-257.140,1051.234,12.382,-2.173,2.944,0.050,3.660,2.173,260213.4,260.21,26555.95,955.95,1.000,0.965,0.169,0.201,0.133,0.310,257.438,Hybrid
2302,115.0764,-257.248,1051.382,12.384,-2.164,2.944,0.043,3.654,2.164,260144.5,260.14,26551.69,951.69,0.999,0.949,0.215,0.307,0.156,0.367,257.546,Hybrid
2303,115.1264,-257.356,1051.530,12.386,-2.155,2.943,0.036,3.648,2.155,260067.3,260.07,26547.42,947.42,0.999,0.927,0.267,0.432,0.183,0.431,257.654,Hybrid
2304,115.1763,-257.464,1051.677,12.388,-2.145,2.943,0.029,3.642,2.145,259979.9,259.98,26543.16,943.16,0.999,0.899,0.329,0.578,0.212,0.502,257.762,Hybrid
2305,115.2263,-257.571,1051.825,12.389,-2.135,2.942,0.022,3.635,2.135,259880.6,259.88,26538.90,938.90,0.999,0.863,0.400,0.746,0.245,0.580,257.869,Hybrid
2306,115.2763,-257.677,1051.972,12.390,-2.125,2.941,0.014,3.628,2.125,259768.8,259.77,26534.64,934.64,0.999,0.817,0.481,0.939,0.280,0.662,257.975,Hybrid
2307,115.3263,-257.783,1052.118,12.390,-2.114,2.940,0.007,3.621,2.114,259642.2,259.64,26530.38,930.38,0.998,0.763,0.574,1.158,0.317,0.748,258.081,Hybrid
2308,115.3762,-257.889,1052.265,12.391,-2.103,2.939,-0.001,3.614,2.103,259500.6,259.50,26526.13,926.13,0.998,0.697,0.678,1.404,0.356,0.835,258.186,Hybrid
2309,115.4262,-257.994,1052.411,12.390,-2.092,2.938,-0.008,3.606,2.092,259343.0,259.34,26521.88,921.87,0.997,0.622,0.794,1.675,0.395,0.921,258.291,Hybrid
2310,115.4762,-258.098,1052.557,12.390,-2.081,2.936,-0.016,3.599,2.081,259172.2,259.17,26517.63,917.62,0.997,0.537,0.921,1.973,0.435,1.005,258.395,Hybrid
2311,115.5261,-258.202,1052.704,12.389,-2.070,2.934,-0.024,3.591,2.070,258992.9,258.99,26513.38,913.38,0.996,0.447,1.061,2.294,0.474,1.084,258.499,Hybrid
