time,posX,posY,posZ,velX,velY,velZ,thrust,mass,angleError,fuel
2,650,7,38,2253,29,-7,41,7,94,-86,85,-7,05,845000,0,39247,27,155,11,13647,3
2,700,7,80,2248,92,-7,78,8,55,-87,91,-7,69,845000,0,39233,41,173,30,13633,4
2,750,8,23,2244,49,-8,16,8,50,-89,15,-7,48,845000,0,39219,55,167,41,13619,6
2,800,8,64,2240,01,-8,52,7,84,-90,15,-6,83,845000,0,39205,70,149,61,13605,7
2,850,9,01,2235,48,-8,84,7,11,-90,85,-6,08,845000,0,39191,84,133,03,13591,8
2,900,9,35,2230,93,-9,13,6,36,-91,26,-5,31,845000,0,39177,98,117,72,13578,0
2,950,9,65,2226,36,-9,38,5,65,-91,39,-4,56,845000,0,39164,12,103,68,13564,1
3,000,9,91,2221,79,-9,59,5,02,-91,29,-3,88,845000,0,39150,27,90,90,13550,3
3,050,10,15,2217,24,-9,77,4,49,-91,01,-3,30,845000,0,39136,41,79,38,13536,4
3,100,10,37,2212,69,-9,92,4,07,-90,59,-2,82,845000,0,39122,55,69,12,13522,6
3,150,10,56,2208,18,-10,05,3,77,-90,08,-2,45,845000,0,39108,69,60,12,13508,7
3,200,10,74,2203,69,-10,16,3,57,-89,50,-2,18,845000,0,39094,84,52,38,13494,8
3,250,10,92,2199,23,-10,27,3,46,-88,90,-2,01,845000,0,39080,98,45,89,13481,0
3,300,11,09,2194,80,-10,37,3,43,-88,28,-1,92,845000,0,39067,12,40,65,13467,1
3,350,11,26,2190,40,-10,46,3,45,-87,65,-1,89,845000,0,39053,26,36,66,13453,3
3,400,11,44,2186,03,-10,56,3,53,-87,03,-1,90,845000,0,39039,41,33,92,13439,4
3,450,11,62,2181,70,-10,65,3,63,-86,41,-1,95,845000,0,39025,55,32,42,13425,6
3,500,11,80,2177,39,-10,75,3,72,-85,79,-2,02,845000,0,39011,69,32,16,13411,7
3,550,11,99,2173,12,-10,85,3,82,-85,17,-2,08,845000,0,38997,83,33,14,13397,8
3,600,12,18,2168,87,-10,96,3,89,-84,55,-2,13,845000,0,38983,98,35,36,13384,0
3,650,12,38,2164,66,-11,07,3,93,-83,93,-2,14,845000,0,38970,12,38,82,13370,1
3,700,12,57,2160,48,-11,17,3,91,-83,30,-2,11,845000,0,38956,26,43,52,13356,3
3,750,12,77,2156,33,-11,28,3,80,-82,69,-2,01,845000,0,38942,40,49,46,13342,4
3,800,12,95,2152,21,-11,37,3,61,-82,09,-1,84,845000,0,38928,55,56,63,13328,6
3,850,13,13,2148,12,-11,46,3,31,-81,55,-1,58,845000,0,38914,69,65,03,13314,7
3,900,13,28,2144,06,-11,53,2,89,-81,07,-1,22,845000,0,38900,83,74,66,13300,8
3,950,13,41,2140,01,-11,58,2,35,-80,71,-0,76,845000,0,38886,97,85,52,13287,0
4,000,13,51,2135,98,-11,60,1,70,-80,51,-0,21,845000,0,38873,12,97,60,13273,1
4,050,13,58,2131,96,-11,60,0,95,-80,50,0,42,845000,0,38859,26,110,90,13259,3
4,100,13,61,2127,93,-11,56,0,13,-80,75,1,10,845000,0,38845,40,125,42,13245,4
4,150,13,59,2123,88,-11,49,-0,70,-81,28,1,79,845000,0,38831,54,141,16,13231,5
4,200,13,54,2119,79,-11,38,-1,49,-82,11,2,44,845000,0,38817,69,158,10,13217,7
4,250,13,45,2115,66,-11,25,-2,16,-83,23,2,98,845000,0,38803,83,176,12,13203,8
4,300,13,34,2111,47,-11,10,-1,82,-84,46,2,76,845000,0,38789,97,165,04,13190,0
4,350,13,27,2107,22,-10,98,-1,10,-85,43,2,13,845000,0,38776,11,147,70,13176,1
4,400,13,23,2102,93,-10,89,-0,29,-86,11,1,44,845000,0,38762,26,131,63,13162,3
4,450,13,24,2098,62,-10,83,0,54,-86,49,0,73,845000,0,38748,40,116,83,13148,4
4,500,13,29,2094,29,-10,81,1,33,-86,61,0,06,845000,0,38734,54,103,32,13134,5
4,550,13,37,2089,96,-10,82,2,04,-86,51,-0,54,845000,0,38720,68,91,09,13120,7
4,600,13,49,2085,64,-10,86,2,66,-86,23,-1,05,845000,0,38706,83,80,13,13106,8
4,650,13,64,2081,34,-10,93,3,16,-85,81,-1,47,845000,0,38692,97,70,44,13093,0
4,700,13,80,2077,06,-11,01,3,56,-85,30,-1,79,845000,0,38679,11,62,03,13079,1
4,750,13,99,2072,81,-11,10,3,85,-84,74,-2,02,845000,0,38665,25,54,88,13065,3
4,800,14,19,2068,58,-11,21,4,05,-84,13,-2,17,845000,0,38651,40,49,01,13051,4
4,850,14,39,2064,39,-11,32,4,18,-83,51,-2,26,845000,0,38637,54,44,40,13037,5
4,900,14,60,2060,23,-11,43,4,24,-82,88,-2,29,845000,0,38623,68,41,05,13023,7
4,950,14,82,2056,11,-11,55,4,27,-82,24,-2,30,845000,0,38609,82,38,97,13009,8
5,000,15,03,2052,01,-11,66,4,27,-81,61,-2,29,845000,0,38595,97,38,15,12996,0
5,050,15,24,2047,95,-11,78,4,26,-80,97,-2,28,845000,0,38582,11,38,60,12982,1
5,100,15,46,2043,91,-11,89,4,26,-80,34,-2,29,845000,0,38568,25,40,30,12968,3
5,150,15,67,2039,91,-12,01,4,29,-79,70,-2,34,845000,0,38554,39,43,26,12954,4
5,200,15,89,2035,94,-12,13,4,36,-79,08,-2,44,845000,0,38540,54,47,47,12940,5
5,250,16,11,2032,00,-12,25,4,49,-78,46,-2,60,845000,0,38526,68,52,93,12926,7
5,300,16,34,2028,10,-12,39,4,69,-77,88,-2,85,845000,0,38512,82,59,64,12912,8
5,350,16,58,2024,22,-12,54,4,98,-77,34,-3,20,845000,0,38498,96,67,59,12899,0
5,400,16,84,2020,36,-12,71,5,36,-76,88,-3,65,845000,0,38485,11,76,79,12885,1
5,450,17,12,2016,52,-12,91,5,85,-76,54,-4,21,845000,0,38471,25,87,22,12871,3
5,500,17,42,2012,70,-13,13,6,43,-76,35,-4,88,845000,0,38457,39,98,89,12857,4
5,550,17,76,2008,89,-13,40,7,08,-76,37,-5,63,845000,0,38443,54,111,80,12843,5
5,600,18,13,2005,06,-13,70,7,79,-76,63,-6,44,845000,0,38429,68,125,94,12829,7
5,650,18,54,2001,22,-14,04,8,51,-77,17,-7,25,845000,0,38415,82,141,31,12815,8
5,700,18,98,1997,34,-14,42,9,19,-78,00,-8,02,845000,0,38401,96,157,90,12802,0
5,750,19,46,1993,41,-14,84,9,77,-79,13,-8,67,845000,0,38388,11,175,63,12788,1
5,800,19,94,1989,42,-15,27,9,47,-80,38,-8,41,845000,0,38374,25,165,95,12774,3
5,850,20,40,1985,38,-15,68,8,85,-81,38,-7,67,845000,0,38360,39,148,96,12760,4
5,900,20,83,1981,29,-16,04,8,16,-82,08,-6,86,845000,0,38346,54,133,26,12746,5
5,950,21,22,1977,18,-16,36,7,44,-82,50,-6,02,845000,0,38332,68,118,85,12732,7
6,000,21,57,1973,05,-16,64,6,75,-82,66,-5,22,845000,0,38318,82,105,74,12718,8
6,050,21,89,1968,91,-16,88,6,11,-82,59,-4,49,845000,0,38304,96,93,91,12705,0
6,100,22,18,1964,79,-17,09,5,55,-82,35,-3,85,845000,0,38291,11,83,38,12691,1
6,150,22,45,1960,68,-17,27,5,08,-81,96,-3,31,845000,0,38277,25,74,13,12677,3
6,200,22,69,1956,60,-17,42,4,70,-81,49,-2,87,845000,0,38263,39,66,17,12663,4
6,250,22,92,1952,53,-17,56,4,39,-80,94,-2,53,845000,0,38249,53,59,49,12649,5
6,300,23,13,1948,50,-17,68,4,16,-80,35,-2,28,845000,0,38235,68,54,10,12635,7
6,350,23,34,1944,50,-17,79,3,99,-79,74,-2,09,845000,0,38221,82,49,98,12621,8
6,400,23,53,1940,53,-17,89,3,85,-79,11,-1,95,845000,0,38207,96,47,14,12608,0
6,450,23,72,1936,59,-17,98,3,75,-78,47,-1,85,845000,0,38194,10,45,58,12594,1
6,500,23,91,1932,68,-18,07,3,65,-77,83,-1,77,845000,0,38180,25,45,29,12580,3
6,550,24,09,1928,81,-18,16,3,55,-77,20,-1,68,845000,0,38166,39,46,27,12566,4
6,600,24,26,1924,96,-18,24,3,43,-76,57,-1,57,845000,0,38152,53,48,52,12552,5
6,650,24,43,1921,15,-18,32,3,26,-75,94,-1,43,845000,0,38138,67,52,04,12538,7
6,700,24,59,1917,37,-18,38,3,04,-75,34,-1,24,845000,0,38124,82,56,82,12524,8
6,750,24,73,1913,61,-18,44,2,75,-74,77,-0,98,845000,0,38110,96,62,86,12511,0
6,800,24,86,1909,89,-18,48,2,38,-74,25,-0,63,845000,0,38097,10,70,16,12497,1
6,850,24,97,1906,19,-18,50,1,91,-73,80,-0,19,845000,0,38083,24,78,71,12483,2
6,900,25,05,1902,51,-18,50,1,35,-73,48,0,34,845000,0,38069,39,88,52,12469,4
6,950,25,10,1898,84,-18,47,0,70,-73,30,0,96,845000,0,38055,53,99,58,12455,5
7,000,25,12,1895,17,-18,40,-0,03,-73,32,1,67,845000,0,38041,67,111,89,12441,7
7,050,25,10,1891,50,-18,30,-0,81,-73,57,2,43,845000,0,38027,81,125,45,12427,8
7,100,25,04,1887,81,-18,16,-1,60,-74,10,3,20,845000,0,38013,96,140,26,12414,0
7,150,24,94,1884,09,-17,98,-2,35,-74,92,3,93,845000,0,38000,10,156,31,12400,1
7,200,24,80,1880,32,-17,77,-2,99,-76,02,4,57,845000,0,37986,24,173,59,12386,2
7,250,24,65,1876,48,-17,53,-2,87,-77,29,4,45,845000,0,37972,38,168,40,12372,4
7,300,24,52,1872,59,-17,33,-2,20,-78,34,3,79,845000,0,37958,53,151,57,12358,5
7,350,24,43,1868,65,-17,16,-1,44,-79,10,3,04,845000,0,37944,67,136,05,12344,7
7,400,24,38,1864,69,-17,02,-0,65,-79,58,2,25,845000,0,37930,81,121,84,12330,8
7,450,24,37,1860,70,-16,93,0,11,-79,79,1,48,845000,0,37916,95,108,94,12317,0
7,500,24,39,1856,71,-16,87,0,82,-79,78,0,76,845000,0,37903,10,97,34,12303,1
7,550,24,45,1852,73,-16,85,1,45,-79,58,0,12,845000,0,37889,24,87,05,12289,2
7,600,24,54,1848,75,-16,86,1,99,-79,24,-0,43,845000,0,37875,38,78,06,12275,4
7,650,24,65,1844,80,-16,89,2,45,-78,79,-0,90,845000,0,37861,52,70,36,12261,5
7,700,24,78,1840,88,-16,95,2,81,-78,28,-1,29,845000,0,37847,67,63,97,12247,7
7,750,24,93,1836,98,-17,02,3,11,-77,71,-1,60,845000,0,37833,81,58,87,12233,8
7,800,25,09,1833,11,-17,11,3,35,-77,11,-1,86,845000,0,37819,95,55,06,12220,0
7,850,25,26,1829,27,-17,21,3,54,-76,49,-2,07,845000,0,37806,09,52,54,12206,1
7,900,25,44,1825,46,-17,32,3,70,-75,87,-2,27,845000,0,37792,24,51,31,12192,2
7,950,25,63,1821,68,-17,43,3,86,-75,24,-2,45,845000,0,37778,38,51,36,12178,4
8,000,25,83,1817,93,-17,56,4,01,-74,61,-2,65,845000,0,37764,52,52,70,12164,5
8,050,26,03,1814,22,-17,70,4,19,-74,00,-2,87,845000,0,37750,66,55,32,12150,7
8,100,26,25,1810,53,-17,85,4,41,-73,40,-3,14,845000,0,37736,81,59,22,12136,8
8,150,26,47,1806,88,-18,01,4,68,-72,83,-3,48,845000,0,37722,95,64,39,12123,0
8,200,26,72,1803,25,-18,20,5,02,-72,31,-3,89,845000,0,37709,09,70,84,12109,1
8,250,26,98,1799,65,-18,41,5,43,-71,86,-4,39,845000,0,37695,23,78,56,12095,2
8,300,27,26,1796,06,-18,64,5,92,-71,52,-4,99,845000,0,37681,38,87,55,12081,4
8,350,27,57,1792,49,-18,91,6,49,-71,32,-5,68,845000,0,37667,52,97,80,12067,5
8,400,27,91,1788,93,-19,21,7,14,-71,29,-6,45,845000,0,37653,66,109,32,12053,7
8,450,28,29,1785,36,-19,55,7,84,-71,49,-7,28,845000,0,37639,80,122,10,12039,8
8,500,28,70,1781,77,-19,94,8,56,-71,95,-8,13,845000,0,37625,95,136,14,12026,0
8,550,29,14,1778,16,-20,36,9,25,-72,69,-8,96,845000,0,37612,09,151,44,12012,1
8,600,29,62,1774,50,-20,83,9,88,-73,71,-9,69,845000,0,37598,23,167,97,11998,2
8,650,30,12,1770,78,-21,33,10,10,-74,98,-10,05,845000,0,37584,38,174,20,11984,4
8,700,30,62,1767,00,-21,82,9,54,-76,13,-9,35,845000,0,37570,52,157,25,11970,5
8,750,31,08,1763,17,-22,26,8,88,-77,00,-8,54,845000,0,37556,66,141,57,11956,7
8,800,31,50,1759,31,-22,67,8,17,-77,58,-7,67,845000,0,37542,80,127,21,11942,8
8,850,31,89,1755,42,-23,03,7,46,-77,90,-6,81,845000,0,37528,95,114,17,11929,0
8,900,32,25,1751,52,-23,35,6,79,-77,97,-6,00,845000,0,37515,09,102,45,11915,1
8,950,32,57,1747,63,-23,63,6,17,-77,85,-5,25,845000,0,37501,23,92,05,11901,2
9,000,32,87,1743,74,-23,88,5,62,-77,58,-4,60,845000,0,37487,38,82,96,11887,4
9,050,33,14,1739,87,-24,09,5,15,-77,18,-4,04,845000,0,37473,52,75,18,11873,5
9,100,33,38,1736,02,-24,28,4,75,-76,70,-3,56,845000,0,37459,66,68,71,11859,7
9,150,33,61,1732,20,-24,45,4,41,-76,16,-3,16,845000,0,37445,80,63,55,11845,8
9,200,33,83,1728,41,-24,60,4,12,-75,59,-2,83,845000,0,37431,95,59,70,11831,9
9,250,34,03,1724,64,-24,73,3,87,-74,99,-2,54,845000,0,37418,09,57,15,11818,1
9,300,34,21,1720,91,-24,85,3,64,-74,37,-2,29,845000,0,37404,23,55,90,11804,2
9,350,34,39,1717,21,-24,96,3,42,-73,76,-2,04,845000,0,37390,37,55,95,11790,4
9,400,34,56,1713,53,-25,06,3,19,-73,14,-1,78,845000,0,37376,52,57,29,11776,5
9,450,34,71,1709,89,-25,14,2,94,-72,54,-1,50,845000,0,37362,66,59,93,11762,7
9,500,34,85,1706,28,-25,21,2,64,-71,97,-1,18,845000,0,37348,80,63,86,11748,8
9,550,34,97,1702,69,-25,26,2,29,-71,43,-0,79,845000,0,37334,94,69,08,11734,9
9,600,35,08,1699,14,-25,29,1,88,-70,94,-0,33,845000,0,37321,09,75,59,11721,1
9,650,35,16,1695,60,-25,29,1,40,-70,55,0,22,845000,0,37307,23,83,38,11707,2
9,700,35,22,1692,08,-25,26,0,83,-70,26,0,85,845000,0,37293,37,92,45,11693,4
9,750,35,24,1688,57,-25,20,0,19,-70,13,1,57,845000,0,37279,51,102,81,11679,5
9,800,35,23,1685,06,-25,10,-0,50,-70,20,2,36,845000,0,37265,66,114,44,11665,7
9,850,35,19,1681,55,-24,97,-1,24,-70,49,3,20,845000,0,37251,80,127,34,11651,8
9,900,35,11,1678,01,-24,78,-1,98,-71,06,4,05,845000,0,37237,94,141,52,11637,9
9,950,34,99,1674,44,-24,56,-2,69,-71,90,4,85,845000,0,37224,08,156,98,11624,1
10,000,34,84,1670,81,-24,30,-3,29,-73,02,5,54,845000,0,37210,23,173,70,11610,2
10,050,34,67,1667,13,-24,02,-3,18,-74,31,5,41,845000,0,37196,37,168,87,11596,4
10,100,34,53,1663,39,-23,77,-2,56,-75,39,4,69,845000,0,37182,51,152,61,11582,5
10,150,34,42,1659,60,-23,55,-1,85,-76,18,3,86,845000,0,37168,65,137,69,11568,7
10,200,34,35,1655,77,-23,38,-1,11,-76,69,3,00,845000,0,37154,80,124,11,11554,8
10,250,34,31,1651,93,-23,25,-0,38,-76,95,2,15,845000,0,37140,94,111,87,11540,9
10,300,34,31,1648,08,-23,16,0,31,-76,99,1,35,845000,0,37127,08,100,95,11527,1
10,350,34,34,1644,24,-23,12,0,93,-76,84,0,62,845000,0,37113,22,91,36,11513,2
10,400,34,40,1640,40,-23,10,1,48,-76,55,-0,03,845000,0,37099,37,83,10,11499,4
10,450,34,49,1636,58,-23,12,1,97,-76,16,-0,60,845000,0,37085,51,76,17,11485,5
10,500,34,59,1632,79,-23,16,2,38,-75,68,-1,10,845000,0,37071,65,70,55,11471,7
10,550,34,72,1629,01,-23,23,2,75,-75,16,-1,53,845000,0,37057,79,66,26,11457,8
10,600,34,87,1625,27,-23,31,3,07,-74,59,-1,92,845000,0,37043,94,63,28,11443,9
10,650,35,03,1621,56,-23,42,3,36,-74,01,-2,27,845000,0,37030,08,61,62,11430,1
10,700,35,20,1617,87,-23,54,3,64,-73,42,-2,61,845000,0,37016,22,61,27,11416,2
10,750,35,39,1614,21,-23,68,3,91,-72,83,-2,95,845000,0,37002,36,62,23,11402,4
10,800,35,60,1610,59,-23,84,4,21,-72,26,-3,32,845000,0,36988,51,64,50,11388,5
10,850,35,81,1606,99,-24,01,4,54,-71,71,-3,72,845000,0,36974,65,68,08,11374,7
10,900,36,05,1603,41,-24,21,4,91,-71,20,-4,18,845000,0,36960,79,72,95,11360,8
10,950,36,31,1599,87,-24,43,5,34,-70,75,-4,72,845000,0,36946,93,79,13,11346,9
11,000,36,59,1596,34,-24,68,5,83,-70,38,-5,33,845000,0,36933,08,86,61,11333,1
11,050,36,89,1592,83,-24,97,6,39,-70,14,-6,03,845000,0,36919,22,95,38,11319,2
11,100,37,23,1589,32,-25,29,7,01,-70,05,-6,81,845000,0,36905,36,105,45,11305,4
11,150,37,59,1585,82,-25,65,7,69,-70,16,-7,65,845000,0,36891,50,116,81,11291,5
11,200,37,99,1582,30,-26,05,8,40,-70,50,-8,53,845000,0,36877,65,129,45,11277,7
11,250,38,43,1578,76,-26,50,9,11,-71,10,-9,42,845000,0,36863,79,143,39,11263,8
11,300,38,90,1575,19,-26,99,9,77,-71,98,-10,24,845000,0,36849,93,158,60,11249,9
11,350,39,41,1571,56,-27,52,10,33,-73,13,-10,95,845000,0,36836,07,175,09,11236,1
11,400,39,92,1567,87,-28,07,10,12,-74,42,-10,79,845000,0,36822,22,167,74,11222,2
11,450,40,42,1564,12,-28,59,9,52,-75,49,-10,02,845000,0,36808,36,151,83,11208,4
11,500,40,88,1560,33,-29,07,8,85,-76,27,-9,15,845000,0,36794,50,137,26,11194,5
11,550,41,30,1556,50,-29,51,8,14,-76,78,-8,25,845000,0,36780,64,124,04,11180,7
11,600,41,69,1552,65,-29,90,7,44,-77,04,-7,35,845000,0,36766,79,112,18,11166,8
11,650,42,05,1548,80,-30,25,6,78,-77,08,-6,51,845000,0,36752,93,101,65,11152,9
11,700,42,37,1544,95,-30,55,6,18,-76,94,-5,73,845000,0,36739,07,92,47,11139,1
11,750,42,66,1541,11,-30,82,5,64,-76,66,-5,03,845000,0,36725,21,84,62,11125,2
11,800,42,93,1537,28,-31,06,5,16,-76,28,-4,42,845000,0,36711,36,78,11,11111,4
11,850,43,18,1533,48,-31,26,4,73,-75,82,-3,87,845000,0,36697,50,72,94,11097,5
11,900,43,41,1529,70,-31,44,4,35,-75,31,-3,38,845000,0,36683,64,69,10,11083,6
11,950,43,62,1525,95,-31,60,4,01,-74,76,-2,94,845000,0,36669,79,66,58,11069,8
12,000,43,81,1522,23,-31,74,3,68,-74,20,-2,52,845000,0,36655,93,65,40,11055,9
12,050,43,98,1518,53,-31,85,3,37,-73,63,-2,11,845000,0,36642,07,65,54,11042,1
12,100,44,15,1514,86,-31,95,3,04,-73,07,-1,69,845000,0,36628,21,67,00,11028,2
12,150,44,29,1511,22,-32,02,2,70,-72,53,-1,24,845000,0,36614,36,69,79,11014,4
12,200,44,41,1507,61,-32,07,2,32,-72,02,-0,75,845000,0,36600,50,73,89,11000,5
12,250,44,52,1504,02,-32,10,1,89,-71,57,-0,19,845000,0,36586,64,79,30,10986,6
12,300,44,60,1500,45,-32,09,1,41,-71,20,0,44,844657,0,36572,79,86,03,10972,8
12,350,44,66,1496,90,-32,05,0,87,-70,93,1,15,843982,4,36558,95,94,07,10959,0
12,400,44,69,1493,36,-31,97,0,27,-70,81,1,94,843866,9,36545,11,103,41,10945,1
12,450,44,69,1489,82,-31,86,-0,39,-70,87,2,79,844274,1,36531,27,114,06,10931,3
12,500,44,65,1486,27,-31,69,-1,07,-71,14,3,70,845000,0,36517,42,126,01,10917,4
12,550,44,58,1482,70,-31,49,-1,77,-71,67,4,62,845000,0,36503,57,139,27,10903,6
12,600,44,47,1479,09,-31,23,-2,43,-72,47,5,50,845000,0,36489,71,153,82,10889,7
12,650,44,34,1475,45,-30,94,-3,02,-73,54,6,27,845000,0,36475,85,169,66,10875,9
12,700,44,17,1471,74,-30,61,-3,22,-74,84,6,53,845000,0,36461,99,173,35,10862,0
12,750,44,03,1467,96,-30,30,-2,67,-76,00,5,79,845000,0,36448,14,157,18,10848,1
12,800,43,91,1464,14,-30,03,-2,03,-76,89,4,93,845000,0,36434,28,142,37,10834,3
12,850,43,82,1460,28,-29,81,-1,35,-77,50,4,00,845000,0,36420,42,128,93,10820,4
12,900,43,77,1456,40,-29,63,-0,66,-77,85,3,07,845000,0,36406,56,116,84,10806,6
12,950,43,76,1452,50,-29,50,0,00,-77,97,2,18,845000,0,36392,71,106,11,10792,7
13,000,43,77,1448,60,-29,42,0,62,-77,90,1,35,845000,0,36378,85,96,74,10778,9
13,050,43,82,1444,71,-29,37,1,18,-77,69,0,59,845000,0,36364,99,88,72,10765,0
13,100,43,89,1440,83,-29,35,1,68,-77,35,-0,09,845000,0,36351,13,82,06,10751,1
13,150,43,99,1436,98,-29,38,2,13,-76,93,-0,70,845000,0,36337,28,76,73,10737,3
13,200,44,10,1433,14,-29,42,2,54,-76,45,-1,25,845000,0,36323,42,72,76,10723,4
13,250,44,24,1429,33,-29,50,2,91,-75,93,-1,76,845000,0,36309,56,70,13,10709,6
13,300,44,39,1425,55,-29,60,3,26,-75,39,-2,24,845000,0,36295,70,68,84,10695,7
13,350,44,57,1421,79,-29,72,3,60,-74,84,-2,70,845000,0,36281,85,68,88,10681,9
13,400,44,75,1418,07,-29,87,3,96,-74,30,-3,18,845000,0,36267,99,70,26,10668,0
13,450,44,96,1414,36,-30,04,4,33,-73,78,-3,68,845000,0,36254,13,72,98,10654,1
13,500,45,19,1410,69,-30,24,4,74,-73,30,-4,23,845000,0,36240,27,77,03,10640,3
13,550,45,44,1407,03,-30,47,5,19,-72,88,-4,84,845000,0,36226,42,82,40,10626,4
13,600,45,71,1403,40,-30,72,5,69,-72,54,-5,51,845000,0,36212,56,89,10,10612,6
13,650,46,01,1399,78,-31,02,6,25,-72,31,-6,26,845000,0,36198,70,97,13,10598,7
