time,posX,posY,posZ,velX,velY,velZ,thrust,mass,angleError,fuel
2,750,9,84,2240,70,0,91,8,21,-88,71,4,53,764373,3,38134,70,145,05,12534,7
2,800,10,26,2236,24,1,15,8,84,-89,57,5,18,763739,6,38122,17,161,91,12522,2
2,850,10,72,2231,74,1,42,9,36,-90,68,5,72,763185,4,38109,66,179,62,12509,7
2,900,11,18,2227,18,1,70,8,93,-91,81,5,20,763253,3,38097,15,162,17,12497,2
2,950,11,61,2222,56,1,94,8,30,-92,70,4,55,763465,3,38084,63,145,43,12484,6
3,000,12,01,2217,91,2,15,7,61,-93,31,3,84,763681,7,38072,11,129,87,12472,1
3,050,12,37,2213,23,2,33,6,91,-93,67,3,13,763867,8,38059,59,115,50,12459,6
3,100,12,70,2208,55,2,46,6,26,-93,79,2,44,763997,1,38047,07,102,30,12447,1
3,150,13,00,2203,86,2,57,5,67,-93,71,1,83,764053,4,38034,54,90,29,12434,5
3,200,13,27,2199,18,2,65,5,16,-93,47,1,30,764029,4,38022,01,79,45,12422,0
3,250,13,52,2194,51,2,70,4,76,-93,11,0,86,763926,3,38009,48,69,79,12409,5
3,300,13,74,2189,87,2,74,4,45,-92,67,0,52,763751,6,37996,97,61,30,12397,0
3,350,13,96,2185,25,2,76,4,23,-92,17,0,28,763515,8,37984,45,53,99,12384,5
3,400,14,17,2180,65,2,77,4,09,-91,64,0,11,763231,1,37971,93,47,84,12371,9
3,450,14,37,2176,08,2,77,4,02,-91,10,0,02,762908,9,37959,42,42,85,12359,4
3,500,14,57,2171,54,2,77,4,00,-90,55,-0,02,755474,7,37946,97,39,03,12347,0
3,550,14,77,2167,03,2,77,4,02,-90,02,-0,02,747523,4,37934,66,36,35,12334,7
3,600,14,97,2162,54,2,77,4,07,-89,49,0,01,742059,7,37922,46,34,81,12322,5
3,650,15,18,2158,08,2,77,4,13,-88,97,0,05,739907,4,37910,32,34,40,12310,3
3,700,15,39,2153,64,2,77,4,18,-88,45,0,09,741363,8,37898,18,35,11,12298,2
3,750,15,60,2149,24,2,78,4,22,-87,92,0,13,746163,4,37885,98,36,94,12286,0
3,800,15,81,2144,85,2,78,4,23,-87,39,0,13,753529,8,37873,69,39,89,12273,7
3,850,16,02,2140,50,2,79,4,20,-86,85,0,09,759973,0,37861,26,43,99,12261,3
3,900,16,23,2136,17,2,79,4,10,-86,31,0,00,759645,4,37848,80,49,23,12248,8
3,950,16,43,2131,86,2,79,3,93,-85,79,-0,15,759349,1,37836,35,55,60,12236,4
4,000,16,62,2127,59,2,78,3,68,-85,30,-0,39,759086,6,37823,91,63,12,12223,9
4,050,16,80,2123,33,2,75,3,33,-84,88,-0,71,758856,1,37811,46,71,77,12211,5
4,100,16,95,2119,10,2,70,2,89,-84,54,-1,12,758645,8,37799,02,81,55,12199,0
4,150,17,08,2114,88,2,63,2,34,-84,32,-1,62,758428,6,37786,59,92,47,12186,6
4,200,17,18,2110,66,2,54,1,71,-84,26,-2,21,758159,6,37774,16,104,51,12174,2
4,250,17,25,2106,45,2,41,1,01,-84,40,-2,85,757797,8,37761,73,117,67,12161,7
4,300,17,29,2102,22,2,25,0,28,-84,78,-3,52,757342,3,37749,31,131,96,12149,3
4,350,17,28,2097,97,2,06,-0,45,-85,41,-4,19,756832,9,37736,90,147,37,12136,9
4,400,17,24,2093,68,1,84,-1,11,-86,30,-4,79,756320,6,37724,50,163,89,12124,5
4,450,17,17,2089,33,1,58,-1,57,-87,44,-5,28,755851,4,37712,11,178,30,12112,1
4,500,17,11,2084,93,1,33,-1,03,-88,56,-4,77,755901,7,37699,71,161,05,12099,7
4,550,17,07,2080,48,1,11,-0,37,-89,43,-4,14,756003,3,37687,32,144,85,12087,3
4,600,17,07,2075,99,0,92,0,35,-90,04,-3,46,756061,5,37674,93,129,83,12074,9
4,650,17,11,2071,48,0,76,1,08,-90,40,-2,78,756020,6,37662,54,115,99,12062,5
4,700,17,18,2066,96,0,64,1,77,-90,54,-2,13,755834,6,37650,14,103,34,12050,1
4,750,17,28,2062,43,0,55,2,39,-90,48,-1,54,755499,6,37637,75,91,86,12037,8
4,800,17,42,2057,91,0,49,2,94,-90,27,-1,02,755062,9,37625,37,81,55,12025,4
4,850,17,58,2053,41,0,45,3,40,-89,93,-0,60,754583,0,37613,00,72,42,12013,0
4,900,17,75,2048,92,0,42,3,76,-89,52,-0,26,754099,5,37600,63,64,46,12000,6
4,950,17,95,2044,46,0,42,4,05,-89,05,0,00,753632,9,37588,27,57,67,11988,3
5,000,18,16,2040,02,0,42,4,25,-88,54,0,19,753191,1,37575,92,52,04,11975,9
5,050,18,37,2035,60,0,44,4,40,-88,01,0,32,752775,1,37563,58,47,57,11963,6
5,100,18,60,2031,22,0,45,4,49,-87,47,0,40,752381,4,37551,24,44,26,11951,2
5,150,18,82,2026,86,0,48,4,55,-86,93,0,46,751693,4,37538,91,42,11,11938,9
5,200,19,05,2022,52,0,50,4,58,-86,38,0,49,748960,3,37526,61,41,11,11926,6
5,250,19,28,2018,22,0,52,4,61,-85,84,0,52,748665,4,37514,34,41,26,11914,3
5,300,19,51,2013,94,0,55,4,64,-85,30,0,56,750817,5,37502,05,42,56,11902,1
5,350,19,74,2009,69,0,58,4,69,-84,76,0,62,750536,2,37489,74,45,00,11889,7
5,400,19,98,2005,46,0,61,4,77,-84,22,0,73,750142,2,37477,44,48,59,11877,4
5,450,20,22,2001,26,0,66,4,90,-83,70,0,89,749723,3,37465,14,53,32,11865,1
5,500,20,47,1997,09,0,70,5,09,-83,20,1,11,749272,4,37452,86,59,19,11852,9
5,550,20,73,1992,94,0,77,5,34,-82,75,1,42,748782,7,37440,58,66,19,11840,6
5,600,21,01,1988,82,0,85,5,68,-82,35,1,81,748248,4,37428,31,74,32,11828,3
5,650,21,30,1984,71,0,95,6,09,-82,04,2,29,747665,6,37416,05,83,58,11816,1
5,700,21,62,1980,61,1,08,6,58,-81,85,2,86,747034,0,37403,79,93,97,11803,8
5,750,21,96,1976,52,1,24,7,15,-81,81,3,52,746358,4,37391,55,105,48,11791,6
5,800,22,33,1972,43,1,43,7,77,-81,97,4,23,745649,1,37379,32,118,11,11779,3
5,850,22,74,1968,32,1,66,8,42,-82,35,4,97,744923,4,37367,11,131,85,11767,1
5,900,23,18,1964,19,1,93,9,06,-82,97,5,71,744205,0,37354,90,146,71,11754,9
5,950,23,64,1960,02,2,23,9,65,-83,85,6,38,743524,4,37342,70,162,67,11742,7
6,000,24,14,1955,80,2,56,10,14,-84,96,6,94,742915,7,37330,52,179,16,11730,5
6,050,24,63,1951,52,2,90,9,67,-86,10,6,48,742951,1,37318,34,163,15,11718,3
6,100,25,10,1947,19,3,21,9,10,-87,01,5,80,743136,4,37306,16,147,28,11706,2
6,150,25,54,1942,82,3,48,8,47,-87,67,5,05,743341,7,37293,98,132,58,11694,0
6,200,25,95,1938,43,3,72,7,82,-88,08,4,30,743534,8,37281,79,119,06,11681,8
6,250,26,33,1934,02,3,91,7,20,-88,27,3,56,743690,8,37269,60,106,71,11669,6
6,300,26,67,1929,61,4,07,6,62,-88,27,2,89,743792,9,37257,41,95,53,11657,4
6,350,26,99,1925,20,4,20,6,10,-88,11,2,29,743832,3,37245,21,85,52,11645,2
6,400,27,28,1920,80,4,30,5,66,-87,83,1,78,743806,6,37233,01,76,67,11633,0
6,450,27,56,1916,42,4,38,5,29,-87,46,1,35,743719,4,37220,81,68,99,11620,8
6,500,27,81,1912,05,4,44,4,99,-87,02,1,01,743577,6,37208,63,62,48,11608,6
6,550,28,06,1907,71,4,48,4,75,-86,55,0,74,743389,9,37196,44,57,12,11596,4
6,600,28,29,1903,40,4,51,4,56,-86,04,0,53,743165,6,37184,25,52,92,11584,3
6,650,28,51,1899,11,4,54,4,41,-85,52,0,36,742914,4,37172,07,49,88,11572,1
6,700,28,73,1894,85,4,55,4,29,-84,99,0,23,742644,8,37159,89,47,99,11559,9
6,750,28,94,1890,61,4,56,4,18,-84,46,0,12,742364,3,37147,72,47,25,11547,7
6,800,29,15,1886,40,4,56,4,08,-83,93,0,02,742080,1,37135,55,47,66,11535,6
6,850,29,35,1882,22,4,56,3,96,-83,40,-0,10,741798,2,37123,39,49,21,11523,4
6,900,29,54,1878,06,4,55,3,82,-82,88,-0,24,741524,1,37111,23,51,91,11511,2
6,950,29,73,1873,93,4,54,3,64,-82,37,-0,42,741261,8,37099,07,55,74,11499,1
7,000,29,91,1869,82,4,51,3,41,-81,89,-0,66,741012,6,37086,93,60,72,11486,9
7,050,30,07,1865,74,4,47,3,12,-81,44,-0,95,740773,8,37074,78,66,83,11474,8
7,100,30,22,1861,68,4,41,2,76,-81,04,-1,33,740535,5,37062,64,74,07,11462,6
7,150,30,35,1857,63,4,34,2,33,-80,72,-1,78,740276,1,37050,50,82,44,11450,5
7,200,30,45,1853,60,4,23,1,82,-80,51,-2,32,739963,6,37038,37,91,94,11438,4
7,250,30,53,1849,58,4,10,1,24,-80,44,-2,93,739566,8,37026,24,102,57,11426,2
7,300,30,57,1845,56,3,94,0,60,-80,54,-3,61,739075,3,37014,12,114,32,11414,1
7,350,30,59,1841,52,3,74,-0,07,-80,85,-4,32,738505,9,37002,01,127,19,11402,0
7,400,30,57,1837,47,3,51,-0,75,-81,39,-5,04,737890,8,36989,91,141,17,11389,9
7,450,30,51,1833,38,3,24,-1,39,-82,17,-5,73,737266,4,36977,81,156,27,11377,8
7,500,30,43,1829,25,2,94,-1,95,-83,19,-6,32,736670,6,36965,73,172,48,11365,7
7,550,30,32,1825,06,2,61,-1,94,-84,38,-6,32,736359,9,36953,66,170,54,11353,7
7,600,30,24,1820,81,2,31,-1,39,-85,39,-5,72,736440,5,36941,59,154,52,11341,6
7,650,30,19,1816,52,2,04,-0,75,-86,17,-5,02,736541,4,36929,52,139,68,11329,5
7,700,30,17,1812,20,1,81,-0,08,-86,71,-4,29,736623,3,36917,44,126,01,11317,4
7,750,30,18,1807,86,1,62,0,59,-87,01,-3,56,736648,1,36905,36,113,51,11305,4
7,800,30,22,1803,50,1,46,1,22,-87,12,-2,87,736581,5,36893,28,102,19,11293,3
7,850,30,30,1799,15,1,33,1,79,-87,05,-2,24,736401,0,36881,21,92,04,11281,2
7,900,30,40,1794,80,1,23,2,30,-86,86,-1,68,736110,8,36869,14,83,05,11269,1
7,950,30,53,1790,46,1,16,2,73,-86,55,-1,19,735742,6,36857,07,75,23,11257,1
8,000,30,67,1786,14,1,11,3,10,-86,17,-0,79,735334,3,36845,02,68,57,11245,0
8,050,30,84,1781,85,1,08,3,40,-85,74,-0,45,734913,6,36832,96,63,07,11233,0
8,100,31,01,1777,57,1,06,3,65,-85,27,-0,16,734495,4,36820,92,58,72,11220,9
8,150,31,20,1773,32,1,06,3,86,-84,78,0,07,734085,4,36808,88,55,53,11208,9
8,200,31,40,1769,09,1,07,4,03,-84,28,0,28,733683,5,36796,85,53,49,11196,9
8,250,31,60,1764,89,1,09,4,19,-83,77,0,47,733286,3,36784,83,52,60,11184,8
8,300,31,82,1760,72,1,12,4,34,-83,25,0,65,732888,4,36772,81,52,86,11172,8
8,350,32,04,1756,57,1,15,4,50,-82,75,0,84,732483,7,36760,80,54,26,11160,8
8,400,32,27,1752,44,1,20,4,68,-82,25,1,06,732064,8,36748,79,56,79,11148,8
8,450,32,51,1748,34,1,26,4,89,-81,77,1,32,731624,6,36736,80,60,47,11136,8
8,500,32,76,1744,27,1,33,5,14,-81,31,1,63,731155,0,36724,80,65,28,11124,8
8,550,33,02,1740,21,1,43,5,45,-80,90,2,00,730648,8,36712,82,71,22,11112,8
8,600,33,30,1736,17,1,54,5,81,-80,55,2,45,730099,2,36700,85,78,28,11100,9
8,650,33,60,1732,15,1,67,6,24,-80,28,2,97,729501,8,36688,88,86,48,11088,9
8,700,33,93,1728,14,1,83,6,74,-80,13,3,57,728854,4,36676,93,95,79,11076,9
8,750,34,28,1724,14,2,03,7,29,-80,12,4,24,728159,8,36664,99,106,23,11065,0
8,800,34,66,1720,13,2,26,7,90,-80,28,4,96,727425,5,36653,06,117,78,11053,1
8,850,35,07,1716,11,2,53,8,52,-80,64,5,72,726664,7,36641,14,130,44,11041,1
8,900,35,51,1712,06,2,83,9,15,-81,23,6,47,725897,9,36629,23,144,22,11029,2
8,950,35,98,1707,98,3,17,9,73,-82,06,7,17,725151,8,36617,34,159,09,11017,3
9,000,36,48,1703,85,3,55,10,23,-83,12,7,76,724458,7,36605,46,175,05,11005,5
9,050,36,99,1699,67,3,94,10,06,-84,29,7,63,724210,9,36593,58,168,35,10993,6
9,100,37,48,1695,43,4,30,9,53,-85,28,6,98,724330,7,36581,71,152,89,10981,7
9,150,37,95,1691,14,4,63,8,93,-86,03,6,25,724495,8,36569,83,138,59,10969,8
9,200,38,38,1686,83,4,93,8,31,-86,55,5,48,724674,6,36557,95,125,46,10958,0
9,250,38,78,1682,49,5,18,7,69,-86,85,4,72,724841,5,36546,07,113,49,10946,1
9,300,39,15,1678,14,5,40,7,10,-86,96,3,99,724977,9,36534,19,102,68,10934,2
9,350,39,49,1673,80,5,58,6,56,-86,91,3,33,725071,3,36522,30,93,04,10922,3
9,400,39,80,1669,46,5,73,6,07,-86,73,2,74,725115,9,36510,41,84,56,10910,4
9,450,40,10,1665,13,5,86,5,65,-86,45,2,22,725110,1,36498,53,77,23,10898,5
9,500,40,37,1660,81,5,96,5,28,-86,09,1,77,725056,8,36486,65,71,06,10886,7
9,550,40,63,1656,52,6,04,4,96,-85,68,1,39,724961,3,36474,76,66,04,10874,8
9,600,40,87,1652,25,6,10,4,69,-85,24,1,06,724830,6,36462,88,62,18,10862,9
9,650,41,09,1647,99,6,14,4,45,-84,77,0,77,724672,2,36450,99,59,46,10851,0
9,700,41,31,1643,77,6,17,4,23,-84,29,0,51,724493,6,36439,12,57,89,10839,1
9,750,41,52,1639,57,6,19,4,02,-83,81,0,27,724301,9,36427,24,57,46,10827,2
9,800,41,71,1635,39,6,20,3,82,-83,32,0,02,724102,5,36415,37,58,17,10815,4
9,850,41,90,1631,23,6,20,3,60,-82,84,-0,24,723899,8,36403,50,60,03,10803,5
9,900,42,07,1627,10,6,18,3,35,-82,38,-0,54,723695,1,36391,63,63,01,10791,6
9,950,42,23,1622,99,6,14,3,07,-81,94,-0,87,723485,6,36379,77,67,14,10779,8
10,000,42,38,1618,91,6,09,2,75,-81,54,-1,26,723262,9,36367,91,72,39,10767,9
10,050,42,51,1614,84,6,01,2,37,-81,20,-1,72,723008,8,36356,05,78,78,10756,1
10,100,42,62,1610,79,5,92,1,94,-80,93,-2,24,722698,0,36344,21,86,29,10744,2
10,150,42,70,1606,74,5,79,1,45,-80,77,-2,84,722305,0,36332,36,94,92,10732,4
10,200,42,76,1602,71,5,63,0,90,-80,74,-3,51,721816,8,36320,52,104,68,10720,5
10,250,42,79,1598,67,5,44,0,31,-80,87,-4,23,721239,9,36308,70,115,55,10708,7
10,300,42,79,1594,62,5,21,-0,31,-81,19,-4,99,720593,1,36296,88,127,54,10696,9
10,350,42,76,1590,54,4,94,-0,93,-81,72,-5,75,719903,0,36285,07,140,64,10685,1
10,400,42,70,1586,44,4,63,-1,52,-82,49,-6,48,719198,9,36273,27,154,85,10673,3
10,450,42,61,1582,29,4,29,-2,04,-83,48,-7,12,718513,8,36261,49,170,17,10661,5
10,500,42,50,1578,09,3,93,-2,14,-84,65,-7,33,718010,1,36249,72,173,59,10649,7
10,550,42,40,1573,83,3,57,-1,65,-85,71,-6,72,718021,9,36237,95,158,10,10638,0
10,600,42,33,1569,52,3,26,-1,08,-86,55,-6,00,718081,0,36226,18,143,78,10626,2
10,650,42,30,1565,18,2,97,-0,47,-87,15,-5,23,718154,1,36214,41,130,63,10614,4
10,700,42,29,1560,81,2,73,0,14,-87,54,-4,46,718209,8,36202,63,118,65,10602,6
10,750,42,31,1556,43,2,53,0,74,-87,74,-3,70,718218,8,36190,85,107,83,10590,9
10,800,42,36,1552,04,2,36,1,29,-87,76,-3,00,718155,5,36179,07,98,17,10579,1
10,850,42,44,1547,65,2,23,1,80,-87,65,-2,36,718002,0,36167,30,89,68,10567,3
10,900,42,54,1543,28,2,12,2,25,-87,43,-1,78,717757,4,36155,53,82,34,10555,5
10,950,42,66,1538,91,2,05,2,65,-87,13,-1,27,717438,9,36143,77,76,15,10543,8
11,000,42,80,1534,56,2,00,3,00,-86,77,-0,82,717073,5,36132,01,71,12,10532,0
11,050,42,96,1530,24,1,96,3,30,-86,37,-0,42,716683,2,36120,26,67,24,10520,3
11,100,43,13,1525,93,1,95,3,58,-85,94,-0,07,716281,5,36108,51,64,50,10508,5
11,150,43,32,1521,64,1,96,3,83,-85,49,0,26,715874,3,36096,77,62,91,10496,8
11,200,43,52,1517,38,1,98,4,08,-85,03,0,58,715460,9,36085,04,62,46,10485,0
11,250,43,73,1513,14,2,02,4,32,-84,58,0,90,715039,0,36073,31,63,15,10473,3
11,300,43,95,1508,92,2,07,4,57,-84,14,1,24,714602,6,36061,59,64,97,10461,6
11,350,44,18,1504,72,2,14,4,84,-83,71,1,60,714145,5,36049,88,67,92,10449,9
11,400,44,43,1500,55,2,23,5,14,-83,32,2,01,713660,4,36038,18,72,01,10438,2
11,450,44,70,1496,39,2,34,5,48,-82,97,2,47,713140,1,36026,48,77,22,10426,5
11,500,44,98,1492,25,2,48,5,87,-82,68,3,00,712578,1,36014,80,83,56,10414,8
11,550,45,29,1488,12,2,64,6,30,-82,47,3,59,711969,3,36003,13,91,01,10403,1
11,600,45,61,1484,00,2,84,6,78,-82,37,4,25,711311,2,35991,46,99,59,10391,5
11,650,45,96,1479,88,3,07,7,30,-82,41,4,97,710604,8,35979,80,109,28,10379,8
11,700,46,34,1475,76,3,34,7,86,-82,62,5,74,709855,3,35968,16,120,08,10368,2
11,750,46,75,1471,62,3,64,8,44,-83,01,6,53,709074,5,35956,53,131,98,10356,5
11,800,47,19,1467,45,3,99,9,00,-83,62,7,31,708279,9,35944,91,144,99,10344,9
11,850,47,65,1463,25,4,37,9,53,-84,45,8,05,707495,6,35933,30,159,11,10333,3
11,900,48,14,1459,01,4,79,9,98,-85,49,8,68,706751,6,35921,71,174,32,10321,7
11,950,48,64,1454,70,5,23,9,90,-86,66,8,56,706393,4,35910,13,169,85,10310,1
12,000,49,12,1450,34,5,64,9,42,-87,67,7,89,706432,5,35898,55,155,05,10298,6
12,050,49,58,1445,94,6,02,8,89,-88,45,7,14,706529,8,35886,97,141,41,10287,0
12,100,50,01,1441,50,6,35,8,32,-89,02,6,34,706656,8,35875,39,128,93,10275,4
12,150,50,41,1437,04,6,65,7,75,-89,38,5,54,706790,3,35863,80,117,60,10263,8
12,200,50,79,1432,57,6,91,7,20,-89,56,4,77,706911,4,35852,21,107,43,10252,2
12,250,51,13,1428,09,7,13,6,68,-89,59,4,04,707007,6,35840,62,98,42,10240,6
12,300,51,46,1423,61,7,31,6,21,-89,48,3,37,707071,1,35829,03,90,56,10229,0
12,350,51,75,1419,14,7,47,5,78,-89,28,2,76,707098,2,35817,43,83,84,10217,4
12,400,52,03,1414,68,7,59,5,39,-89,00,2,22,707088,8,35805,84,78,27,10205,8
12,450,52,29,1410,24,7,69,5,04,-88,67,1,72,707045,8,35794,25,73,85,10194,3
12,500,52,54,1405,82,7,76,4,73,-88,29,1,28,706973,3,35782,66,70,57,10182,7
12,550,52,77,1401,41,7,82,4,44,-87,89,0,86,706875,4,35771,07,68,43,10171,1
12,600,52,98,1397,03,7,85,4,16,-87,48,0,47,706757,6,35759,48,67,43,10159,5
12,650,53,18,1392,66,7,87,3,88,-87,06,0,09,706623,1,35747,89,67,57,10147,9
12,700,53,37,1388,32,7,86,3,60,-86,65,-0,31,706473,3,35736,31,68,84,10136,3
12,750,53,54,1384,00,7,83,3,30,-86,25,-0,72,706305,9,35724,73,71,24,10124,7
12,800,53,70,1379,70,7,79,2,97,-85,88,-1,17,706113,8,35713,15,74,77,10113,2
12,850,53,84,1375,41,7,72,2,61,-85,56,-1,66,705883,3,35701,58,79,42,10101,6
12,900,53,96,1371,14,7,62,2,21,-85,29,-2,20,705594,3,35690,01,85,20,10090,0
12,950,54,06,1366,88,7,50,1,76,-85,10,-2,80,705227,3,35678,45,92,10,10078,5
13,000,54,14,1362,63,7,34,1,27,-85,01,-3,46,704769,5,35666,89,100,12,10066,9
13,050,54,19,1358,38,7,15,0,73,-85,05,-4,17,704221,3,35655,34,109,25,10055,3
13,100,54,21,1354,12,6,92,0,15,-85,25,-4,93,703593,3,35643,80,119,49,10043,8
13,150,54,20,1349,85,6,66,-0,45,-85,62,-5,71,702902,9,35632,27,130,84,10032,3
13,200,54,16,1345,55,6,35,-1,04,-86,21,-6,48,702171,6,35620,75,143,30,10020,8
13,250,54,10,1341,22,6,01,-1,60,-87,00,-7,20,701424,8,35609,25,156,85,10009,3
13,300,54,01,1336,85,5,63,-2,10,-88,01,-7,83,700692,1,35597,76,171,46,9997,8
13,350,53,89,1332,42,5,23,-2,11,-89,18,-8,02,700142,9,35586,27,172,81,9986,3
13,400,53,80,1327,93,4,85,-1,65,-90,22,-7,38,700083,2,35574,80,158,13,9974,8
13,450,53,73,1323,40,4,49,-1,11,-91,06,-6,65,700080,7,35563,33,144,57,9963,3
13,500,53,69,1318,83,4,18,-0,54,-91,68,-5,87,700106,9,35551,85,132,15,9951,9
13,550,53,68,1314,24,3,91,0,05,-92,09,-5,08,700134,1,35540,38,120,89,9940,4
13,600,53,69,1309,63,3,67,0,62,-92,32,-4,31,700137,6,35528,90,110,79,9928,9
13,650,53,74,1305,01,3,48,1,17,-92,40,-3,58,700093,9,35517,43,101,83,9917,4
13,700,53,81,1300,39,3,31,1,68,-92,34,-2,90,699984,7,35505,95,94,03,9906,0
13,750,53,91,1295,78,3,19,2,15,-92,18,-2,27,699799,1,35494,48,87,37,9894,5
13,800,54,03,1291,17,3,09,2,58,-91,94,-1,71,699539,4,35483,01,81,86,9883,0
13,850,54,16,1286,58,3,01,2,97,-91,64,-1,19,699220,4,35471,54,77,49,9871,5
13,900,54,32,1282,01,2,97,3,33,-91,31,-0,72,698860,3,35460,08,74,26,9860,1
13,950,54,50,1277,45,2,94,3,66,-90,94,-0,27,698473,5,35448,63,72,16,9848,6
14,000,54,69,1272,91,2,94,3,98,-90,56,0,16,698067,9,35437,18,71,20,9837,2
