time,posX,posY,posZ,velX,velY,velZ,thrust,mass,angleError,fuel
1,100,-4,67,2397,14,-0,21,-4,15,-87,56,-0,24,721969,2,39725,77,0,56,14125,8
1,150,-4,88,2392,78,-0,22,-4,13,-87,11,-0,23,711630,9,39714,03,0,56,14114,0
1,200,-5,08,2388,43,-0,23,-4,12,-86,68,-0,23,701562,1,39702,45,0,56,14102,5
1,250,-5,29,2384,11,-0,24,-4,11,-86,26,-0,23,691805,3,39691,04,0,54,14091,0
1,300,-5,50,2379,80,-0,25,-4,10,-85,86,-0,22,682321,1,39679,78,0,53,14079,8
1,350,-5,70,2375,52,-0,27,-4,09,-85,46,-0,22,673125,1,39668,68,0,51,14068,7
1,400,-5,90,2371,26,-0,28,-4,08,-85,08,-0,22,664178,3,39657,73,0,48,14057,7
1,450,-6,11,2367,01,-0,29,-4,07,-84,71,-0,21,655497,0,39646,91,0,45,14046,9
1,500,-6,31,2362,79,-0,30,-4,06,-84,35,-0,21,647070,8,39636,25,0,43,14036,3
1,550,-6,51,2358,58,-0,31,-4,06,-84,00,-0,21,638888,9,39625,71,0,40,14025,7
1,600,-6,72,2354,39,-0,32,-4,05,-83,66,-0,21,630941,1,39615,31,0,37,14015,3
1,650,-6,92,2350,21,-0,33,-4,04,-83,33,-0,21,623217,6,39605,04,0,34,14005,0
1,700,-7,12,2346,05,-0,34,-4,04,-83,01,-0,20,615736,2,39594,89,0,32,13994,9
1,750,-7,32,2341,91,-0,35,-4,03,-82,69,-0,20,608432,4,39584,86,0,29,13984,9
1,800,-7,52,2337,78,-0,36,-4,03,-82,39,-0,20,601379,6,39574,95,0,27,13975,0
1,850,-7,73,2333,67,-0,37,-4,03,-82,10,-0,20,594514,5,39565,15,0,25,13965,2
1,900,-7,93,2329,57,-0,38,-4,02,-81,81,-0,19,587855,4,39555,46,0,24,13955,5
1,950,-8,13,2325,49,-0,39,-4,02,-81,54,-0,19,581366,6,39545,89,0,24,13945,9
2,000,-8,33,2321,42,-0,40,-4,02,-81,27,-0,19,575067,9,39536,41,0,24,13936,4
2,050,-8,53,2317,36,-0,41,-4,04,-81,01,-0,18,569963,1,39527,02,0,24,13927,0
2,100,-8,73,2313,32,-0,42,-4,02,-80,77,-0,18,563435,6,39517,69,0,25,13917,7
2,150,-8,93,2309,29,-0,43,-4,05,-80,54,-0,18,579176,6,39508,36,0,25,13908,4
2,200,-9,14,2305,26,-0,44,-4,05,-80,33,-0,17,577579,1,39499,11,0,25,13899,1
2,250,-9,34,2301,25,-0,44,-4,02,-80,13,-0,17,563847,5,39489,86,0,25,13889,9
2,300,-9,54,2297,25,-0,45,-4,02,-79,94,-0,16,559708,5,39480,68,0,25,13880,7
2,350,-9,74,2293,26,-0,46,-4,02,-79,75,-0,16,554815,1,39471,61,0,25,13871,6
2,400,-9,94,2289,28,-0,47,-4,05,-79,57,-0,16,549879,4,39462,61,0,24,13862,6
2,450,-10,15,2285,30,-0,48,-4,05,-79,38,-0,15,553204,4,39453,66,0,24,13853,7
2,500,-10,35,2281,34,-0,48,-4,02,-79,21,-0,15,541235,5,39444,83,0,23,13844,8
2,550,-10,55,2277,38,-0,49,-4,04,-79,04,-0,15,535237,7,39436,04,0,23,13836,0
2,600,-10,75,2273,43,-0,50,-4,04,-78,87,-0,15,538984,3,39427,35,0,22,13827,4
2,650,-10,95,2269,49,-0,51,-4,04,-78,70,-0,14,532565,8,39418,73,0,21,13818,7
2,700,-11,15,2265,56,-0,51,-4,04,-78,54,-0,14,527147,9,39410,18,0,21,13810,2
2,750,-11,35,2261,64,-0,52,-4,04,-78,38,-0,14,522192,9,39401,73,0,20,13801,7
2,800,-11,56,2257,72,-0,53,-4,04,-78,22,-0,14,511863,2,39393,31,0,19,13793,3
2,850,-11,76,2253,82,-0,53,-4,04,-78,07,-0,13,507534,9,39384,96,0,18,13785,0
2,900,-11,96,2249,92,-0,54,-4,02,-77,92,-0,13,493306,3,39376,70,0,17,13776,7
2,950,-12,16,2246,02,-0,55,-4,02,-77,77,-0,13,498947,3,39368,48,0,16,13768,5
3,000,-12,36,2242,14,-0,55,-4,03,-77,63,-0,13,498475,8,39360,34,0,15,13760,3
3,050,-12,56,2238,26,-0,56,-4,03,-77,49,-0,13,491062,8,39352,27,0,15,13752,3
3,100,-12,76,2234,39,-0,57,-4,01,-77,35,-0,12,486998,0,39344,26,0,14,13744,3
3,150,-12,96,2230,53,-0,57,-4,03,-77,21,-0,12,483938,1,39336,31,0,13,13736,3
3,200,-13,17,2226,67,-0,58,-4,01,-77,07,-0,12,479457,0,39328,43,0,12,13728,4
3,250,-13,37,2222,82,-0,58,-4,02,-76,94,-0,12,476284,6,39320,60,0,11,13720,6
3,300,-13,57,2218,98,-0,59,-4,02,-76,81,-0,12,472657,4,39312,83,0,11,13712,8
3,350,-13,77,2215,14,-0,60,-4,02,-76,69,-0,12,469217,3,39305,12,0,10,13705,1
3,400,-13,97,2211,31,-0,60,-4,02,-76,56,-0,12,465603,6,39297,46,0,09,13697,5
3,450,-14,17,2207,48,-0,61,-4,02,-76,44,-0,12,462972,9,39289,85,0,08,13689,9
3,500,-14,37,2203,66,-0,61,-4,02,-76,32,-0,12,460264,3,39282,29,0,08,13682,3
3,550,-14,57,2199,85,-0,62,-4,02,-76,21,-0,12,457621,4,39274,79,0,07,13674,8
3,600,-14,77,2196,04,-0,63,-4,02,-76,10,-0,12,454641,3,39267,32,0,07,13667,3
3,650,-14,97,2192,24,-0,63,-4,01,-75,99,-0,11,450516,3,39259,91,0,06,13659,9
3,700,-15,17,2188,44,-0,64,-4,01,-75,88,-0,11,448387,5,39252,53,0,06,13652,5
3,750,-15,37,2184,65,-0,64,-4,01,-75,77,-0,11,445798,8,39245,20,0,05,13645,2
3,800,-15,57,2180,87,-0,65,-4,01,-75,67,-0,11,443420,6,39237,91,0,04,13637,9
3,850,-15,78,2177,08,-0,65,-4,01,-75,58,-0,11,441078,6,39230,67,0,04,13630,7
3,900,-15,98,2173,31,-0,66,-4,01,-75,48,-0,11,438806,4,39223,46,0,04,13623,5
3,950,-16,18,2169,54,-0,66,-4,01,-75,39,-0,11,436601,2,39216,28,0,03,13616,3
4,000,-16,38,2165,77,-0,67,-4,01,-75,30,-0,11,434459,8,39209,14,0,03,13609,1
4,050,-16,58,2162,01,-0,68,-4,00,-75,21,-0,11,432407,3,39202,04,0,03,13602,0
4,100,-16,78,2158,25,-0,68,-4,00,-75,12,-0,11,430386,2,39194,97,0,03,13595,0
4,150,-16,98,2154,49,-0,69,-4,00,-75,04,-0,11,428421,3,39187,93,0,03,13587,9
4,200,-17,18,2150,74,-0,69,-4,00,-74,96,-0,11,426508,6,39180,92,0,03,13580,9
4,250,-17,38,2147,00,-0,70,-4,00,-74,89,-0,11,424631,8,39173,95,0,03,13574,0
4,300,-17,58,2143,26,-0,70,-4,00,-74,81,-0,11,422814,3,39167,00,0,03,13567,0
4,350,-17,78,2139,52,-0,71,-4,00,-74,74,-0,11,421027,1,39160,09,0,03,13560,1
4,400,-17,98,2135,78,-0,72,-4,00,-74,67,-0,11,419296,8,39153,20,0,04,13553,2
4,450,-18,18,2132,05,-0,72,-4,00,-74,60,-0,11,417594,4,39146,34,0,04,13546,3
4,500,-18,38,2128,32,-0,73,-4,00,-74,53,-0,11,415918,9,39139,51,0,05,13539,5
4,550,-18,58,2124,60,-0,73,-4,00,-74,47,-0,11,414268,9,39132,71,0,05,13532,7
4,600,-18,78,2120,88,-0,74,-4,00,-74,40,-0,11,413243,6,39125,93,0,06,13525,9
4,650,-18,98,2117,16,-0,74,-4,00,-74,34,-0,11,412243,7,39119,16,0,06,13519,2
4,700,-19,18,2113,44,-0,75,-4,00,-74,29,-0,11,410452,9,39112,43,0,07,13512,4
4,750,-19,38,2109,73,-0,75,-4,00,-74,23,-0,11,409070,2,39105,71,0,07,13505,7
4,800,-19,58,2106,02,-0,76,-4,00,-74,18,-0,11,407768,4,39099,02,0,07,13499,0
4,850,-19,78,2102,31,-0,76,-4,00,-74,13,-0,11,406408,8,39092,34,0,08,13492,3
4,900,-19,98,2098,61,-0,77,-4,00,-74,08,-0,12,404871,2,39085,70,0,08,13485,7
4,950,-20,18,2094,90,-0,78,-4,00,-74,03,-0,11,404027,7,39079,07,0,08,13479,1
5,000,-20,38,2091,20,-0,78,-4,00,-73,99,-0,11,402737,1,39072,46,0,08,13472,5
5,050,-20,58,2087,50,-0,79,-4,00,-73,94,-0,12,401178,0,39065,87,0,09,13465,9
5,100,-20,78,2083,81,-0,79,-4,00,-73,90,-0,11,400475,2,39059,30,0,09,13459,3
5,150,-20,98,2080,11,-0,80,-4,00,-73,86,-0,12,399265,3,39052,75,0,09,13452,8
5,200,-21,18,2076,42,-0,80,-4,00,-73,82,-0,12,396020,0,39046,21,0,09,13446,2
5,250,-21,38,2072,73,-0,81,-4,00,-73,78,-0,11,398118,0,39039,70,0,09,13439,7
5,300,-21,58,2069,04,-0,81,-4,00,-73,75,-0,12,395516,6,39033,20,0,09,13433,2
5,350,-21,78,2065,36,-0,82,-4,00,-73,71,-0,11,395214,8,39026,72,0,09,13426,7
5,400,-21,98,2061,67,-0,83,-4,00,-73,68,-0,12,393819,3,39020,26,0,09,13420,3
5,450,-22,18,2057,99,-0,83,-4,00,-73,65,-0,11,392953,8,39013,81,0,09,13413,8
5,500,-22,38,2054,31,-0,84,-4,00,-73,61,-0,11,391763,3,39007,38,0,09,13407,4
5,550,-22,57,2050,63,-0,84,-4,00,-73,58,-0,11,390963,7,39000,97,0,09,13401,0
5,600,-22,77,2046,95,-0,85,-4,00,-73,56,-0,11,389837,8,38994,57,0,09,13394,6
5,650,-22,97,2043,27,-0,85,-4,00,-73,53,-0,11,389074,2,38988,19,0,09,13388,2
5,700,-23,17,2039,60,-0,86,-4,00,-73,50,-0,11,387983,0,38981,82,0,09,13381,8
5,750,-23,37,2035,92,-0,86,-4,00,-73,48,-0,11,387252,5,38975,47,0,09,13375,5
5,800,-23,57,2032,25,-0,87,-4,00,-73,45,-0,11,386160,4,38969,14,0,09,13369,1
5,850,-23,77,2028,58,-0,88,-4,00,-73,43,-0,11,385455,3,38962,82,0,09,13362,8
5,900,-23,97,2024,91,-0,88,-4,00,-73,41,-0,11,384360,8,38956,51,0,09,13356,5
5,950,-24,17,2021,24,-0,89,-4,00,-73,38,-0,11,383706,3,38950,21,0,09,13350,2
6,000,-24,37,2017,57,-0,89,-4,00,-73,36,-0,11,382743,3,38943,94,0,09,13343,9
6,050,-24,57,2013,90,-0,90,-4,00,-73,34,-0,11,381942,2,38937,67,0,09,13337,7
6,100,-24,77,2010,23,-0,90,-4,00,-73,32,-0,11,381109,0,38931,42,0,08,13331,4
6,150,-24,97,2006,57,-0,91,-4,00,-73,31,-0,11,378522,3,38925,18,0,08,13325,2
6,200,-25,17,2002,90,-0,91,-4,00,-73,29,-0,11,380239,9,38918,96,0,08,13319,0
6,250,-25,37,1999,24,-0,92,-4,00,-73,27,-0,11,378618,3,38912,74,0,08,13312,7
6,300,-25,57,1995,58,-0,93,-4,00,-73,25,-0,11,377980,3,38906,55,0,08,13306,6
6,350,-25,77,1991,91,-0,93,-4,00,-73,24,-0,11,377849,1,38900,36,0,08,13300,4
6,400,-25,97,1988,25,-0,94,-4,00,-73,22,-0,11,376316,1,38894,18,0,07,13294,2
6,450,-26,17,1984,59,-0,94,-4,00,-73,21,-0,11,374380,0,38888,02,0,07,13288,0
6,500,-26,37,1980,93,-0,95,-4,00,-73,20,-0,11,375116,4,38881,87,0,07,13281,9
6,550,-26,57,1977,27,-0,95,-4,00,-73,18,-0,11,374790,8,38875,73,0,07,13275,7
6,600,-26,77,1973,61,-0,96,-4,00,-73,17,-0,11,373608,8,38869,61,0,07,13269,6
6,650,-26,97,1969,95,-0,96,-4,00,-73,16,-0,11,372878,4,38863,49,0,07,13263,5
6,700,-27,17,1966,30,-0,97,-4,00,-73,15,-0,11,372196,2,38857,38,0,06,13257,4
6,750,-27,37,1962,64,-0,97,-4,00,-73,14,-0,11,371585,6,38851,29,0,06,13251,3
6,800,-27,57,1958,98,-0,98,-4,00,-73,13,-0,11,371346,2,38845,21,0,06,13245,2
6,850,-27,77,1955,33,-0,99,-4,00,-73,12,-0,11,370799,7,38839,13,0,06,13239,1
6,900,-27,97,1951,67,-0,99,-4,00,-73,11,-0,11,369081,7,38833,07,0,06,13233,1
6,950,-28,17,1948,02,-1,00,-4,00,-73,10,-0,11,369038,3,38827,02,0,06,13227,0
7,000,-28,37,1944,36,-1,00,-3,99,-73,09,-0,11,368870,8,38820,97,0,05,13221,0
7,050,-28,57,1940,71,-1,01,-3,99,-73,09,-0,11,367451,8,38814,93,0,05,13214,9
7,100,-28,77,1937,05,-1,01,-3,99,-73,08,-0,11,367814,5,38808,91,0,05,13208,9
7,150,-28,97,1933,40,-1,02,-3,99,-73,07,-0,11,366842,3,38802,89,0,05,13202,9
7,200,-29,17,1929,74,-1,02,-3,99,-73,07,-0,11,365938,7,38796,88,0,05,13196,9
7,250,-29,37,1926,09,-1,03,-3,99,-73,06,-0,11,366186,0,38790,88,0,04,13190,9
7,300,-29,57,1922,44,-1,03,-3,99,-73,06,-0,11,365117,9,38784,89,0,04,13184,9
7,350,-29,77,1918,78,-1,04,-3,99,-73,06,-0,11,364648,3,38778,90,0,04,13178,9
7,400,-29,97,1915,13,-1,05,-3,99,-73,05,-0,11,364030,1,38772,93,0,04,13172,9
7,450,-30,17,1911,48,-1,05,-3,99,-73,05,-0,11,363895,1,38766,96,0,04,13167,0
7,500,-30,37,1907,83,-1,06,-3,99,-73,05,-0,11,363300,5,38761,00,0,04,13161,0
7,550,-30,57,1904,17,-1,06,-3,99,-73,04,-0,11,363029,4,38755,04,0,04,13155,0
7,600,-30,77,1900,52,-1,07,-3,99,-73,04,-0,11,362438,2,38749,10,0,04,13149,1
7,650,-30,97,1896,87,-1,07,-3,99,-73,04,-0,11,361972,6,38743,16,0,04,13143,2
7,700,-31,17,1893,22,-1,08,-3,99,-73,04,-0,11,361718,2,38737,23,0,03,13137,2
7,750,-31,37,1889,57,-1,08,-3,99,-73,04,-0,11,361192,7,38731,30,0,03,13131,3
7,800,-31,57,1885,91,-1,09,-3,99,-73,04,-0,11,360822,7,38725,38,0,03,13125,4
7,850,-31,76,1882,26,-1,09,-3,99,-73,04,-0,11,360576,5,38719,47,0,03,13119,5
7,900,-31,96,1878,61,-1,10,-3,99,-73,04,-0,11,360064,9,38713,56,0,03,13113,6
7,950,-32,16,1874,96,-1,11,-3,99,-73,04,-0,11,359625,4,38707,66,0,03,13107,7
8,000,-32,36,1871,30,-1,11,-3,98,-73,04,-0,11,359332,9,38701,77,0,03,13101,8
8,050,-32,56,1867,65,-1,12,-3,98,-73,04,-0,11,359028,4,38695,88,0,03,13095,9
8,100,-32,76,1864,00,-1,12,-3,98,-73,05,-0,11,358678,0,38690,00,0,03,13090,0
8,150,-32,96,1860,35,-1,13,-3,98,-73,05,-0,11,358260,6,38684,12,0,03,13084,1
8,200,-33,16,1856,69,-1,13,-3,98,-73,05,-0,11,358016,8,38678,25,0,03,13078,3
8,250,-33,36,1853,04,-1,14,-3,98,-73,05,-0,11,357698,3,38672,38,0,03,13072,4
8,300,-33,56,1849,39,-1,14,-3,98,-73,06,-0,11,357393,4,38666,52,0,03,13066,5
8,350,-33,76,1845,74,-1,15,-3,98,-73,06,-0,11,357127,2,38660,66,0,03,13060,7
8,400,-33,96,1842,08,-1,15,-3,98,-73,06,-0,11,356814,4,38654,81,0,03,13054,8
8,450,-34,15,1838,43,-1,16,-3,98,-73,07,-0,11,356542,1,38648,96,0,03,13049,0
8,500,-34,35,1834,78,-1,16,-3,98,-73,07,-0,11,356444,4,38643,12,0,03,13043,1
8,550,-34,55,1831,12,-1,17,-3,98,-73,08,-0,11,355997,9,38637,28,0,03,13037,3
8,600,-34,75,1827,47,-1,18,-3,98,-73,08,-0,11,355728,2,38631,45,0,03,13031,5
8,650,-34,95,1823,81,-1,18,-3,98,-73,09,-0,11,355465,6,38625,62,0,03,13025,6
8,700,-35,15,1820,16,-1,19,-3,98,-73,09,-0,11,355215,1,38619,79,0,03,13019,8
8,750,-35,35,1816,50,-1,19,-3,98,-73,10,-0,11,355001,1,38613,97,0,03,13014,0
8,800,-35,55,1812,85,-1,20,-3,98,-73,11,-0,11,354932,5,38608,15,0,03,13008,2
8,850,-35,75,1809,19,-1,20,-3,97,-73,11,-0,11,354515,0,38602,34,0,03,13002,3
8,900,-35,94,1805,54,-1,21,-3,97,-73,12,-0,11,354272,8,38596,53,0,03,12996,5
8,950,-36,14,1801,88,-1,21,-3,97,-73,12,-0,11,354065,5,38590,72,0,03,12990,7
9,000,-36,34,1798,23,-1,22,-3,97,-73,13,-0,11,353866,8,38584,92,0,03,12984,9
9,050,-36,54,1794,57,-1,22,-3,97,-73,14,-0,11,353648,4,38579,12,0,03,12979,1
9,100,-36,74,1790,91,-1,23,-3,97,-73,14,-0,11,353465,3,38573,32,0,03,12973,3
9,150,-36,94,1787,26,-1,23,-3,97,-73,15,-0,11,353262,2,38567,53,0,03,12967,5
9,200,-37,14,1783,60,-1,24,-3,97,-73,16,-0,11,353066,2,38561,74,0,03,12961,7
9,250,-37,33,1779,94,-1,25,-3,97,-73,17,-0,11,352877,7,38555,95,0,03,12956,0
9,300,-37,53,1776,28,-1,25,-3,97,-73,17,-0,11,352723,7,38550,17,0,03,12950,2
9,350,-37,73,1772,62,-1,26,-3,97,-73,18,-0,11,352493,4,38544,39,0,03,12944,4
9,400,-37,93,1768,96,-1,26,-3,97,-73,19,-0,11,352325,0,38538,61,0,03,12938,6
9,450,-38,13,1765,30,-1,27,-3,97,-73,20,-0,11,352163,2,38532,84,0,03,12932,8
9,500,-38,33,1761,64,-1,27,-3,97,-73,21,-0,11,352007,8,38527,06,0,03,12927,1
9,550,-38,52,1757,98,-1,28,-3,97,-73,22,-0,11,351858,2,38521,29,0,03,12921,3
9,600,-38,72,1754,32,-1,28,-3,97,-73,20,-0,11,372044,4,38515,23,0,03,12915,2
9,650,-38,92,1750,66,-1,29,-3,97,-73,18,-0,11,373036,3,38509,13,0,03,12909,1
9,700,-39,12,1747,00,-1,29,-3,96,-73,16,-0,11,374191,8,38503,00,0,03,12903,0
9,750,-39,32,1743,35,-1,30,-3,96,-73,14,-0,11,375065,7,38496,86,0,03,12896,9
9,800,-39,52,1739,69,-1,30,-3,96,-73,12,-0,11,375966,3,38490,70,0,03,12890,7
9,850,-39,71,1736,03,-1,31,-3,96,-73,09,-0,11,377166,3,38484,53,0,03,12884,5
9,900,-39,91,1732,38,-1,31,-3,96,-73,07,-0,11,377923,5,38478,34,0,03,12878,3
9,950,-40,11,1728,73,-1,32,-3,96,-73,04,-0,11,378983,8,38472,14,0,03,12872,1
10,000,-40,31,1725,08,-1,33,-3,96,-73,01,-0,11,379765,3,38465,92,0,03,12865,9
10,050,-40,51,1721,42,-1,33,-3,96,-72,99,-0,11,380658,9,38459,69,0,03,12859,7
10,100,-40,70,1717,78,-1,34,-3,96,-72,96,-0,11,381580,3,38453,44,0,03,12853,4
10,150,-40,90,1714,13,-1,34,-3,96,-72,92,-0,11,382334,8,38447,17,0,03,12847,2
10,200,-41,10,1710,48,-1,35,-3,96,-72,89,-0,11,383203,0,38440,90,0,03,12840,9
10,250,-41,30,1706,84,-1,35,-3,96,-72,86,-0,11,383907,4,38434,61,0,03,12834,6
10,300,-41,50,1703,20,-1,36,-3,96,-72,82,-0,11,384862,0,38428,30,0,03,12828,3
10,350,-41,69,1699,56,-1,36,-3,96,-72,79,-0,11,385763,3,38421,99,0,03,12822,0
10,400,-41,89,1695,92,-1,37,-3,96,-72,75,-0,11,386281,9,38415,66,0,03,12815,7
10,450,-42,09,1692,28,-1,37,-3,96,-72,71,-0,11,387081,0,38409,32,0,03,12809,3
10,500,-42,29,1688,65,-1,38,-3,96,-72,67,-0,11,387773,4,38402,97,0,02,12803,0
10,550,-42,49,1685,02,-1,38,-3,95,-72,63,-0,11,388494,8,38396,61,0,02,12796,6
10,600,-42,68,1681,39,-1,39,-3,95,-72,59,-0,11,389193,3,38390,23,0,02,12790,2
10,650,-42,88,1677,76,-1,39,-3,95,-72,55,-0,11,389868,3,38383,84,0,02,12783,8
10,700,-43,08,1674,13,-1,40,-3,95,-72,51,-0,11,390523,0,38377,45,0,02,12777,5
10,750,-43,28,1670,51,-1,40,-3,95,-72,46,-0,11,391156,4,38371,04,0,02,12771,0
10,800,-43,47,1666,88,-1,41,-3,95,-72,42,-0,11,391768,9,38364,62,0,02,12764,6
10,850,-43,67,1663,26,-1,41,-3,95,-72,37,-0,11,392499,0,38358,19,0,02,12758,2
10,900,-43,87,1659,65,-1,42,-3,95,-72,32,-0,11,393152,7,38351,75,0,02,12751,8
10,950,-44,07,1656,03,-1,43,-3,95,-72,28,-0,11,393594,0,38345,30,0,02,12745,3
11,000,-44,26,1652,42,-1,43,-3,95,-72,23,-0,11,394209,7,38338,84,0,02,12738,8
11,050,-44,46,1648,81,-1,44,-3,95,-72,18,-0,11,394751,1,38332,38,0,02,12732,4
11,100,-44,66,1645,20,-1,44,-3,95,-72,13,-0,11,395329,3,38325,90,0,02,12725,9
11,150,-44,86,1641,60,-1,45,-3,95,-72,08,-0,11,395861,2,38319,41,0,02,12719,4
11,200,-45,05,1637,99,-1,45,-3,95,-72,03,-0,10,396486,6,38312,92,0,02,12712,9
11,250,-45,25,1634,39,-1,46,-3,95,-71,97,-0,10,396956,6,38306,42,0,02,12706,4
11,300,-45,45,1630,80,-1,46,-3,95,-71,92,-0,10,397408,4,38299,91,0,02,12699,9
11,350,-45,64,1627,20,-1,47,-3,94,-71,87,-0,10,397898,6,38293,38,0,02,12693,4
11,400,-45,84,1623,61,-1,47,-3,94,-71,81,-0,10,398372,3,38286,86,0,02,12686,9
11,450,-46,04,1620,02,-1,48,-3,94,-71,76,-0,10,398940,2,38280,32,0,02,12680,3
11,500,-46,24,1616,43,-1,48,-3,94,-71,70,-0,10,399272,1,38273,78,0,02,12673,8
11,550,-46,43,1612,85,-1,49,-3,94,-71,65,-0,10,399753,2,38267,23,0,02,12667,2
11,600,-46,63,1609,27,-1,49,-3,94,-71,59,-0,10,400247,5,38260,67,0,02,12660,7
11,650,-46,83,1605,69,-1,50,-3,94,-71,53,-0,10,400587,8,38254,11,0,02,12654,1
11,700,-47,02,1602,12,-1,50,-3,94,-71,47,-0,10,401106,9,38247,54,0,02,12647,5
11,750,-47,22,1598,54,-1,51,-3,94,-71,41,-0,10,401446,4,38240,96,0,02,12641,0
11,800,-47,42,1594,97,-1,51,-3,94,-71,35,-0,10,401964,6,38234,38,0,02,12634,4
11,850,-47,62,1591,41,-1,52,-3,94,-71,29,-0,10,402220,8,38227,78,0,02,12627,8
11,900,-47,81,1587,85,-1,53,-3,94,-71,23,-0,10,402574,2,38221,18,0,02,12621,2
11,950,-48,01,1584,29,-1,53,-3,94,-71,17,-0,10,403106,7,38214,58,0,02,12614,6
12,000,-48,21,1580,73,-1,54,-3,94,-71,11,-0,10,403295,7,38207,97,0,02,12608,0
12,050,-48,40,1577,17,-1,54,-3,94,-71,05,-0,10,403720,6,38201,35,0,02,12601,4
12,100,-48,60,1573,62,-1,55,-3,93,-70,99,-0,10,404104,7,38194,73,0,02,12594,7
12,150,-48,80,1570,08,-1,55,-3,93,-70,92,-0,10,404393,6,38188,10,0,00,12588,1
12,200,-48,99,1566,53,-1,56,-3,93,-70,86,-0,10,404753,1,38181,47,0,02,12581,5
12,250,-49,19,1562,99,-1,56,-3,93,-70,79,-0,10,405073,1,38174,83,0,02,12574,8
12,300,-49,39,1559,45,-1,57,-3,93,-70,73,-0,10,405409,2,38168,19,0,02,12568,2
12,350,-49,58,1555,92,-1,57,-3,93,-70,67,-0,10,405595,6,38161,54,0,02,12561,5
12,400,-49,78,1552,39,-1,58,-3,93,-70,60,-0,10,405936,5,38154,89,0,02,12554,9
12,450,-49,98,1548,86,-1,58,-3,93,-70,53,-0,10,406211,1,38148,23,0,00,12548,2
12,500,-50,17,1545,33,-1,59,-3,93,-70,47,-0,10,406503,1,38141,57,0,00,12541,6
12,550,-50,37,1541,81,-1,59,-3,93,-70,40,-0,10,406811,2,38134,90,0,02,12534,9
12,600,-50,57,1538,29,-1,60,-3,93,-70,33,-0,10,407054,5,38128,23,0,02,12528,2
12,650,-50,76,1534,78,-1,60,-3,93,-70,26,-0,10,407259,4,38121,55,0,02,12521,6
12,700,-50,96,1531,27,-1,61,-3,93,-70,20,-0,10,407565,4,38114,88,0,02,12514,9
12,750,-51,15,1527,76,-1,61,-3,93,-70,13,-0,10,407806,7,38108,19,0,00,12508,2
12,800,-51,35,1524,25,-1,62,-3,93,-70,06,-0,10,408065,8,38101,50,0,00,12501,5
12,850,-51,55,1520,75,-1,62,-3,92,-69,99,-0,10,408287,4,38094,81,0,00,12494,8
12,900,-51,74,1517,25,-1,63,-3,92,-69,92,-0,10,408555,6,38088,12,0,00,12488,1
12,950,-51,94,1513,76,-1,63,-3,92,-69,85,-0,10,408787,1,38081,42,0,00,12481,4
13,000,-52,14,1510,27,-1,64,-3,92,-69,78,-0,10,408982,0,38074,72,0,00,12474,7
13,050,-52,33,1506,78,-1,64,-3,92,-69,71,-0,10,409168,4,38068,01,0,00,12468,0
13,100,-52,53,1503,30,-1,65,-3,92,-69,64,-0,10,409374,6,38061,30,0,00,12461,3
