time,posX,posY,posZ,velX,velY,velZ,thrust,mass,angleError,fuel
4,600,-18,80,2120,94,-10,38,-3,83,-75,07,-2,08,415941,9,38683,60,0,29,13083,6
4,650,-18,99,2117,19,-10,49,-3,83,-75,03,-2,11,438208,7,38676,42,0,29,13076,4
4,700,-19,19,2113,44,-10,59,-3,83,-74,99,-2,11,436719,5,38669,24,0,28,13069,2
4,750,-19,38,2109,69,-10,70,-3,83,-74,95,-2,08,444895,7,38662,11,0,28,13062,1
4,800,-19,57,2105,95,-10,80,-3,82,-74,91,-2,08,434550,1,38654,98,0,27,13055,0
4,850,-19,76,2102,20,-10,91,-3,82,-74,87,-2,10,431543,5,38647,91,0,27,13047,9
4,900,-19,95,2098,46,-11,01,-3,82,-74,83,-2,10,430755,8,38640,82,0,26,13040,8
4,950,-20,14,2094,72,-11,12,-3,81,-74,79,-2,08,430358,8,38633,79,0,26,13033,8
5,000,-20,33,2090,98,-11,22,-3,81,-74,75,-2,08,428764,1,38626,76,0,26,13026,8
5,050,-20,52,2087,24,-11,32,-3,81,-74,71,-2,10,426579,3,38619,77,0,25,13019,8
5,100,-20,71,2083,51,-11,43,-3,80,-74,67,-2,08,426278,1,38612,80,0,25,13012,8
5,150,-20,90,2079,78,-11,53,-3,80,-74,63,-2,10,407116,9,38605,87,0,25,13005,9
5,200,-21,09,2076,05,-11,64,-3,80,-74,59,-2,10,422700,3,38598,91,0,25,12998,9
5,250,-21,28,2072,32,-11,74,-3,79,-74,55,-2,08,422458,3,38592,01,0,25,12992,0
5,300,-21,47,2068,59,-11,85,-3,79,-74,51,-2,10,417325,5,38585,12,0,24,12985,1
5,350,-21,66,2064,87,-11,95,-3,79,-74,47,-2,08,419144,7,38578,23,0,24,12978,2
5,400,-21,85,2061,14,-12,05,-3,79,-74,44,-2,08,418727,9,38571,39,0,24,12971,4
5,450,-22,04,2057,42,-12,16,-3,78,-74,40,-2,10,416783,5,38564,56,0,24,12964,6
5,500,-22,23,2053,70,-12,26,-3,78,-74,37,-2,07,416622,0,38557,75,0,24,12957,8
5,550,-22,42,2049,99,-12,37,-3,78,-74,34,-2,09,411794,8,38550,96,0,24,12951,0
5,600,-22,61,2046,27,-12,47,-3,77,-74,30,-2,07,420458,5,38544,18,0,23,12944,2
5,650,-22,80,2042,56,-12,58,-3,77,-74,27,-2,09,398180,0,38537,43,0,23,12937,4
5,700,-22,98,2038,84,-12,68,-3,77,-74,24,-2,07,411437,0,38530,66,0,23,12930,7
5,750,-23,17,2035,13,-12,78,-3,77,-74,21,-2,07,411151,6,38523,94,0,23,12923,9
5,800,-23,36,2031,42,-12,89,-3,76,-74,18,-2,09,409368,0,38517,23,0,23,12917,2
5,850,-23,55,2027,71,-12,99,-3,76,-74,15,-2,07,409313,4,38510,54,0,23,12910,5
5,900,-23,74,2024,01,-13,10,-3,76,-74,12,-2,09,407347,5,38503,86,0,23,12903,9
5,950,-23,92,2020,30,-13,20,-3,75,-74,09,-2,07,407331,3,38497,20,0,23,12897,2
6,000,-24,11,2016,60,-13,30,-3,75,-74,06,-2,09,405402,6,38490,55,0,23,12890,6
6,050,-24,30,2012,90,-13,41,-3,75,-74,04,-2,07,405450,7,38483,93,0,22,12883,9
6,100,-24,49,2009,20,-13,51,-3,75,-74,01,-2,09,403201,6,38477,31,0,22,12877,3
6,150,-24,67,2005,50,-13,62,-3,74,-73,99,-2,07,403561,1,38470,71,0,22,12870,7
6,200,-24,86,2001,80,-13,72,-3,74,-73,96,-2,09,401373,2,38464,13,0,22,12864,1
6,250,-25,05,1998,10,-13,82,-3,74,-73,94,-2,07,401794,1,38457,55,0,22,12857,6
6,300,-25,24,1994,40,-13,93,-3,73,-73,91,-2,09,399942,8,38451,00,0,22,12851,0
6,350,-25,42,1990,71,-14,03,-3,73,-73,89,-2,07,399843,6,38444,46,0,22,12844,5
6,400,-25,61,1987,01,-14,14,-3,73,-73,87,-2,07,398187,7,38437,93,0,22,12837,9
6,450,-25,79,1983,32,-14,24,-3,73,-73,85,-2,07,398091,7,38431,42,0,21,12831,4
6,500,-25,98,1979,63,-14,34,-3,72,-73,82,-2,07,402145,6,38424,93,0,21,12824,9
6,550,-26,17,1975,94,-14,45,-3,72,-73,80,-2,08,393510,1,38418,45,0,21,12818,5
6,600,-26,35,1972,25,-14,55,-3,72,-73,78,-2,07,396403,1,38411,98,0,21,12812,0
6,650,-26,54,1968,56,-14,65,-3,72,-73,76,-2,08,393881,1,38405,52,0,21,12805,5
6,700,-26,72,1964,87,-14,76,-3,71,-73,75,-2,07,393796,7,38399,08,0,21,12799,1
6,750,-26,91,1961,19,-14,86,-3,71,-73,73,-2,06,397564,6,38392,66,0,20,12792,7
6,800,-27,10,1957,50,-14,96,-3,71,-73,71,-2,08,391084,5,38386,25,0,20,12786,3
6,850,-27,28,1953,82,-15,07,-3,70,-73,69,-2,06,391284,4,38379,84,0,20,12779,8
6,900,-27,47,1950,13,-15,17,-3,70,-73,67,-2,06,394760,5,38373,46,0,20,12773,5
6,950,-27,65,1946,45,-15,28,-3,70,-73,66,-2,08,388617,8,38367,09,0,20,12767,1
7,000,-27,84,1942,77,-15,38,-3,70,-73,64,-2,08,378732,2,38360,73,0,20,12760,7
7,050,-28,02,1939,08,-15,48,-3,69,-73,62,-2,06,388121,2,38354,38,0,19,12754,4
7,100,-28,21,1935,40,-15,59,-3,69,-73,60,-2,06,391232,7,38348,05,0,19,12748,1
7,150,-28,39,1931,72,-15,69,-3,69,-73,59,-2,06,385490,3,38341,73,0,19,12741,7
7,200,-28,57,1928,04,-15,79,-3,69,-73,57,-2,08,383308,2,38335,43,0,19,12735,4
7,250,-28,76,1924,37,-15,90,-3,68,-73,56,-2,08,375821,3,38329,14,0,19,12729,1
7,300,-28,94,1920,69,-16,00,-3,68,-73,54,-2,08,375343,3,38322,86,0,18,12722,9
7,350,-29,13,1917,01,-16,10,-3,68,-73,53,-2,06,383966,3,38316,58,0,18,12716,6
7,400,-29,31,1913,34,-16,21,-3,68,-73,52,-2,06,383178,4,38310,33,0,18,12710,3
7,450,-29,49,1909,66,-16,31,-3,67,-73,50,-2,06,382402,2,38304,09,0,18,12704,1
7,500,-29,68,1905,99,-16,41,-3,67,-73,49,-2,07,373101,5,38297,88,0,18,12697,9
7,550,-29,86,1902,31,-16,52,-3,67,-73,47,-2,07,372541,1,38291,66,0,17,12691,7
7,600,-30,05,1898,64,-16,62,-3,67,-73,46,-2,07,377583,3,38285,45,0,17,12685,5
7,650,-30,23,1894,97,-16,72,-3,67,-73,45,-2,06,376796,3,38279,26,0,17,12679,3
7,700,-30,41,1891,29,-16,82,-3,66,-73,44,-2,06,380961,6,38273,08,0,17,12673,1
7,750,-30,59,1887,62,-16,93,-3,66,-73,42,-2,07,370841,6,38266,92,0,16,12666,9
7,800,-30,78,1883,95,-17,03,-3,66,-73,41,-2,06,379081,5,38260,77,0,16,12660,8
7,850,-30,96,1880,28,-17,13,-3,66,-73,40,-2,07,369703,3,38254,63,0,16,12654,6
7,900,-31,14,1876,61,-17,24,-3,65,-73,39,-2,06,377582,8,38248,50,0,16,12648,5
7,950,-31,33,1872,94,-17,34,-3,65,-73,38,-2,06,372829,0,38242,38,0,16,12642,4
8,000,-31,51,1869,27,-17,44,-3,65,-73,36,-2,06,372127,4,38236,28,0,15,12636,3
8,050,-31,69,1865,61,-17,55,-3,65,-73,35,-2,06,374407,3,38230,20,0,15,12630,2
8,100,-31,87,1861,94,-17,65,-3,65,-73,34,-2,06,366784,3,38224,13,0,15,12624,1
8,150,-32,06,1858,27,-17,75,-3,64,-73,33,-2,06,370410,8,38218,07,0,15,12618,1
8,200,-32,24,1854,61,-17,85,-3,64,-73,32,-2,06,366658,6,38212,04,0,15,12612,0
8,250,-32,42,1850,94,-17,96,-3,64,-73,30,-2,06,366893,1,38206,02,0,14,12606,0
8,300,-32,60,1847,28,-18,06,-3,64,-73,29,-2,06,365651,8,38200,02,0,14,12600,0
8,350,-32,78,1843,61,-18,16,-3,64,-73,28,-2,06,365011,3,38194,03,0,14,12594,0
8,400,-32,97,1839,95,-18,27,-3,63,-73,26,-2,06,364393,4,38188,05,0,14,12588,1
8,450,-33,15,1836,28,-18,37,-3,63,-73,25,-2,06,363770,0,38182,09,0,14,12582,1
8,500,-33,33,1832,62,-18,47,-3,63,-73,24,-2,06,363195,2,38176,13,0,14,12576,1
8,550,-33,51,1828,96,-18,58,-3,63,-73,23,-2,06,362613,6,38170,18,0,14,12570,2
8,600,-33,69,1825,30,-18,68,-3,63,-73,22,-2,06,362024,7,38164,24,0,14,12564,2
8,650,-33,87,1821,64,-18,78,-3,62,-73,21,-2,06,361483,5,38158,31,0,14,12558,3
8,700,-34,05,1817,98,-18,88,-3,62,-73,20,-2,06,360934,3,38152,39,0,14,12552,4
8,750,-34,23,1814,32,-18,99,-3,62,-73,20,-2,06,360404,1,38146,48,0,14,12546,5
8,800,-34,42,1810,66,-19,09,-3,62,-73,19,-2,06,359892,4,38140,57,0,15,12540,6
8,850,-34,60,1807,00,-19,19,-3,61,-73,18,-2,06,359371,4,38134,68,0,15,12534,7
8,900,-34,78,1803,34,-19,30,-3,61,-73,18,-2,05,358895,7,38128,79,0,16,12528,8
8,950,-34,96,1799,68,-19,40,-3,61,-73,17,-2,05,358409,7,38122,91,0,17,12522,9
9,000,-35,14,1796,02,-19,50,-3,61,-73,17,-2,05,357940,8,38117,04,0,18,12517,0
9,050,-35,32,1792,37,-19,60,-3,61,-73,16,-2,05,357488,5,38111,17,0,19,12511,2
9,100,-35,50,1788,71,-19,71,-3,60,-73,16,-2,05,357024,8,38105,32,0,20,12505,3
9,150,-35,68,1785,05,-19,81,-3,60,-73,15,-2,05,356604,8,38099,47,0,21,12499,5
9,200,-35,86,1781,39,-19,91,-3,60,-73,15,-2,04,356172,7,38093,63,0,22,12493,6
9,250,-36,04,1777,73,-20,01,-3,60,-73,15,-2,04,355755,9,38087,79,0,23,12487,8
9,300,-36,22,1774,08,-20,11,-3,59,-73,15,-2,04,355353,8,38081,96,0,25,12482,0
9,350,-36,40,1770,42,-20,22,-3,59,-73,15,-2,04,354966,4,38076,14,0,26,12476,1
9,400,-36,58,1766,76,-20,32,-3,59,-73,15,-2,03,354565,7,38070,32,0,27,12470,3
9,450,-36,76,1763,10,-20,42,-3,61,-73,18,-2,03,369719,9,38064,33,0,29,12464,3
9,500,-36,94,1759,45,-20,52,-3,61,-73,21,-2,03,377686,1,38058,33,0,30,12458,3
9,550,-37,12,1755,78,-20,62,-3,61,-73,22,-2,02,399062,8,38052,16,0,32,12452,2
9,600,-37,30,1752,12,-20,72,-3,59,-73,22,-2,02,393090,2,38045,81,0,33,12445,8
9,650,-37,48,1748,46,-20,82,-3,58,-73,22,-2,02,402410,3,38039,46,0,34,12439,5
9,700,-37,66,1744,80,-20,93,-3,58,-73,22,-2,01,396133,3,38033,05,0,35,12433,1
9,750,-37,84,1741,14,-21,03,-3,61,-73,21,-2,01,397635,8,38026,63,0,36,12426,6
9,800,-38,02,1737,48,-21,13,-3,60,-73,21,-2,01,397692,8,38020,18,0,37,12420,2
9,850,-38,20,1733,82,-21,23,-3,58,-73,21,-2,00,400491,0,38013,70,0,37,12413,7
9,900,-38,38,1730,16,-21,33,-3,60,-73,19,-2,00,402007,8,38007,20,0,38,12407,2
9,950,-38,55,1726,50,-21,43,-3,60,-73,19,-1,99,411298,8,38000,70,0,38,12400,7
10,000,-38,73,1722,84,-21,53,-3,60,-73,17,-1,99,412380,9,37994,15,0,39,12394,2
10,050,-38,91,1719,18,-21,63,-3,58,-73,15,-1,98,406016,7,37987,59,0,39,12387,6
10,100,-39,09,1715,53,-21,72,-3,58,-73,14,-1,98,415276,6,37981,03,0,39,12381,0
10,150,-39,27,1711,87,-21,82,-3,57,-73,12,-1,98,416551,1,37974,42,0,40,12374,4
10,200,-39,45,1708,21,-21,92,-3,60,-73,10,-1,97,409747,7,37967,80,0,40,12367,8
10,250,-39,63,1704,56,-22,02,-3,60,-73,08,-1,97,409491,9,37961,15,0,40,12361,2
10,300,-39,81,1700,90,-22,12,-3,60,-73,06,-1,96,420288,6,37954,51,0,40,12354,5
10,350,-39,99,1697,25,-22,22,-3,57,-73,03,-1,96,413271,9,37947,83,0,39,12347,8
10,400,-40,17,1693,60,-22,31,-3,60,-73,02,-1,96,414374,7,37941,13,0,39,12341,1
10,450,-40,35,1689,95,-22,41,-3,60,-72,99,-1,95,423568,1,37934,40,0,39,12334,4
10,500,-40,53,1686,30,-22,51,-3,57,-72,96,-1,95,416671,1,37927,66,0,39,12327,7
10,550,-40,71,1682,65,-22,61,-3,57,-72,93,-1,94,425951,0,37920,93,0,38,12320,9
10,600,-40,89,1679,01,-22,70,-3,57,-72,90,-1,94,417354,3,37914,13,0,38,12314,1
10,650,-41,06,1675,36,-22,80,-3,57,-72,87,-1,93,419865,7,37907,33,0,37,12307,3
10,700,-41,24,1671,72,-22,90,-3,56,-72,84,-1,93,429188,5,37900,55,0,37,12300,6
10,750,-41,42,1668,08,-22,99,-3,57,-72,80,-1,93,420445,8,37893,70,0,36,12293,7
10,800,-41,60,1664,44,-23,09,-3,56,-72,77,-1,92,422838,3,37886,85,0,35,12286,9
10,850,-41,78,1660,80,-23,19,-3,56,-72,74,-1,92,432208,6,37880,02,0,35,12280,0
10,900,-41,96,1657,17,-23,28,-3,56,-72,70,-1,92,423324,2,37873,13,0,34,12273,1
10,950,-42,14,1653,53,-23,38,-3,59,-72,67,-1,91,425658,8,37866,23,0,33,12266,2
11,000,-42,32,1649,90,-23,47,-3,59,-72,63,-1,91,434849,7,37859,33,0,33,12259,3
11,050,-42,49,1646,27,-23,57,-3,56,-72,58,-1,91,427543,0,37852,41,0,32,12252,4
11,100,-42,67,1642,64,-23,66,-3,59,-72,54,-1,90,428335,9,37845,48,0,31,12245,5
11,150,-42,85,1639,02,-23,76,-3,58,-72,50,-1,90,437529,3,37838,53,0,30,12238,5
11,200,-43,03,1635,39,-23,85,-3,58,-72,46,-1,90,428675,0,37831,55,0,30,12231,6
11,250,-43,21,1631,77,-23,95,-3,58,-72,41,-1,89,439393,4,37824,60,0,29,12224,6
11,300,-43,39,1628,15,-24,04,-3,56,-72,36,-1,89,430628,3,37817,63,0,28,12217,6
11,350,-43,57,1624,53,-24,14,-3,58,-72,32,-1,89,438000,5,37810,64,0,27,12210,6
11,400,-43,74,1620,92,-24,23,-3,55,-72,27,-1,88,428790,3,37803,64,0,27,12203,6
11,450,-43,92,1617,31,-24,33,-3,55,-72,21,-1,88,430160,3,37796,66,0,26,12196,7
11,500,-44,10,1613,70,-24,42,-3,55,-72,15,-1,88,436344,7,37789,66,0,25,12189,7
11,550,-44,28,1610,09,-24,51,-3,55,-72,09,-1,88,428338,8,37782,69,0,24,12182,7
11,600,-44,46,1606,49,-24,61,-3,55,-72,03,-1,87,429223,0,37775,71,0,24,12175,7
11,650,-44,63,1602,89,-24,70,-3,55,-71,97,-1,87,427830,5,37768,71,0,23,12168,7
11,700,-44,81,1599,29,-24,79,-3,57,-71,91,-1,87,434143,3,37761,75,0,22,12161,8
11,750,-44,99,1595,70,-24,89,-3,55,-71,84,-1,87,427505,3,37754,77,0,22,12154,8
11,800,-45,17,1592,11,-24,98,-3,57,-71,77,-1,86,428437,3,37747,80,0,21,12147,8
11,850,-45,35,1588,52,-25,07,-3,55,-71,69,-1,86,432355,3,37740,84,0,20,12140,8
11,900,-45,52,1584,94,-25,17,-3,55,-71,62,-1,86,426557,3,37733,88,0,20,12133,9
11,950,-45,70,1581,36,-25,26,-3,55,-71,55,-1,86,432136,7,37726,93,0,19,12126,9
12,000,-45,88,1577,78,-25,35,-3,55,-71,48,-1,85,426897,2,37719,97,0,19,12120,0
12,050,-46,06,1574,21,-25,45,-3,55,-71,40,-1,85,426664,0,37713,02,0,18,12113,0
12,100,-46,24,1570,64,-25,54,-3,55,-71,33,-1,85,425500,3,37706,04,0,18,12106,0
12,150,-46,41,1567,08,-25,63,-3,55,-71,25,-1,85,425289,8,37699,07,0,17,12099,1
12,200,-46,59,1563,52,-25,72,-3,56,-71,18,-1,85,424880,4,37692,11,0,17,12092,1
12,250,-46,77,1559,96,-25,82,-3,56,-71,10,-1,85,424879,7,37685,14,0,17,12085,1
12,300,-46,95,1556,41,-25,91,-3,54,-71,02,-1,84,424993,8,37678,19,0,16,12078,2
12,350,-47,12,1552,86,-26,00,-3,54,-70,95,-1,84,424663,1,37671,23,0,16,12071,2
12,400,-47,30,1549,31,-26,09,-3,56,-70,87,-1,84,424290,4,37664,28,0,15,12064,3
12,450,-47,48,1545,77,-26,18,-3,56,-70,79,-1,84,424272,3,37657,32,0,15,12057,3
12,500,-47,66,1542,23,-26,28,-3,54,-70,71,-1,84,424221,7,37650,38,0,15,12050,4
12,550,-47,83,1538,70,-26,37,-3,55,-70,62,-1,83,422528,7,37643,43,0,15,12043,4
12,600,-48,01,1535,17,-26,46,-3,54,-70,54,-1,83,423752,5,37636,48,0,14,12036,5
12,650,-48,19,1531,65,-26,55,-3,54,-70,46,-1,83,423795,4,37629,54,0,14,12029,5
12,700,-48,37,1528,13,-26,64,-3,55,-70,38,-1,83,423193,2,37622,60,0,14,12022,6
12,750,-48,54,1524,61,-26,73,-3,54,-70,30,-1,83,425996,6,37615,66,0,14,12015,7
12,800,-48,72,1521,10,-26,82,-3,54,-70,21,-1,83,423398,1,37608,72,0,14,12008,7
12,850,-48,90,1517,59,-26,92,-3,55,-70,13,-1,82,423070,6,37601,79,0,13,12001,8
12,900,-49,07,1514,08,-27,01,-3,53,-70,05,-1,82,423094,4,37594,86,0,13,11994,9
12,950,-49,25,1510,58,-27,10,-3,55,-69,96,-1,82,422836,2,37587,93,0,13,11987,9
13,000,-49,43,1507,09,-27,19,-3,53,-69,88,-1,82,422930,0,37581,01,0,13,11981,0
13,050,-49,60,1503,59,-27,28,-3,54,-69,80,-1,82,422357,4,37574,08,0,13,11974,1
13,100,-49,78,1500,11,-27,37,-3,53,-69,71,-1,82,422662,3,37567,16,0,13,11967,2
