time,posX,posY,posZ,velX,velY,velZ,thrust,mass,angleError,fuel
3,500,40,77,2174,31,-22,52,13,31,-90,64,-6,03,845000,0,38879,97,87,03,13280,0
3,550,41,42,2169,78,-22,84,12,85,-90,31,-6,62,845000,0,38866,11,76,06,13266,1
3,600,42,06,2165,28,-23,18,12,50,-89,85,-7,09,845000,0,38852,25,66,36,13252,3
3,650,42,67,2160,80,-23,54,12,24,-89,31,-7,45,845000,0,38838,40,57,93,13238,4
3,700,43,28,2156,35,-23,92,12,08,-88,72,-7,70,845000,0,38824,54,50,75,13224,5
3,750,43,88,2151,93,-24,31,12,00,-88,10,-7,86,845000,0,38810,68,44,84,13210,7
3,800,44,48,2147,54,-24,71,11,98,-87,47,-7,94,845000,0,38796,82,40,19,13196,8
3,850,45,08,2143,18,-25,10,12,01,-86,84,-7,97,845000,0,38782,97,36,79,13183,0
3,900,45,68,2138,86,-25,50,12,08,-86,21,-7,95,845000,0,38769,11,34,65,13169,1
3,950,46,29,2134,56,-25,90,12,15,-85,58,-7,90,842251,4,38755,27,33,77,13155,3
4,000,46,90,2130,30,-26,29,12,23,-84,96,-7,85,842327,6,38741,47,34,14,13141,5
4,050,47,51,2126,07,-26,68,12,29,-84,33,-7,80,845000,0,38727,63,35,76,13127,6
4,100,48,13,2121,86,-27,07,12,32,-83,70,-7,78,845000,0,38713,77,38,63,13113,8
4,150,48,74,2117,70,-27,46,12,30,-83,06,-7,80,845000,0,38699,91,42,76,13099,9
4,200,49,36,2113,56,-27,85,12,21,-82,44,-7,88,845000,0,38686,05,48,13,13086,1
4,250,49,96,2109,45,-28,25,12,03,-81,83,-8,03,845000,0,38672,20,54,75,13072,2
4,300,50,56,2105,37,-28,66,11,76,-81,26,-8,27,845000,0,38658,34,62,60,13058,3
4,350,51,14,2101,32,-29,08,11,37,-80,76,-8,61,845000,0,38644,48,71,70,13044,5
4,400,51,69,2097,30,-29,52,10,87,-80,35,-9,05,845000,0,38630,63,82,03,13030,6
4,450,52,22,2093,29,-29,99,10,26,-80,09,-9,59,845000,0,38616,77,93,59,13016,8
4,500,52,72,2089,28,-30,48,9,55,-80,01,-10,21,845000,0,38602,91,106,38,13002,9
4,550,53,18,2085,28,-31,01,8,76,-80,17,-10,91,845000,0,38589,05,120,41,12989,1
4,600,53,59,2081,26,-31,57,7,94,-80,60,-11,62,845000,0,38575,20,135,65,12975,2
4,650,53,97,2077,22,-32,17,7,14,-81,32,-12,32,845000,0,38561,34,152,12,12961,3
4,700,54,31,2073,13,-32,80,6,43,-82,35,-12,92,845000,0,38547,48,169,80,12947,5
4,750,54,62,2068,98,-33,46,6,39,-83,60,-13,03,845000,0,38533,62,171,51,12933,6
4,800,54,96,2064,77,-34,09,7,05,-84,68,-12,42,845000,0,38519,77,153,89,12919,8
4,850,55,33,2060,51,-34,70,7,82,-85,47,-11,72,845000,0,38505,91,137,55,12905,9
4,900,55,74,2056,23,-35,27,8,63,-85,97,-10,98,845000,0,38492,05,122,50,12892,1
4,950,56,19,2051,92,-35,80,9,42,-86,18,-10,26,845000,0,38478,19,108,73,12878,2
5,000,56,68,2047,61,-36,29,10,16,-86,17,-9,60,845000,0,38464,34,96,26,12864,3
5,050,57,21,2043,31,-36,76,10,80,-85,95,-9,01,845000,0,38450,48,85,06,12850,5
5,100,57,76,2039,02,-37,20,11,35,-85,59,-8,53,845000,0,38436,62,75,15,12836,6
5,150,58,34,2034,75,-37,61,11,79,-85,12,-8,14,845000,0,38422,76,66,53,12822,8
5,200,58,94,2030,51,-38,01,12,13,-84,58,-7,84,845000,0,38408,91,59,18,12808,9
5,250,59,55,2026,30,-38,40,12,38,-83,99,-7,62,845000,0,38395,05,53,10,12795,1
5,300,60,17,2022,11,-38,77,12,55,-83,37,-7,47,845000,0,38381,19,48,31,12781,2
5,350,60,80,2017,96,-39,14,12,66,-82,74,-7,37,845000,0,38367,33,44,79,12767,3
5,400,61,44,2013,84,-39,51,12,73,-82,10,-7,31,845000,0,38353,48,42,54,12753,5
5,450,62,08,2009,75,-39,88,12,77,-81,46,-7,26,845000,0,38339,62,41,57,12739,6
5,500,62,72,2005,69,-40,24,12,80,-80,82,-7,22,845000,0,38325,76,41,86,12725,8
5,550,63,36,2001,67,-40,60,12,84,-80,18,-7,16,845000,0,38311,90,43,43,12711,9
5,600,64,00,1997,67,-40,95,12,90,-79,54,-7,06,845000,0,38298,05,46,27,12698,1
5,650,64,65,1993,71,-41,30,12,99,-78,91,-6,91,845000,0,38284,19,50,36,12684,2
5,700,65,30,1989,78,-41,64,13,14,-78,30,-6,68,845000,0,38270,33,55,72,12670,3
5,750,65,96,1985,88,-41,97,13,35,-77,73,-6,37,845000,0,38256,47,62,33,12656,5
5,800,66,64,1982,01,-42,28,13,64,-77,21,-5,97,845000,0,38242,62,70,19,12642,6
5,850,67,33,1978,16,-42,56,14,01,-76,77,-5,45,845000,0,38228,76,79,30,12628,8
5,900,68,04,1974,33,-42,82,14,47,-76,45,-4,82,845000,0,38214,90,89,66,12614,9
5,950,68,78,1970,51,-43,04,15,02,-76,30,-4,08,845000,0,38201,04,101,27,12601,0
6,000,69,54,1966,70,-43,23,15,63,-76,35,-3,26,845000,0,38187,19,114,12,12587,2
6,050,70,34,1962,87,-43,37,16,28,-76,66,-2,39,845000,0,38173,33,128,20,12573,3
6,100,71,17,1959,03,-43,47,16,94,-77,24,-1,52,845000,0,38159,47,143,53,12559,5
6,150,72,03,1955,14,-43,52,17,56,-78,12,-0,71,845000,0,38145,61,160,08,12545,6
6,200,72,93,1951,21,-43,54,18,08,-79,28,-0,03,845000,0,38131,76,177,61,12531,8
6,250,73,82,1947,21,-43,55,17,70,-80,51,-0,45,845000,0,38117,90,164,01,12517,9
6,300,74,69,1943,16,-43,59,17,12,-81,49,-1,25,845000,0,38104,04,147,31,12504,0
6,350,75,53,1939,07,-43,67,16,47,-82,17,-2,12,845000,0,38090,18,131,91,12490,2
6,400,76,34,1934,95,-43,80,15,81,-82,56,-3,01,845000,0,38076,33,117,80,12476,3
6,450,77,11,1930,82,-43,97,15,17,-82,70,-3,86,845000,0,38062,47,104,99,12462,5
6,500,77,86,1926,69,-44,19,14,59,-82,62,-4,63,845000,0,38048,61,93,49,12448,6
6,550,78,57,1922,56,-44,43,14,07,-82,36,-5,31,845000,0,38034,75,83,28,12434,8
6,600,79,27,1918,45,-44,71,13,63,-81,97,-5,88,845000,0,38020,90,74,37,12420,9
6,650,79,94,1914,36,-45,02,13,27,-81,49,-6,35,845000,0,38007,04,66,75,12407,0
6,700,80,59,1910,30,-45,35,12,98,-80,94,-6,72,845000,0,37993,18,60,42,12393,2
6,750,81,24,1906,27,-45,69,12,75,-80,35,-7,01,845000,0,37979,32,55,38,12379,3
6,800,81,87,1902,27,-46,05,12,56,-79,74,-7,22,845000,0,37965,47,51,64,12365,5
6,850,82,49,1898,30,-46,41,12,41,-79,11,-7,39,845000,0,37951,61,49,17,12351,6
6,900,83,11,1894,36,-46,79,12,28,-78,47,-7,53,845000,0,37937,75,48,00,12337,8
6,950,83,72,1890,45,-47,17,12,15,-77,83,-7,65,845000,0,37923,89,48,10,12323,9
7,000,84,33,1886,57,-47,55,12,01,-77,20,-7,78,845000,0,37910,04,49,49,12310,0
7,050,84,92,1882,73,-47,94,11,84,-76,57,-7,94,845000,0,37896,18,52,15,12296,2
7,100,85,51,1878,92,-48,35,11,63,-75,96,-8,14,845000,0,37882,32,56,08,12282,3
7,150,86,09,1875,13,-48,76,11,36,-75,37,-8,40,845000,0,37868,46,61,29,12268,5
7,200,86,65,1871,38,-49,19,11,02,-74,82,-8,73,845000,0,37854,61,67,76,12254,6
7,250,87,19,1867,65,-49,63,10,59,-74,35,-9,15,845000,0,37840,75,75,51,12240,8
7,300,87,70,1863,94,-50,10,10,08,-73,97,-9,66,845000,0,37826,89,84,51,12226,9
7,350,88,19,1860,25,-50,60,9,47,-73,72,-10,27,845000,0,37813,04,94,78,12213,0
7,400,88,65,1856,57,-51,13,8,79,-73,64,-10,97,845000,0,37799,18,106,30,12199,2
7,450,89,07,1852,88,-51,70,8,05,-73,78,-11,73,845000,0,37785,32,119,08,12185,3
7,500,89,45,1849,19,-52,31,7,27,-74,18,-12,53,845000,0,37771,46,133,12,12171,5
7,550,89,80,1845,46,-52,95,6,52,-74,86,-13,32,845000,0,37757,61,148,41,12157,6
7,600,90,11,1841,69,-53,64,5,83,-75,83,-14,04,845000,0,37743,75,164,95,12143,8
7,650,90,38,1837,87,-54,35,5,37,-77,06,-14,51,845000,0,37729,89,177,26,12129,9
7,700,90,67,1833,99,-55,06,5,96,-78,25,-13,90,845000,0,37716,04,159,91,12116,0
7,750,90,98,1830,05,-55,74,6,66,-79,16,-13,15,845000,0,37702,18,143,87,12102,2
7,800,91,33,1826,08,-56,38,7,42,-79,78,-12,34,845000,0,37688,32,129,15,12088,3
7,850,91,72,1822,08,-56,98,8,18,-80,13,-11,53,845000,0,37674,46,115,74,12074,5
7,900,92,15,1818,07,-57,53,8,90,-80,23,-10,75,845000,0,37660,61,103,64,12060,6
7,950,92,61,1814,06,-58,05,9,56,-80,13,-10,03,845000,0,37646,75,92,86,12046,8
8,000,93,10,1810,06,-58,54,10,13,-79,87,-9,40,845000,0,37632,89,83,39,12032,9
8,050,93,62,1806,07,-58,99,10,63,-79,48,-8,85,845000,0,37619,03,75,23,12019,0
8,100,94,17,1802,11,-59,42,11,04,-79,00,-8,39,845000,0,37605,18,68,37,12005,2
8,150,94,73,1798,18,-59,83,11,37,-78,46,-8,01,845000,0,37591,32,62,82,11991,3
8,200,95,30,1794,27,-60,23,11,65,-77,88,-7,69,845000,0,37577,46,58,57,11977,5
8,250,95,89,1790,39,-60,60,11,87,-77,27,-7,42,845000,0,37563,60,55,62,11963,6
8,300,96,49,1786,54,-60,97,12,07,-76,65,-7,18,845000,0,37549,75,53,97,11949,8
8,350,97,10,1782,72,-61,32,12,24,-76,03,-6,95,845000,0,37535,89,53,62,11935,9
8,400,97,71,1778,94,-61,66,12,42,-75,40,-6,71,845000,0,37522,03,54,55,11922,0
8,450,98,34,1775,18,-61,99,12,61,-74,79,-6,45,845000,0,37508,17,56,78,11908,2
8,500,98,97,1771,46,-62,31,12,83,-74,19,-6,15,845000,0,37494,32,60,30,11894,3
8,550,99,62,1767,76,-62,61,13,09,-73,62,-5,78,845000,0,37480,46,65,10,11880,5
8,600,100,28,1764,10,-62,88,13,40,-73,10,-5,34,845000,0,37466,60,71,19,11866,6
8,650,100,96,1760,45,-63,14,13,79,-72,65,-4,80,845000,0,37452,74,78,56,11852,7
8,700,101,66,1756,83,-63,36,14,24,-72,29,-4,17,845000,0,37438,89,87,20,11838,9
8,750,102,39,1753,22,-63,55,14,76,-72,08,-3,45,845000,0,37425,03,97,12,11825,0
8,800,103,14,1749,62,-63,71,15,35,-72,04,-2,63,845000,0,37411,17,108,31,11811,2
8,850,103,93,1746,01,-63,82,15,99,-72,21,-1,75,845000,0,37397,31,120,78,11797,3
8,900,104,74,1742,39,-63,88,16,65,-72,64,-0,84,845000,0,37383,46,134,51,11783,5
8,950,105,59,1738,75,-63,90,17,30,-73,34,0,04,845000,0,37369,60,149,51,11769,6
9,000,106,47,1735,05,-63,88,17,88,-74,33,0,85,845000,0,37355,74,165,77,11755,7
9,050,107,38,1731,31,-63,82,18,17,-75,59,1,37,845000,0,37341,88,176,67,11741,9
9,100,108,27,1727,50,-63,77,17,67,-76,78,0,66,845000,0,37328,03,159,74,11728,0
9,150,109,14,1723,63,-63,76,17,07,-77,69,-0,19,845000,0,37314,17,144,09,11714,2
9,200,109,98,1719,73,-63,79,16,42,-78,33,-1,10,845000,0,37300,31,129,78,11700,3
9,250,110,78,1715,81,-63,87,15,77,-78,69,-2,02,845000,0,37286,45,116,79,11686,5
9,300,111,56,1711,87,-63,99,15,14,-78,81,-2,90,845000,0,37272,60,105,13,11672,6
9,350,112,30,1707,93,-64,15,14,55,-78,73,-3,71,845000,0,37258,74,94,80,11658,7
9,400,113,01,1704,00,-64,36,14,03,-78,49,-4,43,845000,0,37244,88,85,79,11644,9
9,450,113,70,1700,08,-64,60,13,57,-78,13,-5,06,845000,0,37231,02,78,10,11631,0
9,500,114,37,1696,19,-64,86,13,18,-77,68,-5,61,845000,0,37217,17,71,73,11617,2
9,550,115,02,1692,32,-65,15,12,83,-77,16,-6,07,845000,0,37203,31,66,67,11603,3
9,600,115,65,1688,47,-65,47,12,54,-76,60,-6,48,845000,0,37189,45,62,93,11589,5
9,650,116,27,1684,66,-65,80,12,27,-76,02,-6,83,845000,0,37175,59,60,50,11575,6
9,700,116,88,1680,87,-66,15,12,02,-75,42,-7,16,845000,0,37161,74,59,38,11561,7
9,750,117,48,1677,11,-66,52,11,78,-74,81,-7,48,845000,0,37147,88,59,56,11547,9
9,800,118,06,1673,39,-66,90,11,52,-74,22,-7,80,845000,0,37134,02,61,05,11534,0
9,850,118,63,1669,69,-67,30,11,24,-73,64,-8,16,845000,0,37120,16,63,85,11520,2
9,900,119,18,1666,02,-67,72,10,92,-73,08,-8,56,845000,0,37106,31,67,94,11506,3
9,950,119,72,1662,38,-68,15,10,55,-72,58,-9,02,845000,0,37092,45,73,33,11492,5
10,000,120,24,1658,77,-68,62,10,11,-72,14,-9,56,845000,0,37078,59,80,02,11478,6
10,050,120,73,1655,17,-69,11,9,61,-71,79,-10,18,845000,0,37064,73,87,99,11464,7
10,100,121,20,1651,58,-69,64,9,03,-71,58,-10,88,845000,0,37050,88,97,26,11450,9
10,150,121,63,1648,01,-70,20,8,39,-71,53,-11,67,845000,0,37037,02,107,82,11437,0
10,200,122,03,1644,43,-70,81,7,70,-71,68,-12,52,845000,0,37023,16,119,66,11423,2
10,250,122,40,1640,83,-71,45,6,98,-72,08,-13,39,845000,0,37009,30,132,79,11409,3
10,300,122,73,1637,22,-72,15,6,26,-72,75,-14,26,845000,0,36995,45,147,19,11395,5
10,350,123,03,1633,55,-72,88,5,61,-73,70,-15,04,845000,0,36981,59,162,87,11381,6
10,400,123,30,1629,84,-73,65,5,06,-74,92,-15,69,845000,0,36967,73,179,21,11367,7
10,450,123,56,1626,06,-74,42,5,58,-76,17,-15,15,845000,0,36953,88,163,18,11353,9
10,500,123,85,1622,23,-75,16,6,20,-77,15,-14,35,845000,0,36940,02,147,59,11340,0
10,550,124,18,1618,35,-75,86,6,90,-77,86,-13,47,845000,0,36926,16,133,34,11326,2
10,600,124,54,1614,45,-76,51,7,61,-78,29,-12,57,845000,0,36912,30,120,43,11312,3
10,650,124,94,1610,53,-77,11,8,30,-78,48,-11,70,845000,0,36898,45,108,87,11298,5
10,700,125,37,1606,60,-77,68,8,94,-78,46,-10,88,845000,0,36884,59,98,64,11284,6
10,750,125,84,1602,68,-78,20,9,53,-78,28,-10,14,845000,0,36870,73,89,74,11270,7
10,800,126,33,1598,78,-78,69,10,06,-77,96,-9,48,845000,0,36856,88,82,18,11256,9
10,850,126,84,1594,89,-79,15,10,52,-77,55,-8,90,845000,0,36843,02,75,95,11243,0
10,900,127,38,1591,02,-79,58,10,93,-77,07,-8,39,845000,0,36829,16,71,05,11229,2
10,950,127,93,1587,18,-79,99,11,29,-76,54,-7,93,845000,0,36815,30,67,47,11215,3
11,000,128,51,1583,37,-80,38,11,62,-75,99,-7,51,845000,0,36801,45,65,22,11201,4
11,050,129,09,1579,58,-80,74,11,93,-75,42,-7,11,845000,0,36787,59,64,29,11187,6
11,100,129,70,1575,83,-81,09,12,23,-74,84,-6,72,845000,0,36773,73,64,69,11173,7
11,150,130,32,1572,10,-81,41,12,54,-74,28,-6,31,845000,0,36759,87,66,39,11159,9
11,200,130,95,1568,40,-81,72,12,86,-73,73,-5,86,845000,0,36746,02,69,42,11146,0
11,250,131,60,1564,73,-82,00,13,22,-73,23,-5,35,845000,0,36732,16,73,76,11132,2
11,300,132,28,1561,08,-82,25,13,61,-72,78,-4,78,845000,0,36718,30,79,41,11118,3
11,350,132,97,1557,45,-82,48,14,06,-72,41,-4,12,845000,0,36704,44,86,36,11104,4
11,400,133,68,1553,83,-82,66,14,55,-72,15,-3,38,845000,0,36690,59,94,63,11090,6
11,450,134,42,1550,23,-82,81,15,10,-72,04,-2,55,845000,0,36676,73,104,19,11076,7
11,500,135,19,1546,63,-82,92,15,68,-72,11,-1,64,845000,0,36662,87,115,06,11062,9
11,550,135,99,1543,02,-82,98,16,29,-72,41,-0,68,845000,0,36649,01,127,22,11049,0
11,600,136,82,1539,38,-82,99,16,90,-72,96,0,29,845000,0,36635,16,140,68,11035,2
11,650,137,68,1535,71,-82,95,17,47,-73,79,1,22,845000,0,36621,30,155,42,11021,3
11,700,138,57,1532,00,-82,87,17,95,-74,89,2,04,845000,0,36607,44,171,38,11007,4
11,750,139,47,1528,22,-82,76,18,05,-76,20,1,97,845000,0,36593,58,171,43,10993,6
11,800,140,36,1524,38,-82,68,17,54,-77,33,1,18,845000,0,36579,73,155,70,10979,7
11,850,141,22,1520,49,-82,64,16,95,-78,19,0,27,845000,0,36565,87,141,25,10965,9
11,900,142,06,1516,57,-82,65,16,33,-78,78,-0,70,845000,0,36552,01,128,15,10952,0
11,950,142,86,1512,62,-82,71,15,72,-79,12,-1,67,845000,0,36538,15,116,40,10938,2
12,000,143,63,1508,66,-82,82,15,13,-79,23,-2,61,845000,0,36524,30,106,00,10924,3
12,050,144,37,1504,70,-82,97,14,59,-79,17,-3,49,845000,0,36510,44,96,95,10910,4
12,100,145,09,1500,75,-83,17,14,10,-78,96,-4,30,845000,0,36496,58,89,24,10896,6
12,150,145,78,1496,81,-83,40,13,66,-78,64,-5,04,845000,0,36482,72,82,87,10882,7
12,200,146,46,1492,88,-83,67,13,27,-78,23,-5,70,845000,0,36468,87,77,84,10868,9
12,250,147,11,1488,98,-83,97,12,91,-77,77,-6,31,845000,0,36455,01,74,14,10855,0
12,300,147,75,1485,11,-84,30,12,57,-77,28,-6,87,845000,0,36441,15,71,78,10841,2
12,350,148,37,1481,26,-84,66,12,24,-76,76,-7,40,845000,0,36427,29,70,76,10827,3
12,400,148,97,1477,43,-85,04,11,92,-76,24,-7,93,845000,0,36413,44,71,06,10813,4
12,450,149,56,1473,63,-85,45,11,57,-75,72,-8,46,845000,0,36399,58,72,70,10799,6
12,500,150,13,1469,86,-85,89,11,20,-75,24,-9,01,845000,0,36385,72,75,66,10785,7
12,550,150,68,1466,11,-86,35,10,77,-74,79,-9,60,845000,0,36371,86,79,95,10771,9
12,600,151,20,1462,38,-86,85,10,30,-74,41,-10,24,845000,0,36358,01,85,57,10758,0
12,650,151,71,1458,66,-87,38,9,75,-74,13,-10,94,845000,0,36344,15,92,50,10744,2
12,700,152,18,1454,96,-87,94,9,14,-73,96,-11,71,845000,0,36330,29,100,75,10730,3
12,750,152,62,1451,27,-88,55,8,46,-73,96,-12,52,845000,0,36316,43,110,31,10716,4
12,800,153,02,1447,56,-89,19,7,72,-74,14,-13,37,845000,0,36302,58,121,17,10702,6
12,850,153,39,1443,85,-89,88,6,94,-74,56,-14,23,845000,0,36288,72,133,31,10688,7
12,900,153,72,1440,10,-90,62,6,16,-75,24,-15,06,845000,0,36274,86,146,70,10674,9
12,950,154,01,1436,32,-91,39,5,42,-76,18,-15,80,845000,0,36261,00,161,17,10661,0
13,000,154,26,1432,48,-92,20,4,86,-77,40,-16,41,845000,0,36247,15,174,21,10647,2
13,050,154,52,1428,58,-93,02,5,33,-78,74,-16,40,845000,0,36233,29,164,09,10633,3
13,100,154,80,1424,61,-93,82,5,96,-79,77,-15,60,845000,0,36219,43,149,09,10619,4
13,150,155,11,1420,60,-94,58,6,66,-80,52,-14,72,845000,0,36205,57,135,15,10605,6
13,200,155,46,1416,56,-95,29,7,41,-81,00,-13,82,845000,0,36191,72,122,48,10591,7
13,250,155,85,1412,51,-95,96,8,16,-81,24,-12,95,845000,0,36177,86,111,14,10577,9
13,300,156,28,1408,44,-96,59,8,88,-81,27,-12,14,845000,0,36164,00,101,13,10564,0
13,350,156,74,1404,38,-97,18,9,56,-81,12,-11,40,845000,0,36150,14,92,45,10550,2
13,400,157,24,1400,33,-97,73,10,19,-80,85,-10,74,845000,0,36136,29,85,12,10536,3
13,450,157,76,1396,30,-98,25,10,76,-80,47,-10,15,845000,0,36122,43,79,11,10522,4
13,500,158,31,1392,29,-98,75,11,28,-80,02,-9,63,845000,0,36108,57,74,44,10508,6
13,550,158,89,1388,30,-99,22,11,76,-79,52,-9,15,845000,0,36094,71,71,09,10494,7
13,600,159,49,1384,34,-99,66,12,20,-78,99,-8,71,845000,0,36080,86,69,08,10480,9
13,650,160,11,1380,40,-100,09,12,61,-78,44,-8,27,845000,0,36067,00,68,41,10467,0
