step,time_s,posX_m,posY_m,posZ_m,velX_mps,velY_mps,velZ_mps,speed_mps,horizSpeed_mps,thrust_N,thrust_kN,mass_kg,fuel_kg,twr,tilt_deg,pitchRate_dps,yawRate_dps,gimbalX_deg,gimbalZ_deg,miss_m,controlMode
1111,55.5527,507.661,2.940,411.216,16.578,-0.225,12.546,20.791,20.790,327733.3,327.73,32880.84,7280.84,1.016,0.112,-0.142,0.147,0.060,-0.061,653.313,PID
1112,55.6027,508.490,2.929,411.843,16.575,-0.217,12.543,20.787,20.786,327405.9,327.41,32875.47,7275.47,1.016,0.122,-0.135,0.139,0.055,-0.056,654.352,PID
1113,55.6527,509.319,2.919,412.470,16.572,-0.210,12.541,20.784,20.783,327091.3,327.09,32870.10,7270.10,1.015,0.131,-0.128,0.132,0.052,-0.052,655.391,PID
1114,55.7027,510.147,2.908,413.097,16.570,-0.203,12.539,20.780,20.779,326789.0,326.79,32864.74,7264.74,1.014,0.141,-0.122,0.126,0.049,-0.049,656.429,PID
1115,55.7527,510.976,2.898,413.724,16.567,-0.196,12.536,20.777,20.776,326498.6,326.50,32859.39,7259.39,1.013,0.149,-0.116,0.119,0.001,-0.002,657.467,PID
1116,55.8027,511.804,2.889,414.351,16.564,-0.190,12.534,20.773,20.772,326218.5,326.22,32854.04,7254.04,1.013,0.157,-0.110,0.113,0.044,-0.044,658.506,PID
1117,55.8527,512.632,2.879,414.977,16.562,-0.184,12.531,20.769,20.768,325949.5,325.95,32848.69,7248.69,1.012,0.166,-0.104,0.107,0.042,-0.043,659.544,PID
1118,55.9027,513.460,2.870,415.604,16.559,-0.178,12.529,20.765,20.764,325691.0,325.69,32843.35,7243.35,1.011,0.172,-0.099,0.102,0.002,-0.002,660.582,PID
1119,55.9528,514.288,2.862,416.230,16.556,-0.173,12.526,20.761,20.761,325442.0,325.44,32838.01,7238.01,1.011,0.179,-0.094,0.096,0.039,-0.039,661.619,PID
1120,56.0028,515.116,2.853,416.856,16.553,-0.168,12.523,20.757,20.757,325201.7,325.20,32832.68,7232.68,1.010,0.186,-0.089,0.091,0.038,-0.038,662.656,PID
1121,56.0528,515.943,2.845,417.483,16.550,-0.163,12.521,20.753,20.753,324970.8,324.97,32827.35,7227.35,1.009,0.192,-0.084,0.087,0.037,-0.037,663.694,PID
1122,56.1028,516.771,2.837,418.109,16.547,-0.158,12.518,20.749,20.749,324748.5,324.75,32822.02,7222.03,1.009,0.198,-0.080,0.082,0.036,-0.036,664.731,PID
1123,56.1528,517.598,2.829,418.734,16.544,-0.154,12.515,20.746,20.745,324533.8,324.53,32816.70,7216.70,1.008,0.204,-0.076,0.078,0.002,-0.003,665.767,PID
1124,56.2028,518.425,2.821,419.360,16.541,-0.150,12.513,20.741,20.741,324326.5,324.33,32811.38,7211.39,1.008,0.208,-0.072,0.074,0.034,-0.034,666.804,PID
1125,56.2528,519.252,2.814,419.986,16.538,-0.146,12.510,20.737,20.737,324127.3,324.13,32806.07,7206.07,1.007,0.214,-0.068,0.070,0.002,-0.003,667.840,PID
1126,56.3028,520.079,2.807,420.611,16.535,-0.143,12.507,20.733,20.733,323934.3,323.93,32800.76,7200.76,1.007,0.219,-0.064,0.066,0.033,-0.033,668.877,PID
1127,56.3528,520.906,2.800,421.236,16.532,-0.139,12.504,20.729,20.729,323748.4,323.75,32795.45,7195.45,1.007,0.223,-0.061,0.063,0.032,-0.032,669.913,PID
1128,56.4028,521.732,2.793,421.862,16.529,-0.136,12.502,20.725,20.725,323568.8,323.57,32790.14,7190.14,1.006,0.227,-0.057,0.059,0.032,-0.032,670.948,PID
1129,56.4529,522.558,2.786,422.487,16.526,-0.133,12.499,20.721,20.720,323395.8,323.40,32784.84,7184.84,1.006,0.232,-0.055,0.056,0.002,-0.003,671.984,PID
1130,56.5029,523.385,2.780,423.111,16.523,-0.130,12.496,20.717,20.716,323227.7,323.23,32779.54,7179.54,1.006,0.235,-0.051,0.053,0.031,-0.031,673.019,PID
1131,56.5529,524.211,2.773,423.736,16.520,-0.128,12.493,20.712,20.712,323065.8,323.07,32774.24,7174.24,1.005,0.239,-0.049,0.050,0.002,-0.003,674.054,PID
1132,56.6029,525.037,2.767,424.361,16.517,-0.125,12.490,20.708,20.708,322908.5,322.91,32768.95,7168.95,1.005,0.242,-0.046,0.048,0.002,-0.003,675.089,PID
1133,56.6529,525.862,2.761,424.985,16.514,-0.123,12.487,20.704,20.704,322756.8,322.76,32763.65,7163.65,1.005,0.245,-0.044,0.045,0.002,-0.003,676.124,PID
1134,56.7029,526.688,2.754,425.610,16.511,-0.121,12.485,20.700,20.699,322610.3,322.61,32758.36,7158.36,1.004,0.249,-0.041,0.042,0.002,-0.003,677.159,PID
1135,56.7529,527.514,2.748,426.234,16.507,-0.119,12.482,20.695,20.695,322467.6,322.47,32753.08,7153.08,1.004,0.251,-0.039,0.040,0.002,-0.003,678.193,PID
1136,56.8029,528.339,2.743,426.858,16.504,-0.117,12.479,20.691,20.691,322328.9,322.33,32747.79,7147.79,1.004,0.254,-0.037,0.038,0.003,-0.003,679.227,PID
1137,56.8529,529.164,2.737,427.481,16.501,-0.115,12.476,20.687,20.686,322195.2,322.20,32742.51,7142.51,1.003,0.256,-0.034,0.036,0.028,-0.029,680.261,PID
1138,56.9030,529.989,2.731,428.105,16.498,-0.114,12.473,20.682,20.682,322065.5,322.07,32737.23,7137.23,1.003,0.259,-0.033,0.034,0.003,-0.003,681.295,PID
1139,56.9530,530.814,2.725,428.729,16.495,-0.112,12.470,20.678,20.678,321939.1,321.94,32731.95,7131.95,1.003,0.261,-0.031,0.032,0.003,-0.003,682.328,PID
1140,57.0030,531.638,2.720,429.352,16.491,-0.111,12.467,20.674,20.674,321816.5,321.82,32726.67,7126.67,1.003,0.263,-0.029,0.030,0.003,-0.003,683.361,PID
1141,57.0530,532.463,2.714,429.975,16.488,-0.110,12.464,20.669,20.669,321697.2,321.70,32721.40,7121.40,1.003,0.265,-0.027,0.028,0.028,-0.028,684.394,PID
1142,57.1030,533.287,2.709,430.599,16.485,-0.108,12.461,20.665,20.665,321581.1,321.58,32716.12,7116.12,1.002,0.267,-0.026,0.027,0.003,-0.003,685.427,PID
1143,57.1530,534.111,2.703,431.222,16.482,-0.107,12.458,20.661,20.660,321468.4,321.47,32710.85,7110.85,1.002,0.269,-0.024,0.025,0.027,-0.027,686.460,PID
1144,57.2030,534.935,2.698,431.844,16.479,-0.106,12.455,20.656,20.656,321358.9,321.36,32705.58,7105.58,1.002,0.271,-0.023,0.023,0.003,-0.003,687.492,PID
1145,57.2530,535.759,2.693,432.467,16.475,-0.105,12.452,20.652,20.652,321251.7,321.25,32700.31,7100.32,1.002,0.272,-0.021,0.022,0.003,-0.003,688.524,PID
1146,57.3030,536.583,2.688,433.090,16.472,-0.105,12.449,20.648,20.647,321147.4,321.15,32695.05,7095.05,1.002,0.273,-0.020,0.021,0.003,-0.003,689.556,PID
1147,57.3531,537.406,2.682,433.712,16.469,-0.104,12.446,20.643,20.643,321046.0,321.05,32689.79,7089.79,1.001,0.275,-0.019,0.019,0.003,-0.003,690.588,PID
1148,57.4031,538.230,2.677,434.334,16.466,-0.103,12.443,20.639,20.638,320946.6,320.95,32684.52,7084.52,1.001,0.276,-0.018,0.018,0.003,-0.003,691.619,PID
1149,57.4531,539.053,2.672,434.956,16.462,-0.103,12.440,20.634,20.634,320850.3,320.85,32679.26,7079.26,1.001,0.278,-0.016,0.017,0.002,-0.003,692.651,PID
1150,57.5031,539.876,2.667,435.578,16.459,-0.102,12.437,20.630,20.630,320755.5,320.76,32674.00,7074.00,1.001,0.279,-0.015,0.016,0.003,-0.003,693.682,PID
1151,57.5531,540.699,2.662,436.200,16.456,-0.102,12.434,20.625,20.625,320662.8,320.66,32668.75,7068.75,1.001,0.280,-0.014,0.015,0.002,-0.003,694.713,PID
1152,57.6031,541.522,2.657,436.822,16.452,-0.101,12.431,20.621,20.621,320572.6,320.57,32663.49,7063.49,1.001,0.280,-0.013,0.014,0.003,-0.003,695.743,PID
1153,57.6531,542.344,2.652,437.443,16.449,-0.101,12.428,20.617,20.616,320484.5,320.48,32658.23,7058.24,1.001,0.282,-0.012,0.013,0.002,-0.003,696.774,PID
1154,57.7031,543.166,2.647,438.064,16.446,-0.100,12.425,20.612,20.612,320397.7,320.40,32652.98,7052.98,1.001,0.283,-0.012,0.012,0.002,-0.003,697.804,PID
1155,57.7531,543.989,2.642,438.686,16.443,-0.100,12.422,20.608,20.607,320312.9,320.31,32647.73,7047.73,1.000,0.283,-0.011,0.011,0.002,-0.003,698.834,PID
1156,57.8031,544.811,2.637,439.307,16.439,-0.100,12.419,20.603,20.603,320229.7,320.23,32642.48,7042.48,1.000,0.284,-0.010,0.011,0.002,-0.003,699.864,PID
1157,57.8532,545.633,2.632,439.928,16.436,-0.100,12.416,20.599,20.599,320148.3,320.15,32637.23,7037.23,1.000,0.285,-0.009,0.010,0.002,-0.003,700.893,PID
1158,57.9032,546.454,2.627,440.548,16.433,-0.100,12.413,20.594,20.594,320068.4,320.07,32631.98,7031.98,1.000,0.285,-0.009,0.009,0.002,-0.003,701.922,PID
1159,57.9532,547.276,2.622,441.169,16.429,-0.100,12.410,20.590,20.590,319989.8,319.99,32626.73,7026.74,1.000,0.286,-0.008,0.008,0.002,-0.003,702.951,PID
1160,58.0032,548.097,2.617,441.789,16.426,-0.100,12.407,20.585,20.585,319912.8,319.91,32621.49,7021.49,1.000,0.287,-0.007,0.008,0.002,-0.002,703.980,PID
1161,58.0532,548.919,2.612,442.410,16.423,-0.100,12.404,20.581,20.581,319837.3,319.84,32616.25,7016.25,1.000,0.287,-0.007,0.007,0.002,-0.002,705.009,PID
1162,58.1032,549.740,2.607,443.030,16.419,-0.100,12.401,20.576,20.576,319762.5,319.76,32611.00,7011.00,1.000,0.287,-0.006,0.007,0.002,-0.003,706.037,PID
1163,58.1532,550.560,2.602,443.650,16.416,-0.100,12.398,20.572,20.572,319689.2,319.69,32605.76,7005.76,1.000,0.288,-0.006,0.006,0.002,-0.002,707.066,PID
1164,58.2032,551.381,2.597,444.269,16.413,-0.100,12.395,20.568,20.567,319617.1,319.62,32600.52,7000.52,1.000,0.289,-0.005,0.005,0.025,-0.025,708.094,PID
1165,58.2532,552.202,2.592,444.889,16.410,-0.100,12.392,20.563,20.563,319546.1,319.55,32595.28,6995.28,1.000,0.289,-0.005,0.005,0.002,-0.002,709.121,PID
1166,58.3033,553.022,2.587,445.509,16.406,-0.100,12.389,20.559,20.558,319476.0,319.48,32590.04,6990.04,1.000,0.289,-0.004,0.004,0.025,-0.025,710.149,PID
1167,58.3533,553.842,2.582,446.128,16.403,-0.100,12.386,20.554,20.554,319407.1,319.41,32584.81,6984.81,1.000,0.289,-0.004,0.004,0.002,-0.002,711.176,PID
1168,58.4033,554.663,2.577,446.747,16.400,-0.101,12.383,20.550,20.549,319339.1,319.34,32579.57,6979.57,1.000,0.289,-0.003,0.004,0.002,-0.002,712.203,PID
1169,58.4533,555.482,2.572,447.366,16.396,-0.101,12.380,20.545,20.545,319271.9,319.27,32574.34,6974.34,0.999,0.290,-0.003,0.003,0.002,-0.002,713.230,PID
1170,58.5033,556.302,2.567,447.985,16.393,-0.101,12.377,20.541,20.540,319205.7,319.21,32569.10,6969.10,0.999,0.290,-0.003,0.003,0.002,-0.002,714.257,PID
1171,58.5533,557.122,2.561,448.604,16.390,-0.102,12.374,20.536,20.536,319140.3,319.14,32563.87,6963.87,0.999,0.290,-0.002,0.002,0.002,-0.002,715.283,PID
1172,58.6033,557.941,2.556,449.222,16.386,-0.102,12.370,20.532,20.532,319075.7,319.08,32558.64,6958.64,0.999,0.290,-0.002,0.002,0.002,-0.002,716.309,PID
1173,58.6533,558.760,2.551,449.841,16.383,-0.102,12.367,20.527,20.527,319011.8,319.01,32553.41,6953.41,0.999,0.291,-0.001,0.002,0.002,-0.002,717.335,PID
1174,58.7033,559.579,2.546,450.459,16.380,-0.103,12.364,20.523,20.523,318948.7,318.95,32548.18,6948.18,0.999,0.291,-0.001,0.001,0.002,-0.002,718.361,PID
1175,58.7534,560.398,2.541,451.077,16.377,-0.103,12.361,20.518,20.518,318886.2,318.89,32542.95,6942.95,0.999,0.291,-0.001,0.001,0.002,-0.002,719.387,PID
1176,58.8034,561.217,2.536,451.695,16.373,-0.103,12.358,20.514,20.514,318824.4,318.82,32537.72,6937.72,0.999,0.291,-0.001,0.001,0.002,-0.002,720.412,PID
1177,58.8534,562.036,2.531,452.313,16.370,-0.104,12.355,20.509,20.509,318763.2,318.76,32532.50,6932.50,0.999,0.291,0.000,0.001,0.002,-0.002,721.437,PID
1178,58.9034,562.854,2.526,452.931,16.367,-0.104,12.352,20.505,20.505,318702.6,318.70,32527.27,6927.27,0.999,0.291,0.000,0.000,0.002,-0.002,722.462,PID
1179,58.9534,563.672,2.520,453.548,16.363,-0.105,12.349,20.501,20.500,318642.5,318.64,32522.05,6922.05,0.999,0.291,0.000,0.000,0.002,-0.002,723.487,PID
1180,59.0034,564.490,2.515,454.166,16.360,-0.105,12.346,20.496,20.496,318583.1,318.58,32516.82,6916.82,0.999,0.291,0.000,0.000,0.002,-0.002,724.511,PID
1181,59.0534,565.308,2.510,454.783,16.357,-0.106,12.343,20.492,20.491,318524.1,318.52,32511.60,6911.60,0.999,0.291,0.000,0.000,0.002,-0.002,725.535,PID
1182,59.1034,566.126,2.504,455.400,16.353,-0.106,12.340,20.487,20.487,318465.6,318.47,32506.38,6906.38,0.999,0.291,0.001,-0.001,0.002,-0.002,726.559,PID
1183,59.1534,566.944,2.499,456.017,16.350,-0.107,12.337,20.483,20.482,318407.6,318.41,32501.16,6901.16,0.999,0.291,0.001,-0.001,0.002,-0.002,727.583,PID
1184,59.2034,567.761,2.494,456.634,16.347,-0.107,12.334,20.478,20.478,318350.0,318.35,32495.94,6895.94,0.999,0.291,0.001,-0.001,0.002,-0.002,728.606,PID
1185,59.2535,568.578,2.488,457.250,16.344,-0.108,12.331,20.474,20.474,318292.8,318.29,32490.72,6890.72,0.999,0.291,0.001,-0.001,0.002,-0.002,729.630,PID
1186,59.3035,569.395,2.483,457.867,16.340,-0.108,12.328,20.469,20.469,318236.0,318.24,32485.50,6885.50,0.999,0.291,0.001,-0.001,0.002,-0.002,730.653,PID
1187,59.3535,570.212,2.478,458.483,16.337,-0.109,12.325,20.465,20.465,318179.8,318.18,32480.29,6880.29,0.999,0.290,0.001,-0.001,0.002,-0.002,731.675,PID
1188,59.4035,571.029,2.472,459.099,16.334,-0.109,12.322,20.461,20.460,318123.8,318.12,32475.07,6875.07,0.999,0.290,0.002,-0.002,0.002,-0.002,732.698,PID
1189,59.4535,571.846,2.467,459.716,16.330,-0.110,12.319,20.456,20.456,318068.2,318.07,32469.86,6869.86,0.999,0.290,0.002,-0.002,0.002,-0.002,733.721,PID
1190,59.5035,572.662,2.461,460.331,16.327,-0.110,12.316,20.452,20.451,318012.9,318.01,32464.64,6864.64,0.999,0.290,0.002,-0.002,0.002,-0.002,734.743,PID
1191,59.5535,573.478,2.456,460.947,16.324,-0.111,12.313,20.447,20.447,317957.9,317.96,32459.43,6859.43,0.999,0.290,0.002,-0.002,0.002,-0.002,735.765,PID
1192,59.6035,574.294,2.450,461.563,16.321,-0.111,12.310,20.443,20.443,317903.3,317.90,32454.22,6854.22,0.999,0.289,0.002,-0.002,-0.021,0.021,736.786,PID
1193,59.6535,575.110,2.445,462.178,16.317,-0.112,12.307,20.438,20.438,317848.9,317.85,32449.01,6849.01,0.999,0.289,0.002,-0.002,0.002,-0.002,737.808,PID
1194,59.7036,575.926,2.439,462.793,16.314,-0.112,12.304,20.434,20.434,317794.9,317.79,32443.80,6843.80,0.999,0.289,0.002,-0.002,0.002,-0.002,738.829,PID
1195,59.7536,576.742,2.433,463.408,16.311,-0.113,12.301,20.430,20.429,317741.1,317.74,32438.59,6838.59,0.999,0.289,0.003,-0.002,0.002,-0.002,739.850,PID
1196,59.8036,577.557,2.428,464.023,16.307,-0.114,12.298,20.425,20.425,317687.4,317.69,32433.38,6833.38,0.999,0.289,0.003,-0.003,0.002,-0.002,740.871,PID
1197,59.8536,578.373,2.422,464.638,16.304,-0.114,12.295,20.421,20.420,317634.1,317.63,32428.17,6828.17,0.999,0.289,0.003,-0.003,0.002,-0.002,741.892,PID
1198,59.9036,579.188,2.416,465.253,16.301,-0.115,12.292,20.416,20.416,317581.0,317.58,32422.96,6822.96,0.999,0.289,0.003,-0.003,0.002,-0.002,742.912,PID
1199,59.9536,580.003,2.410,465.867,16.298,-0.115,12.289,20.412,20.412,317528.2,317.53,32417.76,6817.76,0.999,0.289,0.003,-0.003,0.002,-0.002,743.932,PID
1200,60.0036,580.817,2.405,466.482,16.294,-0.116,12.286,20.407,20.407,317475.4,317.48,32412.55,6812.55,0.999,0.288,0.003,-0.003,0.002,-0.002,744.952,PID
1201,60.0536,581.632,2.399,467.096,16.291,-0.117,12.283,20.403,20.403,317423.0,317.42,32407.35,6807.35,0.999,0.288,0.003,-0.003,0.002,-0.002,745.972,PID
1202,60.1036,582.447,2.393,467.710,16.288,-0.117,12.280,20.399,20.398,317370.7,317.37,32402.14,6802.14,0.999,0.288,0.003,-0.003,0.002,-0.002,746.992,PID
1203,60.1536,583.261,2.387,468.324,16.285,-0.118,12.277,20.394,20.394,317318.3,317.32,32396.94,6796.94,0.999,0.287,0.003,-0.003,0.002,-0.002,748.011,PID
1204,60.2037,584.075,2.381,468.938,16.281,-0.118,12.274,20.390,20.390,317266.7,317.27,32391.74,6791.74,0.999,0.287,0.003,-0.003,0.002,-0.002,749.030,PID
1205,60.2537,584.889,2.375,469.552,16.278,-0.119,12.271,20.385,20.385,317215.0,317.22,32386.54,6786.54,0.999,0.287,0.003,-0.003,0.002,-0.002,750.049,PID
1206,60.3037,585.703,2.369,470.165,16.275,-0.120,12.268,20.381,20.381,317163.4,317.16,32381.34,6781.34,0.999,0.287,0.003,-0.003,-0.021,0.021,751.068,PID
1207,60.3537,586.516,2.363,470.778,16.272,-0.120,12.265,20.377,20.376,317112.1,317.11,32376.14,6776.14,0.999,0.287,0.003,-0.003,0.002,-0.002,752.086,PID
1208,60.4037,587.330,2.357,471.391,16.268,-0.121,12.262,20.372,20.372,317060.6,317.06,32370.94,6770.94,0.999,0.287,0.003,-0.003,0.002,-0.002,753.105,PID
1209,60.4537,588.144,2.351,472.005,16.265,-0.121,12.259,20.368,20.368,317009.2,317.01,32365.74,6765.74,0.999,0.286,0.003,-0.003,0.002,-0.002,754.123,PID
1210,60.5037,588.957,2.345,472.617,16.262,-0.122,12.256,20.364,20.363,316958.5,316.96,32360.55,6760.55,0.999,0.286,0.003,-0.003,0.002,-0.002,755.140,PID
1211,60.5537,589.770,2.339,473.230,16.259,-0.123,12.253,20.359,20.359,316907.5,316.91,32355.35,6755.35,0.999,0.286,0.004,-0.003,0.002,-0.002,756.158,PID
1212,60.6037,590.583,2.333,473.843,16.255,-0.123,12.250,20.355,20.354,316856.8,316.86,32350.16,6750.16,0.999,0.285,0.003,-0.003,0.002,-0.002,757.175,PID
1213,60.6538,591.395,2.327,474.455,16.252,-0.124,12.247,20.350,20.350,316806.1,316.81,32344.96,6744.96,0.999,0.285,0.004,-0.003,0.002,-0.002,758.193,PID
1214,60.7038,592.208,2.321,475.067,16.249,-0.124,12.244,20.346,20.346,316755.4,316.76,32339.77,6739.77,0.999,0.285,0.004,-0.004,0.002,-0.002,759.209,PID
1215,60.7538,593.020,2.314,475.680,16.246,-0.125,12.241,20.342,20.341,316705.1,316.71,32334.58,6734.58,0.999,0.285,0.004,-0.004,0.002,-0.002,760.226,PID
1216,60.8038,593.832,2.308,476.291,16.242,-0.126,12.238,20.337,20.337,316654.6,316.65,32329.39,6729.39,0.999,0.285,0.004,-0.004,0.002,-0.002,761.243,PID
1217,60.8538,594.644,2.302,476.903,16.239,-0.126,12.235,20.333,20.333,316604.4,316.60,32324.20,6724.20,0.999,0.285,0.004,-0.004,0.002,-0.002,762.259,PID
1218,60.9038,595.456,2.295,477.515,16.236,-0.127,12.232,20.329,20.328,316554.2,316.55,32319.01,6719.01,0.999,0.284,0.004,-0.004,0.002,-0.002,763.275,PID
1219,60.9538,596.268,2.289,478.127,16.233,-0.127,12.229,20.324,20.324,316504.2,316.50,32313.82,6713.82,0.999,0.284,0.004,-0.004,0.002,-0.002,764.291,PID
1220,61.0038,597.080,2.283,478.738,16.230,-0.128,12.226,20.320,20.320,316453.8,316.45,32308.63,6708.63,0.999,0.283,0.004,-0.004,0.002,-0.002,765.307,PID
1221,61.0538,597.891,2.276,479.349,16.226,-0.129,12.223,20.316,20.315,316404.2,316.40,32303.44,6703.44,0.999,0.283,0.004,-0.004,0.002,-0.002,766.322,PID
1222,61.1039,598.702,2.270,479.960,16.223,-0.129,12.221,20.311,20.311,316354.3,316.35,32298.25,6698.25,0.999,0.283,0.004,-0.004,0.002,-0.002,767.337,PID
1223,61.1539,599.513,2.263,480.571,16.220,-0.130,12.218,20.307,20.306,316304.5,316.30,32293.07,6693.07,0.999,0.283,0.004,-0.004,0.002,-0.002,768.352,PID
1224,61.2039,600.324,2.257,481.182,16.217,-0.130,12.215,20.303,20.302,316254.8,316.25,32287.88,6687.88,0.999,0.283,0.004,-0.004,0.002,-0.002,769.367,PID
1225,61.2539,601.135,2.250,481.793,16.213,-0.131,12.212,20.298,20.298,316205.2,316.21,32282.70,6682.70,0.999,0.282,0.004,-0.004,0.002,-0.002,770.381,PID
1226,61.3039,601.945,2.244,482.403,16.210,-0.131,12.209,20.294,20.293,316155.6,316.16,32277.51,6677.51,0.999,0.282,0.004,-0.004,0.002,-0.002,771.395,PID
1227,61.3539,602.756,2.237,483.014,16.207,-0.132,12.206,20.290,20.289,316105.9,316.11,32272.33,6672.33,0.999,0.282,0.004,-0.004,0.002,-0.002,772.410,PID
1228,61.4039,603.566,2.231,483.624,16.204,-0.133,12.203,20.285,20.285,316056.5,316.06,32267.15,6667.15,0.999,0.281,0.004,-0.004,0.002,-0.002,773.424,PID
1229,61.4539,604.376,2.224,484.234,16.201,-0.133,12.200,20.281,20.280,316007.1,316.01,32261.97,6661.97,0.999,0.281,0.004,-0.004,0.002,-0.002,774.437,PID
1230,61.5039,605.186,2.217,484.844,16.197,-0.134,12.197,20.277,20.276,315957.7,315.96,32256.79,6656.79,0.999,0.281,0.004,-0.004,0.002,-0.002,775.451,PID
1231,61.5539,605.996,2.211,485.454,16.194,-0.134,12.194,20.272,20.272,315908.4,315.91,32251.61,6651.61,0.999,0.280,0.004,-0.004,0.002,-0.002,776.464,PID
1232,61.6040,606.806,2.204,486.063,16.191,-0.135,12.191,20.268,20.268,315859.0,315.86,32246.43,6646.43,0.999,0.280,0.004,-0.004,0.002,-0.002,777.477,PID
1233,61.6540,607.615,2.197,486.673,16.188,-0.136,12.188,20.264,20.263,315809.8,315.81,32241.25,6641.25,0.999,0.280,0.004,-0.004,0.002,-0.002,778.490,PID
1234,61.7040,608.424,2.190,487.282,16.185,-0.136,12.185,20.259,20.259,315760.7,315.76,32236.08,6636.08,0.999,0.280,0.004,-0.004,0.002,-0.002,779.502,PID
1235,61.7540,609.234,2.184,487.891,16.181,-0.137,12.182,20.255,20.255,315711.5,315.71,32230.90,6630.90,0.999,0.280,0.004,-0.004,0.002,-0.002,780.515,PID
1236,61.8040,610.043,2.177,488.500,16.178,-0.137,12.179,20.251,20.250,315662.5,315.66,32225.72,6625.73,0.999,0.279,0.004,-0.004,0.002,-0.002,781.527,PID
1237,61.8540,610.851,2.170,489.109,16.175,-0.138,12.176,20.246,20.246,315613.3,315.61,32220.55,6620.55,0.999,0.279,0.004,-0.004,0.002,-0.002,782.539,PID
1238,61.9040,611.660,2.163,489.718,16.172,-0.138,12.174,20.242,20.242,315564.4,315.56,32215.37,6615.37,0.999,0.278,0.004,-0.004,0.002,-0.002,783.551,PID
1239,61.9540,612.469,2.156,490.326,16.169,-0.139,12.171,20.238,20.237,315515.2,315.52,32210.20,6610.20,0.999,0.278,0.004,-0.004,0.002,-0.002,784.562,PID
1240,62.0040,613.277,2.149,490.935,16.166,-0.139,12.168,20.234,20.233,315466.4,315.47,32205.03,6605.03,0.999,0.278,0.004,-0.004,0.002,-0.002,785.573,PID
1241,62.0541,614.085,2.142,491.543,16.162,-0.140,12.165,20.229,20.229,315417.4,315.42,32199.86,6599.86,0.999,0.278,0.004,-0.004,0.002,-0.002,786.584,PID
1242,62.1041,614.893,2.135,492.151,16.159,-0.141,12.162,20.225,20.225,315368.5,315.37,32194.69,6594.69,0.999,0.278,0.004,-0.004,0.002,-0.002,787.595,PID
1243,62.1541,615.701,2.128,492.759,16.156,-0.141,12.159,20.221,20.220,315319.6,315.32,32189.52,6589.52,0.999,0.277,0.004,-0.004,0.002,-0.002,788.606,PID
1244,62.2041,616.509,2.121,493.367,16.153,-0.142,12.156,20.216,20.216,315270.7,315.27,32184.35,6584.35,0.999,0.277,0.004,-0.004,0.002,-0.002,789.617,PID
1245,62.2541,617.316,2.114,493.975,16.150,-0.142,12.153,20.212,20.212,315221.8,315.22,32179.18,6579.18,0.999,0.277,0.004,-0.004,0.002,-0.002,790.627,PID
1246,62.3041,618.124,2.107,494.583,16.146,-0.143,12.150,20.208,20.207,315173.0,315.17,32174.02,6574.02,0.999,0.276,0.004,-0.004,0.002,-0.002,791.637,PID
1247,62.3541,618.931,2.100,495.190,16.143,-0.143,12.147,20.204,20.203,315124.3,315.12,32168.85,6568.85,0.999,0.276,0.004,-0.004,0.002,-0.002,792.647,PID
1248,62.4041,619.738,2.092,495.797,16.140,-0.144,12.144,20.199,20.199,315075.5,315.08,32163.68,6563.68,0.999,0.276,0.004,-0.004,0.002,-0.002,793.656,PID
1249,62.4541,620.545,2.085,496.405,16.137,-0.144,12.142,20.195,20.195,315026.7,315.03,32158.52,6558.52,0.999,0.276,0.004,-0.004,0.002,-0.002,794.666,PID
1250,62.5042,621.352,2.078,497.012,16.134,-0.145,12.139,20.191,20.190,314978.0,314.98,32153.35,6553.35,0.999,0.276,0.004,-0.004,0.002,-0.002,795.675,PID
1251,62.5542,622.158,2.071,497.618,16.131,-0.145,12.136,20.187,20.186,314929.3,314.93,32148.19,6548.19,0.999,0.275,0.004,-0.004,0.002,-0.002,796.684,PID
1252,62.6042,622.965,2.063,498.225,16.128,-0.146,12.133,20.182,20.182,314880.6,314.88,32143.03,6543.03,0.999,0.275,0.004,-0.004,0.002,-0.002,797.692,PID
1253,62.6542,623.771,2.056,498.832,16.124,-0.146,12.130,20.178,20.178,314831.7,314.83,32137.87,6537.87,0.999,0.274,0.004,-0.004,0.002,-0.002,798.701,PID
1254,62.7042,624.577,2.049,499.438,16.121,-0.147,12.127,20.174,20.173,314783.3,314.78,32132.71,6532.71,0.999,0.274,0.004,-0.004,0.002,-0.002,799.709,PID
