step,time_s,posX_m,posY_m,posZ_m,velX_mps,velY_mps,velZ_mps,speed_mps,horizSpeed_mps,thrust_N,thrust_kN,mass_kg,fuel_kg,twr,tilt_deg,pitchRate_dps,yawRate_dps,gimbalX_deg,gimbalZ_deg,miss_m,controlMode
464,23.1991,162.644,868.912,37.009,6.386,-28.061,1.579,28.822,6.578,372000.1,372.00,35915.91,10315.91,1.056,0.000,0.001,-0.006,0.002,-0.007,166.801,Fuzzy
465,23.2491,162.963,867.510,37.088,6.386,-28.029,1.578,28.791,6.578,371900.8,371.90,35909.82,10309.82,1.056,0.000,0.001,-0.006,0.002,-0.008,167.130,Fuzzy
466,23.2991,163.283,866.109,37.167,6.385,-27.997,1.578,28.760,6.578,371801.6,371.80,35903.72,10303.72,1.056,0.000,0.001,-0.007,0.002,-0.008,167.459,Fuzzy
467,23.3491,163.602,864.710,37.246,6.385,-27.966,1.578,28.729,6.577,371702.5,371.70,35897.63,10297.63,1.056,0.000,0.001,-0.008,0.002,-0.009,167.788,Fuzzy
468,23.3991,163.921,863.313,37.325,6.385,-27.934,1.578,28.697,6.577,371603.4,371.60,35891.54,10291.54,1.056,0.000,0.001,-0.008,0.003,-0.009,168.117,Fuzzy
469,23.4491,164.240,861.917,37.404,6.384,-27.902,1.578,28.666,6.576,371504.3,371.50,35885.44,10285.44,1.056,0.000,0.002,-0.009,0.003,-0.010,168.445,Fuzzy
470,23.4991,164.559,860.523,37.482,6.384,-27.870,1.578,28.635,6.576,371405.4,371.41,35879.35,10279.35,1.056,0.000,0.002,-0.010,0.003,-0.011,168.774,Fuzzy
471,23.5491,164.879,859.130,37.561,6.384,-27.839,1.577,28.605,6.576,371306.7,371.31,35873.27,10273.26,1.056,0.000,0.002,-0.011,0.003,-0.011,169.103,Fuzzy
472,23.5990,165.198,857.739,37.640,6.383,-27.807,1.577,28.574,6.575,371208.1,371.21,35867.18,10267.18,1.056,0.000,0.002,-0.012,0.003,-0.012,169.432,Fuzzy
473,23.6490,165.517,856.349,37.719,6.383,-27.775,1.577,28.543,6.575,371109.5,371.11,35861.09,10261.10,1.056,0.000,0.003,-0.013,0.004,-0.013,169.760,Fuzzy
474,23.6990,165.836,854.961,37.798,6.382,-27.744,1.577,28.512,6.574,371011.1,371.01,35855.01,10255.01,1.055,0.000,0.003,-0.014,0.004,-0.013,170.089,Fuzzy
475,23.7490,166.155,853.575,37.877,6.382,-27.712,1.577,28.481,6.574,370912.5,370.91,35848.93,10248.93,1.055,0.000,0.003,-0.015,0.004,-0.014,170.418,Fuzzy
476,23.7990,166.474,852.190,37.956,6.382,-27.681,1.577,28.451,6.573,370814.3,370.81,35842.84,10242.84,1.055,0.000,0.004,-0.016,0.004,-0.014,170.746,Fuzzy
477,23.8490,166.793,850.807,38.034,6.381,-27.650,1.576,28.420,6.573,370716.1,370.72,35836.77,10236.77,1.055,0.000,0.004,-0.017,0.005,-0.015,171.075,Fuzzy
478,23.8990,167.112,849.425,38.113,6.381,-27.618,1.576,28.390,6.573,370618.1,370.62,35830.70,10230.70,1.055,0.000,0.005,-0.018,0.005,-0.016,171.403,Fuzzy
479,23.9490,167.431,848.045,38.192,6.380,-27.587,1.576,28.359,6.572,370520.0,370.52,35824.62,10224.62,1.055,0.000,0.005,-0.019,0.005,-0.017,171.732,Fuzzy
480,23.9990,167.750,846.666,38.271,6.380,-27.556,1.576,28.329,6.572,370422.1,370.42,35818.55,10218.55,1.055,0.000,0.005,-0.021,0.005,-0.017,172.061,Fuzzy
481,24.0490,168.069,845.289,38.350,6.380,-27.525,1.576,28.298,6.571,370324.3,370.32,35812.47,10212.47,1.055,0.000,0.006,-0.022,0.006,-0.018,172.389,Fuzzy
482,24.0990,168.388,843.914,38.428,6.379,-27.494,1.576,28.268,6.571,370226.6,370.23,35806.40,10206.40,1.055,0.000,0.006,-0.023,0.006,-0.019,172.718,Fuzzy
483,24.1490,168.707,842.540,38.507,6.379,-27.463,1.575,28.238,6.571,370128.9,370.13,35800.33,10200.33,1.055,0.000,0.007,-0.025,0.006,-0.019,173.046,Fuzzy
484,24.1989,169.026,841.168,38.586,6.378,-27.432,1.575,28.208,6.570,370031.4,370.03,35794.27,10194.27,1.054,0.000,0.007,-0.026,0.007,-0.020,173.375,Fuzzy
485,24.2489,169.345,839.797,38.665,6.378,-27.401,1.575,28.178,6.570,369934.0,369.93,35788.20,10188.20,1.054,0.020,0.008,-0.027,-0.002,-0.015,173.703,Fuzzy
486,24.2989,169.664,838.427,38.743,6.378,-27.370,1.575,28.148,6.569,369836.6,369.84,35782.14,10182.14,1.054,0.020,0.007,-0.028,-0.001,-0.016,174.031,Fuzzy
487,24.3489,169.983,837.060,38.822,6.378,-27.340,1.575,28.118,6.569,369739.4,369.74,35776.07,10176.08,1.054,0.020,0.007,-0.029,-0.001,-0.017,174.360,Fuzzy
488,24.3989,170.302,835.693,38.901,6.377,-27.309,1.575,28.088,6.569,369642.2,369.64,35770.01,10170.01,1.054,0.020,0.007,-0.030,-0.001,-0.018,174.688,Fuzzy
489,24.4489,170.621,834.329,38.980,6.377,-27.278,1.575,28.058,6.568,369545.1,369.55,35763.95,10163.95,1.054,0.020,0.007,-0.031,0.000,-0.019,175.017,Fuzzy
490,24.4989,170.940,832.965,39.058,6.377,-27.248,1.575,28.028,6.568,369448.2,369.45,35757.90,10157.90,1.054,0.020,0.006,-0.033,0.000,-0.020,175.345,Fuzzy
491,24.5489,171.258,831.604,39.137,6.376,-27.217,1.574,27.998,6.568,369351.3,369.35,35751.84,10151.84,1.054,0.028,0.006,-0.034,-0.002,-0.018,175.673,Fuzzy
492,24.5989,171.577,830.244,39.216,6.376,-27.187,1.574,27.969,6.568,369254.6,369.25,35745.79,10145.79,1.054,0.028,0.006,-0.035,-0.001,-0.019,176.002,Fuzzy
493,24.6489,171.896,828.885,39.295,6.376,-27.156,1.574,27.939,6.567,369157.9,369.16,35739.73,10139.74,1.054,0.028,0.006,-0.036,-0.001,-0.020,176.330,Fuzzy
494,24.6989,172.215,827.528,39.373,6.376,-27.126,1.574,27.909,6.567,369061.3,369.06,35733.68,10133.68,1.053,0.028,0.006,-0.037,0.000,-0.021,176.658,Fuzzy
495,24.7489,172.533,826.172,39.452,6.375,-27.096,1.574,27.880,6.567,368964.8,368.96,35727.63,10127.63,1.053,0.034,0.005,-0.038,-0.002,-0.020,176.987,Fuzzy
496,24.7988,172.852,824.818,39.531,6.375,-27.065,1.574,27.851,6.567,368868.4,368.87,35721.59,10121.59,1.053,0.034,0.005,-0.040,-0.001,-0.021,177.315,Fuzzy
497,24.8488,173.171,823.466,39.609,6.375,-27.035,1.574,27.821,6.567,368772.1,368.77,35715.54,10115.54,1.053,0.034,0.005,-0.041,-0.001,-0.022,177.643,Fuzzy
498,24.8988,173.490,822.115,39.688,6.375,-27.005,1.574,27.792,6.566,368675.9,368.68,35709.50,10109.50,1.053,0.040,0.005,-0.042,-0.002,-0.022,177.971,Fuzzy
499,24.9488,173.808,820.765,39.767,6.375,-26.975,1.574,27.763,6.566,368579.8,368.58,35703.45,10103.45,1.053,0.040,0.004,-0.043,-0.001,-0.023,178.300,Fuzzy
500,24.9988,174.127,819.417,39.845,6.375,-26.945,1.574,27.733,6.566,368483.7,368.48,35697.41,10097.41,1.053,0.044,0.004,-0.045,-0.002,-0.022,178.628,Fuzzy
501,25.0488,174.446,818.071,39.924,6.374,-26.915,1.574,27.704,6.566,368387.8,368.39,35691.37,10091.37,1.053,0.044,0.004,-0.046,-0.001,-0.023,178.956,Fuzzy
502,25.0988,174.765,816.726,40.003,6.374,-26.885,1.574,27.675,6.566,368291.9,368.29,35685.33,10085.33,1.053,0.048,0.003,-0.047,-0.002,-0.023,179.285,Fuzzy
503,25.1488,175.084,815.382,40.082,6.374,-26.855,1.574,27.646,6.566,368196.2,368.20,35679.30,10079.30,1.053,0.048,0.003,-0.048,-0.002,-0.024,179.613,Fuzzy
504,25.1988,175.402,814.040,40.160,6.374,-26.825,1.574,27.617,6.566,368100.5,368.10,35673.26,10073.26,1.052,0.052,0.003,-0.050,-0.002,-0.024,179.941,Fuzzy
505,25.2488,175.721,812.700,40.239,6.374,-26.796,1.574,27.588,6.566,368005.0,368.01,35667.23,10067.23,1.052,0.056,0.003,-0.051,-0.002,-0.025,180.269,Fuzzy
506,25.2988,176.040,811.361,40.318,6.374,-26.766,1.574,27.559,6.566,367909.5,367.91,35661.19,10061.19,1.052,0.059,0.002,-0.052,-0.002,-0.026,180.598,Fuzzy
507,25.3488,176.359,810.023,40.396,6.374,-26.736,1.574,27.530,6.566,367814.1,367.81,35655.16,10055.16,1.052,0.059,0.002,-0.053,-0.002,-0.026,180.926,Fuzzy
508,25.3987,176.677,808.687,40.475,6.374,-26.707,1.574,27.502,6.566,367718.8,367.72,35649.13,10049.13,1.052,0.063,0.002,-0.055,-0.002,-0.026,181.254,Fuzzy
509,25.4487,176.996,807.353,40.554,6.374,-26.677,1.574,27.473,6.566,367623.6,367.62,35643.11,10043.11,1.052,0.066,0.001,-0.056,-0.003,-0.026,181.582,Fuzzy
510,25.4987,177.315,806.020,40.632,6.374,-26.648,1.574,27.444,6.566,367528.5,367.53,35637.08,10037.08,1.052,0.069,0.001,-0.057,-0.003,-0.027,181.911,Fuzzy
511,25.5487,177.634,804.688,40.711,6.374,-26.618,1.573,27.416,6.566,367433.5,367.43,35631.05,10031.06,1.052,0.071,0.001,-0.059,-0.003,-0.027,182.239,Fuzzy
512,25.5987,177.952,803.358,40.790,6.374,-26.589,1.573,27.387,6.566,367338.6,367.34,35625.03,10025.03,1.052,0.074,0.000,-0.060,-0.003,-0.027,182.567,Fuzzy
513,25.6487,178.271,802.029,40.868,6.375,-26.559,1.573,27.359,6.566,367243.7,367.24,35619.01,10019.01,1.052,0.077,0.000,-0.061,-0.003,-0.028,182.896,Fuzzy
514,25.6987,178.590,800.702,40.947,6.375,-26.530,1.573,27.331,6.566,367149.0,367.15,35612.99,10012.99,1.052,0.082,0.000,-0.063,-0.004,-0.028,183.224,Fuzzy
515,25.7487,178.909,799.376,41.026,6.375,-26.501,1.573,27.302,6.566,367054.3,367.05,35606.98,10006.97,1.051,0.084,-0.001,-0.064,-0.004,-0.028,183.552,Fuzzy
516,25.7987,179.227,798.052,41.104,6.375,-26.472,1.573,27.274,6.566,366959.8,366.96,35600.96,10000.96,1.051,0.086,-0.001,-0.065,-0.004,-0.029,183.880,Fuzzy
517,25.8487,179.546,796.729,41.183,6.375,-26.443,1.573,27.246,6.567,366865.3,366.87,35594.95,9994.94,1.051,0.091,-0.001,-0.067,-0.004,-0.029,184.209,Fuzzy
518,25.8987,179.865,795.407,41.262,6.376,-26.414,1.573,27.218,6.567,366770.9,366.77,35588.93,9988.93,1.051,0.095,-0.002,-0.068,-0.004,-0.030,184.537,Fuzzy
519,25.9487,180.184,794.087,41.340,6.376,-26.385,1.573,27.190,6.567,366676.6,366.68,35582.91,9982.91,1.051,0.097,-0.002,-0.069,-0.005,-0.030,184.865,Fuzzy
520,25.9986,180.502,792.769,41.419,6.376,-26.356,1.573,27.162,6.567,366582.3,366.58,35576.90,9976.90,1.051,0.101,-0.003,-0.071,-0.005,-0.030,185.193,Fuzzy
521,26.0486,180.821,791.452,41.498,6.376,-26.327,1.573,27.134,6.568,366488.3,366.49,35570.90,9970.90,1.051,0.105,-0.003,-0.072,-0.005,-0.030,185.522,Fuzzy
522,26.0986,181.140,790.136,41.576,6.377,-26.298,1.573,27.106,6.568,366394.3,366.39,35564.89,9964.89,1.051,0.108,-0.004,-0.073,-0.006,-0.030,185.850,Fuzzy
523,26.1486,181.459,788.822,41.655,6.377,-26.269,1.573,27.078,6.568,366300.4,366.30,35558.89,9958.89,1.051,0.112,-0.004,-0.075,-0.006,-0.031,186.179,Fuzzy
524,26.1986,181.778,787.509,41.734,6.378,-26.240,1.573,27.050,6.569,366206.5,366.21,35552.88,9952.88,1.051,0.115,-0.005,-0.076,-0.006,-0.031,186.507,Fuzzy
525,26.2486,182.097,786.198,41.812,6.378,-26.212,1.573,27.022,6.569,366112.8,366.11,35546.88,9946.87,1.051,0.119,-0.005,-0.077,-0.006,-0.032,186.835,Fuzzy
526,26.2986,182.416,784.888,41.891,6.379,-26.183,1.573,26.995,6.570,366019.0,366.02,35540.87,9940.87,1.050,0.124,-0.006,-0.079,-0.007,-0.032,187.164,Fuzzy
527,26.3486,182.734,783.580,41.970,6.379,-26.154,1.573,26.967,6.570,365932.6,365.93,35534.88,9934.88,1.050,0.127,-0.006,-0.080,-0.007,-0.032,187.492,Fuzzy
528,26.3986,183.053,782.273,42.048,6.380,-26.126,1.573,26.940,6.571,365871.2,365.87,35528.88,9928.88,1.050,0.131,-0.007,-0.081,-0.007,-0.032,187.821,Fuzzy
529,26.4486,183.372,780.967,42.127,6.380,-26.097,1.573,26.912,6.571,365809.3,365.81,35522.88,9922.88,1.050,0.136,-0.007,-0.083,-0.007,-0.033,188.149,Fuzzy
530,26.4986,183.692,779.663,42.206,6.381,-26.069,1.573,26.884,6.572,365747.2,365.75,35516.89,9916.89,1.050,0.140,-0.008,-0.084,-0.008,-0.033,188.478,Fuzzy
531,26.5486,184.011,778.360,42.284,6.382,-26.040,1.573,26.857,6.573,365684.8,365.68,35510.89,9910.89,1.050,0.144,-0.009,-0.085,-0.008,-0.033,188.806,Fuzzy
532,26.5985,184.330,777.059,42.363,6.382,-26.012,1.573,26.829,6.573,365621.9,365.62,35504.89,9904.90,1.050,0.148,-0.009,-0.086,-0.009,-0.033,189.135,Fuzzy
533,26.6485,184.649,775.759,42.442,6.383,-25.983,1.573,26.802,6.574,365558.8,365.56,35498.90,9898.90,1.050,0.152,-0.010,-0.088,-0.009,-0.034,189.464,Fuzzy
534,26.6985,184.968,774.461,42.520,6.384,-25.955,1.573,26.774,6.575,365495.3,365.50,35492.90,9892.90,1.050,0.157,-0.011,-0.089,-0.009,-0.034,189.792,Fuzzy
535,26.7485,185.287,773.164,42.599,6.385,-25.926,1.573,26.747,6.576,365431.5,365.43,35486.91,9886.91,1.050,0.161,-0.011,-0.090,-0.009,-0.034,190.121,Fuzzy
536,26.7985,185.606,771.868,42.677,6.385,-25.898,1.573,26.720,6.576,365367.6,365.37,35480.92,9880.92,1.050,0.166,-0.012,-0.092,-0.010,-0.035,190.450,Fuzzy
537,26.8485,185.926,770.574,42.756,6.386,-25.869,1.573,26.692,6.577,365303.3,365.30,35474.94,9874.94,1.050,0.170,-0.013,-0.093,-0.010,-0.035,190.779,Fuzzy
538,26.8985,186.245,769.281,42.835,6.387,-25.841,1.573,26.665,6.578,365238.6,365.24,35468.95,9868.95,1.050,0.175,-0.013,-0.094,-0.010,-0.035,191.107,Fuzzy
539,26.9485,186.564,767.990,42.913,6.388,-25.812,1.573,26.638,6.579,365173.8,365.17,35462.96,9862.96,1.050,0.179,-0.014,-0.095,-0.010,-0.036,191.436,Fuzzy
540,26.9985,186.884,766.700,42.992,6.389,-25.784,1.573,26.610,6.580,365108.5,365.11,35456.98,9856.98,1.050,0.185,-0.015,-0.097,-0.011,-0.036,191.765,Fuzzy
541,27.0485,187.203,765.411,43.071,6.390,-25.755,1.573,26.583,6.581,365042.9,365.04,35450.99,9850.99,1.050,0.190,-0.015,-0.098,-0.011,-0.036,192.094,Fuzzy
542,27.0985,187.523,764.124,43.149,6.391,-25.727,1.573,26.556,6.582,364977.2,364.98,35445.00,9845.01,1.050,0.194,-0.016,-0.099,-0.011,-0.036,192.423,Fuzzy
543,27.1485,187.843,762.839,43.228,6.393,-25.699,1.572,26.528,6.583,364911.0,364.91,35439.02,9839.02,1.050,0.199,-0.005,-0.100,0.101,-0.037,192.752,Fuzzy
544,27.1984,188.162,761.555,43.307,6.394,-25.670,1.571,26.501,6.584,364844.6,364.84,35433.04,9833.03,1.050,0.205,0.005,-0.102,0.101,-0.037,193.082,Fuzzy
545,27.2484,188.482,760.272,43.385,6.395,-25.642,1.570,26.474,6.585,364778.0,364.78,35427.06,9827.06,1.050,0.209,0.015,-0.103,0.103,-0.037,193.411,Fuzzy
546,27.2984,188.802,758.990,43.464,6.396,-25.613,1.570,26.447,6.586,364711.1,364.71,35421.08,9821.08,1.050,0.215,0.014,-0.104,-0.018,-0.037,193.740,Fuzzy
547,27.3484,189.121,757.710,43.542,6.397,-25.585,1.570,26.419,6.587,364643.9,364.64,35415.11,9815.10,1.050,0.220,0.012,-0.105,-0.018,-0.038,194.069,Fuzzy
548,27.3984,189.441,756.432,43.621,6.399,-25.557,1.570,26.392,6.589,364576.5,364.58,35409.13,9809.13,1.050,0.226,0.010,-0.107,-0.018,-0.038,194.399,Fuzzy
549,27.4484,189.761,755.155,43.699,6.400,-25.528,1.570,26.365,6.590,364508.8,364.51,35403.15,9803.15,1.050,0.231,0.008,-0.108,-0.018,-0.038,194.728,Fuzzy
550,27.4984,190.081,753.879,43.778,6.402,-25.500,1.570,26.338,6.591,364440.8,364.44,35397.18,9797.18,1.050,0.236,0.006,-0.109,-0.018,-0.038,195.057,Fuzzy
551,27.5484,190.402,752.605,43.856,6.403,-25.472,1.570,26.311,6.593,364372.5,364.37,35391.20,9791.20,1.050,0.241,0.004,-0.110,-0.018,-0.039,195.387,Fuzzy
552,27.5984,190.722,751.332,43.935,6.405,-25.444,1.570,26.284,6.594,364303.9,364.30,35385.22,9785.22,1.050,0.247,0.002,-0.111,-0.018,-0.039,195.717,Fuzzy
553,27.6484,191.042,750.060,44.013,6.406,-25.415,1.570,26.257,6.596,364235.1,364.24,35379.25,9779.25,1.050,0.253,0.000,-0.113,-0.018,-0.039,196.046,Fuzzy
554,27.6984,191.362,748.790,44.092,6.408,-25.387,1.570,26.230,6.597,364166.2,364.17,35373.28,9773.28,1.050,0.258,-0.002,-0.114,-0.019,-0.039,196.376,Fuzzy
555,27.7484,191.683,747.522,44.170,6.410,-25.359,1.570,26.203,6.599,364096.9,364.10,35367.32,9767.32,1.050,0.264,-0.004,-0.115,-0.019,-0.040,196.706,Fuzzy
556,27.7983,192.003,746.254,44.249,6.411,-25.331,1.570,26.177,6.601,364027.4,364.03,35361.35,9761.35,1.050,0.270,-0.006,-0.116,-0.020,-0.040,197.036,Fuzzy
557,27.8483,192.324,744.989,44.327,6.413,-25.303,1.570,26.150,6.603,363957.6,363.96,35355.38,9755.38,1.050,0.276,-0.008,-0.117,-0.020,-0.040,197.366,Fuzzy
558,27.8983,192.645,743.724,44.406,6.415,-25.274,1.570,26.123,6.604,363887.6,363.89,35349.41,9749.42,1.050,0.281,-0.009,-0.118,-0.021,-0.040,197.696,Fuzzy
559,27.9483,192.965,742.461,44.484,6.417,-25.246,1.570,26.096,6.606,363817.4,363.82,35343.45,9743.45,1.050,0.287,-0.011,-0.120,-0.021,-0.041,198.027,Fuzzy
560,27.9983,193.286,741.199,44.563,6.419,-25.218,1.570,26.070,6.608,363746.9,363.75,35337.48,9737.48,1.050,0.293,-0.013,-0.121,-0.022,-0.041,198.357,Fuzzy
561,28.0483,193.607,739.939,44.641,6.421,-25.190,1.570,26.043,6.610,363676.1,363.68,35331.52,9731.52,1.050,0.299,-0.012,-0.122,0.146,-0.041,198.687,Fuzzy
562,28.0983,193.928,738.680,44.720,6.423,-25.162,1.569,26.016,6.612,363605.3,363.61,35325.55,9725.56,1.050,0.306,0.003,-0.123,0.144,-0.041,199.018,Fuzzy
563,28.1483,194.250,737.423,44.798,6.425,-25.134,1.568,25.989,6.613,363534.1,363.53,35319.60,9719.60,1.050,0.312,0.014,-0.124,-0.028,-0.041,199.348,Fuzzy
564,28.1983,194.571,736.167,44.876,6.427,-25.106,1.568,25.963,6.615,363462.7,363.46,35313.64,9713.64,1.050,0.318,0.011,-0.125,-0.028,-0.042,199.679,Fuzzy
565,28.2483,194.892,734.912,44.955,6.429,-25.078,1.568,25.936,6.618,363391.2,363.39,35307.68,9707.69,1.050,0.324,0.008,-0.126,-0.028,-0.042,200.010,Fuzzy
566,28.2983,195.214,733.659,45.033,6.432,-25.050,1.568,25.910,6.620,363319.3,363.32,35301.73,9701.73,1.050,0.331,0.005,-0.128,-0.028,-0.042,200.341,Fuzzy
567,28.3483,195.535,732.407,45.112,6.434,-25.022,1.568,25.883,6.622,363247.2,363.25,35295.77,9695.77,1.050,0.337,0.002,-0.129,-0.027,-0.043,200.672,Fuzzy
568,28.3982,195.857,731.157,45.190,6.436,-24.994,1.568,25.857,6.624,363174.9,363.17,35289.81,9689.81,1.050,0.344,-0.001,-0.130,-0.027,-0.043,201.003,Fuzzy
569,28.4482,196.179,729.908,45.268,6.439,-24.966,1.568,25.831,6.627,363102.4,363.10,35283.86,9683.86,1.050,0.350,-0.003,-0.131,-0.028,-0.043,201.334,Fuzzy
570,28.4982,196.501,728.660,45.347,6.441,-24.938,1.568,25.804,6.629,363029.8,363.03,35277.91,9677.90,1.050,0.357,-0.006,-0.132,-0.029,-0.043,201.666,Fuzzy
571,28.5482,196.823,727.414,45.425,6.444,-24.910,1.569,25.778,6.632,362956.8,362.96,35271.96,9671.96,1.050,0.363,-0.009,-0.133,-0.029,-0.044,201.997,Fuzzy
572,28.5982,197.145,726.169,45.504,6.446,-24.882,1.569,25.752,6.634,362883.8,362.88,35266.01,9666.01,1.050,0.370,-0.012,-0.134,-0.030,-0.044,202.329,Fuzzy
573,28.6482,197.468,724.926,45.582,6.449,-24.855,1.568,25.725,6.637,362810.5,362.81,35260.06,9660.06,1.049,0.377,-0.006,-0.135,0.177,-0.044,202.660,Fuzzy
574,28.6982,197.790,723.684,45.660,6.452,-24.827,1.566,25.699,6.639,362737.0,362.74,35254.12,9654.12,1.049,0.384,0.012,-0.137,0.177,-0.044,202.992,Fuzzy
575,28.7482,198.113,722.443,45.739,6.454,-24.799,1.566,25.673,6.642,362663.3,362.66,35248.17,9648.17,1.049,0.391,0.010,-0.138,-0.035,-0.045,203.324,Fuzzy
576,28.7982,198.436,721.204,45.817,6.457,-24.771,1.566,25.647,6.644,362589.4,362.59,35242.22,9642.22,1.049,0.398,0.006,-0.139,-0.035,-0.045,203.656,Fuzzy
577,28.8482,198.759,719.966,45.895,6.460,-24.744,1.567,25.621,6.647,362515.3,362.52,35236.27,9636.27,1.049,0.404,0.003,-0.140,-0.034,-0.045,203.989,Fuzzy
578,28.8982,199.082,718.730,45.974,6.463,-24.716,1.567,25.595,6.650,362441.0,362.44,35230.33,9630.33,1.049,0.412,-0.001,-0.141,-0.034,-0.045,204.321,Fuzzy
579,28.9481,199.405,717.495,46.052,6.466,-24.688,1.567,25.569,6.653,362366.5,362.37,35224.39,9624.39,1.049,0.419,-0.004,-0.142,-0.035,-0.046,204.654,Fuzzy
580,28.9981,199.728,716.261,46.130,6.469,-24.661,1.567,25.543,6.656,362291.9,362.29,35218.45,9618.46,1.049,0.426,-0.008,-0.143,-0.036,-0.046,204.986,Fuzzy
581,29.0481,200.052,715.029,46.209,6.472,-24.633,1.567,25.517,6.659,362217.1,362.22,35212.52,9612.52,1.049,0.433,-0.011,-0.144,-0.036,-0.046,205.319,Fuzzy
582,29.0981,200.376,713.798,46.287,6.475,-24.605,1.566,25.491,6.662,362142.1,362.14,35206.58,9606.58,1.049,0.440,0.002,-0.145,0.200,-0.047,205.652,Fuzzy
583,29.1481,200.699,712.568,46.365,6.479,-24.578,1.565,25.465,6.665,362066.9,362.07,35200.64,9600.64,1.049,0.447,0.010,-0.147,-0.041,-0.047,205.985,Fuzzy
584,29.1981,201.023,711.340,46.444,6.482,-24.550,1.565,25.440,6.668,361991.5,361.99,35194.70,9594.71,1.049,0.455,0.006,-0.148,-0.041,-0.047,206.319,Fuzzy
585,29.2481,201.348,710.113,46.522,6.485,-24.523,1.566,25.414,6.672,361916.0,361.92,35188.77,9588.77,1.049,0.462,0.002,-0.149,-0.040,-0.047,206.652,Fuzzy
586,29.2981,201.672,708.888,46.600,6.489,-24.495,1.566,25.388,6.675,361840.3,361.84,35182.84,9582.84,1.049,0.470,-0.003,-0.150,-0.040,-0.048,206.986,Fuzzy
587,29.3481,201.997,707.663,46.679,6.492,-24.468,1.566,25.363,6.678,361764.4,361.76,35176.91,9576.91,1.049,0.477,-0.007,-0.151,-0.041,-0.048,207.320,Fuzzy
588,29.3981,202.321,706.441,46.757,6.496,-24.440,1.566,25.337,6.682,361688.4,361.69,35170.98,9570.98,1.049,0.485,-0.011,-0.152,-0.042,-0.048,207.654,Fuzzy
589,29.4481,202.646,705.219,46.835,6.499,-24.413,1.565,25.312,6.685,361612.2,361.61,35165.05,9565.05,1.049,0.492,0.007,-0.153,0.222,-0.048,207.988,Fuzzy
590,29.4981,202.971,704.000,46.913,6.503,-24.386,1.564,25.286,6.689,361535.8,361.54,35159.13,9559.12,1.049,0.500,0.010,-0.154,-0.047,-0.049,208.322,Fuzzy
591,29.5480,203.296,702.781,46.992,6.507,-24.358,1.565,25.261,6.692,361459.3,361.46,35153.20,9553.20,1.049,0.508,0.005,-0.155,-0.046,-0.049,208.657,Fuzzy
592,29.5980,203.622,701.564,47.070,6.511,-24.331,1.565,25.236,6.696,361382.5,361.38,35147.27,9547.27,1.049,0.515,0.000,-0.156,-0.045,-0.049,208.991,Fuzzy
593,29.6480,203.948,700.348,47.148,6.515,-24.304,1.565,25.210,6.700,361305.7,361.31,35141.34,9541.34,1.049,0.523,-0.004,-0.158,-0.046,-0.049,209.326,Fuzzy
594,29.6980,204.273,699.133,47.226,6.519,-24.276,1.565,25.185,6.704,361228.7,361.23,35135.42,9535.42,1.049,0.531,-0.009,-0.159,-0.047,-0.050,209.661,Fuzzy
595,29.7480,204.599,697.920,47.305,6.523,-24.249,1.565,25.160,6.708,361151.6,361.15,35129.50,9529.50,1.049,0.539,-0.008,-0.160,0.244,-0.050,209.997,Fuzzy
596,29.7980,204.926,696.708,47.383,6.527,-24.222,1.563,25.135,6.711,361074.3,361.07,35123.59,9523.58,1.049,0.547,0.014,-0.161,-0.053,-0.050,210.332,Fuzzy
597,29.8480,205.252,695.498,47.461,6.531,-24.195,1.563,25.110,6.715,360996.8,361.00,35117.66,9517.67,1.048,0.555,0.009,-0.162,-0.052,-0.051,210.668,Fuzzy
598,29.8980,205.579,694.289,47.539,6.535,-24.168,1.564,25.085,6.720,360919.3,360.92,35111.75,9511.75,1.048,0.563,0.003,-0.163,-0.051,-0.051,211.004,Fuzzy
599,29.9480,205.906,693.081,47.617,6.540,-24.141,1.564,25.060,6.724,360841.5,360.84,35105.83,9505.83,1.048,0.572,-0.002,-0.164,-0.051,-0.051,211.340,Fuzzy
600,29.9980,206.233,691.875,47.696,6.544,-24.114,1.564,25.035,6.728,360763.6,360.76,35099.91,9499.91,1.048,0.580,-0.007,-0.165,-0.052,-0.051,211.676,Fuzzy
601,30.0480,206.560,690.670,47.774,6.548,-24.087,1.565,25.010,6.733,360685.5,360.69,35093.99,9493.99,1.048,0.588,-0.012,-0.166,-0.053,-0.052,212.013,Fuzzy
602,30.0980,206.888,689.466,47.852,6.553,-24.060,1.563,24.985,6.737,360607.4,360.61,35088.09,9488.09,1.048,0.596,0.008,-0.167,0.264,-0.052,212.349,Fuzzy
603,30.1479,207.215,688.264,47.930,6.557,-24.033,1.563,24.960,6.741,360529.2,360.53,35082.18,9482.18,1.048,0.605,0.009,-0.168,-0.057,-0.052,212.686,Fuzzy
604,30.1979,207.543,687.063,48.008,6.562,-24.006,1.563,24.935,6.746,360450.8,360.45,35076.27,9476.27,1.048,0.614,0.003,-0.170,-0.056,-0.052,213.023,Fuzzy
605,30.2479,207.871,685.863,48.086,6.567,-23.979,1.563,24.911,6.750,360372.3,360.37,35070.36,9470.36,1.048,0.622,-0.003,-0.171,-0.056,-0.053,213.361,Fuzzy
