time,posX,posY,posZ,velX,velY,velZ,thrust,mass,angleError,fuel
2,500,49,44,2257,55,8,06,21,26,-93,84,3,04,673065,9,39024,66,25,02,13424,7
2,550,50,50,2252,87,8,22,21,27,-93,44,3,16,668923,3,39013,67,24,72,13413,7
2,600,51,56,2248,21,8,38,21,26,-93,04,3,28,671908,1,39002,68,25,19,13402,7
2,650,52,63,2243,56,8,54,21,26,-92,64,3,39,681999,6,38991,59,26,46,13391,6
2,700,53,69,2238,94,8,72,21,25,-92,21,3,51,699081,1,38980,26,28,58,13380,3
2,750,54,75,2234,34,8,90,21,23,-91,76,3,63,722749,4,38968,59,31,63,13368,6
2,800,55,81,2229,77,9,08,21,21,-91,27,3,73,751969,7,38956,49,35,72,13356,5
2,850,56,87,2225,22,9,27,21,23,-90,74,3,77,784421,9,38943,87,40,92,13343,9
2,900,57,94,2220,69,9,46,21,31,-90,18,3,74,795487,9,38930,85,47,27,13330,9
2,950,59,01,2216,20,9,64,21,47,-89,63,3,60,794545,6,38917,82,54,80,13317,8
3,000,60,09,2211,73,9,81,21,72,-89,13,3,36,793645,2,38904,80,63,48,13304,8
3,050,61,18,2207,28,9,97,22,05,-88,69,3,00,792833,3,38891,80,73,32,13291,8
3,100,62,29,2202,86,10,11,22,47,-88,36,2,51,792169,2,38878,80,84,31,13278,8
3,150,63,43,2198,45,10,22,22,97,-88,18,1,91,791722,0,38865,82,96,44,13265,8
3,200,64,59,2194,04,10,30,23,55,-88,18,1,21,791565,7,38852,84,109,72,13252,8
3,250,65,78,2189,62,10,34,24,16,-88,41,0,43,791773,9,38839,87,124,14,13239,9
3,300,67,01,2185,19,10,34,24,78,-88,91,-0,37,792410,3,38826,88,139,69,13226,9
3,350,68,26,2180,73,10,31,25,35,-89,68,-1,14,793519,8,38813,88,156,34,13213,9
3,400,69,54,2176,22,10,23,25,83,-90,73,-1,81,795116,8,38800,86,173,82,13200,9
3,450,70,84,2171,65,10,14,25,80,-91,93,-1,51,797290,8,38787,80,167,06,13187,8
3,500,72,11,2167,03,10,08,25,23,-92,91,-0,83,799471,0,38774,71,149,92,13174,7
3,550,73,36,2162,37,10,06,24,60,-93,61,-0,05,801207,5,38761,59,133,90,13161,6
3,600,74,57,2157,67,10,08,23,96,-94,03,0,77,802455,5,38748,44,119,09,13148,4
3,650,75,76,2152,97,10,14,23,36,-94,20,1,56,803220,2,38735,28,105,48,13135,3
3,700,76,91,2148,26,10,23,22,81,-94,15,2,29,803544,6,38722,11,93,08,13122,1
3,750,78,04,2143,56,10,37,22,35,-93,93,2,94,803495,1,38708,93,81,90,13108,9
3,800,79,15,2138,87,10,53,21,99,-93,57,3,47,803146,8,38695,76,71,93,13095,8
3,850,80,24,2134,20,10,71,21,71,-93,12,3,90,802573,9,38682,60,63,16,13082,6
3,900,81,32,2129,56,10,91,21,52,-92,60,4,23,801841,8,38669,45,55,59,13069,5
3,950,82,39,2124,94,11,13,21,40,-92,05,4,46,801003,8,38656,31,49,23,13056,3
4,000,83,46,2120,35,11,36,21,35,-91,48,4,61,800100,5,38643,19,44,06,13043,2
4,050,84,53,2115,79,11,59,21,35,-90,91,4,69,788519,5,38630,13,40,08,13030,1
4,100,85,60,2111,26,11,83,21,38,-90,35,4,73,770474,0,38617,38,37,28,13017,4
4,150,86,67,2106,76,12,06,21,44,-89,82,4,72,758262,9,38604,86,35,63,13004,9
4,200,87,74,2102,28,12,30,21,50,-89,30,4,70,753142,6,38592,49,35,12,12992,5
4,250,88,82,2097,83,12,53,21,55,-88,78,4,67,755566,9,38580,13,35,73,12980,1
4,300,89,89,2093,40,12,77,21,58,-88,25,4,66,765198,1,38567,66,37,48,12967,7
4,350,90,97,2089,00,13,00,21,58,-87,70,4,66,780919,8,38554,98,40,38,12955,0
4,400,92,05,2084,63,13,23,21,53,-87,13,4,70,793027,8,38542,04,44,44,12942,0
4,450,93,13,2080,29,13,47,21,42,-86,57,4,79,792148,1,38529,04,49,68,12929,0
4,500,94,19,2075,98,13,71,21,22,-86,03,4,94,791330,7,38516,06,56,09,12916,1
4,550,95,25,2071,69,13,97,20,94,-85,52,5,17,790607,6,38503,10,63,67,12903,1
4,600,96,28,2067,42,14,23,20,55,-85,08,5,48,790020,9,38490,14,72,42,12890,1
4,650,97,30,2063,18,14,51,20,06,-84,73,5,87,789622,3,38477,20,82,32,12877,2
4,700,98,29,2058,95,14,82,19,46,-84,51,6,36,789470,9,38464,25,93,38,12864,3
4,750,99,24,2054,72,15,15,18,77,-84,45,6,92,789631,7,38451,31,105,59,12851,3
4,800,100,16,2050,50,15,51,18,01,-84,61,7,54,790168,3,38438,36,118,95,12838,4
4,850,101,04,2046,26,15,91,17,21,-85,00,8,18,791135,9,38425,40,133,46,12825,4
4,900,101,89,2041,99,16,33,16,42,-85,67,8,81,792569,9,38412,41,149,12,12812,4
4,950,102,69,2037,69,16,79,15,70,-86,61,9,37,794472,1,38399,41,165,92,12799,4
5,000,103,46,2033,33,17,27,15,31,-87,79,9,75,796762,2,38386,36,176,03,12786,4
5,050,104,24,2028,91,17,74,15,92,-88,90,9,23,798790,8,38373,28,158,63,12773,3
5,100,105,05,2024,44,18,19,16,66,-89,75,8,62,800289,1,38360,17,142,40,12760,2
5,150,105,91,2019,94,18,60,17,45,-90,33,7,95,801238,1,38347,04,127,39,12747,0
5,200,106,80,2015,41,18,98,18,23,-90,64,7,29,801673,5,38333,90,113,60,12733,9
5,250,107,73,2010,88,19,33,18,98,-90,72,6,66,801666,8,38320,75,101,04,12720,8
5,300,108,69,2006,34,19,65,19,65,-90,61,6,10,801307,9,38307,61,89,71,12707,6
5,350,109,69,2001,82,19,94,20,23,-90,34,5,62,800688,3,38294,48,79,60,12694,5
5,400,110,72,1997,31,20,21,20,71,-89,95,5,22,799890,2,38281,36,70,70,12681,4
5,450,111,76,1992,83,20,47,21,09,-89,49,4,91,798981,8,38268,26,63,03,12668,3
5,500,112,82,1988,37,20,70,21,38,-88,97,4,67,798014,1,38255,17,56,56,12655,2
5,550,113,90,1983,93,20,93,21,60,-88,42,4,50,797022,8,38242,09,51,31,12642,1
5,600,114,98,1979,52,21,16,21,74,-87,85,4,38,796029,4,38229,04,47,27,12629,0
5,650,116,07,1975,14,21,37,21,84,-87,27,4,30,795044,9,38215,99,44,43,12616,0
5,700,117,17,1970,80,21,59,21,90,-86,69,4,24,794072,1,38202,97,42,80,12603,0
5,750,118,26,1966,48,21,80,21,94,-86,11,4,19,792824,9,38189,96,42,38,12590,0
5,800,119,36,1962,18,22,00,21,97,-85,53,4,13,792152,3,38176,96,43,16,12577,0
5,850,120,46,1957,92,22,21,22,02,-84,96,4,05,791196,8,38163,99,45,13,12564,0
5,900,121,56,1953,69,22,41,22,08,-84,39,3,92,790241,2,38151,02,48,30,12551,0
5,950,122,67,1949,48,22,60,22,18,-83,83,3,74,789288,9,38138,08,52,65,12538,1
6,000,123,78,1945,31,22,78,22,33,-83,29,3,49,788349,4,38125,15,58,18,12525,2
6,050,124,90,1941,15,22,95,22,54,-82,80,3,16,787440,5,38112,23,64,89,12512,2
6,100,126,04,1937,03,23,10,22,81,-82,36,2,74,786589,5,38099,33,72,76,12499,3
6,150,127,18,1932,92,23,22,23,16,-82,01,2,21,785834,3,38086,44,81,80,12486,4
6,200,128,35,1928,82,23,32,23,59,-81,77,1,58,785221,8,38073,56,92,00,12473,6
6,250,129,54,1924,74,23,38,24,08,-81,69,0,86,784808,3,38060,70,103,37,12460,7
6,300,130,76,1920,65,23,40,24,63,-81,80,0,07,784654,9,38047,83,115,88,12447,8
6,350,132,01,1916,55,23,38,25,22,-82,13,-0,76,784824,4,38034,97,129,55,12435,0
6,400,133,28,1912,43,23,32,25,80,-82,73,-1,59,785374,9,38022,10,144,38,12422,1
6,450,134,59,1908,28,23,22,26,35,-83,58,-2,36,786351,4,38009,21,160,34,12409,2
6,500,135,92,1904,07,23,09,26,81,-84,69,-3,01,787777,4,37996,31,177,17,12396,3
6,550,137,25,1899,81,22,94,26,45,-85,88,-2,70,790026,0,37983,38,164,97,12383,4
6,600,138,56,1895,49,22,82,25,94,-86,84,-1,95,792131,8,37970,41,148,76,12370,4
6,650,139,84,1891,13,22,75,25,36,-87,53,-1,11,793849,9,37957,41,133,76,12357,4
6,700,141,10,1886,74,22,71,24,77,-87,96,-0,24,795135,8,37944,38,119,99,12344,4
6,750,142,32,1882,33,22,72,24,18,-88,15,0,59,795989,1,37931,34,107,44,12331,3
6,800,143,52,1877,93,22,77,23,64,-88,13,1,36,796442,5,37918,28,96,12,12318,3
6,850,144,68,1873,52,22,86,23,15,-87,95,2,04,796549,2,37905,22,86,03,12305,2
6,900,145,83,1869,13,22,97,22,73,-87,64,2,62,796371,1,37892,16,77,17,12292,2
6,950,146,96,1864,76,23,12,22,37,-87,23,3,11,795970,9,37879,11,69,53,12279,1
7,000,148,07,1860,41,23,28,22,08,-86,76,3,51,795404,9,37866,07,63,12,12266,1
7,050,149,17,1856,09,23,47,21,84,-86,24,3,82,794721,0,37853,04,57,92,12253,0
7,100,150,25,1851,79,23,66,21,64,-85,69,4,06,793957,1,37840,01,53,94,12240,0
7,150,151,33,1847,52,23,87,21,48,-85,13,4,26,793142,8,37827,00,51,18,12227,0
7,200,152,40,1843,28,24,09,21,34,-84,56,4,42,792299,6,37814,01,49,62,12214,0
7,250,153,47,1839,06,24,31,21,20,-83,98,4,56,791445,1,37801,02,49,28,12201,0
7,300,154,52,1834,88,24,55,21,06,-83,41,4,70,790593,3,37788,06,50,13,12188,1
7,350,155,57,1830,72,24,78,20,89,-82,85,4,85,789758,4,37775,10,52,19,12175,1
7,400,156,61,1826,59,25,03,20,69,-82,29,5,03,788955,4,37762,16,55,45,12162,2
7,450,157,64,1822,49,25,29,20,45,-81,76,5,27,788204,1,37749,23,59,89,12149,2
7,500,158,65,1818,41,25,56,20,15,-81,27,5,56,787527,9,37736,32,65,52,12136,3
7,550,159,65,1814,36,25,85,19,78,-80,82,5,92,786957,8,37723,41,72,34,12123,4
7,600,160,63,1810,33,26,15,19,33,-80,45,6,37,786530,7,37710,52,80,34,12110,5
7,650,161,59,1806,32,26,48,18,81,-80,18,6,90,786291,0,37697,63,89,52,12097,6
7,700,162,51,1802,31,26,84,18,21,-80,04,7,52,786287,7,37684,73,99,87,12084,7
7,750,163,41,1798,31,27,24,17,55,-80,08,8,20,786572,9,37671,84,111,40,12071,8
7,800,164,27,1794,30,27,66,16,84,-80,33,8,94,787196,8,37658,95,124,10,12058,9
7,850,165,09,1790,27,28,13,16,12,-80,82,9,70,788201,8,37646,03,137,97,12046,0
7,900,165,88,1786,21,28,63,15,43,-81,56,10,42,789613,3,37633,09,153,01,12033,1
7,950,166,63,1782,11,29,17,14,81,-82,57,11,07,791431,4,37620,13,169,22,12020,1
8,000,167,36,1777,95,29,74,14,60,-83,78,11,29,793585,1,37607,14,173,52,12007,1
8,050,168,11,1773,74,30,29,15,18,-84,88,10,68,795475,7,37594,11,157,03,11994,1
8,100,168,88,1769,47,30,80,15,85,-85,71,9,96,796885,5,37581,05,141,78,11981,1
8,150,169,69,1765,17,31,28,16,56,-86,29,9,18,797796,3,37567,98,127,78,11968,0
8,200,170,54,1760,84,31,72,17,27,-86,62,8,41,798236,8,37554,90,115,02,11954,9
8,250,171,42,1756,51,32,12,17,94,-86,73,7,66,798268,5,37541,81,103,52,11941,8
8,300,172,33,1752,18,32,49,18,56,-86,65,6,98,797968,2,37528,73,93,25,11928,7
8,350,173,27,1747,85,32,82,19,10,-86,42,6,37,797415,1,37515,65,84,23,11915,7
8,400,174,24,1743,53,33,13,19,57,-86,09,5,84,796681,5,37502,59,76,44,11902,6
8,450,175,23,1739,24,33,41,19,97,-85,67,5,39,795827,1,37489,53,69,89,11889,5
8,500,176,24,1734,97,33,67,20,30,-85,19,5,01,794897,9,37476,49,64,57,11876,5
8,550,177,26,1730,72,33,91,20,57,-84,68,4,68,793926,9,37463,47,60,48,11863,5
8,600,178,29,1726,50,34,14,20,80,-84,14,4,40,792935,1,37450,46,57,62,11850,5
8,650,179,34,1722,31,34,35,21,00,-83,59,4,14,791935,4,37437,47,55,98,11837,5
8,700,180,39,1718,14,34,55,21,19,-83,03,3,90,790934,5,37424,50,55,56,11824,5
8,750,181,46,1714,00,34,74,21,37,-82,48,3,65,789936,0,37411,54,56,35,11811,5
8,800,182,53,1709,89,34,92,21,55,-81,94,3,38,788942,9,37398,60,58,35,11798,6
8,850,183,61,1705,81,35,08,21,77,-81,41,3,07,787959,6,37385,68,61,56,11785,7
8,900,184,71,1701,75,35,22,22,01,-80,91,2,71,786994,8,37372,77,65,98,11772,8
8,950,185,81,1697,72,35,35,22,30,-80,45,2,28,786061,8,37359,88,71,59,11759,9
9,000,186,94,1693,71,35,45,22,64,-80,06,1,78,785182,1,37347,00,78,40,11747,0
9,050,188,08,1689,71,35,52,23,05,-79,75,1,18,784385,0,37334,13,86,39,11734,1
9,100,189,24,1685,73,35,57,23,50,-79,56,0,51,783708,8,37321,28,95,58,11721,3
9,150,190,43,1681,75,35,57,24,02,-79,52,-0,25,783199,8,37308,43,105,95,11708,4
9,200,191,65,1677,77,35,54,24,58,-79,66,-1,08,782912,8,37295,60,117,50,11695,6
9,250,192,89,1673,78,35,46,25,16,-80,01,-1,94,782906,3,37282,77,130,23,11682,8
9,300,194,16,1669,77,35,35,25,74,-80,61,-2,79,783240,4,37269,93,144,14,11669,9
9,350,195,46,1665,72,35,19,26,27,-81,46,-3,59,783969,4,37257,08,159,22,11657,1
9,400,196,79,1661,62,34,99,26,73,-82,56,-4,28,785132,9,37244,22,175,47,11644,2
9,450,198,12,1657,46,34,77,26,56,-83,78,-4,02,787166,7,37231,33,167,77,11631,3
9,500,199,44,1653,24,34,59,26,05,-84,79,-3,27,789379,1,37218,41,152,19,11618,4
9,550,200,73,1648,99,34,45,25,48,-85,55,-2,43,791265,6,37205,45,137,87,11605,5
9,600,201,99,1644,69,34,35,24,89,-86,06,-1,54,792767,4,37192,46,124,79,11592,5
9,650,203,22,1640,38,34,29,24,29,-86,34,-0,67,793868,4,37179,45,112,96,11579,5
9,700,204,42,1636,06,34,28,23,73,-86,42,0,16,794585,8,37166,43,102,39,11566,4
9,750,205,59,1631,74,34,31,23,21,-86,32,0,93,794959,1,37153,40,93,06,11553,4
9,800,206,74,1627,43,34,37,22,75,-86,10,1,61,795040,1,37140,37,84,98,11540,4
9,850,207,87,1623,14,34,47,22,34,-85,77,2,22,794884,9,37127,33,78,14,11527,3
9,900,208,97,1618,86,34,59,21,97,-85,37,2,75,794546,3,37114,30,72,55,11514,3
9,950,210,06,1614,60,34,74,21,65,-84,91,3,22,794071,6,37101,28,68,20,11501,3
10,000,211,14,1610,37,34,91,21,37,-84,42,3,63,793501,9,37088,27,65,08,11488,3
10,050,212,20,1606,16,35,11,21,10,-83,91,4,01,792870,6,37075,27,63,20,11475,3
10,100,213,25,1601,98,35,31,20,84,-83,39,4,36,792206,3,37062,27,62,55,11462,3
10,150,214,29,1597,82,35,54,20,58,-82,87,4,71,791533,9,37049,29,63,12,11449,3
10,200,215,31,1593,69,35,79,20,31,-82,35,5,07,790876,3,37036,32,64,93,11436,3
10,250,216,32,1589,58,36,05,20,00,-81,86,5,46,790256,6,37023,36,67,95,11423,4
10,300,217,31,1585,50,36,33,19,66,-81,40,5,89,789700,3,37010,41,72,20,11410,4
10,350,218,28,1581,44,36,64,19,26,-81,00,6,37,789234,9,36997,47,77,66,11397,5
10,400,219,23,1577,40,36,97,18,81,-80,66,6,92,788893,0,36984,53,84,33,11384,5
10,450,220,16,1573,38,37,33,18,29,-80,42,7,53,788710,9,36971,60,92,21,11371,6
10,500,221,06,1569,36,37,73,17,70,-80,30,8,22,788728,8,36958,67,101,30,11358,7
10,550,221,93,1565,34,38,16,17,06,-80,34,8,96,788989,4,36945,74,111,59,11345,7
10,600,222,77,1561,32,38,62,16,37,-80,58,9,75,789534,7,36932,80,123,08,11332,8
10,650,223,57,1557,28,39,13,15,67,-81,03,10,54,790403,9,36919,85,135,77,11319,9
10,700,224,33,1553,21,39,68,14,97,-81,73,11,32,791626,7,36906,88,149,64,11306,9
10,750,225,07,1549,10,40,26,14,33,-82,68,12,01,793217,8,36893,89,164,68,11293,9
10,800,225,77,1544,94,40,88,13,88,-83,88,12,58,795166,4,36880,87,177,70,11280,9
10,850,226,47,1540,72,41,49,14,37,-85,06,12,06,797057,2,36867,82,162,57,11267,8
10,900,227,21,1536,44,42,08,14,99,-86,01,11,32,798633,4,36854,74,147,72,11254,7
10,950,227,97,1532,12,42,63,15,66,-86,70,10,51,799739,4,36841,63,134,10,11241,6
11,000,228,77,1527,77,43,13,16,36,-87,15,9,68,800380,8,36828,52,121,75,11228,5
11,050,229,61,1523,41,43,59,17,05,-87,37,8,87,800600,1,36815,39,110,67,11215,4
11,100,230,48,1519,04,44,02,17,70,-87,41,8,11,800462,1,36802,27,100,85,11202,3
11,150,231,38,1514,67,44,41,18,30,-87,29,7,41,800039,4,36789,15,92,30,11189,2
11,200,232,31,1510,31,44,76,18,85,-87,05,6,78,799402,4,36776,04,85,00,11176,0
11,250,233,26,1505,97,45,08,19,35,-86,71,6,22,798612,3,36762,94,78,97,11162,9
11,300,234,24,1501,64,45,38,19,79,-86,31,5,72,797718,7,36749,85,74,20,11149,9
11,350,235,24,1497,34,45,66,20,19,-85,86,5,27,796759,3,36736,78,70,68,11136,8
11,400,236,26,1493,06,45,91,20,55,-85,38,4,85,795761,0,36723,73,68,40,11123,7
11,450,237,30,1488,80,46,14,20,90,-84,89,4,45,794742,6,36710,70,67,38,11110,7
11,500,238,35,1484,57,46,36,21,23,-84,40,4,06,793717,9,36697,67,67,59,11097,7
11,550,239,42,1480,36,46,55,21,56,-83,91,3,64,792697,1,36684,67,69,05,11084,7
11,600,240,50,1476,18,46,72,21,90,-83,44,3,20,791691,2,36671,68,71,75,11071,7
11,650,241,61,1472,01,46,87,22,26,-83,01,2,71,790712,1,36658,71,75,67,11058,7
11,700,242,73,1467,87,46,99,22,64,-82,63,2,15,789776,8,36645,76,80,83,11045,8
11,750,243,87,1463,75,47,08,23,06,-82,32,1,52,788907,3,36632,82,87,22,11032,8
11,800,245,04,1459,64,47,14,23,51,-82,11,0,81,788133,3,36619,89,94,83,11019,9
11,850,246,22,1455,54,47,16,23,99,-82,03,0,02,787492,7,36606,98,103,65,11007,0
11,900,247,44,1451,43,47,14,24,50,-82,10,-0,85,787031,4,36594,07,113,68,10994,1
11,950,248,67,1447,32,47,08,25,02,-82,37,-1,77,786803,5,36581,17,124,92,10981,2
12,000,249,94,1443,19,46,96,25,52,-82,86,-2,71,786868,7,36568,27,137,34,10968,3
12,050,251,23,1439,03,46,80,25,99,-83,58,-3,63,787288,1,36555,37,150,90,10955,4
12,100,252,54,1434,83,46,60,26,39,-84,55,-4,47,788117,2,36542,45,165,42,10942,5
12,150,253,87,1430,57,46,37,26,83,-85,82,-4,59,789445,6,36529,52,174,81,10929,5
12,200,255,20,1426,25,46,15,26,48,-87,00,-3,94,791663,9,36516,56,161,88,10916,6
12,250,256,51,1421,88,45,98,25,97,-87,95,-3,12,793829,4,36503,56,148,13,10903,6
12,300,257,80,1417,46,45,84,25,42,-88,67,-2,21,795672,2,36490,53,135,48,10890,5
12,350,259,05,1413,01,45,76,24,87,-89,16,-1,26,797148,5,36477,47,124,05,10877,5
12,400,260,29,1408,55,45,72,24,34,-89,44,-0,32,798251,8,36464,39,113,86,10864,4
12,450,261,49,1404,07,45,73,23,84,-89,54,0,60,799003,4,36451,30,104,92,10851,3
12,500,262,67,1399,60,45,78,23,38,-89,50,1,47,799443,4,36438,20,97,24,10838,2
12,550,263,83,1395,12,45,87,22,96,-89,34,2,28,799620,4,36425,09,90,80,10825,1
12,600,264,97,1390,66,46,00,22,57,-89,09,3,04,799586,9,36411,98,85,61,10812,0
12,650,266,09,1386,22,46,17,22,21,-88,78,3,74,799393,5,36398,88,81,67,10798,9
12,700,267,19,1381,79,46,38,21,87,-88,42,4,40,799087,2,36385,77,78,97,10785,8
12,750,268,27,1377,38,46,61,21,54,-88,03,5,03,798710,1,36372,68,77,52,10772,7
12,800,269,34,1372,98,46,88,21,20,-87,63,5,65,798301,3,36359,59,77,31,10759,6
12,850,270,39,1368,61,47,18,20,83,-87,24,6,25,797896,4,36346,50,78,35,10746,5
12,900,271,42,1364,26,47,51,20,43,-86,87,6,85,797529,8,36333,43,80,64,10733,4
12,950,272,43,1359,92,47,86,19,97,-86,53,7,47,797236,5,36320,35,84,17,10720,4
13,000,273,42,1355,61,48,25,19,46,-86,25,8,10,797052,9,36307,29,88,94,10707,3
13,050,274,38,1351,30,48,67,18,86,-86,05,8,76,797016,9,36294,22,94,94,10694,2
13,100,275,31,1347,00,49,13,18,19,-85,95,9,43,797168,8,36281,16,102,16,10681,2
13,150,276,20,1342,70,49,62,17,44,-85,98,10,11,797550,2,36268,08,110,58,10668,1
13,200,277,05,1338,40,50,14,16,61,-86,18,10,78,798202,8,36255,00,120,14,10655,0
13,250,277,86,1334,08,50,69,15,72,-86,57,11,43,799165,3,36241,91,130,76,10641,9
13,300,278,62,1329,74,51,28,14,80,-87,18,12,02,800470,1,36228,80,142,23,10628,8
13,350,279,34,1325,36,51,90,13,89,-88,02,12,51,802136,9,36215,66,153,89,10615,7
13,400,280,02,1320,93,52,53,13,72,-89,35,13,02,803960,5,36202,49,162,37,10602,5
13,450,280,71,1316,42,53,19,13,85,-90,83,13,41,805826,9,36189,29,159,75,10589,3
13,500,281,41,1311,84,53,87,14,30,-92,09,13,18,807614,2,36176,07,148,44,10576,1
13,550,282,15,1307,22,54,51,15,03,-92,92,12,43,808872,8,36162,81,135,74,10562,8
13,600,282,92,1302,56,55,11,15,84,-93,50,11,68,809612,2,36149,54,123,53,10549,5
13,650,283,73,1297,87,55,67,16,70,-93,86,10,96,809861,9,36136,27,112,22,10536,3
13,700,284,59,1293,17,56,21,17,56,-94,01,10,31,809684,2,36122,99,101,94,10523,0
13,750,285,49,1288,47,56,71,18,40,-94,00,9,74,809158,8,36109,72,92,73,10509,7
13,800,286,43,1283,78,57,18,19,21,-93,85,9,24,808366,3,36096,46,84,61,10496,5
13,850,287,41,1279,09,57,63,19,96,-93,58,8,81,807381,0,36083,22,77,57,10483,2
13,900,288,42,1274,42,58,06,20,66,-93,24,8,45,806265,1,36070,00,71,62,10470,0
13,950,289,47,1269,77,58,48,21,30,-92,83,8,14,805069,1,36056,79,66,75,10456,8
14,000,290,55,1265,14,58,88,21,89,-92,37,7,85,803832,3,36043,60,63,01,10443,6
14,050,291,66,1260,53,59,26,22,42,-91,88,7,58,802586,3,36030,43,60,44,10430,4
14,100,292,79,1255,95,59,64,22,89,-91,36,7,29,801357,6,36017,29,59,12,10417,3
14,150,293,95,1251,40,59,99,23,30,-90,82,6,98,800171,6,36004,16,59,13,10404,2
