time,posX,posY,posZ,velX,velY,velZ,thrust,mass,angleError,fuel
13,600,-207,81,1290,39,32,91,-20,44,-93,41,-2,37,730389,5,36415,62,107,11,10815,6
13,650,-208,82,1285,70,32,78,-19,98,-94,35,-3,11,731423,9,36403,64,108,30,10803,6
13,700,-209,80,1280,95,32,61,-19,40,-95,41,-3,44,732585,3,36391,63,107,78,10791,6
13,750,-210,76,1276,15,32,45,-18,87,-96,61,-3,03,733946,9,36379,61,105,17,10779,6
13,800,-211,69,1271,29,32,31,-18,43,-97,76,-2,45,735236,6,36367,57,100,67,10767,6
13,850,-212,60,1266,38,32,20,-18,10,-98,82,-1,72,736430,6,36355,50,94,67,10755,5
13,900,-213,50,1261,41,32,14,-17,89,-99,79,-0,89,737510,1,36343,42,87,52,10743,4
13,950,-214,39,1256,40,32,12,-17,81,-100,66,0,03,738459,6,36331,32,79,51,10731,3
14,000,-215,29,1251,35,32,14,-17,88,-101,42,0,99,739266,6,36319,21,70,91,10719,2
14,050,-216,18,1246,26,32,21,-18,08,-102,05,1,96,739921,6,36307,08,61,97,10707,1
14,100,-217,10,1241,16,32,33,-18,64,-101,86,2,45,739701,2,36294,95,53,76,10695,0
14,150,-218,05,1236,07,32,46,-19,32,-101,59,2,69,739271,1,36282,83,47,47,10682,8
14,200,-219,03,1231,00,32,59,-20,06,-101,34,2,75,738860,4,36270,71,43,22,10670,7
14,250,-220,06,1225,94,32,73,-20,85,-101,15,2,63,738542,0,36258,60,40,91,10658,6
14,300,-221,12,1220,89,32,85,-21,64,-101,02,2,36,738237,1,36246,50,40,20,10646,5
14,350,-222,22,1215,84,32,96,-22,43,-100,95,1,97,738025,8,36234,40,40,57,10634,4
14,400,-223,36,1210,79,33,05,-23,19,-100,95,1,48,737864,7,36222,30,41,49,10622,3
14,450,-224,53,1205,75,33,11,-23,57,-100,66,1,02,737429,5,36210,20,42,83,10610,2
14,500,-225,72,1200,73,33,15,-23,70,-100,19,0,58,736813,9,36198,12,45,38,10598,1
14,550,-226,90,1195,73,33,17,-23,86,-99,76,0,09,736231,4,36186,05,49,00,10586,1
14,600,-228,10,1190,75,33,16,-24,04,-99,35,-0,45,735682,9,36173,98,53,53,10574,0
14,650,-229,31,1185,79,33,12,-24,28,-98,99,-1,03,735170,8,36161,93,58,88,10561,9
14,700,-230,53,1180,85,33,05,-24,58,-98,68,-1,65,734701,1,36149,88,65,00,10549,9
14,750,-231,77,1175,92,32,96,-24,96,-98,43,-2,28,734283,3,36137,84,71,88,10537,8
14,800,-233,03,1171,00,32,83,-25,42,-98,26,-2,94,733931,6,36125,80,79,53,10525,8
14,850,-234,31,1166,09,32,66,-25,99,-98,18,-3,59,733665,8,36113,77,87,95,10513,8
14,900,-235,63,1161,19,32,47,-26,65,-98,22,-4,23,733511,1,36101,75,97,13,10501,8
14,950,-236,98,1156,27,32,24,-27,40,-98,40,-4,85,733497,6,36089,72,107,05,10489,7
15,000,-238,37,1151,34,31,98,-28,23,-98,74,-5,41,733658,5,36077,70,117,58,10477,7
15,050,-239,80,1146,38,31,70,-28,77,-99,77,-5,85,734581,5,36065,66,128,04,10465,7
15,100,-241,24,1141,36,31,40,-29,08,-101,10,-6,19,736030,8,36053,61,136,84,10453,6
15,150,-242,70,1136,27,31,08,-29,27,-102,51,-6,44,737594,1,36041,53,142,94,10441,5
15,200,-244,17,1131,11,30,76,-29,33,-103,95,-6,57,739239,4,36029,42,145,04,10429,4
15,250,-245,64,1125,88,30,43,-29,26,-105,40,-6,61,740932,1,36017,29,142,44,10417,3
15,300,-247,09,1120,57,30,10,-29,06,-106,84,-6,53,742635,3,36005,13,135,85,10405,1
15,350,-248,53,1115,21,29,79,-28,43,-107,53,-5,74,743638,3,35992,94,127,48,10392,9
15,400,-249,94,1109,82,29,52,-27,71,-108,05,-4,99,744374,4,35980,74,119,11,10380,7
15,450,-251,30,1104,41,29,29,-26,91,-108,41,-4,31,744921,2,35968,53,111,21,10368,5
15,500,-252,63,1098,98,29,09,-26,09,-108,64,-3,71,745298,1,35956,32,104,02,10356,3
15,550,-253,91,1093,55,28,92,-25,24,-108,75,-3,18,745528,7,35944,09,97,65,10344,1
15,600,-255,15,1088,11,28,77,-24,39,-108,77,-2,72,745636,8,35931,87,92,15,10331,9
15,650,-256,35,1082,67,28,65,-23,55,-108,72,-2,32,745645,2,35919,64,87,55,10319,6
15,700,-257,51,1077,24,28,54,-22,73,-108,60,-1,96,745574,4,35907,41,83,83,10307,4
15,750,-258,62,1071,81,28,45,-21,92,-108,45,-1,64,745442,3,35895,20,81,01,10295,2
15,800,-259,70,1066,39,28,38,-21,13,-108,26,-1,33,745264,0,35882,98,79,08,10283,0
15,850,-260,74,1060,99,28,32,-20,37,-108,05,-1,01,745052,6,35870,76,78,04,10270,8
15,900,-261,73,1055,59,28,27,-19,62,-107,83,-0,68,744820,2,35858,55,77,91,10258,6
15,950,-262,70,1050,20,28,25,-18,89,-107,61,-0,30,744578,6,35846,34,78,71,10246,3
16,000,-263,62,1044,83,28,25,-18,19,-107,40,0,14,744339,9,35834,13,80,46,10234,1
16,050,-264,52,1039,46,28,27,-17,52,-107,21,0,65,744117,9,35821,93,83,17,10221,9
16,100,-265,38,1034,11,28,31,-16,90,-107,06,1,26,743929,1,35809,74,86,86,10209,7
16,150,-266,21,1028,76,28,39,-16,34,-106,96,1,96,743792,3,35797,54,91,51,10197,5
16,200,-267,01,1023,41,28,51,-15,85,-106,93,2,76,743730,2,35785,34,97,05,10185,3
16,250,-267,79,1018,05,28,67,-15,43,-107,77,3,52,744535,6,35773,14,102,76,10173,1
16,300,-268,56,1012,63,28,86,-15,12,-108,88,4,24,745755,0,35760,93,107,32,10160,9
16,350,-269,31,1007,16,29,09,-14,94,-110,04,4,95,747041,5,35748,69,110,50,10148,7
16,400,-270,05,1001,62,29,36,-14,90,-111,26,5,62,748378,8,35736,43,112,06,10136,4
16,450,-270,80,996,03,29,65,-15,01,-112,51,6,25,749747,9,35724,15,111,79,10124,2
16,500,-271,56,990,37,29,98,-15,29,-113,78,6,80,751125,2,35711,84,109,56,10111,8
16,550,-272,33,984,65,30,33,-15,73,-115,03,7,25,752481,6,35699,52,105,39,10099,5
16,600,-273,13,978,87,30,70,-16,34,-116,23,7,58,753783,9,35687,17,99,42,10087,2
16,650,-273,97,973,03,31,08,-17,07,-117,15,7,26,754797,7,35674,80,92,03,10074,8
16,700,-274,84,967,16,31,42,-17,73,-117,80,6,48,755491,7,35662,42,84,05,10062,4
16,750,-275,74,961,26,31,72,-18,27,-118,34,5,58,756063,5,35650,03,75,76,10050,0
16,800,-276,66,955,33,31,98,-18,68,-118,78,4,60,756520,8,35637,63,67,34,10037,6
16,850,-277,60,949,38,32,18,-18,94,-119,12,3,58,756871,8,35625,23,58,89,10025,2
16,900,-278,56,943,42,32,34,-19,06,-119,37,2,53,757123,7,35612,82,50,49,10012,8
16,950,-279,51,937,44,32,44,-19,03,-119,53,1,50,757283,5,35600,40,42,26,10000,4
17,000,-280,46,931,46,32,49,-18,86,-119,61,0,50,759725,4,35587,96,34,45,9988,0
17,050,-281,39,925,49,32,49,-18,45,-119,37,-0,04,759049,4,35575,51,27,87,9975,5
17,100,-282,30,919,53,32,49,-17,85,-118,90,-0,12,756686,7,35563,09,24,58,9963,1
17,150,-283,17,913,60,32,48,-17,17,-118,49,-0,09,756071,1,35550,69,24,87,9950,7
17,200,-284,01,907,68,32,48,-16,40,-118,19,0,09,757048,8,35538,29,27,71,9938,3
17,250,-284,81,901,77,32,50,-15,56,-118,02,0,42,757829,3,35525,87,31,65,9925,9
17,300,-285,58,895,88,32,53,-15,06,-117,75,0,91,757474,4,35513,45,35,86,9913,4
17,350,-286,32,890,00,32,59,-14,88,-117,30,1,51,755582,4,35501,05,40,97,9901,0
17,400,-287,06,884,15,32,68,-14,65,-116,89,2,14,754250,9,35488,67,46,82,9888,7
17,450,-287,79,878,31,32,80,-14,34,-116,54,2,81,753823,1,35476,31,53,24,9876,3
17,500,-288,49,872,49,32,96,-13,96,-116,24,3,50,753456,8,35463,96,60,21,9864,0
17,550,-289,18,866,69,33,15,-13,48,-116,01,4,19,753161,6,35451,61,67,74,9851,6
17,600,-289,84,860,89,33,38,-12,89,-115,86,4,88,752952,0,35439,27,75,84,9839,3
17,650,-290,47,855,10,33,64,-12,20,-115,81,5,54,752846,5,35426,92,84,56,9826,9
17,700,-291,06,849,31,33,93,-11,40,-115,88,6,15,752867,7,35414,58,93,87,9814,6
17,750,-291,61,843,49,34,25,-10,63,-116,85,6,53,753778,3,35402,23,103,01,9802,2
17,800,-292,12,837,62,34,58,-9,95,-118,03,6,81,754991,3,35389,86,110,99,9789,9
17,850,-292,61,831,69,34,93,-9,34,-119,29,7,01,756292,9,35377,47,117,62,9777,5
17,900,-293,06,825,69,35,28,-8,82,-120,63,7,13,757658,8,35365,06,122,62,9765,1
17,950,-293,49,819,62,35,64,-8,39,-122,02,7,14,759065,9,35352,63,125,64,9752,6
18,000,-293,90,813,49,36,00,-8,05,-123,44,7,06,760492,5,35340,17,126,36,9740,2
18,050,-294,30,807,28,36,35,-7,81,-124,87,6,86,761916,3,35327,69,124,62,9727,7
18,100,-294,68,801,00,36,68,-7,67,-126,29,6,55,763313,1,35315,18,120,50,9715,2
18,150,-295,06,794,65,37,00,-7,65,-127,68,6,11,764657,4,35302,66,114,23,9702,7
18,200,-295,45,788,24,37,29,-8,09,-128,52,5,41,765529,9,35290,11,106,45,9690,1
18,250,-295,88,781,80,37,54,-8,86,-128,91,4,65,765883,3,35277,56,98,65,9677,6
18,300,-296,34,775,35,37,75,-9,70,-129,17,3,98,766110,5,35265,00,91,13,9665,0
18,350,-296,85,768,89,37,94,-10,59,-129,32,3,41,766226,3,35252,44,84,01,9652,4
18,400,-297,40,762,42,38,10,-11,51,-129,37,2,94,766244,8,35239,88,77,32,9639,9
18,450,-298,00,755,95,38,23,-12,42,-129,34,2,54,766177,1,35227,32,71,06,9627,3
18,500,-298,64,749,49,38,35,-13,33,-129,24,2,21,766032,6,35214,77,65,19,9614,8
18,550,-299,33,743,03,38,46,-14,21,-129,07,1,94,765817,3,35202,21,59,70,9602,2
18,600,-300,06,736,58,38,55,-15,06,-128,83,1,70,765535,3,35189,66,54,60,9589,7
18,650,-300,84,730,15,38,63,-15,86,-128,53,1,48,765188,2,35177,11,49,97,9577,1
18,700,-301,65,723,73,38,70,-16,60,-128,17,1,26,764777,0,35164,57,45,99,9564,6
18,750,-302,50,717,33,38,75,-17,27,-127,75,1,03,764302,9,35152,04,42,97,9552,0
18,800,-303,37,710,96,38,80,-17,83,-127,33,0,71,764251,8,35139,50,41,33,9539,5
18,850,-304,27,704,59,38,81,-18,07,-127,45,-0,31,764727,9,35126,97,40,43,9527,0
18,900,-305,18,698,21,38,77,-18,19,-127,51,-1,34,764920,8,35114,43,40,03,9514,4
18,950,-306,09,691,84,38,67,-18,16,-127,50,-2,34,764638,6,35101,89,40,68,9501,9
19,000,-306,99,685,46,38,53,-17,97,-127,44,-3,31,763642,3,35089,37,42,86,9489,4
19,050,-307,88,679,09,38,35,-17,60,-127,31,-4,19,763476,1,35076,84,46,92,9476,8
19,100,-308,75,672,73,38,12,-17,05,-127,16,-4,94,763280,1,35064,33,52,96,9464,3
19,150,-309,57,666,36,37,87,-15,95,-127,62,-5,00,763624,1,35051,81,60,03,9451,8
19,200,-310,35,659,97,37,62,-14,88,-128,20,-4,89,764116,6,35039,29,67,12,9439,3
19,250,-311,06,653,54,37,38,-13,85,-128,88,-4,63,764693,1,35026,76,73,90,9426,8
19,300,-311,73,647,08,37,16,-12,91,-129,65,-4,23,765344,0,35014,21,80,15,9414,2
19,350,-312,36,640,57,36,96,-12,07,-130,51,-3,70,766058,4,35001,66,85,67,9401,7
19,400,-312,94,634,03,36,79,-11,36,-131,45,-3,06,766825,1,34989,10,90,29,9389,1
19,450,-313,49,627,43,36,65,-10,82,-132,44,-2,32,767632,4,34976,52,93,81,9376,5
19,500,-314,03,620,78,36,56,-11,05,-133,30,-1,53,768340,9,34963,93,96,17,9363,9
19,550,-314,61,614,10,36,50,-11,85,-134,06,-0,88,768925,1,34951,32,97,68,9351,3
19,600,-315,22,607,38,36,47,-12,76,-134,82,-0,41,769493,1,34938,71,98,40,9338,7
19,650,-315,88,600,62,36,46,-13,76,-135,56,-0,11,770033,1,34926,09,98,40,9326,1
19,700,-316,60,593,82,36,45,-14,79,-136,29,0,02,770537,4,34913,46,97,77,9313,5
19,750,-317,36,586,99,36,45,-15,84,-136,99,0,01,771001,6,34900,83,96,60,9300,8
19,800,-318,18,580,12,36,45,-16,89,-137,65,-0,12,771423,5,34888,18,94,96,9288,2
19,850,-319,05,573,22,36,44,-17,93,-138,29,-0,34,771801,6,34875,54,92,93,9275,5
19,900,-319,97,566,29,36,42,-18,96,-138,89,-0,63,772134,7,34862,88,90,53,9262,9
19,950,-320,95,559,34,36,38,-19,99,-139,45,-0,98,772421,1,34850,22,87,77,9250,2
20,000,-321,97,552,35,36,32,-21,01,-139,96,-1,34,772658,1,34837,55,84,66,9237,6
20,050,-323,05,545,34,36,24,-22,04,-140,42,-1,72,772842,3,34824,88,81,21,9224,9
20,100,-324,18,538,31,36,15,-23,07,-140,83,-2,07,772968,9,34812,21,77,41,9212,2
20,150,-325,36,531,26,36,04,-24,12,-141,17,-2,39,773032,4,34799,54,73,28,9199,5
20,200,-326,59,524,19,35,91,-25,18,-141,43,-2,65,773027,3,34786,86,68,90,9186,9
20,250,-327,87,517,12,35,77,-26,24,-141,60,-2,83,772947,9,34774,18,64,38,9174,2
20,300,-329,21,510,04,35,63,-27,29,-141,67,-2,90,772790,1,34761,52,59,96,9161,5
20,350,-330,60,502,95,35,48,-28,30,-141,64,-2,85,772552,5,34748,85,55,99,9148,8
20,400,-332,04,495,87,35,35,-29,25,-141,50,-2,67,772237,3,34736,18,53,02,9136,2
20,450,-333,52,488,81,35,22,-30,09,-141,25,-2,33,771853,6,34723,53,51,76,9123,5
20,500,-335,05,481,75,35,12,-30,68,-141,06,-1,74,771476,6,34710,88,52,85,9110,9
20,550,-336,58,474,69,35,06,-30,70,-141,44,-0,62,771630,8,34698,23,55,47,9098,2
20,600,-338,11,467,61,35,05,-30,51,-141,84,0,47,771811,4,34685,58,59,04,9085,6
20,650,-339,63,460,50,35,10,-30,12,-142,26,1,52,772022,8,34672,92,63,40,9072,9
20,700,-341,12,453,38,35,20,-29,52,-142,71,2,47,772269,5,34660,27,68,42,9060,3
20,750,-342,58,446,23,35,35,-28,74,-143,20,3,27,772555,7,34647,60,73,91,9047,6
20,800,-343,99,439,06,35,53,-27,81,-143,82,3,61,772918,9,34634,93,79,63,9034,9
20,850,-345,36,431,85,35,69,-26,93,-144,69,3,12,773459,5,34622,26,84,95,9022,3
20,900,-346,69,424,59,35,83,-26,22,-145,65,2,47,774022,1,34609,57,89,39,9009,6
20,949,-347,99,417,28,35,94,-25,71,-146,67,1,72,774585,9,34596,88,92,68,8996,9
20,999,-349,26,409,92,36,00,-25,41,-147,72,0,89,775133,4,34584,18,94,65,8984,2
21,049,-350,53,402,51,36,03,-25,29,-148,79,0,03,775649,5,34571,46,95,25,8971,5
21,099,-351,80,395,04,36,01,-25,37,-149,85,-0,83,776122,3,34558,74,94,47,8958,7
21,149,-353,07,387,52,35,94,-25,67,-150,68,-1,69,776481,1,34546,02,92,42,8946,0
21,199,-354,37,379,99,35,84,-26,33,-150,65,-2,50,776241,6,34533,29,90,50,8933,3
21,249,-355,71,372,46,35,70,-27,10,-150,60,-3,18,775969,4,34520,57,89,29,8920,6
21,299,-357,08,364,93,35,52,-27,96,-150,54,-3,74,775675,3,34507,85,88,82,8907,8
21,349,-358,50,357,41,35,32,-28,88,-150,47,-4,19,775368,6,34495,13,89,10,8895,1
21,399,-359,97,349,88,35,11,-29,85,-150,42,-4,54,775057,0,34482,43,90,10,8882,4
21,449,-361,49,342,36,34,87,-30,84,-150,39,-4,81,774747,1,34469,72,91,83,8869,7
21,499,-363,06,334,84,34,63,-31,86,-150,38,-5,03,774444,7,34457,02,94,28,8857,0
21,549,-364,67,327,32,34,37,-32,90,-150,42,-5,21,774155,9,34444,33,97,44,8844,3
21,599,-366,35,319,80,34,11,-33,96,-150,51,-5,37,773886,4,34431,64,101,32,8831,6
21,649,-368,07,312,27,33,83,-35,02,-150,67,-5,53,773643,1,34418,95,105,92,8819,0
21,699,-369,85,304,73,33,55,-36,10,-150,91,-5,72,773433,3,34406,27,111,24,8806,3
21,749,-371,68,297,18,33,26,-37,17,-151,25,-5,93,773265,9,34393,59,117,25,8793,6
21,799,-373,57,289,60,32,96,-38,23,-151,71,-6,19,773150,1,34380,92,123,88,8780,9
21,849,-375,50,282,00,32,64,-39,24,-152,31,-6,50,773096,3,34368,24,130,93,8768,2
21,899,-377,49,274,37,32,31,-40,19,-153,05,-6,87,773233,9,34355,57,138,03,8755,6
21,949,-379,52,266,70,31,95,-41,03,-153,94,-7,29,773496,1,34342,89,144,33,8742,9
21,999,-381,59,258,97,31,58,-41,41,-155,14,-7,51,773872,4,34330,21,148,13,8730,2
22,049,-383,65,251,18,31,21,-41,14,-156,56,-7,33,774360,0,34317,52,147,12,8717,5
22,099,-385,70,243,32,30,85,-40,71,-157,92,-7,07,774793,5,34304,82,141,83,8704,8
22,149,-387,72,235,39,30,50,-40,14,-159,19,-6,76,775166,6,34292,11,133,89,8692,1
22,199,-389,71,227,40,30,17,-39,45,-160,37,-6,41,775474,3,34279,40,124,46,8679,4
22,249,-391,66,219,36,29,86,-38,63,-161,42,-6,02,775848,9,34266,68,114,12,8666,7
22,299,-393,57,211,26,29,57,-37,72,-162,33,-5,62,776171,3,34253,96,103,13,8654,0
22,349,-395,43,203,13,29,30,-36,72,-163,08,-5,21,776427,2,34241,23,91,57,8641,2
22,399,-397,24,194,96,29,05,-35,66,-163,65,-4,80,776609,0,34228,50,79,47,8628,5
22,449,-399,00,186,76,28,82,-34,57,-164,02,-4,41,776709,0,34215,77,66,83,8615,8
22,499,-400,70,178,56,28,61,-33,47,-164,17,-4,04,776718,9,34203,03,53,68,8603,0
22,549,-402,35,170,35,28,41,-32,43,-164,10,-3,71,776740,0,34190,30,40,19,8590,3
22,599,-403,94,162,15,28,24,-31,51,-163,78,-3,44,775919,8,34177,57,27,02,8577,6
22,649,-405,50,153,98,28,07,-30,86,-163,16,-3,39,771274,8,34164,89,17,21,8564,9
22,699,-407,04,145,84,27,89,-30,61,-162,49,-3,77,771079,9,34152,26,19,04,8552,3
22,749,-408,57,137,73,27,69,-30,61,-161,92,-4,47,774948,3,34139,58,30,77,8539,6
22,799,-410,10,129,64,27,44,-30,78,-161,47,-5,26,774803,2,34126,87,45,79,8526,9
22,849,-411,65,121,58,27,16,-31,24,-161,08,-5,99,774370,2,34114,17,62,30,8514,2
22,899,-413,23,113,52,26,85,-32,14,-161,45,-6,39,774126,8,34101,48,79,32,8501,5
22,949,-414,86,105,43,26,52,-33,08,-162,32,-6,59,774087,4,34088,78,95,41,8488,8
22,999,-416,54,97,29,26,19,-33,86,-163,43,-6,70,774140,3,34076,09,110,22,8476,1
23,049,-418,25,89,08,25,86,-34,43,-164,70,-6,74,774266,9,34063,39,123,24,8463,4
23,099,-419,98,80,81,25,52,-34,77,-166,08,-6,73,774447,1,34050,70,133,55,8450,7
23,149,-421,72,72,47,25,18,-34,86,-167,52,-6,69,774660,1,34038,00,139,62,8438,0
23,199,-423,46,64,06,24,85,-34,62,-168,83,-6,50,774876,4,34025,29,139,97,8425,3
23,249,-425,17,55,60,24,54,-33,80,-169,53,-5,77,774981,5,34012,59,136,11,8412,6
23,299,-426,83,47,11,24,27,-32,82,-170,06,-5,18,775044,7,33999,88,130,25,8399,9
23,349,-428,45,38,60,24,02,-31,75,-170,42,-4,72,775060,3,33987,18,123,77,8387,2
23,399,-430,01,30,07,23,80,-30,63,-170,63,-4,40,775028,1,33974,47,117,49,8374,5
23,449,-431,51,21,54,23,58,-29,50,-170,71,-4,21,774950,6,33961,77,111,84,8361,8
23,499,-432,96,13,00,23,37,-28,38,-170,67,-4,14,774833,3,33949,06,107,09,8349,1
23,549,-434,35,4,47,23,17,-27,30,-170,55,-4,18,774681,7,33936,36,103,37,8336,4
23,574,-435,03,0,21,23,06,-26,77,-170,47,-4,24,774595,3,33930,01,101,93,8330,0
23,579,-435,16,-0,64,23,04,-26,67,-170,45,-4,25,774577,3,33928,74,101,68,8328,7
