step,time_s,posX_m,posY_m,posZ_m,velX_mps,velY_mps,velZ_mps,speed_mps,horizSpeed_mps,thrust_N,thrust_kN,mass_kg,fuel_kg,twr,tilt_deg,pitchRate_dps,yawRate_dps,gimbalX_deg,gimbalZ_deg,miss_m,controlMode
1864,93.1884,74.053,1182.885,-128.756,0.744,5.126,-1.337,5.350,1.530,285150.3,285.15,28879.38,3279.38,1.007,0.497,0.016,-0.411,0.219,-0.474,148.532,Fuzzy
1865,93.2384,74.090,1183.141,-128.823,0.736,5.129,-1.340,5.352,1.528,285096.6,285.10,28874.71,3274.71,1.007,0.472,0.092,-0.574,0.261,-0.560,148.609,Fuzzy
1866,93.2884,74.126,1183.398,-128.890,0.726,5.133,-1.343,5.355,1.527,285042.8,285.04,28870.04,3270.04,1.007,0.438,0.182,-0.765,0.307,-0.653,148.685,Fuzzy
1867,93.3383,74.162,1183.654,-128.957,0.717,5.136,-1.346,5.357,1.525,284989.2,284.99,28865.36,3265.36,1.007,0.393,0.287,-0.986,0.356,-0.750,148.761,Fuzzy
1868,93.3883,74.198,1183.910,-129.024,0.707,5.139,-1.349,5.360,1.523,284935.4,284.94,28860.69,3260.69,1.007,0.336,0.407,-1.237,0.407,-0.848,148.837,Fuzzy
1869,93.4383,74.233,1184.168,-129.092,0.696,5.142,-1.349,5.362,1.519,284881.7,284.88,28856.02,3256.02,1.007,0.267,0.407,-1.518,-0.392,-0.942,148.914,Fuzzy
1870,93.4883,74.268,1184.426,-129.159,0.686,5.145,-1.346,5.363,1.511,284828.0,284.83,28851.35,3251.35,1.007,0.186,0.300,-1.826,-0.289,-1.029,148.989,Fuzzy
1871,93.5382,74.302,1184.683,-129.226,0.675,5.149,-1.344,5.364,1.504,284774.3,284.77,28846.68,3246.68,1.007,0.093,0.225,-2.159,-0.198,-1.106,149.064,Fuzzy
1872,93.5882,74.335,1184.941,-129.294,0.669,5.152,-1.342,5.366,1.500,284720.6,284.72,28842.01,3242.01,1.007,0.066,0.173,-2.367,-0.144,1.180,149.139,Fuzzy
1873,93.6382,74.369,1185.198,-129.361,0.680,5.155,-1.340,5.369,1.503,284666.9,284.67,28837.35,3237.35,1.007,0.156,0.126,-2.002,-0.154,1.099,149.214,Fuzzy
1874,93.6882,74.403,1185.456,-129.428,0.690,5.158,-1.338,5.373,1.506,284613.2,284.61,28832.68,3232.68,1.007,0.243,0.076,-1.665,-0.160,1.011,149.289,Fuzzy
1875,93.7381,74.438,1185.713,-129.495,0.701,5.161,-1.336,5.377,1.509,284559.6,284.56,28828.01,3228.01,1.007,0.316,0.025,-1.358,-0.158,0.914,149.365,Fuzzy
1876,93.7881,74.473,1185.971,-129.561,0.711,5.164,-1.334,5.381,1.512,284505.9,284.51,28823.35,3223.35,1.007,0.375,-0.025,-1.084,-0.176,0.811,149.440,Fuzzy
1877,93.8381,74.509,1186.230,-129.628,0.721,5.167,-1.332,5.384,1.514,284452.2,284.45,28818.69,3218.69,1.007,0.421,-0.091,-0.843,-0.238,0.708,149.516,Fuzzy
1878,93.8880,74.545,1186.489,-129.694,0.730,5.170,-1.329,5.388,1.516,284398.6,284.40,28814.02,3214.02,1.007,0.456,-0.179,-0.635,-0.309,0.607,149.592,Fuzzy
1879,93.9380,74.582,1186.748,-129.761,0.739,5.173,-1.325,5.391,1.517,284344.9,284.34,28809.36,3209.36,1.007,0.481,-0.289,-0.458,-0.390,0.513,149.667,Fuzzy
1880,93.9880,74.619,1187.006,-129.827,0.747,5.176,-1.321,5.394,1.517,284291.3,284.29,28804.70,3204.70,1.007,0.499,-0.427,-0.310,-0.482,0.427,149.743,Fuzzy
1881,94.0380,74.657,1187.265,-129.893,0.754,5.179,-1.316,5.397,1.517,284237.6,284.24,28800.04,3200.04,1.007,0.509,-0.596,-0.188,-0.586,0.352,149.819,Fuzzy
1882,94.0879,74.694,1187.524,-129.959,0.762,5.182,-1.317,5.401,1.521,284183.9,284.18,28795.38,3195.38,1.007,0.517,-0.555,-0.088,0.587,0.286,149.895,Fuzzy
1883,94.1379,74.733,1187.783,-130.025,0.768,5.186,-1.322,5.406,1.529,284130.4,284.13,28790.72,3190.72,1.007,0.520,-0.387,-0.008,0.486,0.231,149.971,Fuzzy
1884,94.1879,74.771,1188.042,-130.091,0.775,5.189,-1.326,5.411,1.536,284076.8,284.08,28786.06,3186.06,1.007,0.521,-0.248,0.068,0.396,0.262,150.048,Fuzzy
1885,94.2379,74.810,1188.302,-130.157,0.782,5.192,-1.329,5.416,1.542,284023.1,284.02,28781.41,3181.41,1.007,0.516,-0.136,0.161,0.319,0.322,150.125,Fuzzy
1886,94.2878,74.849,1188.562,-130.224,0.789,5.195,-1.332,5.420,1.549,283969.5,283.97,28776.75,3176.75,1.007,0.506,-0.047,0.274,0.254,0.391,150.202,Fuzzy
1887,94.3378,74.889,1188.822,-130.290,0.797,5.198,-1.335,5.425,1.555,283915.9,283.92,28772.10,3172.10,1.007,0.489,0.025,0.410,0.222,0.469,150.280,Fuzzy
1888,94.3878,74.929,1189.082,-130.357,0.806,5.201,-1.337,5.430,1.561,283862.3,283.86,28767.44,3167.44,1.007,0.464,0.102,0.571,0.264,0.555,150.358,Fuzzy
1889,94.4377,74.970,1189.342,-130.424,0.815,5.203,-1.340,5.435,1.569,283808.8,283.81,28762.79,3162.79,1.007,0.429,0.193,0.760,0.311,0.647,150.436,Fuzzy
1890,94.4877,75.011,1189.602,-130.491,0.824,5.206,-1.344,5.440,1.576,283755.2,283.76,28758.14,3158.14,1.007,0.384,0.299,0.979,0.360,0.742,150.514,Fuzzy
1891,94.5377,75.052,1189.862,-130.558,0.834,5.209,-1.347,5.445,1.585,283701.6,283.70,28753.48,3153.49,1.006,0.326,0.421,1.227,0.411,0.838,150.593,Fuzzy
1892,94.5877,75.094,1190.122,-130.626,0.845,5.212,-1.351,5.450,1.593,283648.0,283.65,28748.83,3148.83,1.006,0.256,0.557,1.504,0.460,0.930,150.673,Fuzzy
1893,94.6376,75.137,1190.383,-130.694,0.855,5.215,-1.350,5.454,1.598,283594.5,283.59,28744.19,3144.19,1.006,0.172,0.530,1.808,-0.422,1.015,150.753,Fuzzy
1894,94.6876,75.180,1190.644,-130.761,0.865,5.218,-1.347,5.458,1.601,283540.9,283.54,28739.54,3139.54,1.006,0.082,0.415,2.136,-0.310,1.091,150.832,Fuzzy
1895,94.7376,75.223,1190.905,-130.828,0.869,5.221,-1.344,5.460,1.600,283487.4,283.49,28734.89,3134.89,1.006,0.071,0.330,2.269,-0.244,-1.148,150.912,Fuzzy
1896,94.7875,75.266,1191.167,-130.895,0.859,5.223,-1.342,5.461,1.593,283433.8,283.43,28730.24,3130.24,1.006,0.162,0.253,1.915,-0.240,-1.068,150.992,Fuzzy
1897,94.8375,75.309,1191.428,-130.962,0.848,5.226,-1.339,5.461,1.585,283380.3,283.38,28725.60,3125.60,1.006,0.245,0.178,1.588,-0.231,-0.980,151.071,Fuzzy
1898,94.8875,75.351,1191.689,-131.029,0.838,5.229,-1.336,5.462,1.577,283326.8,283.33,28720.95,3120.95,1.006,0.316,0.108,1.291,-0.215,-0.883,151.150,Fuzzy
1899,94.9375,75.393,1191.950,-131.096,0.828,5.232,-1.334,5.462,1.570,283273.3,283.27,28716.30,3116.31,1.006,0.372,0.043,1.027,-0.195,-0.781,151.229,Fuzzy
1900,94.9874,75.434,1192.212,-131.163,0.818,5.235,-1.332,5.463,1.563,283219.8,283.22,28711.66,3111.66,1.006,0.415,-0.015,0.795,-0.185,-0.679,151.307,Fuzzy
1901,95.0374,75.475,1192.473,-131.229,0.809,5.237,-1.329,5.464,1.556,283166.2,283.17,28707.02,3107.02,1.006,0.448,-0.083,0.596,-0.244,-0.581,151.385,Fuzzy
1902,95.0874,75.515,1192.735,-131.296,0.801,5.240,-1.326,5.464,1.549,283112.8,283.11,28702.38,3102.38,1.006,0.471,-0.171,0.427,-0.311,-0.490,151.463,Fuzzy
1903,95.1374,75.555,1192.998,-131.362,0.793,5.243,-1.322,5.465,1.542,283059.2,283.06,28697.74,3097.74,1.006,0.487,-0.282,0.286,-0.388,-0.407,151.540,Fuzzy
1904,95.1873,75.594,1193.260,-131.428,0.785,5.246,-1.318,5.465,1.534,283005.8,283.01,28693.10,3093.10,1.006,0.495,-0.419,0.170,-0.476,-0.334,151.617,Fuzzy
1905,95.2373,75.633,1193.523,-131.494,0.778,5.248,-1.313,5.466,1.526,282952.3,282.95,28688.46,3088.46,1.006,0.499,-0.585,0.076,-0.576,-0.271,151.694,Fuzzy
1906,95.2873,75.672,1193.785,-131.559,0.772,5.251,-1.310,5.467,1.520,282898.8,282.90,28683.82,3083.82,1.006,0.500,-0.698,0.000,0.664,-0.217,151.770,Fuzzy
1907,95.3372,75.710,1194.048,-131.625,0.766,5.254,-1.315,5.470,1.522,282845.3,282.85,28679.18,3079.18,1.006,0.499,-0.507,-0.075,0.551,-0.258,151.846,Fuzzy
1908,95.3872,75.749,1194.310,-131.691,0.759,5.257,-1.320,5.473,1.522,282791.9,282.79,28674.54,3074.55,1.006,0.495,-0.350,-0.166,0.452,-0.317,151.922,Fuzzy
1909,95.4372,75.786,1194.573,-131.757,0.752,5.259,-1.324,5.475,1.522,282738.4,282.74,28669.91,3069.91,1.006,0.485,-0.222,-0.277,0.365,-0.385,151.998,Fuzzy
1910,95.4872,75.824,1194.835,-131.823,0.744,5.262,-1.327,5.477,1.522,282685.0,282.69,28665.28,3065.28,1.006,0.469,-0.119,-0.411,0.290,-0.462,152.074,Fuzzy
1911,95.5371,75.861,1195.099,-131.889,0.736,5.265,-1.330,5.480,1.520,282631.6,282.63,28660.64,3060.64,1.006,0.445,-0.039,-0.570,0.225,-0.546,152.150,Fuzzy
1912,95.5871,75.897,1195.363,-131.956,0.727,5.267,-1.333,5.482,1.518,282578.2,282.58,28656.01,3056.01,1.006,0.412,0.023,-0.756,0.192,-0.637,152.226,Fuzzy
1913,95.6371,75.933,1195.626,-132.023,0.718,5.270,-1.335,5.483,1.516,282524.7,282.52,28651.38,3051.38,1.006,0.369,0.089,-0.971,0.219,-0.731,152.302,Fuzzy
1914,95.6871,75.969,1195.890,-132.089,0.708,5.272,-1.338,5.485,1.514,282471.2,282.47,28646.74,3046.74,1.006,0.313,0.162,-1.215,0.245,-0.826,152.378,Fuzzy
1915,95.7370,76.004,1196.154,-132.156,0.698,5.275,-1.341,5.487,1.512,282417.8,282.42,28642.11,3042.11,1.006,0.245,0.243,-1.488,0.268,-0.918,152.453,Fuzzy
1916,95.7870,76.039,1196.417,-132.223,0.688,5.277,-1.344,5.489,1.510,282364.5,282.36,28637.48,3037.49,1.006,0.162,0.330,-1.788,0.285,-1.001,152.529,Fuzzy
1917,95.8370,76.073,1196.681,-132.291,0.678,5.280,-1.347,5.491,1.508,282311.0,282.31,28632.86,3032.86,1.006,0.063,0.420,-2.111,0.293,-1.072,152.604,Fuzzy
1918,95.8869,76.107,1196.945,-132.358,0.678,5.283,-1.349,5.494,1.510,282257.7,282.26,28628.23,3028.23,1.006,0.052,0.514,-2.105,0.330,1.075,152.679,Fuzzy
1919,95.9369,76.141,1197.208,-132.426,0.688,5.285,-1.347,5.497,1.512,282204.3,282.20,28623.60,3023.60,1.006,0.149,0.425,-1.772,-0.340,1.005,152.755,Fuzzy
1920,95.9869,76.176,1197.473,-132.493,0.698,5.288,-1.343,5.500,1.514,282150.9,282.15,28618.97,3018.98,1.006,0.232,0.320,-1.465,-0.316,0.920,152.830,Fuzzy
1921,96.0369,76.211,1197.738,-132.560,0.708,5.290,-1.340,5.503,1.516,282097.6,282.10,28614.35,3014.35,1.006,0.299,0.225,-1.188,-0.286,0.825,152.906,Fuzzy
1922,96.0868,76.246,1198.003,-132.627,0.717,5.292,-1.337,5.506,1.517,282044.1,282.04,28609.73,3009.73,1.006,0.352,0.140,-0.941,-0.253,0.728,152.982,Fuzzy
1923,96.1368,76.282,1198.268,-132.694,0.726,5.295,-1.335,5.509,1.519,281990.8,281.99,28605.10,3005.10,1.006,0.393,0.066,-0.726,-0.220,0.631,153.058,Fuzzy
1924,96.1868,76.319,1198.532,-132.760,0.734,5.297,-1.332,5.512,1.521,281937.5,281.94,28600.48,3000.48,1.006,0.424,0.002,-0.542,-0.188,0.539,153.134,Fuzzy
1925,96.2368,76.356,1198.797,-132.827,0.742,5.300,-1.330,5.514,1.523,281884.2,281.88,28595.86,2995.86,1.006,0.446,-0.063,-0.385,-0.230,0.453,153.210,Fuzzy
1926,96.2867,76.393,1199.062,-132.893,0.749,5.302,-1.327,5.517,1.524,281830.8,281.83,28591.24,2991.24,1.006,0.461,-0.145,-0.255,-0.290,0.376,153.286,Fuzzy
1927,96.3367,76.431,1199.327,-132.960,0.756,5.305,-1.324,5.519,1.524,281777.5,281.78,28586.62,2986.62,1.006,0.469,-0.248,-0.148,-0.360,0.308,153.362,Fuzzy
1928,96.3867,76.469,1199.592,-133.026,0.763,5.307,-1.320,5.522,1.524,281724.2,281.72,28582.00,2982.00,1.005,0.473,-0.375,-0.061,-0.441,0.250,153.438,Fuzzy
1929,96.4366,76.507,1199.857,-133.091,0.769,5.310,-1.315,5.524,1.523,281670.9,281.67,28577.38,2977.38,1.005,0.473,-0.528,0.010,-0.533,0.205,153.514,Fuzzy
1930,96.4866,76.546,1200.123,-133.157,0.775,5.312,-1.314,5.527,1.525,281617.6,281.62,28572.76,2972.76,1.005,0.471,-0.560,0.082,0.571,0.253,153.591,Fuzzy
1931,96.5366,76.585,1200.389,-133.223,0.781,5.314,-1.319,5.531,1.533,281564.3,281.56,28568.15,2968.15,1.005,0.466,-0.396,0.171,0.469,0.310,153.667,Fuzzy
1932,96.5866,76.624,1200.655,-133.289,0.788,5.317,-1.323,5.535,1.539,281511.0,281.51,28563.53,2963.53,1.005,0.456,-0.263,0.279,0.380,0.376,153.744,Fuzzy
1933,96.6365,76.663,1200.921,-133.355,0.795,5.319,-1.326,5.539,1.546,281457.7,281.46,28558.92,2958.92,1.005,0.440,-0.156,0.410,0.303,0.450,153.821,Fuzzy
1934,96.6865,76.703,1201.187,-133.422,0.803,5.322,-1.329,5.543,1.553,281404.4,281.40,28554.30,2954.30,1.005,0.416,-0.072,0.564,0.236,0.531,153.898,Fuzzy
1935,96.7365,76.744,1201.453,-133.488,0.812,5.324,-1.331,5.547,1.559,281351.1,281.35,28549.69,2949.69,1.005,0.385,-0.008,0.745,0.179,0.619,153.976,Fuzzy
1936,96.7865,76.784,1201.719,-133.555,0.821,5.326,-1.333,5.551,1.565,281297.9,281.30,28545.08,2945.08,1.005,0.342,0.047,0.953,0.181,0.710,154.054,Fuzzy
1937,96.8364,76.826,1201.986,-133.621,0.830,5.328,-1.335,5.555,1.572,281244.6,281.24,28540.46,2940.47,1.005,0.289,0.107,1.191,0.199,0.803,154.133,Fuzzy
1938,96.8864,76.867,1202.252,-133.688,0.839,5.331,-1.337,5.560,1.579,281191.4,281.19,28535.86,2935.86,1.005,0.222,0.172,1.456,0.214,0.893,154.211,Fuzzy
1939,96.9364,76.910,1202.518,-133.755,0.849,5.333,-1.340,5.564,1.586,281138.2,281.14,28531.25,2931.25,1.005,0.143,0.240,1.747,0.222,0.975,154.290,Fuzzy
1940,96.9863,76.952,1202.784,-133.822,0.858,5.335,-1.342,5.568,1.593,281084.9,281.08,28526.64,2926.64,1.005,0.052,0.309,2.062,0.221,1.046,154.370,Fuzzy
1941,97.0363,76.995,1203.052,-133.889,0.856,5.337,-1.344,5.570,1.594,281031.8,281.03,28522.03,2922.03,1.005,0.071,0.383,1.989,0.266,-1.045,154.449,Fuzzy
1942,97.0863,77.038,1203.319,-133.957,0.847,5.340,-1.347,5.572,1.591,280978.5,280.98,28517.42,2917.42,1.005,0.158,0.483,1.668,0.365,-0.966,154.529,Fuzzy
1943,97.1363,77.080,1203.586,-134.024,0.837,5.342,-1.344,5.571,1.583,280925.3,280.93,28512.82,2912.82,1.005,0.235,0.367,1.374,-0.346,-0.880,154.608,Fuzzy
1944,97.1862,77.122,1203.854,-134.091,0.828,5.344,-1.341,5.571,1.576,280872.1,280.87,28508.21,2908.21,1.005,0.297,0.264,1.109,-0.310,-0.786,154.687,Fuzzy
1945,97.2362,77.163,1204.121,-134.158,0.819,5.346,-1.338,5.571,1.569,280818.9,280.82,28503.61,2903.61,1.005,0.347,0.172,0.875,-0.272,-0.691,154.766,Fuzzy
1946,97.2862,77.204,1204.388,-134.225,0.810,5.348,-1.335,5.572,1.562,280765.7,280.77,28499.01,2899.01,1.005,0.386,0.092,0.671,-0.235,-0.597,154.844,Fuzzy
1947,97.3361,77.244,1204.656,-134.291,0.802,5.350,-1.333,5.572,1.556,280712.6,280.71,28494.40,2894.40,1.005,0.414,0.024,0.497,-0.200,-0.508,154.922,Fuzzy
1948,97.3861,77.284,1204.923,-134.358,0.794,5.353,-1.331,5.572,1.550,280659.4,280.66,28489.80,2889.80,1.005,0.435,-0.037,0.350,-0.208,-0.426,155.000,Fuzzy
1949,97.4361,77.323,1205.190,-134.425,0.787,5.355,-1.329,5.573,1.544,280606.2,280.61,28485.20,2885.20,1.005,0.448,-0.112,0.228,-0.264,-0.353,155.077,Fuzzy
1950,97.4861,77.362,1205.458,-134.491,0.781,5.357,-1.326,5.573,1.538,280553.1,280.55,28480.60,2880.60,1.005,0.456,-0.205,0.127,-0.328,-0.289,155.154,Fuzzy
1951,97.5360,77.401,1205.725,-134.557,0.774,5.359,-1.322,5.574,1.532,280500.0,280.50,28476.00,2876.00,1.005,0.459,-0.321,0.046,-0.402,-0.234,155.231,Fuzzy
1952,97.5860,77.440,1205.994,-134.623,0.769,5.361,-1.318,5.574,1.526,280446.8,280.45,28471.40,2871.40,1.005,0.458,-0.461,-0.021,-0.487,-0.207,155.307,Fuzzy
1953,97.6360,77.478,1206.262,-134.689,0.763,5.363,-1.319,5.575,1.524,280393.7,280.39,28466.81,2866.81,1.005,0.455,-0.427,-0.094,0.484,-0.255,155.383,Fuzzy
1954,97.6860,77.516,1206.531,-134.755,0.756,5.365,-1.323,5.577,1.524,280340.6,280.34,28462.21,2862.21,1.005,0.449,-0.290,-0.183,0.394,-0.311,155.460,Fuzzy
1955,97.7359,77.554,1206.799,-134.821,0.750,5.367,-1.326,5.579,1.523,280287.4,280.29,28457.62,2857.62,1.005,0.438,-0.178,-0.292,0.317,-0.376,155.536,Fuzzy
1956,97.7859,77.591,1207.068,-134.888,0.742,5.369,-1.329,5.581,1.522,280234.3,280.23,28453.02,2853.02,1.005,0.421,-0.090,-0.422,0.250,-0.449,155.612,Fuzzy
1957,97.8359,77.628,1207.336,-134.954,0.735,5.371,-1.331,5.582,1.521,280181.3,280.18,28448.43,2848.43,1.005,0.396,-0.021,-0.576,0.192,-0.529,155.688,Fuzzy
1958,97.8858,77.665,1207.605,-135.021,0.726,5.373,-1.333,5.584,1.518,280128.2,280.13,28443.83,2843.83,1.005,0.363,0.034,-0.756,0.180,-0.615,155.764,Fuzzy
1959,97.9358,77.701,1207.873,-135.088,0.718,5.375,-1.336,5.585,1.516,280075.0,280.08,28439.24,2839.24,1.005,0.319,0.095,-0.963,0.203,-0.705,155.840,Fuzzy
1960,97.9858,77.736,1208.142,-135.154,0.709,5.377,-1.338,5.586,1.514,280022.0,280.02,28434.65,2834.65,1.005,0.264,0.163,-1.197,0.225,-0.794,155.915,Fuzzy
1961,98.0358,77.772,1208.411,-135.221,0.700,5.379,-1.340,5.588,1.512,279968.9,279.97,28430.06,2830.06,1.005,0.196,0.236,-1.459,0.243,-0.881,155.991,Fuzzy
1962,98.0857,77.806,1208.679,-135.288,0.690,5.381,-1.343,5.589,1.510,279915.9,279.92,28425.47,2825.47,1.005,0.114,0.314,-1.746,0.254,-0.960,156.067,Fuzzy
1963,98.1357,77.841,1208.948,-135.356,0.681,5.383,-1.345,5.590,1.507,279862.8,279.86,28420.88,2820.88,1.005,0.020,0.377,-2.055,-0.256,-1.025,156.142,Fuzzy
1964,98.1857,77.875,1209.217,-135.423,0.688,5.385,-1.343,5.593,1.509,279809.8,279.81,28416.29,2816.30,1.004,0.082,0.342,-1.798,-0.256,0.976,156.217,Fuzzy
1965,98.2357,77.909,1209.487,-135.490,0.697,5.387,-1.341,5.595,1.511,279756.8,279.76,28411.71,2811.71,1.004,0.164,0.262,-1.499,-0.247,0.898,156.293,Fuzzy
1966,98.2856,77.944,1209.757,-135.557,0.706,5.389,-1.338,5.597,1.513,279703.7,279.70,28407.12,2807.12,1.004,0.232,0.186,-1.227,-0.230,0.811,156.368,Fuzzy
1967,98.3356,77.980,1210.027,-135.624,0.715,5.391,-1.336,5.600,1.515,279650.7,279.65,28402.54,2802.54,1.004,0.287,0.117,-0.984,-0.209,0.719,156.444,Fuzzy
1968,98.3856,78.016,1210.296,-135.690,0.723,5.393,-1.334,5.602,1.517,279597.7,279.60,28397.95,2797.95,1.004,0.331,0.055,-0.771,-0.186,0.627,156.520,Fuzzy
1969,98.4355,78.052,1210.566,-135.757,0.731,5.394,-1.331,5.604,1.519,279544.7,279.54,28393.37,2793.37,1.004,0.364,0.000,-0.587,-0.162,0.539,156.596,Fuzzy
1970,98.4855,78.089,1210.836,-135.824,0.738,5.396,-1.329,5.606,1.521,279491.7,279.49,28388.79,2788.79,1.004,0.388,-0.057,-0.430,-0.203,0.456,156.671,Fuzzy
1971,98.5355,78.126,1211.106,-135.890,0.745,5.398,-1.327,5.608,1.522,279438.7,279.44,28384.21,2784.21,1.004,0.405,-0.130,-0.299,-0.259,0.381,156.748,Fuzzy
1972,98.5855,78.164,1211.375,-135.956,0.752,5.400,-1.324,5.610,1.522,279385.7,279.39,28379.63,2779.63,1.004,0.416,-0.222,-0.190,-0.322,0.314,156.824,Fuzzy
1973,98.6354,78.201,1211.645,-136.022,0.758,5.402,-1.320,5.612,1.522,279332.8,279.33,28375.04,2775.05,1.004,0.422,-0.335,-0.100,-0.396,0.257,156.900,Fuzzy
1974,98.6854,78.239,1211.915,-136.088,0.763,5.404,-1.316,5.614,1.521,279279.8,279.28,28370.47,2770.47,1.004,0.424,-0.473,-0.028,-0.480,0.207,156.976,Fuzzy
1975,98.7354,78.278,1212.185,-136.154,0.768,5.405,-1.315,5.616,1.523,279226.8,279.23,28365.89,2765.89,1.004,0.423,-0.501,0.033,0.516,0.202,157.052,Fuzzy
1976,98.7854,78.316,1212.455,-136.220,0.774,5.407,-1.319,5.619,1.530,279173.9,279.17,28361.31,2761.31,1.004,0.422,-0.354,0.104,0.424,0.248,157.128,Fuzzy
1977,98.8353,78.355,1212.725,-136.286,0.780,5.409,-1.323,5.623,1.536,279121.0,279.12,28356.73,2756.74,1.004,0.415,-0.234,0.191,0.344,0.303,157.205,Fuzzy
1978,98.8853,78.394,1212.996,-136.352,0.786,5.411,-1.326,5.626,1.541,279068.0,279.07,28352.16,2752.16,1.004,0.404,-0.137,0.297,0.275,0.366,157.282,Fuzzy
1979,98.9353,78.434,1213.267,-136.419,0.793,5.412,-1.328,5.629,1.547,279015.1,279.02,28347.58,2747.58,1.004,0.387,-0.061,0.423,0.216,0.436,157.359,Fuzzy
1980,98.9852,78.473,1213.538,-136.485,0.800,5.414,-1.330,5.632,1.553,278962.2,278.96,28343.01,2743.01,1.004,0.363,-0.001,0.572,0.165,0.513,157.436,Fuzzy
1981,99.0352,78.514,1213.809,-136.552,0.808,5.416,-1.332,5.635,1.558,278909.3,278.91,28338.44,2738.44,1.004,0.330,0.051,0.746,0.179,0.595,157.514,Fuzzy
1982,99.0852,78.554,1214.080,-136.618,0.816,5.417,-1.334,5.639,1.564,278856.3,278.86,28333.87,2733.87,1.004,0.287,0.111,0.946,0.201,0.681,157.592,Fuzzy
1983,99.1352,78.595,1214.351,-136.685,0.825,5.419,-1.337,5.642,1.571,278803.5,278.80,28329.29,2729.30,1.004,0.233,0.178,1.172,0.222,0.768,157.671,Fuzzy
1984,99.1851,78.637,1214.622,-136.752,0.834,5.421,-1.339,5.645,1.577,278750.6,278.75,28324.72,2724.73,1.004,0.167,0.250,1.425,0.238,0.851,157.749,Fuzzy
1985,99.2351,78.679,1214.893,-136.819,0.842,5.422,-1.341,5.649,1.584,278697.7,278.70,28320.15,2720.16,1.004,0.086,0.326,1.702,0.248,0.926,157.828,Fuzzy
1986,99.2851,78.721,1215.164,-136.886,0.851,5.424,-1.343,5.652,1.590,278644.8,278.64,28315.59,2715.59,1.004,0.000,0.404,2.000,0.248,0.988,157.908,Fuzzy
1987,99.3350,78.763,1215.435,-136.953,0.844,5.425,-1.343,5.653,1.586,278592.0,278.59,28311.02,2711.02,1.004,0.105,0.398,1.743,-0.301,-0.967,157.987,Fuzzy
1988,99.3850,78.805,1215.706,-137.020,0.834,5.427,-1.341,5.652,1.579,278539.2,278.54,28306.45,2706.45,1.004,0.186,0.305,1.448,-0.284,-0.887,158.066,Fuzzy
1989,99.4350,78.847,1215.977,-137.087,0.825,5.429,-1.338,5.652,1.572,278486.4,278.49,28301.89,2701.89,1.004,0.252,0.218,1.180,-0.260,-0.798,158.145,Fuzzy
1990,99.4850,78.888,1216.248,-137.154,0.816,5.430,-1.336,5.651,1.565,278433.5,278.43,28297.32,2697.32,1.004,0.305,0.141,0.942,-0.233,-0.706,158.223,Fuzzy
1991,99.5349,78.929,1216.519,-137.221,0.808,5.432,-1.333,5.651,1.559,278380.7,278.38,28292.76,2692.76,1.004,0.346,0.072,0.733,-0.204,-0.613,158.301,Fuzzy
1992,99.5849,78.969,1216.791,-137.287,0.800,5.433,-1.331,5.651,1.553,278327.9,278.33,28288.19,2688.19,1.004,0.378,0.012,0.554,-0.176,-0.525,158.379,Fuzzy
1993,99.6349,79.009,1217.063,-137.354,0.793,5.435,-1.329,5.651,1.548,278275.1,278.28,28283.63,2683.63,1.004,0.401,-0.045,0.401,-0.200,-0.444,158.457,Fuzzy
1994,99.6849,79.048,1217.335,-137.420,0.786,5.436,-1.327,5.651,1.542,278222.3,278.22,28279.07,2679.07,1.004,0.416,-0.116,0.273,-0.254,-0.370,158.534,Fuzzy
1995,99.7348,79.087,1217.608,-137.487,0.779,5.438,-1.324,5.651,1.536,278169.5,278.17,28274.51,2674.51,1.004,0.426,-0.207,0.168,-0.317,-0.304,158.611,Fuzzy
1996,99.7848,79.126,1217.880,-137.553,0.773,5.439,-1.321,5.650,1.530,278116.7,278.12,28269.95,2669.95,1.004,0.431,-0.318,0.082,-0.389,-0.248,158.687,Fuzzy
1997,99.8348,79.164,1218.152,-137.619,0.767,5.441,-1.317,5.650,1.524,278063.9,278.06,28265.39,2665.39,1.004,0.432,-0.453,0.012,-0.472,-0.199,158.764,Fuzzy
1998,99.8847,79.203,1218.424,-137.685,0.762,5.442,-1.318,5.651,1.523,278011.1,278.01,28260.83,2660.83,1.004,0.431,-0.393,-0.050,0.452,-0.216,158.840,Fuzzy
1999,99.9347,79.241,1218.696,-137.751,0.756,5.444,-1.322,5.653,1.523,277958.4,277.96,28256.27,2656.27,1.003,0.427,-0.264,-0.127,0.369,-0.266,158.916,Fuzzy
2000,99.9847,79.278,1218.969,-137.817,0.750,5.445,-1.325,5.654,1.523,277905.7,277.91,28251.72,2651.72,1.003,0.419,-0.160,-0.220,0.297,-0.323,158.992,Fuzzy
2001,100.0347,79.316,1219.241,-137.883,0.744,5.447,-1.328,5.655,1.522,277852.9,277.85,28247.16,2647.16,1.003,0.406,-0.077,-0.332,0.235,-0.388,159.068,Fuzzy
2002,100.0846,79.353,1219.513,-137.950,0.737,5.448,-1.330,5.656,1.520,277800.2,277.80,28242.61,2642.61,1.003,0.386,-0.013,-0.465,0.182,-0.460,159.144,Fuzzy
2003,100.1346,79.389,1219.785,-138.016,0.729,5.449,-1.332,5.657,1.518,277747.5,277.75,28238.05,2638.05,1.003,0.359,0.042,-0.622,0.184,-0.540,159.220,Fuzzy
