step,time_s,posX_m,posY_m,posZ_m,velX_mps,velY_mps,velZ_mps,speed_mps,horizSpeed_mps,thrust_N,thrust_kN,mass_kg,fuel_kg,twr,tilt_deg,pitchRate_dps,yawRate_dps,gimbalX_deg,gimbalZ_deg,miss_m,controlMode
1143,57.1530,-506.079,2.840,148.698,-15.824,-0.094,2.606,16.038,16.037,314418.4,314.42,31986.90,6386.90,1.002,0.270,0.015,-0.037,0.025,0.031,527.472,PID
1144,57.2030,-506.870,2.835,148.828,-15.821,-0.093,2.604,16.035,16.034,314305.0,314.31,31981.75,6381.75,1.002,0.270,0.015,-0.036,0.000,0.006,528.268,PID
1145,57.2530,-507.661,2.831,148.958,-15.819,-0.092,2.602,16.031,16.031,314194.6,314.19,31976.59,6376.59,1.002,0.271,0.015,-0.034,0.000,0.006,529.063,PID
1146,57.3030,-508.452,2.826,149.088,-15.816,-0.091,2.600,16.028,16.028,314087.3,314.09,31971.44,6371.44,1.002,0.271,0.015,-0.032,0.000,0.006,529.859,PID
1147,57.3531,-509.242,2.822,149.218,-15.813,-0.091,2.598,16.025,16.025,313982.9,313.98,31966.30,6366.30,1.002,0.272,0.015,-0.030,0.000,0.006,530.654,PID
1148,57.4031,-510.033,2.817,149.348,-15.810,-0.090,2.596,16.022,16.022,313880.7,313.88,31961.15,6361.15,1.001,0.272,0.014,-0.029,0.000,0.006,531.449,PID
1149,57.4531,-510.823,2.813,149.478,-15.807,-0.089,2.594,16.019,16.018,313781.3,313.78,31956.00,6356.00,1.001,0.273,0.014,-0.027,0.000,0.005,532.244,PID
1150,57.5031,-511.614,2.808,149.607,-15.804,-0.089,2.592,16.016,16.015,313684.3,313.68,31950.86,6350.86,1.001,0.273,0.014,-0.026,0.000,0.005,533.039,PID
1151,57.5531,-512.404,2.804,149.737,-15.801,-0.088,2.590,16.012,16.012,313589.6,313.59,31945.72,6345.72,1.001,0.273,0.013,-0.025,0.000,0.005,533.834,PID
1152,57.6031,-513.194,2.799,149.866,-15.798,-0.088,2.588,16.009,16.009,313497.1,313.50,31940.58,6340.58,1.001,0.274,0.013,-0.024,0.000,0.005,534.628,PID
1153,57.6531,-513.983,2.795,149.996,-15.795,-0.087,2.586,16.006,16.006,313406.8,313.41,31935.44,6335.44,1.001,0.274,0.013,-0.022,0.000,0.005,535.423,PID
1154,57.7031,-514.773,2.791,150.125,-15.792,-0.087,2.584,16.003,16.002,313318.4,313.32,31930.30,6330.30,1.001,0.274,0.013,-0.021,0.000,0.005,536.217,PID
1155,57.7531,-515.563,2.786,150.254,-15.789,-0.087,2.582,15.999,15.999,313232.0,313.23,31925.17,6325.17,1.000,0.275,0.013,-0.020,0.000,0.005,537.012,PID
1156,57.8031,-516.352,2.782,150.383,-15.787,-0.087,2.580,15.996,15.996,313147.3,313.15,31920.03,6320.03,1.000,0.275,0.012,-0.019,0.000,0.005,537.805,PID
1157,57.8532,-517.141,2.778,150.512,-15.784,-0.086,2.578,15.993,15.993,313064.4,313.06,31914.90,6314.90,1.000,0.275,0.012,-0.018,0.000,0.005,538.599,PID
1158,57.9032,-517.930,2.773,150.641,-15.781,-0.086,2.576,15.990,15.989,312983.3,312.98,31909.77,6309.77,1.000,0.276,0.012,-0.017,0.000,0.005,539.393,PID
1159,57.9532,-518.720,2.769,150.770,-15.778,-0.086,2.574,15.986,15.986,312903.8,312.90,31904.64,6304.64,1.000,0.276,0.012,-0.016,0.000,0.004,540.187,PID
1160,58.0032,-519.508,2.765,150.898,-15.775,-0.086,2.573,15.983,15.983,312825.5,312.83,31899.51,6299.51,1.000,0.276,0.011,-0.015,0.000,0.004,540.980,PID
1161,58.0532,-520.297,2.760,151.027,-15.772,-0.086,2.571,15.980,15.980,312748.8,312.75,31894.38,6294.38,1.000,0.276,0.011,-0.014,0.000,0.004,541.773,PID
1162,58.1032,-521.085,2.756,151.155,-15.769,-0.086,2.569,15.977,15.977,312673.6,312.67,31889.25,6289.25,1.000,0.276,0.011,-0.013,0.000,0.004,542.566,PID
1163,58.1532,-521.874,2.752,151.284,-15.766,-0.086,2.567,15.973,15.973,312599.8,312.60,31884.13,6284.13,1.000,0.276,0.011,-0.012,0.000,0.004,543.359,PID
1164,58.2032,-522.662,2.748,151.412,-15.763,-0.087,2.565,15.970,15.970,312526.8,312.53,31879.00,6279.00,1.000,0.276,0.010,-0.011,0.000,0.004,544.152,PID
1165,58.2532,-523.450,2.743,151.540,-15.760,-0.087,2.563,15.967,15.967,312455.1,312.46,31873.88,6273.88,1.000,0.276,0.010,-0.011,0.001,0.004,544.944,PID
1166,58.3033,-524.238,2.739,151.668,-15.757,-0.087,2.561,15.964,15.963,312384.8,312.38,31868.76,6268.76,1.000,0.276,0.010,-0.010,0.001,0.004,545.737,PID
1167,58.3533,-525.026,2.735,151.796,-15.754,-0.087,2.559,15.960,15.960,312315.5,312.32,31863.64,6263.64,0.999,0.276,0.010,-0.009,0.001,0.004,546.529,PID
1168,58.4033,-525.813,2.730,151.924,-15.751,-0.087,2.557,15.957,15.957,312246.9,312.25,31858.52,6258.52,0.999,0.276,0.010,-0.009,0.001,0.004,547.321,PID
1169,58.4533,-526.601,2.726,152.052,-15.748,-0.088,2.556,15.954,15.954,312179.8,312.18,31853.40,6253.40,0.999,0.276,0.009,-0.008,0.001,0.004,548.113,PID
1170,58.5033,-527.388,2.721,152.180,-15.745,-0.088,2.554,15.951,15.950,312113.3,312.11,31848.29,6248.29,0.999,0.276,0.009,-0.008,0.001,0.004,548.905,PID
1171,58.5533,-528.175,2.717,152.307,-15.742,-0.088,2.552,15.947,15.947,312047.9,312.05,31843.17,6243.17,0.999,0.276,0.009,-0.007,0.001,0.004,549.697,PID
1172,58.6033,-528.962,2.713,152.435,-15.739,-0.089,2.550,15.944,15.944,311983.3,311.98,31838.05,6238.05,0.999,0.276,0.009,-0.007,0.001,0.004,550.488,PID
1173,58.6533,-529.749,2.708,152.562,-15.736,-0.089,2.548,15.941,15.941,311919.3,311.92,31832.94,6232.94,0.999,0.276,0.008,-0.006,0.001,0.004,551.280,PID
1174,58.7033,-530.536,2.704,152.690,-15.733,-0.090,2.546,15.938,15.937,311856.3,311.86,31827.83,6227.83,0.999,0.276,0.008,-0.006,0.001,0.003,552.071,PID
1175,58.7534,-531.322,2.699,152.817,-15.730,-0.090,2.544,15.934,15.934,311794.0,311.79,31822.71,6222.71,0.999,0.276,0.008,-0.005,0.001,0.003,552.862,PID
1176,58.8034,-532.109,2.695,152.944,-15.727,-0.090,2.543,15.931,15.931,311732.3,311.73,31817.60,6217.60,0.999,0.276,0.008,-0.005,0.001,0.003,553.653,PID
1177,58.8534,-532.895,2.690,153.071,-15.724,-0.091,2.541,15.928,15.927,311671.3,311.67,31812.49,6212.49,0.999,0.276,0.008,-0.004,0.001,0.003,554.444,PID
1178,58.9034,-533.681,2.686,153.198,-15.721,-0.091,2.539,15.924,15.924,311611.1,311.61,31807.38,6207.38,0.999,0.276,0.008,-0.004,0.001,0.003,555.234,PID
1179,58.9534,-534.467,2.681,153.325,-15.717,-0.092,2.537,15.921,15.921,311551.5,311.55,31802.28,6202.28,0.999,0.276,0.008,-0.003,0.001,0.003,556.025,PID
1180,59.0034,-535.253,2.676,153.452,-15.714,-0.092,2.535,15.918,15.918,311492.5,311.49,31797.17,6197.17,0.999,0.275,0.007,-0.003,-0.023,-0.021,556.815,PID
1181,59.0534,-536.038,2.672,153.579,-15.711,-0.093,2.533,15.915,15.914,311433.8,311.43,31792.06,6192.06,0.999,0.275,0.007,-0.003,0.001,0.003,557.605,PID
1182,59.1034,-536.824,2.667,153.705,-15.708,-0.094,2.532,15.911,15.911,311375.8,311.38,31786.96,6186.96,0.999,0.275,0.007,-0.003,0.001,0.003,558.395,PID
1183,59.1534,-537.609,2.662,153.832,-15.705,-0.094,2.530,15.908,15.908,311318.3,311.32,31781.85,6181.85,0.999,0.275,0.007,-0.002,0.001,0.003,559.185,PID
1184,59.2034,-538.395,2.658,153.958,-15.702,-0.095,2.528,15.905,15.905,311261.4,311.26,31776.75,6176.75,0.999,0.275,0.007,-0.002,0.001,0.003,559.975,PID
1185,59.2535,-539.180,2.653,154.085,-15.699,-0.095,2.526,15.902,15.901,311204.8,311.20,31771.65,6171.65,0.999,0.274,0.007,-0.002,0.001,0.003,560.764,PID
1186,59.3035,-539.964,2.648,154.211,-15.696,-0.096,2.524,15.898,15.898,311148.5,311.15,31766.54,6166.55,0.999,0.274,0.007,-0.001,0.001,0.003,561.554,PID
1187,59.3535,-540.749,2.643,154.337,-15.693,-0.096,2.523,15.895,15.895,311092.9,311.09,31761.44,6161.44,0.999,0.274,0.007,-0.001,0.001,0.003,562.343,PID
1188,59.4035,-541.534,2.638,154.463,-15.690,-0.097,2.521,15.892,15.892,311037.7,311.04,31756.34,6156.35,0.999,0.274,0.007,-0.001,0.001,0.003,563.132,PID
1189,59.4535,-542.318,2.634,154.589,-15.687,-0.098,2.519,15.889,15.888,310982.5,310.98,31751.25,6151.25,0.999,0.273,0.006,-0.001,0.001,0.003,563.921,PID
1190,59.5035,-543.103,2.629,154.715,-15.684,-0.098,2.517,15.885,15.885,310928.3,310.93,31746.15,6146.15,0.999,0.273,0.006,0.000,0.001,0.003,564.710,PID
1191,59.5535,-543.887,2.624,154.841,-15.681,-0.099,2.515,15.882,15.882,310874.1,310.87,31741.05,6141.05,0.999,0.273,0.006,0.000,0.001,0.003,565.499,PID
1192,59.6035,-544.671,2.619,154.967,-15.678,-0.100,2.514,15.879,15.878,310820.1,310.82,31735.95,6135.95,0.999,0.273,0.006,0.000,0.001,0.003,566.287,PID
1193,59.6535,-545.454,2.614,155.092,-15.675,-0.100,2.512,15.876,15.875,310766.6,310.77,31730.86,6130.86,0.999,0.273,0.006,0.000,0.002,0.003,567.075,PID
1194,59.7036,-546.238,2.609,155.218,-15.672,-0.101,2.510,15.872,15.872,310713.3,310.71,31725.77,6125.77,0.999,0.273,0.006,0.000,0.002,0.003,567.863,PID
1195,59.7536,-547.022,2.604,155.343,-15.669,-0.102,2.508,15.869,15.869,310660.4,310.66,31720.67,6120.67,0.999,0.273,0.006,0.001,0.002,0.003,568.651,PID
1196,59.8036,-547.805,2.599,155.469,-15.666,-0.102,2.506,15.866,15.865,310607.4,310.61,31715.58,6115.58,0.999,0.272,0.006,0.001,0.002,0.003,569.439,PID
1197,59.8536,-548.588,2.593,155.594,-15.663,-0.103,2.505,15.863,15.862,310555.3,310.56,31710.49,6110.49,0.999,0.272,0.006,0.001,0.002,0.003,570.227,PID
1198,59.9036,-549.371,2.588,155.719,-15.660,-0.103,2.503,15.859,15.859,310503.0,310.50,31705.39,6105.40,0.999,0.272,0.006,0.001,0.002,0.003,571.014,PID
1199,59.9536,-550.154,2.583,155.844,-15.657,-0.104,2.501,15.856,15.856,310451.1,310.45,31700.31,6100.31,0.999,0.272,0.006,0.001,0.002,0.002,571.802,PID
1200,60.0036,-550.937,2.578,155.969,-15.654,-0.105,2.499,15.853,15.852,310399.4,310.40,31695.22,6095.22,0.999,0.271,0.005,0.001,0.002,0.003,572.589,PID
1201,60.0536,-551.720,2.573,156.094,-15.651,-0.106,2.498,15.850,15.849,310348.1,310.35,31690.13,6090.13,0.999,0.271,0.005,0.001,0.002,0.002,573.376,PID
1202,60.1036,-552.502,2.567,156.219,-15.648,-0.106,2.496,15.846,15.846,310296.7,310.30,31685.04,6085.04,0.999,0.271,0.005,0.002,0.002,0.002,574.163,PID
1203,60.1536,-553.285,2.562,156.344,-15.645,-0.107,2.494,15.843,15.843,310245.5,310.25,31679.96,6079.96,0.999,0.271,0.005,0.002,0.002,0.002,574.950,PID
1204,60.2037,-554.067,2.557,156.468,-15.642,-0.108,2.492,15.840,15.839,310194.6,310.19,31674.87,6074.87,0.999,0.271,0.005,0.002,0.002,0.002,575.736,PID
1205,60.2537,-554.849,2.551,156.593,-15.639,-0.108,2.491,15.837,15.836,310144.0,310.14,31669.79,6069.79,0.999,0.271,0.005,0.002,0.002,0.002,576.523,PID
1206,60.3037,-555.631,2.546,156.718,-15.636,-0.109,2.489,15.833,15.833,310093.4,310.09,31664.70,6064.70,0.999,0.270,0.005,0.002,0.002,0.002,577.309,PID
1207,60.3537,-556.412,2.540,156.842,-15.633,-0.110,2.487,15.830,15.830,310043.0,310.04,31659.62,6059.62,0.999,0.270,0.005,0.002,0.002,0.002,578.095,PID
1208,60.4037,-557.194,2.535,156.966,-15.630,-0.110,2.485,15.827,15.826,309992.8,309.99,31654.54,6054.54,0.999,0.270,0.005,0.002,0.002,0.002,578.881,PID
1209,60.4537,-557.975,2.529,157.090,-15.627,-0.111,2.484,15.824,15.823,309942.6,309.94,31649.45,6049.45,0.999,0.269,0.005,0.002,0.002,0.002,579.667,PID
1210,60.5037,-558.757,2.524,157.215,-15.624,-0.112,2.482,15.820,15.820,309892.7,309.89,31644.37,6044.37,0.999,0.269,0.005,0.002,0.002,0.002,580.453,PID
1211,60.5537,-559.538,2.518,157.339,-15.621,-0.112,2.480,15.817,15.817,309843.1,309.84,31639.29,6039.29,0.999,0.269,0.005,0.003,0.002,0.002,581.238,PID
1212,60.6037,-560.319,2.513,157.463,-15.618,-0.113,2.478,15.814,15.814,309793.3,309.79,31634.21,6034.22,0.999,0.268,0.005,0.002,0.002,0.002,582.024,PID
1213,60.6538,-561.100,2.507,157.586,-15.615,-0.114,2.477,15.811,15.810,309743.8,309.74,31629.14,6029.14,0.999,0.268,0.005,0.003,0.002,0.002,582.809,PID
1214,60.7038,-561.880,2.501,157.710,-15.612,-0.114,2.475,15.807,15.807,309694.4,309.69,31624.06,6024.06,0.999,0.268,0.005,0.003,0.002,0.002,583.594,PID
1215,60.7538,-562.661,2.495,157.834,-15.609,-0.115,2.473,15.804,15.804,309645.1,309.65,31618.98,6018.98,0.999,0.268,0.005,0.003,0.002,0.002,584.379,PID
1216,60.8038,-563.441,2.490,157.958,-15.606,-0.116,2.471,15.801,15.801,309595.8,309.60,31613.90,6013.90,0.999,0.268,0.005,0.003,0.002,0.002,585.164,PID
1217,60.8538,-564.221,2.484,158.081,-15.603,-0.116,2.470,15.798,15.797,309546.8,309.55,31608.83,6008.83,0.999,0.267,0.005,0.003,-0.023,-0.023,585.948,PID
1218,60.9038,-565.001,2.478,158.205,-15.600,-0.117,2.468,15.795,15.794,309497.8,309.50,31603.76,6003.76,0.999,0.267,0.005,0.003,0.002,0.002,586.733,PID
1219,60.9538,-565.781,2.472,158.328,-15.597,-0.118,2.466,15.791,15.791,309449.0,309.45,31598.68,5998.68,0.999,0.267,0.005,0.003,0.002,0.002,587.517,PID
1220,61.0038,-566.561,2.466,158.451,-15.594,-0.118,2.465,15.788,15.788,309400.3,309.40,31593.61,5993.61,0.999,0.266,0.004,0.003,0.002,0.002,588.302,PID
1221,61.0538,-567.341,2.460,158.574,-15.591,-0.119,2.463,15.785,15.785,309351.4,309.35,31588.54,5988.54,0.999,0.266,0.004,0.003,0.002,0.002,589.085,PID
1222,61.1039,-568.120,2.454,158.697,-15.588,-0.120,2.461,15.782,15.781,309302.7,309.30,31583.46,5983.46,0.999,0.266,0.005,0.003,0.002,0.002,589.869,PID
1223,61.1539,-568.900,2.448,158.820,-15.585,-0.121,2.459,15.779,15.778,309254.2,309.25,31578.40,5978.40,0.999,0.265,0.004,0.003,0.002,0.002,590.653,PID
1224,61.2039,-569.679,2.442,158.943,-15.582,-0.121,2.458,15.775,15.775,309205.8,309.21,31573.33,5973.33,0.999,0.265,0.004,0.003,0.002,0.002,591.437,PID
1225,61.2539,-570.458,2.436,159.066,-15.579,-0.122,2.456,15.772,15.772,309157.3,309.16,31568.26,5968.26,0.999,0.265,0.004,0.003,0.002,0.002,592.220,PID
1226,61.3039,-571.237,2.430,159.189,-15.576,-0.123,2.454,15.769,15.769,309108.9,309.11,31563.19,5963.19,0.999,0.265,0.004,0.003,0.002,0.002,593.003,PID
1227,61.3539,-572.016,2.424,159.312,-15.573,-0.123,2.453,15.766,15.765,309060.6,309.06,31558.12,5958.12,0.999,0.265,0.004,0.003,0.002,0.002,593.786,PID
1228,61.4039,-572.794,2.418,159.434,-15.570,-0.124,2.451,15.763,15.762,309012.3,309.01,31553.05,5953.05,0.999,0.265,0.004,0.003,0.002,0.002,594.569,PID
1229,61.4539,-573.573,2.412,159.557,-15.567,-0.125,2.449,15.759,15.759,308964.2,308.96,31547.99,5947.99,0.999,0.264,0.004,0.003,0.002,0.002,595.352,PID
1230,61.5039,-574.351,2.405,159.679,-15.565,-0.125,2.447,15.756,15.756,308916.1,308.92,31542.93,5942.93,0.999,0.264,0.004,0.003,0.002,0.002,596.134,PID
1231,61.5539,-575.129,2.399,159.801,-15.562,-0.126,2.446,15.753,15.753,308868.1,308.87,31537.86,5937.86,0.999,0.263,0.004,0.003,0.002,0.002,596.917,PID
1232,61.6040,-575.907,2.393,159.924,-15.559,-0.126,2.444,15.750,15.749,308820.1,308.82,31532.80,5932.80,0.999,0.263,0.004,0.003,0.002,0.002,597.700,PID
1233,61.6540,-576.685,2.386,160.046,-15.556,-0.127,2.442,15.747,15.746,308772.0,308.77,31527.74,5927.74,0.999,0.263,0.004,0.003,0.002,0.002,598.482,PID
1234,61.7040,-577.463,2.380,160.168,-15.553,-0.128,2.441,15.744,15.743,308724.0,308.72,31522.67,5922.67,0.999,0.262,0.004,0.003,0.002,0.002,599.263,PID
1235,61.7540,-578.240,2.374,160.290,-15.550,-0.128,2.439,15.740,15.740,308676.3,308.68,31517.61,5917.61,0.999,0.262,0.004,0.003,0.002,0.002,600.045,PID
1236,61.8040,-579.018,2.367,160.412,-15.547,-0.129,2.437,15.737,15.737,308628.4,308.63,31512.55,5912.56,0.999,0.262,0.004,0.004,0.002,0.002,600.827,PID
1237,61.8540,-579.795,2.361,160.534,-15.544,-0.130,2.436,15.734,15.733,308580.7,308.58,31507.50,5907.50,0.999,0.262,0.004,0.003,0.002,0.002,601.609,PID
1238,61.9040,-580.572,2.354,160.655,-15.541,-0.130,2.434,15.731,15.730,308532.9,308.53,31502.44,5902.44,0.999,0.262,0.004,0.003,0.002,0.002,602.390,PID
1239,61.9540,-581.349,2.348,160.777,-15.538,-0.131,2.432,15.728,15.727,308485.2,308.49,31497.38,5897.38,0.999,0.262,0.004,0.004,0.002,0.002,603.171,PID
1240,62.0040,-582.126,2.341,160.899,-15.535,-0.132,2.430,15.725,15.724,308437.5,308.44,31492.32,5892.32,0.999,0.261,0.004,0.003,0.002,0.002,603.953,PID
1241,62.0541,-582.903,2.335,161.020,-15.532,-0.132,2.429,15.721,15.721,308389.8,308.39,31487.27,5887.27,0.999,0.261,0.004,0.004,0.002,0.002,604.734,PID
1242,62.1041,-583.679,2.328,161.141,-15.529,-0.133,2.427,15.718,15.718,308342.3,308.34,31482.21,5882.21,0.999,0.261,0.004,0.004,0.002,0.002,605.514,PID
1243,62.1541,-584.455,2.321,161.263,-15.526,-0.133,2.425,15.715,15.714,308294.8,308.29,31477.16,5877.16,0.999,0.260,0.004,0.003,0.002,0.002,606.295,PID
1244,62.2041,-585.232,2.315,161.384,-15.523,-0.134,2.424,15.712,15.711,308247.1,308.25,31472.10,5872.10,0.999,0.260,0.004,0.004,0.002,0.002,607.076,PID
1245,62.2541,-586.008,2.308,161.505,-15.520,-0.135,2.422,15.709,15.708,308199.6,308.20,31467.05,5867.05,0.999,0.259,0.004,0.004,0.002,0.002,607.856,PID
1246,62.3041,-586.784,2.301,161.626,-15.517,-0.135,2.420,15.706,15.705,308152.1,308.15,31462.00,5862.00,0.999,0.259,0.004,0.004,0.002,0.002,608.636,PID
1247,62.3541,-587.559,2.294,161.747,-15.514,-0.136,2.419,15.702,15.702,308104.6,308.10,31456.94,5856.94,0.999,0.259,0.004,0.004,0.002,0.002,609.416,PID
1248,62.4041,-588.335,2.287,161.868,-15.512,-0.137,2.417,15.699,15.699,308057.2,308.06,31451.89,5851.90,0.999,0.259,0.004,0.003,-0.024,-0.024,610.196,PID
1249,62.4541,-589.111,2.281,161.989,-15.509,-0.137,2.415,15.696,15.696,308009.7,308.01,31446.85,5846.85,0.999,0.259,0.004,0.004,0.002,0.002,610.976,PID
1250,62.5042,-589.886,2.274,162.110,-15.506,-0.138,2.414,15.693,15.692,307962.3,307.96,31441.80,5841.80,0.999,0.259,0.004,0.004,0.002,0.002,611.756,PID
1251,62.5542,-590.661,2.267,162.230,-15.503,-0.138,2.412,15.690,15.689,307915.1,307.92,31436.75,5836.75,0.999,0.258,0.004,0.004,0.002,0.002,612.535,PID
1252,62.6042,-591.436,2.260,162.351,-15.500,-0.139,2.410,15.687,15.686,307867.5,307.87,31431.70,5831.70,0.999,0.258,0.004,0.004,0.002,0.002,613.314,PID
1253,62.6542,-592.211,2.253,162.471,-15.497,-0.140,2.409,15.684,15.683,307820.2,307.82,31426.65,5826.65,0.999,0.258,0.004,0.004,0.002,0.002,614.094,PID
1254,62.7042,-592.986,2.246,162.592,-15.494,-0.140,2.407,15.680,15.680,307772.9,307.77,31421.61,5821.61,0.999,0.257,0.004,0.004,0.002,0.002,614.873,PID
1255,62.7542,-593.760,2.239,162.712,-15.491,-0.141,2.405,15.677,15.677,307725.7,307.73,31416.56,5816.56,0.999,0.257,0.004,0.004,0.002,0.002,615.651,PID
1256,62.8042,-594.535,2.232,162.832,-15.488,-0.141,2.404,15.674,15.674,307678.3,307.68,31411.52,5811.52,0.999,0.257,0.004,0.004,0.002,0.002,616.430,PID
1257,62.8542,-595.309,2.225,162.952,-15.485,-0.142,2.402,15.671,15.670,307631.0,307.63,31406.47,5806.48,0.999,0.256,0.004,0.004,0.002,0.002,617.209,PID
1258,62.9042,-596.083,2.218,163.072,-15.482,-0.142,2.401,15.668,15.667,307583.8,307.58,31401.43,5801.43,0.999,0.256,0.004,0.004,0.002,0.002,617.987,PID
1259,62.9542,-596.857,2.211,163.192,-15.479,-0.143,2.399,15.665,15.664,307536.5,307.54,31396.39,5796.39,0.999,0.256,0.004,0.004,0.002,0.002,618.765,PID
1260,63.0043,-597.631,2.203,163.312,-15.476,-0.144,2.397,15.662,15.661,307489.3,307.49,31391.35,5791.35,0.999,0.256,0.004,0.004,0.002,0.002,619.544,PID
1261,63.0543,-598.405,2.196,163.432,-15.474,-0.144,2.396,15.659,15.658,307442.0,307.44,31386.31,5786.31,0.999,0.256,0.004,0.004,0.002,0.002,620.322,PID
1262,63.1043,-599.179,2.189,163.552,-15.471,-0.145,2.394,15.655,15.655,307394.9,307.39,31381.27,5781.27,0.999,0.256,0.004,0.004,0.002,0.002,621.099,PID
1263,63.1543,-599.952,2.182,163.672,-15.468,-0.145,2.392,15.652,15.652,307347.6,307.35,31376.23,5776.23,0.999,0.255,0.004,0.004,0.002,0.002,621.877,PID
1264,63.2043,-600.725,2.174,163.791,-15.465,-0.146,2.391,15.649,15.649,307300.4,307.30,31371.19,5771.19,0.999,0.255,0.004,0.004,0.002,0.002,622.654,PID
1265,63.2543,-601.499,2.167,163.911,-15.462,-0.146,2.389,15.646,15.645,307253.3,307.25,31366.15,5766.15,0.999,0.254,0.004,0.004,0.002,0.002,623.432,PID
1266,63.3043,-602.272,2.160,164.030,-15.459,-0.147,2.387,15.643,15.642,307206.0,307.21,31361.11,5761.11,0.999,0.254,0.004,0.004,0.002,0.002,624.209,PID
1267,63.3543,-603.045,2.152,164.149,-15.456,-0.147,2.386,15.640,15.639,307158.9,307.16,31356.08,5756.08,0.999,0.254,0.004,0.004,0.002,0.002,624.986,PID
1268,63.4043,-603.817,2.145,164.269,-15.453,-0.148,2.384,15.637,15.636,307111.8,307.11,31351.04,5751.05,0.999,0.253,0.004,0.004,0.002,0.002,625.763,PID
1269,63.4544,-604.590,2.138,164.388,-15.450,-0.148,2.383,15.634,15.633,307064.6,307.06,31346.01,5746.01,0.999,0.253,0.004,0.004,0.002,0.002,626.540,PID
1270,63.5044,-605.363,2.130,164.507,-15.448,-0.149,2.381,15.631,15.630,307017.5,307.02,31340.98,5740.98,0.999,0.253,0.004,0.004,0.002,0.002,627.317,PID
1271,63.5544,-606.135,2.123,164.626,-15.445,-0.150,2.379,15.628,15.627,306970.3,306.97,31335.94,5735.94,0.999,0.253,0.004,0.004,-0.024,-0.024,628.093,PID
1272,63.6044,-606.907,2.115,164.745,-15.442,-0.150,2.378,15.624,15.624,306923.2,306.92,31330.91,5730.91,0.999,0.253,0.004,0.004,0.002,0.002,628.869,PID
1273,63.6544,-607.679,2.108,164.864,-15.439,-0.151,2.376,15.621,15.621,306875.9,306.88,31325.88,5725.88,0.999,0.253,0.004,0.004,0.002,0.002,629.646,PID
1274,63.7044,-608.451,2.100,164.982,-15.436,-0.151,2.374,15.618,15.618,306828.7,306.83,31320.85,5720.85,0.999,0.252,0.004,0.004,0.002,0.002,630.422,PID
1275,63.7544,-609.222,2.093,165.101,-15.433,-0.152,2.373,15.615,15.614,306781.8,306.78,31315.82,5715.82,0.999,0.252,0.004,0.004,0.002,0.002,631.198,PID
1276,63.8044,-609.994,2.085,165.220,-15.430,-0.152,2.371,15.612,15.611,306734.7,306.73,31310.79,5710.79,0.999,0.252,0.004,0.004,0.002,0.002,631.973,PID
1277,63.8544,-610.765,2.077,165.338,-15.427,-0.153,2.370,15.609,15.608,306687.4,306.69,31305.76,5705.76,0.999,0.251,0.004,0.004,0.002,0.002,632.749,PID
1278,63.9045,-611.537,2.070,165.457,-15.425,-0.153,2.368,15.606,15.605,306640.4,306.64,31300.73,5700.73,0.999,0.251,0.004,0.004,0.002,0.002,633.524,PID
1279,63.9545,-612.308,2.062,165.575,-15.422,-0.154,2.366,15.603,15.602,306593.3,306.59,31295.71,5695.71,0.999,0.251,0.004,0.004,0.002,0.002,634.300,PID
1280,64.0045,-613.079,2.054,165.693,-15.419,-0.154,2.365,15.600,15.599,306546.0,306.55,31290.68,5690.68,0.999,0.250,0.004,0.004,0.002,0.002,635.075,PID
1281,64.0544,-613.850,2.047,165.811,-15.416,-0.155,2.363,15.597,15.596,306499.2,306.50,31285.66,5685.66,0.999,0.250,0.004,0.004,0.002,0.002,635.850,PID
1282,64.1044,-614.621,2.039,165.930,-15.413,-0.155,2.361,15.594,15.593,306452.2,306.45,31280.63,5680.63,0.999,0.250,0.004,0.004,0.002,0.002,636.625,PID
1283,64.1544,-615.391,2.031,166.048,-15.410,-0.156,2.360,15.591,15.590,306404.8,306.40,31275.61,5675.61,0.999,0.249,0.004,0.004,0.002,0.002,637.400,PID
1284,64.2044,-616.161,2.023,166.166,-15.407,-0.156,2.358,15.588,15.587,306357.9,306.36,31270.59,5670.59,0.999,0.249,0.004,0.004,0.002,0.002,638.174,PID
1285,64.2543,-616.932,2.016,166.283,-15.404,-0.157,2.357,15.584,15.584,306310.8,306.31,31265.56,5665.56,0.999,0.249,0.004,0.004,0.002,0.002,638.948,PID
1286,64.3043,-617.702,2.008,166.401,-15.402,-0.157,2.355,15.581,15.581,306263.5,306.26,31260.54,5660.54,0.999,0.249,0.004,0.004,0.002,0.002,639.723,PID
1287,64.3543,-618.472,2.000,166.519,-15.399,-0.158,2.353,15.578,15.578,306216.7,306.22,31255.52,5655.52,0.999,0.249,0.004,0.004,0.002,0.002,640.497,PID
1288,64.4042,-619.242,1.992,166.637,-15.396,-0.158,2.352,15.575,15.574,305991.0,305.99,31250.51,5650.51,0.998,0.249,0.004,0.004,0.002,0.002,641.271,PID
1289,64.4542,-620.012,1.984,166.754,-15.393,-0.159,2.350,15.572,15.571,305935.3,305.94,31245.49,5645.49,0.998,0.248,0.004,0.004,0.002,0.002,642.045,PID
1290,64.5042,-620.781,1.976,166.872,-15.390,-0.160,2.349,15.569,15.568,305880.4,305.88,31240.48,5640.48,0.998,0.248,0.004,0.004,0.002,0.002,642.818,PID
