step,time_s,posX_m,posY_m,posZ_m,velX_mps,velY_mps,velZ_mps,speed_mps,horizSpeed_mps,thrust_N,thrust_kN,mass_kg,fuel_kg,twr,tilt_deg,pitchRate_dps,yawRate_dps,gimbalX_deg,gimbalZ_deg,miss_m,controlMode
143,7.1501,55.481,1944.955,24.388,7.535,-60.089,4.119,60.700,8.588,511093.1,511.09,38143.89,12543.89,1.367,1.406,-9.697,-1.975,-4.020,1.222,60.605,Hybrid
144,7.2001,55.859,1941.955,24.596,7.558,-59.897,4.182,60.517,8.638,509923.2,509.92,38135.52,12535.52,1.364,1.134,-11.660,-1.504,-5.226,0.996,61.034,Hybrid
145,7.2501,56.237,1938.965,24.807,7.580,-59.707,4.239,60.336,8.685,509175.6,509.18,38127.17,12527.17,1.363,1.075,-13.673,-1.122,7.214,0.820,61.465,Hybrid
146,7.3001,56.617,1935.984,25.017,7.599,-59.518,4.164,60.145,8.665,509122.1,509.12,38118.82,12518.82,1.363,1.332,-11.089,-0.801,5.180,0.701,61.897,Hybrid
147,7.3501,56.997,1933.013,25.223,7.618,-59.327,4.100,59.954,8.651,509306.8,509.31,38110.47,12510.47,1.364,1.681,-9.163,-0.525,3.950,0.596,62.329,Hybrid
148,7.4001,57.378,1930.052,25.427,7.636,-59.135,4.042,59.762,8.640,509470.3,509.47,38102.12,12502.12,1.364,2.016,-7.665,-0.294,3.106,0.490,62.760,Hybrid
149,7.4501,57.761,1927.100,25.627,7.653,-58.942,3.988,59.571,8.630,509553.0,509.55,38093.77,12493.77,1.365,2.315,-6.473,-0.108,2.489,0.390,63.191,Hybrid
150,7.5001,58.144,1924.157,25.826,7.669,-58.749,3.936,59.378,8.620,509548.1,509.55,38085.42,12485.42,1.365,2.575,-5.494,0.039,2.150,0.334,63.621,Hybrid
151,7.5501,58.528,1921.225,26.021,7.686,-58.557,3.883,59.187,8.611,509457.8,509.46,38077.07,12477.07,1.365,2.796,-4.599,0.207,1.995,0.447,64.051,Hybrid
152,7.6001,58.912,1918.302,26.214,7.703,-58.364,3.829,58.995,8.603,509280.6,509.28,38068.72,12468.72,1.365,2.979,-3.777,0.430,1.816,0.585,64.481,Hybrid
153,7.6501,59.298,1915.388,26.404,7.723,-58.172,3.775,58.804,8.596,509018.6,509.02,38060.38,12460.37,1.365,3.124,-3.039,0.717,1.620,0.749,64.911,Hybrid
154,7.7001,59.685,1912.484,26.591,7.744,-57.981,3.722,58.614,8.592,508676.7,508.68,38052.03,12452.03,1.364,3.234,-2.388,1.079,1.413,0.938,65.340,Hybrid
155,7.7501,60.072,1909.590,26.776,7.767,-57.789,3.670,58.424,8.590,508261.6,508.26,38043.70,12443.70,1.363,3.311,-1.829,1.526,1.204,1.147,65.770,Hybrid
156,7.8001,60.461,1906.706,26.958,7.791,-57.598,3.620,58.236,8.591,507782.2,507.78,38035.37,12435.37,1.362,3.359,-1.359,2.064,1.001,1.368,66.199,Hybrid
157,7.8501,60.851,1903.830,27.138,7.817,-57.408,3.570,58.048,8.594,507248.4,507.25,38027.05,12427.05,1.361,3.384,-0.974,2.696,0.813,1.594,66.629,Hybrid
158,7.9001,61.243,1900.965,27.315,7.844,-57.218,3.523,57.861,8.599,506672.9,506.67,38018.74,12418.74,1.360,3.389,-0.666,3.422,0.645,1.816,67.058,Hybrid
159,7.9501,61.636,1898.109,27.490,7.871,-57.029,3.477,57.675,8.605,506071.3,506.07,38010.44,12410.44,1.358,3.384,-0.424,4.238,0.502,2.028,67.489,Hybrid
160,8.0001,62.030,1895.262,27.663,7.898,-56.841,3.432,57.490,8.612,505463.1,505.46,38002.14,12402.15,1.357,3.376,-0.238,5.138,0.384,2.226,67.919,Hybrid
161,8.0501,62.426,1892.424,27.834,7.914,-56.653,3.388,57.304,8.609,504871.1,504.87,37993.86,12393.86,1.356,3.377,-0.098,5.710,0.289,-2.373,68.350,Hybrid
162,8.1001,62.821,1889.596,28.002,7.884,-56.466,3.346,57.112,8.564,504299.1,504.30,37985.59,12385.59,1.355,3.393,0.007,4.735,0.215,-2.182,68.779,Hybrid
163,8.1501,63.214,1886.778,28.168,7.853,-56.280,3.304,56.921,8.520,503745.6,503.75,37977.33,12377.33,1.353,3.416,0.113,3.847,0.283,-1.975,69.206,Hybrid
164,8.2001,63.606,1883.968,28.332,7.823,-56.094,3.261,56.731,8.475,503190.5,503.19,37969.08,12369.08,1.352,3.437,0.253,3.053,0.373,-1.754,69.631,Hybrid
165,8.2501,63.996,1881.168,28.494,7.794,-55.909,3.216,56.542,8.431,502618.3,502.62,37960.83,12360.83,1.351,3.450,0.435,2.357,0.483,-1.525,70.053,Hybrid
166,8.3001,64.385,1878.378,28.654,7.766,-55.725,3.171,56.353,8.388,502017.7,502.02,37952.60,12352.60,1.350,3.449,0.669,1.761,0.617,-1.295,70.473,Hybrid
167,8.3501,64.773,1875.596,28.811,7.739,-55.542,3.125,56.166,8.346,501380.3,501.38,37944.38,12344.37,1.348,3.430,0.964,1.262,0.773,-1.072,70.892,Hybrid
168,8.4001,65.159,1872.823,28.966,7.715,-55.359,3.077,55.979,8.306,500699.3,500.70,37936.16,12336.16,1.347,3.390,1.328,0.856,0.949,-0.866,71.308,Hybrid
169,8.4501,65.544,1870.060,29.119,7.692,-55.178,3.028,55.794,8.267,499968.4,499.97,37927.96,12327.96,1.345,3.327,1.769,0.532,1.139,-0.682,71.722,Hybrid
170,8.5001,65.928,1867.306,29.269,7.671,-54.997,2.978,55.609,8.229,499181.5,499.18,37919.77,12319.77,1.343,3.237,2.291,0.281,1.336,-0.527,72.134,Hybrid
171,8.5501,66.312,1864.560,29.417,7.651,-54.818,2.927,55.426,8.192,498333.4,498.33,37911.59,12311.59,1.341,3.118,2.893,0.089,1.533,-0.399,72.544,Hybrid
172,8.6001,66.694,1861.824,29.562,7.633,-54.639,2.875,55.244,8.156,497418.3,497.42,37903.43,12303.43,1.339,2.966,3.575,-0.059,1.723,-0.356,72.952,Hybrid
173,8.6502,67.075,1859.096,29.704,7.613,-54.462,2.824,55.064,8.120,496430.6,496.43,37895.29,12295.29,1.337,2.780,4.330,-0.232,1.897,-0.463,73.358,Hybrid
174,8.7002,67.455,1856.378,29.844,7.593,-54.286,2.773,54.884,8.084,495364.4,495.36,37887.16,12287.16,1.334,2.555,5.151,-0.453,2.052,-0.588,73.762,Hybrid
175,8.7502,67.834,1853.668,29.982,7.571,-54.111,2.724,54.706,8.046,494214.8,494.21,37879.05,12279.04,1.331,2.290,6.027,-0.729,2.180,-0.727,74.164,Hybrid
176,8.8002,68.212,1850.967,30.117,7.549,-53.938,2.675,54.530,8.009,492978.9,492.98,37870.95,12270.95,1.328,1.981,7.015,-1.064,2.619,-0.873,74.565,Hybrid
177,8.8502,68.589,1848.274,30.249,7.525,-53.767,2.624,54.354,7.970,491651.2,491.65,37862.88,12262.88,1.325,1.627,8.217,-1.456,3.205,-1.012,74.963,Hybrid
178,8.9002,68.965,1845.590,30.379,7.501,-53.598,2.571,54.181,7.929,490237.4,490.24,37854.84,12254.84,1.321,1.228,9.695,-1.899,3.976,-1.131,75.359,Hybrid
179,8.9502,69.339,1842.914,30.506,7.477,-53.431,2.512,54.010,7.887,488820.8,488.82,37846.81,12246.81,1.318,0.831,11.546,-2.382,5.049,-1.218,75.753,Hybrid
180,9.0002,69.712,1840.247,30.631,7.453,-53.266,2.500,53.843,7.861,487885.3,487.89,37838.81,12238.81,1.316,0.689,11.930,-2.898,-5.573,-1.326,76.145,Hybrid
181,9.0502,70.084,1837.588,30.757,7.430,-53.101,2.560,53.680,7.859,487853.4,487.85,37830.81,12230.81,1.316,0.946,9.937,-3.482,-4.235,-1.536,76.536,Hybrid
182,9.1002,70.455,1834.937,30.886,7.407,-52.936,2.613,53.515,7.854,488085.0,488.09,37822.81,12222.81,1.317,1.304,8.380,-4.160,-3.362,-1.773,76.928,Hybrid
183,9.1502,70.825,1832.294,31.018,7.383,-52.769,2.663,53.350,7.848,488315.5,488.32,37814.81,12214.81,1.318,1.658,7.127,-4.934,-2.725,-2.001,77.320,Hybrid
184,9.2002,71.194,1829.660,31.153,7.396,-52.603,2.710,53.189,7.877,488516.2,488.52,37806.80,12206.80,1.318,1.994,6.102,-4.423,-2.238,1.983,77.712,Hybrid
185,9.2502,71.565,1827.034,31.289,7.420,-52.436,2.757,53.030,7.916,488655.9,488.66,37798.79,12198.79,1.319,2.299,5.215,-3.628,-2.061,1.834,78.106,Hybrid
186,9.3002,71.936,1824.416,31.429,7.444,-52.268,2.806,52.870,7.956,488708.4,488.71,37790.79,12190.79,1.319,2.564,4.384,-2.902,-1.921,1.656,78.502,Hybrid
187,9.3502,72.309,1821.807,31.570,7.468,-52.101,2.855,52.711,7.995,488667.0,488.67,37782.78,12182.78,1.320,2.785,3.618,-2.256,-1.756,1.458,78.900,Hybrid
188,9.4002,72.683,1819.206,31.714,7.491,-51.934,2.905,52.552,8.034,488533.8,488.53,37774.77,12174.77,1.320,2.966,2.926,-1.696,-1.572,1.251,79.301,Hybrid
189,9.4502,73.058,1816.614,31.860,7.512,-51.767,2.953,52.393,8.072,488315.8,488.32,37766.76,12166.76,1.319,3.110,2.314,-1.222,-1.377,1.045,79.703,Hybrid
190,9.5002,73.434,1814.029,32.009,7.532,-51.600,3.001,52.234,8.108,488023.0,488.02,37758.76,12158.76,1.319,3.220,1.785,-0.833,-1.179,0.850,80.107,Hybrid
191,9.5502,73.811,1811.454,32.161,7.550,-51.434,3.048,52.074,8.142,487665.8,487.67,37750.76,12150.76,1.318,3.303,1.338,-0.520,-0.987,0.675,80.513,Hybrid
192,9.6002,74.189,1808.886,32.314,7.566,-51.268,3.093,51.915,8.174,487255.1,487.26,37742.77,12142.77,1.317,3.362,0.969,-0.276,-0.807,0.524,80.921,Hybrid
193,9.6502,74.568,1806.327,32.470,7.581,-51.102,3.137,51.756,8.205,486801.5,486.80,37734.79,12134.79,1.316,3.403,0.671,-0.089,-0.646,0.399,81.331,Hybrid
194,9.7002,74.947,1803.776,32.628,7.595,-50.936,3.180,51.597,8.234,486313.4,486.31,37726.81,12126.81,1.315,3.429,0.436,0.057,-0.507,0.356,81.741,Hybrid
195,9.7502,75.327,1801.233,32.788,7.610,-50.771,3.221,51.439,8.264,485799.0,485.80,37718.84,12118.84,1.314,3.443,0.253,0.228,-0.391,0.467,82.154,Hybrid
196,9.8002,75.708,1798.699,32.950,7.626,-50.607,3.262,51.282,8.294,485262.7,485.26,37710.88,12110.88,1.313,3.447,0.113,0.450,-0.298,0.602,82.568,Hybrid
197,9.8502,76.090,1796.172,33.114,7.643,-50.443,3.301,51.126,8.325,484707.6,484.71,37702.93,12102.93,1.312,3.441,0.008,0.732,-0.224,0.762,82.983,Hybrid
198,9.9002,76.473,1793.654,33.280,7.662,-50.280,3.340,50.970,8.358,484135.4,484.14,37694.99,12094.99,1.310,3.427,-0.089,1.084,-0.266,0.945,83.400,Hybrid
199,9.9502,76.856,1791.145,33.448,7.682,-50.118,3.380,50.816,8.393,483545.1,483.55,37687.06,12087.06,1.309,3.404,-0.216,1.514,-0.348,1.145,83.819,Hybrid
200,10.0002,77.241,1788.642,33.618,7.704,-49.957,3.421,50.663,8.429,482933.3,482.93,37679.14,12079.14,1.308,3.369,-0.381,2.027,-0.450,1.356,84.240,Hybrid
201,10.0502,77.627,1786.149,33.790,7.727,-49.796,3.462,50.511,8.467,482297.4,482.30,37671.23,12071.22,1.306,3.322,-0.591,2.626,-0.572,1.570,84.662,Hybrid
202,10.1002,78.014,1783.663,33.964,7.751,-49.637,3.505,50.361,8.506,481636.5,481.64,37663.32,12063.32,1.305,3.263,-0.855,3.310,-0.714,1.780,85.086,Hybrid
203,10.1502,78.402,1781.185,34.141,7.775,-49.478,3.549,50.211,8.547,480952.8,480.95,37655.43,12055.43,1.303,3.192,-1.180,4.075,-0.875,1.980,85.513,Hybrid
204,10.2002,78.791,1778.715,34.319,7.799,-49.321,3.594,50.063,8.587,480252.6,480.25,37647.55,12047.56,1.302,3.113,-1.573,4.917,-1.050,2.167,85.941,Hybrid
205,10.2502,79.181,1776.253,34.500,7.788,-49.164,3.640,49.910,8.597,479537.9,479.54,37639.69,12039.69,1.300,3.030,-2.039,4.554,-1.235,-2.121,86.371,Hybrid
206,10.3002,79.570,1773.798,34.683,7.761,-49.008,3.688,49.756,8.593,478799.9,478.80,37631.83,12031.83,1.298,2.936,-2.579,3.727,-1.423,-1.917,86.800,Hybrid
207,10.3502,79.957,1771.352,34.869,7.735,-48.854,3.736,49.603,8.590,478022.7,478.02,37623.99,12023.99,1.296,2.822,-3.193,2.987,-1.607,-1.703,87.229,Hybrid
208,10.4002,80.343,1768.913,35.057,7.709,-48.700,3.784,49.451,8.588,477190.0,477.19,37616.16,12016.16,1.294,2.681,-3.877,2.339,-1.781,-1.483,87.659,Hybrid
209,10.4502,80.728,1766.482,35.247,7.685,-48.547,3.832,49.301,8.587,476291.1,476.29,37608.34,12008.35,1.292,2.507,-4.626,1.783,-1.940,-1.263,88.087,Hybrid
210,10.5002,81.112,1764.058,35.440,7.662,-48.395,3.878,49.152,8.588,475321.2,475.32,37600.55,12000.55,1.290,2.298,-5.432,1.317,-2.078,-1.050,88.516,Hybrid
211,10.5502,81.494,1761.642,35.635,7.641,-48.245,3.924,49.004,8.590,474282.0,474.28,37592.77,11992.76,1.287,2.055,-6.290,0.935,-2.261,-0.850,88.945,Hybrid
212,10.6002,81.876,1759.234,35.832,7.622,-48.096,3.969,48.857,8.593,473182.4,473.18,37585.00,11985.00,1.284,1.781,-7.287,0.632,-2.730,-0.669,89.374,Hybrid
213,10.6502,82.257,1756.833,36.032,7.603,-47.948,4.016,48.713,8.599,472041.7,472.04,37577.25,11977.25,1.282,1.485,-8.496,0.398,-3.334,-0.509,89.802,Hybrid
214,10.7002,82.636,1754.439,36.234,7.587,-47.802,4.066,48.571,8.608,470927.6,470.93,37569.52,11969.52,1.279,1.203,-9.985,0.224,-4.149,-0.374,90.231,Hybrid
215,10.7502,83.015,1752.053,36.439,7.572,-47.658,4.122,48.431,8.621,470049.4,470.05,37561.81,11961.81,1.277,1.042,-11.869,0.098,-5.346,-0.273,90.660,Hybrid
216,10.8002,83.393,1749.673,36.644,7.556,-47.514,4.086,48.285,8.590,469742.0,469.74,37554.11,11954.11,1.276,1.158,-10.605,0.001,4.767,-0.224,91.089,Hybrid
217,10.8502,83.771,1747.301,36.847,7.540,-47.370,4.032,48.136,8.551,469809.4,469.81,37546.40,11946.40,1.277,1.434,-8.919,-0.103,3.728,-0.305,91.517,Hybrid
218,10.9002,84.148,1744.936,37.048,7.524,-47.226,3.982,47.987,8.513,469946.8,469.95,37538.70,11938.70,1.277,1.735,-7.578,-0.249,2.996,-0.419,91.942,Hybrid
219,10.9502,84.523,1742.579,37.246,7.506,-47.081,3.935,47.838,8.475,470046.7,470.05,37530.99,11930.99,1.278,2.017,-6.489,-0.445,2.447,-0.553,92.366,Hybrid
220,11.0002,84.898,1740.228,37.441,7.486,-46.936,3.890,47.688,8.437,470079.9,470.08,37523.29,11923.29,1.278,2.268,-5.582,-0.699,2.125,-0.708,92.788,Hybrid
221,11.0502,85.272,1737.885,37.635,7.466,-46.791,3.844,47.539,8.397,470038.6,470.04,37515.58,11915.58,1.278,2.484,-4.748,-1.018,1.992,-0.882,93.208,Hybrid
222,11.1002,85.645,1735.549,37.826,7.443,-46.646,3.796,47.389,8.356,469918.1,469.92,37507.88,11907.88,1.278,2.664,-3.974,-1.411,1.836,-1.074,93.626,Hybrid
223,11.1502,86.016,1733.220,38.014,7.420,-46.502,3.748,47.239,8.313,469720.0,469.72,37500.17,11900.17,1.278,2.809,-3.268,-1.882,1.663,-1.277,94.042,Hybrid
224,11.2002,86.387,1730.899,38.200,7.395,-46.358,3.701,47.089,8.269,469450.3,469.45,37492.48,11892.47,1.278,2.922,-2.636,-2.436,1.477,-1.487,94.456,Hybrid
225,11.2502,86.756,1728.585,38.384,7.369,-46.214,3.654,46.940,8.225,469118.3,469.12,37484.78,11884.78,1.277,3.006,-2.082,-3.072,1.286,-1.697,94.868,Hybrid
226,11.3002,87.124,1726.278,38.566,7.343,-46.070,3.608,46.791,8.182,468738.2,468.74,37477.09,11877.09,1.276,3.070,-1.605,-3.789,1.097,-1.901,95.278,Hybrid
227,11.3502,87.490,1723.978,38.745,7.317,-45.927,3.563,46.642,8.138,468327.9,468.33,37469.41,11869.41,1.275,3.120,-1.203,-4.583,0.916,-2.094,95.685,Hybrid
228,11.4002,87.855,1721.685,38.922,7.301,-45.784,3.520,46.496,8.105,467911.5,467.91,37461.74,11861.74,1.274,3.167,-0.872,-5.089,0.750,2.241,96.091,Hybrid
229,11.4502,88.221,1719.399,39.097,7.325,-45.641,3.477,46.356,8.108,467515.4,467.52,37454.07,11854.07,1.274,3.218,-0.604,-4.224,0.603,2.056,96.496,Hybrid
230,11.5002,88.588,1717.121,39.270,7.349,-45.499,3.436,46.217,8.112,467116.0,467.12,37446.41,11846.41,1.273,3.265,-0.391,-3.438,0.476,1.857,96.902,Hybrid
231,11.5502,88.956,1714.849,39.441,7.373,-45.358,3.395,46.078,8.117,466703.5,466.70,37438.75,11838.75,1.272,3.307,-0.224,-2.736,0.370,1.648,97.307,Hybrid
232,11.6002,89.325,1712.585,39.609,7.396,-45.217,3.356,45.940,8.122,466273.6,466.27,37431.11,11831.11,1.271,3.340,-0.096,-2.121,0.284,1.433,97.713,Hybrid
233,11.6502,89.695,1710.328,39.776,7.418,-45.076,3.317,45.802,8.126,465824.7,465.82,37423.47,11823.47,1.270,3.364,0.002,-1.593,0.216,1.220,98.119,Hybrid
234,11.7002,90.067,1708.077,39.941,7.438,-44.935,3.279,45.665,8.129,465356.8,465.36,37415.84,11815.84,1.269,3.380,0.098,-1.149,0.271,1.015,98.526,Hybrid
235,11.7502,90.439,1705.834,40.104,7.457,-44.796,3.240,45.528,8.131,464868.2,464.87,37408.21,11808.21,1.268,3.385,0.222,-0.785,0.351,0.826,98.932,Hybrid
236,11.8002,90.812,1703.598,40.265,7.475,-44.656,3.200,45.391,8.131,464356.7,464.36,37400.59,11800.59,1.267,3.380,0.381,-0.493,0.449,0.658,99.339,Hybrid
237,11.8502,91.187,1701.368,40.424,7.491,-44.518,3.159,45.254,8.130,463819.8,463.82,37392.98,11792.99,1.266,3.362,0.584,-0.263,0.567,0.515,99.745,Hybrid
238,11.9002,91.562,1699.146,40.581,7.505,-44.380,3.117,45.118,8.127,463254.3,463.25,37385.39,11785.39,1.264,3.330,0.836,-0.085,0.704,0.396,100.152,Hybrid
239,11.9502,91.937,1696.930,40.736,7.519,-44.243,3.074,44.983,8.123,462656.6,462.66,37377.80,11777.80,1.263,3.283,1.147,0.055,0.860,0.355,100.558,Hybrid
240,12.0002,92.313,1694.722,40.888,7.533,-44.107,3.030,44.848,8.120,462021.6,462.02,37370.22,11770.22,1.261,3.217,1.521,0.217,1.030,0.460,100.964,Hybrid
241,12.0502,92.691,1692.520,41.039,7.549,-43.972,2.985,44.715,8.118,461342.2,461.34,37362.65,11762.65,1.260,3.128,1.963,0.425,1.209,0.586,101.369,Hybrid
242,12.1002,93.068,1690.325,41.187,7.565,-43.837,2.939,44.582,8.116,460609.6,460.61,37355.09,11755.09,1.258,3.013,2.475,0.686,1.390,0.732,101.775,Hybrid
243,12.1502,93.447,1688.136,41.333,7.583,-43.704,2.893,44.451,8.116,459815.5,459.82,37347.55,11747.55,1.256,2.867,3.056,1.008,1.568,0.896,102.180,Hybrid
244,12.2002,93.827,1685.954,41.476,7.602,-43.572,2.846,44.322,8.118,458951.3,458.95,37340.02,11740.02,1.254,2.686,3.702,1.396,1.736,1.070,102.585,Hybrid
245,12.2502,94.207,1683.779,41.617,7.623,-43.441,2.800,44.193,8.121,458009.2,458.01,37332.50,11732.50,1.252,2.467,4.409,1.851,1.887,1.247,102.990,Hybrid
246,12.3002,94.589,1681.610,41.756,7.644,-43.311,2.755,44.067,8.125,456982.6,456.98,37325.00,11725.00,1.249,2.204,5.167,2.372,2.015,1.418,103.396,Hybrid
247,12.3502,94.972,1679.448,41.893,7.665,-43.182,2.711,43.941,8.130,455866.9,455.87,37317.52,11717.52,1.246,1.896,5.965,2.955,2.114,1.571,103.801,Hybrid
248,12.4002,95.356,1677.292,42.027,7.686,-43.055,2.669,43.817,8.137,454659.9,454.66,37310.06,11710.06,1.243,1.541,6.841,3.588,2.453,1.694,104.206,Hybrid
249,12.4502,95.740,1675.142,42.160,7.707,-42.930,2.625,43.695,8.142,453360.1,453.36,37302.62,11702.62,1.240,1.137,7.874,4.258,2.907,1.776,104.612,Hybrid
250,12.5002,96.126,1672.999,42.290,7.722,-42.806,2.581,43.574,8.142,451985.4,451.99,37295.20,11695.20,1.236,0.695,9.098,4.804,3.460,-1.802,105.018,Hybrid
251,12.5502,96.512,1670.861,42.418,7.701,-42.684,2.536,43.448,8.108,450710.4,450.71,37287.80,11687.80,1.233,0.324,10.561,4.154,4.190,-1.545,105.422,Hybrid
252,12.6002,96.896,1668.730,42.544,7.681,-42.563,2.546,43.326,8.092,450630.5,450.63,37280.42,11680.42,1.233,0.561,10.186,3.572,-4.236,-1.476,105.825,Hybrid
253,12.6502,97.280,1666.605,42.673,7.660,-42.442,2.591,43.205,8.086,451137.7,451.14,37273.02,11673.02,1.235,1.010,8.700,2.998,-3.460,-1.452,106.228,Hybrid
254,12.7002,97.662,1664.485,42.803,7.637,-42.320,2.634,43.084,8.079,451564.7,451.56,37265.63,11665.62,1.236,1.417,7.475,2.447,-2.860,-1.370,106.630,Hybrid
255,12.7502,98.044,1662.372,42.936,7.614,-42.197,2.676,42.961,8.071,451876.2,451.88,37258.22,11658.22,1.237,1.770,6.457,1.936,-2.381,-1.246,107.033,Hybrid
256,12.8003,98.424,1660.266,43.071,7.592,-42.073,2.717,42.839,8.063,452081.5,452.08,37250.80,11650.81,1.238,2.073,5.595,1.480,-2.097,-1.098,107.435,Hybrid
257,12.8503,98.803,1658.165,43.208,7.570,-41.949,2.759,42.716,8.057,452191.2,452.19,37243.39,11643.39,1.239,2.332,4.793,1.085,-1.981,-0.940,107.837,Hybrid
258,12.9003,99.181,1656.071,43.347,7.549,-41.826,2.802,42.594,8.053,452212.3,452.21,37235.98,11635.98,1.239,2.550,4.044,0.752,-1.840,-0.783,108.239,Hybrid
259,12.9503,99.558,1653.983,43.488,7.530,-41.702,2.846,42.472,8.050,452152.6,452.15,37228.57,11628.57,1.239,2.729,3.355,0.478,-1.679,-0.636,108.641,Hybrid
260,13.0003,99.934,1651.901,43.631,7.512,-41.578,2.890,42.350,8.049,452019.7,452.02,37221.16,11621.16,1.239,2.875,2.733,0.259,-1.504,-0.506,109.043,Hybrid
261,13.0503,100.309,1649.825,43.777,7.495,-41.454,2.934,42.228,8.049,451822.3,451.82,37213.75,11613.75,1.239,2.990,2.182,0.086,-1.321,-0.394,109.446,Hybrid
262,13.1003,100.683,1647.755,43.925,7.479,-41.331,2.976,42.107,8.049,451569.0,451.57,37206.34,11606.34,1.238,3.079,1.704,-0.050,-1.138,-0.351,109.848,Hybrid
263,13.1503,101.057,1645.692,44.075,7.463,-41.207,3.018,41.986,8.050,451267.1,451.27,37198.94,11598.94,1.238,3.146,1.297,-0.208,-0.961,-0.454,110.250,Hybrid
264,13.2003,101.430,1643.634,44.226,7.445,-41.084,3.058,41.865,8.048,450922.5,450.92,37191.55,11591.55,1.237,3.192,0.958,-0.409,-0.795,-0.577,110.652,Hybrid
265,13.2503,101.801,1641.583,44.380,7.426,-40.962,3.097,41.744,8.046,450540.3,450.54,37184.16,11584.16,1.236,3.221,0.680,-0.662,-0.645,-0.723,111.055,Hybrid
266,13.3003,102.172,1639.537,44.536,7.406,-40.839,3.135,41.624,8.042,450125.4,450.13,37176.77,11576.77,1.235,3.234,0.457,-0.975,-0.515,-0.888,111.457,Hybrid
267,13.3503,102.542,1637.498,44.694,7.384,-40.718,3.172,41.503,8.037,449682.1,449.68,37169.40,11569.40,1.234,3.233,0.281,-1.355,-0.405,-1.071,111.859,Hybrid
268,13.4003,102.911,1635.465,44.853,7.362,-40.596,3.209,41.383,8.030,449214.4,449.21,37162.03,11562.03,1.233,3.220,0.143,-1.806,-0.315,-1.265,112.261,Hybrid
269,13.4503,103.278,1633.438,45.015,7.338,-40.476,3.244,41.263,8.023,448727.5,448.73,37154.67,11554.67,1.232,3.198,0.038,-2.333,-0.242,-1.465,112.662,Hybrid
270,13.5003,103.644,1631.417,45.178,7.313,-40.356,3.279,41.144,8.014,448227.3,448.23,37147.32,11547.32,1.231,3.168,-0.049,-2.936,-0.237,-1.665,113.063,Hybrid
271,13.5503,104.009,1629.402,45.343,7.288,-40.236,3.314,41.025,8.006,447720.7,447.72,37139.98,11539.97,1.230,3.134,-0.154,-3.613,-0.305,-1.859,113.463,Hybrid
272,13.6003,104.373,1627.394,45.509,7.263,-40.118,3.350,40.907,7.998,447214.6,447.21,37132.64,11532.64,1.229,3.099,-0.289,-4.361,-0.389,-2.044,113.863,Hybrid
273,13.6503,104.736,1625.391,45.678,7.238,-39.999,3.387,40.790,7.991,446720.4,446.72,37125.31,11525.31,1.228,3.068,-0.458,-5.174,-0.490,-2.217,114.263,Hybrid
274,13.7003,105.098,1623.394,45.848,7.256,-39.882,3.424,40.681,8.024,446261.0,446.26,37117.99,11517.99,1.227,3.047,-0.670,-4.495,-0.609,2.107,114.663,Hybrid
275,13.7503,105.461,1621.403,46.020,7.280,-39.765,3.462,40.574,8.061,445814.5,445.81,37110.68,11510.68,1.226,3.028,-0.931,-3.716,-0.746,1.918,115.065,Hybrid
276,13.8003,105.826,1619.417,46.194,7.304,-39.649,3.501,40.468,8.099,445356.6,445.36,37103.38,11503.38,1.225,3.002,-1.246,-3.013,-0.899,1.720,115.469,Hybrid
277,13.8503,106.192,1617.438,46.370,7.327,-39.533,3.541,40.362,8.138,444870.6,444.87,37096.08,11496.08,1.224,2.960,-1.623,-2.390,-1.064,1.515,115.874,Hybrid
278,13.9003,106.559,1615.464,46.548,7.349,-39.418,3.582,40.257,8.175,444344.0,444.34,37088.79,11488.79,1.222,2.898,-2.063,-1.848,-1.237,1.309,116.282,Hybrid
279,13.9503,106.927,1613.496,46.728,7.370,-39.304,3.624,40.152,8.212,443767.5,443.77,37081.51,11481.51,1.221,2.810,-2.569,-1.386,-1.411,1.109,116.691,Hybrid
280,14.0003,107.296,1611.534,46.911,7.389,-39.190,3.666,40.049,8.249,443134.1,443.13,37074.24,11474.24,1.219,2.695,-3.138,-0.999,-1.581,0.919,117.102,Hybrid
281,14.0503,107.665,1609.577,47.095,7.407,-39.077,3.708,39.945,8.284,442439.4,442.44,37066.98,11466.98,1.218,2.549,-3.769,-0.683,-1.742,0.747,117.515,Hybrid
282,14.1003,108.036,1607.626,47.281,7.424,-38.965,3.750,39.843,8.318,441681.7,441.68,37059.74,11459.74,1.216,2.371,-4.456,-0.430,-1.888,0.594,117.929,Hybrid
283,14.1503,108.408,1605.680,47.470,7.440,-38.854,3.791,39.741,8.350,440861.8,440.86,37052.50,11452.50,1.214,2.162,-5.192,-0.231,-2.015,0.462,118.345,Hybrid
284,14.2003,108.780,1603.740,47.660,7.454,-38.744,3.830,39.640,8.381,439985.5,439.99,37045.28,11445.28,1.212,1.925,-5.969,-0.079,-2.120,0.350,118.763,Hybrid
285,14.2503,109.153,1601.806,47.853,7.468,-38.634,3.868,39.539,8.410,439066.6,439.07,37038.08,11438.08,1.209,1.665,-6.825,0.036,-2.469,0.289,119.182,Hybrid
286,14.3003,109.527,1599.877,48.047,7.481,-38.527,3.908,39.440,8.440,438129.8,438.13,37030.89,11430.89,1.207,1.395,-7.841,0.155,-2.951,0.338,119.602,Hybrid
