time,posX,posY,posZ,velX,velY,velZ,thrust,mass,angleError,fuel
6,600,147,28,1893,00,-83,70,28,07,-85,81,-6,51,737105,4,37653,33,160,34,12053,3
6,650,148,70,1888,68,-84,01,28,53,-86,88,-5,90,738970,0,37641,23,176,78,12041,2
6,700,150,12,1884,31,-84,30,28,26,-88,04,-6,15,741345,9,37629,09,166,40,12029,1
6,750,151,52,1879,88,-84,63,27,74,-88,99,-6,83,743489,6,37616,92,150,70,12016,9
6,800,152,89,1875,41,-84,99,27,16,-89,70,-7,59,745208,3,37604,71,136,16,12004,7
6,850,154,23,1870,91,-85,39,26,56,-90,17,-8,38,746476,2,37592,48,122,80,11992,5
6,900,155,55,1866,40,-85,83,25,97,-90,42,-9,16,747307,0,37580,24,110,60,11980,2
6,950,156,83,1861,87,-86,30,25,41,-90,48,-9,88,747741,7,37567,98,99,57,11968,0
7,000,158,09,1857,35,-86,81,24,91,-90,38,-10,54,747838,4,37555,73,89,70,11955,7
7,050,159,32,1852,84,-87,35,24,47,-90,15,-11,12,747660,6,37543,47,80,99,11943,5
7,100,160,54,1848,34,-87,92,24,09,-89,83,-11,62,747269,9,37531,21,73,45,11931,2
7,150,161,73,1843,86,-88,52,23,77,-89,43,-12,04,746721,6,37518,97,67,06,11919,0
7,200,162,91,1839,40,-89,13,23,50,-88,99,-12,38,746061,6,37506,73,61,83,11906,7
7,250,164,08,1834,96,-89,75,23,28,-88,51,-12,67,745326,3,37494,51,57,74,11894,5
7,300,165,24,1830,54,-90,39,23,10,-88,02,-12,90,744543,4,37482,30,54,81,11882,3
7,350,166,39,1826,16,-91,04,22,94,-87,51,-13,11,743732,8,37470,10,53,03,11870,1
7,400,167,54,1821,79,-91,70,22,78,-87,00,-13,29,742909,8,37457,91,52,39,11857,9
7,450,168,67,1817,46,-92,37,22,63,-86,49,-13,47,742086,3,37445,74,52,89,11845,7
7,500,169,80,1813,14,-93,05,22,46,-85,99,-13,66,741273,3,37433,58,54,52,11833,6
7,550,170,92,1808,86,-93,74,22,26,-85,50,-13,87,740483,2,37421,44,57,29,11821,4
7,600,172,03,1804,59,-94,44,22,03,-85,02,-14,12,739731,3,37409,30,61,19,11809,3
7,650,173,12,1800,35,-95,15,21,74,-84,58,-14,41,739038,1,37397,18,66,22,11797,2
7,700,174,20,1796,13,-95,88,21,40,-84,18,-14,77,738429,8,37385,07,72,37,11785,1
7,750,175,26,1791,93,-96,63,20,99,-83,85,-15,20,737939,9,37372,97,79,64,11773,0
7,800,176,30,1787,75,-97,40,20,50,-83,60,-15,69,737609,4,37360,88,88,03,11760,9
7,850,177,31,1783,57,-98,20,19,95,-83,47,-16,26,737485,9,37348,79,97,53,11748,8
7,900,178,29,1779,40,-99,03,19,33,-83,48,-16,89,737622,0,37336,70,108,14,11736,7
7,950,179,24,1775,22,-99,89,18,67,-83,68,-17,57,738072,3,37324,60,119,87,11724,6
8,000,180,16,1771,03,-100,78,17,98,-84,08,-18,27,738887,9,37312,50,132,70,11712,5
8,050,181,04,1766,81,-101,72,17,29,-84,71,-18,96,740110,9,37300,37,146,64,11700,4
8,100,181,89,1762,55,-102,68,16,66,-85,57,-19,60,741763,5,37288,23,161,67,11688,2
8,150,182,71,1758,25,-103,67,16,11,-86,67,-20,13,743839,6,37276,05,177,62,11676,0
8,200,183,52,1753,89,-104,68,16,49,-87,83,-19,80,746149,0,37263,83,165,73,11663,8
8,250,184,36,1749,47,-105,65,17,08,-88,78,-19,16,748149,1,37251,58,150,57,11651,6
8,300,185,23,1745,01,-106,59,17,74,-89,50,-18,45,749696,5,37239,30,136,57,11639,3
8,350,186,13,1740,52,-107,49,18,43,-89,98,-17,71,750782,6,37227,00,123,75,11627,0
8,400,187,07,1736,02,-108,36,19,10,-90,25,-16,99,751435,4,37214,68,112,12,11614,7
8,450,188,04,1731,50,-109,19,19,75,-90,34,-16,31,751706,8,37202,36,101,67,11602,4
8,500,189,04,1726,99,-109,99,20,34,-90,26,-15,68,751660,2,37190,04,92,39,11590,0
8,550,190,07,1722,48,-110,76,20,87,-90,06,-15,12,751361,4,37177,71,84,30,11577,7
8,600,191,13,1717,98,-111,51,21,34,-89,76,-14,62,750871,7,37165,40,77,38,11565,4
8,650,192,21,1713,50,-112,23,21,74,-89,40,-14,19,750243,5,37153,09,71,64,11553,1
8,700,193,30,1709,04,-112,93,22,10,-88,98,-13,82,749519,4,37140,80,67,06,11540,8
8,750,194,42,1704,60,-113,61,22,41,-88,53,-13,49,748732,5,37128,52,63,65,11528,5
8,800,195,54,1700,19,-114,28,22,68,-88,06,-13,20,747907,5,37116,25,61,40,11516,3
8,850,196,68,1695,80,-114,93,22,94,-87,58,-12,92,747062,4,37104,00,60,32,11504,0
8,900,197,84,1691,43,-115,57,23,18,-87,10,-12,64,746211,5,37091,76,60,39,11491,8
8,950,199,00,1687,09,-116,19,23,43,-86,62,-12,35,745366,9,37079,54,61,62,11479,5
9,000,200,18,1682,77,-116,80,23,68,-86,15,-12,04,744541,3,37067,32,64,00,11467,3
9,050,201,37,1678,47,-117,40,23,96,-85,71,-11,69,743749,3,37055,12,67,54,11455,1
9,100,202,58,1674,20,-117,97,24,28,-85,30,-11,29,743010,1,37042,94,72,21,11442,9
9,150,203,80,1669,94,-118,52,24,63,-84,94,-10,82,742348,6,37030,76,78,03,11430,8
9,200,205,04,1665,70,-119,05,25,03,-84,65,-10,28,741796,9,37018,60,84,98,11418,6
9,250,206,30,1661,48,-119,55,25,47,-84,46,-9,66,741394,1,37006,44,93,07,11406,4
9,300,207,59,1657,25,-120,02,25,96,-84,39,-8,96,741187,1,36994,29,102,30,11394,3
9,350,208,90,1653,03,-120,45,26,49,-84,47,-8,21,741228,7,36982,14,112,65,11382,1
9,400,210,24,1648,80,-120,84,27,04,-84,73,-7,40,741574,2,36969,98,124,12,11370,0
9,450,211,60,1644,56,-121,19,27,60,-85,20,-6,57,742278,4,36957,82,136,72,11357,8
9,500,213,00,1640,28,-121,49,28,13,-85,90,-5,76,743387,4,36945,64,150,43,11345,6
9,550,214,42,1635,96,-121,76,28,61,-86,83,-5,02,744930,6,36933,44,165,23,11333,4
9,600,215,86,1631,59,-122,00,29,01,-87,98,-4,59,746898,5,36921,21,177,70,11321,2
9,650,217,30,1627,17,-122,24,28,65,-89,12,-5,18,749246,2,36908,95,162,88,11309,0
9,700,218,72,1622,69,-122,52,28,13,-90,04,-5,91,751336,4,36896,64,148,43,11296,6
9,750,220,11,1618,17,-122,83,27,55,-90,73,-6,72,753012,3,36884,31,135,15,11284,3
9,800,221,47,1613,62,-123,19,26,97,-91,20,-7,56,754259,8,36871,95,123,06,11272,0
9,850,222,81,1609,05,-123,59,26,40,-91,46,-8,39,755098,3,36859,58,112,17,11259,6
9,900,224,11,1604,47,-124,03,25,86,-91,54,-9,19,755569,4,36847,20,102,46,11247,2
9,950,225,40,1599,90,-124,51,25,36,-91,47,-9,93,755727,2,36834,80,93,95,11234,8
10,000,226,65,1595,33,-125,02,24,92,-91,29,-10,60,755629,3,36822,41,86,63,11222,4
10,050,227,89,1590,77,-125,57,24,52,-91,01,-11,21,755331,3,36810,03,80,50,11210,0
10,100,229,10,1586,23,-126,14,24,16,-90,67,-11,77,754882,9,36797,65,75,55,11197,7
10,150,230,30,1581,70,-126,74,23,84,-90,28,-12,26,754326,9,36785,28,71,78,11185,3
10,200,231,49,1577,20,-127,37,23,54,-89,86,-12,72,753698,4,36772,92,69,20,11172,9
10,250,232,66,1572,72,-128,02,23,26,-89,43,-13,15,753026,6,36760,57,67,79,11160,6
10,300,233,81,1568,26,-128,68,22,98,-88,98,-13,56,752336,4,36748,23,67,56,11148,2
10,350,234,96,1563,82,-129,37,22,68,-88,54,-13,96,751649,9,36735,90,68,51,11135,9
10,400,236,08,1559,40,-130,08,22,37,-88,11,-14,38,750988,8,36723,59,70,62,11123,6
10,450,237,19,1555,01,-130,81,22,01,-87,71,-14,81,750376,5,36711,28,73,91,11111,3
10,500,238,28,1550,63,-131,56,21,61,-87,34,-15,28,749839,3,36698,98,78,37,11099,0
10,550,239,35,1546,27,-132,34,21,15,-87,04,-15,79,749408,6,36686,70,83,99,11086,7
10,600,240,40,1541,93,-133,14,20,63,-86,81,-16,34,749120,5,36674,41,90,77,11074,4
10,650,241,41,1537,59,-133,97,20,03,-86,68,-16,94,749017,4,36662,13,98,71,11062,1
10,700,242,40,1533,26,-134,84,19,37,-86,69,-17,57,749145,9,36649,85,107,79,11049,9
10,750,243,35,1528,92,-135,73,18,65,-86,85,-18,24,749556,0,36637,57,118,01,11037,6
10,800,244,26,1524,57,-136,66,17,89,-87,20,-18,91,750296,9,36625,27,129,35,11025,3
10,850,245,14,1520,20,-137,62,17,11,-87,76,-19,56,751412,3,36612,96,141,78,11013,0
10,900,245,97,1515,79,-138,61,16,35,-88,55,-20,16,752932,9,36600,63,155,19,11000,6
10,950,246,77,1511,34,-139,64,15,65,-89,56,-20,66,754867,3,36588,27,168,80,10988,3
11,000,247,56,1506,83,-140,68,15,75,-90,85,-21,12,757011,1,36575,88,170,32,10975,9
11,050,248,36,1502,26,-141,72,16,31,-91,93,-20,51,759182,4,36563,45,156,83,10963,4
11,100,249,19,1497,64,-142,73,16,98,-92,78,-19,83,760944,7,36550,98,143,26,10951,0
11,150,250,05,1492,98,-143,70,17,71,-93,40,-19,11,762250,0,36538,49,130,69,10938,5
11,200,250,96,1488,30,-144,64,18,46,-93,80,-18,39,763111,9,36525,99,119,25,10926,0
11,250,251,90,1483,61,-145,54,19,22,-94,01,-17,71,763572,6,36513,47,108,99,10913,5
11,300,252,88,1478,90,-146,41,19,94,-94,04,-17,07,763689,4,36500,95,99,91,10901,0
11,350,253,89,1474,20,-147,25,20,62,-93,95,-16,49,763525,6,36488,43,92,02,10888,4
11,400,254,94,1469,51,-148,06,21,25,-93,74,-15,98,763142,5,36475,92,85,30,10875,9
11,450,256,02,1464,83,-148,85,21,83,-93,45,-15,51,762595,3,36463,41,79,77,10863,4
11,500,257,12,1460,17,-149,61,22,36,-93,10,-15,10,761931,1,36450,92,75,42,10850,9
11,550,258,25,1455,52,-150,36,22,85,-92,71,-14,72,761188,4,36438,43,72,25,10838,4
11,600,259,41,1450,90,-151,09,23,31,-92,29,-14,35,760398,2,36425,96,70,26,10826,0
11,650,260,58,1446,29,-151,80,23,74,-91,85,-14,00,759586,1,36413,50,69,45,10813,5
11,700,261,78,1441,71,-152,49,24,15,-91,42,-13,63,758774,8,36401,06,69,83,10801,1
11,750,263,00,1437,15,-153,16,24,54,-90,99,-13,23,757985,3,36388,63,71,40,10788,6
11,800,264,24,1432,61,-153,81,24,94,-90,58,-12,78,757240,5,36376,21,74,16,10776,2
11,850,265,49,1428,09,-154,43,25,32,-90,21,-12,28,756566,1,36363,80,78,12,10763,8
11,900,266,77,1423,59,-155,03,25,71,-89,88,-11,70,755992,6,36351,40,83,27,10751,4
11,950,268,06,1419,10,-155,60,26,10,-89,63,-11,03,755556,4,36339,01,89,60,10739,0
12,000,269,38,1414,63,-156,14,26,48,-89,48,-10,28,755300,4,36326,63,97,09,10726,6
12,050,270,71,1410,15,-156,63,26,85,-89,45,-9,43,755273,2,36314,24,105,73,10714,2
12,100,272,06,1405,68,-157,08,27,19,-89,58,-8,51,755527,2,36301,86,115,47,10701,9
12,150,273,43,1401,19,-157,48,27,50,-89,88,-7,53,756115,5,36289,47,126,26,10689,5
12,200,274,81,1396,69,-157,83,27,74,-90,39,-6,52,757086,6,36277,07,137,93,10677,1
12,250,276,21,1392,14,-158,14,28,22,-91,56,-6,11,758883,6,36264,64,149,46,10664,6
12,300,277,63,1387,53,-158,44,28,68,-92,92,-5,98,761075,8,36252,18,158,02,10652,2
12,350,279,08,1382,85,-158,74,29,04,-94,35,-6,00,763410,6,36239,68,159,32,10639,7
12,400,280,53,1378,09,-159,05,29,02,-95,66,-6,36,765785,3,36227,14,152,17,10627,1
12,450,281,97,1373,29,-159,39,28,54,-96,64,-7,14,767835,8,36214,57,141,96,10614,6
12,500,283,39,1368,43,-159,77,28,07,-97,43,-8,03,769509,9,36201,97,131,45,10602,0
12,550,284,78,1363,55,-160,19,27,61,-98,03,-8,98,770804,1,36189,34,121,42,10589,3
12,600,286,15,1358,63,-160,66,27,18,-98,46,-9,95,771738,6,36176,70,112,10,10576,7
12,650,287,50,1353,70,-161,19,26,79,-98,73,-10,93,772348,6,36164,04,103,60,10564,0
12,700,288,83,1348,76,-161,76,26,43,-98,87,-11,90,772677,7,36151,37,95,92,10551,4
12,750,290,14,1343,82,-162,37,26,11,-98,91,-12,83,772771,6,36138,70,89,09,10538,7
12,800,291,44,1338,87,-163,04,25,80,-98,84,-13,72,772674,7,36126,04,83,09,10526,0
12,850,292,72,1333,94,-163,75,25,51,-98,70,-14,57,772427,4,36113,37,77,94,10513,4
12,900,293,99,1329,01,-164,49,25,21,-98,50,-15,36,772066,6,36100,71,73,66,10500,7
12,950,295,24,1324,09,-165,28,24,89,-98,23,-16,10,771625,7,36088,06,70,32,10488,1
13,000,296,48,1319,18,-166,10,24,54,-97,93,-16,78,771135,8,36075,41,68,01,10475,4
13,050,297,69,1314,29,-166,96,24,13,-97,59,-17,39,770627,1,36062,77,66,85,10462,8
13,100,298,89,1309,42,-167,84,23,67,-97,22,-17,91,770132,2,36050,14,66,95,10450,2
13,150,300,06,1304,57,-168,75,23,13,-96,84,-18,34,769685,6,36037,52,68,43,10437,5
13,200,301,19,1299,72,-169,68,22,20,-97,26,-18,86,770622,8,36024,90,70,52,10424,9
13,250,302,28,1294,85,-170,63,21,19,-97,67,-19,25,771784,4,36012,25,72,61,10412,3
13,300,303,31,1289,95,-171,60,20,14,-98,09,-19,46,773031,9,35999,59,74,82,10399,6
13,350,304,29,1285,04,-172,57,19,06,-98,50,-19,47,774372,8,35986,91,77,24,10386,9
13,400,305,22,1280,10,-173,54,18,00,-98,93,-19,26,775811,9,35974,20,79,92,10374,2
13,450,306,09,1275,15,-174,50,17,01,-99,36,-18,82,777348,5,35961,46,82,88,10361,5
13,500,306,92,1270,17,-175,42,16,15,-99,82,-18,15,778971,9,35948,71,86,07,10348,7
13,550,307,72,1265,16,-176,31,16,00,-100,66,-17,31,780916,5,35935,92,89,15,10335,9
13,600,308,53,1260,10,-177,16,16,40,-101,75,-16,55,783036,3,35923,10,91,16,10323,1
13,650,309,36,1254,98,-177,97,16,98,-102,87,-15,93,784995,1,35910,24,91,92,10310,2
