time,posX,posY,posZ,velX,velY,velZ,thrust,mass,angleError,fuel
1,100,-20,43,2393,10,-3,27,-22,03,-96,35,-6,00,711181,9,39332,38,156,28,13732,4
1,150,-21,54,2388,26,-3,58,-22,54,-97,32,-6,52,711955,8,39320,71,173,29,13720,7
1,200,-22,67,2383,37,-3,91,-22,50,-98,43,-6,35,713683,0,39309,03,168,67,13709,0
1,250,-23,78,2378,42,-4,21,-21,94,-99,36,-5,83,715981,4,39297,30,151,99,13697,3
1,300,-24,87,2373,44,-4,49,-21,30,-100,07,-5,22,718039,8,39285,55,136,33,13685,6
1,350,-25,91,2368,42,-4,74,-20,64,-100,53,-4,58,719773,3,39273,76,121,74,13673,8
1,400,-26,93,2363,39,-4,95,-20,00,-100,77,-3,95,721139,2,39261,95,108,23,13662,0
1,450,-27,91,2358,35,-5,13,-19,42,-100,81,-3,36,722132,1,39250,12,95,80,13650,1
1,500,-28,87,2353,31,-5,29,-18,91,-100,69,-2,84,722773,4,39238,27,84,45,13638,3
1,550,-29,81,2348,28,-5,42,-18,49,-100,44,-2,40,723102,9,39226,41,74,17,13626,4
1,600,-30,72,2343,27,-5,53,-18,17,-100,10,-2,04,723169,1,39214,56,64,97,13614,6
1,650,-31,63,2338,27,-5,62,-17,93,-99,70,-1,77,723022,3,39202,70,56,85,13602,7
1,700,-32,52,2333,30,-5,71,-17,79,-99,25,-1,58,722709,6,39190,86,49,80,13590,9
1,750,-33,41,2328,35,-5,78,-17,71,-98,79,-1,45,722272,3,39179,01,43,81,13579,0
1,800,-34,29,2323,42,-5,85,-17,70,-98,33,-1,39,710627,4,39167,24,38,89,13567,2
1,850,-35,18,2318,51,-5,92,-17,74,-97,88,-1,39,693434,8,39155,75,35,02,13555,8
1,900,-36,07,2313,63,-5,99,-17,81,-97,46,-1,41,678553,3,39144,52,32,17,13544,5
1,950,-36,96,2308,77,-6,06,-17,89,-97,05,-1,46,667442,5,39133,50,30,31,13533,5
2,000,-37,85,2303,92,-6,14,-17,95,-96,66,-1,51,661029,8,39122,63,29,38,13522,6
2,050,-38,75,2299,10,-6,22,-18,01,-96,27,-1,57,659771,0,39111,80,29,35,13511,8
2,100,-39,66,2294,30,-6,30,-18,07,-95,88,-1,63,663707,1,39100,96,30,22,13501,0
2,150,-40,56,2289,51,-6,38,-18,13,-95,48,-1,69,672471,1,39090,01,32,02,13490,0
2,200,-41,47,2284,75,-6,47,-18,19,-95,06,-1,75,685290,1,39078,87,34,78,13478,9
2,250,-42,38,2280,01,-6,55,-18,20,-94,63,-1,78,700925,7,39067,50,38,56,13467,5
2,300,-43,29,2275,29,-6,64,-18,17,-94,17,-1,77,716526,6,39055,86,43,35,13455,9
2,350,-44,19,2270,59,-6,73,-18,06,-93,71,-1,72,716089,4,39044,12,49,19,13444,1
2,400,-45,09,2265,92,-6,81,-17,87,-93,27,-1,61,715767,4,39032,38,56,07,13432,4
2,450,-45,98,2261,26,-6,89,-17,60,-92,87,-1,43,715594,8,39020,65,63,98,13420,7
2,500,-46,85,2256,63,-6,95,-17,22,-92,52,-1,18,715608,5,39008,92,72,93,13408,9
2,550,-47,70,2252,01,-7,01,-16,75,-92,26,-0,86,715847,3,38997,18,82,92,13397,2
2,600,-48,52,2247,40,-7,04,-16,17,-92,11,-0,46,716347,4,38985,45,93,93,13385,5
2,650,-49,32,2242,80,-7,05,-15,51,-92,11,-0,01,717139,4,38973,70,105,98,13373,7
2,700,-50,07,2238,19,-7,04,-14,79,-92,30,0,50,718242,8,38961,93,119,06,13361,9
2,750,-50,79,2233,56,-7,00,-14,04,-92,69,1,03,719661,1,38950,14,133,17,13350,1
2,800,-51,48,2228,91,-6,94,-13,29,-93,32,1,55,721377,3,38938,33,148,30,13338,3
2,850,-52,12,2224,23,-6,85,-12,62,-94,19,2,02,723350,4,38926,48,164,47,13326,5
2,900,-52,74,2219,49,-6,74,-12,06,-95,28,2,41,725512,5,38914,61,178,32,13314,6
2,950,-53,36,2214,70,-6,62,-12,63,-96,35,2,01,726810,8,38902,70,161,26,13302,7
3,000,-54,01,2209,86,-6,54,-13,31,-97,19,1,52,727574,4,38890,78,145,31,13290,8
3,050,-54,69,2204,98,-6,47,-14,05,-97,80,0,98,727903,4,38878,84,130,46,13278,8
3,100,-55,41,2200,08,-6,44,-14,80,-98,17,0,44,727852,2,38866,91,116,72,13266,9
3,150,-56,17,2195,17,-6,43,-15,52,-98,33,-0,09,727497,3,38854,98,104,08,13255,0
3,200,-56,96,2190,25,-6,45,-16,17,-98,32,-0,56,726921,6,38843,05,92,54,13243,1
3,250,-57,78,2185,34,-6,48,-16,74,-98,15,-0,98,726203,8,38831,14,82,10,13231,2
3,300,-58,63,2180,44,-6,54,-17,20,-97,87,-1,33,725411,6,38819,25,72,75,13219,3
3,350,-59,50,2175,56,-6,62,-17,58,-97,51,-1,61,724598,3,38807,36,64,49,13207,4
3,400,-60,39,2170,69,-6,70,-17,86,-97,10,-1,82,723801,6,38795,49,57,32,13195,5
3,450,-61,29,2165,85,-6,80,-18,05,-96,65,-1,97,723045,8,38783,63,51,24,13183,6
3,500,-62,19,2161,03,-6,90,-18,18,-96,18,-2,07,722342,0,38771,78,46,24,13171,8
3,550,-63,10,2156,23,-7,00,-18,24,-95,70,-2,13,721692,4,38759,95,42,32,13160,0
3,600,-64,02,2151,45,-7,11,-18,26,-95,23,-2,16,711894,8,38748,20,39,48,13148,2
3,650,-64,93,2146,70,-7,22,-18,24,-94,77,-2,16,704291,6,38736,60,37,69,13136,6
3,700,-65,84,2141,98,-7,33,-18,21,-94,31,-2,16,700442,4,38725,10,36,96,13125,1
3,750,-66,75,2137,27,-7,44,-18,17,-93,86,-2,16,700734,3,38713,62,37,27,13113,6
3,800,-67,66,2132,59,-7,54,-18,14,-93,40,-2,17,705055,0,38702,09,38,62,13102,1
3,850,-68,56,2127,93,-7,65,-18,12,-92,94,-2,20,712817,4,38690,47,41,01,13090,5
3,900,-69,47,2123,30,-7,76,-18,14,-92,46,-2,26,717928,0,38678,72,44,46,13078,7
3,950,-70,38,2118,69,-7,88,-18,21,-92,00,-2,37,717283,8,38666,95,48,96,13067,0
4,000,-71,29,2114,10,-8,00,-18,33,-91,55,-2,53,716590,1,38655,20,54,51,13055,2
4,050,-72,21,2109,53,-8,13,-18,52,-91,12,-2,75,715848,6,38643,46,61,12,13043,5
4,100,-73,15,2104,99,-8,28,-18,79,-90,74,-3,05,715069,8,38631,73,68,77,13031,7
4,150,-74,09,2100,46,-8,44,-19,14,-90,43,-3,42,714273,7,38620,02,77,47,13020,0
4,200,-75,06,2095,94,-8,62,-19,58,-90,21,-3,87,713491,6,38608,31,87,20,13008,3
4,250,-76,05,2091,43,-8,83,-20,10,-90,11,-4,38,712767,4,38596,62,97,98,12996,6
4,300,-77,07,2086,93,-9,06,-20,69,-90,16,-4,96,712157,9,38584,94,109,79,12984,9
4,350,-78,12,2082,41,-9,32,-21,33,-90,41,-5,58,711731,0,38573,27,122,63,12973,3
4,400,-79,21,2077,88,-9,62,-21,99,-90,86,-6,21,711563,3,38561,60,136,49,12961,6
4,450,-80,32,2073,33,-9,94,-22,64,-91,54,-6,81,711732,6,38549,93,151,37,12949,9
4,500,-81,47,2068,73,-10,30,-23,22,-92,45,-7,35,712309,4,38538,26,167,19,12938,3
4,550,-82,64,2064,08,-10,68,-23,46,-93,56,-7,70,713512,8,38526,57,175,11,12926,6
4,600,-83,80,2059,37,-11,05,-22,95,-94,60,-7,18,715885,2,38514,86,159,14,12914,9
4,650,-84,93,2054,62,-11,39,-22,34,-95,42,-6,58,718081,7,38503,10,143,87,12903,1
4,700,-86,03,2049,83,-11,71,-21,68,-96,01,-5,93,720007,8,38491,31,129,68,12891,3
4,750,-87,10,2045,02,-11,99,-21,00,-96,37,-5,28,721608,6,38479,49,116,58,12879,5
4,800,-88,13,2040,20,-12,23,-20,35,-96,53,-4,66,722864,8,38467,65,104,58,12867,7
4,850,-89,14,2035,37,-12,45,-19,75,-96,52,-4,10,723785,2,38455,79,93,68,12855,8
4,900,-90,11,2030,55,-12,65,-19,21,-96,37,-3,61,724397,8,38443,91,83,88,12843,9
4,950,-91,06,2025,74,-12,82,-18,74,-96,11,-3,19,724742,0,38432,04,75,18,12832,0
5,000,-91,99,2020,94,-12,97,-18,35,-95,77,-2,86,724861,1,38420,15,67,58,12820,2
5,050,-92,90,2016,16,-13,10,-18,03,-95,37,-2,59,724798,6,38408,27,61,08,12808,3
5,100,-93,79,2011,40,-13,23,-17,78,-94,93,-2,39,724594,5,38396,38,55,67,12796,4
5,150,-94,67,2006,67,-13,34,-17,58,-94,47,-2,24,724283,8,38384,51,51,36,12784,5
5,200,-95,55,2001,96,-13,45,-17,43,-93,99,-2,13,723896,1,38372,64,48,14,12772,6
5,250,-96,42,1997,27,-13,56,-17,30,-93,51,-2,06,723457,0,38360,77,46,01,12760,8
5,300,-97,28,1992,61,-13,66,-17,20,-93,02,-2,01,722987,5,38348,92,44,97,12748,9
5,350,-98,14,1987,97,-13,76,-17,10,-92,54,-1,96,722507,1,38337,07,45,01,12737,1
5,400,-98,99,1983,35,-13,85,-16,99,-92,05,-1,91,722033,6,38325,23,46,12,12725,2
5,450,-99,84,1978,76,-13,95,-16,87,-91,57,-1,85,721585,3,38313,39,48,32,12713,4
5,500,-100,68,1974,20,-14,04,-16,71,-91,10,-1,75,721181,9,38301,57,51,59,12701,6
5,550,-101,51,1969,65,-14,12,-16,51,-90,64,-1,62,720845,7,38289,75,55,93,12689,8
5,600,-102,33,1965,13,-14,20,-16,25,-90,21,-1,43,720601,7,38277,93,61,34,12677,9
5,650,-103,13,1960,63,-14,26,-15,92,-89,81,-1,18,720478,3,38266,12,67,82,12666,1
5,700,-103,92,1956,15,-14,32,-15,52,-89,47,-0,87,720506,6,38254,30,75,36,12654,3
5,750,-104,68,1951,68,-14,35,-15,05,-89,21,-0,48,720718,5,38242,49,83,97,12642,5
5,800,-105,42,1947,23,-14,36,-14,50,-89,05,-0,02,721145,4,38230,67,93,64,12630,7
5,850,-106,13,1942,78,-14,35,-13,87,-89,02,0,51,721814,5,38218,84,104,37,12618,8
5,900,-106,81,1938,32,-14,31,-13,20,-89,17,1,09,722746,1,38207,00,116,16,12607,0
5,950,-107,45,1933,86,-14,24,-12,49,-89,51,1,71,723949,3,38195,14,129,01,12595,1
6,000,-108,06,1929,37,-14,14,-11,79,-90,07,2,34,725419,4,38183,26,142,92,12583,3
6,050,-108,63,1924,85,-14,01,-11,13,-90,86,2,93,727136,5,38171,35,157,87,12571,4
6,100,-109,17,1920,28,-13,85,-10,57,-91,87,3,45,729063,9,38159,41,173,77,12559,4
6,150,-109,69,1915,66,-13,68,-10,62,-93,02,3,27,730901,8,38147,44,169,29,12547,4
6,200,-110,24,1910,98,-13,53,-11,22,-94,00,2,75,732014,1,38135,45,153,75,12535,5
6,250,-110,82,1906,26,-13,40,-11,90,-94,75,2,15,732704,0,38123,44,139,29,12523,4
6,300,-111,43,1901,51,-13,31,-12,61,-95,27,1,51,732994,8,38111,43,125,96,12511,4
6,350,-112,08,1896,74,-13,25,-13,31,-95,58,0,87,732939,4,38099,41,113,75,12499,4
6,400,-112,76,1891,95,-13,22,-13,97,-95,70,0,26,732607,4,38087,40,102,67,12487,4
6,450,-113,47,1887,17,-13,22,-14,57,-95,66,-0,31,732070,4,38075,39,92,71,12475,4
6,500,-114,22,1882,39,-13,25,-15,10,-95,49,-0,81,731394,4,38063,39,83,88,12463,4
6,550,-114,98,1877,62,-13,30,-15,55,-95,22,-1,26,730635,0,38051,41,76,17,12451,4
6,600,-115,77,1872,87,-13,38,-15,93,-94,87,-1,64,729833,8,38039,44,69,58,12439,4
6,650,-116,57,1868,14,-13,47,-16,24,-94,48,-1,96,729020,6,38027,48,64,09,12427,5
6,700,-117,39,1863,42,-13,57,-16,50,-94,05,-2,24,728213,1,38015,54,59,72,12415,5
6,750,-118,22,1858,73,-13,69,-16,71,-93,59,-2,47,727419,6,38003,61,56,46,12403,6
6,800,-119,06,1854,06,-13,82,-16,89,-93,13,-2,68,726641,4,37991,69,54,30,12391,7
6,850,-119,91,1849,42,-13,96,-17,05,-92,65,-2,86,725873,8,37979,78,53,23,12379,8
6,900,-120,77,1844,80,-14,11,-17,20,-92,18,-3,04,725109,2,37967,89,53,27,12367,9
6,950,-121,63,1840,20,-14,26,-17,36,-91,71,-3,23,724338,3,37956,01,54,40,12356,0
7,000,-122,50,1835,63,-14,43,-17,54,-91,24,-3,42,723552,6,37944,14,56,62,12344,1
7,050,-123,39,1831,08,-14,61,-17,75,-90,79,-3,65,722744,8,37932,29,59,94,12332,3
7,100,-124,28,1826,55,-14,79,-18,01,-90,37,-3,91,721911,4,37920,45,64,33,12320,5
7,150,-125,19,1822,04,-15,00,-18,33,-89,98,-4,22,721054,9,37908,62,69,81,12308,6
7,200,-126,11,1817,55,-15,22,-18,71,-89,64,-4,58,720183,9,37896,80,76,37,12296,8
7,250,-127,06,1813,08,-15,46,-19,17,-89,38,-5,00,719316,7,37885,01,84,00,12285,0
7,300,-128,03,1808,61,-15,72,-19,70,-89,21,-5,47,718481,6,37873,22,92,71,12273,2
7,350,-129,03,1804,15,-16,00,-20,30,-89,16,-6,00,717719,1,37861,45,102,49,12261,5
7,400,-130,06,1799,69,-16,32,-20,96,-89,27,-6,57,717081,0,37849,69,113,33,12249,7
7,450,-131,13,1795,22,-16,66,-21,66,-89,55,-7,17,716630,7,37837,94,125,23,12237,9
7,500,-132,23,1790,73,-17,04,-22,38,-90,04,-7,78,716439,4,37826,19,138,18,12226,2
7,550,-133,37,1786,21,-17,44,-23,08,-90,75,-8,35,716580,8,37814,45,152,17,12214,4
7,600,-134,54,1781,65,-17,87,-23,71,-91,67,-8,85,717123,0,37802,69,167,13,12202,7
7,650,-135,73,1777,04,-18,32,-23,99,-92,81,-9,29,718279,9,37790,93,175,70,12190,9
7,700,-136,92,1772,38,-18,78,-23,45,-93,87,-8,80,720669,9,37779,13,160,61,12179,1
7,750,-138,08,1767,66,-19,20,-22,80,-94,73,-8,22,722945,6,37767,29,146,08,12167,3
7,800,-139,20,1762,91,-19,60,-22,09,-95,36,-7,60,724974,1,37755,42,132,64,12155,4
7,850,-140,29,1758,13,-19,96,-21,36,-95,78,-6,96,726702,2,37743,52,120,32,12143,5
7,900,-141,34,1753,33,-20,29,-20,64,-96,00,-6,35,728110,1,37731,60,109,12,12131,6
7,950,-142,35,1748,53,-20,60,-19,96,-96,05,-5,79,729203,3,37719,65,99,04,12119,7
8,000,-143,33,1743,73,-20,87,-19,33,-95,96,-5,27,730005,1,37707,69,90,10,12107,7
8,050,-144,28,1738,94,-21,13,-18,77,-95,75,-4,82,730549,8,37695,71,82,28,12095,7
8,100,-145,21,1734,16,-21,36,-18,27,-95,46,-4,42,730875,9,37683,73,75,59,12083,7
8,150,-146,11,1729,39,-21,57,-17,84,-95,11,-4,09,731023,9,37671,75,70,02,12071,8
8,200,-147,00,1724,65,-21,77,-17,46,-94,71,-3,80,731031,3,37659,77,65,57,12059,8
8,250,-147,86,1719,92,-21,95,-17,12,-94,28,-3,54,730932,6,37647,79,62,25,12047,8
8,300,-148,71,1715,22,-22,12,-16,82,-93,83,-3,32,730758,9,37635,80,60,04,12035,8
8,350,-149,54,1710,54,-22,28,-16,53,-93,37,-3,11,730538,3,37623,82,58,95,12023,8
8,400,-150,36,1705,88,-22,43,-16,26,-92,91,-2,90,730296,0,37611,85,58,98,12011,9
8,450,-151,17,1701,25,-22,57,-15,99,-92,45,-2,69,730055,9,37599,88,60,12,11999,9
8,500,-151,96,1696,64,-22,70,-15,71,-92,00,-2,45,729841,8,37587,91,62,37,11987,9
8,550,-152,74,1692,05,-22,82,-15,39,-91,57,-2,18,729677,6,37575,95,65,73,11976,0
8,600,-153,50,1687,48,-22,92,-15,05,-91,17,-1,85,729588,7,37563,99,70,20,11964,0
8,650,-154,24,1682,93,-23,00,-14,66,-90,81,-1,48,729601,7,37552,02,75,78,11952,0
8,700,-154,96,1678,40,-23,06,-14,21,-90,52,-1,03,729743,8,37540,06,82,46,11940,1
8,750,-155,66,1673,88,-23,10,-13,72,-90,31,-0,52,730043,1,37528,10,90,24,11928,1
8,800,-156,33,1669,36,-23,11,-13,17,-90,21,0,07,730524,6,37516,13,99,12,11916,1
8,850,-156,98,1664,85,-23,09,-12,58,-90,24,0,72,731210,4,37504,14,109,10,11904,1
8,900,-157,59,1660,34,-23,04,-11,95,-90,44,1,43,732115,3,37492,15,120,17,11892,2
8,950,-158,17,1655,81,-22,95,-11,32,-90,84,2,16,733246,3,37480,13,132,33,11880,1
9,000,-158,72,1651,25,-22,82,-10,70,-91,45,2,90,734601,5,37468,10,145,57,11868,1
9,050,-159,24,1646,66,-22,66,-10,13,-92,29,3,60,736170,1,37456,05,159,85,11856,0
9,100,-159,74,1642,02,-22,47,-9,66,-93,34,4,21,737932,9,37443,96,174,61,11844,0
9,150,-160,22,1637,32,-22,26,-9,70,-94,52,3,84,739839,6,37431,84,168,10,11831,8
9,200,-160,72,1632,57,-22,08,-10,25,-95,51,3,22,741056,8,37419,70,153,52,11819,7
9,250,-161,24,1627,77,-21,94,-10,87,-96,27,2,52,741876,3,37407,55,139,94,11807,6
9,300,-161,80,1622,94,-21,83,-11,51,-96,81,1,78,742310,5,37395,38,127,48,11795,4
9,350,-162,39,1618,09,-21,76,-12,15,-97,15,1,02,742402,3,37383,21,116,18,11783,2
9,400,-163,02,1613,23,-21,73,-12,75,-97,30,0,29,742210,9,37371,04,106,03,11771,0
9,450,-163,67,1608,37,-21,73,-13,30,-97,30,-0,40,741800,4,37358,88,97,04,11758,9
9,500,-164,35,1603,50,-21,77,-13,81,-97,18,-1,03,741230,7,37346,72,89,19,11746,7
9,550,-165,05,1598,65,-21,84,-14,25,-96,95,-1,61,740551,8,37334,58,82,49,11734,6
9,600,-165,77,1593,81,-21,93,-14,64,-96,66,-2,14,739802,6,37322,44,76,93,11722,4
9,650,-166,51,1588,99,-22,05,-14,99,-96,30,-2,61,739010,9,37310,32,72,51,11710,3
9,700,-167,27,1584,18,-22,19,-15,30,-95,91,-3,04,738194,4,37298,21,69,24,11698,2
9,750,-168,04,1579,39,-22,35,-15,59,-95,50,-3,43,737363,2,37286,12,67,09,11686,1
9,800,-168,83,1574,63,-22,53,-15,87,-95,08,-3,80,736520,4,37274,04,66,08,11674,0
9,850,-169,63,1569,89,-22,73,-16,15,-94,65,-4,16,735666,3,37261,97,66,21,11662,0
9,900,-170,44,1565,17,-22,95,-16,44,-94,22,-4,52,734798,3,37249,92,67,47,11649,9
9,950,-171,27,1560,46,-23,18,-16,77,-93,82,-4,88,733914,4,37237,88,69,85,11637,9
10,000,-172,12,1555,78,-23,44,-17,13,-93,43,-5,27,733015,2,37225,86,73,37,11625,9
10,050,-172,99,1551,12,-23,71,-17,55,-93,09,-5,67,732104,6,37213,85,78,01,11613,9
10,100,-173,88,1546,47,-24,01,-18,03,-92,81,-6,11,731193,3,37201,85,83,77,11601,9
10,150,-174,79,1541,84,-24,32,-18,59,-92,60,-6,58,730300,0,37189,88,90,65,11589,9
10,200,-175,74,1537,21,-24,66,-19,21,-92,49,-7,08,729452,9,37177,91,98,63,11577,9
10,250,-176,71,1532,59,-25,03,-19,91,-92,51,-7,61,728691,8,37165,96,107,71,11566,0
10,300,-177,73,1527,96,-25,42,-20,67,-92,68,-8,15,728067,4,37154,02,117,88,11554,0
10,350,-178,78,1523,32,-25,85,-21,47,-93,03,-8,69,727640,9,37142,08,129,11,11542,1
10,400,-179,88,1518,65,-26,29,-22,28,-93,58,-9,20,727480,9,37130,16,141,35,11530,2
10,450,-181,01,1513,96,-26,76,-23,08,-94,34,-9,66,727657,1,37118,23,154,45,11518,2
10,500,-182,18,1509,22,-27,26,-23,80,-95,31,-10,04,728232,9,37106,30,167,52,11506,3
10,550,-183,37,1504,42,-27,77,-23,62,-96,59,-10,52,730009,2,37094,34,169,80,11494,3
10,600,-184,54,1499,56,-28,29,-23,05,-97,66,-10,11,732347,0,37082,36,157,39,11482,4
10,650,-185,67,1494,66,-28,78,-22,34,-98,51,-9,55,734614,4,37070,33,144,22,11470,3
10,700,-186,77,1489,71,-29,24,-21,56,-99,14,-8,96,736647,5,37058,27,131,86,11458,3
10,750,-187,83,1484,74,-29,68,-20,74,-99,57,-8,38,738404,8,37046,17,120,54,11446,2
10,800,-188,84,1479,76,-30,08,-19,93,-99,81,-7,82,739873,1,37034,05,110,32,11434,1
10,850,-189,82,1474,77,-30,46,-19,14,-99,90,-7,31,741060,6,37021,91,101,20,11421,9
10,900,-190,76,1469,77,-30,81,-18,39,-99,84,-6,85,741990,1,37009,75,93,20,11409,8
10,950,-191,66,1464,78,-31,15,-17,69,-99,68,-6,44,742692,4,36997,59,86,32,11397,6
11,000,-192,53,1459,81,-31,46,-17,05,-99,44,-6,08,743202,1,36985,40,80,55,11385,4
11,050,-193,37,1454,84,-31,76,-16,45,-99,13,-5,76,743554,5,36973,21,75,90,11373,2
11,100,-194,17,1449,89,-32,04,-15,91,-98,77,-5,46,743783,3,36961,02,72,37,11361,0
11,150,-194,96,1444,96,-32,30,-15,40,-98,39,-5,18,743919,8,36948,83,69,97,11348,8
11,200,-195,71,1440,05,-32,55,-14,92,-97,98,-4,91,743992,6,36936,63,68,69,11336,6
11,250,-196,45,1435,17,-32,79,-14,46,-97,57,-4,62,744028,4,36924,43,68,56,11324,4
11,300,-197,16,1430,30,-33,02,-14,02,-97,16,-4,31,744052,0,36912,23,69,57,11312,2
11,350,-197,85,1425,45,-33,22,-13,59,-96,76,-3,96,744086,6,36900,04,71,75,11300,0
11,400,-198,52,1420,62,-33,41,-13,17,-96,38,-3,54,744154,8,36887,84,75,09,11287,8
11,450,-199,17,1415,81,-33,58,-12,74,-96,05,-3,06,744278,2,36875,64,79,59,11275,6
11,500,-199,79,1411,02,-33,72,-12,32,-95,77,-2,49,744476,7,36863,44,85,24,11263,4
11,550,-200,40,1406,23,-33,82,-11,91,-95,56,-1,83,744767,8,36851,23,92,04,11251,2
11,600,-200,99,1401,46,-33,90,-11,51,-95,47,-1,08,745165,1,36839,02,99,95,11239,0
11,650,-201,55,1396,68,-33,93,-11,13,-95,50,-0,24,745676,6,36826,80,108,95,11226,8
11,700,-202,10,1391,91,-33,92,-10,79,-95,69,0,68,746305,9,36814,56,118,96,11214,6
11,750,-202,63,1387,11,-33,86,-10,50,-96,06,1,64,747054,3,36802,32,129,88,11202,3
11,800,-203,15,1382,29,-33,76,-10,11,-96,94,2,30,748431,1,36790,07,141,16,11190,1
11,850,-203,64,1377,41,-33,64,-9,63,-98,24,2,54,750642,2,36777,78,150,65,11177,8
11,900,-204,11,1372,47,-33,51,-9,25,-99,63,2,65,752880,8,36765,45,155,67,11165,5
11,950,-204,57,1367,45,-33,38,-8,99,-101,06,2,62,755108,1,36753,09,153,28,11153,1
12,000,-205,02,1362,36,-33,25,-9,21,-102,26,2,15,756818,8,36740,69,144,93,11140,7
12,050,-205,49,1357,23,-33,16,-9,69,-103,15,1,37,757833,6,36728,27,134,74,11128,3
12,100,-205,99,1352,05,-33,12,-10,16,-103,86,0,49,758556,1,36715,84,124,40,11115,8
12,150,-206,51,1346,85,-33,12,-10,60,-104,39,-0,44,759001,4,36703,40,114,45,11103,4
12,200,-207,05,1341,62,-33,16,-11,00,-104,76,-1,39,759197,9,36690,96,105,10,11091,0
12,250,-207,61,1336,37,-33,25,-11,35,-104,99,-2,34,759179,7,36678,51,96,43,11078,5
12,300,-208,18,1331,12,-33,39,-11,65,-105,09,-3,27,758980,8,36666,07,88,46,11066,1
12,350,-208,77,1325,86,-33,58,-11,92,-105,08,-4,16,758631,2,36653,63,81,18,11053,6
12,400,-209,37,1320,61,-33,81,-12,16,-104,99,-5,02,758155,0,36641,20,74,61,11041,2
12,450,-209,99,1315,37,-34,08,-12,37,-104,81,-5,82,757571,1,36628,77,68,76,11028,8
12,500,-210,61,1310,13,-34,39,-12,59,-104,56,-6,56,756894,0,36616,36,63,70,11016,4
12,550,-211,25,1304,91,-34,74,-12,81,-104,26,-7,24,756134,8,36603,95,59,55,11004,0
12,600,-211,89,1299,71,-35,11,-13,06,-103,90,-7,85,755303,8,36591,57,56,48,10991,6
12,650,-212,55,1294,52,-35,52,-13,33,-103,49,-8,37,754412,7,36579,19,54,72,10979,2
12,700,-213,23,1289,36,-35,95,-13,66,-103,05,-8,80,753476,8,36566,83,54,54,10966,8
12,750,-213,93,1284,20,-36,40,-14,52,-103,25,-9,30,752890,3,36554,48,55,31,10954,5
12,800,-214,68,1279,04,-36,88,-15,44,-103,40,-9,66,752311,5,36542,15,56,64,10942,2
12,850,-215,47,1273,86,-37,37,-16,39,-103,53,-9,85,751724,1,36529,82,58,81,10929,8
12,900,-216,32,1268,68,-37,86,-17,35,-103,62,-9,85,751165,9,36517,50,62,04,10917,5
12,950,-217,21,1263,50,-38,35,-18,29,-103,70,-9,64,750686,4,36505,19,66,48,10905,2
13,000,-218,15,1258,31,-38,82,-19,15,-103,78,-9,21,750345,3,36492,88,72,15,10892,9
13,050,-219,12,1253,12,-39,26,-19,87,-103,90,-8,56,750209,9,36480,59,78,94,10880,6
13,100,-220,12,1247,91,-39,67,-19,91,-104,79,-7,69,751591,0,36468,28,85,96,10868,3
13,150,-221,11,1242,64,-40,04,-19,71,-105,84,-6,89,753510,8,36455,94,92,05,10855,9
