time,posX,posY,posZ,velX,velY,velZ,thrust,mass,angleError,fuel
2,350,-13,38,2273,88,-5,85,-4,29,-92,12,-2,40,707249,7,39266,95,27,35,13667,0
2,400,-13,60,2269,28,-5,97,-4,33,-91,67,-2,47,724479,1,39255,21,30,11,13655,2
2,450,-13,82,2264,71,-6,09,-4,38,-91,19,-2,54,745903,8,39243,14,33,85,13643,1
2,500,-14,04,2260,16,-6,22,-4,40,-90,68,-2,58,770043,2,39230,70,38,67,13630,7
2,550,-14,26,2255,64,-6,35,-4,37,-90,13,-2,54,788557,8,39217,87,44,61,13617,9
2,600,-14,47,2251,15,-6,47,-4,28,-89,60,-2,42,787885,1,39204,95,51,69,13605,0
2,650,-14,68,2246,68,-6,59,-4,10,-89,09,-2,19,787224,6,39192,04,59,92,13592,0
2,700,-14,88,2242,24,-6,69,-3,84,-88,64,-1,85,786603,0,39179,13,69,28,13579,1
2,750,-15,07,2237,82,-6,77,-3,49,-88,28,-1,39,786057,4,39166,24,79,77,13566,2
2,800,-15,23,2233,41,-6,83,-3,05,-88,04,-0,82,785636,9,39153,36,91,39,13553,4
2,850,-15,37,2229,01,-6,85,-2,54,-87,97,-0,14,785406,2,39140,48,104,14,13540,5
2,900,-15,48,2224,61,-6,84,-1,96,-88,11,0,61,785451,0,39127,61,118,01,13527,6
2,950,-15,57,2220,20,-6,79,-1,36,-88,49,1,41,785871,7,39114,73,133,01,13514,7
3,000,-15,62,2215,76,-6,70,-0,77,-89,15,2,19,786712,6,39101,83,149,13,13501,8
3,050,-15,64,2211,28,-6,57,-0,24,-90,07,2,90,787909,6,39088,93,166,37,13488,9
3,100,-15,65,2206,74,-6,41,0,03,-91,24,3,26,789351,7,39076,00,175,34,13476,0
3,150,-15,66,2202,15,-6,27,-0,44,-92,32,2,62,790571,8,39063,04,157,59,13463,0
3,200,-15,69,2197,52,-6,15,-1,00,-93,14,1,87,791486,0,39050,07,141,05,13450,1
3,250,-15,76,2192,85,-6,08,-1,60,-93,68,1,05,792116,8,39037,09,125,70,13437,1
3,300,-15,85,2188,15,-6,05,-2,19,-93,96,0,25,792499,3,39024,10,111,54,13424,1
3,350,-15,97,2183,45,-6,06,-2,74,-94,02,-0,50,792639,3,39011,11,98,58,13411,1
3,400,-16,12,2178,75,-6,10,-3,23,-93,88,-1,17,792553,4,38998,11,86,81,13398,1
3,450,-16,30,2174,07,-6,17,-3,63,-93,59,-1,73,792280,8,38985,12,76,23,13385,1
3,500,-16,49,2169,40,-6,27,-3,96,-93,19,-2,18,791866,8,38972,13,66,84,13372,1
3,550,-16,69,2164,75,-6,39,-4,19,-92,72,-2,52,791353,4,38959,16,58,63,13359,2
3,600,-16,90,2160,13,-6,52,-4,36,-92,20,-2,76,790775,1,38946,19,51,60,13346,2
3,650,-17,12,2155,53,-6,66,-4,45,-91,65,-2,91,790157,0,38933,23,45,75,13333,2
3,700,-17,35,2150,96,-6,81,-4,50,-91,10,-2,98,785867,5,38920,29,41,08,13320,3
3,750,-17,57,2146,42,-6,96,-4,49,-90,55,-3,00,769706,6,38907,56,37,57,13307,6
3,800,-17,80,2141,91,-7,11,-4,46,-90,03,-2,97,757069,4,38895,06,35,21,13295,1
3,850,-18,02,2137,42,-7,25,-4,42,-89,52,-2,91,749333,6,38882,72,33,97,13282,7
3,900,-18,24,2132,95,-7,40,-4,37,-89,01,-2,84,747315,9,38870,46,33,84,13270,5
3,950,-18,46,2128,52,-7,54,-4,33,-88,51,-2,77,751194,1,38858,19,34,82,13258,2
4,000,-18,67,2124,10,-7,68,-4,30,-87,99,-2,72,760496,1,38845,79,36,90,13245,8
4,050,-18,89,2119,72,-7,81,-4,31,-87,46,-2,70,774140,7,38833,21,40,12,13233,2
4,100,-19,10,2115,36,-7,95,-4,37,-86,91,-2,73,784616,7,38820,39,44,47,13220,4
4,150,-19,32,2111,03,-8,09,-4,48,-86,37,-2,81,783977,1,38807,54,49,97,13207,5
4,200,-19,55,2106,72,-8,23,-4,67,-85,85,-2,97,783368,6,38794,69,56,61,13194,7
4,250,-19,79,2102,44,-8,38,-4,94,-85,37,-3,22,782812,4,38781,85,64,40,13181,9
4,300,-20,05,2098,18,-8,55,-5,30,-84,95,-3,56,782336,2,38769,02,73,33,13169,0
4,350,-20,32,2093,94,-8,74,-5,75,-84,62,-4,01,781972,3,38756,20,83,40,13156,2
4,400,-20,62,2089,72,-8,96,-6,29,-84,43,-4,55,781755,9,38743,38,94,60,13143,4
4,450,-20,95,2085,50,-9,20,-6,90,-84,40,-5,18,781723,1,38730,57,106,94,13130,6
4,500,-21,32,2081,28,-9,47,-7,58,-84,59,-5,87,781905,7,38717,75,120,41,13117,8
4,550,-21,71,2077,04,-9,79,-8,27,-85,01,-6,59,782328,0,38704,93,135,01,13104,9
4,600,-22,14,2072,77,-10,13,-8,95,-85,70,-7,30,783001,7,38692,10,150,73,13092,1
4,650,-22,61,2068,46,-10,51,-9,55,-86,65,-7,94,783922,1,38679,25,167,58,13079,3
4,700,-23,09,2064,10,-10,92,-9,84,-87,83,-8,16,785075,3,38666,39,174,48,13066,4
4,750,-23,57,2059,68,-11,32,-9,28,-88,91,-7,58,786233,6,38653,51,157,28,13053,5
4,800,-24,02,2055,21,-11,68,-8,62,-89,73,-6,90,787134,7,38640,61,141,26,13040,6
4,850,-24,43,2050,71,-12,01,-7,92,-90,28,-6,16,787759,1,38627,70,126,44,13027,7
4,900,-24,81,2046,19,-12,30,-7,23,-90,59,-5,43,788110,8,38614,78,112,81,13014,8
4,950,-25,16,2041,66,-12,55,-6,58,-90,66,-4,73,788213,5,38601,86,100,39,13001,9
5,000,-25,47,2037,13,-12,77,-6,01,-90,55,-4,11,788102,4,38588,94,89,16,12988,9
5,050,-25,76,2032,60,-12,96,-5,51,-90,29,-3,56,787818,6,38576,02,79,12,12976,0
5,100,-26,03,2028,10,-13,13,-5,11,-89,93,-3,11,787403,0,38563,11,70,28,12963,1
5,150,-26,27,2023,61,-13,27,-4,79,-89,48,-2,75,786893,0,38550,21,62,63,12950,2
5,200,-26,51,2019,15,-13,40,-4,55,-88,98,-2,48,786319,5,38537,31,56,17,12937,3
5,250,-26,73,2014,72,-13,52,-4,39,-88,45,-2,27,785706,6,38524,43,50,89,12924,4
5,300,-26,95,2010,31,-13,63,-4,28,-87,90,-2,13,785071,3,38511,55,46,79,12911,6
5,350,-27,16,2005,93,-13,74,-4,21,-87,34,-2,03,784424,4,38498,68,43,87,12898,7
5,400,-27,37,2001,57,-13,84,-4,18,-86,78,-1,96,783117,3,38485,83,42,13,12885,8
5,450,-27,58,1997,25,-13,93,-4,16,-86,23,-1,90,779840,4,38473,03,41,56,12873,0
5,500,-27,78,1992,95,-14,03,-4,15,-85,67,-1,84,781005,9,38460,24,42,15,12860,2
5,550,-27,99,1988,68,-14,12,-4,12,-85,11,-1,77,781813,1,38447,42,43,91,12847,4
5,600,-28,20,1984,44,-14,20,-4,07,-84,56,-1,66,781155,1,38434,61,46,82,12834,6
5,650,-28,40,1980,22,-14,28,-3,99,-84,02,-1,51,780500,8,38421,81,50,90,12821,8
5,700,-28,59,1976,04,-14,35,-3,85,-83,49,-1,29,779857,1,38409,02,56,13,12809,0
5,750,-28,78,1971,87,-14,41,-3,65,-83,00,-1,00,779236,8,38396,24,62,52,12796,2
5,800,-28,96,1967,74,-14,45,-3,39,-82,56,-0,62,778659,3,38383,47,70,05,12783,5
5,850,-29,12,1963,62,-14,47,-3,04,-82,19,-0,15,778152,8,38370,71,78,73,12770,7
5,900,-29,26,1959,51,-14,47,-2,62,-81,92,0,41,777756,9,38357,96,88,56,12758,0
5,950,-29,38,1955,42,-14,43,-2,12,-81,80,1,07,777526,2,38345,21,99,52,12745,2
6,000,-29,47,1951,33,-14,36,-1,55,-81,85,1,80,777525,3,38332,46,111,63,12732,5
6,050,-29,53,1947,23,-14,25,-0,93,-82,11,2,58,777803,6,38319,71,124,87,12719,7
6,100,-29,56,1943,12,-14,10,-0,30,-82,61,3,37,778371,5,38306,96,139,24,12707,0
6,150,-29,56,1938,97,-13,91,0,31,-83,37,4,11,779213,7,38294,19,154,72,12694,2
6,200,-29,53,1934,78,-13,69,0,85,-84,39,4,76,780301,9,38281,41,171,20,12681,4
6,250,-29,49,1930,53,-13,44,0,78,-85,60,4,94,781573,4,38268,61,170,75,12668,6
6,300,-29,46,1926,22,-13,21,0,28,-86,64,4,26,782650,9,38255,78,154,29,12655,8
6,350,-29,46,1921,87,-13,02,-0,30,-87,42,3,48,783451,6,38242,95,138,91,12642,9
6,400,-29,49,1917,48,-12,86,-0,92,-87,94,2,67,783973,4,38230,09,124,72,12630,1
6,450,-29,55,1913,08,-12,75,-1,54,-88,21,1,87,784238,4,38217,24,111,73,12617,2
6,500,-29,65,1908,66,-12,67,-2,13,-88,28,1,13,784283,1,38204,38,99,94,12604,4
6,550,-29,77,1904,25,-12,63,-2,66,-88,16,0,46,784143,5,38191,52,89,35,12591,5
6,600,-29,91,1899,85,-12,63,-3,13,-87,91,-0,11,783852,9,38178,67,79,95,12578,7
6,650,-30,08,1895,46,-12,64,-3,52,-87,55,-0,59,783445,1,38165,82,71,76,12565,8
6,700,-30,26,1891,10,-12,68,-3,85,-87,11,-0,98,782952,4,38152,98,64,76,12553,0
6,750,-30,46,1886,75,-12,74,-4,12,-86,63,-1,28,782401,9,38140,15,58,94,12540,2
6,800,-30,67,1882,43,-12,81,-4,34,-86,11,-1,52,781813,4,38127,33,54,32,12527,3
6,850,-30,89,1878,14,-12,89,-4,51,-85,57,-1,70,781202,3,38114,52,50,88,12514,5
6,900,-31,12,1873,88,-12,98,-4,65,-85,02,-1,83,780578,0,38101,72,48,63,12501,7
6,950,-31,36,1869,64,-13,07,-4,77,-84,47,-1,95,779946,7,38088,93,47,55,12488,9
7,000,-31,60,1865,43,-13,17,-4,88,-83,91,-2,05,779312,6,38076,14,47,64,12476,2
7,050,-31,85,1861,25,-13,28,-5,00,-83,36,-2,17,778679,1,38063,38,48,92,12463,4
7,100,-32,10,1857,10,-13,39,-5,14,-82,81,-2,31,778049,9,38050,62,51,36,12450,6
7,150,-32,36,1852,97,-13,51,-5,30,-82,28,-2,50,777431,5,38037,87,54,97,12437,9
7,200,-32,63,1848,87,-13,64,-5,51,-81,77,-2,75,776832,3,38025,13,59,74,12425,1
7,250,-32,91,1844,79,-13,79,-5,76,-81,29,-3,06,776265,6,38012,39,65,68,12412,4
7,300,-33,21,1840,74,-13,95,-6,07,-80,87,-3,47,775748,7,37999,67,72,77,12399,7
7,350,-33,52,1836,70,-14,14,-6,44,-80,52,-3,96,775303,5,37986,96,81,02,12387,0
7,400,-33,85,1832,68,-14,35,-6,88,-80,28,-4,56,774956,3,37974,25,90,43,12374,3
7,450,-34,21,1828,67,-14,59,-7,37,-80,17,-5,24,774735,9,37961,55,100,99,12361,6
7,500,-34,59,1824,66,-14,87,-7,92,-80,24,-6,00,774671,9,37948,85,112,69,12348,9
7,550,-35,00,1820,64,-15,19,-8,49,-80,52,-6,82,774792,2,37936,14,125,54,12336,1
7,600,-35,44,1816,61,-15,56,-9,07,-81,03,-7,65,775119,1,37923,44,139,53,12323,4
7,650,-35,91,1812,54,-15,96,-9,62,-81,79,-8,45,775666,9,37910,73,154,66,12310,7
7,700,-36,40,1808,42,-16,40,-10,09,-82,81,-9,16,776436,8,37898,00,170,89,12298,0
7,750,-36,91,1804,25,-16,87,-10,17,-84,01,-9,19,777471,9,37885,27,171,81,12285,3
7,800,-37,41,1800,03,-17,31,-9,68,-85,07,-8,51,778551,3,37872,51,155,67,12272,5
7,850,-37,88,1795,75,-17,72,-9,13,-85,88,-7,72,779416,3,37859,74,140,70,12259,7
7,900,-38,32,1791,44,-18,08,-8,55,-86,43,-6,87,780046,8,37846,95,126,94,12247,0
7,950,-38,73,1787,11,-18,40,-7,97,-86,75,-6,03,780443,4,37834,16,114,38,12234,2
8,000,-39,12,1782,77,-18,68,-7,43,-86,86,-5,22,780622,6,37821,37,103,03,12221,4
8,050,-39,48,1778,43,-18,93,-6,93,-86,79,-4,47,780611,0,37808,57,92,89,12208,6
8,100,-39,81,1774,09,-19,13,-6,50,-86,59,-3,81,780440,4,37795,78,83,95,12195,8
8,150,-40,13,1769,77,-19,31,-6,13,-86,27,-3,23,780142,6,37782,98,76,22,12183,0
8,200,-40,43,1765,47,-19,46,-5,82,-85,87,-2,74,779748,3,37770,20,69,68,12170,2
8,250,-40,71,1761,18,-19,58,-5,56,-85,42,-2,32,779282,9,37757,42,64,34,12157,4
8,300,-40,98,1756,93,-19,69,-5,35,-84,93,-1,96,778768,0,37744,65,60,20,12144,7
8,350,-41,25,1752,69,-19,78,-5,17,-84,42,-1,65,778219,6,37731,89,57,24,12131,9
8,400,-41,50,1748,48,-19,85,-5,01,-83,89,-1,38,777649,9,37719,13,55,48,12119,1
8,450,-41,75,1744,30,-19,92,-4,86,-83,36,-1,13,777068,5,37706,39,54,90,12106,4
8,500,-41,99,1740,15,-19,97,-4,71,-82,83,-0,88,776482,5,37693,66,55,50,12093,7
8,550,-42,22,1736,02,-20,01,-4,55,-82,31,-0,62,775898,9,37680,93,57,28,12080,9
8,600,-42,44,1731,92,-20,03,-4,36,-81,79,-0,32,775325,1,37668,22,60,24,12068,2
8,650,-42,65,1727,84,-20,04,-4,13,-81,31,0,01,774770,8,37655,51,64,38,12055,5
8,700,-42,85,1723,79,-20,03,-3,85,-80,86,0,41,774249,1,37642,82,69,69,12042,8
8,750,-43,04,1719,75,-20,00,-3,52,-80,46,0,87,773776,9,37630,13,76,16,12030,1
8,800,-43,20,1715,74,-19,94,-3,12,-80,14,1,41,773377,8,37617,45,83,81,12017,4
8,850,-43,35,1711,74,-19,85,-2,65,-79,93,2,02,773080,2,37604,77,92,61,12004,8
8,900,-43,47,1707,74,-19,74,-2,11,-79,85,2,71,772916,4,37592,09,102,58,11992,1
8,950,-43,56,1703,75,-19,58,-1,52,-79,93,3,46,772918,1,37579,42,113,70,11979,4
9,000,-43,62,1699,75,-19,39,-0,89,-80,22,4,25,773110,4,37566,74,125,97,11966,7
9,050,-43,65,1695,72,-19,16,-0,24,-80,74,5,04,773510,8,37554,06,139,39,11954,1
9,100,-43,64,1691,67,-18,88,0,38,-81,50,5,80,774126,6,37541,38,153,94,11941,4
9,150,-43,61,1687,57,-18,58,0,95,-82,50,6,46,774953,4,37528,68,169,51,11928,7
9,200,-43,56,1683,41,-18,24,0,98,-83,73,6,85,775988,4,37515,96,172,97,11916,0
9,250,-43,52,1679,20,-17,92,0,49,-84,81,6,19,777030,1,37503,23,157,17,11903,2
9,300,-43,51,1674,94,-17,63,-0,09,-85,65,5,42,777847,3,37490,49,142,34,11890,5
9,350,-43,53,1670,64,-17,38,-0,72,-86,24,4,60,778423,1,37477,73,128,69,11877,7
9,400,-43,58,1666,32,-17,17,-1,35,-86,59,3,78,778760,4,37464,96,116,26,11865,0
9,450,-43,66,1661,98,-17,00,-1,97,-86,73,3,01,778877,0,37452,20,105,04,11852,2
9,500,-43,78,1657,65,-16,86,-2,54,-86,69,2,29,778801,4,37439,43,95,03,11839,4
9,550,-43,92,1653,32,-16,77,-3,06,-86,51,1,65,778568,5,37426,66,86,23,11826,7
9,600,-44,08,1649,00,-16,70,-3,52,-86,22,1,10,778214,6,37413,90,78,64,11813,9
9,650,-44,27,1644,70,-16,65,-3,93,-85,84,0,62,777772,9,37401,15,72,25,11801,2
9,700,-44,47,1640,42,-16,63,-4,28,-85,41,0,21,777270,3,37388,40,67,06,11788,4
9,750,-44,70,1636,16,-16,63,-4,59,-84,93,-0,14,776727,8,37375,66,63,08,11775,7
9,800,-44,93,1631,92,-16,65,-4,85,-84,43,-0,45,776160,0,37362,94,60,29,11762,9
9,850,-45,18,1627,71,-16,68,-5,10,-83,92,-0,73,775577,4,37350,22,58,70,11750,2
9,900,-45,44,1623,53,-16,72,-5,32,-83,40,-1,00,774987,4,37337,51,58,31,11737,5
9,950,-45,71,1619,37,-16,78,-5,54,-82,88,-1,27,774396,3,37324,80,59,11,11724,8
10,000,-46,00,1615,24,-16,85,-5,76,-82,37,-1,58,773809,0,37312,12,61,10,11712,1
10,050,-46,29,1611,14,-16,93,-6,00,-81,88,-1,92,773232,6,37299,44,64,29,11699,4
10,100,-46,60,1607,05,-17,04,-6,25,-81,42,-2,32,772675,1,37286,77,68,65,11686,8
10,150,-46,91,1602,99,-17,17,-6,53,-81,00,-2,80,772148,0,37274,10,74,21,11674,1
10,200,-47,25,1598,95,-17,32,-6,84,-80,65,-3,36,771665,8,37261,45,80,94,11661,5
10,250,-47,60,1594,93,-17,51,-7,19,-80,38,-4,01,771246,8,37248,80,88,85,11648,8
10,300,-47,97,1590,91,-17,72,-7,57,-80,23,-4,75,770912,9,37236,16,97,93,11636,2
10,350,-48,36,1586,90,-17,98,-7,97,-80,23,-5,58,770688,3,37223,52,108,17,11623,5
10,400,-48,77,1582,89,-18,28,-8,40,-80,41,-6,48,770598,8,37210,89,119,58,11610,9
10,450,-49,20,1578,86,-18,63,-8,82,-80,81,-7,42,770669,2,37198,25,132,13,11598,3
10,500,-49,65,1574,80,-19,03,-9,22,-81,43,-8,35,770921,5,37185,61,145,83,11585,6
10,550,-50,12,1570,71,-19,46,-9,58,-82,31,-9,22,771371,0,37172,97,160,59,11573,0
10,600,-50,60,1566,57,-19,94,-9,91,-83,44,-9,79,772043,6,37160,32,175,24,11560,3
10,650,-51,10,1562,36,-20,42,-9,83,-84,66,-9,24,773078,2,37147,65,166,42,11547,7
10,700,-51,58,1558,11,-20,87,-9,44,-85,65,-8,44,774042,1,37134,97,151,91,11535,0
10,750,-52,05,1553,80,-21,26,-9,01,-86,42,-7,54,774827,7,37122,27,138,43,11522,3
10,800,-52,48,1549,47,-21,62,-8,57,-86,95,-6,60,775419,4,37109,56,126,12,11509,6
10,850,-52,90,1545,11,-21,92,-8,15,-87,27,-5,65,775817,9,37096,85,115,02,11496,9
10,900,-53,30,1540,74,-22,18,-7,75,-87,40,-4,73,776035,6,37084,13,105,12,11484,1
10,950,-53,68,1536,37,-22,40,-7,39,-87,38,-3,87,776093,2,37071,40,96,42,11471,4
11,000,-54,04,1532,01,-22,57,-7,07,-87,23,-3,08,776014,6,37058,68,88,93,11458,7
11,050,-54,39,1527,65,-22,71,-6,78,-86,98,-2,36,775825,4,37045,95,82,64,11446,0
11,100,-54,72,1523,31,-22,81,-6,53,-86,65,-1,70,775549,1,37033,24,77,55,11433,2
11,150,-55,04,1518,99,-22,88,-6,30,-86,28,-1,10,775207,2,37020,53,73,65,11420,5
11,200,-55,35,1514,68,-22,92,-6,09,-85,87,-0,55,774818,6,37007,82,70,95,11407,8
11,250,-55,65,1510,40,-22,93,-5,89,-85,43,-0,03,774398,5,36995,13,69,45,11395,1
11,300,-55,94,1506,14,-22,92,-5,68,-84,99,0,47,773960,7,36982,43,69,15,11382,4
11,350,-56,22,1501,90,-22,89,-5,45,-84,55,0,96,773516,7,36969,75,70,05,11369,8
11,400,-56,48,1497,69,-22,83,-5,19,-84,12,1,47,773077,8,36957,07,72,15,11357,1
11,450,-56,73,1493,49,-22,74,-4,89,-83,72,1,99,772654,9,36944,40,75,44,11344,4
11,500,-56,97,1489,31,-22,63,-4,53,-83,37,2,54,772260,8,36931,73,79,94,11331,7
11,550,-57,19,1485,15,-22,49,-4,12,-83,07,3,13,771908,8,36919,08,85,62,11319,1
11,600,-57,38,1481,01,-22,31,-3,62,-82,85,3,76,771615,0,36906,43,92,49,11306,4
11,650,-57,55,1476,87,-22,11,-3,06,-82,75,4,43,771397,2,36893,78,100,53,11293,8
11,700,-57,68,1472,73,-21,87,-2,41,-82,78,5,14,771275,6,36881,13,109,74,11281,1
11,750,-57,79,1468,59,-21,59,-1,70,-82,98,5,86,771271,1,36868,48,120,07,11268,5
11,800,-57,85,1464,43,-21,28,-0,94,-83,37,6,57,771405,7,36855,84,131,48,11255,8
11,850,-57,88,1460,24,-20,94,-0,16,-83,99,7,23,771697,8,36843,20,143,85,11243,2
11,900,-57,87,1456,02,-20,56,0,61,-84,83,7,82,772161,4,36830,54,156,74,11230,5
11,950,-57,82,1451,76,-20,16,1,07,-85,96,8,31,772837,9,36817,88,167,45,11217,9
12,000,-57,78,1447,42,-19,73,0,81,-87,35,8,71,773760,6,36805,20,163,74,11205,2
12,050,-57,75,1443,03,-19,31,0,29,-88,43,8,21,774655,9,36792,50,150,60,11192,5
12,100,-57,75,1438,58,-18,91,-0,37,-89,22,7,46,775366,7,36779,80,137,09,11179,8
12,150,-57,78,1434,11,-18,56,-1,09,-89,77,6,69,775869,6,36767,08,124,39,11167,1
12,200,-57,86,1429,61,-18,24,-1,84,-90,09,5,96,776161,6,36754,36,112,72,11154,4
12,250,-57,97,1425,10,-17,96,-2,58,-90,22,5,28,776255,0,36741,63,102,17,11141,6
12,300,-58,12,1420,59,-17,71,-3,29,-90,18,4,67,776172,3,36728,91,92,74,11128,9
12,350,-58,30,1416,09,-17,50,-3,96,-90,00,4,14,775943,6,36716,18,84,45,11116,2
12,400,-58,51,1411,59,-17,30,-4,58,-89,72,3,69,775601,6,36703,46,77,29,11103,5
12,450,-58,75,1407,12,-17,12,-5,15,-89,37,3,31,775176,7,36690,75,71,26,11090,8
12,500,-59,02,1402,66,-16,97,-5,66,-88,95,2,99,774693,8,36678,05,66,36,11078,1
12,550,-59,32,1398,22,-16,83,-6,12,-88,49,2,71,774172,7,36665,35,62,61,11065,4
12,600,-59,64,1393,81,-16,70,-6,54,-88,01,2,45,773627,6,36652,66,60,03,11052,7
12,650,-59,97,1389,42,-16,58,-6,92,-87,51,2,21,773069,6,36639,99,58,63,11040,0
12,700,-60,33,1385,06,-16,48,-7,25,-86,99,1,95,772506,4,36627,32,58,47,11027,3
12,750,-60,70,1380,72,-16,39,-7,56,-86,48,1,66,771945,9,36614,66,59,56,11014,7
12,800,-61,08,1376,41,-16,31,-7,82,-85,97,1,32,771395,0,36602,01,61,94,11002,0
12,850,-61,48,1372,13,-16,25,-8,05,-85,48,0,91,770862,3,36589,37,65,62,10989,4
12,900,-61,89,1367,86,-16,22,-8,24,-85,02,0,42,770358,4,36576,73,70,58,10976,7
12,950,-62,30,1363,62,-16,21,-8,38,-84,61,-0,18,769896,1,36564,11,76,82,10964,1
13,000,-62,73,1359,39,-16,24,-8,79,-84,77,-0,95,769744,6,36551,49,83,98,10951,5
13,050,-63,18,1355,14,-16,31,-9,35,-85,35,-1,83,769907,0,36538,88,90,94,10938,9
13,100,-63,66,1350,86,-16,43,-9,82,-86,03,-2,74,770131,1,36526,25,97,57,10926,3
13,150,-64,16,1346,54,-16,59,-10,18,-86,81,-3,67,770422,4,36513,62,103,74,10913,6
13,200,-64,68,1342,17,-16,79,-10,42,-87,69,-4,61,770787,5,36500,98,109,24,10901,0
