time,posX,posY,posZ,velX,velY,velZ,thrust,mass,angleError,fuel
7,500,-50,91,1908,59,21,87,-6,69,-73,05,2,91,355576,8,37917,89,0,04,12317,9
7,550,-51,25,1904,94,22,02,-6,69,-73,05,2,90,354669,7,37912,07,0,04,12312,1
7,600,-51,58,1901,29,22,16,-6,69,-73,05,2,91,354084,3,37906,26,0,04,12306,3
7,650,-51,92,1897,64,22,31,-6,69,-73,05,2,91,354037,3,37900,46,0,04,12300,5
7,700,-52,25,1893,98,22,45,-6,69,-73,05,2,90,353919,8,37894,66,0,04,12294,7
7,750,-52,59,1890,33,22,60,-6,69,-73,05,2,90,352879,9,37888,87,0,04,12288,9
7,800,-52,92,1886,68,22,74,-6,69,-73,05,2,90,353066,7,37883,08,0,04,12283,1
7,850,-53,25,1883,03,22,89,-6,69,-73,05,2,90,352164,3,37877,30,0,04,12277,3
7,900,-53,59,1879,37,23,03,-6,69,-73,05,2,90,351932,1,37871,52,0,04,12271,5
7,950,-53,92,1875,72,23,18,-6,68,-73,05,2,90,351881,1,37865,76,0,04,12265,8
8,000,-54,26,1872,07,23,32,-6,68,-73,05,2,90,351565,3,37860,00,0,04,12260,0
8,050,-54,59,1868,42,23,47,-6,68,-73,05,2,90,351071,9,37854,24,0,04,12254,2
8,100,-54,92,1864,76,23,61,-6,68,-73,05,2,90,350726,4,37848,49,0,04,12248,5
8,150,-55,26,1861,11,23,76,-6,68,-73,06,2,90,350392,7,37842,74,0,04,12242,7
8,200,-55,59,1857,46,23,90,-6,68,-73,06,2,90,350071,3,37837,00,0,04,12237,0
8,250,-55,93,1853,81,24,05,-6,68,-73,06,2,90,349761,1,37831,27,0,04,12231,3
8,300,-56,26,1850,15,24,19,-6,68,-73,07,2,90,349186,7,37825,54,0,04,12225,5
8,350,-56,59,1846,50,24,34,-6,68,-73,07,2,90,348899,3,37819,81,0,04,12219,8
8,400,-56,93,1842,85,24,48,-6,67,-73,07,2,90,348649,9,37814,09,0,04,12214,1
8,450,-57,26,1839,19,24,63,-6,67,-73,08,2,89,348356,2,37808,38,0,04,12208,4
8,500,-57,60,1835,54,24,77,-6,67,-73,08,2,89,348348,2,37802,67,0,04,12202,7
8,550,-57,93,1831,88,24,92,-6,67,-73,09,2,89,347826,4,37796,96,0,04,12197,0
8,600,-58,26,1828,23,25,06,-6,67,-73,09,2,89,347562,5,37791,26,0,04,12191,3
8,650,-58,60,1824,57,25,20,-6,67,-73,10,2,89,347308,4,37785,56,0,04,12185,6
8,700,-58,93,1820,92,25,35,-6,67,-73,10,2,89,347063,7,37779,86,0,04,12179,9
8,750,-59,26,1817,26,25,49,-6,67,-73,11,2,89,346828,2,37774,17,0,04,12174,2
8,800,-59,60,1813,61,25,64,-6,67,-73,11,2,89,346601,5,37768,49,0,04,12168,5
8,850,-59,93,1809,95,25,78,-6,66,-73,12,2,89,346492,6,37762,80,0,03,12162,8
8,900,-60,26,1806,30,25,93,-6,66,-73,13,2,89,346391,1,37757,12,0,03,12157,1
8,950,-60,60,1802,64,26,07,-6,66,-73,13,2,89,346046,3,37751,45,0,03,12151,5
9,000,-60,93,1798,98,26,22,-6,66,-73,14,2,89,345740,7,37745,77,0,03,12145,8
9,050,-61,26,1795,33,26,36,-6,66,-73,15,2,89,345882,3,37740,11,0,03,12140,1
9,100,-61,59,1791,67,26,51,-6,66,-73,15,2,89,345397,8,37734,44,0,03,12134,4
9,150,-61,93,1788,01,26,65,-6,66,-73,16,2,89,345253,2,37728,78,0,03,12128,8
9,200,-62,26,1784,35,26,79,-6,66,-73,17,2,89,345171,2,37723,12,0,03,12123,1
9,250,-62,59,1780,69,26,94,-6,65,-73,18,2,88,344872,6,37717,46,0,03,12117,5
9,300,-62,93,1777,03,27,08,-6,65,-73,18,2,88,344722,1,37711,81,0,03,12111,8
9,350,-63,26,1773,37,27,23,-6,65,-73,19,2,88,344440,5,37706,16,0,03,12106,2
9,400,-63,59,1769,71,27,37,-6,65,-73,20,2,88,344468,9,37700,52,0,03,12100,5
9,450,-63,92,1766,05,27,51,-6,65,-73,21,2,88,344169,4,37694,87,0,03,12094,9
9,500,-64,26,1762,39,27,66,-6,65,-73,22,2,88,343990,2,37689,23,0,03,12089,2
9,550,-64,59,1758,73,27,80,-6,65,-73,22,2,88,343872,1,37683,59,0,03,12083,6
9,600,-64,92,1755,07,27,95,-6,65,-73,22,2,88,363444,0,37677,73,0,03,12077,7
9,650,-65,25,1751,41,28,09,-6,65,-73,20,2,88,364765,3,37671,76,0,03,12071,8
9,700,-65,59,1747,75,28,23,-6,64,-73,18,2,88,365914,9,37665,78,0,03,12065,8
9,750,-65,92,1744,09,28,38,-6,64,-73,16,2,88,366647,0,37659,77,0,03,12059,8
9,800,-66,25,1740,44,28,52,-6,64,-73,13,2,88,367597,6,37653,75,0,03,12053,8
9,850,-66,58,1736,78,28,67,-6,64,-73,11,2,87,368545,0,37647,71,0,03,12047,7
9,900,-66,91,1733,13,28,81,-6,64,-73,08,2,88,369545,3,37641,66,0,03,12041,7
9,950,-67,25,1729,47,28,95,-6,64,-73,06,2,88,370433,5,37635,60,0,03,12035,6
10,000,-67,58,1725,82,29,10,-6,64,-73,03,2,87,371292,7,37629,52,0,03,12029,5
10,050,-67,91,1722,17,29,24,-6,64,-73,00,2,87,372096,2,37623,42,0,03,12023,4
10,100,-68,24,1718,52,29,39,-6,64,-72,97,2,87,372982,0,37617,31,0,03,12017,3
10,150,-68,57,1714,87,29,53,-6,63,-72,94,2,87,374173,2,37611,19,0,03,12011,2
10,200,-68,90,1711,23,29,67,-6,63,-72,90,2,87,374643,7,37605,05,0,03,12005,1
10,250,-69,24,1707,58,29,82,-6,63,-72,87,2,87,375419,7,37598,90,0,03,11998,9
10,300,-69,57,1703,94,29,96,-6,63,-72,83,2,87,376222,3,37592,73,0,03,11992,7
10,350,-69,90,1700,30,30,10,-6,63,-72,80,2,87,377002,8,37586,56,0,03,11986,6
10,400,-70,23,1696,66,30,25,-6,63,-72,76,2,87,377813,1,37580,37,0,03,11980,4
10,450,-70,56,1693,02,30,39,-6,63,-72,72,2,87,378459,0,37574,17,0,03,11974,2
10,500,-70,89,1689,39,30,53,-6,63,-72,68,2,87,379166,5,37567,96,0,03,11968,0
10,550,-71,23,1685,76,30,68,-6,62,-72,64,2,87,379796,1,37561,74,0,03,11961,7
10,600,-71,56,1682,12,30,82,-6,62,-72,60,2,87,380678,1,37555,50,0,03,11955,5
10,650,-71,89,1678,50,30,96,-6,62,-72,56,2,87,381426,6,37549,26,0,03,11949,3
10,700,-72,22,1674,87,31,11,-6,62,-72,51,2,86,381878,0,37543,00,0,03,11943,0
10,750,-72,55,1671,24,31,25,-6,62,-72,47,2,87,382529,0,37536,73,0,03,11936,7
10,800,-72,88,1667,62,31,39,-6,62,-72,42,2,87,383159,0,37530,46,0,03,11930,5
10,850,-73,21,1664,00,31,54,-6,62,-72,38,2,87,383685,8,37524,17,0,03,11924,2
10,900,-73,54,1660,38,31,68,-6,62,-72,33,2,86,384275,2,37517,87,0,03,11917,9
10,950,-73,87,1656,77,31,82,-6,62,-72,28,2,86,384844,5,37511,57,0,03,11911,6
11,000,-74,20,1653,16,31,97,-6,61,-72,24,2,86,385422,1,37505,25,0,02,11905,3
11,050,-74,53,1649,55,32,11,-6,61,-72,19,2,86,386004,5,37498,93,0,02,11898,9
11,100,-74,86,1645,94,32,25,-6,61,-72,14,2,86,386622,9,37492,59,0,02,11892,6
11,150,-75,20,1642,33,32,40,-6,61,-72,08,2,86,387222,8,37486,25,0,02,11886,3
11,200,-75,53,1638,73,32,54,-6,61,-72,03,2,86,387695,2,37479,90,0,02,11879,9
11,250,-75,86,1635,13,32,68,-6,61,-71,98,2,86,388121,7,37473,54,0,02,11873,5
11,300,-76,19,1631,53,32,83,-6,61,-71,93,2,86,388697,5,37467,17,0,02,11867,2
11,350,-76,52,1627,94,32,97,-6,61,-71,87,2,86,389173,5,37460,80,0,02,11860,8
11,400,-76,85,1624,34,33,11,-6,60,-71,82,2,86,389633,4,37454,41,0,02,11854,4
11,450,-77,18,1620,75,33,25,-6,60,-71,76,2,86,389994,0,37448,02,0,02,11848,0
11,500,-77,51,1617,17,33,40,-6,60,-71,71,2,86,390421,1,37441,63,0,02,11841,6
11,550,-77,84,1613,58,33,54,-6,60,-71,65,2,86,390915,3,37435,22,0,02,11835,2
11,600,-78,17,1610,00,33,68,-6,60,-71,59,2,86,391339,3,37428,80,0,02,11828,8
11,650,-78,50,1606,42,33,83,-6,60,-71,53,2,86,391776,9,37422,39,0,02,11822,4
11,700,-78,83,1602,85,33,97,-6,60,-71,47,2,85,392143,2,37415,96,0,02,11816,0
11,750,-79,16,1599,28,34,11,-6,60,-71,42,2,85,392550,8,37409,53,0,02,11809,5
11,800,-79,49,1595,71,34,25,-6,59,-71,36,2,85,393000,8,37403,09,0,02,11803,1
11,850,-79,82,1592,14,34,40,-6,59,-71,30,2,85,393270,0,37396,65,0,02,11796,7
11,900,-80,15,1588,58,34,54,-6,59,-71,23,2,85,393774,0,37390,20,0,02,11790,2
11,950,-80,48,1585,02,34,68,-6,59,-71,17,2,85,394072,5,37383,74,0,02,11783,7
12,000,-80,81,1581,46,34,82,-6,59,-71,11,2,85,394522,8,37377,27,0,02,11777,3
12,050,-81,13,1577,91,34,97,-6,59,-71,05,2,85,394712,5,37370,80,0,02,11770,8
12,100,-81,46,1574,36,35,11,-6,59,-70,99,2,85,395055,7,37364,33,0,02,11764,3
12,150,-81,79,1570,81,35,25,-6,59,-70,92,2,85,395357,9,37357,85,0,02,11757,9
12,200,-82,12,1567,26,35,39,-6,58,-70,86,2,85,395677,1,37351,37,0,02,11751,4
12,250,-82,45,1563,72,35,54,-6,58,-70,79,2,85,396067,1,37344,88,0,02,11744,9
12,300,-82,78,1560,18,35,68,-6,58,-70,73,2,85,396362,1,37338,38,0,02,11738,4
12,350,-83,11,1556,65,35,82,-6,58,-70,66,2,85,396590,9,37331,88,0,02,11731,9
12,400,-83,44,1553,12,35,96,-6,58,-70,60,2,85,396891,8,37325,38,0,02,11725,4
12,450,-83,77,1549,59,36,11,-6,58,-70,53,2,85,397099,2,37318,87,0,02,11718,9
12,500,-84,10,1546,06,36,25,-6,58,-70,46,2,85,397351,4,37312,36,0,02,11712,4
12,550,-84,43,1542,54,36,39,-6,58,-70,40,2,84,397703,3,37305,84,0,02,11705,8
12,600,-84,75,1539,03,36,53,-6,57,-70,33,2,84,397989,7,37299,32,0,02,11699,3
12,650,-85,08,1535,51,36,67,-6,57,-70,26,2,84,398211,0,37292,79,0,02,11692,8
12,700,-85,41,1532,00,36,82,-6,57,-70,19,2,84,398450,2,37286,26,0,02,11686,3
12,750,-85,74,1528,49,36,96,-6,57,-70,12,2,84,398597,1,37279,73,0,02,11679,7
12,800,-86,07,1524,99,37,10,-6,57,-70,06,2,84,398817,3,37273,19,0,02,11673,2
12,850,-86,40,1521,49,37,24,-6,57,-69,99,2,84,399110,9,37266,64,0,02,11666,7
12,900,-86,73,1517,99,37,39,-6,57,-69,92,2,84,399340,2,37260,10,0,02,11660,1
12,950,-87,05,1514,49,37,53,-6,57,-69,85,2,84,399534,6,37253,55,0,00,11653,6
13,000,-87,38,1511,00,37,67,-6,56,-69,78,2,84,399774,5,37247,00,0,02,11647,0
13,050,-87,71,1507,52,37,81,-6,56,-69,70,2,84,399950,8,37240,45,0,02,11640,5
13,100,-88,04,1504,03,37,95,-6,56,-69,63,2,84,400228,5,37233,88,0,00,11633,9
13,150,-88,37,1500,55,38,09,-6,56,-69,56,2,84,400333,2,37227,32,0,02,11627,3
13,200,-88,69,1497,08,38,24,-6,56,-69,49,2,84,400484,8,37220,76,0,02,11620,8
13,250,-89,02,1493,60,38,38,-6,56,-69,42,2,84,400712,3,37214,19,0,02,11614,2
13,300,-89,35,1490,14,38,52,-6,56,-69,35,2,84,400903,5,37207,62,0,00,11607,6
13,350,-89,68,1486,67,38,66,-6,56,-69,27,2,84,401087,4,37201,05,0,00,11601,0
13,400,-90,01,1483,21,38,80,-6,55,-69,20,2,83,401237,5,37194,47,0,00,11594,5
13,450,-90,33,1479,75,38,95,-6,55,-69,13,2,83,401351,4,37187,89,0,00,11587,9
13,500,-90,66,1476,30,39,09,-6,55,-69,05,2,83,401514,3,37181,30,0,00,11581,3
13,550,-90,99,1472,84,39,23,-6,55,-68,98,2,83,401641,9,37174,73,0,02,11574,7
13,600,-91,32,1469,40,39,37,-6,55,-68,91,2,83,401818,6,37168,14,0,02,11568,1
13,650,-91,64,1465,95,39,51,-6,55,-68,83,2,83,401933,3,37161,55,0,02,11561,6
