time,posX,posY,posZ,velX,velY,velZ,thrust,mass,angleError,fuel
6,750,2,14,1963,85,14,24,0,43,-73,06,1,91,366890,9,38469,33,0,13,12869,3
6,800,2,16,1960,20,14,33,0,42,-73,06,1,91,365747,9,38463,32,0,12,12863,3
6,850,2,18,1956,55,14,43,0,42,-73,05,1,91,364885,5,38457,34,0,10,12857,3
6,900,2,21,1952,90,14,52,0,42,-73,05,1,91,362139,9,38451,37,0,08,12851,4
6,950,2,23,1949,24,14,62,0,42,-73,05,1,91,362794,0,38445,41,0,07,12845,4
7,000,2,25,1945,59,14,71,0,42,-73,04,1,91,361606,2,38439,47,0,06,12839,5
7,050,2,27,1941,94,14,81,0,42,-73,04,1,91,361267,9,38433,54,0,04,12833,5
7,100,2,29,1938,29,14,91,0,42,-73,04,1,91,360851,6,38427,62,0,03,12827,6
7,150,2,31,1934,64,15,00,0,42,-73,03,1,91,360364,4,38421,71,0,02,12821,7
7,200,2,33,1930,98,15,10,0,42,-73,03,1,91,359921,9,38415,80,0,00,12815,8
7,250,2,35,1927,33,15,19,0,42,-73,03,1,91,359467,2,38409,91,0,00,12809,9
7,300,2,37,1923,68,15,29,0,42,-73,02,1,91,359056,2,38404,02,0,02,12804,0
7,350,2,40,1920,03,15,38,0,42,-73,02,1,91,358633,4,38398,14,0,03,12798,1
7,400,2,42,1916,38,15,48,0,42,-73,02,1,91,358225,3,38392,26,0,03,12792,3
7,450,2,44,1912,73,15,57,0,42,-73,02,1,91,357804,3,38386,39,0,04,12786,4
7,500,2,46,1909,08,15,67,0,42,-73,02,1,91,357425,4,38380,53,0,05,12780,5
7,550,2,48,1905,43,15,76,0,42,-73,02,1,91,357033,2,38374,67,0,05,12774,7
7,600,2,50,1901,77,15,86,0,42,-73,02,1,91,356682,3,38368,82,0,06,12768,8
7,650,2,52,1898,12,15,95,0,42,-73,02,1,91,356317,4,38362,98,0,06,12763,0
7,700,2,54,1894,47,16,05,0,42,-73,02,1,91,355965,6,38357,14,0,07,12757,1
7,750,2,56,1890,82,16,14,0,42,-73,02,1,91,355599,3,38351,31,0,07,12751,3
7,800,2,59,1887,17,16,24,0,42,-73,03,1,91,355272,7,38345,48,0,07,12745,5
7,850,2,61,1883,52,16,34,0,42,-73,03,1,91,354958,4,38339,66,0,07,12739,7
7,900,2,63,1879,87,16,43,0,42,-73,03,1,91,354629,0,38333,84,0,08,12733,8
7,950,2,65,1876,22,16,53,0,42,-73,03,1,91,354311,0,38328,03,0,08,12728,0
8,000,2,67,1872,56,16,62,0,42,-73,04,1,91,354004,3,38322,23,0,08,12722,2
8,050,2,69,1868,91,16,72,0,42,-73,04,1,91,353709,1,38316,42,0,08,12716,4
8,100,2,71,1865,26,16,81,0,43,-73,05,1,91,353424,8,38310,63,0,08,12710,6
8,150,2,73,1861,61,16,91,0,43,-73,05,1,91,353151,0,38304,84,0,08,12704,8
8,200,2,76,1857,96,17,00,0,43,-73,05,1,91,352860,3,38299,05,0,08,12699,1
8,250,2,78,1854,30,17,10,0,43,-73,06,1,91,352607,2,38293,27,0,08,12693,3
8,300,2,80,1850,65,17,20,0,43,-73,06,1,91,352336,8,38287,48,0,09,12687,5
8,350,2,82,1847,00,17,29,0,43,-73,07,1,91,352075,7,38281,71,0,09,12681,7
8,400,2,84,1843,34,17,39,0,43,-73,08,1,91,351851,8,38275,95,0,09,12675,9
8,450,2,86,1839,69,17,48,0,43,-73,08,1,91,350684,9,38270,18,0,09,12670,2
8,500,2,88,1836,03,17,58,0,43,-73,09,1,91,350940,4,38264,40,0,09,12664,4
8,550,2,91,1832,38,17,67,0,43,-73,10,1,90,352667,5,38258,62,0,10,12658,6
8,600,2,93,1828,72,17,77,0,43,-73,11,1,90,353731,0,38252,84,0,10,12652,8
8,650,2,95,1825,07,17,86,0,43,-73,12,1,90,352836,6,38247,07,0,10,12647,1
8,700,2,97,1821,41,17,96,0,43,-73,13,1,90,353660,7,38241,29,0,10,12641,3
8,750,2,99,1817,76,18,05,0,43,-73,14,1,91,352334,9,38235,52,0,11,12635,5
8,800,3,01,1814,10,18,15,0,43,-73,15,1,90,352478,4,38229,74,0,11,12629,7
8,850,3,04,1810,44,18,24,0,44,-73,16,1,91,352327,0,38223,96,0,11,12624,0
8,900,3,06,1806,78,18,34,0,44,-73,17,1,90,352540,1,38218,19,0,11,12618,2
8,950,3,08,1803,12,18,44,0,44,-73,18,1,91,349373,3,38212,42,0,11,12612,4
9,000,3,10,1799,46,18,53,0,44,-73,20,1,91,352124,2,38206,65,0,11,12606,7
9,050,3,12,1795,80,18,63,0,44,-73,21,1,90,352133,4,38200,88,0,11,12600,9
9,100,3,14,1792,14,18,72,0,44,-73,22,1,91,349092,1,38195,11,0,11,12595,1
9,150,3,17,1788,48,18,82,0,44,-73,23,1,91,351885,8,38189,34,0,11,12589,3
9,200,3,19,1784,82,18,91,0,44,-73,24,1,90,353144,6,38183,57,0,11,12583,6
9,250,3,21,1781,16,19,01,0,44,-73,26,1,90,351752,6,38177,80,0,11,12577,8
9,300,3,23,1777,49,19,10,0,44,-73,27,1,90,351033,7,38172,05,0,11,12572,1
9,350,3,26,1773,83,19,20,0,44,-73,28,1,90,351492,5,38166,28,0,11,12566,3
9,400,3,28,1770,17,19,29,0,45,-73,29,1,89,351739,0,38160,52,0,11,12560,5
9,450,3,30,1766,50,19,39,0,45,-73,30,1,89,351343,5,38154,77,0,11,12554,8
9,500,3,32,1762,84,19,48,0,45,-73,31,1,90,351205,2,38149,01,0,11,12549,0
9,550,3,34,1759,17,19,57,0,45,-73,33,1,90,351110,0,38143,25,0,10,12543,3
9,600,3,37,1755,50,19,67,0,45,-73,32,1,89,371197,6,38137,32,0,10,12537,3
9,650,3,39,1751,84,19,76,0,45,-73,31,1,89,371999,7,38131,23,0,10,12531,2
9,700,3,41,1748,17,19,86,0,45,-73,29,1,89,373119,1,38125,12,0,10,12525,1
9,750,3,43,1744,51,19,95,0,45,-73,27,1,90,373991,1,38119,00,0,10,12519,0
9,800,3,46,1740,85,20,05,0,45,-73,25,1,90,375115,6,38112,86,0,10,12512,9
9,850,3,48,1737,18,20,14,0,45,-73,23,1,89,376325,8,38106,70,0,09,12506,7
9,900,3,50,1733,52,20,24,0,45,-73,21,1,89,377044,2,38100,52,0,09,12500,5
9,950,3,53,1729,86,20,33,0,45,-73,18,1,90,377904,8,38094,34,0,09,12494,3
10,000,3,55,1726,21,20,43,0,45,-73,15,1,89,378923,2,38088,13,0,09,12488,1
10,050,3,57,1722,55,20,52,0,46,-73,12,1,90,379273,4,38081,92,0,09,12481,9
10,100,3,59,1718,89,20,62,0,46,-73,10,1,89,380482,9,38075,68,0,08,12475,7
10,150,3,62,1715,24,20,71,0,46,-73,06,1,89,379570,0,38069,44,0,08,12469,4
10,200,3,64,1711,59,20,81,0,46,-73,03,1,89,382144,1,38063,18,0,08,12463,2
10,250,3,66,1707,94,20,90,0,46,-73,00,1,89,381359,8,38056,91,0,08,12456,9
10,300,3,68,1704,29,20,99,0,46,-72,96,1,89,383705,0,38050,63,0,08,12450,6
10,350,3,71,1700,64,21,09,0,46,-72,93,1,89,384128,1,38044,33,0,07,12444,3
10,400,3,73,1696,99,21,18,0,46,-72,89,1,89,385275,0,38038,02,0,07,12438,0
10,450,3,75,1693,35,21,28,0,46,-72,85,1,89,385868,7,38031,70,0,07,12431,7
10,500,3,78,1689,71,21,37,0,46,-72,81,1,89,385296,9,38025,38,0,07,12425,4
10,550,3,80,1686,07,21,47,0,46,-72,77,1,88,387323,7,38019,03,0,07,12419,0
10,600,3,82,1682,43,21,56,0,46,-72,73,1,88,388407,0,38012,68,0,07,12412,7
10,650,3,85,1678,80,21,66,0,46,-72,68,1,88,388424,8,38006,32,0,06,12406,3
10,700,3,87,1675,16,21,75,0,46,-72,64,1,89,389100,2,37999,94,0,06,12399,9
10,750,3,89,1671,53,21,84,0,46,-72,60,1,89,389502,4,37993,56,0,06,12393,6
10,800,3,91,1667,90,21,94,0,46,-72,55,1,89,390130,0,37987,17,0,06,12387,2
10,850,3,94,1664,28,22,03,0,46,-72,50,1,89,390679,0,37980,77,0,06,12380,8
10,900,3,96,1660,65,22,13,0,46,-72,45,1,89,391261,1,37974,36,0,06,12374,4
10,950,3,98,1657,03,22,22,0,46,-72,40,1,88,391931,5,37967,94,0,05,12367,9
11,000,4,01,1653,41,22,32,0,46,-72,35,1,88,392795,7,37961,51,0,05,12361,5
11,050,4,03,1649,80,22,41,0,46,-72,30,1,88,393149,8,37955,07,0,05,12355,1
11,100,4,05,1646,18,22,50,0,46,-72,25,1,88,393395,7,37948,63,0,05,12348,6
11,150,4,08,1642,57,22,60,0,47,-72,20,1,88,394310,8,37942,17,0,05,12342,2
11,200,4,10,1638,96,22,69,0,47,-72,15,1,88,394023,4,37935,71,0,05,12335,7
11,250,4,12,1635,36,22,79,0,47,-72,09,1,88,395316,7,37929,24,0,04,12329,2
11,300,4,15,1631,75,22,88,0,47,-72,04,1,88,395377,6,37922,76,0,04,12322,8
11,350,4,17,1628,15,22,97,0,47,-71,98,1,88,395473,0,37916,28,0,04,12316,3
11,400,4,19,1624,56,23,07,0,47,-71,93,1,88,396602,6,37909,78,0,04,12309,8
11,450,4,22,1620,96,23,16,0,47,-71,87,1,88,396696,9,37903,28,0,04,12303,3
11,500,4,24,1617,37,23,26,0,47,-71,81,1,88,397103,0,37896,77,0,04,12296,8
11,550,4,26,1613,78,23,35,0,47,-71,75,1,88,397518,8,37890,26,0,04,12290,3
11,600,4,29,1610,19,23,44,0,47,-71,69,1,88,397946,3,37883,74,0,04,12283,7
11,650,4,31,1606,61,23,54,0,47,-71,63,1,88,398549,4,37877,21,0,04,12277,2
11,700,4,33,1603,03,23,63,0,47,-71,57,1,88,398587,3,37870,68,0,04,12270,7
11,750,4,36,1599,45,23,72,0,47,-71,51,1,88,398779,4,37864,14,0,04,12264,1
11,800,4,38,1595,88,23,82,0,47,-71,45,1,87,399481,3,37857,60,0,04,12257,6
11,850,4,40,1592,31,23,91,0,47,-71,39,1,87,400029,9,37851,05,0,04,12251,1
11,900,4,43,1588,74,24,01,0,47,-71,33,1,88,399904,1,37844,49,0,04,12244,5
11,950,4,45,1585,17,24,10,0,47,-71,27,1,87,400567,5,37837,93,0,04,12237,9
12,000,4,47,1581,61,24,19,0,47,-71,20,1,87,401160,1,37831,36,0,04,12231,4
12,050,4,50,1578,05,24,29,0,47,-71,14,1,87,401159,6,37824,79,0,03,12224,8
12,100,4,52,1574,50,24,38,0,47,-71,07,1,87,401199,1,37818,21,0,03,12218,2
12,150,4,54,1570,95,24,47,0,47,-71,01,1,87,401640,6,37811,63,0,03,12211,6
12,200,4,57,1567,40,24,57,0,47,-70,94,1,87,401877,5,37805,04,0,03,12205,0
12,250,4,59,1563,85,24,66,0,47,-70,88,1,87,402574,3,37798,44,0,03,12198,4
12,300,4,62,1560,31,24,76,0,47,-70,81,1,87,402653,2,37791,84,0,03,12191,9
12,350,4,64,1556,77,24,85,0,47,-70,74,1,87,402912,2,37785,24,0,03,12185,2
12,400,4,66,1553,24,24,94,0,47,-70,68,1,87,402913,0,37778,64,0,03,12178,6
12,450,4,69,1549,70,25,04,0,47,-70,61,1,87,403233,9,37772,02,0,03,12172,0
12,500,4,71,1546,17,25,13,0,47,-70,54,1,87,403599,5,37765,41,0,03,12165,4
12,550,4,73,1542,65,25,22,0,47,-70,47,1,87,403789,9,37758,79,0,03,12158,8
12,600,4,76,1539,13,25,32,0,47,-70,40,1,87,404026,2,37752,17,0,03,12152,2
12,650,4,78,1535,61,25,41,0,47,-70,34,1,87,404529,8,37745,54,0,03,12145,5
12,700,4,80,1532,09,25,50,0,47,-70,27,1,87,404801,7,37738,91,0,03,12138,9
12,750,4,83,1528,58,25,60,0,47,-70,20,1,87,404901,6,37732,27,0,03,12132,3
12,800,4,85,1525,07,25,69,0,47,-70,13,1,87,404852,7,37725,63,0,03,12125,6
12,850,4,87,1521,57,25,78,0,47,-70,05,1,87,405070,0,37718,99,0,03,12119,0
12,900,4,90,1518,07,25,88,0,47,-69,98,1,87,405389,4,37712,35,0,03,12112,4
12,950,4,92,1514,57,25,97,0,47,-69,91,1,86,405840,0,37705,70,0,03,12105,7
13,000,4,95,1511,08,26,06,0,47,-69,84,1,86,405896,5,37699,05,0,03,12099,1
13,050,4,97,1507,59,26,16,0,47,-69,77,1,86,405860,7,37692,39,0,03,12092,4
13,100,4,99,1504,10,26,25,0,47,-69,70,1,86,406147,4,37685,73,0,03,12085,7
13,150,5,02,1500,62,26,34,0,47,-69,62,1,87,406233,3,37679,07,0,03,12079,1
13,200,5,04,1497,14,26,44,0,47,-69,55,1,86,406618,8,37672,41,0,03,12072,4
13,250,5,06,1493,66,26,53,0,48,-69,48,1,86,406551,8,37665,74,0,03,12065,7
13,300,5,09,1490,19,26,62,0,48,-69,41,1,86,406808,4,37659,07,0,03,12059,1
13,350,5,11,1486,72,26,71,0,48,-69,33,1,86,407279,9,37652,40,0,03,12052,4
13,400,5,14,1483,26,26,81,0,48,-69,26,1,86,406973,3,37645,73,0,03,12045,7
13,450,5,16,1479,80,26,90,0,48,-69,18,1,86,407569,1,37639,05,0,03,12039,1
13,500,5,18,1476,34,26,99,0,48,-69,11,1,86,407551,9,37632,37,0,03,12032,4
13,550,5,21,1472,89,27,09,0,48,-69,04,1,86,407553,6,37625,69,0,03,12025,7
13,600,5,23,1469,44,27,18,0,48,-68,96,1,86,407828,2,37619,00,0,03,12019,0
13,650,5,25,1465,99,27,27,0,48,-68,89,1,86,407816,1,37612,32,0,03,12012,3
13,700,5,28,1462,55,27,37,0,48,-68,81,1,86,407823,8,37605,63,0,03,12005,6
13,750,5,30,1459,11,27,46,0,48,-68,73,1,86,407963,3,37598,94,0,03,11998,9
13,800,5,33,1455,67,27,55,0,48,-68,66,1,86,408097,0,37592,25,0,03,11992,3
13,850,5,35,1452,24,27,64,0,48,-68,58,1,86,408197,1,37585,55,0,03,11985,6
13,900,5,37,1448,82,27,74,0,48,-68,51,1,86,408291,9,37578,86,0,03,11978,9
13,950,5,40,1445,39,27,83,0,48,-68,43,1,86,408408,9,37572,16,0,03,11972,2
14,000,5,42,1441,97,27,92,0,48,-68,35,1,85,408575,4,37565,46,0,03,11965,5
14,050,5,45,1438,56,28,02,0,48,-68,28,1,85,408681,2,37558,77,0,03,11958,8
14,100,5,47,1435,15,28,11,0,48,-68,20,1,86,408782,2,37552,06,0,03,11952,1
14,150,5,49,1431,74,28,20,0,48,-68,12,1,86,408795,5,37545,36,0,03,11945,4
