time,posX,posY,posZ,velX,velY,velZ,thrust,mass,angleError,fuel
1,800,-26,46,2338,09,14,87,-14,48,-82,18,8,16,585390,2,38609,99,1,58,13010,0
1,850,-27,19,2333,99,15,28,-14,46,-81,89,8,17,578600,4,38600,46,1,56,13000,5
1,900,-27,91,2329,90,15,69,-14,44,-81,61,8,18,572019,8,38591,03,1,52,12991,0
1,950,-28,63,2325,83,16,10,-14,41,-81,33,8,19,565611,7,38581,71,1,48,12981,7
2,000,-29,35,2321,77,16,51,-14,39,-81,06,8,20,559395,9,38572,50,1,44,12972,5
2,050,-30,07,2317,72,16,92,-14,37,-80,80,8,21,553391,6,38563,38,1,39,12963,4
2,100,-30,79,2313,69,17,33,-14,36,-80,55,8,22,547536,6,38554,36,1,34,12954,4
2,150,-31,51,2309,67,17,74,-14,34,-80,31,8,23,541850,1,38545,44,1,29,12945,4
2,200,-32,22,2305,66,18,15,-14,32,-80,07,8,23,536325,0,38536,61,1,24,12936,6
2,250,-32,94,2301,66,18,56,-14,31,-79,84,8,24,530981,5,38527,86,1,18,12927,9
2,300,-33,65,2297,68,18,98,-14,29,-79,62,8,24,525813,1,38519,20,1,13,12919,2
2,350,-34,37,2293,70,19,39,-14,28,-79,40,8,25,520757,9,38510,63,1,08,12910,6
2,400,-35,08,2289,74,19,80,-14,26,-79,19,8,26,515864,4,38502,13,1,03,12902,1
2,450,-35,79,2285,78,20,21,-14,25,-78,99,8,26,511126,4,38493,72,0,98,12893,7
2,500,-36,51,2281,84,20,63,-14,24,-78,79,8,26,506509,8,38485,38,0,94,12885,4
2,550,-37,22,2277,90,21,04,-14,23,-78,60,8,27,502036,5,38477,12,0,89,12877,1
2,600,-37,93,2273,98,21,45,-14,22,-78,41,8,27,497700,6,38468,93,0,85,12868,9
2,650,-38,64,2270,06,21,87,-14,21,-78,23,8,28,493496,3,38460,80,0,81,12860,8
2,700,-39,35,2266,15,22,28,-14,20,-78,05,8,28,489390,8,38452,75,0,77,12852,8
2,750,-40,06,2262,26,22,69,-14,19,-77,88,8,28,485406,3,38444,77,0,73,12844,8
2,800,-40,77,2258,37,23,11,-14,18,-77,72,8,29,481564,9,38436,84,0,70,12836,8
2,850,-41,48,2254,48,23,52,-14,18,-77,56,8,29,477806,7,38428,98,0,67,12829,0
2,900,-42,19,2250,61,23,94,-14,17,-77,40,8,29,474182,0,38421,18,0,64,12821,2
2,950,-42,90,2246,74,24,35,-14,16,-77,25,8,30,470658,3,38413,44,0,62,12813,4
3,000,-43,60,2242,89,24,77,-14,16,-77,10,8,30,467231,2,38405,75,0,60,12805,8
3,050,-44,31,2239,03,25,18,-14,15,-76,96,8,30,463896,1,38398,13,0,58,12798,1
3,100,-45,02,2235,19,25,60,-14,14,-76,82,8,30,460676,3,38390,55,0,56,12790,6
3,150,-45,73,2231,35,26,01,-14,14,-76,69,8,31,457540,0,38383,02,0,55,12783,0
3,200,-46,43,2227,52,26,43,-14,13,-76,56,8,31,454510,6,38375,55,0,54,12775,6
3,250,-47,14,2223,70,26,84,-14,13,-76,43,8,31,451556,9,38368,13,0,53,12768,1
3,300,-47,85,2219,88,27,26,-14,12,-76,31,8,32,448674,6,38360,75,0,52,12760,8
3,350,-48,55,2216,06,27,68,-14,12,-76,19,8,32,445887,6,38353,42,0,52,12753,4
3,400,-49,26,2212,26,28,09,-14,12,-76,07,8,33,443192,3,38346,13,0,52,12746,1
3,450,-49,96,2208,46,28,51,-14,14,-75,97,8,33,429195,6,38338,87,0,52,12738,9
3,500,-50,67,2204,66,28,93,-14,12,-75,89,8,33,451841,9,38331,48,0,52,12731,5
3,550,-51,38,2200,87,29,34,-14,11,-75,83,8,34,454374,5,38324,02,0,52,12724,0
3,600,-52,08,2197,08,29,76,-14,11,-75,77,8,34,452913,7,38316,59,0,52,12716,6
3,650,-52,79,2193,29,30,18,-14,11,-75,72,8,34,451478,7,38309,17,0,51,12709,2
3,700,-53,49,2189,51,30,59,-14,10,-75,66,8,35,450096,2,38301,78,0,51,12701,8
3,750,-54,20,2185,72,31,01,-14,10,-75,60,8,35,460885,4,38294,47,0,51,12694,5
3,800,-54,91,2181,95,31,43,-14,10,-75,54,8,35,457636,8,38287,19,0,51,12687,2
3,850,-55,61,2178,17,31,85,-14,09,-75,48,8,36,456125,8,38279,93,0,50,12679,9
3,900,-56,32,2174,40,32,26,-14,09,-75,41,8,36,456543,8,38272,76,0,50,12672,8
3,950,-57,02,2170,63,32,68,-14,09,-75,35,8,36,452674,3,38265,55,0,49,12665,6
4,000,-57,73,2166,86,33,10,-14,08,-75,30,8,36,442853,8,38258,38,0,49,12658,4
4,050,-58,43,2163,10,33,52,-14,08,-75,24,8,37,441512,8,38251,21,0,48,12651,2
4,100,-59,14,2159,34,33,94,-14,08,-75,19,8,37,448868,3,38244,07,0,48,12644,1
4,150,-59,84,2155,58,34,36,-14,08,-75,14,8,37,439023,8,38236,92,0,47,12636,9
4,200,-60,54,2151,82,34,77,-14,10,-75,10,8,38,446086,3,38229,82,0,47,12629,8
4,250,-61,25,2148,07,35,19,-14,10,-75,05,8,38,434980,9,38222,71,0,46,12622,7
4,300,-61,95,2144,32,35,61,-14,07,-75,01,8,38,434061,5,38215,65,0,45,12615,7
4,350,-62,66,2140,57,36,03,-14,06,-74,96,8,38,442928,5,38208,60,0,45,12608,6
4,400,-63,36,2136,82,36,45,-14,09,-74,92,8,39,441573,0,38201,54,0,44,12601,5
4,450,-64,06,2133,08,36,87,-14,06,-74,89,8,39,430634,1,38194,51,0,43,12594,5
4,500,-64,77,2129,33,37,29,-14,05,-74,84,8,39,431300,2,38187,52,0,43,12587,5
4,550,-65,47,2125,59,37,71,-14,05,-74,80,8,39,430277,1,38180,51,0,42,12580,5
4,600,-66,17,2121,85,38,13,-14,07,-74,77,8,39,427628,9,38173,52,0,41,12573,5
4,650,-66,88,2118,12,38,55,-14,07,-74,73,8,40,428276,0,38166,61,0,40,12566,6
4,700,-67,58,2114,38,38,97,-14,07,-74,69,8,40,425877,1,38159,65,0,40,12559,7
4,750,-68,28,2110,65,39,39,-14,04,-74,66,8,40,426324,7,38152,73,0,39,12552,7
4,800,-68,99,2106,91,39,81,-14,03,-74,63,8,40,425394,2,38145,84,0,38,12545,8
4,850,-69,69,2103,18,40,23,-14,03,-74,59,8,40,432835,0,38138,95,0,38,12539,0
4,900,-70,39,2099,46,40,65,-14,03,-74,56,8,40,431874,3,38132,09,0,37,12532,1
4,950,-71,09,2095,73,41,07,-14,03,-74,52,8,41,422636,9,38125,21,0,36,12525,2
5,000,-71,79,2092,00,41,49,-14,05,-74,50,8,41,429795,7,38118,37,0,35,12518,4
5,050,-72,50,2088,28,41,91,-14,04,-74,47,8,41,419311,5,38111,52,0,35,12511,5
5,100,-73,20,2084,56,42,33,-14,02,-74,44,8,41,418724,2,38104,71,0,34,12504,7
5,150,-73,90,2080,83,42,75,-14,01,-74,41,8,41,427604,9,38097,90,0,34,12497,9
5,200,-74,60,2077,11,43,17,-14,01,-74,39,8,41,428354,0,38091,12,0,33,12491,1
5,250,-75,30,2073,40,43,59,-14,01,-74,36,8,41,416088,6,38084,33,0,32,12484,3
5,300,-76,00,2069,68,44,01,-14,00,-74,33,8,41,425135,6,38077,59,0,32,12477,6
5,350,-76,70,2065,96,44,43,-14,00,-74,31,8,41,424331,5,38070,84,0,31,12470,9
5,400,-77,40,2062,25,44,85,-14,00,-74,28,8,41,423549,9,38064,11,0,31,12464,1
5,450,-78,10,2058,53,45,27,-13,99,-74,26,8,42,422762,4,38057,39,0,30,12457,4
5,500,-78,80,2054,82,45,69,-13,99,-74,24,8,42,413883,5,38050,66,0,29,12450,7
5,550,-79,50,2051,11,46,11,-14,02,-74,22,8,42,420846,1,38043,96,0,29,12444,0
5,600,-80,20,2047,40,46,54,-13,99,-74,20,8,42,410739,4,38037,26,0,28,12437,3
5,650,-80,90,2043,69,46,96,-13,98,-74,19,8,42,409615,3,38030,54,0,28,12430,5
5,700,-81,60,2039,98,47,38,-14,00,-74,17,8,42,407691,0,38023,87,0,27,12423,9
5,750,-82,30,2036,27,47,80,-14,00,-74,15,8,42,406676,1,38017,19,0,27,12417,2
5,800,-83,00,2032,57,48,22,-13,97,-74,13,8,42,407771,1,38010,54,0,27,12410,5
5,850,-83,70,2028,86,48,64,-13,97,-74,12,8,42,405252,2,38003,90,0,26,12403,9
5,900,-84,40,2025,15,49,06,-13,99,-74,09,8,42,403394,2,37997,29,0,26,12397,3
5,950,-85,10,2021,45,49,48,-13,99,-74,08,8,42,402437,6,37990,68,0,25,12390,7
6,000,-85,80,2017,75,49,90,-13,96,-74,06,8,42,402130,2,37984,11,0,25,12384,1
6,050,-86,50,2014,04,50,32,-13,98,-74,04,8,42,399748,5,37977,55,0,25,12377,6
6,100,-87,19,2010,34,50,75,-13,96,-74,01,8,42,399394,4,37970,99,0,24,12371,0
6,150,-87,89,2006,64,51,17,-13,95,-74,00,8,42,399070,3,37964,46,0,24,12364,5
6,200,-88,59,2002,94,51,59,-13,97,-73,97,8,42,396842,6,37957,95,0,24,12358,0
6,250,-89,29,1999,25,52,01,-13,95,-73,95,8,42,403183,2,37951,46,0,23,12351,5
6,300,-89,99,1995,55,52,43,-13,96,-73,93,8,42,381785,6,37944,99,0,23,12345,0
6,350,-90,68,1991,85,52,85,-13,96,-73,92,8,42,394525,8,37938,50,0,23,12338,5
6,400,-91,38,1988,16,53,27,-13,94,-73,89,8,42,394261,4,37932,05,0,23,12332,1
6,450,-92,08,1984,46,53,69,-13,96,-73,87,8,42,392567,2,37925,62,0,22,12325,6
6,500,-92,78,1980,77,54,11,-13,93,-73,85,8,42,392643,8,37919,20,0,22,12319,2
6,550,-93,47,1977,08,54,53,-13,95,-73,84,8,42,390410,1,37912,79,0,22,12312,8
6,600,-94,17,1973,39,54,96,-13,93,-73,82,8,42,390802,0,37906,40,0,22,12306,4
6,650,-94,87,1969,70,55,38,-13,94,-73,80,8,42,388692,8,37900,02,0,21,12300,0
6,700,-95,56,1966,01,55,80,-13,92,-73,78,8,42,389128,7,37893,66,0,21,12293,7
6,750,-96,26,1962,32,56,22,-13,94,-73,76,8,42,387065,6,37887,31,0,21,12287,3
6,800,-96,96,1958,63,56,64,-13,92,-73,74,8,42,387243,9,37880,97,0,21,12281,0
6,850,-97,65,1954,94,57,06,-13,91,-73,72,8,42,385804,8,37874,65,0,21,12274,7
6,900,-98,35,1951,26,57,48,-13,93,-73,71,8,42,374666,5,37868,36,0,20,12268,4
6,950,-99,04,1947,57,57,90,-13,91,-73,69,8,42,385728,5,37862,05,0,20,12262,1
7,000,-99,74,1943,89,58,32,-13,92,-73,68,8,42,383053,3,37855,77,0,20,12255,8
7,050,-100,44,1940,21,58,75,-13,92,-73,66,8,42,373108,4,37849,52,0,20,12249,5
7,100,-101,13,1936,52,59,17,-13,90,-73,64,8,42,386710,1,37843,25,0,20,12243,3
7,150,-101,83,1932,84,59,59,-13,91,-73,63,8,42,380790,9,37837,00,0,19,12237,0
7,200,-102,52,1929,16,60,01,-13,91,-73,61,8,42,371240,9,37830,79,0,19,12230,8
7,250,-103,22,1925,48,60,43,-13,89,-73,60,8,42,381048,1,37824,55,0,19,12224,6
7,300,-103,91,1921,80,60,85,-13,89,-73,58,8,42,378908,8,37818,34,0,19,12218,4
7,350,-104,60,1918,12,61,27,-13,90,-73,57,8,42,376447,9,37812,16,0,19,12212,2
7,400,-105,30,1914,44,61,69,-13,89,-73,56,8,42,368986,0,37805,98,0,19,12206,0
7,450,-105,99,1910,76,62,11,-13,88,-73,55,8,42,378122,6,37799,80,0,19,12199,8
7,500,-106,69,1907,09,62,54,-13,87,-73,53,8,42,380326,2,37793,64,0,18,12193,6
7,550,-107,38,1903,41,62,96,-13,87,-73,52,8,42,375407,1,37787,48,0,18,12187,5
7,600,-108,08,1899,74,63,38,-13,88,-73,51,8,42,374467,2,37781,35,0,18,12181,4
7,650,-108,77,1896,06,63,80,-13,88,-73,50,8,42,372548,6,37775,23,0,18,12175,2
7,700,-109,46,1892,39,64,22,-13,88,-73,49,8,42,365848,6,37769,12,0,18,12169,1
7,750,-110,16,1888,71,64,64,-13,87,-73,48,8,42,365331,8,37763,02,0,18,12163,0
7,800,-110,85,1885,04,65,06,-13,87,-73,46,8,42,370611,6,37756,92,0,17,12156,9
7,850,-111,54,1881,37,65,48,-13,87,-73,45,8,42,370034,8,37750,84,0,17,12150,8
7,900,-112,23,1877,69,65,90,-13,86,-73,45,8,42,369442,3,37744,77,0,17,12144,8
7,950,-112,93,1874,02,66,32,-13,85,-73,43,8,42,368805,8,37738,70,0,17,12138,7
8,000,-113,62,1870,35,66,74,-13,84,-73,43,8,42,369365,2,37732,65,0,17,12132,7
8,050,-114,31,1866,68,67,17,-13,84,-73,42,8,42,372510,0,37726,62,0,17,12126,6
8,100,-115,00,1863,01,67,59,-13,84,-73,41,8,42,369455,4,37720,59,0,17,12120,6
8,150,-115,70,1859,34,68,01,-13,85,-73,40,8,42,366589,1,37714,57,0,16,12114,6
8,200,-116,39,1855,67,68,43,-13,83,-73,39,8,42,367000,5,37708,55,0,16,12108,6
8,250,-117,08,1852,00,68,85,-13,84,-73,38,8,41,361086,8,37702,57,0,16,12102,6
8,300,-117,77,1848,33,69,27,-13,82,-73,38,8,41,364798,2,37696,57,0,16,12096,6
8,350,-118,46,1844,66,69,69,-13,83,-73,37,8,41,360123,0,37690,60,0,16,12090,6
8,400,-119,15,1840,99,70,11,-13,82,-73,36,8,41,367647,1,37684,63,0,16,12084,6
8,450,-119,84,1837,32,70,53,-13,82,-73,35,8,41,363226,1,37678,67,0,15,12078,7
8,500,-120,54,1833,66,70,95,-13,83,-73,35,8,41,358752,7,37672,73,0,15,12072,7
8,550,-121,23,1829,99,71,37,-13,82,-73,34,8,41,360132,8,37666,79,0,15,12066,8
8,600,-121,92,1826,32,71,79,-13,82,-73,33,8,41,357694,8,37660,87,0,15,12060,9
8,650,-122,61,1822,66,72,21,-13,80,-73,33,8,41,361440,8,37654,95,0,15,12055,0
8,700,-123,30,1818,99,72,63,-13,80,-73,32,8,41,360670,3,37649,05,0,15,12049,1
8,750,-123,99,1815,32,73,05,-13,81,-73,31,8,41,357507,5,37643,17,0,14,12043,2
8,800,-124,68,1811,66,73,48,-13,80,-73,30,8,41,362080,4,37637,30,0,14,12037,3
8,850,-125,37,1807,99,73,90,-13,79,-73,29,8,41,356524,2,37631,44,0,14,12031,4
8,900,-126,06,1804,33,74,32,-13,79,-73,29,8,41,355970,9,37625,60,0,14,12025,6
8,950,-126,75,1800,67,74,74,-13,79,-73,28,8,41,355464,3,37619,77,0,14,12019,8
9,000,-127,44,1797,00,75,16,-13,79,-73,27,8,41,354921,2,37613,95,0,14,12014,0
9,050,-128,13,1793,34,75,58,-13,78,-73,26,8,41,354451,8,37608,13,0,14,12008,1
9,100,-128,81,1789,68,76,00,-13,78,-73,26,8,41,353945,3,37602,33,0,13,12002,3
9,150,-129,50,1786,01,76,42,-13,78,-73,25,8,40,353456,2,37596,53,0,13,11996,5
9,200,-130,19,1782,35,76,84,-13,78,-73,24,8,40,352984,1,37590,74,0,13,11990,7
9,250,-130,88,1778,69,77,26,-13,77,-73,24,8,40,352528,8,37584,95,0,13,11985,0
9,300,-131,57,1775,03,77,68,-13,77,-73,23,8,40,352089,6,37579,18,0,14,11979,2
9,350,-132,26,1771,37,78,10,-13,77,-73,23,8,40,351639,0,37573,41,0,14,11973,4
9,400,-132,95,1767,70,78,52,-13,76,-73,23,8,40,351231,8,37567,65,0,14,11967,7
9,450,-133,64,1764,04,78,94,-13,76,-73,22,8,40,350812,5,37561,90,0,15,11961,9
9,500,-134,32,1760,38,79,36,-13,76,-73,22,8,40,350407,8,37556,15,0,15,11956,2
9,550,-135,01,1756,72,79,78,-13,75,-73,21,8,40,365190,0,37550,34,0,16,11950,3
9,600,-135,70,1753,06,80,20,-13,75,-73,18,8,40,370113,8,37544,27,0,17,11944,3
9,650,-136,39,1749,40,80,62,-13,75,-73,16,8,40,370907,5,37538,20,0,18,11938,2
9,700,-137,07,1745,75,81,04,-13,74,-73,12,8,40,371704,9,37532,11,0,19,11932,1
9,750,-137,76,1742,09,81,46,-13,74,-73,09,8,40,372450,5,37526,01,0,20,11926,0
9,800,-138,45,1738,44,81,88,-13,73,-73,06,8,40,373200,3,37519,90,0,21,11919,9
9,850,-139,13,1734,78,82,30,-13,73,-73,03,8,40,373955,0,37513,77,0,22,11913,8
9,900,-139,82,1731,13,82,72,-13,72,-72,99,8,40,374659,3,37507,63,0,23,11907,6
9,950,-140,51,1727,49,83,14,-13,72,-72,96,8,40,375341,6,37501,48,0,24,11901,5
10,000,-141,19,1723,84,83,56,-13,71,-72,92,8,40,376002,1,37495,33,0,25,11895,3
10,050,-141,88,1720,19,83,98,-13,71,-72,90,8,40,390366,8,37489,09,0,27,11889,1
10,100,-142,56,1716,55,84,40,-13,70,-72,89,8,40,392092,7,37482,68,0,28,11882,7
10,150,-143,25,1712,90,84,82,-13,69,-72,88,8,39,396426,3,37476,28,0,29,11876,3
10,200,-143,93,1709,26,85,23,-13,69,-72,88,8,37,405758,5,37469,82,0,30,11869,8
10,250,-144,62,1705,62,85,65,-13,68,-72,86,8,37,397726,9,37463,34,0,31,11863,3
10,300,-145,30,1701,97,86,07,-13,67,-72,85,8,36,399370,2,37456,86,0,32,11856,9
10,350,-145,98,1698,33,86,49,-13,67,-72,83,8,36,400616,5,37450,36,0,33,11850,4
10,400,-146,67,1694,69,86,91,-13,66,-72,82,8,39,403339,9,37443,84,0,34,11843,8
10,450,-147,35,1691,05,87,33,-13,66,-72,80,8,36,404648,2,37437,29,0,34,11837,3
10,500,-148,03,1687,41,87,75,-13,65,-72,78,8,35,413979,9,37430,76,0,35,11830,8
10,550,-148,71,1683,77,88,17,-13,64,-72,76,8,35,414915,9,37424,18,0,35,11824,2
10,600,-149,40,1680,13,88,58,-13,64,-72,73,8,35,406684,0,37417,55,0,36,11817,6
10,650,-150,08,1676,50,89,00,-13,63,-72,71,8,35,417617,3,37410,96,0,36,11811,0
10,700,-150,76,1672,86,89,42,-13,62,-72,68,8,37,410352,2,37404,33,0,36,11804,3
10,750,-151,44,1669,23,89,84,-13,62,-72,65,8,35,411456,2,37397,67,0,36,11797,7
10,800,-152,12,1665,60,90,26,-13,61,-72,63,8,34,420679,1,37391,00,0,36,11791,0
10,850,-152,80,1661,97,90,67,-13,60,-72,60,8,34,421772,1,37384,31,0,36,11784,3
10,900,-153,48,1658,34,91,09,-13,60,-72,56,8,34,423081,0,37377,60,0,36,11777,6
10,950,-154,16,1654,71,91,51,-13,59,-72,53,8,34,423836,2,37370,88,0,36,11770,9
11,000,-154,84,1651,08,91,93,-13,58,-72,49,8,36,416628,5,37364,14,0,35,11764,1
11,050,-155,52,1647,46,92,34,-13,58,-72,46,8,36,426068,0,37357,41,0,35,11757,4
11,100,-156,20,1643,84,92,76,-13,57,-72,42,8,36,416974,5,37350,63,0,35,11750,6
11,150,-156,88,1640,22,93,18,-13,56,-72,38,8,36,419403,5,37343,84,0,34,11743,8
11,200,-157,55,1636,60,93,60,-13,56,-72,35,8,33,420316,2,37337,04,0,34,11737,0
11,250,-158,23,1632,98,94,01,-13,55,-72,31,8,33,429601,5,37330,22,0,33,11730,2
11,300,-158,91,1629,37,94,43,-13,54,-72,26,8,33,420669,7,37323,37,0,33,11723,4
11,350,-159,59,1625,76,94,85,-13,54,-72,23,8,35,423068,5,37316,53,0,32,11716,5
11,400,-160,26,1622,15,95,26,-13,53,-72,18,8,32,423897,2,37309,67,0,32,11709,7
11,450,-160,94,1618,54,95,68,-13,53,-72,13,8,32,423158,5,37302,80,0,31,11702,8
11,500,-161,62,1614,93,96,10,-13,52,-72,09,8,35,425479,7,37295,92,0,31,11695,9
11,550,-162,29,1611,33,96,51,-13,51,-72,05,8,35,434715,5,37289,02,0,30,11689,0
11,600,-162,97,1607,73,96,93,-13,51,-72,00,8,34,435800,5,37282,11,0,29,11682,1
11,650,-163,64,1604,13,97,35,-13,50,-71,94,8,32,427546,7,37275,20,0,29,11675,2
11,700,-164,32,1600,53,97,76,-13,50,-71,90,8,34,425858,1,37268,27,0,28,11668,3
11,750,-164,99,1596,94,98,18,-13,49,-71,84,8,34,427291,4,37261,35,0,27,11661,4
11,800,-165,67,1593,35,98,60,-13,49,-71,79,8,34,427026,7,37254,43,0,27,11654,4
11,850,-166,34,1589,76,99,01,-13,48,-71,73,8,33,426629,2,37247,48,0,26,11647,5
11,900,-167,01,1586,18,99,43,-13,48,-71,67,8,31,425107,3,37240,54,0,25,11640,5
11,950,-167,69,1582,60,99,84,-13,47,-71,61,8,33,425131,0,37233,61,0,25,11633,6
12,000,-168,36,1579,02,100,26,-13,47,-71,55,8,33,424764,5,37226,65,0,24,11626,7
12,050,-169,03,1575,44,100,68,-13,46,-71,49,8,32,424682,8,37219,69,0,23,11619,7
12,100,-169,71,1571,87,101,09,-13,46,-71,43,8,32,424558,7,37212,73,0,23,11612,7
12,150,-170,38,1568,30,101,51,-13,45,-71,36,8,32,424423,7,37205,77,0,22,11605,8
12,200,-171,05,1564,73,101,92,-13,44,-71,29,8,30,423862,9,37198,83,0,22,11598,8
12,250,-171,72,1561,17,102,34,-13,44,-71,22,8,32,420905,9,37191,93,0,21,11591,9
12,300,-172,40,1557,61,102,75,-13,44,-71,14,8,31,411054,0,37185,02,0,20,11585,0
12,350,-173,07,1554,05,103,17,-13,43,-71,07,8,29,423052,6,37178,09,0,20,11578,1
12,400,-173,74,1550,50,103,58,-13,43,-71,00,8,29,422961,2,37171,15,0,19,11571,2
12,450,-174,41,1546,95,104,00,-13,42,-70,92,8,29,422744,4,37164,22,0,19,11564,2
12,500,-175,08,1543,41,104,41,-13,42,-70,84,8,31,427298,7,37157,29,0,18,11557,3
12,550,-175,75,1539,87,104,83,-13,41,-70,77,8,30,422459,0,37150,37,0,18,11550,4
12,600,-176,42,1536,33,105,24,-13,41,-70,69,8,30,422268,6,37143,45,0,18,11543,5
12,650,-177,09,1532,80,105,66,-13,40,-70,61,8,28,420062,3,37136,54,0,17,11536,5
12,700,-177,76,1529,27,106,07,-13,40,-70,53,8,28,421657,3,37129,62,0,17,11529,6
12,750,-178,43,1525,75,106,49,-13,39,-70,45,8,30,425269,5,37122,71,0,17,11522,7
12,800,-179,10,1522,23,106,90,-13,39,-70,37,8,29,421387,4,37115,80,0,16,11515,8
12,850,-179,77,1518,71,107,31,-13,38,-70,28,8,29,421229,3,37108,90,0,16,11508,9
12,900,-180,44,1515,20,107,73,-13,38,-70,20,8,28,420840,3,37102,01,0,16,11502,0
12,950,-181,11,1511,69,108,14,-13,38,-70,12,8,29,423935,0,37095,12,0,15,11495,1
13,000,-181,78,1508,19,108,56,-13,37,-70,03,8,29,420581,8,37088,22,0,15,11488,2
13,050,-182,45,1504,69,108,97,-13,37,-69,95,8,27,419900,3,37081,34,0,15,11481,3
13,100,-183,12,1501,19,109,38,-13,36,-69,86,8,27,420046,0,37074,45,0,15,11474,5
13,150,-183,78,1497,70,109,80,-13,36,-69,78,8,28,420031,8,37067,57,0,14,11467,6
13,200,-184,45,1494,22,110,21,-13,35,-69,69,8,27,419400,5,37060,70,0,14,11460,7
13,250,-185,12,1490,73,110,63,-13,35,-69,61,8,28,419540,7,37053,82,0,14,11453,8
13,300,-185,79,1487,26,111,04,-13,35,-69,52,8,27,419389,1,37046,95,0,14,11447,0
13,350,-186,45,1483,78,111,45,-13,34,-69,43,8,26,419010,4,37040,08,0,14,11440,1
13,400,-187,12,1480,31,111,87,-13,34,-69,35,8,27,419562,4,37033,21,0,13,11433,2
13,450,-187,79,1476,85,112,28,-13,33,-69,26,8,26,417575,2,37026,35,0,13,11426,4
13,500,-188,45,1473,39,112,69,-13,33,-69,17,8,27,418563,4,37019,49,0,13,11419,5
13,550,-189,12,1469,93,113,10,-13,32,-69,09,8,27,418579,2,37012,63,0,13,11412,6
13,600,-189,79,1466,48,113,52,-13,32,-69,00,8,25,418232,1,37005,78,0,13,11405,8
13,650,-190,45,1463,03,113,93,-13,32,-68,92,8,26,418157,8,36998,93,0,13,11398,9
