time,posX,posY,posZ,velX,velY,velZ,thrust,mass,angleError,fuel
1,550,-14,72,2349,19,2,88,-8,91,-99,71,1,04,756283,6,39636,78,78,75,14036,8
1,600,-15,16,2344,21,2,92,-8,54,-99,38,0,64,755498,6,39624,39,68,79,14024,4
1,650,-15,58,2339,25,2,94,-8,25,-98,97,0,32,754690,9,39612,01,59,94,14012,0
1,700,-15,98,2334,32,2,95,-8,06,-98,51,0,11,753887,2,39599,64,52,20,13999,6
1,750,-16,38,2329,40,2,96,-7,95,-98,03,-0,03,753104,9,39587,29,45,57,13987,3
1,800,-16,78,2324,52,2,95,-7,91,-97,53,-0,09,745542,6,39574,98,40,05,13975,0
1,850,-17,18,2319,65,2,95,-7,93,-97,05,-0,09,725412,8,39562,94,35,61,13962,9
1,900,-17,57,2314,81,2,94,-7,99,-96,60,-0,04,707046,5,39551,21,32,24,13951,2
1,950,-17,97,2309,99,2,94,-8,05,-96,17,0,03,692491,8,39539,76,29,89,13939,8
2,000,-18,38,2305,19,2,95,-8,10,-95,76,0,11,682835,8,39528,50,28,49,13928,5
2,050,-18,78,2300,41,2,95,-8,14,-95,36,0,19,678554,0,39517,35,28,00,13917,4
2,100,-19,19,2295,66,2,97,-8,18,-94,95,0,28,679782,9,39506,22,28,39,13906,2
2,150,-19,60,2290,92,2,98,-8,23,-94,55,0,36,686421,3,39495,02,29,67,13895,0
2,200,-20,01,2286,20,3,00,-8,27,-94,13,0,46,698102,3,39483,67,31,88,13883,7
2,250,-20,43,2281,51,3,03,-8,31,-93,69,0,54,713999,9,39472,09,35,09,13872,1
2,300,-20,84,2276,83,3,06,-8,31,-93,23,0,58,732430,0,39460,21,39,32,13860,2
2,350,-21,26,2272,18,3,09,-8,25,-92,74,0,58,745555,2,39448,05,44,62,13848,1
2,400,-21,67,2267,56,3,11,-8,11,-92,26,0,52,744750,8,39435,84,50,98,13835,8
2,450,-22,07,2262,96,3,14,-7,90,-91,81,0,39,743910,5,39423,64,58,41,13823,6
2,500,-22,46,2258,38,3,15,-7,58,-91,40,0,18,743051,5,39411,45,66,91,13811,5
2,550,-22,83,2253,82,3,15,-7,17,-91,06,-0,12,742203,5,39399,28,76,48,13799,3
2,600,-23,17,2249,27,3,14,-6,66,-90,82,-0,50,741410,8,39387,12,87,10,13787,1
2,650,-23,49,2244,73,3,10,-6,06,-90,71,-0,95,740734,8,39374,96,98,78,13775,0
2,700,-23,78,2240,20,3,04,-5,38,-90,78,-1,48,740254,4,39362,83,111,51,13762,8
2,750,-24,03,2235,65,2,95,-4,66,-91,06,-2,05,740061,6,39350,70,125,29,13750,7
2,800,-24,24,2231,09,2,84,-3,93,-91,56,-2,64,740245,1,39338,56,140,13,13738,6
2,850,-24,42,2226,49,2,69,-3,24,-92,31,-3,20,740857,4,39326,42,156,00,13726,4
2,900,-24,57,2221,85,2,52,-2,65,-93,30,-3,70,741876,8,39314,27,172,82,13714,3
2,950,-24,70,2217,16,2,33,-2,69,-94,44,-3,61,743070,9,39302,09,169,33,13702,1
3,000,-24,84,2212,41,2,16,-3,31,-95,41,-3,12,744114,1,39289,90,152,76,13689,9
3,050,-25,03,2207,62,2,02,-4,01,-96,13,-2,56,744970,7,39277,70,137,27,13677,7
3,100,-25,25,2202,80,1,90,-4,74,-96,61,-1,96,745647,2,39265,48,122,88,13665,5
3,150,-25,50,2197,96,1,82,-5,46,-96,87,-1,36,746131,9,39253,25,109,61,13653,3
3,200,-25,79,2193,12,1,77,-6,11,-96,92,-0,81,746413,4,39241,01,97,46,13641,0
3,250,-26,11,2188,27,1,74,-6,69,-96,81,-0,31,746493,5,39228,77,86,42,13628,8
3,300,-26,46,2183,44,1,74,-7,18,-96,56,0,12,746387,8,39216,54,76,50,13616,5
3,350,-26,83,2178,62,1,75,-7,57,-96,22,0,47,746120,6,39204,30,67,69,13604,3
3,400,-27,21,2173,82,1,78,-7,86,-95,81,0,75,745720,6,39192,07,59,99,13592,1
3,450,-27,61,2169,04,1,82,-8,07,-95,36,0,96,745215,4,39179,85,53,40,13579,9
3,500,-28,02,2164,28,1,88,-8,20,-94,88,1,11,744630,0,39167,64,47,92,13567,6
3,550,-28,43,2159,55,1,94,-8,27,-94,39,1,21,743986,0,39155,44,43,53,13555,4
3,600,-28,85,2154,84,2,00,-8,29,-93,89,1,27,737052,3,39143,28,40,25,13543,3
3,650,-29,26,2150,16,2,06,-8,27,-93,41,1,29,727799,4,39131,29,38,05,13531,3
3,700,-29,67,2145,50,2,13,-8,23,-92,94,1,30,722034,0,39119,41,36,92,13519,4
3,750,-30,08,2140,87,2,19,-8,18,-92,47,1,31,720520,6,39107,59,36,85,13507,6
3,800,-30,49,2136,26,2,26,-8,13,-92,00,1,32,723396,7,39095,76,37,84,13495,8
3,850,-30,90,2131,67,2,32,-8,10,-91,52,1,35,730177,5,39083,84,39,89,13483,8
3,900,-31,30,2127,10,2,39,-8,10,-91,04,1,40,739108,8,39071,79,43,00,13471,8
3,950,-31,71,2122,56,2,47,-8,14,-90,55,1,50,738439,8,39059,68,47,18,13459,7
4,000,-32,12,2118,05,2,54,-8,24,-90,08,1,65,737822,8,39047,58,52,44,13447,6
4,050,-32,53,2113,55,2,63,-8,41,-89,63,1,86,737279,7,39035,49,58,78,13435,5
4,100,-32,96,2109,08,2,73,-8,66,-89,22,2,14,736836,9,39023,41,66,18,13423,4
4,150,-33,40,2104,63,2,85,-8,99,-88,87,2,50,736523,8,39011,33,74,65,13411,3
4,200,-33,86,2100,20,2,98,-9,41,-88,60,2,93,736372,3,38999,26,84,18,13399,3
4,250,-34,34,2095,77,3,14,-9,92,-88,45,3,44,736411,9,38987,19,94,77,13387,2
4,300,-34,85,2091,35,3,33,-10,52,-88,45,4,01,736667,6,38975,11,106,42,13375,1
4,350,-35,40,2086,92,3,54,-11,17,-88,64,4,63,737154,2,38963,03,119,13,13363,0
4,400,-35,97,2082,48,3,79,-11,86,-89,04,5,27,737872,8,38950,94,132,89,13350,9
4,450,-36,58,2078,01,4,07,-12,55,-89,67,5,88,738807,1,38938,84,147,69,13338,8
4,500,-37,23,2073,51,4,38,-13,18,-90,54,6,44,739921,4,38926,71,163,45,13326,7
4,550,-37,90,2068,96,4,71,-13,56,-91,64,6,91,741136,1,38914,57,176,91,13314,6
4,600,-38,56,2064,35,5,05,-13,08,-92,75,6,58,741876,8,38902,41,162,17,13302,4
4,650,-39,20,2059,69,5,37,-12,48,-93,62,5,98,742241,6,38890,25,146,55,13290,3
4,700,-39,81,2054,99,5,65,-11,81,-94,26,5,32,742321,7,38878,08,131,98,13278,1
4,750,-40,38,2050,26,5,90,-11,11,-94,66,4,66,742150,3,38865,91,118,51,13265,9
4,800,-40,92,2045,53,6,12,-10,44,-94,85,4,04,741770,9,38853,75,106,16,13253,8
4,850,-41,43,2040,78,6,30,-9,81,-94,86,3,47,741230,1,38841,59,94,92,13241,6
4,900,-41,91,2036,04,6,46,-9,25,-94,71,2,97,740573,6,38829,45,84,80,13229,5
4,950,-42,36,2031,31,6,60,-8,77,-94,46,2,55,739841,3,38817,31,75,79,13217,3
5,000,-42,78,2026,60,6,72,-8,36,-94,11,2,22,739066,6,38805,19,67,89,13205,2
5,050,-43,19,2021,90,6,82,-8,03,-93,71,1,95,738274,1,38793,08,61,10,13193,1
5,100,-43,59,2017,23,6,92,-7,77,-93,26,1,76,737481,1,38780,98,55,41,13181,0
5,150,-43,97,2012,58,7,00,-7,57,-92,80,1,63,736698,1,38768,90,50,82,13168,9
5,200,-44,34,2007,95,7,08,-7,41,-92,32,1,54,735929,4,38756,83,47,32,13156,8
5,250,-44,71,2003,35,7,16,-7,29,-91,83,1,48,735175,4,38744,77,44,92,13144,8
5,300,-45,07,1998,77,7,23,-7,20,-91,34,1,45,734432,7,38732,73,43,61,13132,7
5,350,-45,43,1994,21,7,30,-7,12,-90,84,1,42,733695,6,38720,69,43,39,13120,7
5,400,-45,79,1989,68,7,37,-7,03,-90,35,1,38,732957,8,38708,67,44,26,13108,7
5,450,-46,14,1985,18,7,44,-6,94,-89,87,1,33,732212,7,38696,66,46,21,13096,7
5,500,-46,48,1980,70,7,50,-6,82,-89,39,1,24,731455,3,38684,66,49,25,13084,7
5,550,-46,82,1976,24,7,56,-6,66,-88,92,1,11,730682,8,38672,68,53,36,13072,7
5,600,-47,15,1971,80,7,61,-6,46,-88,47,0,92,729897,7,38660,71,58,55,13060,7
5,650,-47,46,1967,39,7,65,-6,20,-88,05,0,67,729107,9,38648,75,64,82,13048,8
5,700,-47,76,1963,00,7,68,-5,88,-87,69,0,34,728329,9,38636,80,72,16,13036,8
5,750,-48,05,1958,62,7,69,-5,50,-87,39,-0,08,727592,1,38624,87,80,56,13024,9
5,800,-48,31,1954,26,7,67,-5,04,-87,19,-0,58,726937,0,38612,95,90,03,13013,0
5,850,-48,55,1949,90,7,63,-4,53,-87,12,-1,16,726425,3,38601,03,100,55,13001,0
5,900,-48,76,1945,54,7,55,-3,96,-87,21,-1,81,726134,7,38589,13,112,14,12989,1
5,950,-48,95,1941,18,7,44,-3,36,-87,48,-2,51,726148,9,38577,23,124,78,12977,2
6,000,-49,10,1936,79,7,30,-2,75,-87,97,-3,23,726528,5,38565,32,138,47,12965,3
6,050,-49,22,1932,38,7,12,-2,18,-88,69,-3,92,727275,6,38553,40,153,20,12953,4
6,100,-49,32,1927,92,6,91,-1,68,-89,63,-4,55,728326,8,38541,47,168,93,12941,5
6,150,-49,39,1923,41,6,67,-1,43,-90,78,-4,69,729436,3,38529,52,173,99,12929,5
6,200,-49,48,1918,84,6,45,-1,92,-91,81,-4,12,730166,6,38517,55,158,12,12917,6
6,250,-49,59,1914,23,6,26,-2,49,-92,63,-3,46,730689,7,38505,58,143,23,12905,6
6,300,-49,73,1909,58,6,11,-3,09,-93,21,-2,74,731057,4,38493,59,129,44,12893,6
6,350,-49,90,1904,91,5,99,-3,70,-93,58,-2,01,731310,9,38481,61,116,77,12881,6
6,400,-50,10,1900,23,5,91,-4,27,-93,75,-1,31,731462,1,38469,62,105,20,12869,6
6,450,-50,32,1895,54,5,86,-4,79,-93,75,-0,66,731503,1,38457,63,94,75,12857,6
6,500,-50,57,1890,86,5,84,-5,25,-93,61,-0,07,731426,5,38445,63,85,41,12845,6
6,550,-50,85,1886,18,5,85,-5,65,-93,36,0,44,731234,9,38433,64,77,18,12833,6
6,600,-51,14,1881,52,5,88,-5,98,-93,04,0,88,730940,1,38421,66,70,05,12821,7
6,650,-51,44,1876,88,5,93,-6,24,-92,65,1,25,730558,5,38409,67,64,02,12809,7
6,700,-51,76,1872,26,6,00,-6,46,-92,23,1,55,730107,7,38397,70,59,10,12797,7
6,750,-52,09,1867,66,6,09,-6,62,-91,78,1,81,729604,8,38385,73,55,28,12785,7
6,800,-52,42,1863,08,6,18,-6,76,-91,32,2,02,729065,0,38373,78,52,55,12773,8
6,850,-52,76,1858,53,6,29,-6,88,-90,84,2,20,728501,9,38361,83,50,92,12761,8
6,900,-53,11,1854,00,6,40,-6,98,-90,37,2,36,727927,8,38349,89,50,38,12749,9
6,950,-53,46,1849,49,6,53,-7,09,-89,89,2,52,727354,3,38337,97,50,93,12738,0
7,000,-53,82,1845,01,6,66,-7,22,-89,42,2,69,726792,8,38326,05,52,57,12726,1
7,050,-54,18,1840,55,6,80,-7,38,-88,96,2,87,726256,1,38314,14,55,30,12714,1
7,100,-54,56,1836,11,6,94,-7,58,-88,51,3,09,725758,5,38302,23,59,11,12702,2
7,150,-54,94,1831,70,7,11,-7,83,-88,09,3,35,725316,1,38290,34,64,01,12690,3
7,200,-55,34,1827,30,7,28,-8,14,-87,70,3,66,724947,4,38278,45,69,98,12678,5
7,250,-55,76,1822,92,7,47,-8,52,-87,38,4,02,724673,0,38266,57,77,03,12666,6
7,300,-56,20,1818,56,7,68,-8,98,-87,13,4,45,724514,4,38254,70,85,15,12654,7
7,350,-56,66,1814,21,7,92,-9,52,-86,98,4,94,724493,2,38242,82,94,35,12642,8
7,400,-57,15,1809,86,8,18,-10,14,-86,96,5,48,724627,8,38230,95,104,60,12630,9
7,450,-57,67,1805,51,8,47,-10,81,-87,11,6,06,724932,5,38219,06,115,93,12619,1
7,500,-58,23,1801,15,8,79,-11,52,-87,44,6,67,725413,8,38207,17,128,31,12607,2
7,550,-58,82,1796,76,9,13,-12,24,-87,98,7,27,726068,3,38195,27,141,74,12595,3
7,600,-59,45,1792,35,9,51,-12,93,-88,75,7,83,726880,0,38183,36,156,20,12583,4
7,650,-60,12,1787,89,9,92,-13,54,-89,74,8,31,727819,4,38171,44,171,48,12571,4
7,700,-60,80,1783,37,10,34,-13,52,-90,90,8,48,728712,8,38159,50,171,19,12559,5
7,750,-61,46,1778,80,10,75,-12,94,-91,91,7,95,729190,9,38147,54,155,90,12547,5
7,800,-62,09,1774,18,11,13,-12,27,-92,70,7,35,729430,3,38135,59,141,51,12535,6
7,850,-62,69,1769,53,11,49,-11,56,-93,26,6,73,729444,4,38123,63,128,21,12523,6
7,900,-63,25,1764,86,11,81,-10,84,-93,61,6,10,729259,6,38111,67,116,03,12511,7
7,950,-63,77,1760,17,12,10,-10,14,-93,77,5,51,728907,6,38099,72,104,96,12499,7
8,000,-64,26,1755,49,12,36,-9,49,-93,77,4,97,728423,6,38087,77,95,00,12487,8
8,050,-64,72,1750,80,12,59,-8,90,-93,63,4,48,727841,1,38075,84,86,16,12475,8
8,100,-65,15,1746,12,12,81,-8,38,-93,39,4,07,727189,8,38063,91,78,42,12463,9
8,150,-65,56,1741,46,13,00,-7,93,-93,08,3,71,726494,3,38051,99,71,79,12452,0
8,200,-65,95,1736,82,13,18,-7,54,-92,71,3,42,725773,4,38040,09,66,27,12440,1
8,250,-66,32,1732,19,13,34,-7,21,-92,30,3,17,725040,6,38028,20,61,85,12428,2
8,300,-66,67,1727,59,13,50,-6,92,-91,86,2,96,724303,7,38016,32,58,53,12416,3
8,350,-67,01,1723,01,13,64,-6,66,-91,41,2,78,723567,1,38004,45,56,30,12404,5
8,400,-67,34,1718,45,13,78,-6,44,-90,96,2,61,722831,9,37992,59,55,18,12392,6
8,450,-67,65,1713,91,13,90,-6,22,-90,49,2,44,722097,3,37980,75,55,15,12380,8
8,500,-67,96,1709,40,14,02,-6,01,-90,04,2,26,721361,7,37968,92,56,22,12368,9
8,550,-68,25,1704,91,14,13,-5,79,-89,59,2,05,720623,9,37957,10,58,38,12357,1
8,600,-68,54,1700,44,14,22,-5,55,-89,15,1,80,719884,5,37945,29,61,63,12345,3
8,650,-68,81,1695,99,14,31,-5,29,-88,75,1,51,719147,2,37933,50,65,97,12333,5
8,700,-69,07,1691,56,14,37,-4,99,-88,37,1,15,718421,1,37921,71,71,40,12321,7
8,750,-69,31,1687,15,14,42,-4,65,-88,06,0,72,717722,1,37909,94,77,90,12309,9
8,800,-69,53,1682,76,14,44,-4,26,-87,81,0,21,717077,9,37898,18,85,48,12298,2
8,850,-69,73,1678,37,14,44,-3,84,-87,66,-0,38,716530,2,37886,43,94,13,12286,4
8,900,-69,91,1673,99,14,40,-3,37,-87,64,-1,05,716140,6,37874,69,103,85,12274,7
8,950,-70,07,1669,60,14,33,-2,87,-87,77,-1,78,715985,7,37862,95,114,62,12263,0
9,000,-70,20,1665,21,14,22,-2,36,-88,08,-2,56,716132,4,37851,21,126,46,12251,2
9,050,-70,30,1660,79,14,08,-1,85,-88,58,-3,35,716599,4,37839,47,139,33,12239,5
9,100,-70,39,1656,35,13,89,-1,38,-89,31,-4,13,717348,2,37827,71,153,22,12227,7
9,150,-70,44,1651,86,13,67,-0,98,-90,25,-4,82,718308,9,37815,95,167,96,12215,9
9,200,-70,48,1647,32,13,42,-0,66,-91,41,-4,86,719233,3,37804,16,174,27,12204,2
9,250,-70,53,1642,72,13,19,-1,08,-92,47,-4,26,719812,8,37792,36,160,06,12192,4
9,300,-70,59,1638,07,12,99,-1,56,-93,33,-3,55,720191,4,37780,55,146,15,12180,6
9,350,-70,68,1633,39,12,83,-2,08,-93,97,-2,77,720414,1,37768,75,133,27,12168,8
9,400,-70,80,1628,68,12,72,-2,60,-94,41,-1,97,720537,7,37756,94,121,48,12156,9
9,450,-70,94,1623,95,12,64,-3,10,-94,67,-1,18,720604,4,37745,12,110,79,12145,1
9,500,-71,11,1619,22,12,60,-3,56,-94,76,-0,43,720621,4,37733,30,101,21,12133,3
9,550,-71,30,1614,48,12,59,-3,98,-94,71,0,27,720573,5,37721,49,92,72,12121,5
9,600,-71,51,1609,75,12,62,-4,35,-94,56,0,92,720449,4,37709,67,85,34,12109,7
9,650,-71,73,1605,02,12,68,-4,68,-94,32,1,50,720249,2,37697,87,79,05,12097,9
9,700,-71,97,1600,31,12,77,-4,96,-94,03,2,02,719981,4,37686,06,73,85,12086,1
9,750,-72,23,1595,62,12,88,-5,21,-93,68,2,49,719658,4,37674,26,69,75,12074,3
9,800,-72,49,1590,95,13,02,-5,44,-93,30,2,91,719294,0,37662,46,66,74,12062,5
9,850,-72,77,1586,29,13,18,-5,65,-92,91,3,30,718901,8,37650,68,64,83,12050,7
9,900,-73,06,1581,66,13,35,-5,86,-92,50,3,67,718494,1,37638,89,64,01,12038,9
9,950,-73,36,1577,04,13,54,-6,08,-92,09,4,02,718083,4,37627,12,64,29,12027,1
10,000,-73,67,1572,45,13,75,-6,32,-91,69,4,37,717681,8,37615,35,65,67,12015,4
10,050,-73,99,1567,87,13,98,-6,60,-91,30,4,73,717301,3,37603,59,68,16,12003,6
10,100,-74,33,1563,32,14,22,-6,92,-90,93,5,10,716954,9,37591,83,71,74,11991,8
10,150,-74,68,1558,78,14,49,-7,30,-90,60,5,50,716656,3,37580,08,76,42,11980,1
10,200,-75,06,1554,26,14,77,-7,74,-90,32,5,92,716420,3,37568,33,82,19,11968,3
10,250,-75,46,1549,75,15,08,-8,26,-90,12,6,37,716262,3,37556,59,89,05,11956,6
10,300,-75,89,1545,24,15,41,-8,85,-90,01,6,85,716198,1,37544,85,96,98,11944,9
10,350,-76,35,1540,74,15,77,-9,53,-90,01,7,36,716241,8,37533,11,105,97,11933,1
10,400,-76,84,1536,24,16,15,-10,27,-90,17,7,87,716406,1,37521,37,116,02,11921,4
10,450,-77,37,1531,72,16,55,-11,05,-90,49,8,38,716699,3,37509,62,127,08,11909,6
10,500,-77,95,1527,19,16,99,-11,87,-91,00,8,87,717124,4,37497,87,139,09,11897,9
10,550,-78,56,1522,62,17,44,-12,67,-91,73,9,30,717677,3,37486,11,151,87,11886,1
10,600,-79,21,1518,01,17,91,-13,34,-92,67,9,67,718345,0,37474,34,164,48,11874,3
10,650,-79,88,1513,35,18,41,-13,24,-93,95,10,14,719155,7,37462,55,168,81,11862,6
10,700,-80,53,1508,62,18,92,-12,77,-95,07,9,91,719757,6,37450,75,158,30,11850,8
10,750,-81,15,1503,84,19,40,-12,10,-95,95,9,38,720083,4,37438,95,145,48,11839,0
10,800,-81,74,1499,03,19,85,-11,35,-96,62,8,82,720229,9,37427,14,133,15,11827,1
10,850,-82,29,1494,18,20,28,-10,56,-97,09,8,26,720209,5,37415,34,121,71,11815,3
10,900,-82,79,1489,32,20,68,-9,76,-97,38,7,74,720041,1,37403,53,111,27,11803,5
10,950,-83,26,1484,45,21,05,-8,98,-97,51,7,26,719748,0,37391,73,101,85,11791,7
11,000,-83,69,1479,57,21,41,-8,24,-97,50,6,83,719354,0,37379,93,93,48,11779,9
11,050,-84,09,1474,70,21,74,-7,55,-97,39,6,46,718881,8,37368,14,86,14,11768,1
11,100,-84,45,1469,84,22,05,-6,91,-97,19,6,13,718351,3,37356,36,79,83,11756,4
11,150,-84,78,1464,98,22,35,-6,32,-96,93,5,85,717779,0,37344,59,74,57,11744,6
11,200,-85,08,1460,14,22,64,-5,78,-96,61,5,61,717177,3,37332,83,70,34,11732,8
11,250,-85,36,1455,32,22,91,-5,28,-96,26,5,38,716555,1,37321,08,67,16,11721,1
11,300,-85,61,1450,52,23,18,-4,82,-95,89,5,16,715918,6,37309,34,65,03,11709,3
11,350,-85,84,1445,73,23,43,-4,40,-95,50,4,94,715271,1,37297,61,63,99,11697,6
11,400,-86,05,1440,97,23,67,-4,01,-95,11,4,70,714614,9,37285,88,64,04,11685,9
11,450,-86,24,1436,22,23,90,-3,64,-94,71,4,42,713951,4,37274,18,65,22,11674,2
11,500,-86,41,1431,50,24,11,-3,29,-94,33,4,10,713282,7,37262,48,67,54,11662,5
11,550,-86,57,1426,79,24,31,-2,96,-93,96,3,71,712612,3,37250,79,71,00,11650,8
11,600,-86,71,1422,10,24,48,-2,65,-93,63,3,24,711946,6,37239,11,75,60,11639,1
11,650,-86,83,1417,43,24,63,-2,36,-93,35,2,69,711296,8,37227,45,81,32,11627,5
11,700,-86,95,1412,76,24,75,-2,11,-93,14,2,05,710681,9,37215,79,88,15,11615,8
11,750,-87,05,1408,11,24,83,-1,89,-93,02,1,31,710135,8,37204,14,96,05,11604,2
11,800,-87,14,1403,46,24,88,-1,72,-93,02,0,49,709725,5,37192,51,104,98,11592,5
11,850,-87,21,1398,80,24,88,-1,30,-93,68,-0,22,709843,0,37180,87,114,45,11580,9
11,900,-87,27,1394,09,24,86,-0,82,-94,67,-0,83,710422,3,37169,23,123,28,11569,2
11,950,-87,30,1389,33,24,80,-0,42,-95,78,-1,40,711263,9,37157,57,131,00,11557,6
12,000,-87,31,1384,51,24,72,-0,13,-96,99,-1,89,712231,7,37145,91,136,88,11545,9
12,050,-87,31,1379,63,24,61,0,06,-98,28,-2,30,713233,4,37134,22,139,80,11534,2
12,100,-87,31,1374,68,24,49,0,12,-99,62,-2,60,714225,8,37122,52,138,78,11522,5
12,150,-87,30,1369,66,24,36,0,05,-101,01,-2,77,715179,8,37110,80,133,67,11510,8
12,200,-87,31,1364,59,24,23,-0,36,-102,02,-2,12,715638,9,37099,07,125,74,11499,1
12,250,-87,34,1359,46,24,15,-0,74,-102,89,-1,35,715937,2,37087,33,116,55,11487,3
12,300,-87,38,1354,30,24,10,-1,07,-103,62,-0,49,716188,9,37075,59,106,84,11475,6
12,350,-87,44,1349,10,24,10,-1,35,-104,20,0,43,716506,3,37063,85,96,96,11463,9
12,400,-87,52,1343,88,24,14,-1,56,-104,65,1,37,716849,5,37052,10,87,09,11452,1
12,450,-87,60,1338,64,24,24,-1,71,-104,96,2,32,717125,3,37040,34,77,28,11440,3
12,500,-87,69,1333,39,24,38,-1,80,-105,16,3,25,717303,9,37028,59,67,55,11428,6
12,550,-87,78,1328,13,24,56,-1,83,-105,24,4,15,717380,6,37016,83,57,87,11416,8
12,600,-87,87,1322,87,24,79,-1,81,-105,22,5,00,717356,9,37005,07,48,23,11405,1
12,650,-87,96,1317,61,25,06,-1,74,-105,10,5,79,714196,7,36993,32,38,66,11393,3
12,700,-88,04,1312,36,25,37,-1,64,-104,89,6,48,697456,3,36981,75,29,33,11381,8
12,750,-88,12,1307,12,25,70,-1,60,-104,55,6,98,670659,9,36970,55,20,82,11370,6
12,800,-88,20,1301,90,26,06,-1,65,-104,16,7,26,643089,9,36959,81,15,00,11359,8
12,850,-88,29,1296,70,26,43,-2,02,-103,82,7,37,640440,3,36949,34,15,26,11349,3
12,900,-88,40,1291,52,26,80,-2,37,-103,45,7,37,666920,1,36938,63,21,78,11338,6
12,950,-88,53,1286,36,27,16,-2,75,-103,04,7,33,695909,7,36927,42,31,48,11327,4
13,000,-88,68,1281,21,27,51,-3,08,-103,13,6,50,713368,4,36915,84,42,12,11315,8
13,050,-88,84,1276,04,27,81,-3,34,-103,33,5,60,714539,5,36904,12,52,55,11304,1
13,100,-89,01,1270,87,28,07,-3,51,-103,66,4,65,714421,1,36892,41,62,67,11292,4
13,150,-89,19,1265,68,28,28,-3,59,-104,10,3,68,714388,8,36880,70,72,43,11280,7
13,200,-89,37,1260,46,28,44,-3,58,-104,67,2,72,714448,2,36868,99,81,78,11269,0
13,250,-89,55,1255,21,28,55,-3,49,-105,35,1,79,714603,4,36857,27,90,67,11257,3
13,300,-89,72,1249,92,28,62,-3,31,-106,14,0,91,714857,8,36845,55,98,98,11245,6
13,350,-89,87,1244,59,28,64,-3,04,-107,04,0,10,715212,0,36833,84,106,49,11233,8
13,400,-90,02,1239,22,28,63,-2,69,-108,05,-0,60,715660,4,36822,11,112,88,11222,1
13,450,-90,14,1233,79,28,58,-2,27,-109,14,-1,16,716189,7,36810,37,117,67,11210,4
13,500,-90,25,1228,30,28,52,-1,86,-110,34,-1,01,716740,6,36798,62,120,29,11198,6
13,550,-90,33,1222,75,28,49,-1,57,-111,52,-0,47,717265,6,36786,86,120,52,11186,9
