step,time_s,posX_m,posY_m,posZ_m,velX_mps,velY_mps,velZ_mps,speed_mps,horizSpeed_mps,thrust_N,thrust_kN,mass_kg,fuel_kg,twr,tilt_deg,pitchRate_dps,yawRate_dps,gimbalX_deg,gimbalZ_deg,miss_m,controlMode
1792,89.5904,244.223,936.664,-72.084,2.625,1.413,2.071,3.630,3.344,289772.1,289.77,29294.92,3694.92,1.009,0.645,0.002,-0.719,0.002,-0.524,254.638,Hybrid
1793,89.6404,244.354,936.734,-71.980,2.619,1.418,2.077,3.631,3.343,289716.5,289.72,29290.17,3690.17,1.009,0.641,0.003,-0.897,0.003,-0.606,254.735,Hybrid
1794,89.6904,244.484,936.805,-71.876,2.613,1.422,2.082,3.631,3.341,289664.8,289.66,29285.42,3685.42,1.009,0.639,0.003,-1.101,0.003,-0.696,254.831,Hybrid
1795,89.7403,244.615,936.877,-71.772,2.618,1.426,2.088,3.639,3.348,289621.7,289.62,29280.67,3680.67,1.009,0.642,0.004,-0.928,0.002,0.638,254.927,Hybrid
1796,89.7903,244.746,936.948,-71.667,2.624,1.430,2.093,3.648,3.356,289583.9,289.58,29275.92,3675.92,1.009,0.646,0.005,-0.739,0.001,0.551,255.023,Hybrid
1797,89.8403,244.878,937.019,-71.563,2.629,1.435,2.099,3.657,3.364,289547.1,289.55,29271.18,3671.18,1.009,0.652,0.005,-0.577,0.000,0.471,255.120,Hybrid
1798,89.8902,245.009,937.091,-71.458,2.634,1.439,2.104,3.665,3.371,289510.5,289.51,29266.43,3666.43,1.009,0.657,0.004,-0.439,-0.001,0.401,255.217,Hybrid
1799,89.9402,245.141,937.163,-71.352,2.638,1.443,2.110,3.673,3.378,289472.2,289.47,29261.69,3661.69,1.009,0.662,0.004,-0.323,-0.002,0.338,255.314,Hybrid
1800,89.9902,245.273,937.236,-71.247,2.642,1.448,2.115,3.681,3.385,289432.4,289.43,29256.94,3656.94,1.009,0.666,0.003,-0.224,-0.002,0.284,255.411,Hybrid
1801,90.0402,245.405,937.308,-71.141,2.646,1.452,2.121,3.689,3.391,289390.6,289.39,29252.20,3652.20,1.009,0.669,0.002,-0.142,-0.002,0.237,255.509,Hybrid
1802,90.0901,245.537,937.381,-71.035,2.650,1.456,2.126,3.696,3.397,289347.2,289.35,29247.45,3647.45,1.009,0.670,0.002,-0.074,-0.002,0.197,255.606,Hybrid
1803,90.1401,245.670,937.454,-70.928,2.653,1.461,2.132,3.703,3.403,289302.2,289.30,29242.71,3642.71,1.009,0.671,0.001,-0.018,-0.002,0.163,255.704,Hybrid
1804,90.1901,245.803,937.527,-70.821,2.656,1.465,2.137,3.710,3.409,289255.3,289.26,29237.96,3637.97,1.009,0.671,0.001,0.031,-0.001,0.164,255.802,Hybrid
1805,90.2400,245.936,937.600,-70.714,2.659,1.470,2.143,3.718,3.415,289207.9,289.21,29233.22,3633.22,1.009,0.670,0.000,0.089,-0.001,0.198,255.900,Hybrid
1806,90.2900,246.069,937.674,-70.607,2.662,1.474,2.148,3.725,3.421,289158.6,289.16,29228.48,3628.48,1.009,0.668,0.000,0.158,-0.001,0.237,255.998,Hybrid
1807,90.3400,246.202,937.748,-70.500,2.666,1.478,2.154,3.733,3.427,289107.9,289.11,29223.74,3623.74,1.009,0.665,0.000,0.240,0.000,0.283,256.097,Hybrid
1808,90.3900,246.335,937.822,-70.392,2.670,1.483,2.159,3.740,3.434,289055.3,289.06,29219.00,3619.00,1.009,0.661,0.000,0.338,0.000,0.335,256.195,Hybrid
1809,90.4399,246.469,937.896,-70.284,2.675,1.487,2.164,3.748,3.441,289001.8,289.00,29214.27,3614.27,1.009,0.657,0.000,0.453,0.001,0.395,256.294,Hybrid
1810,90.4899,246.603,937.971,-70.175,2.680,1.491,2.170,3.757,3.448,288946.8,288.95,29209.53,3609.53,1.009,0.652,0.001,0.588,0.002,0.462,256.393,Hybrid
1811,90.5399,246.737,938.045,-70.067,2.685,1.496,2.175,3.765,3.456,288892.3,288.89,29204.79,3604.79,1.009,0.646,0.001,0.745,0.002,0.537,256.493,Hybrid
1812,90.5899,246.871,938.120,-69.958,2.690,1.500,2.181,3.774,3.463,288839.3,288.84,29200.05,3600.06,1.009,0.642,0.002,0.927,0.003,0.620,256.592,Hybrid
1813,90.6398,247.006,938.195,-69.849,2.695,1.504,2.186,3.782,3.470,288791.0,288.79,29195.32,3595.32,1.009,0.641,0.003,1.091,0.002,-0.711,256.692,Hybrid
1814,90.6898,247.141,938.270,-69.739,2.689,1.509,2.192,3.783,3.469,288746.8,288.75,29190.59,3590.59,1.009,0.644,0.004,0.880,0.002,-0.617,256.792,Hybrid
1815,90.7398,247.275,938.346,-69.629,2.683,1.513,2.197,3.784,3.468,288706.8,288.71,29185.85,3585.85,1.009,0.649,0.004,0.698,0.001,-0.531,256.891,Hybrid
1816,90.7897,247.409,938.422,-69.519,2.678,1.517,2.203,3.785,3.468,288667.7,288.67,29181.12,3581.12,1.009,0.654,0.004,0.542,0.000,-0.454,256.990,Hybrid
1817,90.8397,247.543,938.498,-69.409,2.673,1.521,2.208,3.786,3.467,288628.7,288.63,29176.39,3576.39,1.009,0.659,0.004,0.409,-0.001,-0.385,257.089,Hybrid
1818,90.8897,247.676,938.574,-69.299,2.669,1.526,2.214,3.788,3.467,288588.2,288.59,29171.66,3571.66,1.009,0.664,0.003,0.297,-0.002,-0.324,257.188,Hybrid
1819,90.9397,247.810,938.650,-69.188,2.665,1.530,2.219,3.790,3.468,288545.7,288.55,29166.93,3566.93,1.009,0.667,0.002,0.203,-0.002,-0.272,257.287,Hybrid
1820,90.9896,247.943,938.727,-69.077,2.661,1.535,2.225,3.793,3.468,288501.9,288.50,29162.20,3562.20,1.009,0.669,0.002,0.125,-0.002,-0.226,257.385,Hybrid
1821,91.0396,248.076,938.804,-68.965,2.658,1.539,2.230,3.795,3.469,288456.6,288.46,29157.47,3557.47,1.009,0.671,0.001,0.060,-0.002,-0.188,257.483,Hybrid
1822,91.0896,248.208,938.881,-68.854,2.654,1.543,2.236,3.798,3.470,288409.9,288.41,29152.74,3552.74,1.009,0.671,0.001,0.006,-0.002,-0.155,257.582,Hybrid
1823,91.1396,248.341,938.958,-68.742,2.651,1.548,2.241,3.801,3.472,288361.8,288.36,29148.01,3548.01,1.009,0.671,0.000,-0.045,-0.001,-0.172,257.680,Hybrid
1824,91.1895,248.474,939.036,-68.630,2.648,1.552,2.247,3.804,3.473,288312.7,288.31,29143.28,3543.28,1.009,0.670,0.000,-0.105,-0.001,-0.207,257.777,Hybrid
1825,91.2395,248.606,939.113,-68.517,2.644,1.556,2.252,3.806,3.473,288261.6,288.26,29138.56,3538.56,1.009,0.668,0.000,-0.177,-0.001,-0.248,257.875,Hybrid
1826,91.2895,248.738,939.191,-68.404,2.640,1.561,2.257,3.808,3.474,288209.5,288.21,29133.83,3533.83,1.009,0.665,-0.001,-0.263,-0.001,-0.295,257.972,Hybrid
1827,91.3394,248.870,939.269,-68.291,2.636,1.565,2.263,3.810,3.474,288154.8,288.15,29129.11,3529.11,1.009,0.661,-0.001,-0.364,0.000,-0.349,258.070,Hybrid
1828,91.3894,249.002,939.348,-68.178,2.631,1.569,2.268,3.812,3.474,288099.6,288.10,29124.38,3524.38,1.009,0.656,-0.001,-0.484,0.001,-0.411,258.167,Hybrid
1829,91.4394,249.133,939.426,-68.065,2.627,1.574,2.274,3.814,3.474,288043.3,288.04,29119.66,3519.66,1.009,0.651,0.000,-0.624,0.002,-0.480,258.264,Hybrid
1830,91.4894,249.264,939.505,-67.951,2.621,1.578,2.279,3.815,3.474,287986.8,287.99,29114.94,3514.94,1.009,0.646,0.001,-0.788,0.003,-0.557,258.360,Hybrid
1831,91.5393,249.395,939.584,-67.837,2.615,1.582,2.285,3.816,3.473,287933.3,287.93,29110.22,3510.22,1.009,0.643,0.002,-0.976,0.003,-0.642,258.457,Hybrid
1832,91.5893,249.526,939.664,-67.722,2.614,1.587,2.290,3.821,3.476,287885.4,287.89,29105.50,3505.50,1.009,0.643,0.003,-1.014,0.002,0.677,258.553,Hybrid
1833,91.6393,249.657,939.743,-67.608,2.620,1.591,2.296,3.830,3.484,287845.0,287.85,29100.78,3500.78,1.009,0.646,0.003,-0.813,0.001,0.586,258.649,Hybrid
1834,91.6893,249.788,939.822,-67.493,2.625,1.595,2.301,3.838,3.491,287807.1,287.81,29096.06,3496.06,1.009,0.652,0.004,-0.640,0.000,0.503,258.746,Hybrid
1835,91.7392,249.919,939.902,-67.377,2.630,1.599,2.307,3.847,3.499,287769.9,287.77,29091.34,3491.34,1.009,0.657,0.003,-0.493,-0.001,0.429,258.842,Hybrid
1836,91.7892,250.051,939.982,-67.262,2.635,1.604,2.312,3.855,3.506,287732.2,287.73,29086.63,3486.63,1.009,0.662,0.003,-0.367,-0.001,0.363,258.939,Hybrid
1837,91.8392,250.183,940.063,-67.146,2.639,1.608,2.318,3.863,3.512,287692.3,287.69,29081.91,3481.91,1.009,0.666,0.003,-0.262,-0.002,0.305,259.037,Hybrid
1838,91.8891,250.315,940.143,-67.030,2.643,1.612,2.323,3.871,3.519,287650.8,287.65,29077.19,3477.19,1.009,0.669,0.002,-0.174,-0.002,0.255,259.134,Hybrid
1839,91.9391,250.447,940.224,-66.914,2.647,1.617,2.329,3.878,3.525,287607.9,287.61,29072.48,3472.48,1.009,0.671,0.001,-0.100,-0.002,0.212,259.232,Hybrid
1840,91.9891,250.580,940.305,-66.797,2.650,1.621,2.334,3.886,3.531,287563.4,287.56,29067.76,3467.76,1.009,0.671,0.001,-0.039,-0.002,0.176,259.330,Hybrid
1841,92.0391,250.712,940.386,-66.681,2.653,1.625,2.340,3.893,3.537,287517.4,287.52,29063.05,3463.05,1.009,0.672,0.000,0.011,-0.002,0.153,259.428,Hybrid
1842,92.0890,250.845,940.467,-66.563,2.656,1.630,2.345,3.900,3.543,287470.0,287.47,29058.34,3458.34,1.009,0.671,0.000,0.065,-0.001,0.184,259.526,Hybrid
1843,92.1390,250.978,940.549,-66.446,2.659,1.634,2.351,3.907,3.549,287421.7,287.42,29053.62,3453.62,1.009,0.670,-0.001,0.129,-0.001,0.221,259.624,Hybrid
1844,92.1890,251.111,940.631,-66.328,2.663,1.639,2.356,3.915,3.556,287371.4,287.37,29048.91,3448.91,1.009,0.667,-0.001,0.206,-0.001,0.264,259.723,Hybrid
1845,92.2390,251.244,940.713,-66.210,2.667,1.643,2.362,3.923,3.562,287319.8,287.32,29044.20,3444.20,1.009,0.664,-0.001,0.297,-0.001,0.313,259.822,Hybrid
1846,92.2889,251.377,940.795,-66.092,2.671,1.647,2.367,3.931,3.569,287266.7,287.27,29039.49,3439.49,1.009,0.660,-0.001,0.405,0.000,0.370,259.921,Hybrid
1847,92.3389,251.511,940.878,-65.974,2.676,1.652,2.373,3.939,3.576,287212.8,287.21,29034.78,3434.78,1.009,0.655,-0.001,0.532,0.001,0.434,260.020,Hybrid
1848,92.3889,251.645,940.960,-65.855,2.681,1.656,2.378,3.948,3.583,287158.2,287.16,29030.07,3430.07,1.009,0.650,-0.001,0.680,0.002,0.507,260.119,Hybrid
1849,92.4388,251.779,941.043,-65.736,2.686,1.660,2.384,3.956,3.591,287104.7,287.10,29025.37,3425.37,1.009,0.646,0.000,0.852,0.003,0.587,260.219,Hybrid
1850,92.4888,251.914,941.126,-65.617,2.692,1.664,2.389,3.965,3.599,287054.8,287.05,29020.66,3420.66,1.009,0.643,0.001,1.050,0.003,0.675,260.319,Hybrid
1851,92.5388,252.048,941.210,-65.497,2.687,1.669,2.394,3.967,3.599,287009.2,287.01,29015.96,3415.96,1.009,0.645,0.002,0.882,0.002,-0.618,260.419,Hybrid
1852,92.5888,252.182,941.293,-65.377,2.682,1.673,2.400,3.969,3.599,286967.2,286.97,29011.25,3411.25,1.009,0.649,0.003,0.700,0.001,-0.532,260.519,Hybrid
1853,92.6387,252.316,941.377,-65.257,2.676,1.677,2.405,3.970,3.599,286926.7,286.93,29006.54,3406.55,1.009,0.653,0.003,0.544,0.000,-0.454,260.618,Hybrid
1854,92.6887,252.450,941.461,-65.137,2.672,1.682,2.411,3.972,3.599,286886.7,286.89,29001.84,3401.84,1.009,0.658,0.003,0.411,0.000,-0.385,260.718,Hybrid
1855,92.7387,252.583,941.545,-65.016,2.667,1.686,2.416,3.974,3.599,286845.2,286.85,28997.14,3397.14,1.009,0.662,0.002,0.298,-0.001,-0.325,260.817,Hybrid
1856,92.7886,252.717,941.629,-64.895,2.663,1.690,2.422,3.977,3.600,286802.8,286.80,28992.44,3392.44,1.009,0.665,0.002,0.204,-0.001,-0.272,260.916,Hybrid
1857,92.8386,252.850,941.714,-64.774,2.660,1.695,2.427,3.980,3.601,286759.0,286.76,28987.73,3387.74,1.009,0.667,0.002,0.126,-0.001,-0.227,261.015,Hybrid
1858,92.8886,252.983,941.799,-64.652,2.656,1.699,2.433,3.983,3.602,286713.3,286.71,28983.04,3383.03,1.009,0.668,0.001,0.061,-0.001,-0.188,261.113,Hybrid
1859,92.9386,253.115,941.884,-64.530,2.653,1.703,2.438,3.986,3.604,286666.7,286.67,28978.33,3378.34,1.009,0.669,0.001,0.007,-0.001,-0.155,261.212,Hybrid
1860,92.9885,253.248,941.969,-64.408,2.650,1.708,2.444,3.989,3.605,286618.7,286.62,28973.63,3373.64,1.009,0.669,0.000,-0.043,-0.001,-0.171,261.310,Hybrid
1861,93.0385,253.381,942.055,-64.286,2.647,1.712,2.449,3.992,3.606,286569.6,286.57,28968.94,3368.94,1.009,0.668,0.000,-0.103,-0.001,-0.206,261.408,Hybrid
1862,93.0885,253.513,942.140,-64.163,2.644,1.716,2.455,3.995,3.608,286519.1,286.52,28964.24,3364.24,1.009,0.666,0.000,-0.175,0.000,-0.246,261.507,Hybrid
1863,93.1385,253.645,942.226,-64.041,2.640,1.721,2.460,3.998,3.609,286467.4,286.47,28959.54,3359.54,1.009,0.663,0.000,-0.260,0.000,-0.293,261.605,Hybrid
1864,93.1884,253.777,942.313,-63.917,2.636,1.725,2.466,4.000,3.609,286413.9,286.41,28954.85,3354.85,1.009,0.660,0.000,-0.361,0.001,-0.347,261.702,Hybrid
1865,93.2384,253.908,942.399,-63.794,2.631,1.729,2.471,4.003,3.610,286359.3,286.36,28950.15,3350.15,1.009,0.655,0.001,-0.480,0.001,-0.408,261.800,Hybrid
1866,93.2884,254.040,942.486,-63.670,2.627,1.733,2.477,4.005,3.610,286304.0,286.30,28945.46,3345.46,1.009,0.651,0.001,-0.620,0.002,-0.477,261.897,Hybrid
1867,93.3383,254.171,942.572,-63.546,2.621,1.738,2.482,4.006,3.610,286249.2,286.25,28940.76,3340.76,1.009,0.647,0.002,-0.782,0.002,-0.554,261.994,Hybrid
1868,93.3883,254.302,942.659,-63.422,2.616,1.742,2.488,4.008,3.610,286197.2,286.20,28936.07,3336.07,1.009,0.645,0.002,-0.970,0.002,-0.640,262.091,Hybrid
1869,93.4383,254.433,942.747,-63.298,2.618,1.746,2.493,4.015,3.615,286151.5,286.15,28931.38,3331.38,1.009,0.646,0.003,-0.886,0.002,0.620,262.188,Hybrid
1870,93.4883,254.564,942.834,-63.173,2.623,1.750,2.498,4.023,3.623,286110.9,286.11,28926.69,3326.69,1.009,0.649,0.003,-0.703,0.001,0.533,262.285,Hybrid
1871,93.5382,254.695,942.921,-63.048,2.628,1.755,2.504,4.032,3.630,286072.3,286.07,28922.00,3322.00,1.009,0.653,0.004,-0.546,0.000,0.456,262.383,Hybrid
1872,93.5882,254.827,943.009,-62.922,2.633,1.759,2.509,4.040,3.637,286033.5,286.03,28917.31,3317.31,1.009,0.658,0.003,-0.413,-0.001,0.387,262.480,Hybrid
1873,93.6382,254.958,943.097,-62.797,2.637,1.763,2.515,4.048,3.644,285993.6,285.99,28912.62,3312.62,1.009,0.662,0.003,-0.300,-0.001,0.326,262.578,Hybrid
1874,93.6882,255.090,943.186,-62.671,2.641,1.767,2.520,4.056,3.651,285952.2,285.95,28907.93,3307.93,1.009,0.665,0.003,-0.206,-0.002,0.273,262.676,Hybrid
1875,93.7381,255.223,943.274,-62.545,2.644,1.772,2.526,4.064,3.657,285909.7,285.91,28903.25,3303.25,1.009,0.667,0.002,-0.127,-0.002,0.227,262.774,Hybrid
1876,93.7881,255.355,943.363,-62.418,2.648,1.776,2.531,4.071,3.663,285865.2,285.87,28898.56,3298.56,1.009,0.668,0.002,-0.062,-0.002,0.189,262.873,Hybrid
1877,93.8381,255.487,943.452,-62.292,2.650,1.780,2.537,4.078,3.669,285819.7,285.82,28893.87,3293.87,1.009,0.669,0.001,-0.008,-0.001,0.156,262.971,Hybrid
1878,93.8880,255.620,943.541,-62.165,2.653,1.785,2.542,4.085,3.675,285772.7,285.77,28889.19,3289.19,1.009,0.668,0.001,0.042,-0.001,0.170,263.070,Hybrid
1879,93.9380,255.753,943.630,-62.037,2.656,1.789,2.548,4.093,3.681,285725.3,285.73,28884.50,3284.50,1.009,0.667,0.000,0.102,-0.001,0.205,263.169,Hybrid
1880,93.9880,255.886,943.720,-61.910,2.660,1.793,2.553,4.100,3.687,285675.9,285.68,28879.82,3279.82,1.009,0.666,0.000,0.173,0.000,0.245,263.268,Hybrid
1881,94.0380,256.019,943.810,-61.782,2.663,1.798,2.559,4.108,3.693,285625.7,285.63,28875.14,3275.14,1.009,0.663,0.000,0.258,0.000,0.292,263.368,Hybrid
1882,94.0879,256.152,943.899,-61.654,2.667,1.802,2.564,4.116,3.700,285573.6,285.57,28870.45,3270.45,1.009,0.660,0.000,0.359,0.001,0.346,263.467,Hybrid
1883,94.1379,256.285,943.990,-61.526,2.672,1.806,2.570,4.124,3.707,285521.0,285.52,28865.77,3265.77,1.009,0.656,0.001,0.478,0.001,0.407,263.567,Hybrid
1884,94.1879,256.419,944.080,-61.397,2.676,1.810,2.575,4.132,3.714,285467.9,285.47,28861.09,3261.09,1.009,0.652,0.001,0.617,0.002,0.476,263.667,Hybrid
1885,94.2379,256.553,944.171,-61.268,2.681,1.815,2.581,4.140,3.722,285415.9,285.42,28856.41,3256.41,1.009,0.648,0.002,0.779,0.002,0.553,263.767,Hybrid
1886,94.2878,256.687,944.262,-61.139,2.687,1.819,2.586,4.149,3.729,285366.4,285.37,28851.73,3251.73,1.009,0.646,0.002,0.966,0.002,0.638,263.868,Hybrid
1887,94.3378,256.821,944.353,-61.009,2.683,1.823,2.592,4.152,3.731,285320.6,285.32,28847.06,3247.06,1.009,0.647,0.003,0.844,0.001,-0.601,263.969,Hybrid
1888,94.3878,256.955,944.444,-60.880,2.678,1.827,2.597,4.154,3.731,285278.0,285.28,28842.38,3242.38,1.009,0.651,0.003,0.667,0.001,-0.516,264.069,Hybrid
1889,94.4377,257.089,944.536,-60.750,2.673,1.832,2.603,4.156,3.731,285237.1,285.24,28837.70,3237.70,1.009,0.655,0.003,0.516,0.000,-0.440,264.169,Hybrid
1890,94.4877,257.223,944.627,-60.619,2.668,1.836,2.608,4.159,3.731,285196.2,285.20,28833.03,3233.03,1.009,0.659,0.003,0.387,-0.001,-0.373,264.269,Hybrid
1891,94.5377,257.356,944.719,-60.489,2.664,1.840,2.614,4.161,3.732,285154.3,285.15,28828.35,3228.35,1.009,0.663,0.003,0.279,-0.001,-0.314,264.369,Hybrid
1892,94.5877,257.489,944.811,-60.358,2.660,1.844,2.619,4.164,3.734,285110.9,285.11,28823.68,3223.68,1.009,0.665,0.002,0.188,-0.001,-0.263,264.469,Hybrid
1893,94.6376,257.622,944.903,-60.227,2.657,1.849,2.625,4.167,3.735,285066.7,285.07,28819.00,3219.00,1.009,0.667,0.002,0.112,-0.002,-0.219,264.568,Hybrid
1894,94.6876,257.755,944.996,-60.096,2.654,1.853,2.630,4.171,3.737,285020.5,285.02,28814.33,3214.33,1.009,0.668,0.001,0.049,-0.001,-0.181,264.668,Hybrid
1895,94.7376,257.888,945.089,-59.964,2.651,1.857,2.636,4.174,3.738,284974.0,284.97,28809.66,3209.66,1.009,0.669,0.001,-0.003,-0.001,-0.150,264.767,Hybrid
1896,94.7875,258.020,945.182,-59.832,2.648,1.862,2.641,4.178,3.740,284926.0,284.93,28804.99,3204.99,1.009,0.668,0.000,-0.054,-0.001,-0.177,264.866,Hybrid
1897,94.8375,258.152,945.275,-59.700,2.645,1.866,2.647,4.181,3.742,284876.5,284.88,28800.32,3200.32,1.009,0.667,0.000,-0.116,-0.001,-0.213,264.965,Hybrid
1898,94.8875,258.284,945.368,-59.567,2.641,1.870,2.652,4.184,3.743,284826.1,284.83,28795.64,3195.65,1.009,0.665,0.000,-0.190,0.000,-0.255,265.064,Hybrid
1899,94.9375,258.416,945.462,-59.435,2.638,1.874,2.658,4.187,3.744,284774.6,284.77,28790.98,3190.98,1.009,0.663,0.000,-0.278,0.000,-0.303,265.163,Hybrid
1900,94.9874,258.548,945.556,-59.301,2.634,1.879,2.663,4.190,3.746,284721.0,284.72,28786.31,3186.31,1.009,0.659,0.000,-0.383,0.001,-0.358,265.262,Hybrid
1901,95.0374,258.680,945.650,-59.168,2.629,1.883,2.669,4.193,3.746,284667.4,284.67,28781.64,3181.64,1.009,0.655,0.001,-0.506,0.001,-0.421,265.360,Hybrid
1902,95.0874,258.811,945.744,-59.035,2.624,1.887,2.674,4.195,3.747,284612.8,284.61,28776.97,3176.98,1.009,0.651,0.001,-0.650,0.002,-0.492,265.459,Hybrid
1903,95.1374,258.942,945.839,-58.901,2.619,1.891,2.680,4.197,3.747,284560.1,284.56,28772.31,3172.31,1.009,0.648,0.002,-0.817,0.002,-0.571,265.557,Hybrid
1904,95.1873,259.073,945.933,-58.767,2.615,1.896,2.685,4.200,3.748,284510.1,284.51,28767.64,3167.64,1.009,0.647,0.002,-0.968,0.002,0.658,265.655,Hybrid
1905,95.2373,259.204,946.028,-58.632,2.620,1.900,2.691,4.209,3.756,284467.2,284.47,28762.98,3162.98,1.009,0.650,0.003,-0.774,0.001,0.568,265.753,Hybrid
1906,95.2873,259.335,946.123,-58.498,2.625,1.904,2.696,4.217,3.763,284427.0,284.43,28758.32,3158.32,1.009,0.653,0.003,-0.606,0.000,0.486,265.851,Hybrid
1907,95.3372,259.466,946.219,-58.363,2.630,1.908,2.702,4.226,3.770,284387.7,284.39,28753.65,3153.66,1.009,0.657,0.003,-0.464,0.000,0.414,265.949,Hybrid
1908,95.3872,259.598,946.314,-58.227,2.634,1.912,2.707,4.234,3.777,284347.8,284.35,28748.99,3148.99,1.009,0.661,0.003,-0.343,-0.001,0.349,266.048,Hybrid
1909,95.4372,259.730,946.410,-58.092,2.638,1.917,2.713,4.242,3.784,284306.8,284.31,28744.33,3144.33,1.009,0.664,0.002,-0.242,-0.001,0.293,266.147,Hybrid
1910,95.4872,259.862,946.506,-57.956,2.642,1.921,2.718,4.249,3.790,284264.3,284.26,28739.67,3139.67,1.009,0.667,0.002,-0.157,-0.001,0.245,266.246,Hybrid
1911,95.5371,259.994,946.602,-57.820,2.645,1.925,2.724,4.257,3.797,284220.3,284.22,28735.01,3135.01,1.009,0.668,0.001,-0.087,-0.001,0.204,266.346,Hybrid
1912,95.5871,260.126,946.698,-57.684,2.648,1.929,2.729,4.264,3.803,284175.2,284.18,28730.35,3130.35,1.009,0.669,0.001,-0.028,-0.001,0.168,266.445,Hybrid
1913,95.6371,260.259,946.795,-57.547,2.650,1.934,2.735,4.271,3.808,284128.8,284.13,28725.69,3125.69,1.009,0.669,0.001,0.021,-0.001,0.158,266.545,Hybrid
1914,95.6871,260.391,946.892,-57.410,2.653,1.938,2.740,4.278,3.814,284081.3,284.08,28721.04,3121.04,1.009,0.668,0.000,0.077,-0.001,0.190,266.645,Hybrid
1915,95.7370,260.524,946.989,-57.273,2.656,1.942,2.746,4.286,3.821,284032.9,284.03,28716.38,3116.38,1.009,0.667,0.000,0.143,0.000,0.228,266.745,Hybrid
1916,95.7870,260.657,947.086,-57.136,2.660,1.946,2.751,4.293,3.827,283983.2,283.98,28711.72,3111.72,1.009,0.665,0.000,0.222,0.000,0.273,266.846,Hybrid
1917,95.8370,260.790,947.183,-56.998,2.664,1.951,2.757,4.301,3.833,283932.4,283.93,28707.07,3107.07,1.009,0.662,0.000,0.317,0.000,0.324,266.946,Hybrid
1918,95.8869,260.923,947.281,-56.860,2.668,1.955,2.762,4.309,3.840,283880.3,283.88,28702.41,3102.41,1.009,0.658,0.000,0.428,0.001,0.382,267.047,Hybrid
1919,95.9369,261.057,947.379,-56.722,2.672,1.959,2.768,4.317,3.847,283827.8,283.83,28697.76,3097.76,1.009,0.655,0.000,0.559,0.001,0.448,267.148,Hybrid
1920,95.9869,261.191,947.477,-56.583,2.677,1.963,2.773,4.326,3.855,283775.8,283.78,28693.11,3093.11,1.009,0.651,0.001,0.711,0.002,0.522,267.249,Hybrid
1921,96.0369,261.325,947.575,-56.444,2.682,1.968,2.779,4.334,3.862,283725.8,283.73,28688.46,3088.46,1.009,0.649,0.002,0.888,0.002,0.604,267.351,Hybrid
1922,96.0868,261.459,947.674,-56.305,2.681,1.972,2.784,4.339,3.865,283678.8,283.68,28683.80,3083.81,1.009,0.649,0.002,0.846,0.001,-0.602,267.453,Hybrid
1923,96.1368,261.593,947.772,-56.166,2.676,1.976,2.790,4.341,3.866,283635.4,283.64,28679.15,3079.15,1.009,0.652,0.002,0.669,0.001,-0.517,267.554,Hybrid
1924,96.1868,261.726,947.871,-56.026,2.671,1.980,2.795,4.344,3.866,283593.4,283.59,28674.50,3074.51,1.009,0.656,0.003,0.517,0.000,-0.441,267.656,Hybrid
1925,96.2368,261.860,947.970,-55.886,2.666,1.984,2.801,4.347,3.867,283552.1,283.55,28669.86,3069.86,1.009,0.659,0.002,0.388,-0.001,-0.373,267.757,Hybrid
1926,96.2867,261.993,948.070,-55.746,2.662,1.989,2.806,4.349,3.868,283509.7,283.51,28665.21,3065.21,1.009,0.663,0.002,0.279,-0.001,-0.314,267.858,Hybrid
1927,96.3367,262.126,948.169,-55.606,2.659,1.993,2.812,4.353,3.870,283466.0,283.47,28660.56,3060.56,1.009,0.665,0.002,0.188,-0.001,-0.263,267.959,Hybrid
1928,96.3867,262.259,948.269,-55.465,2.655,1.997,2.817,4.356,3.871,283421.3,283.42,28655.91,3055.91,1.009,0.667,0.001,0.113,-0.001,-0.219,268.060,Hybrid
1929,96.4366,262.392,948.369,-55.324,2.652,2.001,2.823,4.360,3.873,283375.8,283.38,28651.27,3051.27,1.009,0.668,0.001,0.050,-0.001,-0.181,268.161,Hybrid
1930,96.4866,262.524,948.469,-55.183,2.649,2.005,2.828,4.364,3.875,283328.7,283.33,28646.62,3046.62,1.009,0.668,0.001,-0.002,-0.001,-0.150,268.261,Hybrid
1931,96.5366,262.657,948.569,-55.041,2.647,2.010,2.834,4.367,3.878,283280.8,283.28,28641.98,3041.98,1.009,0.668,0.000,-0.053,-0.001,-0.177,268.362,Hybrid
1932,96.5866,262.789,948.670,-54.899,2.644,2.014,2.839,4.371,3.879,283231.9,283.23,28637.33,3037.33,1.009,0.667,0.000,-0.115,-0.001,-0.212,268.462,Hybrid
1933,96.6365,262.921,948.771,-54.757,2.640,2.018,2.845,4.375,3.881,283181.5,283.18,28632.69,3032.69,1.009,0.665,0.000,-0.189,0.000,-0.254,268.562,Hybrid
1934,96.6865,263.053,948.872,-54.615,2.637,2.022,2.850,4.378,3.883,283130.1,283.13,28628.05,3028.05,1.009,0.662,0.000,-0.277,0.000,-0.302,268.662,Hybrid
1935,96.7365,263.184,948.973,-54.472,2.633,2.027,2.856,4.381,3.884,283077.6,283.08,28623.41,3023.41,1.009,0.659,0.000,-0.381,0.001,-0.358,268.763,Hybrid
1936,96.7865,263.316,949.075,-54.329,2.628,2.031,2.861,4.384,3.885,283024.2,283.02,28618.77,3018.77,1.009,0.656,0.001,-0.504,0.001,-0.421,268.862,Hybrid
