time,posX,posY,posZ,velX,velY,velZ,thrust,mass,angleError,fuel
1,750,-39,92,2341,97,8,66,-22,20,-82,66,5,88,600594,6,38865,35,4,88,13265,4
1,800,-41,03,2337,84,8,95,-22,11,-82,36,5,84,593683,9,38855,56,4,90,13255,6
1,850,-42,13,2333,73,9,24,-22,01,-82,07,5,79,586912,4,38845,89,4,92,13245,9
1,900,-43,23,2329,63,9,53,-21,93,-81,79,5,74,580294,6,38836,33,4,92,13236,3
1,950,-44,32,2325,55,9,82,-21,84,-81,51,5,69,573846,6,38826,88,4,90,13226,9
2,000,-45,41,2321,48,10,10,-21,76,-81,24,5,63,567558,1,38817,52,4,86,13217,5
2,050,-46,50,2317,43,10,38,-21,69,-80,98,5,57,561447,1,38808,27,4,80,13208,3
2,100,-47,58,2313,38,10,66,-21,62,-80,73,5,51,555477,4,38799,13,4,73,13199,1
2,150,-48,66,2309,35,10,93,-21,56,-80,48,5,45,549669,1,38790,07,4,64,13190,1
2,200,-49,74,2305,33,11,20,-21,50,-80,24,5,39,544043,1,38781,11,4,54,13181,1
2,250,-50,81,2301,33,11,47,-21,45,-80,01,5,32,538593,2,38772,24,4,43,13172,2
2,300,-51,88,2297,33,11,73,-21,41,-79,79,5,26,533285,8,38763,46,4,33,13163,5
2,350,-52,95,2293,35,11,99,-21,37,-79,57,5,19,528171,2,38754,76,4,24,13154,8
2,400,-54,02,2289,38,12,25,-21,33,-79,36,5,13,523216,3,38746,15,4,16,13146,2
2,450,-55,09,2285,41,12,51,-21,30,-79,15,5,06,518388,4,38737,61,4,10,13137,6
2,500,-56,15,2281,46,12,76,-21,32,-78,96,4,99,500967,0,38729,13,4,08,13129,1
2,550,-57,22,2277,52,13,01,-21,34,-78,76,4,93,509406,4,38720,74,4,08,13120,7
2,600,-58,28,2273,59,13,25,-21,36,-78,57,4,86,505041,7,38712,43,4,09,13112,4
2,650,-59,35,2269,66,13,49,-21,39,-78,39,4,79,500812,4,38704,19,4,10,13104,2
2,700,-60,42,2265,75,13,73,-21,42,-78,21,4,73,496656,0,38696,02,4,10,13096,0
2,750,-61,50,2261,84,13,97,-21,46,-78,04,4,67,492647,9,38687,91,4,09,13087,9
2,800,-62,57,2257,94,14,20,-21,50,-77,88,4,61,488698,9,38679,87,4,07,13079,9
2,850,-63,64,2254,05,14,43,-21,54,-77,71,4,56,484886,2,38671,89,4,04,13071,9
2,900,-64,72,2250,17,14,65,-21,58,-77,56,4,51,481176,8,38663,98,3,99,13064,0
2,950,-65,80,2246,30,14,88,-21,62,-77,40,4,46,477538,3,38656,12,3,95,13056,1
3,000,-66,89,2242,43,15,10,-21,67,-77,25,4,42,474049,6,38648,32,3,90,13048,3
3,050,-67,97,2238,57,15,32,-21,72,-77,11,4,38,470651,3,38640,59,3,85,13040,6
3,100,-69,06,2234,72,15,54,-21,76,-76,97,4,35,467367,7,38632,90,3,81,13032,9
3,150,-70,15,2230,87,15,75,-21,82,-76,83,4,32,464168,1,38625,27,3,80,13025,3
3,200,-71,24,2227,04,15,97,-21,87,-76,70,4,30,461077,0,38617,68,3,80,13017,7
3,250,-72,33,2223,20,16,19,-21,92,-76,58,4,33,457638,1,38610,12,3,84,13010,1
3,300,-73,43,2219,38,16,40,-21,97,-76,45,4,35,455299,8,38602,64,3,89,13002,6
3,350,-74,53,2215,56,16,62,-22,03,-76,33,4,37,452539,5,38595,20,3,94,12995,2
3,400,-75,63,2211,75,16,84,-22,08,-76,22,4,40,449819,8,38587,80,4,00,12987,8
3,450,-76,74,2207,94,17,06,-22,13,-76,10,4,43,447163,3,38580,45,4,04,12980,5
3,500,-77,85,2204,14,17,28,-22,18,-75,99,4,47,444565,4,38573,14,4,07,12973,2
3,550,-78,96,2200,34,17,51,-22,23,-75,89,4,50,442048,5,38565,88,4,08,12965,9
3,600,-80,07,2196,55,17,73,-22,27,-75,78,4,54,439581,4,38558,66,4,08,12958,7
3,650,-81,18,2192,76,17,96,-22,32,-75,68,4,59,437160,6,38551,47,4,07,12951,5
3,700,-82,30,2188,98,18,19,-22,35,-75,58,4,63,434838,1,38544,32,4,05,12944,3
3,750,-83,42,2185,20,18,42,-22,39,-75,49,4,67,432555,8,38537,21,4,03,12937,2
3,800,-84,54,2181,43,18,66,-22,42,-75,40,4,72,430366,4,38530,14,4,01,12930,1
3,850,-85,66,2177,66,18,90,-22,45,-75,31,4,77,428240,4,38523,11,3,99,12923,1
3,900,-86,78,2173,90,19,14,-22,47,-75,22,4,82,426175,2,38516,11,3,98,12916,1
3,950,-87,91,2170,14,19,38,-22,49,-75,14,4,87,424197,3,38509,14,3,99,12909,1
4,000,-89,03,2166,38,19,62,-22,51,-75,05,4,92,422277,0,38502,20,4,03,12902,2
4,050,-90,16,2162,63,19,87,-22,46,-74,98,4,97,420522,4,38495,27,4,09,12895,3
4,100,-91,28,2158,89,20,12,-22,44,-74,90,5,03,418694,5,38488,39,4,16,12888,4
4,150,-92,40,2155,14,20,37,-22,40,-74,83,5,08,416958,5,38481,54,4,23,12881,5
4,200,-93,52,2151,40,20,63,-22,37,-74,75,5,14,415228,8,38474,72,4,29,12874,7
4,250,-94,64,2147,67,20,89,-22,33,-74,68,5,19,413502,4,38467,93,4,34,12867,9
4,300,-95,75,2143,94,21,15,-22,29,-74,62,5,24,411832,1,38461,17,4,37,12861,2
4,350,-96,87,2140,21,21,41,-22,25,-74,55,5,29,410160,3,38454,43,4,39,12854,4
4,400,-97,98,2136,48,21,68,-22,21,-74,49,5,34,408539,9,38447,72,4,38,12847,7
4,450,-99,09,2132,76,21,95,-22,16,-74,42,5,38,406941,8,38441,04,4,36,12841,0
4,500,-100,19,2129,04,22,22,-22,12,-74,36,5,43,405364,4,38434,38,4,32,12834,4
4,550,-101,30,2125,32,22,49,-22,07,-74,31,5,46,403834,3,38427,75,4,28,12827,8
4,600,-102,40,2121,61,22,76,-22,02,-74,25,5,50,402322,6,38421,14,4,22,12821,1
4,650,-103,50,2117,90,23,04,-21,97,-74,19,5,53,400828,5,38414,56,4,16,12814,6
4,700,-104,60,2114,19,23,31,-21,92,-74,14,5,56,399378,8,38408,00,4,09,12808,0
4,750,-105,69,2110,48,23,59,-21,87,-74,09,5,59,397973,4,38401,47,4,03,12801,5
4,800,-106,79,2106,78,23,87,-21,82,-74,04,5,61,396612,0,38394,96,3,97,12795,0
4,850,-107,88,2103,08,24,15,-21,77,-73,99,5,63,395266,4,38388,46,3,93,12788,5
4,900,-108,96,2099,38,24,44,-21,72,-73,95,5,64,393964,4,38382,00,3,91,12782,0
4,950,-110,05,2095,68,24,72,-21,67,-73,90,5,62,393803,3,38375,52,3,90,12775,5
5,000,-111,13,2091,99,25,00,-21,62,-73,86,5,60,391593,0,38369,10,3,92,12769,1
5,050,-112,21,2088,30,25,28,-21,56,-73,82,5,58,390419,3,38362,69,3,94,12762,7
5,100,-113,29,2084,61,25,56,-21,51,-73,78,5,55,389260,0,38356,30,3,95,12756,3
5,150,-114,36,2080,92,25,83,-21,46,-73,74,5,52,388114,5,38349,93,3,97,12749,9
5,200,-115,43,2077,23,26,11,-21,41,-73,70,5,49,386980,3,38343,57,3,97,12743,6
5,250,-116,50,2073,55,26,38,-21,36,-73,67,5,46,385883,5,38337,24,3,96,12737,2
5,300,-117,57,2069,87,26,65,-21,32,-73,63,5,43,384794,6,38330,92,3,94,12730,9
5,350,-118,63,2066,19,26,93,-21,27,-73,60,5,39,383712,8,38324,63,3,91,12724,6
5,400,-119,70,2062,51,27,19,-21,23,-73,57,5,36,382664,1,38318,34,3,87,12718,3
5,450,-120,76,2058,83,27,46,-21,19,-73,54,5,32,381620,3,38312,08,3,81,12712,1
5,500,-121,82,2055,15,27,73,-21,16,-73,51,5,28,380608,1,38305,83,3,75,12705,8
5,550,-122,87,2051,48,27,99,-21,12,-73,48,5,24,379626,9,38299,60,3,69,12699,6
5,600,-123,93,2047,81,28,25,-21,09,-73,45,5,21,378648,6,38293,39,3,62,12693,4
5,650,-124,98,2044,13,28,51,-21,06,-73,42,5,17,377700,5,38287,19,3,55,12687,2
5,700,-126,03,2040,46,28,77,-21,04,-73,40,5,13,376782,4,38281,00,3,50,12681,0
5,750,-127,09,2036,79,29,02,-21,01,-73,37,5,08,375893,9,38274,84,3,45,12674,8
5,800,-128,14,2033,13,29,28,-20,99,-73,35,5,04,375035,1,38268,68,3,41,12668,7
5,850,-129,19,2029,46,29,53,-21,01,-73,33,5,00,364637,7,38262,52,3,40,12662,5
5,900,-130,24,2025,79,29,78,-21,01,-73,31,4,96,373448,6,38256,39,3,40,12656,4
5,950,-131,29,2022,13,30,02,-21,03,-73,29,4,92,372676,1,38250,27,3,41,12650,3
6,000,-132,34,2018,46,30,27,-21,04,-73,27,4,88,371905,4,38244,17,3,43,12644,2
6,050,-133,39,2014,80,30,51,-21,06,-73,25,4,83,371163,0,38238,08,3,44,12638,1
6,100,-134,44,2011,14,30,75,-21,08,-73,23,4,79,370420,1,38232,00,3,44,12632,0
6,150,-135,50,2007,48,30,99,-21,10,-73,22,4,75,369675,5,38225,94,3,44,12625,9
6,200,-136,55,2003,82,31,23,-21,12,-73,20,4,72,368955,6,38219,88,3,43,12619,9
6,250,-137,61,2000,16,31,46,-21,15,-73,19,4,68,368231,8,38213,84,3,41,12613,8
6,300,-138,67,1996,50,31,69,-21,17,-73,17,4,65,367531,3,38207,81,3,39,12607,8
6,350,-139,73,1992,84,31,93,-21,20,-73,16,4,62,366853,2,38201,79,3,36,12601,8
6,400,-140,79,1989,18,32,16,-21,23,-73,15,4,59,366196,6,38195,78,3,32,12595,8
6,450,-141,85,1985,53,32,38,-21,25,-73,13,4,56,365534,4,38189,78,3,29,12589,8
6,500,-142,91,1981,87,32,61,-21,28,-73,12,4,54,364893,3,38183,80,3,26,12583,8
6,550,-143,98,1978,21,32,84,-21,32,-73,11,4,52,364300,6,38177,82,3,23,12577,8
6,600,-145,05,1974,56,33,06,-21,35,-73,10,4,50,363701,6,38171,85,3,21,12571,9
6,650,-146,11,1970,90,33,29,-21,38,-73,09,4,48,363123,3,38165,89,3,21,12565,9
6,700,-147,18,1967,25,33,51,-21,41,-73,09,4,49,353214,1,38159,93,3,23,12559,9
6,750,-148,26,1963,59,33,74,-21,45,-73,08,4,50,362067,0,38153,98,3,27,12554,0
6,800,-149,33,1959,94,33,96,-21,48,-73,07,4,52,361575,5,38148,05,3,31,12548,1
6,850,-150,40,1956,29,34,19,-21,52,-73,07,4,53,361050,3,38142,13,3,35,12542,1
6,900,-151,48,1952,63,34,42,-21,55,-73,06,4,55,360573,2,38136,21,3,38,12536,2
6,950,-152,56,1948,98,34,64,-21,58,-73,05,4,58,360059,8,38130,31,3,41,12530,3
7,000,-153,64,1945,33,34,87,-21,61,-73,05,4,60,359592,1,38124,41,3,43,12524,4
7,050,-154,72,1941,68,35,10,-21,65,-73,05,4,62,359113,7,38118,52,3,44,12518,5
7,100,-155,80,1938,02,35,34,-21,68,-73,04,4,65,358624,3,38112,64,3,44,12512,6
7,150,-156,89,1934,37,35,57,-21,70,-73,04,4,68,358150,1,38106,76,3,43,12506,8
7,200,-157,97,1930,72,35,80,-21,73,-73,04,4,71,357691,2,38100,89,3,40,12500,9
7,250,-159,06,1927,07,36,04,-21,75,-73,03,4,74,357246,6,38095,04,3,38,12495,0
7,300,-160,15,1923,42,36,28,-21,77,-73,03,4,77,356816,4,38089,18,3,35,12489,2
7,350,-161,24,1919,77,36,52,-21,79,-73,03,4,80,356372,6,38083,34,3,31,12483,3
7,400,-162,33,1916,11,36,76,-21,81,-73,03,4,83,355970,3,38077,50,3,28,12477,5
7,450,-163,42,1912,46,37,00,-21,83,-73,03,4,86,355554,3,38071,66,3,25,12471,7
7,500,-164,51,1908,81,37,24,-21,84,-73,03,4,90,355179,7,38065,84,3,24,12465,8
7,550,-165,60,1905,16,37,49,-21,85,-73,03,4,93,354791,3,38060,02,3,23,12460,0
7,600,-166,70,1901,51,37,74,-21,83,-73,03,4,97,373933,4,38054,18,3,24,12454,2
7,650,-167,79,1897,86,37,99,-21,82,-73,03,5,00,354147,0,38048,38,3,27,12448,4
7,700,-168,88,1894,21,38,24,-21,80,-73,03,5,04,353825,6,38042,57,3,31,12442,6
7,750,-169,97,1890,55,38,49,-21,77,-73,04,5,07,353519,1,38036,77,3,34,12436,8
7,800,-171,05,1886,90,38,74,-21,75,-73,04,5,11,353199,7,38030,98,3,37,12431,0
7,850,-172,14,1883,25,39,00,-21,72,-73,04,5,14,352865,3,38025,20,3,40,12425,2
7,900,-173,23,1879,60,39,26,-21,70,-73,04,5,18,352570,6,38019,41,3,41,12419,4
7,950,-174,31,1875,95,39,52,-21,67,-73,05,5,21,352259,7,38013,64,3,41,12413,6
8,000,-175,39,1872,29,39,78,-21,64,-73,05,5,24,351932,0,38007,87,3,41,12407,9
8,050,-176,47,1868,64,40,04,-21,60,-73,05,5,27,351641,9,38002,10,3,39,12402,1
8,100,-177,55,1864,99,40,31,-21,57,-73,06,5,30,351333,7,37996,34,3,36,12396,3
8,150,-178,63,1861,34,40,57,-21,54,-73,06,5,33,351034,8,37990,58,3,32,12390,6
8,200,-179,71,1857,68,40,84,-21,51,-73,07,5,35,350744,5,37984,83,3,28,12384,8
8,250,-180,78,1854,03,41,11,-21,47,-73,07,5,38,350462,9,37979,08,3,23,12379,1
8,300,-181,85,1850,37,41,38,-21,44,-73,08,5,40,350189,7,37973,34,3,17,12373,3
8,350,-182,93,1846,72,41,65,-21,40,-73,08,5,42,349925,0,37967,60,3,12,12367,6
8,400,-183,99,1843,07,41,92,-21,37,-73,09,5,43,349640,9,37961,87,3,07,12361,9
8,450,-185,06,1839,41,42,19,-21,33,-73,09,5,45,349393,3,37956,13,3,02,12356,1
8,500,-186,13,1835,76,42,46,-21,29,-73,10,5,46,349154,0,37950,41,2,99,12350,4
8,550,-187,19,1832,10,42,74,-21,26,-73,10,5,47,348923,8,37944,69,2,97,12344,7
8,600,-188,25,1828,45,43,01,-21,22,-73,11,5,45,349730,8,37938,95,2,96,12339,0
8,650,-189,31,1824,79,43,28,-21,18,-73,12,5,43,348550,9,37933,23,2,97,12333,2
8,700,-190,37,1821,13,43,55,-21,14,-73,13,5,42,348373,1,37927,52,2,98,12327,5
8,750,-191,43,1817,48,43,82,-21,11,-73,13,5,40,348149,0,37921,80,2,99,12321,8
8,800,-192,48,1813,82,44,09,-21,07,-73,14,5,38,347961,4,37916,10,3,00,12316,1
8,850,-193,53,1810,16,44,36,-21,03,-73,15,5,36,347754,2,37910,40,3,00,12310,4
8,900,-194,58,1806,51,44,63,-21,00,-73,15,5,34,347582,2,37904,70,3,00,12304,7
8,950,-195,63,1802,85,44,90,-20,96,-73,16,5,32,347361,9,37899,00,2,98,12299,0
9,000,-196,68,1799,19,45,16,-20,93,-73,17,5,29,347175,9,37893,31,2,96,12293,3
9,050,-197,73,1795,53,45,43,-20,90,-73,18,5,27,346995,9,37887,62,2,93,12287,6
9,100,-198,77,1791,87,45,69,-20,87,-73,19,5,24,346794,2,37881,93,2,90,12281,9
9,150,-199,81,1788,21,45,95,-20,84,-73,19,5,21,346598,0,37876,25,2,86,12276,3
9,200,-200,86,1784,55,46,21,-20,82,-73,20,5,19,346435,0,37870,57,2,82,12270,6
9,250,-201,90,1780,89,46,47,-20,79,-73,21,5,16,346249,7,37864,89,2,77,12264,9
9,300,-202,93,1777,23,46,73,-20,77,-73,22,5,13,346069,9,37859,22,2,73,12259,2
9,350,-203,97,1773,57,46,98,-20,75,-73,23,5,10,345922,9,37853,54,2,69,12253,5
9,400,-205,01,1769,91,47,24,-20,73,-73,23,5,07,345753,8,37847,87,2,65,12247,9
9,450,-206,05,1766,25,47,49,-20,71,-73,24,5,04,345590,4,37842,21,2,63,12242,2
9,500,-207,08,1762,59,47,74,-20,70,-73,25,5,01,345460,2,37836,54,2,62,12236,5
9,550,-208,12,1758,92,47,99,-20,72,-73,26,4,98,345288,0,37830,86,2,62,12230,9
9,600,-209,15,1755,26,48,24,-20,73,-73,26,4,95,364955,3,37824,99,2,63,12225,0
9,650,-210,19,1751,60,48,49,-20,74,-73,24,4,92,366191,6,37819,00,2,65,12219,0
9,700,-211,23,1747,94,48,73,-20,75,-73,22,4,89,367230,5,37812,98,2,66,12213,0
9,750,-212,27,1744,28,48,97,-20,76,-73,20,4,85,368265,0,37806,95,2,66,12207,0
9,800,-213,30,1740,62,49,22,-20,77,-73,18,4,82,369267,9,37800,91,2,66,12200,9
9,850,-214,34,1736,96,49,46,-20,79,-73,15,4,79,370211,5,37794,85,2,65,12194,9
9,900,-215,38,1733,30,49,70,-20,81,-73,13,4,77,371179,4,37788,77,2,63,12188,8
9,950,-216,42,1729,65,49,93,-20,82,-73,10,4,74,372116,7,37782,68,2,61,12182,7
10,000,-217,46,1725,99,50,17,-20,84,-73,07,4,71,372968,4,37776,57,2,58,12176,6
10,050,-218,51,1722,34,50,41,-20,86,-73,04,4,69,373873,0,37770,45,2,54,12170,5
10,100,-219,55,1718,69,50,64,-20,88,-73,01,4,67,374693,5,37764,31,2,50,12164,3
10,150,-220,60,1715,04,50,87,-20,90,-72,98,4,65,375513,3,37758,16,2,46,12158,2
10,200,-221,64,1711,39,51,10,-20,92,-72,95,4,63,376387,9,37751,99,2,43,12152,0
10,250,-222,69,1707,74,51,33,-20,94,-72,91,4,61,377180,2,37745,82,2,39,12145,8
10,300,-223,73,1704,10,51,56,-20,97,-72,88,4,59,377973,5,37739,63,2,37,12139,6
10,350,-224,78,1700,45,51,79,-20,99,-72,84,4,58,378713,9,37733,42,2,36,12133,4
10,400,-225,83,1696,81,52,02,-21,01,-72,81,4,59,379484,8,37727,21,2,36,12127,2
10,450,-226,88,1693,17,52,25,-21,04,-72,77,4,60,380305,1,37720,95,2,37,12121,0
10,500,-227,94,1689,54,52,48,-21,06,-72,73,4,61,381052,1,37714,71,2,39,12114,7
10,550,-228,99,1685,90,52,71,-21,09,-72,69,4,62,381749,4,37708,46,2,41,12108,5
10,600,-230,05,1682,27,52,95,-21,11,-72,65,4,64,382451,7,37702,20,2,43,12102,2
10,650,-231,10,1678,64,53,18,-21,13,-72,61,4,65,383159,6,37695,92,2,44,12095,9
10,700,-232,16,1675,01,53,41,-21,16,-72,56,4,67,383790,1,37689,63,2,45,12089,6
10,750,-233,22,1671,38,53,64,-21,18,-72,52,4,69,384453,8,37683,33,2,45,12083,3
10,800,-234,28,1667,75,53,88,-21,20,-72,47,4,71,385067,9,37677,02,2,44,12077,0
10,850,-235,34,1664,13,54,12,-21,22,-72,43,4,73,385687,7,37670,71,2,42,12070,7
10,900,-236,40,1660,51,54,35,-21,24,-72,38,4,75,386258,9,37664,38,2,40,12064,4
10,950,-237,46,1656,89,54,59,-21,26,-72,33,4,77,386809,2,37658,04,2,37,12058,0
11,000,-238,52,1653,28,54,83,-21,27,-72,28,4,79,387393,8,37651,70,2,34,12051,7
11,050,-239,59,1649,67,55,07,-21,28,-72,23,4,82,387930,8,37645,34,2,30,12045,3
11,100,-240,65,1646,06,55,31,-21,30,-72,18,4,84,388503,8,37638,97,2,27,12039,0
11,150,-241,72,1642,45,55,55,-21,31,-72,13,4,87,389002,6,37632,60,2,25,12032,6
11,200,-242,78,1638,84,55,80,-21,31,-72,08,4,89,389565,5,37626,22,2,23,12026,2
11,250,-243,85,1635,24,56,04,-21,32,-72,03,4,92,390027,9,37619,83,2,22,12019,8
11,300,-244,92,1631,64,56,29,-21,30,-71,98,4,94,412401,0,37613,39,2,22,12013,4
11,350,-245,98,1628,04,56,54,-21,28,-71,92,4,97,391116,8,37607,00,2,23,12007,0
11,400,-247,04,1624,45,56,79,-21,27,-71,87,5,00,391608,6,37600,58,2,25,12000,6
11,450,-248,11,1620,86,57,04,-21,25,-71,81,5,02,392057,1,37594,16,2,27,11994,2
11,500,-249,17,1617,27,57,29,-21,23,-71,76,5,05,392573,2,37587,72,2,28,11987,7
11,550,-250,23,1613,68,57,54,-21,21,-71,70,5,07,392990,8,37581,28,2,28,11981,3
11,600,-251,29,1610,10,57,80,-21,19,-71,64,5,10,393420,4,37574,84,2,27,11974,8
11,650,-252,35,1606,52,58,05,-21,17,-71,58,5,12,393806,8,37568,38,2,26,11968,4
11,700,-253,41,1602,94,58,31,-21,14,-71,53,5,15,394205,4,37561,92,2,24,11961,9
11,750,-254,46,1599,36,58,57,-21,12,-71,47,5,17,394561,0,37555,46,2,21,11955,5
11,800,-255,52,1595,79,58,83,-21,09,-71,41,5,19,394957,0,37548,98,2,18,11949,0
11,850,-256,57,1592,22,59,09,-21,07,-71,34,5,21,395337,9,37542,51,2,14,11942,5
11,900,-257,62,1588,66,59,35,-21,04,-71,28,5,22,395704,4,37536,02,2,09,11936,0
11,950,-258,68,1585,09,59,61,-21,02,-71,22,5,24,396083,9,37529,53,2,04,11929,5
12,000,-259,73,1581,53,59,87,-20,99,-71,16,5,25,396394,8,37523,04,1,99,11923,0
12,050,-260,78,1577,98,60,13,-20,97,-71,10,5,27,396719,6,37516,54,1,95,11916,5
12,100,-261,82,1574,42,60,40,-20,94,-71,03,5,28,397031,7,37510,03,1,90,11910,0
12,150,-262,87,1570,87,60,66,-20,91,-70,97,5,29,397331,2,37503,52,1,87,11903,5
12,200,-263,91,1567,33,60,93,-20,88,-70,90,5,29,397673,3,37497,00,1,84,11897,0
12,250,-264,96,1563,78,61,19,-20,86,-70,84,5,27,420376,1,37490,44,1,83,11890,4
12,300,-266,00,1560,24,61,45,-20,83,-70,78,5,26,398377,0,37483,92,1,82,11883,9
12,350,-267,04,1556,71,61,72,-20,80,-70,71,5,25,398627,0,37477,39,1,82,11877,4
12,400,-268,08,1553,17,61,98,-20,77,-70,65,5,24,398921,6,37470,85,1,82,11870,9
12,450,-269,12,1549,64,62,24,-20,75,-70,58,5,23,399205,8,37464,31,1,81,11864,3
12,500,-270,15,1546,11,62,50,-20,72,-70,51,5,22,399506,6,37457,76,1,80,11857,8
12,550,-271,19,1542,59,62,76,-20,69,-70,44,5,20,399769,5,37451,21,1,79,11851,2
12,600,-272,22,1539,07,63,02,-20,67,-70,38,5,19,400022,0,37444,66,1,77,11844,7
12,650,-273,26,1535,55,63,28,-20,65,-70,31,5,17,400208,8,37438,09,1,74,11838,1
12,700,-274,29,1532,04,63,54,-20,62,-70,24,5,15,400468,8,37431,53,1,71,11831,5
12,750,-275,32,1528,53,63,80,-20,60,-70,17,5,14,400718,5,37424,96,1,68,11825,0
12,800,-276,35,1525,02,64,05,-20,58,-70,10,5,12,400931,0,37418,39,1,65,11818,4
12,850,-277,38,1521,52,64,31,-20,56,-70,03,5,10,401133,6,37411,82,1,61,11811,8
12,900,-278,41,1518,02,64,56,-20,55,-69,96,5,08,401354,9,37405,24,1,58,11805,2
12,950,-279,43,1514,52,64,82,-20,53,-69,89,5,06,401539,4,37398,66,1,55,11798,7
13,000,-280,46,1511,03,65,07,-20,51,-69,82,5,04,401742,4,37392,08,1,52,11792,1
13,050,-281,48,1507,54,65,32,-20,50,-69,75,5,02,401937,0,37385,49,1,50,11785,5
13,100,-282,51,1504,06,65,57,-20,49,-69,67,5,00,402095,9,37378,90,1,49,11778,9
13,150,-283,53,1500,58,65,82,-20,51,-69,61,4,98,399853,5,37372,28,1,49,11772,3
13,200,-284,56,1497,10,66,07,-20,51,-69,53,4,96,402555,6,37365,68,1,50,11765,7
13,250,-285,58,1493,62,66,32,-20,51,-69,46,4,94,402770,9,37359,08,1,50,11759,1
13,300,-286,61,1490,15,66,56,-20,52,-69,39,4,92,402896,6,37352,48,1,50,11752,5
13,350,-287,64,1486,68,66,81,-20,52,-69,31,4,90,403069,5,37345,87,1,50,11745,9
13,400,-288,66,1483,22,67,05,-20,53,-69,24,4,88,403207,8,37339,26,1,50,11739,3
13,450,-289,69,1479,76,67,30,-20,54,-69,17,4,86,403394,2,37332,65,1,48,11732,7
13,500,-290,72,1476,30,67,54,-20,54,-69,09,4,84,403518,2,37326,04,1,47,11726,0
13,550,-291,74,1472,85,67,78,-20,55,-69,02,4,83,403634,9,37319,42,1,45,11719,4
13,600,-292,77,1469,40,68,02,-20,56,-68,94,4,81,403772,8,37312,80,1,43,11712,8
13,650,-293,80,1465,96,68,26,-20,57,-68,87,4,80,403903,9,37306,18,1,40,11706,2
