time,posX,posY,posZ,velX,velY,velZ,thrust,mass,angleError,fuel
1,700,24,87,2335,20,7,75,15,87,-97,03,6,35,750680,6,39549,56,40,19,13949,6
1,750,25,66,2330,36,8,06,15,83,-96,53,6,37,742821,1,39537,33,35,52,13937,3
1,800,26,45,2325,54,8,38,15,74,-96,05,6,34,734404,7,39525,22,31,93,13925,2
1,850,27,23,2320,75,8,70,15,66,-95,59,6,30,726710,2,39513,25,29,38,13913,3
1,900,28,02,2315,99,9,01,15,58,-95,13,6,26,720827,2,39501,39,27,79,13901,4
1,950,28,79,2311,24,9,32,15,51,-94,67,6,22,717524,1,39489,61,27,11,13889,6
2,000,29,57,2306,52,9,63,15,45,-94,22,6,16,717174,7,39477,85,27,33,13877,9
2,050,30,34,2301,82,9,94,15,39,-93,76,6,11,719753,4,39466,07,28,44,13866,1
2,100,31,11,2297,14,10,24,15,33,-93,30,6,05,724840,7,39454,23,30,47,13854,2
2,150,31,87,2292,49,10,55,15,26,-92,84,5,99,731637,7,39442,29,33,49,13842,3
2,200,32,63,2287,86,10,84,15,22,-92,36,5,94,738965,4,39430,23,37,56,13830,2
2,250,33,39,2283,25,11,14,15,24,-91,87,5,93,745425,6,39418,05,42,70,13818,1
2,300,34,16,2278,67,11,44,15,34,-91,39,5,97,744879,1,39405,84,48,92,13805,8
2,350,34,93,2274,11,11,74,15,53,-90,92,6,08,743891,0,39393,63,56,20,13793,6
2,400,35,71,2269,58,12,05,15,81,-90,50,6,26,742793,0,39381,45,64,55,13781,5
2,450,36,51,2265,06,12,37,16,20,-90,14,6,52,741603,1,39369,28,73,96,13769,3
2,500,37,33,2260,56,12,70,16,70,-89,87,6,85,740354,5,39357,13,84,44,13757,1
2,550,38,18,2256,07,13,05,17,29,-89,73,7,26,739097,2,39345,01,95,97,13745,0
2,600,39,06,2251,59,13,43,17,97,-89,76,7,73,737898,6,39332,90,108,56,13732,9
2,650,39,98,2247,09,13,83,18,71,-89,99,8,25,736842,1,39320,82,122,19,13720,8
2,700,40,94,2242,58,14,25,19,47,-90,44,8,78,736023,9,39308,74,136,87,13708,7
2,750,41,93,2238,05,14,70,20,20,-91,14,9,30,735545,2,39296,68,152,60,13696,7
2,800,42,95,2233,47,15,18,20,84,-92,07,9,76,735500,6,39284,62,169,36,13684,6
2,850,44,01,2228,84,15,67,21,03,-93,20,9,82,736342,9,39272,56,172,99,13672,6
2,900,45,04,2224,15,16,16,20,41,-94,21,9,39,738533,3,39260,47,156,11,13660,5
2,950,46,05,2219,42,16,61,19,68,-94,99,8,88,740610,0,39248,34,140,33,13648,3
3,000,47,01,2214,65,17,04,18,91,-95,52,8,33,742457,3,39236,18,125,66,13636,2
3,050,47,94,2209,87,17,45,18,15,-95,81,7,78,743998,6,39223,99,112,11,13624,0
3,100,48,83,2205,08,17,82,17,44,-95,90,7,27,745195,9,39211,79,99,68,13611,8
3,150,49,68,2200,28,18,17,16,80,-95,82,6,80,746042,4,39199,56,88,36,13599,6
3,200,50,51,2195,50,18,50,16,25,-95,59,6,40,746555,1,39187,32,78,16,13587,3
3,250,51,31,2190,73,18,81,15,81,-95,27,6,07,746766,6,39175,08,69,07,13575,1
3,300,52,09,2185,97,19,11,15,46,-94,86,5,81,746717,3,39162,84,61,09,13562,8
3,350,52,86,2181,24,19,40,15,21,-94,41,5,62,746451,6,39150,60,54,23,13550,6
3,400,53,61,2176,53,19,67,15,04,-93,94,5,49,746011,5,39138,37,48,47,13538,4
3,450,54,36,2171,85,19,95,14,95,-93,44,5,40,745436,4,39126,14,43,82,13526,1
3,500,55,11,2167,19,20,22,14,91,-92,95,5,36,742768,6,39113,94,40,28,13513,9
3,550,55,86,2162,55,20,48,14,91,-92,45,5,34,738636,5,39101,80,37,83,13501,8
3,600,56,60,2157,94,20,75,14,94,-91,96,5,34,735520,0,39089,72,36,47,13489,7
3,650,57,35,2153,36,21,02,14,98,-91,48,5,35,734019,1,39077,68,36,19,13477,7
3,700,58,10,2148,79,21,28,15,02,-90,99,5,35,734334,6,39065,64,37,00,13465,6
3,750,58,85,2144,26,21,55,15,05,-90,51,5,34,736232,4,39053,59,38,88,13453,6
3,800,59,60,2139,74,21,82,15,05,-90,02,5,30,739124,6,39041,49,41,83,13441,5
3,850,60,36,2135,26,22,08,15,01,-89,53,5,22,739480,4,39029,37,45,87,13429,4
3,900,61,10,2130,79,22,34,14,91,-89,05,5,09,738909,7,39017,25,50,98,13417,3
3,950,61,84,2126,35,22,59,14,74,-88,59,4,91,738470,1,39005,14,57,17,13405,1
4,000,62,58,2121,93,22,83,14,50,-88,16,4,66,738196,3,38993,04,64,42,13393,0
4,050,63,29,2117,53,23,05,14,16,-87,80,4,33,738125,3,38980,94,72,75,13380,9
4,100,63,99,2113,15,23,26,13,74,-87,51,3,92,738294,3,38968,84,82,15,13368,8
4,150,64,67,2108,78,23,45,13,22,-87,33,3,44,738736,6,38956,73,92,61,13356,7
4,200,65,31,2104,42,23,60,12,61,-87,30,2,90,739478,6,38944,61,104,14,13344,6
4,250,65,93,2100,05,23,73,11,94,-87,45,2,30,740533,1,38932,48,116,72,13332,5
4,300,66,50,2095,67,23,83,11,23,-87,81,1,68,741895,1,38920,33,130,37,13320,3
4,350,67,05,2091,26,23,90,10,52,-88,40,1,06,743536,1,38908,15,145,08,13308,2
4,400,67,56,2086,82,23,94,9,85,-89,23,0,49,745401,5,38895,95,160,80,13295,9
4,450,68,03,2082,34,23,95,9,28,-90,30,0,03,747411,4,38883,71,176,76,13283,7
4,500,68,51,2077,79,23,95,9,72,-91,44,0,23,748363,2,38871,45,164,91,13271,4
4,550,69,01,2073,20,23,98,10,33,-92,36,0,80,748673,6,38859,17,149,07,13259,2
4,600,69,54,2068,56,24,03,11,02,-93,03,1,44,748522,9,38846,89,134,29,13246,9
4,650,70,11,2063,90,24,12,11,73,-93,47,2,08,747983,4,38834,63,120,63,13234,6
4,700,70,72,2059,22,24,24,12,42,-93,70,2,70,747147,1,38822,38,108,11,13222,4
4,750,71,35,2054,53,24,39,13,07,-93,73,3,27,746108,4,38810,13,96,70,13210,1
4,800,72,02,2049,85,24,57,13,65,-93,60,3,77,744952,4,38797,91,86,43,13197,9
4,850,72,72,2045,17,24,77,14,15,-93,36,4,19,743748,6,38785,71,77,27,13185,7
4,900,73,43,2040,51,24,99,14,57,-93,02,4,54,742548,7,38773,53,69,23,13173,5
4,950,74,17,2035,87,25,22,14,91,-92,63,4,81,741387,3,38761,36,62,31,13161,4
5,000,74,92,2031,25,25,47,15,18,-92,19,5,01,740283,9,38749,22,56,49,13149,2
5,050,75,69,2026,65,25,72,15,38,-91,72,5,16,739245,8,38737,09,51,79,13137,1
5,100,76,46,2022,08,25,98,15,54,-91,24,5,26,738269,6,38724,98,48,18,13125,0
5,150,77,24,2017,53,26,25,15,66,-90,75,5,33,737345,6,38712,89,45,68,13112,9
5,200,78,03,2013,00,26,51,15,75,-90,25,5,37,736458,9,38700,80,44,27,13100,8
5,250,78,82,2008,50,26,78,15,83,-89,76,5,40,735591,5,38688,74,43,95,13088,7
5,300,79,61,2004,03,27,05,15,91,-89,27,5,44,734724,3,38676,69,44,73,13076,7
5,350,80,41,1999,58,27,33,16,01,-88,78,5,49,733838,3,38664,65,46,59,13064,7
5,400,81,21,1995,15,27,60,16,13,-88,30,5,57,732916,6,38652,63,49,54,13052,6
5,450,82,02,1990,75,27,89,16,29,-87,83,5,69,731945,2,38640,63,53,57,13040,6
5,500,82,84,1986,37,28,17,16,51,-87,38,5,86,730915,3,38628,63,58,67,13028,6
5,550,83,67,1982,01,28,47,16,79,-86,96,6,09,729824,4,38616,66,64,85,13016,7
5,600,84,52,1977,67,28,78,17,13,-86,59,6,39,728679,4,38604,71,72,11,13004,7
5,650,85,39,1973,35,29,11,17,55,-86,30,6,76,727497,1,38592,77,80,43,12992,8
5,700,86,28,1969,04,29,46,18,05,-86,10,7,21,726307,4,38580,86,89,81,12980,9
5,750,87,19,1964,74,29,84,18,61,-86,02,7,74,725154,2,38568,96,100,25,12969,0
5,800,88,14,1960,43,30,24,19,24,-86,11,8,32,724095,7,38557,08,111,76,12957,1
5,850,89,12,1956,12,30,67,19,90,-86,38,8,95,723204,6,38545,22,124,31,12945,2
5,900,90,13,1951,79,31,13,20,56,-86,86,9,60,722563,1,38533,37,137,91,12933,4
5,950,91,17,1947,43,31,63,21,20,-87,56,10,22,722258,3,38521,52,152,55,12921,5
6,000,92,25,1943,03,32,15,21,76,-88,50,10,79,722371,5,38509,68,168,20,12909,7
6,050,93,35,1938,58,32,70,22,03,-89,62,10,99,723170,6,38497,84,174,88,12897,8
6,100,94,44,1934,07,33,24,21,49,-90,67,10,48,725412,8,38485,96,158,97,12886,0
6,150,95,49,1929,52,33,75,20,86,-91,49,9,89,727538,9,38474,05,144,06,12874,1
6,200,96,52,1924,93,34,23,20,18,-92,09,9,23,729445,6,38462,10,130,25,12862,1
6,250,97,51,1920,31,34,67,19,50,-92,47,8,57,731066,2,38450,13,117,55,12850,1
6,300,98,47,1915,68,35,08,18,85,-92,65,7,92,732367,8,38438,13,105,97,12838,1
6,350,99,40,1911,05,35,47,18,25,-92,66,7,32,733345,7,38426,12,95,51,12826,1
6,400,100,30,1906,42,35,82,17,71,-92,53,6,78,734016,1,38414,09,86,16,12814,1
6,450,101,17,1901,80,36,14,17,25,-92,29,6,30,734408,9,38402,05,77,92,12802,1
6,500,102,02,1897,19,36,45,16,86,-91,96,5,89,734561,7,38390,01,70,80,12790,0
6,550,102,86,1892,60,36,73,16,54,-91,58,5,54,734515,1,38377,96,64,79,12778,0
6,600,103,68,1888,03,37,00,16,28,-91,16,5,25,734308,5,38365,93,59,89,12765,9
6,650,104,49,1883,49,37,26,16,07,-90,71,5,01,733979,4,38353,89,56,09,12753,9
6,700,105,29,1878,96,37,51,15,90,-90,24,4,81,733562,1,38341,86,53,40,12741,9
6,750,106,08,1874,46,37,74,15,75,-89,76,4,63,733087,3,38329,84,51,81,12729,8
6,800,106,86,1869,99,37,97,15,61,-89,28,4,46,732583,0,38317,82,51,32,12717,8
6,850,107,64,1865,54,38,19,15,47,-88,80,4,29,732075,9,38305,82,51,93,12705,8
6,900,108,41,1861,11,38,40,15,31,-88,33,4,12,731592,1,38293,82,53,64,12693,8
6,950,109,17,1856,70,38,60,15,13,-87,87,3,92,731157,8,38281,83,56,43,12681,8
7,000,109,92,1852,32,38,79,14,91,-87,42,3,69,730800,9,38269,85,60,32,12669,9
7,050,110,66,1847,96,38,97,14,64,-87,00,3,42,730551,1,38257,87,65,29,12657,9
7,100,111,38,1843,62,39,13,14,30,-86,62,3,10,730439,9,38245,90,71,35,12645,9
7,150,112,09,1839,30,39,28,13,89,-86,30,2,71,730500,6,38233,92,78,49,12633,9
7,200,112,77,1834,99,39,40,13,41,-86,06,2,27,730765,3,38221,95,86,71,12622,0
7,250,113,43,1830,69,39,50,12,84,-85,93,1,76,731264,2,38209,96,96,01,12610,0
7,300,114,05,1826,39,39,58,12,21,-85,94,1,20,732021,4,38197,96,106,39,12598,0
7,350,114,65,1822,09,39,62,11,52,-86,11,0,60,733050,6,38185,96,117,85,12586,0
7,400,115,20,1817,78,39,64,10,80,-86,47,-0,03,734351,7,38173,93,130,37,12573,9
7,450,115,73,1813,44,39,62,10,07,-87,05,-0,64,735906,8,38161,88,143,97,12561,9
7,500,116,21,1809,07,39,57,9,38,-87,87,-1,21,737680,2,38149,79,158,61,12549,8
7,550,116,67,1804,65,39,50,8,78,-88,90,-1,70,739618,3,38137,68,174,03,12537,7
7,600,117,11,1800,18,39,41,9,01,-90,07,-1,69,740941,8,38125,54,168,86,12525,5
7,650,117,57,1795,65,39,34,9,61,-91,06,-1,14,741609,9,38113,39,153,70,12513,4
7,700,118,07,1791,07,39,30,10,29,-91,82,-0,52,741822,0,38101,23,139,58,12501,2
7,750,118,60,1786,47,39,29,11,00,-92,35,0,13,741621,9,38089,07,126,58,12489,1
7,800,119,17,1781,84,39,31,11,72,-92,67,0,77,741082,2,38076,92,114,71,12476,9
7,850,119,77,1777,21,39,36,12,41,-92,81,1,37,740285,3,38064,77,103,99,12464,8
7,900,120,41,1772,57,39,44,13,05,-92,78,1,92,739310,5,38052,65,94,39,12452,7
7,950,121,08,1767,93,39,55,13,63,-92,63,2,42,738226,3,38040,54,85,93,12440,5
8,000,121,77,1763,30,39,69,14,15,-92,39,2,84,737085,8,38028,45,78,59,12428,5
8,050,122,49,1758,69,39,84,14,59,-92,06,3,21,735927,8,38016,37,72,38,12416,4
8,100,123,23,1754,10,40,01,14,98,-91,69,3,53,734777,2,38004,32,67,29,12404,3
8,150,123,99,1749,52,40,19,15,32,-91,28,3,79,733647,5,37992,28,63,32,12392,3
8,200,124,76,1744,97,40,38,15,62,-90,84,4,03,732542,7,37980,27,60,46,12380,3
8,250,125,55,1740,44,40,59,15,89,-90,39,4,24,731460,4,37968,27,58,71,12368,3
8,300,126,35,1735,93,40,81,16,14,-89,94,4,44,730393,8,37956,28,58,07,12356,3
8,350,127,16,1731,45,41,04,16,38,-89,48,4,64,729333,4,37944,32,58,54,12344,3
8,400,127,99,1726,98,41,27,16,63,-89,03,4,86,728269,5,37932,37,60,10,12332,4
8,450,128,83,1722,54,41,52,16,90,-88,60,5,11,727193,6,37920,44,62,77,12320,4
8,500,129,68,1718,12,41,78,17,19,-88,19,5,40,726100,4,37908,53,66,54,12308,5
8,550,130,55,1713,72,42,06,17,51,-87,81,5,74,724988,9,37896,63,71,40,12296,6
8,600,131,43,1709,34,42,36,17,89,-87,49,6,14,723865,5,37884,76,77,34,12284,8
8,650,132,33,1704,97,42,68,18,30,-87,23,6,61,722744,6,37872,90,84,38,12272,9
8,700,133,26,1700,62,43,02,18,77,-87,06,7,15,721651,0,37861,06,92,49,12261,1
8,750,134,21,1696,27,43,39,19,29,-87,00,7,76,720621,0,37849,24,101,68,12249,2
8,800,135,19,1691,91,43,80,19,84,-87,09,8,44,719703,6,37837,44,111,94,12237,4
8,850,136,20,1687,55,44,24,20,41,-87,35,9,16,718958,9,37825,64,123,26,12225,6
8,900,137,23,1683,18,44,72,20,99,-87,80,9,90,718457,8,37813,86,135,64,12213,9
8,950,138,30,1678,77,45,23,21,54,-88,47,10,63,718274,8,37802,09,149,06,12202,1
9,000,139,39,1674,33,45,78,22,04,-89,34,11,31,718482,4,37790,31,163,46,12190,3
9,050,140,50,1669,83,46,36,22,44,-90,43,11,80,719138,8,37778,52,176,86,12178,5
9,100,141,62,1665,28,46,94,22,15,-91,56,11,30,721193,1,37766,72,164,78,12166,7
9,150,142,71,1660,68,47,49,21,62,-92,48,10,65,723403,4,37754,88,150,52,12154,9
9,200,143,78,1656,04,48,00,21,03,-93,19,9,93,725411,3,37743,00,137,29,12143,0
9,250,144,81,1651,36,48,48,20,43,-93,69,9,17,727151,9,37731,09,125,16,12131,1
9,300,145,82,1646,67,48,92,19,85,-94,00,8,42,728593,1,37719,16,114,15,12119,2
9,350,146,80,1641,97,49,32,19,29,-94,13,7,68,729728,4,37707,20,104,25,12107,2
9,400,147,75,1637,26,49,69,18,78,-94,12,6,99,730572,2,37695,23,95,49,12095,2
9,450,148,68,1632,56,50,02,18,32,-93,99,6,36,731151,8,37683,25,87,84,12083,3
9,500,149,58,1627,86,50,32,17,91,-93,77,5,78,731502,4,37671,25,81,31,12071,3
9,550,150,47,1623,18,50,60,17,55,-93,48,5,26,731662,9,37659,26,75,91,12059,3
9,600,151,34,1618,52,50,85,17,23,-93,13,4,79,731672,2,37647,27,71,62,12047,3
9,650,152,19,1613,87,51,08,16,94,-92,75,4,36,731567,6,37635,28,68,45,12035,3
9,700,153,03,1609,24,51,29,16,68,-92,35,3,97,731384,2,37623,29,66,40,12023,3
9,750,153,86,1604,63,51,48,16,42,-91,94,3,59,731154,7,37611,30,65,46,12011,3
9,800,154,68,1600,05,51,65,16,16,-91,52,3,23,730910,2,37599,31,65,64,11999,3
9,850,155,48,1595,48,51,80,15,88,-91,11,2,87,730680,3,37587,33,66,93,11987,3
9,900,156,26,1590,94,51,93,15,58,-90,71,2,50,730494,6,37575,35,69,33,11975,4
9,950,157,03,1586,41,52,05,15,24,-90,34,2,11,730383,2,37563,38,72,85,11963,4
10,000,157,79,1581,90,52,14,14,84,-90,01,1,69,730376,9,37551,41,77,48,11951,4
10,050,158,52,1577,41,52,22,14,38,-89,73,1,23,730507,4,37539,44,83,21,11939,4
10,100,159,22,1572,93,52,27,13,86,-89,52,0,74,730806,5,37527,46,90,05,11927,5
10,150,159,90,1568,45,52,29,13,26,-89,41,0,21,731304,7,37515,47,97,99,11915,5
10,200,160,55,1563,98,52,29,12,59,-89,43,-0,35,732028,3,37503,48,107,02,11903,5
10,250,161,16,1559,51,52,25,11,86,-89,59,-0,94,732998,1,37491,47,117,14,11891,5
10,300,161,73,1555,02,52,19,11,09,-89,93,-1,52,734224,4,37479,44,128,32,11879,4
10,350,162,27,1550,51,52,10,10,30,-90,47,-2,09,735705,3,37467,39,140,53,11867,4
10,400,162,76,1545,97,51,98,9,52,-91,22,-2,61,737424,9,37455,31,153,63,11855,3
10,450,163,22,1541,39,51,84,8,81,-92,19,-3,04,739351,8,37443,20,166,90,11843,2
10,500,163,66,1536,75,51,68,8,91,-93,45,-3,52,740822,7,37431,07,170,68,11831,1
10,550,164,12,1532,05,51,51,9,42,-94,56,-3,17,741936,4,37418,91,158,32,11818,9
10,600,164,61,1527,30,51,36,10,09,-95,42,-2,57,742589,1,37406,74,144,98,11806,7
10,650,165,13,1522,51,51,25,10,83,-96,07,-1,94,742802,1,37394,56,132,45,11794,6
10,700,165,69,1517,69,51,17,11,60,-96,51,-1,32,742626,5,37382,39,120,97,11782,4
10,750,166,29,1512,86,51,12,12,36,-96,76,-0,72,742133,0,37370,22,110,57,11770,2
10,800,166,93,1508,02,51,10,13,10,-96,85,-0,17,741397,3,37358,05,101,29,11758,1
10,850,167,60,1503,18,51,10,13,80,-96,80,0,33,740489,4,37345,91,93,11,11745,9
10,900,168,31,1498,34,51,13,14,45,-96,65,0,77,739467,5,37333,78,86,05,11733,8
10,950,169,04,1493,51,51,18,15,05,-96,41,1,16,738376,9,37321,66,80,09,11721,7
11,000,169,81,1488,70,51,24,15,60,-96,11,1,51,737250,8,37309,57,75,23,11709,6
11,050,170,60,1483,90,51,33,16,10,-95,77,1,82,736110,8,37297,50,71,48,11697,5
11,100,171,42,1479,12,51,43,16,56,-95,39,2,10,734970,9,37285,44,68,83,11685,4
11,150,172,26,1474,36,51,54,16,99,-95,00,2,38,733838,7,37273,40,67,29,11673,4
11,200,173,12,1469,63,51,66,17,39,-94,59,2,66,732718,1,37261,38,66,87,11661,4
11,250,174,00,1464,91,51,80,17,77,-94,19,2,97,731611,1,37249,38,67,58,11649,4
11,300,174,89,1460,21,51,96,18,14,-93,79,3,31,730520,8,37237,39,69,42,11637,4
11,350,175,81,1455,53,52,14,18,51,-93,42,3,69,729452,0,37225,43,72,39,11625,4
11,400,176,74,1450,86,52,33,18,86,-93,08,4,15,728413,7,37213,48,76,50,11613,5
11,450,177,70,1446,22,52,55,19,22,-92,78,4,67,727419,9,37201,54,81,74,11601,5
11,500,178,67,1441,58,52,80,19,56,-92,56,5,29,726492,2,37189,63,88,10,11589,6
11,550,179,65,1436,96,53,08,19,89,-92,42,5,99,725659,6,37177,73,95,55,11577,7
11,600,180,66,1432,34,53,40,20,21,-92,39,6,78,724959,4,37165,84,104,07,11565,8
11,650,181,67,1427,72,53,76,20,49,-92,51,7,64,724437,9,37153,95,113,62,11554,0
11,700,182,70,1423,09,54,17,20,73,-92,79,8,57,724148,8,37142,08,124,13,11542,1
11,750,183,75,1418,44,54,62,20,99,-93,38,9,40,724224,5,37130,20,135,40,11530,2
11,800,184,81,1413,74,55,10,21,49,-94,59,9,72,725274,8,37118,32,145,91,11518,3
11,850,185,89,1408,97,55,59,21,90,-95,90,9,92,726605,1,37106,42,153,78,11506,4
11,900,187,00,1404,15,56,09,22,22,-97,26,10,00,728195,0,37094,50,156,02,11494,5
11,950,188,11,1399,25,56,58,22,37,-98,62,9,88,730014,4,37082,54,150,98,11482,5
12,000,189,22,1394,29,57,06,21,94,-99,62,9,18,732222,1,37070,55,141,94,11470,6
12,050,190,31,1389,29,57,50,21,51,-100,45,8,38,734219,9,37058,53,131,94,11458,5
12,100,191,37,1384,25,57,90,21,10,-101,12,7,49,735963,1,37046,48,122,03,11446,5
12,150,192,42,1379,18,58,25,20,72,-101,62,6,57,737430,6,37034,39,112,56,11434,4
12,200,193,45,1374,09,58,56,20,38,-101,98,5,64,738620,1,37022,29,103,69,11422,3
12,250,194,46,1368,98,58,81,20,08,-102,21,4,70,739542,5,37010,18,95,46,11410,2
12,300,195,45,1363,87,59,03,19,81,-102,32,3,79,740219,0,36998,05,87,89,11398,1
12,350,196,44,1358,75,59,19,19,57,-102,34,2,91,740676,4,36985,91,80,97,11385,9
12,400,197,41,1353,64,59,32,19,35,-102,27,2,08,740944,1,36973,76,74,72,11373,8
12,450,198,37,1348,53,59,40,19,13,-102,13,1,29,741052,2,36961,61,69,16,11361,6
12,500,199,32,1343,43,59,45,18,91,-101,92,0,55,741031,3,36949,46,64,37,11349,5
12,550,200,26,1338,34,59,46,18,67,-101,65,-0,12,740910,3,36937,31,60,47,11337,3
12,600,201,19,1333,26,59,44,18,41,-101,33,-0,72,740718,5,36925,17,57,65,11325,2
12,650,202,10,1328,20,59,39,18,10,-100,96,-1,24,740485,4,36913,03,56,12,11313,0
12,700,203,00,1323,17,59,31,17,70,-100,62,-1,68,740240,7,36900,89,56,13,11300,9
12,750,203,86,1318,13,59,22,16,83,-100,86,-2,15,741445,9,36888,74,56,94,11288,7
12,800,204,68,1313,08,59,10,15,91,-101,06,-2,48,742655,3,36876,58,58,28,11276,6
12,850,205,45,1308,02,58,97,14,95,-101,23,-2,64,743866,9,36864,39,60,41,11264,4
12,900,206,18,1302,96,58,84,13,98,-101,37,-2,61,745075,9,36852,18,63,54,11252,2
12,950,206,85,1297,89,58,72,13,05,-101,50,-2,38,746270,9,36839,96,67,79,11240,0
13,000,207,48,1292,81,58,61,12,19,-101,63,-1,93,747428,3,36827,71,73,19,11227,7
13,050,208,07,1287,72,58,53,11,47,-101,79,-1,26,748507,6,36815,45,79,64,11215,5
13,100,208,65,1282,61,58,49,11,53,-102,76,-0,40,749817,4,36803,17,86,13,11203,2
13,150,209,23,1277,45,58,49,11,77,-103,81,0,37,751040,6,36790,86,91,70,11190,9
13,200,209,83,1272,23,58,52,12,15,-104,94,1,02,752162,9,36778,54,96,01,11178,5
13,250,210,45,1266,95,58,58,12,66,-106,11,1,51,753214,1,36766,20,98,81,11166,2
13,300,211,09,1261,62,58,67,13,25,-107,30,1,83,754219,0,36753,84,99,92,11153,8
13,350,211,77,1256,22,58,76,13,91,-108,50,1,96,755192,6,36741,47,99,29,11141,5
13,400,212,49,1250,77,58,86,14,63,-109,32,1,55,755731,4,36729,08,97,19,11129,1
13,450,213,23,1245,29,58,91,15,24,-109,85,0,73,755909,4,36716,69,94,61,11116,7
13,500,214,01,1239,79,58,93,15,66,-110,33,-0,20,756156,8,36704,30,91,84,11104,3
13,550,214,80,1234,26,58,89,15,91,-110,77,-1,20,756467,1,36691,89,89,00,11091,9
13,600,215,60,1228,71,58,81,15,99,-111,17,-2,22,756830,4,36679,49,86,19,11079,5
13,650,216,39,1223,15,58,67,15,92,-111,53,-3,25,757233,9,36667,08,83,45,11067,1
13,700,217,18,1217,56,58,48,15,72,-111,87,-4,26,757663,5,36654,66,80,79,11054,7
13,750,217,96,1211,96,58,25,15,42,-112,18,-5,23,758102,6,36642,23,78,18,11042,2
13,800,218,73,1206,34,57,96,15,03,-112,46,-6,18,758532,0,36629,80,75,59,11029,8
13,850,219,47,1200,71,57,63,14,58,-112,72,-7,10,758931,6,36617,36,72,97,11017,4
13,900,220,18,1195,07,57,25,14,09,-112,95,-7,99,759278,9,36604,92,70,28,11004,9
13,950,220,88,1189,42,56,83,13,58,-113,15,-8,86,759550,3,36592,47,67,49,10992,5
14,000,221,54,1183,76,56,36,13,06,-113,30,-9,71,759721,4,36580,02,64,59,10980,0
14,050,222,18,1178,09,55,86,12,56,-113,42,-10,56,759768,9,36567,57,61,58,10967,6
14,100,222,80,1172,42,55,31,12,09,-113,48,-11,41,759670,4,36555,12,58,54,10955,1
14,150,223,39,1166,74,54,72,11,67,-113,48,-12,26,759408,4,36542,66,55,58,10942,7
