time,posX,posY,posZ,velX,velY,velZ,thrust,mass,angleError,fuel
3,550,-49,69,2165,84,31,46,-14,92,-90,51,8,80,789616,4,38941,12,39,28,13341,1
3,600,-50,43,2161,33,31,91,-14,90,-89,96,8,80,781127,7,38928,25,37,12,13328,3
3,650,-51,17,2156,84,32,35,-14,85,-89,41,8,79,776233,3,38915,50,36,13,13315,5
3,700,-51,92,2152,39,32,78,-14,80,-88,87,8,78,775694,3,38902,78,36,28,13302,8
3,750,-52,65,2147,96,33,22,-14,75,-88,33,8,79,779531,9,38890,03,37,59,13290,0
3,800,-53,39,2143,55,33,66,-14,71,-87,78,8,81,787027,4,38877,19,40,05,13277,2
3,850,-54,13,2139,18,34,11,-14,72,-87,22,8,88,794591,8,38864,20,43,66,13264,2
3,900,-54,86,2134,83,34,55,-14,78,-86,66,9,00,793982,4,38851,18,48,44,13251,2
3,950,-55,61,2130,51,35,01,-14,90,-86,12,9,17,793394,3,38838,17,54,37,13238,2
4,000,-56,36,2126,22,35,47,-15,11,-85,61,9,43,792843,3,38825,17,61,46,13225,2
4,050,-57,12,2121,95,35,95,-15,42,-85,16,9,76,792350,2,38812,18,69,70,13212,2
4,100,-57,90,2117,70,36,45,-15,82,-84,78,10,18,791940,5,38799,19,79,10,13199,2
4,150,-58,70,2113,47,36,97,-16,33,-84,52,10,69,791644,4,38786,21,89,64,13186,2
4,200,-59,53,2109,25,37,52,-16,94,-84,41,11,27,791493,7,38773,23,101,33,13173,2
4,250,-60,40,2105,02,38,10,-17,62,-84,50,11,91,791519,4,38760,25,114,16,13160,3
4,300,-61,30,2100,79,38,71,-18,36,-84,81,12,59,791749,2,38747,27,128,12,13147,3
4,350,-62,23,2096,54,39,36,-19,11,-85,37,13,27,792202,1,38734,29,143,22,13134,3
4,400,-63,21,2092,25,40,04,-19,81,-86,21,13,89,792884,1,38721,30,159,39,13121,3
4,450,-64,21,2087,91,40,74,-20,42,-87,30,14,40,793784,3,38708,29,175,81,13108,3
4,500,-65,22,2083,52,41,47,-19,95,-88,50,14,27,794826,3,38695,27,164,93,13095,3
4,550,-66,21,2079,07,42,16,-19,31,-89,45,13,63,795657,3,38682,23,148,53,13082,2
4,600,-67,15,2074,58,42,83,-18,59,-90,13,12,93,796243,1,38669,18,133,23,13069,2
4,650,-68,06,2070,06,43,46,-17,84,-90,55,12,22,796582,0,38656,13,119,12,13056,1
4,700,-68,94,2065,53,44,05,-17,10,-90,73,11,54,796691,6,38643,07,106,22,13043,1
4,750,-69,77,2060,99,44,61,-16,42,-90,70,10,93,796601,4,38630,01,94,52,13030,0
4,800,-70,58,2056,46,45,15,-15,82,-90,50,10,40,796347,4,38616,95,84,02,13017,0
4,850,-71,36,2051,94,45,65,-15,30,-90,18,9,96,795966,4,38603,90,74,73,13003,9
4,900,-72,11,2047,44,46,14,-14,87,-89,76,9,60,795492,8,38590,86,66,64,12990,9
4,950,-72,85,2042,97,46,62,-14,53,-89,28,9,34,794955,3,38577,82,59,75,12977,8
5,000,-73,57,2038,52,47,08,-14,26,-88,76,9,14,794376,9,38564,79,54,05,12964,8
5,050,-74,27,2034,09,47,53,-14,06,-88,21,9,01,793774,9,38551,77,49,55,12951,8
5,100,-74,97,2029,70,47,98,-13,91,-87,65,8,93,793159,8,38538,77,46,23,12938,8
5,150,-75,67,2025,33,48,42,-13,79,-87,08,8,88,792538,6,38525,77,44,11,12925,8
5,200,-76,35,2020,99,48,87,-13,69,-86,52,8,85,791914,5,38512,78,43,16,12912,8
5,250,-77,04,2016,68,49,31,-13,60,-85,95,8,83,791288,6,38499,80,43,39,12899,8
5,300,-77,71,2012,39,49,75,-13,50,-85,38,8,80,790661,3,38486,84,44,80,12886,8
5,350,-78,38,2008,14,50,19,-13,38,-84,82,8,74,790033,3,38473,88,47,38,12873,9
5,400,-79,05,2003,91,50,62,-13,21,-84,27,8,65,789406,9,38460,94,51,14,12860,9
5,450,-79,71,1999,71,51,05,-12,99,-83,73,8,51,788787,4,38448,00,56,06,12848,0
5,500,-80,35,1995,54,51,47,-12,70,-83,23,8,30,788183,9,38435,07,62,15,12835,1
5,550,-80,97,1991,39,51,88,-12,34,-82,77,8,02,787610,3,38422,16,69,40,12822,2
5,600,-81,58,1987,26,52,27,-11,89,-82,39,7,65,787086,9,38409,25,77,81,12809,3
5,650,-82,16,1983,15,52,65,-11,35,-82,10,7,19,786640,0,38396,35,87,37,12796,4
5,700,-82,71,1979,05,52,99,-10,73,-81,95,6,65,786302,3,38383,46,98,09,12783,5
5,750,-83,23,1974,95,53,31,-10,03,-81,97,6,04,786112,1,38370,57,109,97,12770,6
5,800,-83,72,1970,85,53,60,-9,30,-82,20,5,37,786110,5,38357,68,122,99,12757,7
5,850,-84,16,1966,73,53,85,-8,54,-82,67,4,67,786338,1,38344,79,137,15,12744,8
5,900,-84,57,1962,58,54,06,-7,83,-83,39,3,99,786827,3,38331,89,152,45,12731,9
5,950,-84,95,1958,38,54,25,-7,20,-84,38,3,38,787594,1,38318,99,168,81,12719,0
6,000,-85,29,1954,13,54,41,-6,92,-85,59,3,26,788659,1,38306,07,173,21,12706,1
6,050,-85,66,1949,83,54,58,-7,53,-86,66,3,80,789802,1,38293,13,156,71,12693,1
6,100,-86,05,1945,47,54,79,-8,24,-87,48,4,45,790685,8,38280,17,141,25,12680,2
6,150,-86,48,1941,08,55,03,-8,99,-88,05,5,15,791295,7,38267,20,126,97,12667,2
6,200,-86,95,1936,67,55,30,-9,73,-88,36,5,85,791643,1,38254,23,113,91,12654,2
6,250,-87,45,1932,25,55,61,-10,43,-88,46,6,52,791757,6,38241,25,102,05,12641,3
6,300,-87,99,1927,83,55,96,-11,05,-88,37,7,14,791676,6,38228,27,91,41,12628,3
6,350,-88,56,1923,41,56,33,-11,59,-88,14,7,69,791439,5,38215,29,81,98,12615,3
6,400,-89,15,1919,02,56,72,-12,04,-87,79,8,16,791083,7,38202,32,73,75,12602,3
6,450,-89,76,1914,64,57,14,-12,41,-87,37,8,56,790641,1,38189,35,66,72,12589,4
6,500,-90,39,1910,28,57,58,-12,70,-86,89,8,89,790137,7,38176,39,60,90,12576,4
6,550,-91,03,1905,95,58,03,-12,93,-86,37,9,16,789593,8,38163,45,56,27,12563,5
6,600,-91,68,1901,64,58,49,-13,10,-85,83,9,38,789023,8,38150,51,52,84,12550,5
6,650,-92,34,1897,36,58,97,-13,24,-85,28,9,57,788437,9,38137,58,50,59,12537,6
6,700,-93,00,1893,11,59,45,-13,36,-84,73,9,74,787843,9,38124,66,49,54,12524,7
6,750,-93,67,1888,89,59,94,-13,47,-84,17,9,89,787246,4,38111,75,49,67,12511,8
6,800,-94,35,1884,70,60,44,-13,59,-83,62,10,05,786650,5,38098,84,50,99,12498,8
6,850,-95,03,1880,53,60,95,-13,74,-83,07,10,24,786061,0,38085,95,53,48,12486,0
6,900,-95,72,1876,39,61,46,-13,93,-82,54,10,45,785485,2,38073,07,57,16,12473,1
6,950,-96,43,1872,28,61,99,-14,18,-82,03,10,71,784932,1,38060,20,62,01,12460,2
7,000,-97,14,1868,19,62,54,-14,50,-81,56,11,02,784415,1,38047,34,68,03,12447,3
7,050,-97,88,1864,12,63,10,-14,89,-81,15,11,39,783950,9,38034,48,75,23,12434,5
7,100,-98,63,1860,07,63,68,-15,38,-80,82,11,84,783560,8,38021,63,83,59,12421,6
7,150,-99,42,1856,03,64,28,-15,96,-80,61,12,35,783269,9,38008,79,93,12,12408,8
7,200,-100,23,1852,01,64,91,-16,63,-80,54,12,92,783105,3,37995,95,103,80,12396,0
7,250,-101,08,1847,98,65,57,-17,36,-80,65,13,54,783095,2,37983,11,115,65,12383,1
7,300,-101,97,1843,94,66,27,-18,15,-80,98,14,18,783266,2,37970,27,128,64,12370,3
7,350,-102,90,1839,88,66,99,-18,94,-81,55,14,82,783639,2,37957,42,142,78,12357,4
7,400,-103,86,1835,78,67,75,-19,69,-82,37,15,41,784226,1,37944,57,158,01,12344,6
7,450,-104,86,1831,63,68,53,-20,34,-83,44,15,90,785023,9,37931,70,173,91,12331,7
7,500,-105,88,1827,43,69,33,-20,08,-84,66,15,89,786019,3,37918,83,167,82,12318,8
7,550,-106,87,1823,17,70,11,-19,42,-85,67,15,30,786888,1,37905,93,152,04,12305,9
7,600,-107,82,1818,87,70,86,-18,67,-86,42,14,65,787538,5,37893,02,137,34,12293,0
7,650,-108,73,1814,53,71,58,-17,87,-86,92,13,97,787963,5,37880,11,123,82,12280,1
7,700,-109,61,1810,18,72,26,-17,08,-87,19,13,31,788173,6,37867,19,111,52,12267,2
7,750,-110,44,1805,82,72,91,-16,33,-87,25,12,70,788191,9,37854,27,100,42,12254,3
7,800,-111,24,1801,46,73,53,-15,65,-87,14,12,15,788047,8,37841,35,90,54,12241,4
7,850,-112,01,1797,11,74,12,-15,03,-86,89,11,67,787772,6,37828,43,81,87,12228,4
7,900,-112,75,1792,77,74,70,-14,50,-86,55,11,27,787396,3,37815,52,74,41,12215,5
7,950,-113,46,1788,45,75,25,-14,04,-86,13,10,93,786945,1,37802,62,68,16,12202,6
8,000,-114,15,1784,16,75,79,-13,64,-85,66,10,65,786440,7,37789,72,63,11,12189,7
8,050,-114,83,1779,89,76,32,-13,31,-85,16,10,42,785900,1,37776,83,59,26,12176,8
8,100,-115,48,1775,64,76,83,-13,02,-84,63,10,22,785336,0,37763,95,56,61,12164,0
8,150,-116,13,1771,43,77,34,-12,76,-84,10,10,05,784757,4,37751,08,55,15,12151,1
8,200,-116,76,1767,23,77,84,-12,51,-83,56,9,88,784171,4,37738,22,54,89,12138,2
8,250,-117,38,1763,07,78,33,-12,27,-83,02,9,70,783583,1,37725,37,55,82,12125,4
8,300,-117,99,1758,93,78,81,-12,02,-82,49,9,50,782997,6,37712,53,57,95,12112,5
8,350,-118,58,1754,82,79,28,-11,74,-81,97,9,26,782421,4,37699,70,61,26,12099,7
8,400,-119,16,1750,73,79,73,-11,42,-81,49,8,96,781863,0,37686,88,65,77,12086,9
8,450,-119,72,1746,67,80,17,-11,05,-81,04,8,60,781333,8,37674,06,71,45,12074,1
8,500,-120,26,1742,63,80,59,-10,63,-80,66,8,16,780849,5,37661,26,78,32,12061,3
8,550,-120,78,1738,60,80,99,-10,15,-80,36,7,64,780431,1,37648,46,86,36,12048,5
8,600,-121,28,1734,59,81,35,-9,61,-80,18,7,03,780103,6,37635,67,95,57,12035,7
8,650,-121,74,1730,58,81,69,-9,01,-80,14,6,35,779898,1,37622,88,105,95,12022,9
8,700,-122,18,1726,57,81,99,-8,37,-80,29,5,59,779848,4,37610,10,117,50,12010,1
8,750,-122,58,1722,55,82,25,-7,72,-80,65,4,79,779989,4,37597,32,130,21,11997,3
8,800,-122,95,1718,50,82,47,-7,08,-81,24,3,99,780352,8,37584,53,144,05,11984,5
8,850,-123,29,1714,42,82,65,-6,50,-82,09,3,22,780960,0,37571,73,159,00,11971,7
8,900,-123,60,1710,29,82,79,-6,02,-83,18,2,56,781814,8,37558,92,174,45,11958,9
8,950,-123,90,1706,10,82,93,-6,05,-84,41,2,95,782915,0,37546,09,167,42,11946,1
9,000,-124,21,1701,85,83,09,-6,63,-85,42,3,62,783876,8,37533,25,152,13,11933,3
9,050,-124,56,1697,56,83,29,-7,26,-86,18,4,39,784596,1,37520,39,137,91,11920,4
9,100,-124,94,1693,24,83,53,-7,92,-86,69,5,19,785071,2,37507,52,124,87,11907,5
9,150,-125,35,1688,90,83,81,-8,56,-86,98,6,00,785319,4,37494,65,113,05,11894,7
9,200,-125,80,1684,55,84,13,-9,16,-87,07,6,77,785369,9,37481,78,102,44,11881,8
9,250,-126,27,1680,19,84,49,-9,70,-87,00,7,49,785256,1,37468,91,93,05,11868,9
9,300,-126,77,1675,85,84,88,-10,18,-86,79,8,15,785011,9,37456,04,84,86,11856,0
9,350,-127,29,1671,52,85,30,-10,60,-86,48,8,73,784667,9,37443,17,77,89,11843,2
9,400,-127,82,1667,20,85,75,-10,95,-86,10,9,25,784250,3,37430,31,72,12,11830,3
9,450,-128,38,1662,91,86,22,-11,25,-85,66,9,70,783780,8,37417,46,67,56,11817,5
9,500,-128,95,1658,64,86,72,-11,52,-85,19,10,11,783275,6,37404,61,64,20,11804,6
9,550,-129,53,1654,39,87,23,-11,76,-84,70,10,47,782747,8,37391,78,62,05,11791,8
9,600,-130,12,1650,17,87,76,-11,99,-84,19,10,81,782207,0,37378,95,61,09,11779,0
9,650,-130,73,1645,97,88,31,-12,23,-83,68,11,13,781661,4,37366,13,61,34,11766,1
9,700,-131,35,1641,80,88,88,-12,48,-83,18,11,46,781118,3,37353,32,62,79,11753,3
9,750,-131,98,1637,65,89,46,-12,77,-82,69,11,79,780585,3,37340,52,65,45,11740,5
9,800,-132,63,1633,53,90,06,-13,12,-82,23,12,15,780072,1,37327,73,69,31,11727,7
9,850,-133,29,1629,43,90,67,-13,52,-81,81,12,53,779590,5,37314,94,74,36,11714,9
9,900,-133,98,1625,35,91,31,-14,01,-81,45,12,96,779154,9,37302,16,80,61,11702,2
9,950,-134,69,1621,28,91,97,-14,58,-81,17,13,42,778783,9,37289,39,88,04,11689,4
10,000,-135,44,1617,23,92,65,-15,23,-81,00,13,92,778499,0,37276,63,96,66,11676,6
10,050,-136,22,1613,18,93,36,-15,98,-80,97,14,46,778324,9,37263,87,106,44,11663,9
10,100,-137,04,1609,13,94,10,-16,80,-81,12,15,02,778287,6,37251,10,117,39,11651,1
10,150,-137,90,1605,06,94,87,-17,66,-81,47,15,57,778412,6,37238,34,129,47,11638,3
10,200,-138,80,1600,98,95,66,-18,54,-82,05,16,10,778722,4,37225,58,142,64,11625,6
10,250,-139,75,1596,86,96,47,-19,39,-82,87,16,57,779231,5,37212,80,156,71,11612,8
10,300,-140,74,1592,69,97,31,-19,99,-83,96,16,99,779962,1,37200,02,170,19,11600,0
10,350,-141,74,1588,46,98,17,-19,71,-85,27,17,30,780978,3,37187,23,167,24,11587,2
10,400,-142,70,1584,16,99,03,-19,02,-86,32,16,77,781858,3,37174,41,153,28,11574,4
10,450,-143,64,1579,83,99,85,-18,22,-87,13,16,17,782545,6,37161,59,139,53,11561,6
10,500,-144,53,1575,46,100,64,-17,36,-87,69,15,57,783031,1,37148,76,126,79,11548,8
10,550,-145,37,1571,06,101,41,-16,49,-88,03,14,98,783321,8,37135,91,115,19,11535,9
10,600,-146,17,1566,66,102,14,-15,63,-88,18,14,43,783435,7,37123,07,104,76,11523,1
10,650,-146,94,1562,25,102,85,-14,82,-88,16,13,94,783396,9,37110,23,95,51,11510,2
10,700,-147,66,1557,84,103,54,-14,07,-88,00,13,51,783231,4,37097,39,87,44,11497,4
10,750,-148,34,1553,45,104,20,-13,38,-87,74,13,14,782965,0,37084,55,80,55,11484,6
10,800,-149,00,1549,07,104,85,-12,76,-87,39,12,82,782620,6,37071,72,74,84,11471,7
10,850,-149,62,1544,71,105,49,-12,19,-87,00,12,54,782218,0,37058,89,70,31,11458,9
10,900,-150,22,1540,37,106,11,-11,68,-86,56,12,29,781773,4,37046,07,66,96,11446,1
10,950,-150,79,1536,05,106,71,-11,22,-86,09,12,05,781300,0,37033,26,64,80,11433,3
11,000,-151,34,1531,76,107,31,-10,78,-85,61,11,81,780808,5,37020,45,63,84,11420,5
11,050,-151,87,1527,49,107,90,-10,37,-85,12,11,56,780307,8,37007,66,64,10,11407,7
11,100,-152,38,1523,25,108,47,-9,98,-84,64,11,27,779806,8,36994,87,65,58,11394,9
11,150,-152,87,1519,03,109,02,-9,59,-84,18,10,93,779314,4,36982,09,68,29,11382,1
11,200,-153,34,1514,83,109,56,-9,20,-83,74,10,52,778841,7,36969,32,72,23,11369,3
11,250,-153,79,1510,65,110,07,-8,81,-83,35,10,03,778401,9,36956,55,77,40,11356,6
11,300,-154,22,1506,50,110,56,-8,42,-83,02,9,44,778011,7,36943,80,83,79,11343,8
11,350,-154,63,1502,35,111,02,-8,03,-82,78,8,75,777691,3,36931,04,91,39,11331,0
11,400,-155,02,1498,22,111,43,-7,65,-82,66,7,95,777465,2,36918,30,100,15,11318,3
11,450,-155,39,1494,08,111,81,-7,28,-82,69,7,06,777361,6,36905,55,110,06,11305,6
11,500,-155,75,1489,94,112,14,-6,95,-82,91,6,09,777410,3,36892,81,121,05,11292,8
11,550,-156,09,1485,79,112,42,-6,68,-83,33,5,07,777640,3,36880,07,133,01,11280,1
11,600,-156,42,1481,60,112,65,-6,28,-84,27,4,41,778278,9,36867,31,145,37,11267,3
11,650,-156,72,1477,36,112,86,-5,77,-85,62,4,21,779351,8,36854,54,155,62,11254,5
11,700,-156,99,1473,04,113,07,-5,36,-87,05,4,17,780492,2,36841,76,159,68,11241,8
11,750,-157,25,1468,65,113,29,-5,21,-88,45,4,40,781641,1,36828,95,154,13,11229,0
11,800,-157,53,1464,20,113,52,-5,65,-89,48,5,16,782478,2,36816,13,143,87,11216,1
11,850,-157,82,1459,71,113,80,-6,11,-90,31,6,04,783126,5,36803,30,132,83,11203,3
11,900,-158,14,1455,17,114,13,-6,54,-90,95,6,99,783589,9,36790,45,122,11,11190,5
11,950,-158,47,1450,61,114,50,-6,93,-91,40,7,98,783882,2,36777,60,112,06,11177,6
12,000,-158,83,1446,04,114,93,-7,28,-91,68,8,97,784023,4,36764,75,102,80,11164,8
12,050,-159,20,1441,45,115,40,-7,58,-91,82,9,94,784034,7,36751,90,94,37,11151,9
12,100,-159,59,1436,86,115,92,-7,85,-91,83,10,87,783937,2,36739,05,86,76,11139,1
12,150,-159,98,1432,27,116,49,-8,07,-91,75,11,76,783749,2,36726,20,79,99,11126,2
12,200,-160,39,1427,68,117,10,-8,28,-91,58,12,60,783486,6,36713,35,74,06,11113,4
12,250,-160,81,1423,11,117,75,-8,48,-91,33,13,38,783162,2,36700,51,69,00,11100,5
12,300,-161,24,1418,55,118,43,-8,69,-91,03,14,11,782786,0,36687,67,64,88,11087,7
12,350,-161,68,1414,01,119,15,-8,92,-90,67,14,76,782366,9,36674,84,61,83,11074,8
12,400,-162,13,1409,49,119,91,-9,18,-90,27,15,35,781911,9,36662,02,59,98,11062,0
12,450,-162,60,1404,98,120,69,-9,50,-89,84,15,85,781429,6,36649,21,59,51,11049,2
12,500,-163,09,1400,50,121,49,-9,88,-89,39,16,26,780928,9,36636,40,60,57,11036,4
12,550,-163,59,1396,04,122,32,-10,58,-89,36,16,74,780701,3,36623,60,62,97,11023,6
12,600,-164,15,1391,56,123,16,-11,52,-89,62,17,20,780748,8,36610,80,65,71,11010,8
12,650,-164,75,1387,08,124,03,-12,52,-89,88,17,50,780794,3,36597,99,68,84,10998,0
12,700,-165,40,1382,57,124,91,-13,55,-90,15,17,62,780846,5,36585,19,72,48,10985,2
12,750,-166,10,1378,06,125,79,-14,60,-90,43,17,51,780918,3,36572,39,76,68,10972,4
12,800,-166,86,1373,53,126,66,-15,60,-90,73,17,18,781024,8,36559,59,81,44,10959,6
12,850,-167,66,1368,99,127,51,-16,50,-91,09,16,62,781184,0,36546,78,86,64,10946,8
12,900,-168,50,1364,42,128,32,-17,08,-91,65,15,85,781472,5,36533,97,92,03,10934,0
12,950,-169,35,1359,81,129,09,-16,87,-92,82,15,09,782359,1,36521,15,96,42,10921,2
13,000,-170,19,1355,14,129,83,-16,47,-94,03,14,46,783283,9,36508,32,99,16,10908,3
13,050,-171,00,1350,41,130,54,-15,91,-95,27,13,99,784221,7,36495,47,100,09,10895,5
13,100,-171,78,1345,61,131,23,-15,24,-96,50,13,70,785149,1,36482,60,99,16,10882,6
13,150,-172,52,1340,76,131,91,-14,48,-97,71,13,61,786044,2,36469,72,96,48,10869,7
13,200,-173,22,1335,84,132,60,-13,67,-98,78,13,76,786886,8,36456,83,92,27,10856,8
13,250,-173,89,1330,89,133,30,-12,92,-99,11,14,53,787047,1,36443,93,87,67,10843,9
13,300,-174,52,1325,93,134,05,-12,37,-99,38,15,43,787134,8,36431,03,83,41,10831,0
13,350,-175,13,1320,96,134,85,-12,01,-99,60,16,42,787164,9,36418,13,79,59,10818,1
13,400,-175,72,1315,97,135,69,-11,83,-99,79,17,45,787151,8,36405,23,76,24,10805,2
13,450,-176,32,1310,98,136,59,-11,83,-99,96,18,49,787107,5,36392,33,73,35,10792,3
13,500,-176,91,1305,98,137,54,-11,98,-100,12,19,51,787041,4,36379,43,70,82,10779,4
13,550,-177,52,1300,97,138,54,-12,26,-100,27,20,51,786959,8,36366,52,68,56,10766,5
13,600,-178,14,1295,95,139,59,-12,63,-100,41,21,47,786865,8,36353,63,66,46,10753,6
13,650,-178,78,1290,93,140,69,-13,08,-100,54,22,40,786759,9,36340,73,64,43,10740,7
