step,time_s,posX_m,posY_m,posZ_m,velX_mps,velY_mps,velZ_mps,speed_mps,horizSpeed_mps,thrust_N,thrust_kN,mass_kg,fuel_kg,twr,tilt_deg,pitchRate_dps,yawRate_dps,gimbalX_deg,gimbalZ_deg,miss_m,controlMode
145,7.2501,11.471,1047.404,-71.271,1.557,-48.885,-9.656,49.854,9.781,368227.4,368.23,38718.73,13118.72,0.970,0.000,0.000,-0.002,0.000,-0.002,72.189,PID
146,7.3001,11.549,1044.960,-71.754,1.557,-48.887,-9.654,49.856,9.779,368172.3,368.17,38712.69,13112.69,0.970,0.000,0.000,-0.002,0.000,-0.002,72.678,PID
147,7.3501,11.627,1042.516,-72.237,1.556,-48.890,-9.652,49.857,9.776,368117.0,368.12,38706.66,13106.65,0.970,0.000,0.000,-0.002,0.000,-0.002,73.166,PID
148,7.4001,11.705,1040.071,-72.719,1.556,-48.892,-9.649,49.859,9.774,368061.4,368.06,38700.62,13100.62,0.970,0.000,0.000,-0.002,0.000,-0.002,73.655,PID
149,7.4501,11.783,1037.626,-73.202,1.555,-48.894,-9.647,49.861,9.771,368006.1,368.01,38694.59,13094.58,0.970,0.000,0.000,-0.003,0.000,-0.002,74.144,PID
150,7.5001,11.860,1035.181,-73.684,1.555,-48.897,-9.644,49.863,9.769,367950.9,367.95,38688.55,13088.55,0.970,0.000,0.000,-0.003,0.000,-0.002,74.632,PID
151,7.5501,11.938,1032.735,-74.166,1.554,-48.899,-9.642,49.865,9.766,367883.4,367.88,38682.52,13082.51,0.970,0.000,0.000,-0.003,0.000,-0.002,75.121,PID
152,7.6001,12.016,1030.290,-74.648,1.554,-48.901,-9.639,49.866,9.764,367827.8,367.83,38676.48,13076.48,0.970,0.000,0.000,-0.003,0.000,-0.001,75.609,PID
153,7.6501,12.093,1027.845,-75.130,1.553,-48.903,-9.637,49.868,9.761,367772.3,367.77,38670.45,13070.45,0.970,0.000,0.000,-0.003,0.000,-0.001,76.097,PID
154,7.7001,12.171,1025.400,-75.612,1.553,-48.906,-9.634,49.870,9.759,367716.3,367.72,38664.43,13064.43,0.970,0.000,0.000,-0.003,0.000,-0.001,76.585,PID
155,7.7501,12.249,1022.955,-76.093,1.553,-48.908,-9.632,49.872,9.756,367660.6,367.66,38658.40,13058.40,0.970,0.000,0.000,-0.003,0.000,-0.001,77.073,PID
156,7.8001,12.326,1020.509,-76.575,1.552,-48.910,-9.630,49.873,9.754,367604.9,367.60,38652.38,13052.38,0.970,0.000,0.000,-0.003,0.000,-0.001,77.561,PID
157,7.8501,12.404,1018.064,-77.056,1.552,-48.913,-9.627,49.875,9.751,367549.4,367.55,38646.35,13046.35,0.970,0.000,0.000,-0.003,0.000,-0.001,78.048,PID
158,7.9001,12.482,1015.618,-77.538,1.551,-48.915,-9.625,49.877,9.749,367481.4,367.48,38640.33,13040.33,0.970,0.000,0.000,-0.003,0.000,-0.001,78.536,PID
159,7.9501,12.559,1013.172,-78.019,1.551,-48.917,-9.622,49.879,9.746,367425.5,367.43,38634.30,13034.30,0.970,0.000,0.000,-0.003,0.000,-0.001,79.023,PID
160,8.0001,12.637,1010.727,-78.500,1.551,-48.919,-9.620,49.880,9.744,367369.3,367.37,38628.27,13028.28,0.970,0.000,0.000,-0.003,0.000,-0.001,79.510,PID
161,8.0501,12.714,1008.280,-78.981,1.550,-48.922,-9.617,49.882,9.742,367313.1,367.31,38622.25,13022.25,0.970,0.000,0.000,-0.003,0.000,-0.001,79.998,PID
162,8.1001,12.792,1005.834,-79.462,1.550,-48.924,-9.615,49.884,9.739,367256.9,367.26,38616.23,13016.22,0.970,0.000,0.000,-0.003,0.000,-0.001,80.485,PID
163,8.1501,12.869,1003.388,-79.942,1.549,-48.926,-9.613,49.886,9.737,367200.9,367.20,38610.21,13010.21,0.970,0.000,0.000,-0.003,0.000,-0.001,80.971,PID
164,8.2001,12.947,1000.942,-80.423,1.549,-48.928,-9.610,49.887,9.734,367145.2,367.15,38604.19,13004.19,0.970,0.000,0.000,-0.003,0.000,-0.001,81.458,PID
165,8.2501,13.024,998.495,-80.903,1.548,-48.931,-9.608,49.889,9.732,367089.1,367.09,38598.18,12998.17,0.970,0.000,0.000,-0.003,0.000,0.000,81.945,PID
166,8.3001,13.101,996.049,-81.384,1.548,-48.933,-9.605,49.891,9.729,367032.9,367.03,38592.16,12992.16,0.970,0.000,0.000,-0.003,0.000,0.000,82.431,PID
167,8.3501,13.179,993.602,-81.864,1.548,-48.935,-9.603,49.892,9.727,366964.2,366.96,38586.14,12986.14,0.970,0.000,0.000,-0.003,0.000,0.000,82.918,PID
168,8.4001,13.256,991.155,-82.344,1.547,-48.937,-9.600,49.894,9.724,366907.7,366.91,38580.13,12980.13,0.970,0.000,0.000,-0.003,0.000,0.000,83.404,PID
169,8.4501,13.334,988.708,-82.824,1.547,-48.940,-9.598,49.896,9.722,366851.2,366.85,38574.11,12974.11,0.970,0.000,0.000,-0.003,0.000,0.000,83.890,PID
170,8.5001,13.411,986.261,-83.304,1.546,-48.942,-9.595,49.897,9.719,366794.9,366.79,38568.10,12968.10,0.970,0.000,0.000,-0.003,0.000,0.000,84.376,PID
171,8.5501,13.488,983.814,-83.783,1.546,-48.944,-9.593,49.899,9.717,366738.7,366.74,38562.08,12962.08,0.970,0.000,0.000,-0.003,0.000,0.000,84.862,PID
172,8.6001,13.566,981.367,-84.263,1.546,-48.946,-9.591,49.901,9.714,366682.5,366.68,38556.07,12956.07,0.970,0.000,0.000,-0.003,0.000,0.000,85.348,PID
173,8.6502,13.643,978.919,-84.742,1.545,-48.948,-9.588,49.903,9.712,366626.1,366.63,38550.05,12950.05,0.970,0.000,0.000,-0.003,0.000,0.000,85.834,PID
174,8.7002,13.720,976.472,-85.222,1.545,-48.951,-9.586,49.904,9.709,366569.6,366.57,38544.05,12944.05,0.970,0.000,0.000,-0.003,0.000,0.000,86.319,PID
175,8.7502,13.797,974.024,-85.701,1.544,-48.953,-9.583,49.906,9.707,366500.5,366.50,38538.04,12938.04,0.970,0.000,0.000,-0.003,0.000,0.000,86.804,PID
176,8.8002,13.875,971.577,-86.180,1.544,-48.955,-9.581,49.907,9.704,366443.7,366.44,38532.04,12932.04,0.970,0.000,0.000,-0.002,0.000,0.000,87.290,PID
177,8.8502,13.952,969.129,-86.659,1.544,-48.957,-9.578,49.909,9.702,366387.2,366.39,38526.03,12926.03,0.970,0.000,0.000,-0.002,0.000,0.000,87.775,PID
178,8.9002,14.029,966.681,-87.138,1.543,-48.959,-9.576,49.911,9.699,366330.7,366.33,38520.02,12920.02,0.970,0.000,0.000,-0.002,0.000,0.000,88.260,PID
179,8.9502,14.106,964.233,-87.617,1.543,-48.961,-9.573,49.912,9.697,366274.3,366.27,38514.02,12914.02,0.970,0.000,0.000,-0.002,0.000,0.000,88.745,PID
180,9.0002,14.183,961.785,-88.095,1.543,-48.964,-9.571,49.914,9.694,366217.9,366.22,38508.01,12908.01,0.970,0.000,0.000,-0.002,0.000,0.000,89.230,PID
181,9.0502,14.260,959.337,-88.574,1.542,-48.950,-9.568,49.900,9.692,381587.4,381.59,38501.80,12901.81,1.011,0.000,0.000,-0.002,0.000,0.000,89.714,PID
182,9.1002,14.337,956.890,-89.052,1.542,-48.931,-9.566,49.881,9.689,382736.1,382.74,38495.54,12895.54,1.014,0.000,0.000,-0.002,0.000,0.000,90.199,PID
183,9.1502,14.414,954.444,-89.530,1.541,-48.911,-9.564,49.861,9.687,383842.0,383.84,38489.25,12889.25,1.017,0.000,0.000,-0.002,0.000,0.000,90.683,PID
184,9.2002,14.492,951.999,-90.008,1.541,-48.889,-9.561,49.839,9.685,384919.3,384.92,38482.95,12882.95,1.020,0.000,0.000,-0.002,0.000,0.000,91.168,PID
185,9.2502,14.569,949.555,-90.486,1.541,-48.866,-9.559,49.815,9.682,385957.3,385.96,38476.63,12876.63,1.023,0.000,0.000,-0.002,0.000,0.000,91.652,PID
186,9.3002,14.646,947.112,-90.964,1.540,-48.841,-9.556,49.791,9.680,386920.8,386.92,38470.30,12870.30,1.026,0.000,0.000,-0.002,0.000,0.000,92.136,PID
187,9.3502,14.723,944.671,-91.442,1.540,-48.815,-9.554,49.765,9.677,387897.7,387.90,38463.95,12863.94,1.029,0.000,0.000,-0.002,0.000,0.000,92.620,PID
188,9.4002,14.800,942.231,-91.920,1.540,-48.788,-9.551,49.738,9.675,388827.7,388.83,38457.58,12857.58,1.031,0.000,0.000,-0.002,0.000,0.000,93.103,PID
189,9.4502,14.877,939.792,-92.397,1.539,-48.759,-9.549,49.709,9.672,389725.0,389.73,38451.20,12851.19,1.034,0.000,0.000,-0.002,0.000,0.000,93.587,PID
190,9.5002,14.954,937.355,-92.875,1.539,-48.730,-9.546,49.680,9.670,390566.5,390.57,38444.80,12844.80,1.036,0.000,0.000,-0.002,0.000,0.000,94.071,PID
191,9.5502,15.030,934.919,-93.352,1.538,-48.699,-9.544,49.649,9.667,391415.2,391.42,38438.38,12838.38,1.039,0.000,0.000,-0.001,0.000,0.000,94.554,PID
192,9.6002,15.107,932.485,-93.829,1.538,-48.667,-9.542,49.617,9.665,392235.0,392.24,38431.96,12831.96,1.041,0.000,0.000,-0.001,0.000,0.000,95.037,PID
193,9.6502,15.184,930.052,-94.306,1.538,-48.634,-9.539,49.584,9.662,392990.8,392.99,38425.52,12825.52,1.043,0.000,0.000,-0.001,0.000,0.000,95.521,PID
194,9.7002,15.261,927.622,-94.783,1.537,-48.599,-9.537,49.550,9.660,393732.8,393.73,38419.07,12819.08,1.045,0.000,0.000,-0.001,0.000,0.000,96.004,PID
195,9.7502,15.338,925.192,-95.260,1.537,-48.564,-9.534,49.515,9.657,394450.3,394.45,38412.61,12812.61,1.047,0.000,0.000,-0.001,0.000,0.000,96.487,PID
196,9.8002,15.415,922.765,-95.736,1.537,-48.528,-9.532,49.479,9.655,395156.8,395.16,38406.14,12806.14,1.049,0.000,0.000,-0.001,0.000,0.000,96.969,PID
197,9.8502,15.492,920.340,-96.213,1.536,-48.491,-9.529,49.442,9.652,395816.2,395.82,38399.66,12799.66,1.051,0.000,0.000,-0.001,0.000,0.000,97.452,PID
198,9.9002,15.568,917.916,-96.689,1.536,-48.453,-9.527,49.404,9.650,396479.1,396.48,38393.16,12793.16,1.053,0.000,0.000,-0.001,0.000,0.000,97.935,PID
199,9.9502,15.645,915.494,-97.166,1.535,-48.414,-9.524,49.366,9.647,397085.1,397.09,38386.66,12786.66,1.055,0.000,0.000,-0.001,0.000,0.000,98.417,PID
200,10.0002,15.722,913.075,-97.642,1.535,-48.374,-9.522,49.326,9.645,397696.8,397.70,38380.14,12780.14,1.057,0.000,0.000,-0.001,0.000,0.000,98.899,PID
201,10.0502,15.799,910.657,-98.118,1.535,-48.333,-9.520,49.286,9.643,398290.5,398.29,38373.62,12773.62,1.059,0.000,0.000,-0.001,0.000,0.000,99.382,PID
202,10.1002,15.875,908.241,-98.594,1.534,-48.292,-9.517,49.244,9.640,398855.1,398.86,38367.08,12767.08,1.060,0.000,0.000,-0.001,0.000,0.000,99.864,PID
203,10.1502,15.952,905.828,-99.069,1.534,-48.249,-9.515,49.202,9.638,399378.9,399.38,38360.54,12760.54,1.062,0.000,0.000,-0.001,0.000,0.000,100.346,PID
204,10.2002,16.029,903.416,-99.545,1.534,-48.206,-9.512,49.160,9.635,399900.0,399.90,38353.98,12753.99,1.064,0.000,0.000,-0.001,0.000,0.000,100.827,PID
205,10.2502,16.106,901.007,-100.021,1.533,-48.162,-9.510,49.116,9.633,400394.5,400.39,38347.42,12747.42,1.065,0.000,0.000,-0.001,0.000,0.000,101.309,PID
206,10.3002,16.182,898.600,-100.496,1.533,-48.118,-9.507,49.072,9.630,400888.2,400.89,38340.86,12740.86,1.067,0.000,0.000,-0.001,0.000,0.000,101.791,PID
207,10.3502,16.259,896.195,-100.971,1.533,-48.073,-9.505,49.027,9.628,401357.1,401.36,38334.28,12734.28,1.068,0.000,0.000,-0.001,0.000,0.000,102.272,PID
208,10.4002,16.335,893.793,-101.447,1.532,-48.027,-9.503,48.982,9.625,401802.0,401.80,38327.70,12727.70,1.069,0.000,0.000,0.000,0.000,0.000,102.753,PID
209,10.4502,16.412,891.393,-101.922,1.532,-47.980,-9.500,48.936,9.623,402236.1,402.24,38321.11,12721.10,1.071,0.000,0.000,0.000,0.000,0.000,103.235,PID
210,10.5002,16.489,888.995,-102.397,1.531,-47.933,-9.498,48.889,9.620,402660.0,402.66,38314.51,12714.51,1.072,0.000,0.000,0.000,-0.001,0.000,103.716,PID
211,10.5502,16.565,886.599,-102.872,1.531,-47.885,-9.495,48.842,9.618,403050.0,403.05,38307.90,12707.90,1.073,0.000,0.000,0.000,-0.001,0.000,104.197,PID
212,10.6002,16.642,884.206,-103.346,1.531,-47.837,-9.493,48.794,9.616,403443.6,403.44,38301.29,12701.29,1.074,0.000,0.000,0.000,-0.001,0.000,104.678,PID
213,10.6502,16.718,881.816,-103.821,1.530,-47.788,-9.491,48.745,9.613,403804.4,403.80,38294.67,12694.67,1.076,0.000,0.000,0.000,-0.002,0.000,105.158,PID
214,10.7002,16.795,879.428,-104.295,1.530,-47.738,-9.488,48.696,9.611,404182.4,404.18,38288.05,12688.05,1.077,0.000,-0.001,0.000,-0.002,0.000,105.639,PID
215,10.7502,16.871,877.042,-104.770,1.530,-47.688,-9.486,48.647,9.608,404529.3,404.53,38281.42,12681.42,1.078,0.000,-0.001,0.000,-0.003,0.000,106.119,PID
216,10.8002,16.948,874.659,-105.244,1.529,-47.638,-9.483,48.597,9.606,404845.6,404.85,38274.79,12674.79,1.079,0.000,-0.001,0.000,-0.004,0.000,106.600,PID
217,10.8502,17.024,872.278,-105.718,1.529,-47.587,-9.481,48.546,9.603,405181.0,405.18,38268.14,12668.15,1.080,0.000,-0.002,0.000,-0.004,0.000,107.080,PID
218,10.9002,17.101,869.900,-106.192,1.529,-47.535,-9.478,48.495,9.601,405487.0,405.49,38261.50,12661.50,1.081,0.000,-0.002,0.000,-0.005,-0.001,107.560,PID
219,10.9502,17.177,867.525,-106.666,1.528,-47.484,-9.476,48.444,9.598,405776.3,405.78,38254.85,12654.85,1.082,0.000,-0.003,0.000,-0.006,-0.001,108.040,PID
220,11.0002,17.253,865.152,-107.140,1.528,-47.431,-9.473,48.392,9.596,406061.7,406.06,38248.20,12648.20,1.083,0.000,-0.003,-0.001,-0.006,-0.001,108.520,PID
221,11.0502,17.330,862.782,-107.613,1.527,-47.378,-9.471,48.340,9.593,406319.5,406.32,38241.54,12641.54,1.084,0.000,-0.004,-0.001,-0.007,-0.001,109.000,PID
222,11.1002,17.406,860.414,-108.087,1.527,-47.325,-9.469,48.287,9.591,406586.8,406.59,38234.88,12634.87,1.085,0.000,-0.005,-0.001,-0.008,-0.001,109.479,PID
223,11.1502,17.482,858.049,-108.560,1.527,-47.271,-9.466,48.234,9.588,406852.0,406.85,38228.20,12628.20,1.086,0.000,-0.005,-0.001,-0.009,-0.001,109.959,PID
224,11.2002,17.559,855.687,-109.033,1.526,-47.217,-9.464,48.181,9.586,407078.3,407.08,38221.54,12621.53,1.086,0.000,-0.006,-0.001,-0.010,-0.001,110.438,PID
225,11.2502,17.635,853.327,-109.506,1.526,-47.163,-9.461,48.127,9.583,407328.1,407.33,38214.86,12614.86,1.087,0.000,-0.007,-0.001,-0.011,-0.002,110.917,PID
226,11.3002,17.711,850.971,-109.979,1.526,-47.108,-9.459,48.073,9.581,407539.9,407.54,38208.18,12608.18,1.088,0.000,-0.008,-0.001,-0.011,-0.002,111.396,PID
227,11.3502,17.788,848.617,-110.452,1.525,-47.053,-9.456,48.018,9.578,407751.8,407.75,38201.50,12601.50,1.089,0.000,-0.009,-0.001,-0.012,-0.002,111.875,PID
228,11.4002,17.864,846.265,-110.925,1.525,-46.997,-9.454,47.963,9.576,407975.7,407.98,38194.80,12594.81,1.089,0.000,-0.010,-0.002,-0.013,-0.002,112.354,PID
229,11.4502,17.940,843.917,-111.398,1.524,-46.942,-9.451,47.908,9.573,408162.9,408.16,38188.12,12588.12,1.090,0.000,-0.012,-0.002,-0.014,-0.002,112.833,PID
230,11.5002,18.016,841.571,-111.870,1.524,-46.885,-9.449,47.852,9.571,408339.0,408.34,38181.43,12581.43,1.091,0.000,-0.013,-0.002,-0.015,-0.002,113.312,PID
231,11.5502,18.093,839.228,-112.342,1.524,-46.829,-9.446,47.797,9.568,408516.1,408.52,38174.73,12574.73,1.092,0.000,-0.014,-0.002,-0.016,-0.003,113.790,PID
232,11.6002,18.169,836.888,-112.815,1.523,-46.772,-9.444,47.740,9.566,408694.8,408.69,38168.03,12568.03,1.092,0.000,-0.016,-0.002,-0.017,-0.003,114.268,PID
233,11.6502,18.245,834.551,-113.287,1.523,-46.715,-9.441,47.684,9.563,408850.6,408.85,38161.33,12561.33,1.093,0.000,-0.017,-0.003,-0.018,-0.003,114.747,PID
234,11.7002,18.321,832.217,-113.759,1.523,-46.658,-9.439,47.627,9.561,409008.6,409.01,38154.63,12554.63,1.093,0.000,-0.019,-0.003,-0.019,-0.003,115.225,PID
235,11.7502,18.397,829.885,-114.231,1.522,-46.600,-9.436,47.570,9.558,409157.1,409.16,38147.91,12547.92,1.094,0.000,-0.021,-0.003,-0.021,-0.003,115.703,PID
236,11.8002,18.473,827.557,-114.702,1.522,-46.542,-9.434,47.513,9.556,409320.4,409.32,38141.21,12541.21,1.095,0.000,-0.022,-0.003,-0.022,-0.003,116.181,PID
237,11.8502,18.549,825.231,-115.174,1.522,-46.484,-9.431,47.456,9.553,409450.3,409.45,38134.50,12534.50,1.095,0.000,-0.024,-0.004,-0.023,-0.004,116.658,PID
238,11.9002,18.625,822.908,-115.646,1.521,-46.426,-9.429,47.398,9.551,409571.3,409.57,38127.79,12527.78,1.096,0.000,-0.026,-0.004,-0.024,-0.004,117.136,PID
239,11.9502,18.701,820.588,-116.117,1.521,-46.367,-9.427,47.340,9.548,409720.5,409.72,38121.07,12521.07,1.096,0.000,-0.028,-0.004,-0.025,-0.004,117.613,PID
240,12.0002,18.778,818.271,-116.588,1.520,-46.308,-9.424,47.282,9.546,409824.8,409.82,38114.35,12514.35,1.097,0.000,-0.030,-0.005,-0.026,-0.004,118.091,PID
241,12.0502,18.854,815.958,-117.059,1.520,-46.249,-9.422,47.224,9.543,409921.0,409.92,38107.63,12507.63,1.097,0.000,-0.032,-0.005,-0.027,-0.004,118.568,PID
242,12.1002,18.930,813.647,-117.530,1.520,-46.190,-9.419,47.165,9.541,410046.6,410.05,38100.91,12500.91,1.098,0.020,-0.031,-0.002,-0.024,-0.001,119.045,PID
243,12.1502,19.006,811.338,-118.001,1.520,-46.131,-9.417,47.106,9.539,410152.3,410.15,38094.19,12494.19,1.098,0.020,-0.033,-0.002,-0.026,-0.001,119.522,PID
244,12.2002,19.082,809.033,-118.472,1.519,-46.071,-9.415,47.048,9.536,410238.6,410.24,38087.46,12487.46,1.099,0.020,-0.035,-0.002,-0.027,-0.002,119.999,PID
245,12.2502,19.157,806.732,-118.943,1.519,-46.011,-9.412,46.988,9.534,410342.3,410.34,38080.73,12480.73,1.099,0.020,-0.037,-0.002,-0.028,-0.002,120.476,PID
246,12.3002,19.233,804.432,-119.413,1.519,-45.951,-9.410,46.929,9.532,410426.9,410.43,38074.00,12474.00,1.100,0.020,-0.040,-0.003,-0.029,-0.002,120.952,PID
247,12.3502,19.309,802.136,-119.884,1.518,-45.891,-9.408,46.870,9.529,410505.3,410.51,38067.27,12467.27,1.100,0.028,-0.041,-0.002,-0.029,-0.001,121.429,PID
248,12.4002,19.385,799.843,-120.354,1.518,-45.830,-9.405,46.810,9.527,410589.5,410.59,38060.55,12460.54,1.100,0.028,-0.043,-0.002,-0.030,-0.002,121.905,PID
249,12.4502,19.461,797.553,-120.824,1.518,-45.770,-9.403,46.750,9.525,410680.0,410.68,38053.82,12453.82,1.101,0.028,-0.045,-0.002,-0.031,-0.002,122.382,PID
250,12.5002,19.537,795.266,-121.294,1.517,-45.709,-9.401,46.690,9.522,410739.8,410.74,38047.09,12447.09,1.101,0.034,-0.046,-0.001,-0.031,-0.001,122.858,PID
251,12.5502,19.613,792.982,-121.764,1.517,-45.648,-9.398,46.630,9.520,410794.0,410.79,38040.35,12440.35,1.101,0.034,-0.049,-0.001,-0.033,-0.002,123.334,PID
252,12.6002,19.689,790.701,-122.234,1.517,-45.587,-9.396,46.570,9.518,410867.0,410.87,38033.61,12433.61,1.102,0.040,-0.051,-0.001,-0.033,-0.001,123.810,PID
253,12.6502,19.765,788.424,-122.704,1.517,-45.525,-9.394,46.509,9.516,410935.0,410.94,38026.87,12426.87,1.102,0.040,-0.053,-0.001,-0.034,-0.002,124.286,PID
254,12.7002,19.840,786.149,-123.174,1.516,-45.464,-9.392,46.449,9.513,410997.5,411.00,38020.13,12420.13,1.103,0.044,-0.055,0.000,-0.035,-0.001,124.761,PID
255,12.7502,19.916,783.877,-123.643,1.516,-45.403,-9.390,46.388,9.511,411030.8,411.03,38013.39,12413.39,1.103,0.044,-0.057,0.000,-0.036,-0.002,125.237,PID
256,12.8003,19.992,781.608,-124.113,1.516,-45.341,-9.387,46.327,9.509,411083.5,411.08,38006.66,12406.66,1.103,0.048,-0.059,0.000,-0.037,-0.001,125.712,PID
257,12.8503,20.068,779.343,-124.582,1.515,-45.279,-9.385,46.266,9.507,411131.9,411.13,37999.92,12399.92,1.104,0.052,-0.061,0.001,-0.037,-0.001,126.188,PID
258,12.9003,20.144,777.080,-125.051,1.515,-45.217,-9.383,46.205,9.505,411163.3,411.16,37993.18,12393.18,1.104,0.056,-0.063,0.001,-0.038,-0.001,126.663,PID
259,12.9503,20.219,774.821,-125.520,1.515,-45.155,-9.381,46.144,9.503,411202.5,411.20,37986.44,12386.44,1.104,0.059,-0.066,0.001,0.006,0.044,127.138,PID
260,13.0003,20.295,772.565,-125.989,1.515,-45.093,-9.379,46.083,9.500,411249.8,411.25,37979.70,12379.70,1.104,0.063,-0.068,0.001,0.003,0.042,127.613,PID
261,13.0503,20.371,770.312,-126.458,1.514,-45.031,-9.377,46.022,9.498,411268.6,411.27,37972.96,12372.96,1.105,0.066,-0.070,0.002,-0.040,-0.001,128.088,PID
262,13.1003,20.446,768.062,-126.927,1.514,-44.968,-9.375,45.960,9.496,411307.8,411.31,37966.23,12366.23,1.105,0.069,-0.072,0.002,-0.041,-0.001,128.563,PID
263,13.1503,20.522,765.815,-127.396,1.514,-44.906,-9.373,45.898,9.494,411318.7,411.32,37959.48,12359.48,1.105,0.071,-0.075,0.002,-0.042,-0.001,129.038,PID
264,13.2003,20.598,763.571,-127.864,1.513,-44.843,-9.371,45.837,9.492,411362.7,411.36,37952.73,12352.73,1.106,0.077,-0.077,0.003,-0.042,-0.001,129.513,PID
265,13.2503,20.673,761.331,-128.333,1.513,-44.780,-9.369,45.775,9.491,411378.3,411.38,37945.98,12345.99,1.106,0.079,-0.079,0.003,-0.043,-0.001,129.987,PID
266,13.3003,20.749,759.093,-128.801,1.513,-44.718,-9.367,45.713,9.489,411403.1,411.40,37939.24,12339.24,1.106,0.084,-0.081,0.004,-0.043,-0.001,130.462,PID
267,13.3503,20.825,756.859,-129.269,1.513,-44.655,-9.365,45.651,9.487,411412.2,411.41,37932.49,12332.49,1.106,0.088,-0.083,0.004,-0.044,-0.001,130.936,PID
268,13.4003,20.900,754.628,-129.738,1.512,-44.592,-9.364,45.589,9.485,411442.3,411.44,37925.74,12325.74,1.107,0.093,-0.086,0.004,-0.016,0.028,131.410,PID
269,13.4503,20.976,752.400,-130.206,1.512,-44.529,-9.362,45.527,9.483,411457.2,411.46,37918.99,12318.99,1.107,0.097,-0.088,0.005,-0.045,-0.001,131.885,PID
270,13.5003,21.052,750.175,-130.674,1.512,-44.465,-9.360,45.465,9.482,411457.1,411.46,37912.25,12312.25,1.107,0.101,-0.090,0.005,-0.046,-0.001,132.359,PID
271,13.5503,21.127,747.953,-131.142,1.512,-44.402,-9.359,45.403,9.480,411465.9,411.47,37905.50,12305.50,1.107,0.107,-0.093,0.006,-0.047,-0.001,132.833,PID
272,13.6003,21.203,745.735,-131.610,1.511,-44.339,-9.357,45.341,9.478,411459.8,411.46,37898.75,12298.75,1.107,0.110,-0.095,0.006,-0.047,0.000,133.307,PID
273,13.6503,21.278,743.520,-132.078,1.511,-44.275,-9.355,45.278,9.477,411475.4,411.48,37892.00,12292.00,1.108,0.115,-0.097,0.007,-0.025,0.022,133.781,PID
274,13.7003,21.354,741.307,-132.545,1.511,-44.212,-9.354,45.216,9.475,411476.1,411.48,37885.25,12285.25,1.108,0.120,-0.099,0.007,-0.026,0.021,134.254,PID
275,13.7503,21.429,739.098,-133.013,1.510,-44.148,-9.352,45.153,9.473,411474.2,411.47,37878.51,12278.51,1.108,0.125,-0.101,0.008,-0.028,0.021,134.728,PID
276,13.8003,21.505,736.893,-133.481,1.510,-44.085,-9.351,45.091,9.472,411482.1,411.48,37871.76,12271.76,1.108,0.130,-0.103,0.008,-0.049,0.000,135.202,PID
277,13.8503,21.580,734.690,-133.948,1.510,-44.021,-9.349,45.028,9.471,411463.3,411.46,37865.01,12265.01,1.108,0.136,-0.106,0.009,-0.030,0.019,135.675,PID
278,13.9003,21.656,732.490,-134.415,1.510,-43.957,-9.348,44.966,9.469,411478.6,411.48,37858.26,12258.26,1.109,0.141,-0.108,0.009,-0.050,0.000,136.149,PID
279,13.9503,21.731,730.294,-134.883,1.509,-43.893,-9.347,44.903,9.468,411467.1,411.47,37851.52,12251.51,1.109,0.147,-0.110,0.010,-0.051,0.000,136.622,PID
280,14.0003,21.807,728.101,-135.350,1.509,-43.830,-9.346,44.840,9.467,411441.3,411.44,37844.77,12244.77,1.109,0.152,-0.112,0.010,-0.034,0.017,137.096,PID
281,14.0503,21.882,725.911,-135.817,1.509,-43.766,-9.344,44.777,9.465,411450.2,411.45,37838.02,12238.02,1.109,0.158,-0.114,0.011,-0.052,0.000,137.569,PID
282,14.1003,21.958,723.725,-136.285,1.508,-43.702,-9.343,44.715,9.464,411939.0,411.94,37831.27,12231.27,1.111,0.163,-0.116,0.011,-0.036,4.310,138.042,PID
283,14.1503,22.033,721.541,-136.752,1.508,-43.638,-9.342,44.652,9.463,411732.6,411.73,37824.52,12224.52,1.110,0.169,-0.118,0.011,-0.037,0.017,138.515,PID
284,14.2003,22.108,719.361,-137.219,1.508,-43.575,-9.341,44.590,9.462,411312.1,411.31,37817.77,12217.77,1.109,0.176,-0.121,0.010,-0.038,0.017,138.988,PID
285,14.2503,22.184,717.184,-137.686,1.507,-43.511,-9.340,44.528,9.461,411295.0,411.30,37811.02,12211.02,1.109,0.181,-0.123,0.010,-0.039,0.017,139.461,PID
286,14.3003,22.259,715.010,-138.153,1.507,-43.447,-9.339,44.465,9.460,411277.1,411.28,37804.27,12204.28,1.110,0.188,-0.125,0.010,-0.054,0.003,139.934,PID
287,14.3503,22.334,712.839,-138.620,1.507,-43.383,-9.338,44.403,9.459,411834.3,411.83,37797.53,12197.53,1.111,0.194,-0.127,0.010,-0.055,0.004,140.407,PID
288,14.4003,22.410,710.671,-139.087,1.506,-43.320,-9.338,44.340,9.458,412176.0,412.18,37790.78,12190.78,1.112,0.201,-0.129,0.010,-0.042,5.289,140.880,PID
289,14.4503,22.485,708.507,-139.554,1.501,-43.256,-9.337,44.277,9.457,411438.2,411.44,37784.03,12184.03,1.111,0.207,-0.131,-0.050,-0.043,-5.537,141.353,PID
290,14.5003,22.560,706.346,-140.020,1.506,-43.192,-9.336,44.215,9.457,411490.8,411.49,37777.28,12177.28,1.111,0.213,-0.133,0.011,-0.044,0.018,141.826,PID
