time,posX,posY,posZ,velX,velY,velZ,thrust,mass,angleError,fuel
7,100,29,68,1937,32,2,35,4,29,-73,04,0,20,366916,7,38964,57,1,76,13364,6
7,150,29,89,1933,67,2,36,4,27,-73,03,0,21,366441,8,38958,56,1,78,13358,6
7,200,30,11,1930,02,2,37,4,25,-73,03,0,22,365955,9,38952,56,1,80,13352,6
7,250,30,32,1926,37,2,38,4,23,-73,03,0,23,365514,0,38946,56,1,81,13346,6
7,300,30,53,1922,71,2,40,4,21,-73,02,0,25,365060,7,38940,58,1,81,13340,6
7,350,30,74,1919,06,2,41,4,19,-73,02,0,26,364622,8,38934,60,1,81,13334,6
7,400,30,95,1915,41,2,42,4,17,-73,02,0,27,364199,6,38928,62,1,80,13328,6
7,450,31,16,1911,76,2,44,4,15,-73,02,0,29,363791,0,38922,66,1,79,13322,7
7,500,31,36,1908,11,2,45,4,13,-73,02,0,30,363397,0,38916,70,1,78,13316,7
7,550,31,57,1904,46,2,47,4,12,-73,02,0,32,362989,2,38910,74,1,76,13310,7
7,600,31,78,1900,81,2,48,4,10,-73,02,0,34,362595,2,38904,79,1,74,13304,8
7,650,31,98,1897,16,2,50,4,09,-73,02,0,35,362214,6,38898,85,1,73,13298,9
7,700,32,18,1893,51,2,52,4,08,-73,02,0,37,361846,9,38892,91,1,72,13292,9
7,750,32,39,1889,85,2,54,4,07,-73,02,0,39,361492,3,38886,99,1,71,13287,0
7,800,32,59,1886,20,2,56,4,06,-73,02,0,40,361150,8,38881,06,1,71,13281,1
7,850,32,79,1882,55,2,58,4,05,-73,02,0,42,360821,5,38875,14,1,72,13275,2
7,900,33,00,1878,90,2,60,4,07,-73,03,0,44,360764,8,38869,21,1,73,13269,2
7,950,33,20,1875,25,2,62,4,08,-73,03,0,46,360236,8,38863,30,1,75,13263,3
8,000,33,41,1871,60,2,65,4,09,-73,04,0,48,359941,5,38857,40,1,77,13257,4
8,050,33,61,1867,95,2,67,4,10,-73,04,0,50,359630,6,38851,50,1,79,13251,5
8,100,33,81,1864,29,2,70,4,10,-73,04,0,52,359330,8,38845,61,1,80,13245,6
8,150,34,02,1860,64,2,72,4,11,-73,05,0,54,359042,1,38839,72,1,81,13239,7
8,200,34,23,1856,99,2,75,4,13,-73,05,0,56,358736,5,38833,84,1,80,13233,8
8,250,34,43,1853,34,2,78,4,14,-73,05,0,57,358468,5,38827,95,1,80,13228,0
8,300,34,64,1849,68,2,81,4,15,-73,06,0,59,358182,5,38822,08,1,78,13222,1
8,350,34,85,1846,03,2,84,4,16,-73,06,0,61,357906,1,38816,21,1,76,13216,2
8,400,35,06,1842,38,2,87,4,17,-73,07,0,62,357639,2,38810,34,1,74,13210,3
8,450,35,26,1838,72,2,90,4,18,-73,07,0,64,357381,3,38804,48,1,71,13204,5
8,500,35,47,1835,07,2,93,4,20,-73,08,0,65,357132,2,38798,63,1,67,13198,6
8,550,35,68,1831,42,2,96,4,21,-73,09,0,66,356891,4,38792,77,1,64,13192,8
8,600,35,90,1827,76,3,00,4,22,-73,09,0,67,356659,0,38786,93,1,60,13186,9
8,650,36,11,1824,11,3,03,4,24,-73,10,0,68,356407,5,38781,08,1,56,13181,1
8,700,36,32,1820,45,3,07,4,25,-73,10,0,69,356191,4,38775,24,1,52,13175,2
8,750,36,53,1816,80,3,10,4,26,-73,11,0,70,355955,9,38769,40,1,48,13169,4
8,800,36,75,1813,14,3,14,4,28,-73,12,0,71,355755,7,38763,57,1,44,13163,6
8,850,36,96,1809,48,3,17,4,29,-73,13,0,71,355535,5,38757,74,1,41,13157,7
8,900,37,17,1805,83,3,21,4,30,-73,13,0,72,355323,0,38751,91,1,39,13151,9
8,950,37,39,1802,17,3,24,4,32,-73,14,0,70,374579,0,38746,05,1,38,13146,1
9,000,37,61,1798,51,3,28,4,33,-73,15,0,70,355012,6,38740,25,1,37,13140,3
9,050,37,82,1794,86,3,31,4,34,-73,16,0,69,354819,6,38734,43,1,36,13134,4
9,100,38,04,1791,20,3,35,4,36,-73,17,0,68,354633,8,38728,61,1,35,13128,6
9,150,38,26,1787,54,3,38,4,37,-73,17,0,68,354454,9,38722,80,1,34,13122,8
9,200,38,48,1783,88,3,42,4,39,-73,18,0,67,354282,7,38716,99,1,33,13117,0
9,250,38,70,1780,22,3,45,4,40,-73,19,0,66,354089,3,38711,18,1,32,13111,2
9,300,38,92,1776,56,3,48,4,41,-73,20,0,65,353929,7,38705,38,1,30,13105,4
9,350,39,14,1772,90,3,51,4,42,-73,21,0,64,353776,3,38699,58,1,28,13099,6
9,400,39,36,1769,24,3,55,4,43,-73,21,0,63,353600,9,38693,78,1,26,13093,8
9,450,39,58,1765,58,3,58,4,44,-73,22,0,62,353431,3,38687,98,1,23,13088,0
9,500,39,80,1761,92,3,61,4,45,-73,23,0,61,353295,1,38682,19,1,21,13082,2
9,550,40,03,1758,26,3,64,4,46,-73,24,0,60,353136,6,38676,40,1,18,13076,4
9,600,40,25,1754,59,3,67,4,47,-73,23,0,59,373208,9,38670,35,1,15,13070,4
9,650,40,47,1750,93,3,70,4,47,-73,21,0,58,374306,7,38664,22,1,12,13064,2
9,700,40,70,1747,27,3,73,4,48,-73,19,0,57,375316,8,38658,08,1,10,13058,1
9,750,40,92,1743,61,3,75,4,49,-73,17,0,56,376295,2,38651,91,1,07,13051,9
9,800,41,15,1739,96,3,78,4,49,-73,15,0,55,377353,2,38645,74,1,05,13045,7
9,850,41,37,1736,30,3,81,4,50,-73,12,0,53,378325,3,38639,54,1,04,13039,5
9,900,41,59,1732,64,3,84,4,47,-73,10,0,52,369674,3,38633,31,1,04,13033,3
9,950,41,82,1728,99,3,86,4,47,-73,08,0,51,380280,8,38627,08,1,03,13027,1
10,000,42,04,1725,34,3,89,4,46,-73,05,0,50,381189,5,38620,84,1,03,13020,8
10,050,42,27,1721,68,3,91,4,46,-73,02,0,48,382125,1,38614,58,1,03,13014,6
10,100,42,49,1718,03,3,94,4,45,-72,99,0,47,383005,5,38608,30,1,02,13008,3
10,150,42,71,1714,39,3,96,4,45,-72,96,0,46,383831,1,38602,02,1,01,13002,0
10,200,42,93,1710,74,3,98,4,44,-72,93,0,45,384630,1,38595,72,0,99,12995,7
10,250,43,15,1707,09,4,00,4,43,-72,89,0,44,385512,8,38589,41,0,98,12989,4
10,300,43,38,1703,45,4,02,4,42,-72,86,0,43,386259,9,38583,08,0,96,12983,1
10,350,43,60,1699,81,4,05,4,42,-72,82,0,42,387064,3,38576,74,0,94,12976,7
10,400,43,82,1696,17,4,07,4,41,-72,79,0,41,387843,8,38570,39,0,92,12970,4
10,450,44,04,1692,53,4,09,4,40,-72,75,0,40,388599,1,38564,02,0,90,12964,0
10,500,44,26,1688,89,4,11,4,39,-72,71,0,39,389330,5,38557,65,0,88,12957,7
10,550,44,48,1685,26,4,13,4,38,-72,67,0,38,390065,9,38551,26,0,86,12951,3
10,600,44,70,1681,63,4,14,4,37,-72,63,0,38,390723,6,38544,86,0,84,12944,9
10,650,44,91,1678,00,4,16,4,36,-72,59,0,37,391441,3,38538,45,0,83,12938,5
10,700,45,13,1674,37,4,18,4,35,-72,54,0,36,392136,7,38532,02,0,82,12932,0
10,750,45,35,1670,74,4,20,4,34,-72,50,0,36,392755,9,38525,59,0,82,12925,6
10,800,45,57,1667,12,4,22,4,33,-72,46,0,38,392992,7,38519,12,0,83,12919,1
10,850,45,78,1663,50,4,24,4,32,-72,41,0,39,394145,3,38512,66,0,84,12912,7
10,900,46,00,1659,88,4,26,4,31,-72,36,0,39,394726,4,38506,20,0,85,12906,2
10,950,46,21,1656,26,4,28,4,29,-72,32,0,39,395343,2,38499,72,0,85,12899,7
11,000,46,43,1652,64,4,30,4,28,-72,27,0,40,395912,8,38493,23,0,85,12893,2
11,050,46,64,1649,03,4,32,4,27,-72,22,0,40,396490,5,38486,74,0,85,12886,7
11,100,46,85,1645,42,4,34,4,26,-72,17,0,41,397049,4,38480,23,0,84,12880,2
11,150,47,07,1641,81,4,36,4,25,-72,12,0,41,397563,0,38473,72,0,83,12873,7
11,200,47,28,1638,21,4,38,4,24,-72,07,0,42,398085,1,38467,20,0,82,12867,2
11,250,47,49,1634,61,4,40,4,23,-72,01,0,42,398644,6,38460,66,0,81,12860,7
11,300,47,70,1631,01,4,42,4,22,-71,96,0,43,399131,4,38454,13,0,79,12854,1
11,350,47,91,1627,41,4,44,4,22,-71,91,0,44,399629,0,38447,57,0,77,12847,6
11,400,48,12,1623,82,4,46,4,21,-71,85,0,44,400136,9,38441,02,0,75,12841,0
11,450,48,33,1620,23,4,49,4,20,-71,80,0,45,400573,3,38434,46,0,73,12834,5
11,500,48,54,1616,64,4,51,4,19,-71,74,0,45,401076,3,38427,88,0,71,12827,9
11,550,48,75,1613,05,4,53,4,19,-71,69,0,46,401480,3,38421,30,0,70,12821,3
11,600,48,96,1609,47,4,55,4,18,-71,63,0,47,401951,9,38414,72,0,68,12814,7
11,650,49,17,1605,89,4,58,4,18,-71,57,0,48,402380,4,38408,13,0,67,12808,1
11,700,49,38,1602,31,4,60,4,17,-71,51,0,48,402821,9,38401,52,0,66,12801,5
11,750,49,59,1598,74,4,63,4,17,-71,45,0,49,403220,9,38394,92,0,66,12794,9
11,800,49,80,1595,17,4,65,4,19,-71,40,0,50,401431,3,38388,28,0,66,12788,3
11,850,50,01,1591,60,4,68,4,19,-71,34,0,51,404085,6,38381,66,0,66,12781,7
11,900,50,22,1588,03,4,70,4,19,-71,28,0,51,404522,1,38375,03,0,66,12775,0
11,950,50,43,1584,47,4,73,4,20,-71,22,0,52,404835,1,38368,39,0,66,12768,4
12,000,50,64,1580,91,4,75,4,20,-71,15,0,53,405217,9,38361,75,0,66,12761,8
12,050,50,85,1577,36,4,78,4,20,-71,09,0,54,405560,1,38355,11,0,65,12755,1
12,100,51,06,1573,80,4,81,4,20,-71,03,0,54,405889,4,38348,46,0,64,12748,5
12,150,51,27,1570,25,4,84,4,21,-70,96,0,55,406261,2,38341,80,0,62,12741,8
12,200,51,48,1566,71,4,86,4,21,-70,90,0,56,406538,3,38335,14,0,61,12735,1
12,250,51,69,1563,16,4,89,4,21,-70,84,0,56,406885,9,38328,46,0,59,12728,5
12,300,51,90,1559,62,4,92,4,21,-70,77,0,57,407194,1,38321,79,0,57,12721,8
12,350,52,11,1556,09,4,95,4,22,-70,71,0,57,407463,2,38315,11,0,55,12715,1
12,400,52,32,1552,55,4,98,4,22,-70,64,0,58,407803,8,38308,43,0,52,12708,4
12,450,52,53,1549,02,5,01,4,22,-70,57,0,58,408105,6,38301,74,0,50,12701,7
12,500,52,74,1545,49,5,03,4,22,-70,51,0,59,408341,4,38295,05,0,47,12695,1
12,550,52,95,1541,97,5,06,4,22,-70,44,0,59,408677,1,38288,35,0,45,12688,4
12,600,53,16,1538,45,5,09,4,22,-70,37,0,60,408919,3,38281,65,0,42,12681,7
12,650,53,38,1534,93,5,12,4,23,-70,30,0,60,409151,7,38274,95,0,39,12674,9
12,700,53,59,1531,42,5,15,4,23,-70,23,0,60,409401,3,38268,23,0,37,12668,2
12,750,53,80,1527,91,5,18,4,23,-70,17,0,60,409668,7,38261,52,0,34,12661,5
12,800,54,01,1524,40,5,21,4,23,-70,10,0,61,409899,1,38254,80,0,32,12654,8
12,850,54,22,1520,90,5,24,4,23,-70,03,0,61,410147,3,38248,08,0,29,12648,1
12,900,54,43,1517,40,5,28,4,23,-69,96,0,61,410359,2,38241,35,0,27,12641,4
12,950,54,64,1513,91,5,31,4,23,-69,89,0,61,410561,9,38234,63,0,25,12634,6
13,000,54,86,1510,41,5,34,4,24,-69,82,0,61,410783,6,38227,89,0,23,12627,9
13,050,55,07,1506,92,5,37,4,24,-69,75,0,61,410996,6,38221,16,0,22,12621,2
13,100,55,28,1503,44,5,40,4,24,-69,67,0,61,411173,6,38214,42,0,21,12614,4
13,150,55,49,1499,96,5,43,4,24,-69,60,0,61,411397,5,38207,68,0,20,12607,7
13,200,55,70,1496,48,5,46,4,24,-69,53,0,60,411764,6,38200,91,0,20,12600,9
13,250,55,92,1493,00,5,49,4,24,-69,46,0,59,411805,6,38194,16,0,19,12594,2
13,300,56,13,1489,53,5,52,4,24,-69,39,0,59,421651,1,38187,40,0,19,12587,4
13,350,56,34,1486,06,5,55,4,25,-69,32,0,59,421129,3,38180,62,0,18,12580,6
13,400,56,55,1482,60,5,58,4,25,-69,25,0,59,413589,8,38173,84,0,17,12573,8
13,450,56,76,1479,14,5,61,4,25,-69,18,0,59,411002,6,38167,04,0,16,12567,0
13,500,56,98,1475,68,5,64,4,25,-69,12,0,59,420492,0,38160,22,0,15,12560,2
13,550,57,19,1472,23,5,67,4,25,-69,05,0,59,419763,8,38153,41,0,14,12553,4
13,600,57,40,1468,78,5,70,4,25,-68,98,0,60,412226,0,38146,59,0,13,12546,6
13,650,57,61,1465,33,5,73,4,25,-68,91,0,59,417373,3,38139,76,0,12,12539,8
13,700,57,83,1461,88,5,76,4,25,-68,84,0,60,416738,3,38132,93,0,11,12532,9
13,750,58,04,1458,44,5,79,4,25,-68,77,0,59,416544,1,38126,10,0,10,12526,1
13,800,58,25,1455,01,5,82,4,25,-68,70,0,59,416339,9,38119,28,0,09,12519,3
13,850,58,47,1451,57,5,85,4,25,-68,63,0,59,416193,3,38112,45,0,08,12512,5
13,900,58,68,1448,14,5,87,4,25,-68,55,0,60,416053,2,38105,63,0,07,12505,6
13,950,58,89,1444,72,5,90,4,25,-68,48,0,60,415918,3,38098,81,0,06,12498,8
14,000,59,10,1441,30,5,93,4,25,-68,40,0,60,415838,8,38092,00,0,05,12492,0
14,050,59,32,1437,88,5,96,4,25,-68,32,0,59,415731,0,38085,18,0,04,12485,2
14,100,59,53,1434,46,5,99,4,25,-68,25,0,59,415410,6,38078,37,0,03,12478,4
14,150,59,74,1431,05,6,02,4,25,-68,17,0,59,415682,6,38071,55,0,02,12471,6
