time,posX,posY,posZ,velX,velY,velZ,thrust,mass,angleError,fuel
5,500,-85,65,2054,02,23,13,-14,86,-73,55,4,74,390853,3,39198,64,2,87,13598,6
5,550,-86,39,2050,34,23,37,-14,82,-73,52,4,72,389846,0,39192,24,2,85,13592,2
5,600,-87,13,2046,67,23,60,-14,79,-73,49,4,69,388844,3,39185,86,2,83,13585,9
5,650,-87,87,2042,99,23,84,-14,76,-73,47,4,67,387875,0,39179,49,2,80,13579,5
5,700,-88,61,2039,32,24,07,-14,73,-73,44,4,65,386908,6,39173,14,2,76,13573,1
5,750,-89,34,2035,65,24,30,-14,70,-73,41,4,62,386000,3,39166,81,2,72,13566,8
5,800,-90,08,2031,98,24,53,-14,67,-73,39,4,60,385066,2,39160,49,2,68,13560,5
5,850,-90,81,2028,31,24,76,-14,64,-73,36,4,57,384188,9,39154,18,2,63,13554,2
5,900,-91,54,2024,64,24,99,-14,62,-73,34,4,55,383311,8,39147,89,2,57,13547,9
5,950,-92,27,2020,98,25,22,-14,60,-73,32,4,52,382434,7,39141,62,2,51,13541,6
6,000,-93,00,2017,31,25,44,-14,58,-73,30,4,49,381612,3,39135,36,2,46,13535,4
6,050,-93,73,2013,65,25,66,-14,56,-73,28,4,47,380789,1,39129,11,2,40,13529,1
6,100,-94,46,2009,98,25,89,-14,54,-73,26,4,44,379992,3,39122,88,2,35,13522,9
6,150,-95,18,2006,32,26,11,-14,53,-73,24,4,41,379193,9,39116,65,2,32,13516,7
6,200,-95,91,2002,66,26,33,-14,52,-73,22,4,38,378449,0,39110,44,2,29,13510,4
6,250,-96,64,1999,00,26,55,-14,54,-73,21,4,35,377388,5,39104,22,2,28,13504,2
6,300,-97,36,1995,34,26,76,-14,54,-73,19,4,32,377076,8,39098,03,2,27,13498,0
6,350,-98,09,1991,68,26,98,-14,55,-73,18,4,30,376404,8,39091,86,2,27,13491,9
6,400,-98,82,1988,02,27,19,-14,56,-73,16,4,27,375702,2,39085,69,2,26,13485,7
6,450,-99,55,1984,36,27,41,-14,57,-73,15,4,24,375022,5,39079,54,2,25,13479,5
6,500,-100,27,1980,71,27,62,-14,59,-73,14,4,21,374365,4,39073,40,2,25,13473,4
6,550,-101,00,1977,05,27,83,-14,60,-73,13,4,19,373731,0,39067,27,2,23,13467,3
6,600,-101,73,1973,39,28,04,-14,61,-73,12,4,16,373091,0,39061,14,2,21,13461,1
6,650,-102,47,1969,74,28,24,-14,63,-73,10,4,14,372471,7,39055,04,2,19,13455,0
6,700,-103,20,1966,08,28,45,-14,65,-73,09,4,12,371872,9,39048,93,2,17,13448,9
6,750,-103,93,1962,43,28,66,-14,66,-73,09,4,10,371266,8,39042,84,2,15,13442,8
6,800,-104,66,1958,77,28,86,-14,68,-73,08,4,08,370707,8,39036,76,2,13,13436,8
6,850,-105,40,1955,12,29,06,-14,70,-73,07,4,06,370140,7,39030,69,2,11,13430,7
6,900,-106,13,1951,47,29,27,-14,72,-73,06,4,05,369592,7,39024,63,2,11,13424,6
6,950,-106,87,1947,81,29,47,-14,74,-73,06,4,03,369063,7,39018,57,2,11,13418,6
7,000,-107,61,1944,16,29,67,-14,76,-73,05,4,02,368553,3,39012,52,2,12,13412,5
7,050,-108,35,1940,51,29,87,-14,79,-73,05,4,04,369039,9,39006,46,2,15,13406,5
7,100,-109,09,1936,86,30,07,-14,81,-73,04,4,05,367653,3,39000,43,2,19,13400,4
7,150,-109,83,1933,21,30,28,-14,83,-73,04,4,06,367166,8,38994,41,2,23,13394,4
7,200,-110,57,1929,55,30,48,-14,86,-73,03,4,07,366698,1,38988,39,2,27,13388,4
7,250,-111,31,1925,90,30,68,-14,88,-73,03,4,08,366246,3,38982,39,2,30,13382,4
7,300,-112,06,1922,25,30,89,-14,90,-73,03,4,10,365783,8,38976,39,2,33,13376,4
7,350,-112,80,1918,60,31,09,-14,92,-73,03,4,11,365364,6,38970,39,2,35,13370,4
7,400,-113,55,1914,95,31,30,-14,95,-73,02,4,13,364933,5,38964,41,2,36,13364,4
7,450,-114,30,1911,30,31,51,-14,97,-73,02,4,15,364516,8,38958,43,2,37,13358,4
7,500,-115,05,1907,65,31,71,-14,99,-73,02,4,16,364087,1,38952,46,2,36,13352,5
7,550,-115,80,1904,00,31,92,-15,00,-73,02,4,18,363698,8,38946,49,2,36,13346,5
7,600,-116,55,1900,34,32,13,-15,02,-73,02,4,20,363296,9,38940,54,2,35,13340,5
7,650,-117,30,1896,69,32,34,-15,03,-73,02,4,22,362907,9,38934,58,2,33,13334,6
7,700,-118,05,1893,04,32,55,-15,05,-73,02,4,25,362531,8,38928,64,2,32,13328,6
7,750,-118,80,1889,39,32,77,-15,06,-73,02,4,27,362168,8,38922,70,2,31,13322,7
7,800,-119,56,1885,74,32,98,-15,07,-73,02,4,29,361791,2,38916,76,2,30,13316,8
7,850,-120,31,1882,09,33,20,-15,08,-73,03,4,31,361453,3,38910,84,2,30,13310,8
7,900,-121,07,1878,44,33,41,-15,09,-73,03,4,34,361128,3,38904,91,2,31,13304,9
7,950,-121,82,1874,79,33,63,-15,07,-73,03,4,36,365042,7,38898,97,2,33,13299,0
8,000,-122,57,1871,13,33,85,-15,06,-73,04,4,39,360551,5,38893,06,2,36,13293,1
8,050,-123,32,1867,48,34,07,-15,04,-73,04,4,41,360260,3,38887,15,2,39,13287,2
8,100,-124,08,1863,83,34,29,-15,03,-73,04,4,44,359953,6,38881,25,2,42,13281,3
8,150,-124,83,1860,18,34,51,-15,01,-73,05,4,46,359658,9,38875,35,2,44,13275,4
8,200,-125,58,1856,52,34,74,-14,99,-73,05,4,49,359375,3,38869,45,2,46,13269,5
8,250,-126,33,1852,87,34,96,-14,97,-73,06,4,51,359102,0,38863,56,2,46,13263,6
8,300,-127,07,1849,22,35,19,-14,95,-73,06,4,53,358811,6,38857,68,2,46,13257,7
8,350,-127,82,1845,57,35,41,-14,93,-73,06,4,56,358530,3,38851,80,2,45,13251,8
8,400,-128,57,1841,91,35,64,-14,91,-73,07,4,58,358258,2,38845,92,2,43,13245,9
8,450,-129,31,1838,26,35,87,-14,89,-73,07,4,60,357995,1,38840,05,2,40,13240,1
8,500,-130,06,1834,61,36,10,-14,87,-73,08,4,62,357740,1,38834,19,2,36,13234,2
8,550,-130,80,1830,95,36,33,-14,85,-73,09,4,64,357493,4,38828,32,2,32,13228,3
8,600,-131,54,1827,30,36,57,-14,82,-73,09,4,65,357227,3,38822,46,2,27,13222,5
8,650,-132,28,1823,64,36,80,-14,80,-73,10,4,67,356996,6,38816,61,2,22,13216,6
8,700,-133,02,1819,99,37,03,-14,78,-73,10,4,68,356745,9,38810,76,2,16,13210,8
8,750,-133,76,1816,33,37,27,-14,76,-73,11,4,69,356502,8,38804,91,2,10,13204,9
8,800,-134,50,1812,68,37,50,-14,74,-73,12,4,70,356294,7,38799,07,2,04,13199,1
8,850,-135,23,1809,02,37,74,-14,71,-73,12,4,71,356066,6,38793,23,1,99,13193,2
8,900,-135,97,1805,36,37,97,-14,69,-73,13,4,72,355845,8,38787,40,1,94,13187,4
8,950,-136,70,1801,71,38,21,-14,67,-73,14,4,73,355632,4,38781,57,1,89,13181,6
9,000,-137,44,1798,05,38,45,-14,65,-73,14,4,74,355426,0,38775,74,1,86,13175,7
9,050,-138,17,1794,39,38,68,-14,62,-73,15,4,72,374660,5,38769,88,1,83,13169,9
9,100,-138,90,1790,73,38,92,-14,60,-73,16,4,71,355155,2,38764,07,1,81,13164,1
9,150,-139,63,1787,08,39,15,-14,58,-73,17,4,70,354940,4,38758,25,1,80,13158,3
9,200,-140,36,1783,42,39,39,-14,56,-73,18,4,69,354760,7,38752,43,1,79,13152,4
9,250,-141,08,1779,76,39,62,-14,53,-73,19,4,68,354587,8,38746,61,1,78,13146,6
9,300,-141,81,1776,10,39,86,-14,51,-73,19,4,67,354421,4,38740,80,1,76,13140,8
9,350,-142,53,1772,44,40,09,-14,49,-73,20,4,66,354233,7,38734,99,1,75,13135,0
9,400,-143,26,1768,78,40,32,-14,47,-73,21,4,64,354079,7,38729,19,1,73,13129,2
9,450,-143,98,1765,12,40,55,-14,45,-73,22,4,63,353903,9,38723,38,1,70,13123,4
9,500,-144,70,1761,46,40,79,-14,43,-73,23,4,61,353761,5,38717,59,1,68,13117,6
9,550,-145,42,1757,80,41,02,-14,42,-73,24,4,60,353596,9,38711,78,1,65,13111,8
9,600,-146,15,1754,13,41,25,-14,40,-73,22,4,58,373885,3,38705,68,1,62,13105,7
9,650,-146,86,1750,47,41,47,-14,38,-73,20,4,57,374862,6,38699,55,1,59,13099,5
9,700,-147,58,1746,81,41,70,-14,37,-73,18,4,55,375945,5,38693,39,1,56,13093,4
9,750,-148,30,1743,15,41,93,-14,35,-73,16,4,53,376914,3,38687,22,1,53,13087,2
9,800,-149,02,1739,50,42,15,-14,34,-73,14,4,51,377934,4,38681,03,1,50,13081,0
9,850,-149,74,1735,84,42,38,-14,33,-73,11,4,50,378924,6,38674,82,1,48,13074,8
9,900,-150,45,1732,19,42,60,-14,32,-73,09,4,48,379829,6,38668,60,1,47,13068,6
9,950,-151,17,1728,53,42,83,-14,34,-73,07,4,46,401635,6,38662,34,1,46,13062,3
10,000,-151,88,1724,88,43,05,-14,34,-73,04,4,44,381764,3,38656,09,1,46,13056,1
10,050,-152,60,1721,23,43,27,-14,34,-73,01,4,42,382636,1,38649,83,1,47,13049,8
10,100,-153,32,1717,58,43,49,-14,34,-72,98,4,40,383536,0,38643,54,1,47,13043,5
10,150,-154,04,1713,93,43,71,-14,35,-72,95,4,38,384408,6,38637,25,1,46,13037,3
10,200,-154,75,1710,28,43,93,-14,36,-72,92,4,36,385227,6,38630,94,1,46,13030,9
10,250,-155,47,1706,64,44,15,-14,36,-72,88,4,35,386020,3,38624,62,1,45,13024,6
10,300,-156,19,1703,00,44,37,-14,37,-72,85,4,33,386787,1,38618,28,1,43,13018,3
10,350,-156,91,1699,35,44,58,-14,38,-72,81,4,31,387584,2,38611,93,1,41,13011,9
10,400,-157,63,1695,71,44,80,-14,39,-72,77,4,30,388356,6,38605,57,1,39,13005,6
10,450,-158,35,1692,08,45,01,-14,40,-72,74,4,28,389077,0,38599,20,1,37,12999,2
10,500,-159,07,1688,44,45,22,-14,40,-72,70,4,27,389828,9,38592,81,1,35,12992,8
10,550,-159,79,1684,81,45,44,-14,41,-72,66,4,26,390557,2,38586,41,1,33,12986,4
10,600,-160,51,1681,18,45,65,-14,43,-72,61,4,25,391235,0,38580,00,1,31,12980,0
10,650,-161,23,1677,55,45,86,-14,44,-72,57,4,24,391890,5,38573,59,1,29,12973,6
10,700,-161,95,1673,92,46,07,-14,45,-72,53,4,23,392579,5,38567,15,1,28,12967,2
10,750,-162,67,1670,29,46,29,-14,46,-72,49,4,22,393246,9,38560,71,1,28,12960,7
10,800,-163,40,1666,67,46,50,-14,47,-72,44,4,23,415517,3,38554,22,1,29,12954,2
10,850,-164,12,1663,05,46,71,-14,49,-72,40,4,24,394597,1,38547,77,1,31,12947,8
10,900,-164,85,1659,43,46,92,-14,50,-72,35,4,24,395199,9,38541,30,1,32,12941,3
10,950,-165,57,1655,81,47,13,-14,51,-72,30,4,25,395838,6,38534,81,1,34,12934,8
11,000,-166,30,1652,20,47,35,-14,53,-72,26,4,26,396402,6,38528,32,1,35,12928,3
11,050,-167,02,1648,59,47,56,-14,54,-72,21,4,26,396975,2,38521,81,1,35,12921,8
11,100,-167,75,1644,98,47,77,-14,55,-72,16,4,27,397501,5,38515,30,1,36,12915,3
11,150,-168,48,1641,37,47,99,-14,56,-72,10,4,28,398036,5,38508,78,1,35,12908,8
11,200,-169,21,1637,77,48,20,-14,57,-72,05,4,29,398608,6,38502,25,1,34,12902,3
11,250,-169,94,1634,17,48,41,-14,59,-72,00,4,30,399080,4,38495,71,1,33,12895,7
11,300,-170,67,1630,57,48,63,-14,60,-71,95,4,31,399562,5,38489,16,1,32,12889,2
11,350,-171,40,1626,97,48,85,-14,60,-71,89,4,32,400054,7,38482,61,1,30,12882,6
11,400,-172,13,1623,38,49,06,-14,61,-71,84,4,33,400557,8,38476,04,1,28,12876,0
11,450,-172,86,1619,79,49,28,-14,62,-71,78,4,34,401044,1,38469,47,1,25,12869,5
11,500,-173,59,1616,20,49,50,-14,63,-71,73,4,35,401514,2,38462,89,1,23,12862,9
11,550,-174,32,1612,62,49,71,-14,63,-71,67,4,37,401913,5,38456,30,1,21,12856,3
11,600,-175,05,1609,03,49,93,-14,64,-71,61,4,38,402352,6,38449,71,1,20,12849,7
11,650,-175,78,1605,45,50,15,-14,64,-71,56,4,39,402803,9,38443,11,1,18,12843,1
11,700,-176,52,1601,88,50,37,-14,64,-71,50,4,40,403212,9,38436,51,1,18,12836,5
11,750,-177,25,1598,30,50,59,-14,62,-71,44,4,42,425868,2,38429,86,1,18,12829,9
11,800,-177,98,1594,73,50,81,-14,61,-71,38,4,43,404152,1,38423,25,1,19,12823,3
11,850,-178,71,1591,17,51,04,-14,60,-71,32,4,44,404488,3,38416,62,1,19,12816,6
11,900,-179,44,1587,60,51,26,-14,59,-71,26,4,46,404893,4,38409,98,1,20,12810,0
11,950,-180,17,1584,04,51,48,-14,58,-71,20,4,47,405257,8,38403,34,1,20,12803,3
12,000,-180,90,1580,48,51,70,-14,57,-71,14,4,48,405664,0,38396,70,1,19,12796,7
12,050,-181,63,1576,93,51,93,-14,56,-71,08,4,50,405975,1,38390,04,1,18,12790,0
12,100,-182,35,1573,37,52,15,-14,55,-71,01,4,51,406328,7,38383,38,1,17,12783,4
12,150,-183,08,1569,83,52,38,-14,54,-70,95,4,52,406614,3,38376,72,1,15,12776,7
12,200,-183,81,1566,28,52,61,-14,53,-70,88,4,53,406969,9,38370,05,1,12,12770,1
12,250,-184,53,1562,74,52,83,-14,52,-70,82,4,54,407258,7,38363,38,1,10,12763,4
12,300,-185,26,1559,20,53,06,-14,50,-70,75,4,55,407563,0,38356,70,1,06,12756,7
12,350,-185,98,1555,66,53,29,-14,49,-70,69,4,56,407827,9,38350,01,1,03,12750,0
12,400,-186,71,1552,13,53,52,-14,48,-70,62,4,57,408164,3,38343,32,0,99,12743,3
12,450,-187,43,1548,60,53,75,-14,47,-70,56,4,57,408433,9,38336,63,0,96,12736,6
12,500,-188,16,1545,07,53,97,-14,46,-70,49,4,58,408720,7,38329,93,0,92,12729,9
12,550,-188,88,1541,55,54,20,-14,45,-70,42,4,59,408996,9,38323,23,0,88,12723,2
12,600,-189,60,1538,03,54,43,-14,44,-70,35,4,59,409207,1,38316,52,0,84,12716,5
12,650,-190,32,1534,51,54,66,-14,42,-70,29,4,60,409462,7,38309,81,0,80,12709,8
12,700,-191,04,1531,00,54,89,-14,41,-70,22,4,60,409763,1,38303,09,0,77,12703,1
12,750,-191,76,1527,49,55,12,-14,40,-70,15,4,60,409971,1,38296,38,0,74,12696,4
12,800,-192,48,1523,99,55,35,-14,39,-70,08,4,60,410224,6,38289,65,0,71,12689,7
12,850,-193,20,1520,49,55,58,-14,38,-70,01,4,60,410441,4,38282,92,0,70,12682,9
12,900,-193,92,1516,99,55,81,-14,37,-69,94,4,58,411892,9,38276,16,0,68,12676,2
12,950,-194,64,1513,49,56,04,-14,36,-69,87,4,58,411014,4,38269,43,0,67,12669,4
13,000,-195,36,1510,00,56,27,-14,34,-69,80,4,57,411173,8,38262,69,0,65,12662,7
13,050,-196,07,1506,51,56,50,-14,33,-69,73,4,57,411379,8,38255,95,0,64,12656,0
13,100,-196,79,1503,03,56,73,-14,32,-69,66,4,56,411549,9,38249,20,0,62,12649,2
13,150,-197,51,1499,54,56,95,-14,31,-69,59,4,56,411794,3,38242,45,0,60,12642,5
13,200,-198,22,1496,07,57,18,-14,30,-69,52,4,55,411920,5,38235,70,0,58,12635,7
13,250,-198,94,1492,59,57,41,-14,29,-69,44,4,55,412149,0,38228,94,0,55,12628,9
13,300,-199,65,1489,12,57,64,-14,28,-69,37,4,55,412314,5,38222,18,0,53,12622,2
13,350,-200,36,1485,66,57,86,-14,28,-69,30,4,54,412472,8,38215,43,0,51,12615,4
13,400,-201,08,1482,19,58,09,-14,27,-69,23,4,54,412650,8,38208,66,0,48,12608,7
13,450,-201,79,1478,73,58,32,-14,26,-69,15,4,53,412821,8,38201,89,0,46,12601,9
13,500,-202,50,1475,28,58,54,-14,25,-69,08,4,53,412985,9,38195,13,0,44,12595,1
13,550,-203,22,1471,82,58,77,-14,25,-69,00,4,52,413087,4,38188,36,0,42,12588,4
13,600,-203,93,1468,38,59,00,-14,24,-68,93,4,52,413293,0,38181,58,0,40,12581,6
13,650,-204,64,1464,93,59,22,-14,23,-68,86,4,51,413409,3,38174,80,0,38,12574,8
