time,posX,posY,posZ,velX,velY,velZ,thrust,mass,angleError,fuel
4,800,2,38,2105,93,-11,04,0,60,-74,11,-1,83,409485,4,39511,05,2,57,13911,1
4,850,2,41,2102,23,-11,13,0,63,-74,06,-1,82,408140,6,39504,34,2,54,13904,4
4,900,2,44,2098,52,-11,22,0,66,-74,01,-1,80,406784,3,39497,67,2,52,13897,7
4,950,2,48,2094,83,-11,31,0,69,-73,97,-1,82,405471,3,39491,01,2,51,13891,0
5,000,2,51,2091,13,-11,40,0,73,-73,92,-1,83,404280,9,39484,35,2,52,13884,4
5,050,2,55,2087,43,-11,49,0,76,-73,88,-1,84,403049,5,39477,73,2,53,13877,7
5,100,2,59,2083,74,-11,59,0,79,-73,84,-1,85,401832,2,39471,13,2,54,13871,1
5,150,2,63,2080,05,-11,68,0,82,-73,80,-1,87,400599,9,39464,55,2,55,13864,6
5,200,2,67,2076,36,-11,77,0,85,-73,76,-1,89,399434,3,39458,00,2,55,13858,0
5,250,2,71,2072,67,-11,87,0,88,-73,72,-1,90,398279,0,39451,46,2,55,13851,5
5,300,2,76,2068,99,-11,96,0,90,-73,68,-1,92,397160,5,39444,94,2,54,13844,9
5,350,2,80,2065,30,-12,06,0,93,-73,65,-1,94,396049,9,39438,44,2,52,13838,4
5,400,2,85,2061,62,-12,16,0,95,-73,61,-1,97,394946,5,39431,96,2,49,13832,0
5,450,2,90,2057,94,-12,26,0,98,-73,58,-1,99,393877,2,39425,49,2,45,13825,5
5,500,2,95,2054,26,-12,36,1,00,-73,55,-2,01,392841,4,39419,05,2,41,13819,1
5,550,3,00,2050,59,-12,46,1,02,-73,52,-2,03,391838,3,39412,62,2,37,13812,6
5,600,3,05,2046,91,-12,56,1,03,-73,49,-2,06,390839,5,39406,20,2,32,13806,2
5,650,3,10,2043,24,-12,66,1,05,-73,46,-2,08,389844,8,39399,80,2,28,13799,8
5,700,3,15,2039,57,-12,77,1,06,-73,43,-2,10,388908,5,39393,42,2,24,13793,4
5,750,3,21,2035,90,-12,87,1,08,-73,41,-2,13,387975,1,39387,05,2,20,13787,1
5,800,3,26,2032,23,-12,98,1,09,-73,38,-2,15,387071,9,39380,70,2,17,13780,7
5,850,3,32,2028,56,-13,09,1,10,-73,36,-2,18,386198,1,39374,36,2,15,13774,4
5,900,3,37,2024,89,-13,20,1,07,-73,34,-2,20,386338,2,39368,01,2,15,13768,0
5,950,3,42,2021,22,-13,31,1,06,-73,32,-2,23,384583,2,39361,70,2,15,13761,7
6,000,3,48,2017,56,-13,42,1,05,-73,30,-2,25,383766,1,39355,41,2,15,13755,4
6,050,3,53,2013,89,-13,53,1,04,-73,28,-2,28,382976,9,39349,12,2,16,13749,1
6,100,3,58,2010,23,-13,65,1,03,-73,26,-2,30,382186,8,39342,85,2,16,13742,9
6,150,3,63,2006,57,-13,76,1,01,-73,24,-2,33,381395,3,39336,59,2,15,13736,6
6,200,3,68,2002,91,-13,88,1,00,-73,22,-2,35,380657,1,39330,34,2,14,13730,4
6,250,3,73,1999,25,-14,00,0,98,-73,21,-2,37,379916,1,39324,11,2,13,13724,1
6,300,3,78,1995,59,-14,12,0,96,-73,19,-2,39,379199,2,39317,89,2,11,13717,9
6,350,3,83,1991,93,-14,24,0,94,-73,18,-2,41,378478,5,39311,68,2,08,13711,7
6,400,3,87,1988,27,-14,36,0,92,-73,16,-2,43,377780,6,39305,48,2,05,13705,5
6,450,3,92,1984,61,-14,48,0,91,-73,15,-2,45,377105,2,39299,29,2,03,13699,3
6,500,3,96,1980,95,-14,60,0,88,-73,14,-2,46,376452,4,39293,12,2,00,13693,1
6,550,4,01,1977,30,-14,73,0,86,-73,12,-2,47,375793,7,39286,95,1,97,13687,0
6,600,4,05,1973,64,-14,85,0,84,-73,11,-2,49,375156,4,39280,80,1,95,13680,8
6,650,4,09,1969,99,-14,98,0,82,-73,10,-2,50,374568,0,39274,65,1,94,13674,7
6,700,4,13,1966,33,-15,10,0,80,-73,09,-2,51,373972,8,39268,52,1,94,13668,5
6,750,4,17,1962,68,-15,23,0,78,-73,09,-2,49,377684,3,39262,37,1,95,13662,4
6,800,4,21,1959,02,-15,35,0,75,-73,08,-2,48,372884,1,39256,25,1,97,13656,3
6,850,4,25,1955,37,-15,47,0,73,-73,07,-2,47,372346,8,39250,14,1,99,13650,1
6,900,4,28,1951,71,-15,60,0,70,-73,06,-2,46,371801,8,39244,04,2,00,13644,0
6,950,4,32,1948,06,-15,72,0,68,-73,06,-2,45,371275,7,39237,95,2,02,13638,0
7,000,4,35,1944,41,-15,84,0,66,-73,05,-2,43,370768,0,39231,87,2,03,13631,9
7,050,4,38,1940,76,-15,96,0,64,-73,05,-2,42,370250,7,39225,80,2,03,13625,8
7,100,4,41,1937,10,-16,08,0,61,-73,04,-2,41,369750,6,39219,73,2,03,13619,7
7,150,4,44,1933,45,-16,20,0,59,-73,04,-2,39,369267,6,39213,67,2,02,13613,7
7,200,4,47,1929,80,-16,32,0,57,-73,03,-2,37,368800,7,39207,63,2,01,13607,6
7,250,4,50,1926,15,-16,44,0,56,-73,03,-2,36,368322,3,39201,58,1,99,13601,6
7,300,4,53,1922,50,-16,56,0,54,-73,03,-2,34,367859,3,39195,55,1,97,13595,6
7,350,4,56,1918,85,-16,68,0,52,-73,03,-2,32,367411,8,39189,52,1,95,13589,5
7,400,4,58,1915,20,-16,79,0,51,-73,02,-2,30,366979,1,39183,50,1,92,13583,5
7,450,4,61,1911,54,-16,91,0,50,-73,02,-2,28,366561,2,39177,49,1,90,13577,5
7,500,4,63,1907,89,-17,02,0,48,-73,02,-2,26,366157,7,39171,48,1,88,13571,5
7,550,4,66,1904,24,-17,13,0,47,-73,02,-2,24,365741,0,39165,48,1,87,13565,5
7,600,4,68,1900,59,-17,24,0,46,-73,02,-2,22,365366,0,39159,49,1,87,13559,5
7,650,4,70,1896,94,-17,35,0,48,-73,03,-2,20,364977,5,39153,50,1,88,13553,5
7,700,4,73,1893,29,-17,46,0,48,-73,03,-2,18,364669,3,39147,50,1,90,13547,5
7,750,4,75,1889,64,-17,57,0,49,-73,03,-2,16,364332,8,39141,52,1,92,13541,5
7,800,4,78,1885,99,-17,68,0,50,-73,03,-2,13,363982,1,39135,55,1,94,13535,6
7,850,4,80,1882,34,-17,78,0,51,-73,03,-2,11,363644,6,39129,59,1,95,13529,6
7,900,4,83,1878,68,-17,89,0,52,-73,03,-2,09,363319,3,39123,63,1,96,13523,6
7,950,4,85,1875,03,-17,99,0,54,-73,03,-2,07,362978,8,39117,68,1,97,13517,7
8,000,4,88,1871,38,-18,10,0,55,-73,04,-2,05,362649,9,39111,73,1,97,13511,7
8,050,4,91,1867,73,-18,20,0,56,-73,04,-2,03,362332,0,39105,79,1,96,13505,8
8,100,4,94,1864,08,-18,30,0,58,-73,04,-2,01,362025,2,39099,85,1,94,13499,9
8,150,4,97,1860,42,-18,40,0,59,-73,05,-1,99,361728,8,39093,92,1,92,13493,9
8,200,5,00,1856,77,-18,50,0,61,-73,05,-1,97,361415,0,39087,99,1,90,13488,0
8,250,5,03,1853,12,-18,60,0,62,-73,05,-1,96,361138,8,39082,07,1,87,13482,1
8,300,5,06,1849,47,-18,69,0,64,-73,06,-1,94,360844,5,39076,15,1,83,13476,2
8,350,5,09,1845,81,-18,79,0,65,-73,06,-1,93,360559,9,39070,24,1,80,13470,2
8,400,5,12,1842,16,-18,89,0,67,-73,07,-1,92,360312,6,39064,33,1,77,13464,3
8,450,5,16,1838,51,-18,98,0,69,-73,07,-1,91,360046,8,39058,42,1,73,13458,4
8,500,5,19,1834,85,-19,08,0,70,-73,08,-1,90,359790,3,39052,52,1,70,13452,5
8,550,5,23,1831,20,-19,17,0,72,-73,08,-1,89,359542,8,39046,63,1,68,13446,6
8,600,5,26,1827,54,-19,27,0,74,-73,09,-1,88,359276,4,39040,73,1,66,13440,7
8,650,5,30,1823,89,-19,36,0,76,-73,10,-1,90,359046,4,39034,85,1,66,13434,9
8,700,5,34,1820,23,-19,46,0,78,-73,11,-1,90,358890,3,39028,94,1,66,13428,9
8,750,5,38,1816,58,-19,55,0,79,-73,11,-1,91,358674,7,39023,06,1,66,13423,1
8,800,5,42,1812,92,-19,65,0,81,-73,12,-1,92,358467,6,39017,18,1,66,13417,2
8,850,5,46,1809,27,-19,74,0,83,-73,13,-1,92,358268,9,39011,30,1,66,13411,3
8,900,5,50,1805,61,-19,84,0,85,-73,13,-1,93,358050,2,39005,44,1,66,13405,4
8,950,5,54,1801,95,-19,94,0,86,-73,14,-1,94,357839,3,38999,57,1,65,13399,6
9,000,5,59,1798,30,-20,03,0,88,-73,15,-1,95,357635,7,38993,70,1,63,13393,7
9,050,5,63,1794,64,-20,13,0,90,-73,15,-1,96,357439,2,38987,84,1,62,13387,8
9,100,5,68,1790,98,-20,23,0,91,-73,16,-1,98,357249,2,38981,98,1,60,13382,0
9,150,5,72,1787,32,-20,33,0,92,-73,17,-1,99,357065,8,38976,13,1,57,13376,1
9,200,5,77,1783,66,-20,43,0,94,-73,18,-2,00,356861,3,38970,28,1,54,13370,3
9,250,5,82,1780,00,-20,53,0,95,-73,19,-2,01,356690,8,38964,43,1,51,13364,4
9,300,5,87,1776,35,-20,63,0,96,-73,19,-2,02,356526,3,38958,58,1,48,13358,6
9,350,5,91,1772,69,-20,73,0,97,-73,20,-2,04,356340,2,38952,74,1,45,13352,7
9,400,5,96,1769,03,-20,83,0,98,-73,21,-2,05,356187,7,38946,90,1,42,13346,9
9,450,6,01,1765,36,-20,94,0,99,-73,22,-2,06,356013,3,38941,06,1,39,13341,1
9,500,6,06,1761,70,-21,04,1,00,-73,23,-2,08,355872,3,38935,22,1,36,13335,2
9,550,6,11,1758,04,-21,14,1,00,-73,24,-2,09,355709,7,38929,39,1,35,13329,4
9,600,6,16,1754,38,-21,25,1,01,-73,22,-2,11,375883,7,38923,28,1,34,13323,3
9,650,6,21,1750,72,-21,35,0,98,-73,21,-2,12,377989,2,38917,08,1,33,13317,1
9,700,6,26,1747,06,-21,46,0,98,-73,19,-2,14,378085,6,38910,89,1,33,13310,9
9,750,6,31,1743,40,-21,57,0,97,-73,17,-2,15,379087,8,38904,68,1,33,13304,7
9,800,6,36,1739,74,-21,68,0,97,-73,15,-2,17,380086,8,38898,46,1,33,13298,5
9,850,6,41,1736,09,-21,78,0,96,-73,12,-2,18,381055,5,38892,21,1,32,13292,2
9,900,6,45,1732,43,-21,89,0,95,-73,10,-2,20,382049,5,38885,96,1,31,13286,0
9,950,6,50,1728,78,-22,00,0,94,-73,07,-2,21,382959,5,38879,69,1,30,13279,7
10,000,6,55,1725,12,-22,12,0,93,-73,04,-2,22,383867,8,38873,40,1,28,13273,4
10,050,6,59,1721,47,-22,23,0,92,-73,01,-2,24,384803,6,38867,10,1,26,13267,1
10,100,6,64,1717,82,-22,34,0,91,-72,98,-2,25,385628,7,38860,78,1,24,13260,8
10,150,6,69,1714,17,-22,45,0,90,-72,95,-2,26,386536,5,38854,45,1,21,13254,5
10,200,6,73,1710,53,-22,56,0,89,-72,92,-2,27,387335,2,38848,11,1,19,13248,1
10,250,6,77,1706,88,-22,68,0,88,-72,89,-2,28,388163,1,38841,75,1,16,13241,8
10,300,6,82,1703,24,-22,79,0,87,-72,85,-2,29,388937,1,38835,38,1,14,13235,4
10,350,6,86,1699,60,-22,91,0,86,-72,82,-2,30,389769,1,38829,00,1,12,13229,0
10,400,6,90,1695,96,-23,02,0,84,-72,78,-2,30,390494,0,38822,60,1,10,13222,6
10,450,6,95,1692,32,-23,14,0,83,-72,74,-2,31,391304,9,38816,19,1,09,13216,2
10,500,6,99,1688,68,-23,25,0,82,-72,70,-2,31,392009,5,38809,77,1,09,13209,8
10,550,7,03,1685,05,-23,37,0,81,-72,67,-2,29,393816,8,38803,31,1,09,13203,3
10,600,7,07,1681,42,-23,48,0,79,-72,62,-2,28,393535,8,38796,86,1,10,13196,9
10,650,7,11,1677,79,-23,60,0,78,-72,58,-2,28,394197,1,38790,41,1,10,13190,4
10,700,7,15,1674,16,-23,71,0,76,-72,54,-2,27,394891,8,38783,94,1,11,13183,9
10,750,7,18,1670,53,-23,82,0,75,-72,50,-2,27,395565,0,38777,46,1,11,13177,5
10,800,7,22,1666,91,-23,94,0,74,-72,45,-2,26,396189,6,38770,97,1,10,13171,0
10,850,7,26,1663,29,-24,05,0,72,-72,41,-2,25,396821,0,38764,47,1,10,13164,5
10,900,7,29,1659,67,-24,16,0,71,-72,36,-2,24,397431,9,38757,96,1,09,13158,0
10,950,7,33,1656,05,-24,27,0,70,-72,31,-2,24,398023,0,38751,43,1,07,13151,4
11,000,7,36,1652,44,-24,39,0,69,-72,26,-2,23,398621,9,38744,91,1,05,13144,9
11,050,7,40,1648,82,-24,50,0,68,-72,21,-2,22,399174,2,38738,36,1,03,13138,4
11,100,7,43,1645,22,-24,61,0,67,-72,16,-2,21,399734,9,38731,82,1,01,13131,8
11,150,7,46,1641,61,-24,72,0,66,-72,11,-2,20,400277,3,38725,26,0,99,13125,3
11,200,7,50,1638,00,-24,83,0,65,-72,06,-2,19,400856,5,38718,69,0,97,13118,7
11,250,7,53,1634,40,-24,94,0,65,-72,01,-2,18,401362,7,38712,11,0,95,13112,1
11,300,7,56,1630,80,-25,05,0,64,-71,96,-2,17,401851,4,38705,53,0,93,13105,5
11,350,7,59,1627,21,-25,15,0,63,-71,90,-2,16,402350,5,38698,94,0,92,13098,9
11,400,7,63,1623,61,-25,26,0,63,-71,85,-2,15,402833,0,38692,34,0,91,13092,3
11,450,7,66,1620,02,-25,37,0,62,-71,79,-2,14,403326,7,38685,73,0,90,13085,7
11,500,7,69,1616,43,-25,48,0,65,-71,74,-2,12,404934,2,38679,09,0,91,13079,1
11,550,7,72,1612,85,-25,58,0,65,-71,68,-2,11,404374,1,38672,46,0,91,13072,5
11,600,7,75,1609,26,-25,69,0,65,-71,63,-2,10,404817,5,38665,83,0,91,13065,8
11,650,7,79,1605,68,-25,79,0,66,-71,57,-2,09,405218,5,38659,19,0,91,13059,2
11,700,7,82,1602,11,-25,90,0,66,-71,51,-2,08,405632,0,38652,54,0,91,13052,5
11,750,7,85,1598,53,-26,00,0,67,-71,45,-2,07,406058,6,38645,88,0,90,13045,9
11,800,7,89,1594,96,-26,10,0,67,-71,39,-2,06,406470,8,38639,23,0,89,13039,2
11,850,7,92,1591,39,-26,20,0,68,-71,33,-2,05,406841,0,38632,55,0,87,13032,6
11,900,7,95,1587,83,-26,31,0,69,-71,27,-2,04,407252,9,38625,88,0,85,13025,9
11,950,7,99,1584,27,-26,41,0,69,-71,21,-2,03,407623,6,38619,20,0,83,13019,2
12,000,8,02,1580,71,-26,51,0,70,-71,15,-2,02,407953,3,38612,52,0,81,13012,5
12,050,8,06,1577,15,-26,61,0,70,-71,09,-2,01,408325,2,38605,83,0,78,13005,8
12,100,8,09,1573,60,-26,71,0,71,-71,02,-2,00,408656,5,38599,13,0,75,12999,1
12,150,8,13,1570,05,-26,81,0,71,-70,96,-2,00,408975,3,38592,43,0,73,12992,4
12,200,8,16,1566,50,-26,91,0,72,-70,90,-1,99,409337,1,38585,72,0,70,12985,7
12,250,8,20,1562,96,-27,01,0,73,-70,83,-1,98,409631,3,38579,01,0,67,12979,0
12,300,8,24,1559,42,-27,11,0,73,-70,77,-1,98,409914,5,38572,29,0,64,12972,3
12,350,8,27,1555,88,-27,21,0,74,-70,70,-1,97,410213,4,38565,57,0,62,12965,6
12,400,8,31,1552,35,-27,31,0,74,-70,64,-1,97,410555,9,38558,84,0,60,12958,8
12,450,8,35,1548,82,-27,40,0,75,-70,57,-1,97,410887,6,38552,10,0,58,12952,1
12,500,8,39,1545,29,-27,50,0,76,-70,50,-1,96,411125,9,38545,37,0,56,12945,4
12,550,8,42,1541,77,-27,60,0,76,-70,43,-1,96,411408,9,38538,63,0,56,12938,6
12,600,8,46,1538,25,-27,70,0,77,-70,37,-1,99,411628,8,38531,85,0,55,12931,9
12,650,8,50,1534,73,-27,80,0,78,-70,30,-1,99,411998,4,38525,10,0,55,12925,1
12,700,8,54,1531,22,-27,90,0,78,-70,23,-1,99,412275,1,38518,34,0,54,12918,3
12,750,8,58,1527,71,-28,00,0,79,-70,17,-1,99,412514,5,38511,58,0,53,12911,6
12,800,8,62,1524,20,-28,10,0,80,-70,10,-1,99,412771,9,38504,81,0,51,12904,8
12,850,8,66,1520,70,-28,20,0,80,-70,03,-2,00,412992,2,38498,05,0,50,12898,0
12,900,8,70,1517,20,-28,30,0,81,-69,96,-2,00,413230,9,38491,27,0,48,12891,3
12,950,8,74,1513,70,-28,40,0,81,-69,89,-2,00,413433,3,38484,50,0,46,12884,5
13,000,8,78,1510,21,-28,50,0,82,-69,82,-2,00,413626,7,38477,72,0,44,12877,7
13,050,8,82,1506,72,-28,60,0,82,-69,75,-2,00,413838,9,38470,93,0,42,12870,9
13,100,8,86,1503,24,-28,70,0,83,-69,67,-2,01,414070,1,38464,15,0,40,12864,2
13,150,8,90,1499,76,-28,80,0,83,-69,60,-2,01,414210,3,38457,36,0,38,12857,4
13,200,8,95,1496,28,-28,90,0,83,-69,53,-2,01,414425,2,38450,56,0,35,12850,6
13,250,8,99,1492,80,-29,00,0,84,-69,46,-2,01,414604,3,38443,77,0,33,12843,8
13,300,9,03,1489,33,-29,10,0,84,-69,39,-2,01,414803,3,38436,97,0,31,12837,0
13,350,9,07,1485,86,-29,20,0,84,-69,31,-2,01,414912,0,38430,17,0,29,12830,2
13,400,9,11,1482,40,-29,30,0,84,-69,24,-2,02,415151,2,38423,36,0,27,12823,4
13,450,9,16,1478,94,-29,40,0,84,-69,17,-2,02,415272,6,38416,55,0,25,12816,6
13,500,9,20,1475,48,-29,50,0,85,-69,09,-2,02,415497,6,38409,75,0,24,12809,8
13,550,9,24,1472,03,-29,60,0,85,-69,02,-2,02,415577,0,38402,93,0,23,12802,9
13,600,9,28,1468,58,-29,71,0,85,-68,94,-2,02,415759,8,38396,12,0,22,12796,1
