time,posX,posY,posZ,velX,velY,velZ,thrust,mass,angleError,fuel
14,250,134,25,1424,24,73,89,9,15,-67,94,5,10,416954,6,38272,91,0,02,12672,9
14,300,134,71,1420,84,74,15,9,15,-67,86,5,10,416912,7,38266,07,0,02,12666,1
14,350,135,16,1417,45,74,40,9,15,-67,78,5,09,417004,6,38259,23,0,02,12659,2
14,400,135,62,1414,07,74,66,9,15,-67,71,5,09,417173,9,38252,40,0,02,12652,4
14,450,136,08,1410,68,74,91,9,14,-67,63,5,09,417172,1,38245,56,0,02,12645,6
14,500,136,53,1407,30,75,16,9,14,-67,55,5,09,417277,4,38238,72,0,02,12638,7
14,550,136,99,1403,93,75,42,9,14,-67,47,5,09,417350,2,38231,88,0,02,12631,9
14,600,137,45,1400,56,75,67,9,14,-67,39,5,09,417391,3,38225,04,0,02,12625,0
14,650,137,91,1397,19,75,93,9,14,-67,32,5,09,417538,2,38218,19,0,02,12618,2
14,700,138,36,1393,82,76,18,9,13,-67,24,5,09,417570,8,38211,34,0,02,12611,3
14,750,138,82,1390,46,76,44,9,13,-67,16,5,09,417681,5,38204,50,0,02,12604,5
14,800,139,28,1387,11,76,69,9,13,-67,08,5,09,417733,4,38197,65,0,02,12597,7
14,850,139,73,1383,76,76,95,9,13,-67,00,5,09,417781,3,38190,80,0,02,12590,8
14,900,140,19,1380,41,77,20,9,13,-66,92,5,09,417742,7,38183,96,0,02,12584,0
14,950,140,64,1377,06,77,45,9,12,-66,84,5,09,417782,5,38177,11,0,02,12577,1
15,000,141,10,1373,72,77,71,9,12,-66,77,5,08,417846,4,38170,26,0,02,12570,3
15,050,141,56,1370,39,77,96,9,12,-66,69,5,08,417962,5,38163,41,0,02,12563,4
15,100,142,01,1367,06,78,22,9,12,-66,61,5,08,418019,4,38156,55,0,00,12556,6
15,150,142,47,1363,73,78,47,9,12,-66,53,5,08,417962,5,38149,70,0,02,12549,7
15,200,142,92,1360,40,78,73,9,11,-66,45,5,08,418095,5,38142,84,0,02,12542,8
15,250,143,38,1357,08,78,98,9,11,-66,37,5,08,418114,9,38135,98,0,02,12536,0
15,300,143,84,1353,77,79,23,9,11,-66,29,5,08,418158,6,38129,13,0,00,12529,1
15,350,144,29,1350,45,79,49,9,11,-66,21,5,08,418115,9,38122,27,0,02,12522,3
15,400,144,75,1347,14,79,74,9,11,-66,13,5,08,418235,8,38115,42,0,00,12515,4
15,450,145,20,1343,84,79,99,9,11,-66,05,5,08,418214,5,38108,56,0,02,12508,6
15,500,145,66,1340,54,80,25,9,10,-65,97,5,08,418273,1,38101,71,0,02,12501,7
15,550,146,11,1337,24,80,50,9,10,-65,89,5,07,418273,2,38094,85,0,00,12494,9
15,600,146,57,1333,95,80,76,9,10,-65,81,5,07,418298,5,38088,00,0,02,12488,0
15,650,147,02,1330,66,81,01,9,10,-65,73,5,07,418266,1,38081,14,0,02,12481,1
15,700,147,48,1327,38,81,26,9,10,-65,65,5,07,418313,6,38074,29,0,00,12474,3
15,750,147,93,1324,10,81,52,9,09,-65,56,5,07,418358,8,38067,43,0,00,12467,4
15,800,148,39,1320,82,81,77,9,09,-65,48,5,07,418372,8,38060,58,0,02,12460,6
15,850,148,84,1317,55,82,02,9,09,-65,40,5,07,418385,3,38053,72,0,02,12453,7
15,900,149,30,1314,28,82,28,9,09,-65,32,5,07,418393,9,38046,87,0,00,12446,9
15,950,149,75,1311,02,82,53,9,09,-65,24,5,07,418429,1,38040,01,0,02,12440,0
16,000,150,20,1307,76,82,78,9,09,-65,16,5,07,418406,0,38033,16,0,02,12433,2
16,050,150,66,1304,50,83,04,9,08,-65,08,5,07,418435,6,38026,30,0,00,12426,3
16,100,151,11,1301,25,83,29,9,08,-65,00,5,06,418436,3,38019,44,0,02,12419,4
16,150,151,57,1298,00,83,54,9,08,-64,92,5,06,418406,4,38012,59,0,00,12412,6
16,200,152,02,1294,76,83,80,9,08,-64,84,5,06,418402,5,38005,73,0,02,12405,7
16,250,152,47,1291,52,84,05,9,08,-64,75,5,06,418423,3,37998,87,0,00,12398,9
16,300,152,93,1288,28,84,30,9,07,-64,67,5,06,418442,6,37992,02,0,02,12392,0
16,350,153,38,1285,05,84,56,9,07,-64,59,5,06,418431,8,37985,16,0,00,12385,2
16,400,153,84,1281,82,84,81,9,07,-64,51,5,06,418363,8,37978,30,0,02,12378,3
16,450,154,29,1278,60,85,06,9,07,-64,43,5,06,418404,3,37971,45,0,02,12371,5
16,500,154,74,1275,38,85,32,9,07,-64,35,5,06,418414,9,37964,59,0,00,12364,6
16,550,155,20,1272,16,85,57,9,07,-64,27,5,06,418410,1,37957,73,0,02,12357,7
16,600,155,65,1268,95,85,82,9,06,-64,18,5,06,418361,7,37950,88,0,02,12350,9
16,650,156,10,1265,75,86,07,9,06,-64,10,5,06,418381,2,37944,02,0,02,12344,0
16,700,156,55,1262,54,86,33,9,06,-64,02,5,06,418343,7,37937,17,0,00,12337,2
16,750,157,01,1259,34,86,58,9,06,-63,94,5,05,418345,3,37930,31,0,00,12330,3
16,800,157,46,1256,15,86,83,9,06,-63,86,5,05,418331,9,37923,46,0,00,12323,5
16,850,157,91,1252,96,87,09,9,05,-63,77,5,05,418302,9,37916,60,0,00,12316,6
16,900,158,37,1249,77,87,34,9,05,-63,69,5,05,418299,9,37909,75,0,00,12309,8
16,950,158,82,1246,59,87,59,9,05,-63,61,5,05,418281,6,37902,89,0,02,12302,9
17,000,159,27,1243,41,87,84,9,05,-63,53,5,05,418289,1,37896,04,0,02,12296,0
17,050,159,72,1240,24,88,10,9,05,-63,45,5,05,418226,5,37889,18,0,02,12289,2
17,100,160,18,1237,07,88,35,9,04,-63,36,5,05,418231,3,37882,32,0,00,12282,3
17,150,160,63,1233,90,88,60,9,04,-63,28,5,05,418220,7,37875,47,0,00,12275,5
17,200,161,08,1230,74,88,85,9,04,-63,20,5,05,418208,5,37868,61,0,02,12268,6
17,250,161,53,1227,58,89,10,9,04,-63,12,5,05,418167,9,37861,76,0,02,12261,8
17,300,161,98,1224,43,89,36,9,04,-63,04,5,05,418125,4,37854,90,0,00,12254,9
17,350,162,44,1221,28,89,61,9,04,-62,95,5,04,418123,1,37848,05,0,02,12248,1
17,400,162,89,1218,13,89,86,9,03,-62,87,5,04,418105,8,37841,19,0,00,12241,2
17,450,163,34,1214,99,90,11,9,03,-62,79,5,04,418045,8,37834,34,0,02,12234,3
17,500,163,79,1211,85,90,37,9,03,-62,71,5,04,418026,0,37827,48,0,00,12227,5
17,550,164,24,1208,72,90,62,9,03,-62,63,5,04,418005,1,37820,63,0,00,12220,6
17,600,164,69,1205,59,90,87,9,03,-62,54,5,04,417969,0,37813,77,0,02,12213,8
17,650,165,14,1202,46,91,12,9,03,-62,46,5,04,417959,5,37806,91,0,00,12206,9
17,700,165,60,1199,34,91,37,9,02,-62,38,5,04,417866,0,37800,06,0,00,12200,1
17,750,166,05,1196,23,91,63,9,02,-62,30,5,04,417895,9,37793,21,0,00,12193,2
17,800,166,50,1193,11,91,88,9,02,-62,21,5,04,417883,1,37786,36,0,02,12186,4
17,850,166,95,1190,01,92,13,9,02,-62,13,5,04,417827,9,37779,51,0,02,12179,5
17,900,167,40,1186,90,92,38,9,02,-62,05,5,04,417786,0,37772,67,0,02,12172,7
17,950,167,85,1183,80,92,63,9,01,-61,97,5,03,417742,6,37765,82,0,02,12165,8
18,000,168,30,1180,70,92,88,9,01,-61,88,5,03,417698,4,37758,98,0,02,12159,0
18,050,168,75,1177,61,93,14,9,01,-61,80,5,03,417680,9,37752,13,0,02,12152,1
18,100,169,20,1174,52,93,39,9,01,-61,72,5,03,417676,1,37745,29,0,02,12145,3
18,150,169,65,1171,44,93,64,9,01,-61,64,5,03,417642,9,37738,44,0,00,12138,4
18,200,170,10,1168,36,93,89,9,00,-61,55,5,03,417567,6,37731,59,0,00,12131,6
18,250,170,55,1165,29,94,14,9,00,-61,47,5,03,417463,7,37724,75,0,00,12124,8
18,300,171,00,1162,21,94,39,9,00,-61,39,5,03,417469,5,37717,90,0,02,12117,9
18,350,171,45,1159,15,94,65,9,00,-61,31,5,03,417474,4,37711,05,0,02,12111,1
18,400,171,90,1156,08,94,90,9,00,-61,22,5,03,417354,4,37704,21,0,00,12104,2
18,450,172,35,1153,02,95,15,9,00,-61,14,5,03,417344,4,37697,36,0,02,12097,4
18,500,172,80,1149,97,95,40,8,99,-61,06,5,03,417360,8,37690,52,0,00,12090,5
18,550,173,25,1146,92,95,65,8,99,-60,98,5,03,417224,9,37683,68,0,00,12083,7
18,600,173,70,1143,87,95,90,8,99,-60,89,5,02,417267,6,37676,84,0,00,12076,8
18,650,174,15,1140,83,96,15,8,99,-60,81,5,02,417158,0,37670,00,0,00,12070,0
18,700,174,60,1137,79,96,40,8,99,-60,73,5,02,417185,4,37663,16,0,00,12063,2
18,750,175,05,1134,76,96,66,8,99,-60,65,5,02,417102,3,37656,33,0,02,12056,3
18,800,175,50,1131,73,96,91,8,98,-60,56,5,02,417032,1,37649,49,0,00,12049,5
18,850,175,95,1128,70,97,16,8,98,-60,48,5,02,417057,9,37642,66,0,00,12042,7
18,900,176,40,1125,68,97,41,8,98,-60,40,5,02,416958,9,37635,82,0,02,12035,8
18,950,176,85,1122,66,97,66,8,98,-60,32,5,02,416886,8,37628,98,0,00,12029,0
19,000,177,30,1119,65,97,91,8,98,-60,23,5,02,416924,8,37622,15,0,00,12022,2
19,050,177,74,1116,64,98,16,8,97,-60,15,5,02,416851,5,37615,31,0,00,12015,3
19,100,178,19,1113,63,98,41,8,97,-60,07,5,02,416792,2,37608,48,0,00,12008,5
19,150,178,64,1110,63,98,66,8,97,-59,99,5,02,416745,8,37601,64,0,02,12001,6
19,200,179,09,1107,63,98,91,8,97,-59,90,5,01,416684,8,37594,81,0,02,11994,8
19,250,179,54,1104,64,99,17,8,97,-59,82,5,01,416637,2,37587,98,0,02,11988,0
19,300,179,99,1101,65,99,42,8,97,-59,74,5,01,416575,3,37581,15,0,02,11981,2
19,350,180,43,1098,67,99,67,8,96,-59,66,5,01,416554,6,37574,33,0,02,11974,3
19,400,180,88,1095,68,99,92,8,96,-59,57,5,01,416506,0,37567,50,0,02,11967,5
19,450,181,33,1092,71,100,17,8,96,-59,49,5,01,416429,3,37560,67,0,00,11960,7
19,500,181,78,1089,74,100,42,8,96,-59,41,5,01,416421,0,37553,85,0,00,11953,9
19,550,182,23,1086,77,100,67,8,96,-59,33,5,01,416385,0,37547,02,0,00,11947,0
19,600,182,67,1083,80,100,92,8,96,-59,24,5,01,416279,1,37540,20,0,00,11940,2
19,650,183,12,1080,84,101,17,8,95,-59,16,5,01,416200,9,37533,37,0,02,11933,4
19,700,183,57,1077,89,101,42,8,95,-59,08,5,01,416191,2,37526,54,0,00,11926,5
19,750,184,02,1074,94,101,67,8,95,-59,00,5,01,416208,6,37519,72,0,00,11919,7
19,800,184,47,1071,99,101,92,8,95,-58,91,5,01,416060,1,37512,89,0,02,11912,9
19,850,184,91,1069,04,102,17,8,95,-58,83,5,00,416063,5,37506,07,0,00,11906,1
19,900,185,36,1066,10,102,42,8,95,-58,75,5,01,415997,0,37499,25,0,00,11899,3
19,950,185,81,1063,17,102,67,8,94,-58,67,5,00,415903,1,37492,44,0,02,11892,4
20,000,186,25,1060,24,102,92,8,94,-58,58,5,00,415932,7,37485,62,0,00,11885,6
20,050,186,70,1057,31,103,17,8,94,-58,50,5,00,415824,4,37478,80,0,02,11878,8
20,100,187,15,1054,39,103,42,8,94,-58,42,5,00,415812,1,37471,99,0,00,11872,0
20,150,187,60,1051,47,103,67,8,94,-58,34,5,00,415744,3,37465,17,0,00,11865,2
20,200,188,04,1048,55,103,92,8,94,-58,25,5,00,415690,0,37458,36,0,00,11858,4
20,250,188,49,1045,64,104,17,8,93,-58,17,5,00,415636,0,37451,54,0,00,11851,5
20,300,188,94,1042,74,104,42,8,93,-58,09,5,00,415553,7,37444,72,0,02,11844,7
20,350,189,38,1039,83,104,67,8,93,-58,01,5,00,415553,7,37437,91,0,00,11837,9
20,400,189,83,1036,94,104,92,8,93,-57,92,5,00,415498,8,37431,09,0,00,11831,1
20,450,190,27,1034,04,105,17,8,93,-57,84,5,00,415429,7,37424,28,0,02,11824,3
20,500,190,72,1031,15,105,42,8,93,-57,76,5,00,415360,2,37417,48,0,00,11817,5
20,550,191,17,1028,27,105,67,8,92,-57,68,4,99,415360,0,37410,67,0,00,11810,7
20,600,191,61,1025,38,105,92,8,92,-57,59,4,99,415290,7,37403,86,0,00,11803,9
20,650,192,06,1022,51,106,17,8,92,-57,51,4,99,415179,4,37397,05,0,00,11797,1
20,700,192,51,1019,63,106,42,8,92,-57,43,4,99,415150,8,37390,25,0,02,11790,3
20,750,192,95,1016,76,106,67,8,92,-57,35,4,99,415094,3,37383,45,0,02,11783,4
20,800,193,40,1013,90,106,92,8,92,-57,26,4,99,415051,7,37376,64,0,00,11776,6
20,850,193,84,1011,04,107,17,8,91,-57,18,4,99,414980,9,37369,83,0,00,11769,8
20,900,194,29,1008,18,107,42,8,91,-57,10,4,99,414993,3,37363,02,0,00,11763,0
20,949,194,73,1005,33,107,67,8,91,-57,02,4,99,414950,1,37356,22,0,00,11756,2
20,999,195,18,1002,48,107,92,8,91,-56,94,4,99,414893,1,37349,42,0,00,11749,4
21,049,195,63,999,63,108,17,8,91,-56,85,4,99,414822,0,37342,62,0,00,11742,6
21,099,196,07,996,79,108,42,8,91,-56,77,4,99,414723,1,37335,82,0,00,11735,8
21,149,196,52,993,96,108,66,8,90,-56,69,4,99,414665,7,37329,03,0,00,11729,0
21,199,196,96,991,12,108,91,8,90,-56,61,4,99,414621,8,37322,23,0,00,11722,2
21,249,197,41,988,30,109,16,8,90,-56,52,4,98,414564,1,37315,43,0,02,11715,4
21,299,197,85,985,47,109,41,8,90,-56,44,4,98,414520,2,37308,64,0,00,11708,6
21,349,198,30,982,65,109,66,8,90,-56,36,4,98,414434,8,37301,84,0,00,11701,8
21,399,198,74,979,84,109,91,8,89,-56,28,4,98,414418,1,37295,04,0,00,11695,0
21,449,199,19,977,02,110,16,8,89,-56,20,4,98,414415,0,37288,25,0,00,11688,3
21,499,199,63,974,22,110,41,8,89,-56,11,4,98,414273,9,37281,45,0,00,11681,5
21,549,200,07,971,41,110,66,8,89,-56,03,4,98,414257,1,37274,66,0,00,11674,7
21,599,200,52,968,61,110,91,8,89,-55,95,4,98,414171,3,37267,88,0,00,11667,9
21,649,200,96,965,82,111,16,8,89,-55,87,4,98,414181,9,37261,09,0,00,11661,1
21,699,201,41,963,03,111,40,8,89,-55,78,4,98,414081,9,37254,30,0,02,11654,3
21,749,201,85,960,24,111,65,8,88,-55,70,4,98,414009,9,37247,52,0,00,11647,5
21,799,202,30,957,46,111,90,8,88,-55,62,4,98,414033,8,37240,73,0,00,11640,7
21,849,202,74,954,68,112,15,8,88,-55,54,4,98,413906,4,37233,94,0,02,11633,9
21,899,203,18,951,90,112,40,8,88,-55,46,4,97,413834,3,37227,16,0,00,11627,2
21,949,203,63,949,13,112,65,8,88,-55,37,4,97,413858,2,37220,37,0,00,11620,4
21,999,204,07,946,36,112,90,8,88,-55,29,4,97,413771,8,37213,58,0,00,11613,6
22,049,204,52,943,60,113,15,8,87,-55,21,4,97,413713,2,37206,79,0,00,11606,8
22,099,204,96,940,84,113,39,8,87,-55,13,4,97,413626,5,37200,02,0,02,11600,0
22,149,205,40,938,09,113,64,8,87,-55,05,4,97,413595,5,37193,24,0,00,11593,2
22,199,205,85,935,34,113,89,8,87,-54,96,4,97,413536,5,37186,46,0,02,11586,5
22,249,206,29,932,59,114,14,8,87,-54,88,4,97,413491,5,37179,68,0,00,11579,7
22,299,206,73,929,85,114,39,8,87,-54,80,4,97,413418,6,37172,91,0,02,11572,9
22,349,207,18,927,11,114,64,8,86,-54,72,4,97,413387,8,37166,13,0,00,11566,1
22,399,207,62,924,38,114,89,8,86,-54,64,4,97,413314,8,37159,35,0,00,11559,4
22,449,208,06,921,65,115,13,8,86,-54,55,4,97,413311,1,37152,57,0,00,11552,6
22,499,208,51,918,92,115,38,8,86,-54,47,4,97,413183,2,37145,80,0,00,11545,8
22,549,208,95,916,20,115,63,8,86,-54,39,4,97,413151,5,37139,02,0,02,11539,0
22,599,209,39,913,48,115,88,8,86,-54,31,4,96,413106,8,37132,24,0,00,11532,2
22,649,209,83,910,77,116,13,8,85,-54,23,4,96,413019,9,37125,48,0,00,11525,5
22,699,210,28,908,06,116,38,8,85,-54,15,4,96,412988,3,37118,71,0,00,11518,7
22,749,210,72,905,36,116,62,8,85,-54,06,4,96,412929,9,37111,94,0,00,11511,9
22,799,211,16,902,66,116,87,8,85,-53,98,4,96,412843,3,37105,17,0,00,11505,2
22,849,211,60,899,96,117,12,8,85,-53,90,4,96,412798,0,37098,41,0,02,11498,4
22,899,212,05,897,27,117,37,8,85,-53,82,4,96,412808,1,37091,64,0,00,11491,6
22,949,212,49,894,58,117,62,8,84,-53,74,4,96,412694,3,37084,87,0,00,11484,9
22,999,212,93,891,89,117,86,8,84,-53,65,4,96,412635,1,37078,10,0,00,11478,1
23,049,213,37,889,21,118,11,8,84,-53,57,4,96,412589,9,37071,34,0,02,11471,3
23,099,213,81,886,53,118,36,8,84,-53,49,4,96,412586,3,37064,57,0,00,11464,6
23,149,214,26,883,86,118,61,8,84,-53,41,4,96,412472,4,37057,80,0,00,11457,8
23,199,214,70,881,19,118,86,8,84,-53,33,4,96,412427,3,37051,05,0,00,11451,1
23,249,215,14,878,53,119,10,8,84,-53,25,4,96,412354,8,37044,29,0,00,11444,3
23,299,215,58,875,87,119,35,8,83,-53,16,4,95,412296,0,37037,53,0,02,11437,5
23,349,216,02,873,21,119,60,8,83,-53,08,4,96,412250,9,37030,77,0,00,11430,8
23,399,216,47,870,56,119,85,8,83,-53,00,4,95,412261,3,37024,02,0,00,11424,0
23,449,216,91,867,91,120,09,8,83,-52,92,4,95,412175,3,37017,26,0,00,11417,3
23,499,217,35,865,27,120,34,8,83,-52,84,4,95,412088,9,37010,50,0,00,11410,5
23,549,217,79,862,63,120,59,8,83,-52,76,4,95,412071,7,37003,74,0,00,11403,7
23,599,218,23,859,99,120,84,8,82,-52,67,4,95,411985,3,36996,98,0,00,11397,0
23,649,218,67,857,36,121,08,8,82,-52,59,4,95,411926,5,36990,23,0,00,11390,2
23,699,219,11,854,73,121,33,8,82,-52,51,4,95,411881,8,36983,47,0,00,11383,5
23,749,219,55,852,11,121,58,8,82,-52,43,4,95,411823,3,36976,73,0,00,11376,7
23,799,220,00,849,49,121,83,8,82,-52,35,4,95,411778,8,36969,98,0,00,11370,0
23,849,220,44,846,88,122,07,8,82,-52,27,4,95,411706,4,36963,23,0,00,11363,2
23,899,220,88,844,26,122,32,8,81,-52,18,4,95,411648,1,36956,48,0,00,11356,5
23,949,221,32,841,66,122,57,8,81,-52,10,4,95,411589,8,36949,73,0,00,11349,7
23,999,221,76,839,05,122,82,8,81,-52,02,4,95,411559,3,36942,98,0,00,11343,0
24,049,222,20,836,46,123,06,8,81,-51,94,4,94,411487,3,36936,23,0,00,11336,2
24,099,222,64,833,86,123,31,8,81,-51,86,4,94,411429,1,36929,49,0,00,11329,5
24,149,223,08,831,27,123,56,8,81,-51,78,4,94,411384,8,36922,74,0,00,11322,7
24,199,223,52,828,68,123,80,8,81,-51,70,4,94,411340,6,36915,99,0,00,11316,0
24,249,223,96,826,10,124,05,8,80,-51,61,4,94,411268,7,36909,25,0,00,11309,3
24,299,224,40,823,52,124,30,8,80,-51,53,4,94,411210,8,36902,52,0,00,11302,5
24,349,224,84,820,95,124,55,8,80,-51,45,4,94,411166,6,36895,77,0,00,11295,8
24,399,225,28,818,38,124,79,8,80,-51,37,4,94,411122,5,36889,04,0,00,11289,0
24,449,225,72,815,81,125,04,8,80,-51,29,4,94,411119,2,36882,30,0,00,11282,3
24,499,226,16,813,25,125,29,8,80,-51,21,4,94,411005,9,36875,56,0,00,11275,6
24,549,226,60,810,69,125,53,8,79,-51,12,4,94,410948,3,36868,82,0,00,11268,8
24,599,227,04,808,13,125,78,8,79,-51,04,4,94,410904,4,36862,09,0,00,11262,1
24,649,227,48,805,58,126,03,8,79,-50,96,4,94,410846,8,36855,34,0,00,11255,4
24,699,227,92,803,04,126,27,8,79,-50,88,4,94,410789,3,36848,61,0,00,11248,6
24,749,228,36,800,50,126,52,8,79,-50,80,4,94,410759,2,36841,87,0,00,11241,9
24,799,228,80,797,96,126,77,8,79,-50,72,4,94,410687,2,36835,14,0,00,11235,1
24,849,229,24,795,43,127,01,8,79,-50,64,4,93,410602,3,36828,41,0,00,11228,4
24,899,229,68,792,90,127,26,8,78,-50,56,4,93,410586,3,36821,68,0,00,11221,7
24,949,230,12,790,37,127,51,8,78,-50,47,4,93,410515,1,36814,95,0,00,11215,0
24,999,230,55,787,85,127,75,8,78,-50,39,4,93,410485,5,36808,23,0,00,11208,2
25,049,230,99,785,33,128,00,8,78,-50,31,4,93,410413,9,36801,50,0,02,11201,5
25,099,231,43,782,82,128,25,8,78,-50,23,4,93,410356,7,36794,77,0,00,11194,8
25,149,231,87,780,31,128,49,8,78,-50,15,4,93,410285,7,36788,04,0,00,11188,0
25,199,232,31,777,80,128,74,8,78,-50,07,4,93,410256,2,36781,31,0,00,11181,3
25,249,232,75,775,30,128,99,8,77,-49,99,4,93,410198,5,36774,58,0,02,11174,6
25,299,233,19,772,80,129,23,8,77,-49,90,4,93,410127,9,36767,85,0,00,11167,9
25,349,233,63,770,31,129,48,8,77,-49,82,4,93,410071,2,36761,13,0,00,11161,1
25,399,234,07,767,82,129,73,8,77,-49,74,4,93,410083,4,36754,41,0,00,11154,4
25,449,234,50,765,34,129,97,8,77,-49,66,4,93,409971,3,36747,70,0,00,11147,7
25,499,234,94,762,86,130,22,8,77,-49,58,4,93,409942,3,36740,98,0,00,11141,0
25,549,235,38,760,38,130,47,8,76,-49,50,4,92,409885,8,36734,26,0,00,11134,3
25,599,235,82,757,91,130,71,8,76,-49,42,4,92,409814,8,36727,54,0,00,11127,5
25,649,236,26,755,44,130,96,8,76,-49,34,4,92,409758,4,36720,82,0,00,11120,8
25,699,236,69,752,97,131,20,8,76,-49,25,4,92,409715,7,36714,10,0,00,11114,1
25,749,237,13,750,51,131,45,8,76,-49,17,4,92,409645,0,36707,38,0,00,11107,4
25,799,237,57,748,05,131,70,8,76,-49,09,4,92,409602,3,36700,66,0,00,11100,7
25,849,238,01,745,60,131,94,8,76,-49,01,4,92,409600,8,36693,95,0,00,11093,9
25,899,238,45,743,15,132,19,8,75,-48,93,4,92,409475,6,36687,23,0,00,11087,2
25,949,238,88,740,71,132,43,8,75,-48,85,4,92,409447,1,36680,52,0,00,11080,5
25,999,239,32,738,27,132,68,8,75,-48,77,4,92,409390,4,36673,81,0,00,11073,8
26,049,239,76,735,83,132,93,8,75,-48,69,4,92,409320,7,36667,11,0,00,11067,1
26,099,240,20,733,40,133,17,8,75,-48,61,4,92,409319,9,36660,40,0,00,11060,4
26,149,240,63,730,97,133,42,8,75,-48,52,4,92,409222,1,36653,69,0,00,11053,7
26,199,241,07,728,55,133,66,8,75,-48,44,4,92,409166,2,36646,98,0,00,11047,0
26,249,241,51,726,13,133,91,8,74,-48,36,4,92,409123,4,36640,27,0,00,11040,3
26,299,241,95,723,71,134,16,8,74,-48,28,4,92,409039,8,36633,56,0,00,11033,6
26,349,242,38,721,30,134,40,8,74,-48,20,4,92,409011,2,36626,85,0,00,11026,9
26,399,242,82,718,89,134,65,8,74,-48,12,4,91,408927,9,36620,14,0,00,11020,1
26,449,243,26,716,49,134,89,8,74,-48,04,4,91,408927,8,36613,44,0,00,11013,4
26,499,243,69,714,09,135,14,8,74,-47,96,4,91,408843,9,36606,74,0,00,11006,7
26,549,244,13,711,69,135,38,8,74,-47,88,4,91,408774,7,36600,04,0,00,11000,0
26,599,244,57,709,30,135,63,8,73,-47,79,4,91,408718,7,36593,34,0,00,10993,3
26,649,245,00,706,91,135,88,8,73,-47,71,4,91,408690,9,36586,64,0,00,10986,6
26,699,245,44,704,53,136,12,8,73,-47,63,4,91,408648,6,36579,95,0,00,10979,9
26,749,245,88,702,15,136,37,8,73,-47,55,4,91,408579,5,36573,24,0,00,10973,2
26,799,246,31,699,77,136,61,8,73,-47,47,4,91,408537,2,36566,55,0,00,10966,5
26,849,246,75,697,40,136,86,8,73,-47,39,4,91,408454,6,36559,84,0,00,10959,9
26,898,247,19,695,04,137,10,8,73,-47,31,4,91,408426,2,36553,15,0,00,10953,2
26,948,247,62,692,67,137,35,8,72,-47,23,4,91,408371,1,36546,45,0,00,10946,5
26,998,248,06,690,31,137,59,8,72,-47,15,4,91,408329,1,36539,75,0,00,10939,8
27,048,248,49,687,96,137,84,8,72,-47,07,4,91,408246,7,36533,06,0,00,10933,1
27,098,248,93,685,61,138,08,8,72,-46,98,4,91,408205,0,36526,38,0,00,10926,4
27,148,249,37,683,26,138,33,8,72,-46,90,4,90,408150,2,36519,68,0,00,10919,7
27,198,249,80,680,92,138,57,8,72,-46,82,4,90,408122,3,36512,99,0,00,10913,0
27,248,250,24,678,58,138,82,8,72,-46,74,4,90,408094,8,36506,30,0,00,10906,3
27,298,250,67,676,24,139,06,8,71,-46,66,4,90,408012,2,36499,62,0,00,10899,6
27,348,251,11,673,91,139,31,8,71,-46,58,4,90,407942,7,36492,93,0,02,10892,9
27,398,251,55,671,58,139,55,8,71,-46,50,4,90,407874,3,36486,23,0,00,10886,2
27,448,251,98,669,26,139,80,8,71,-46,42,4,90,407832,7,36479,55,0,00,10879,6
27,498,252,42,666,94,140,05,8,71,-46,34,4,90,407778,4,36472,86,0,00,10872,9
27,548,252,85,664,63,140,29,8,71,-46,26,4,90,407736,9,36466,17,0,00,10866,2
27,598,253,29,662,32,140,54,8,71,-46,17,4,90,407709,9,36459,49,0,00,10859,5
27,648,253,72,660,01,140,78,8,70,-46,09,4,90,407613,7,36452,81,0,00,10852,8
27,698,254,16,657,71,141,02,8,70,-46,01,4,90,407572,5,36446,13,0,00,10846,1
27,748,254,59,655,41,141,27,8,70,-45,93,4,90,407531,8,36439,45,0,00,10839,5
27,798,255,03,653,11,141,51,8,70,-45,85,4,90,407463,1,36432,77,0,00,10832,8
27,848,255,46,650,82,141,76,8,70,-45,77,4,90,407408,7,36426,09,0,00,10826,1
27,898,255,90,648,54,142,00,8,70,-45,69,4,90,407354,0,36419,41,0,00,10819,4
27,948,256,33,646,25,142,25,8,70,-45,61,4,90,407312,9,36412,73,0,00,10812,7
27,998,256,77,643,98,142,49,8,69,-45,53,4,89,407272,7,36406,05,0,00,10806,1
28,048,257,20,641,70,142,74,8,69,-45,45,4,89,407203,9,36399,37,0,00,10799,4
28,098,257,64,639,43,142,98,8,69,-45,37,4,89,407163,1,36392,69,0,00,10792,7
28,148,258,07,637,16,143,23,8,69,-45,29,4,89,407108,9,36386,02,0,00,10786,0
28,198,258,51,634,90,143,47,8,69,-45,20,4,89,407054,3,36379,35,0,00,10779,4
28,248,258,94,632,64,143,72,8,69,-45,12,4,89,407028,0,36372,68,0,00,10772,7
28,298,259,37,630,39,143,96,8,69,-45,04,4,89,406959,8,36366,01,0,00,10766,0
28,348,259,81,628,14,144,21,8,69,-44,96,4,89,406877,5,36359,34,0,00,10759,3
28,398,260,24,625,89,144,45,8,68,-44,88,4,89,406865,2,36352,67,0,00,10752,7
28,448,260,68,623,65,144,70,8,68,-44,80,4,89,406783,4,36346,00,0,00,10746,0
28,498,261,11,621,41,144,94,8,68,-44,72,4,89,406728,8,36339,33,0,00,10739,3
28,548,261,55,619,18,145,18,8,68,-44,64,4,89,406689,1,36332,66,0,00,10732,7
28,598,261,98,616,95,145,43,8,68,-44,56,4,89,406634,8,36325,99,0,00,10726,0
