time,posX,posY,posZ,velX,velY,velZ,thrust,mass,angleError,fuel
1,250,-26,19,2378,61,-4,89,-23,80,-94,49,-1,69,735663,2,40172,32,130,73,14572,3
1,300,-27,40,2373,87,-4,96,-24,46,-95,08,-1,07,736892,6,40160,25,146,39,14560,3
1,350,-28,63,2369,09,-5,00,-25,05,-95,92,-0,50,738532,6,40148,15,163,03,14548,2
1,400,-29,90,2364,27,-5,01,-25,52,-96,99,-0,11,740549,3,40136,02,178,11,14536,0
1,450,-31,17,2359,39,-5,03,-25,08,-98,06,-0,57,742591,1,40123,87,161,54,14523,9
1,500,-32,41,2354,47,-5,07,-24,45,-98,91,-1,13,744221,6,40111,68,145,12,14511,7
1,550,-33,61,2349,51,-5,14,-23,77,-99,51,-1,75,745420,3,40099,46,129,78,14499,5
1,600,-34,78,2344,52,-5,24,-23,10,-99,87,-2,38,746194,3,40087,23,115,53,14487,2
1,650,-35,92,2339,53,-5,38,-22,46,-100,01,-2,99,746581,6,40075,00,102,37,14475,0
1,700,-37,03,2334,53,-5,54,-21,89,-99,97,-3,54,746639,8,40062,76,90,30,14462,8
1,750,-38,11,2329,53,-5,73,-21,40,-99,77,-4,02,746434,8,40050,53,79,33,14450,5
1,800,-39,17,2324,55,-5,94,-21,02,-99,47,-4,42,746032,2,40038,29,69,44,14438,3
1,850,-40,21,2319,59,-6,17,-20,73,-99,09,-4,73,745491,4,40026,07,60,64,14426,1
1,900,-41,25,2314,64,-6,41,-20,54,-98,65,-4,95,744862,7,40013,85,52,93,14413,9
1,950,-42,27,2309,72,-6,67,-20,43,-98,19,-5,10,744185,1,40001,64,46,30,14401,6
2,000,-43,29,2304,82,-6,92,-20,39,-97,72,-5,18,739101,6,39989,46,40,74,14389,5
2,050,-44,31,2299,95,-7,18,-20,41,-97,26,-5,21,719264,5,39977,52,36,25,14377,5
2,100,-45,33,2295,10,-7,44,-20,48,-96,82,-5,20,701398,4,39965,90,32,80,14365,9
2,150,-46,36,2290,27,-7,70,-20,55,-96,41,-5,17,686974,2,39954,54,30,33,14354,5
2,200,-47,39,2285,45,-7,96,-20,62,-96,01,-5,15,676867,2,39943,37,28,77,14343,4
2,250,-48,42,2280,66,-8,22,-20,68,-95,62,-5,12,671574,0,39932,33,28,07,14332,3
2,300,-49,46,2275,89,-8,47,-20,73,-95,23,-5,08,671307,2,39921,33,28,21,14321,3
2,350,-50,49,2271,14,-8,73,-20,79,-94,85,-5,05,676043,1,39910,29,29,18,14310,3
2,400,-51,53,2266,41,-8,98,-20,84,-94,45,-5,01,685523,5,39899,13,31,03,14299,1
2,450,-52,58,2261,70,-9,23,-20,90,-94,03,-4,97,699211,1,39887,77,33,81,14287,8
2,500,-53,62,2257,01,-9,47,-20,93,-93,60,-4,93,716154,6,39876,16,37,57,14276,2
2,550,-54,67,2252,34,-9,72,-20,91,-93,14,-4,93,734884,2,39864,25,42,37,14264,3
2,600,-55,71,2247,69,-9,97,-20,82,-92,68,-4,98,736366,2,39852,17,48,21,14252,2
2,650,-56,75,2243,07,-10,22,-20,64,-92,23,-5,08,735672,9,39840,11,55,10,14240,1
2,700,-57,78,2238,47,-10,48,-20,38,-91,81,-5,25,735023,4,39828,05,63,04,14228,1
2,750,-58,79,2233,89,-10,74,-20,01,-91,46,-5,50,734454,5,39816,01,72,02,14216,0
2,800,-59,78,2229,32,-11,03,-19,54,-91,18,-5,82,734014,0,39803,97,82,04,14204,0
2,850,-60,74,2224,77,-11,33,-18,97,-91,02,-6,21,733759,6,39791,94,93,09,14191,9
2,900,-61,67,2220,22,-11,65,-18,32,-91,01,-6,66,733756,4,39779,91,105,19,14179,9
2,950,-62,57,2215,66,-11,99,-17,60,-91,18,-7,16,734072,3,39767,88,118,31,14167,9
3,000,-63,43,2211,09,-12,37,-16,84,-91,57,-7,69,734770,2,39755,84,132,47,14155,8
3,050,-64,25,2206,50,-12,76,-16,10,-92,19,-8,21,735897,4,39743,78,147,65,14143,8
3,100,-65,04,2201,87,-13,19,-15,42,-93,05,-8,69,737472,8,39731,70,163,87,14131,7
3,150,-65,80,2197,19,-13,63,-14,86,-94,13,-9,08,739472,9,39719,59,178,87,14119,6
3,200,-66,55,2192,46,-14,07,-15,42,-95,21,-8,67,741638,4,39707,45,161,77,14107,5
3,250,-67,34,2187,67,-14,50,-16,10,-96,06,-8,18,743425,6,39695,27,145,76,14095,3
3,300,-68,16,2182,85,-14,89,-16,84,-96,68,-7,64,744784,2,39683,07,130,87,14083,1
3,350,-69,03,2178,01,-15,26,-17,59,-97,06,-7,09,745717,4,39670,86,117,08,14070,9
3,400,-69,92,2173,15,-15,60,-18,31,-97,23,-6,56,746258,3,39658,63,104,39,14058,6
3,450,-70,86,2168,29,-15,92,-18,97,-97,21,-6,08,746459,1,39646,39,92,82,14046,4
3,500,-71,82,2163,43,-16,21,-19,54,-97,05,-5,66,746380,9,39634,15,82,34,14034,2
3,550,-72,81,2158,59,-16,48,-20,01,-96,77,-5,30,746085,4,39621,91,72,96,14021,9
3,600,-73,82,2153,76,-16,74,-20,39,-96,40,-5,02,745629,6,39609,69,64,69,14009,7
3,650,-74,84,2148,95,-16,99,-20,68,-95,99,-4,81,745061,8,39597,47,57,51,13997,5
3,700,-75,88,2144,16,-17,22,-20,88,-95,53,-4,65,744421,1,39585,26,51,43,13985,3
3,750,-76,93,2139,40,-17,45,-21,01,-95,06,-4,55,743736,3,39573,06,46,43,13973,1
3,800,-77,98,2134,66,-17,68,-21,07,-94,57,-4,49,743027,6,39560,88,42,53,13960,9
3,850,-79,04,2129,94,-17,90,-21,10,-94,09,-4,46,733456,4,39548,78,39,71,13948,8
3,900,-80,09,2125,25,-18,13,-21,09,-93,62,-4,45,725537,3,39536,83,37,97,13936,8
3,950,-81,15,2120,58,-18,35,-21,06,-93,16,-4,45,721567,3,39524,98,37,28,13925,0
4,000,-82,20,2115,93,-18,57,-21,02,-92,70,-4,45,721912,9,39513,15,37,65,13913,2
4,050,-83,25,2111,31,-18,79,-21,00,-92,24,-4,44,726469,3,39501,27,39,07,13901,3
4,100,-84,30,2106,71,-19,02,-20,99,-91,76,-4,41,734679,4,39489,30,41,54,13889,3
4,150,-85,35,2102,13,-19,23,-21,02,-91,29,-4,34,738157,3,39477,20,45,07,13877,2
4,200,-86,40,2097,58,-19,45,-21,09,-90,81,-4,22,737452,5,39465,10,49,67,13865,1
4,250,-87,46,2093,05,-19,66,-21,22,-90,36,-4,05,736778,0,39453,02,55,32,13853,0
4,300,-88,52,2088,54,-19,85,-21,42,-89,94,-3,81,736156,3,39440,95,62,04,13841,0
4,350,-89,60,2084,06,-20,04,-21,70,-89,56,-3,50,735618,3,39428,88,69,81,13828,9
4,400,-90,70,2079,59,-20,20,-22,06,-89,25,-3,12,735203,1,39416,83,78,64,13816,8
4,450,-91,81,2075,13,-20,35,-22,51,-89,04,-2,65,734957,1,39404,78,88,51,13804,8
4,500,-92,95,2070,68,-20,47,-23,04,-88,95,-2,11,734932,1,39392,73,99,44,13792,7
4,550,-94,12,2066,23,-20,56,-23,64,-89,03,-1,52,735180,8,39380,68,111,41,13780,7
4,600,-95,31,2061,77,-20,62,-24,29,-89,30,-0,88,735752,9,39368,62,124,42,13768,6
4,650,-96,54,2057,30,-20,64,-24,96,-89,78,-0,24,736687,7,39356,55,138,47,13756,6
4,700,-97,81,2052,79,-20,64,-25,60,-90,50,0,38,738007,7,39344,46,153,55,13744,5
4,750,-99,10,2048,24,-20,61,-26,18,-91,45,0,92,739710,4,39332,34,169,57,13732,3
4,800,-100,42,2043,64,-20,55,-26,23,-92,60,1,18,741777,4,39320,20,172,83,13720,2
4,850,-101,72,2038,99,-20,51,-25,70,-93,61,0,64,743706,8,39308,02,156,72,13708,0
4,900,-102,99,2034,28,-20,49,-25,07,-94,40,0,01,745254,8,39295,81,141,54,13695,8
4,950,-104,23,2029,55,-20,51,-24,40,-94,96,-0,66,746398,4,39283,59,127,46,13683,6
5,000,-105,43,2024,79,-20,56,-23,73,-95,29,-1,32,747149,1,39271,34,114,49,13671,3
5,050,-106,60,2020,02,-20,64,-23,08,-95,42,-1,95,747543,5,39259,09,102,64,13659,1
5,100,-107,74,2015,25,-20,75,-22,48,-95,37,-2,51,747632,9,39246,83,91,90,13646,8
5,150,-108,85,2010,49,-20,89,-21,96,-95,20,-3,00,747474,6,39234,57,82,27,13634,6
5,200,-109,93,2005,74,-21,05,-21,51,-94,91,-3,41,747124,8,39222,32,73,76,13622,3
5,250,-111,00,2001,00,-21,23,-21,13,-94,55,-3,74,746633,8,39210,08,66,35,13610,1
5,300,-112,05,1996,28,-21,42,-20,83,-94,14,-4,00,746044,3,39197,84,60,05,13597,8
5,350,-113,08,1991,59,-21,63,-20,58,-93,69,-4,20,745389,6,39185,62,54,86,13585,6
5,400,-114,11,1986,91,-21,84,-20,39,-93,22,-4,34,744694,2,39173,41,50,77,13573,4
5,450,-115,12,1982,27,-22,06,-20,25,-92,73,-4,45,743975,4,39161,20,47,78,13561,2
5,500,-116,13,1977,64,-22,28,-20,13,-92,25,-4,52,743244,5,39149,01,45,88,13549,0
5,550,-117,14,1973,04,-22,51,-20,03,-91,75,-4,57,742507,6,39136,84,45,07,13536,8
5,600,-118,13,1968,47,-22,74,-19,93,-91,26,-4,63,741768,7,39124,67,45,35,13524,7
5,650,-119,13,1963,92,-22,97,-19,82,-90,78,-4,69,741030,8,39112,52,46,72,13512,5
5,700,-120,12,1959,39,-23,21,-19,69,-90,30,-4,77,740298,3,39100,37,49,17,13500,4
5,750,-121,10,1954,89,-23,45,-19,52,-89,82,-4,88,739577,3,39088,24,52,70,13488,2
5,800,-122,07,1950,41,-23,70,-19,31,-89,37,-5,04,738879,3,39076,12,57,31,13476,1
5,850,-123,03,1945,95,-23,96,-19,05,-88,94,-5,26,738221,7,39064,02,63,00,13464,0
5,900,-123,97,1941,51,-24,23,-18,72,-88,55,-5,54,737628,8,39051,92,69,75,13451,9
5,950,-124,90,1937,09,-24,51,-18,32,-88,23,-5,89,737133,9,39039,83,77,58,13439,8
6,000,-125,80,1932,69,-24,82,-17,84,-87,99,-6,32,736779,4,39027,75,86,47,13427,8
6,050,-126,68,1928,29,-25,15,-17,29,-87,87,-6,83,736615,8,39015,67,96,42,13415,7
6,100,-127,53,1923,90,-25,50,-16,68,-87,89,-7,40,736700,1,39003,59,107,44,13403,6
6,150,-128,35,1919,50,-25,89,-16,02,-88,08,-8,02,737091,7,38991,51,119,52,13391,5
6,200,-129,13,1915,09,-26,30,-15,34,-88,48,-8,68,737844,8,38979,42,132,66,13379,4
6,250,-129,88,1910,65,-26,75,-14,67,-89,10,-9,33,739000,3,38967,31,146,85,13367,3
6,300,-130,60,1906,17,-27,24,-14,06,-89,96,-9,93,740574,5,38955,18,162,09,13355,2
6,350,-131,29,1901,65,-27,75,-13,56,-91,03,-10,44,742547,9,38943,02,178,00,13343,0
6,400,-131,97,1897,07,-28,26,-13,88,-92,15,-10,06,744689,1,38930,83,165,01,13330,8
6,450,-132,68,1892,44,-28,75,-14,48,-93,07,-9,48,746492,7,38918,61,149,68,13318,6
6,500,-133,42,1887,76,-29,21,-15,14,-93,76,-8,82,747895,6,38906,36,135,46,13306,4
6,550,-134,19,1883,06,-29,63,-15,82,-94,22,-8,15,748898,5,38894,09,122,37,13294,1
6,600,-135,00,1878,35,-30,02,-16,48,-94,47,-7,48,749529,3,38881,80,110,41,13281,8
6,650,-135,84,1873,62,-30,38,-17,09,-94,54,-6,85,749832,0,38869,51,99,58,13269,5
6,700,-136,71,1868,89,-30,71,-17,65,-94,46,-6,27,749860,3,38857,21,89,88,13257,2
6,750,-137,61,1864,18,-31,01,-18,13,-94,25,-5,76,749668,1,38844,92,81,31,13244,9
6,800,-138,52,1859,47,-31,28,-18,55,-93,95,-5,31,749306,6,38832,63,73,86,13232,6
6,850,-139,46,1854,78,-31,54,-18,89,-93,58,-4,93,748819,9,38820,36,67,53,13220,4
6,900,-140,41,1850,11,-31,78,-19,17,-93,17,-4,61,748244,4,38808,08,62,31,13208,1
6,950,-141,37,1845,47,-32,00,-19,40,-92,72,-4,34,747609,2,38795,82,58,22,13195,8
7,000,-142,35,1840,84,-32,21,-19,59,-92,26,-4,11,746935,3,38783,57,55,24,13183,6
7,050,-143,33,1836,24,-32,41,-19,75,-91,78,-3,91,746238,3,38771,33,53,37,13171,3
7,100,-144,32,1831,66,-32,61,-19,89,-91,30,-3,73,745529,4,38759,11,52,60,13159,1
7,150,-145,32,1827,11,-32,79,-20,03,-90,82,-3,55,744817,6,38746,89,52,94,13146,9
7,200,-146,33,1822,58,-32,96,-20,18,-90,34,-3,36,744111,2,38734,69,54,38,13134,7
7,250,-147,34,1818,08,-33,12,-20,36,-89,88,-3,15,743419,1,38722,49,56,92,13122,5
7,300,-148,36,1813,59,-33,27,-20,57,-89,43,-2,91,742753,5,38710,31,60,55,13110,3
7,350,-149,40,1809,13,-33,41,-20,83,-89,00,-2,62,742130,9,38698,14,65,28,13098,1
7,400,-150,45,1804,69,-33,54,-21,14,-88,62,-2,29,741573,2,38685,98,71,10,13086,0
7,450,-151,51,1800,27,-33,64,-21,52,-88,29,-1,89,741108,8,38673,83,78,00,13073,8
7,500,-152,60,1795,86,-33,72,-21,98,-88,04,-1,43,740772,9,38661,68,85,99,13061,7
7,550,-153,71,1791,46,-33,78,-22,50,-87,90,-0,91,740606,7,38649,54,95,06,13049,5
7,600,-154,85,1787,07,-33,81,-23,10,-87,88,-0,32,740655,6,38637,40,105,21,13037,4
7,650,-156,02,1782,67,-33,81,-23,74,-88,03,0,30,740967,1,38625,25,116,44,13025,3
7,700,-157,23,1778,26,-33,78,-24,43,-88,37,0,96,741585,9,38613,10,128,74,13013,1
7,750,-158,47,1773,83,-33,72,-25,12,-88,92,1,60,742549,8,38600,94,142,11,13000,9
7,800,-159,74,1769,37,-33,62,-25,78,-89,70,2,21,743881,8,38588,75,156,54,12988,8
7,850,-161,04,1764,86,-33,50,-26,36,-90,70,2,74,745583,4,38576,54,171,88,12976,5
7,900,-162,37,1760,30,-33,35,-26,31,-91,87,2,91,747663,6,38564,30,171,17,12964,3
7,950,-163,67,1755,68,-33,22,-25,75,-92,88,2,35,749609,8,38552,02,155,83,12952,0
8,000,-164,94,1751,01,-33,12,-25,10,-93,67,1,71,751192,0,38539,72,141,49,12939,7
8,050,-166,18,1746,31,-33,05,-24,40,-94,23,1,03,752388,6,38527,39,128,28,12927,4
8,100,-167,38,1741,59,-33,02,-23,69,-94,58,0,35,753210,1,38515,05,116,22,12915,1
8,150,-168,55,1736,86,-33,01,-23,01,-94,73,-0,29,753689,5,38502,70,105,29,12902,7
8,200,-169,68,1732,12,-33,04,-22,38,-94,72,-0,88,753873,6,38490,34,95,51,12890,3
8,250,-170,78,1727,39,-33,10,-21,80,-94,58,-1,42,753813,6,38477,98,86,87,12878,0
8,300,-171,86,1722,66,-33,18,-21,28,-94,33,-1,88,753561,2,38465,63,79,37,12865,6
8,350,-172,91,1717,96,-33,29,-20,83,-94,01,-2,28,753161,9,38453,27,73,00,12853,3
8,400,-173,95,1713,27,-33,41,-20,44,-93,62,-2,62,752655,2,38440,93,67,77,12840,9
8,450,-174,96,1708,59,-33,55,-20,10,-93,20,-2,92,752072,8,38428,59,63,67,12828,6
8,500,-175,96,1703,95,-33,70,-19,79,-92,75,-3,17,751439,4,38416,27,60,71,12816,3
8,550,-176,94,1699,32,-33,87,-19,52,-92,29,-3,40,750774,1,38403,96,58,86,12804,0
8,600,-177,91,1694,72,-34,04,-19,27,-91,82,-3,62,750091,6,38391,66,58,15,12791,7
8,650,-178,87,1690,14,-34,23,-19,02,-91,35,-3,83,749403,6,38379,37,58,55,12779,4
8,700,-179,81,1685,58,-34,43,-18,76,-90,89,-4,06,748721,8,38367,09,60,08,12767,1
8,750,-180,74,1681,05,-34,64,-18,49,-90,44,-4,32,748058,6,38354,82,62,72,12754,8
8,800,-181,66,1676,54,-34,86,-18,19,-90,01,-4,63,747429,2,38342,56,66,48,12742,6
8,850,-182,56,1672,05,-35,10,-17,86,-89,62,-4,98,746853,6,38330,31,71,35,12730,3
8,900,-183,44,1667,57,-35,36,-17,48,-89,27,-5,40,746357,9,38318,07,77,33,12718,1
8,950,-184,31,1663,12,-35,64,-17,05,-89,00,-5,88,745974,9,38305,84,84,41,12705,8
9,000,-185,15,1658,67,-35,95,-16,57,-88,81,-6,44,745745,6,38293,61,92,60,12693,6
9,050,-185,96,1654,23,-36,29,-16,05,-88,75,-7,08,745717,0,38281,39,101,88,12681,4
9,100,-186,75,1649,80,-36,66,-15,48,-88,83,-7,78,745940,8,38269,16,112,27,12669,2
9,150,-187,51,1645,35,-37,06,-14,89,-89,09,-8,52,746469,7,38256,93,123,74,12656,9
9,200,-188,24,1640,88,-37,51,-14,29,-89,55,-9,29,747350,4,38244,68,136,31,12644,7
9,250,-188,94,1636,39,-37,99,-13,72,-90,24,-10,05,748615,3,38232,42,149,95,12632,4
9,300,-189,61,1631,86,-38,51,-13,21,-91,14,-10,75,750274,1,38220,13,164,62,12620,1
9,350,-190,26,1627,27,-39,06,-12,79,-92,27,-11,15,752311,6,38207,81,177,32,12607,8
9,400,-190,91,1622,63,-39,61,-13,15,-93,40,-10,60,754420,6,38195,46,163,50,12595,5
9,450,-191,58,1617,94,-40,12,-13,69,-94,31,-9,92,756168,9,38183,08,149,17,12583,1
9,500,-192,28,1613,20,-40,60,-14,28,-95,01,-9,16,757535,8,38170,66,135,95,12570,7
9,550,-193,01,1608,44,-41,04,-14,88,-95,49,-8,37,758527,2,38158,24,123,88,12558,2
9,600,-193,77,1603,66,-41,44,-15,47,-95,76,-7,59,759172,1,38145,80,112,96,12545,8
9,650,-194,56,1598,86,-41,80,-16,02,-95,87,-6,84,759513,0,38133,34,103,19,12533,4
9,700,-195,37,1594,07,-42,12,-16,53,-95,83,-6,13,759598,6,38120,89,94,59,12520,9
9,750,-196,21,1589,28,-42,41,-16,98,-95,67,-5,49,759477,9,38108,45,87,14,12508,4
9,800,-197,07,1584,51,-42,67,-17,39,-95,42,-4,90,759196,0,38095,99,80,84,12496,0
9,850,-197,95,1579,74,-42,90,-17,74,-95,10,-4,37,758793,4,38083,55,75,69,12483,6
9,900,-198,84,1575,00,-43,11,-18,06,-94,74,-3,89,758303,1,38071,12,71,69,12471,1
9,950,-199,75,1570,27,-43,29,-18,35,-94,34,-3,45,757752,4,38058,69,68,84,12458,7
10,000,-200,68,1565,56,-43,45,-18,62,-93,92,-3,05,757163,6,38046,27,67,12,12446,3
10,050,-201,61,1560,88,-43,60,-18,88,-93,49,-2,66,756554,4,38033,86,66,56,12433,9
10,100,-202,56,1556,22,-43,72,-19,15,-93,06,-2,28,755941,1,38021,47,67,13,12421,5
10,150,-203,53,1551,57,-43,83,-19,44,-92,64,-1,89,755339,1,38009,08,68,84,12409,1
10,200,-204,51,1546,95,-43,91,-19,77,-92,24,-1,49,754765,3,37996,70,71,69,12396,7
10,250,-205,51,1542,35,-43,97,-20,13,-91,88,-1,06,754238,7,37984,33,75,67,12384,3
10,300,-206,52,1537,76,-44,02,-20,55,-91,56,-0,60,753783,1,37971,97,80,79,12372,0
10,350,-207,56,1533,19,-44,03,-21,03,-91,30,-0,10,753427,1,37959,62,87,04,12359,6
10,400,-208,63,1528,63,-44,03,-21,58,-91,13,0,44,753204,3,37947,27,94,41,12347,3
10,450,-209,72,1524,08,-43,99,-22,21,-91,08,1,02,753153,6,37934,92,102,89,12334,9
10,500,-210,85,1519,52,-43,92,-22,89,-91,16,1,63,753317,4,37922,57,112,49,12322,6
10,550,-212,01,1514,96,-43,83,-23,63,-91,42,2,25,753739,9,37910,22,123,18,12310,2
10,600,-213,21,1510,38,-43,70,-24,39,-91,86,2,87,754462,5,37897,86,134,96,12297,9
10,650,-214,45,1505,77,-43,54,-25,16,-92,52,3,46,755520,7,37885,48,147,74,12285,5
10,700,-215,73,1501,12,-43,35,-25,88,-93,39,3,97,756935,4,37873,08,161,28,12273,1
10,750,-217,04,1496,42,-43,14,-26,28,-94,52,4,43,758781,4,37860,66,172,68,12260,7
10,800,-218,34,1491,67,-42,92,-25,89,-95,74,4,48,761045,5,37848,20,164,65,12248,2
10,850,-219,62,1486,86,-42,71,-25,27,-96,71,3,88,762950,0,37835,70,150,98,12235,7
10,900,-220,87,1482,00,-42,53,-24,55,-97,45,3,23,764499,1,37823,18,137,92,12223,2
10,950,-222,08,1477,11,-42,38,-23,79,-97,98,2,56,765681,3,37810,63,125,90,12210,6
11,000,-223,25,1472,21,-42,27,-23,01,-98,30,1,91,766512,3,37798,07,115,00,12198,1
11,050,-224,38,1467,29,-42,19,-22,25,-98,44,1,30,767026,4,37785,50,105,23,12185,5
11,100,-225,47,1462,36,-42,14,-21,53,-98,43,0,74,767267,9,37772,92,96,61,12172,9
11,150,-226,53,1457,45,-42,12,-20,85,-98,30,0,23,767284,3,37760,34,89,14,12160,4
11,200,-227,56,1452,54,-42,12,-20,22,-98,08,-0,22,767121,1,37747,77,82,82,12147,8
11,250,-228,55,1447,64,-42,14,-19,65,-97,78,-0,62,766819,1,37735,20,77,63,12135,2
11,300,-229,52,1442,76,-42,18,-19,12,-97,43,-0,97,766414,1,37722,63,73,60,12122,6
11,350,-230,47,1437,90,-42,24,-18,63,-97,04,-1,30,765935,2,37710,07,70,70,12110,1
11,400,-231,39,1433,06,-42,31,-18,17,-96,63,-1,62,765406,9,37697,52,68,95,12097,5
11,450,-232,28,1428,23,-42,40,-17,74,-96,21,-1,93,764849,6,37684,97,68,36,12085,0
11,500,-233,16,1423,43,-42,50,-17,33,-95,78,-2,26,764281,6,37672,44,68,92,12072,4
11,550,-234,02,1418,66,-42,62,-16,93,-95,37,-2,63,763721,4,37659,91,70,65,12059,9
11,600,-234,85,1413,90,-42,77,-16,53,-94,98,-3,04,763188,8,37647,40,73,54,12047,4
11,650,-235,67,1409,16,-42,93,-16,13,-94,62,-3,51,762706,9,37634,89,77,59,12034,9
11,700,-236,47,1404,43,-43,12,-15,73,-94,31,-4,05,762303,8,37622,39,82,81,12022,4
11,750,-237,24,1399,73,-43,34,-15,33,-94,07,-4,68,762013,6,37609,89,89,17,12009,9
11,800,-238,00,1395,03,-43,59,-14,94,-93,92,-5,40,761876,4,37597,41,96,68,11997,4
11,850,-238,74,1390,33,-43,88,-14,55,-93,89,-6,21,761937,8,37584,91,105,30,11984,9
11,900,-239,46,1385,63,-44,21,-14,19,-94,02,-7,10,762246,0,37572,42,115,00,11972,4
11,950,-240,16,1380,93,-44,59,-13,86,-94,31,-8,04,762847,1,37559,92,125,71,11959,9
12,000,-240,84,1376,20,-45,01,-13,59,-94,81,-9,02,763780,8,37547,41,137,29,11947,4
12,050,-241,51,1371,44,-45,48,-13,14,-95,89,-9,48,765618,1,37534,87,148,88,11934,9
12,100,-242,16,1366,61,-45,96,-12,67,-97,23,-9,60,768005,8,37522,30,157,73,11922,3
12,150,-242,78,1361,71,-46,44,-12,30,-98,63,-9,57,770490,0,37509,68,159,62,11909,7
12,200,-243,39,1356,75,-46,91,-12,24,-99,95,-9,27,772905,4,37497,03,152,85,11897,0
12,250,-244,01,1351,72,-47,36,-12,70,-100,92,-8,51,774703,3,37484,34,142,67,11884,3
12,300,-244,66,1346,66,-47,76,-13,16,-101,71,-7,65,776185,3,37471,63,132,09,11871,6
12,350,-245,33,1341,55,-48,12,-13,60,-102,31,-6,73,777358,6,37458,89,121,94,11858,9
12,400,-246,02,1336,43,-48,43,-14,02,-102,74,-5,78,778245,3,37446,14,112,48,11846,1
12,450,-246,73,1331,28,-48,70,-14,40,-103,02,-4,82,778875,6,37433,38,103,82,11833,4
12,500,-247,46,1326,13,-48,92,-14,73,-103,16,-3,88,779282,9,37420,60,95,98,11820,6
12,550,-248,20,1320,97,-49,09,-15,04,-103,20,-2,97,779500,4,37407,82,88,96,11807,8
12,600,-248,96,1315,81,-49,21,-15,32,-103,14,-2,10,779557,6,37395,04,82,77,11795,0
12,650,-249,73,1310,66,-49,30,-15,58,-103,00,-1,27,779480,3,37382,26,77,42,11782,3
12,700,-250,52,1305,51,-49,34,-15,84,-102,79,-0,50,779289,4,37369,48,72,92,11769,5
12,750,-251,32,1300,38,-49,35,-16,11,-102,53,0,23,779002,6,37356,71,69,34,11756,7
12,800,-252,13,1295,26,-49,32,-16,41,-102,23,0,89,778634,1,37343,94,66,76,11743,9
12,850,-252,96,1290,16,-49,26,-16,76,-101,89,1,49,778197,6,37331,18,65,29,11731,2
12,900,-253,81,1285,07,-49,17,-17,15,-101,52,2,02,777706,5,37318,43,65,06,11718,4
12,950,-254,68,1280,00,-49,06,-17,62,-101,14,2,45,777177,2,37305,68,66,19,11705,7
13,000,-255,58,1274,95,-48,93,-18,38,-101,28,2,94,777360,4,37292,94,68,35,11692,9
13,050,-256,52,1269,87,-48,77,-19,32,-101,65,3,39,778008,1,37280,19,70,57,11680,2
13,100,-257,51,1264,78,-48,59,-20,31,-102,03,3,67,778629,1,37267,43,72,95,11667,4
13,150,-258,55,1259,67,-48,40,-21,34,-102,40,3,78,779230,3,37254,66,75,56,11654,7
