time,posX,posY,posZ,velX,velY,velZ,thrust,mass,angleError,fuel
1,800,7,78,2338,17,7,95,4,42,-82,16,4,36,585519,0,38672,38,0,71,13072,4
1,850,8,00,2334,07,8,17,4,43,-81,87,4,36,578762,5,38662,84,0,69,13062,8
1,900,8,22,2329,99,8,39,4,44,-81,58,4,36,572186,4,38653,41,0,67,13053,4
1,950,8,44,2325,92,8,61,4,45,-81,31,4,36,565810,1,38644,09,0,65,13044,1
2,000,8,67,2321,86,8,82,4,45,-81,04,4,36,559652,9,38634,87,0,63,13034,9
2,050,8,89,2317,81,9,04,4,46,-80,78,4,36,553652,0,38625,75,0,60,13025,8
2,100,9,11,2313,78,9,26,4,47,-80,53,4,36,547798,9,38616,73,0,58,13016,7
2,150,9,33,2309,76,9,48,4,47,-80,29,4,36,542169,3,38607,79,0,55,13007,8
2,200,9,56,2305,75,9,70,4,48,-80,05,4,36,536672,9,38598,95,0,53,12999,0
2,250,9,78,2301,75,9,91,4,48,-79,82,4,36,531330,1,38590,20,0,50,12990,2
2,300,10,01,2297,77,10,13,4,49,-79,61,4,36,543368,0,38581,46,0,48,12981,5
2,350,10,23,2293,79,10,35,4,49,-79,45,4,33,541817,8,38572,61,0,45,12972,6
2,400,10,46,2289,82,10,57,4,50,-79,29,4,33,538882,8,38563,74,0,43,12963,7
2,450,10,68,2285,86,10,78,4,50,-79,13,4,33,528900,3,38555,02,0,41,12955,0
2,500,10,91,2281,91,11,00,4,50,-78,97,4,33,526016,3,38546,35,0,39,12946,4
2,550,11,13,2277,96,11,22,4,51,-78,81,4,33,522151,1,38537,74,0,36,12937,7
2,600,11,36,2274,03,11,44,4,51,-78,66,4,33,522755,0,38529,20,0,34,12929,2
2,650,11,58,2270,10,11,65,4,51,-78,52,4,33,519204,0,38520,71,0,32,12920,7
2,700,11,81,2266,17,11,87,4,51,-78,38,4,33,511574,1,38512,29,0,30,12912,3
2,750,12,03,2262,26,12,09,4,51,-78,24,4,33,507319,0,38503,91,0,28,12903,9
2,800,12,26,2258,35,12,30,4,52,-78,10,4,33,502161,3,38495,62,0,26,12895,6
2,850,12,49,2254,45,12,52,4,52,-77,97,4,33,501418,7,38487,35,0,25,12887,4
2,900,12,71,2250,55,12,74,4,52,-77,82,4,35,504400,3,38479,21,0,23,12879,2
2,950,12,94,2246,67,12,96,4,52,-77,69,4,35,492012,4,38471,14,0,21,12871,1
3,000,13,16,2242,79,13,17,4,52,-77,56,4,35,487474,3,38463,12,0,20,12863,1
3,050,13,39,2238,91,13,39,4,52,-77,42,4,33,482097,0,38455,18,0,19,12855,2
3,100,13,61,2235,04,13,61,4,52,-77,29,4,34,478854,4,38447,32,0,17,12847,3
3,150,13,84,2231,18,13,82,4,52,-77,15,4,34,478612,3,38439,53,0,16,12839,5
3,200,14,07,2227,33,14,04,4,52,-77,02,4,34,470228,8,38431,80,0,15,12831,8
3,250,14,29,2223,48,14,26,4,52,-76,89,4,34,466554,4,38424,13,0,14,12824,1
3,300,14,52,2219,64,14,47,4,52,-76,76,4,34,465960,4,38416,52,0,13,12816,5
3,350,14,74,2215,80,14,69,4,52,-76,64,4,32,455573,2,38408,98,0,13,12809,0
3,400,14,97,2211,98,14,91,4,52,-76,52,4,33,458727,7,38401,48,0,12,12801,5
3,450,15,20,2208,15,15,12,4,52,-76,39,4,33,450000,4,38394,04,0,11,12794,0
3,500,15,42,2204,34,15,34,4,52,-76,27,4,33,447997,8,38386,66,0,11,12786,7
3,550,15,65,2200,53,15,56,4,52,-76,16,4,33,448673,2,38379,32,0,10,12779,3
3,600,15,87,2196,72,15,77,4,52,-76,05,4,33,442837,7,38372,04,0,10,12772,0
3,650,16,10,2192,92,15,99,4,52,-75,93,4,33,440238,1,38364,80,0,09,12764,8
3,700,16,33,2189,13,16,20,4,52,-75,83,4,32,437694,5,38357,61,0,09,12757,6
3,750,16,55,2185,34,16,42,4,52,-75,72,4,32,435231,3,38350,46,0,09,12750,5
3,800,16,78,2181,56,16,64,4,52,-75,62,4,32,432873,3,38343,34,0,09,12743,3
3,850,17,00,2177,78,16,85,4,52,-75,52,4,32,430561,4,38336,27,0,09,12736,3
3,900,17,23,2174,00,17,07,4,52,-75,43,4,32,428293,3,38329,23,0,09,12729,2
3,950,17,46,2170,23,17,28,4,52,-75,33,4,32,426120,8,38322,23,0,09,12722,2
4,000,17,68,2166,47,17,50,4,52,-75,24,4,32,424013,7,38315,26,0,09,12715,3
4,050,17,91,2162,71,17,72,4,52,-75,16,4,32,421941,7,38308,33,0,10,12708,3
4,100,18,13,2158,95,17,93,4,52,-75,07,4,31,419957,6,38301,43,0,10,12701,4
4,150,18,36,2155,20,18,15,4,52,-74,99,4,31,418002,8,38294,56,0,11,12694,6
4,200,18,59,2151,45,18,36,4,52,-74,91,4,31,416120,0,38287,73,0,12,12687,7
4,250,18,81,2147,71,18,58,4,52,-74,83,4,31,414271,2,38280,93,0,13,12680,9
4,300,19,04,2143,97,18,79,4,52,-74,76,4,31,412454,8,38274,15,0,13,12674,2
4,350,19,26,2140,23,19,01,4,52,-74,69,4,31,410698,0,38267,40,0,14,12667,4
4,400,19,49,2136,50,19,23,4,52,-74,62,4,31,408971,8,38260,69,0,15,12660,7
4,450,19,71,2132,77,19,44,4,52,-74,55,4,32,407274,8,38254,00,0,16,12654,0
4,500,19,94,2129,05,19,66,4,52,-74,48,4,32,405605,7,38247,34,0,17,12647,3
4,550,20,17,2125,33,19,87,4,52,-74,42,4,32,403990,9,38240,70,0,18,12640,7
4,600,20,39,2121,61,20,09,4,52,-74,36,4,32,402429,6,38234,09,0,19,12634,1
4,650,20,62,2117,89,20,30,4,52,-74,30,4,32,400865,1,38227,51,0,20,12627,5
4,700,20,84,2114,18,20,52,4,50,-74,24,4,32,399379,8,38220,95,0,21,12621,0
4,750,21,07,2110,47,20,74,4,52,-74,20,4,32,406995,0,38214,29,0,22,12614,3
4,800,21,30,2106,76,20,95,4,50,-74,17,4,32,406493,2,38207,63,0,23,12607,6
4,850,21,52,2103,05,21,17,4,50,-74,14,4,32,406387,9,38200,97,0,23,12601,0
4,900,21,75,2099,34,21,39,4,50,-74,12,4,33,406234,1,38194,31,0,24,12594,3
4,950,21,97,2095,64,21,60,4,49,-74,09,4,33,407546,7,38187,66,0,25,12587,7
5,000,22,20,2091,93,21,82,4,52,-74,07,4,33,406238,7,38181,05,0,25,12581,1
5,050,22,42,2088,23,22,03,4,51,-74,04,4,33,413310,5,38174,41,0,26,12574,4
5,100,22,65,2084,53,22,25,4,51,-74,02,4,33,413571,1,38167,83,0,26,12567,8
5,150,22,87,2080,83,22,47,4,51,-74,00,4,33,413454,3,38161,23,0,27,12561,2
5,200,23,10,2077,13,22,68,4,51,-73,98,4,34,406158,2,38154,62,0,27,12554,6
5,250,23,32,2073,43,22,90,4,51,-73,97,4,34,404583,8,38148,01,0,27,12548,0
5,300,23,55,2069,73,23,12,4,51,-73,95,4,34,414475,8,38141,42,0,28,12541,4
5,350,23,77,2066,03,23,34,4,51,-73,94,4,34,405290,3,38134,86,0,28,12534,9
5,400,24,00,2062,34,23,55,4,51,-73,92,4,34,404780,6,38128,29,0,28,12528,3
5,450,24,22,2058,64,23,77,4,51,-73,91,4,35,404266,4,38121,73,0,28,12521,7
5,500,24,45,2054,95,23,99,4,50,-73,90,4,35,403572,7,38115,16,0,28,12515,2
5,550,24,67,2051,25,24,20,4,51,-73,89,4,35,401679,8,38108,60,0,28,12508,6
5,600,24,90,2047,56,24,42,4,50,-73,89,4,35,401191,3,38102,02,0,28,12502,0
5,650,25,12,2043,86,24,64,4,50,-73,88,4,35,400644,0,38095,45,0,28,12495,5
5,700,25,34,2040,17,24,86,4,50,-73,88,4,35,400062,5,38088,89,0,27,12488,9
5,750,25,57,2036,48,25,08,4,50,-73,87,4,36,399471,5,38082,34,0,27,12482,3
5,800,25,79,2032,78,25,29,4,48,-73,86,4,36,378662,0,38075,88,0,27,12475,9
5,850,26,02,2029,09,25,51,4,48,-73,84,4,36,378302,0,38069,39,0,26,12469,4
5,900,26,24,2025,40,25,73,4,50,-73,83,4,36,393450,3,38062,90,0,26,12462,9
5,950,26,47,2021,71,25,95,4,48,-73,82,4,36,395747,9,38056,42,0,26,12456,4
6,000,26,69,2018,02,26,17,4,47,-73,82,4,36,394945,2,38049,94,0,25,12449,9
6,050,26,92,2014,33,26,38,4,47,-73,81,4,36,394147,7,38043,47,0,25,12443,5
6,100,27,14,2010,64,26,60,4,47,-73,80,4,37,393271,3,38037,01,0,24,12437,0
6,150,27,36,2006,95,26,82,4,49,-73,79,4,37,393731,8,38030,59,0,24,12430,6
6,200,27,59,2003,26,27,04,4,49,-73,77,4,37,392730,3,38024,20,0,23,12424,2
6,250,27,81,1999,57,27,26,4,49,-73,76,4,37,397722,0,38017,82,0,23,12417,8
6,300,28,04,1995,88,27,48,4,49,-73,74,4,37,390527,4,38011,46,0,22,12411,5
6,350,28,26,1992,19,27,69,4,49,-73,73,4,37,394066,6,38005,12,0,22,12405,1
6,400,28,48,1988,51,27,91,4,49,-73,71,4,37,387339,0,37998,77,0,21,12398,8
6,450,28,71,1984,82,28,13,4,48,-73,70,4,37,386375,0,37992,43,0,21,12392,4
6,500,28,93,1981,14,28,35,4,47,-73,69,4,37,374553,1,37986,12,0,20,12386,1
6,550,29,15,1977,45,28,57,4,47,-73,68,4,37,384269,2,37979,80,0,20,12379,8
6,600,29,38,1973,77,28,79,4,46,-73,66,4,38,383308,7,37973,51,0,19,12373,5
6,650,29,60,1970,09,29,01,4,48,-73,65,4,38,386573,9,37967,24,0,19,12367,2
6,700,29,83,1966,41,29,22,4,48,-73,63,4,38,381512,3,37960,98,0,18,12361,0
6,750,30,05,1962,72,29,44,4,46,-73,62,4,38,372420,2,37954,75,0,18,12354,8
6,800,30,27,1959,04,29,66,4,46,-73,60,4,38,379458,8,37948,52,0,17,12348,5
6,850,30,50,1955,36,29,88,4,47,-73,59,4,38,378584,1,37942,30,0,17,12342,3
6,900,30,72,1951,68,30,10,4,47,-73,57,4,38,377768,9,37936,11,0,16,12336,1
6,950,30,94,1948,01,30,32,4,46,-73,56,4,38,376457,9,37929,94,0,16,12329,9
7,000,31,17,1944,33,30,54,4,47,-73,54,4,38,375875,1,37923,77,0,15,12323,8
7,050,31,39,1940,65,30,76,4,47,-73,53,4,38,375088,5,37917,62,0,15,12317,6
7,100,31,61,1936,98,30,98,4,46,-73,51,4,38,373865,0,37911,48,0,14,12311,5
7,150,31,84,1933,30,31,19,4,47,-73,50,4,38,373885,8,37905,36,0,14,12305,4
7,200,32,06,1929,63,31,41,4,46,-73,48,4,38,372203,8,37899,26,0,14,12299,3
7,250,32,28,1925,95,31,63,4,47,-73,47,4,38,372154,2,37893,16,0,13,12293,2
7,300,32,51,1922,28,31,85,4,45,-73,46,4,38,369934,8,37887,08,0,13,12287,1
7,350,32,73,1918,61,32,07,4,46,-73,44,4,38,370258,6,37881,01,0,13,12281,0
7,400,32,95,1914,93,32,29,4,46,-73,43,4,38,369296,4,37874,96,0,12,12275,0
7,450,33,17,1911,26,32,51,4,45,-73,42,4,38,367797,8,37868,92,0,12,12268,9
7,500,33,40,1907,59,32,73,4,46,-73,40,4,38,367986,1,37862,89,0,12,12262,9
7,550,33,62,1903,92,32,95,4,46,-73,39,4,38,368661,0,37856,87,0,11,12256,9
7,600,33,84,1900,25,33,17,4,46,-73,38,4,38,366283,6,37850,86,0,11,12250,9
7,650,34,06,1896,58,33,38,4,45,-73,37,4,38,365579,3,37844,86,0,11,12244,9
7,700,34,29,1892,92,33,60,4,45,-73,36,4,38,364476,5,37838,88,0,11,12238,9
7,750,34,51,1889,25,33,82,4,45,-73,35,4,38,363855,7,37832,91,0,10,12232,9
7,800,34,73,1885,58,34,04,4,45,-73,34,4,38,363690,1,37826,94,0,10,12226,9
7,850,34,96,1881,92,34,26,4,45,-73,33,4,38,363071,3,37820,99,0,10,12221,0
7,900,35,18,1878,25,34,48,4,45,-73,32,4,38,363718,5,37815,05,0,10,12215,0
7,950,35,40,1874,58,34,70,4,44,-73,31,4,38,359946,7,37809,11,0,10,12209,1
8,000,35,62,1870,92,34,92,4,45,-73,30,4,38,360888,1,37803,19,0,09,12203,2
8,050,35,84,1867,25,35,14,4,45,-73,29,4,38,361912,4,37797,27,0,09,12197,3
8,100,36,07,1863,59,35,36,4,45,-73,28,4,38,359867,1,37791,37,0,09,12191,4
8,150,36,29,1859,93,35,57,4,44,-73,28,4,38,357907,4,37785,48,0,09,12185,5
8,200,36,51,1856,26,35,79,4,44,-73,27,4,38,360108,3,37779,59,0,09,12179,6
8,250,36,73,1852,60,36,01,4,44,-73,26,4,38,358357,5,37773,71,0,09,12173,7
8,300,36,96,1848,94,36,23,4,44,-73,26,4,38,356526,5,37767,84,0,09,12167,8
8,350,37,18,1845,27,36,45,4,43,-73,25,4,38,356060,9,37761,98,0,09,12162,0
8,400,37,40,1841,61,36,67,4,43,-73,25,4,38,355611,3,37756,13,0,09,12156,1
8,450,37,62,1837,95,36,89,4,44,-73,24,4,38,355203,6,37750,29,0,09,12150,3
8,500,37,84,1834,29,37,11,4,44,-73,24,4,38,355967,3,37744,45,0,09,12144,5
8,550,38,06,1830,62,37,33,4,43,-73,24,4,38,354933,4,37738,63,0,09,12138,6
8,600,38,29,1826,96,37,54,4,44,-73,23,4,38,355260,1,37732,80,0,09,12132,8
8,650,38,51,1823,30,37,76,4,44,-73,23,4,38,353429,2,37726,99,0,08,12127,0
8,700,38,73,1819,64,37,98,4,43,-73,23,4,38,353044,6,37721,18,0,08,12121,2
8,750,38,95,1815,98,38,20,4,43,-73,22,4,38,353253,4,37715,38,0,08,12115,4
8,800,39,17,1812,32,38,42,4,43,-73,22,4,38,352264,0,37709,59,0,08,12109,6
8,850,39,39,1808,66,38,64,4,43,-73,22,4,38,353135,2,37703,80,0,08,12103,8
8,900,39,62,1805,00,38,86,4,42,-73,22,4,38,351932,6,37698,03,0,08,12098,0
8,950,39,84,1801,33,39,08,4,43,-73,22,4,38,351122,5,37692,26,0,08,12092,3
9,000,40,06,1797,67,39,30,4,43,-73,22,4,37,351214,0,37686,49,0,08,12086,5
9,050,40,28,1794,01,39,51,4,43,-73,22,4,37,352402,1,37680,73,0,08,12080,7
9,100,40,50,1790,35,39,73,4,43,-73,22,4,37,350076,2,37674,98,0,08,12075,0
9,150,40,72,1786,69,39,95,4,42,-73,22,4,37,350315,3,37669,23,0,08,12069,2
9,200,40,94,1783,03,40,17,4,42,-73,22,4,37,349713,1,37663,49,0,08,12063,5
9,250,41,17,1779,37,40,39,4,42,-73,22,4,37,349370,8,37657,75,0,08,12057,8
9,300,41,39,1775,71,40,61,4,42,-73,22,4,37,349343,0,37652,02,0,08,12052,0
9,350,41,61,1772,05,40,83,4,42,-73,22,4,37,349630,1,37646,30,0,08,12046,3
9,400,41,83,1768,39,41,04,4,42,-73,22,4,37,348503,7,37640,59,0,08,12040,6
9,450,42,05,1764,73,41,26,4,42,-73,23,4,37,348234,9,37634,87,0,08,12034,9
9,500,42,27,1761,06,41,48,4,42,-73,23,4,37,348692,2,37629,16,0,08,12029,2
9,550,42,49,1757,40,41,70,4,42,-73,23,4,37,351008,3,37623,45,0,08,12023,5
9,600,42,71,1753,74,41,92,4,42,-73,21,4,37,369266,0,37617,42,0,08,12017,4
9,650,42,93,1750,08,42,14,4,41,-73,18,4,37,368568,2,37611,38,0,08,12011,4
9,700,43,15,1746,42,42,36,4,41,-73,16,4,37,369458,3,37605,34,0,08,12005,3
9,750,43,37,1742,77,42,57,4,41,-73,13,4,37,370258,2,37599,27,0,08,11999,3
9,800,43,59,1739,11,42,79,4,41,-73,10,4,37,371149,4,37593,18,0,08,11993,2
9,850,43,81,1735,46,43,01,4,41,-73,07,4,37,371958,8,37587,09,0,08,11987,1
9,900,44,04,1731,80,43,23,4,41,-73,04,4,37,372742,7,37580,99,0,08,11981,0
9,950,44,26,1728,15,43,45,4,41,-73,01,4,37,373556,8,37574,87,0,08,11974,9
10,000,44,48,1724,50,43,67,4,41,-72,97,4,37,374290,5,37568,74,0,07,11968,7
10,050,44,70,1720,86,43,89,4,41,-72,94,4,37,375083,2,37562,59,0,07,11962,6
10,100,44,92,1717,21,44,10,4,41,-72,90,4,37,375824,3,37556,44,0,07,11956,4
10,150,45,14,1713,57,44,32,4,40,-72,87,4,37,376542,2,37550,27,0,07,11950,3
10,200,45,36,1709,92,44,54,4,40,-72,83,4,37,377237,1,37544,09,0,07,11944,1
10,250,45,58,1706,28,44,76,4,40,-72,79,4,37,377936,8,37537,90,0,07,11937,9
10,300,45,80,1702,64,44,98,4,40,-72,75,4,37,378586,8,37531,70,0,07,11931,7
10,350,46,02,1699,01,45,20,4,40,-72,71,4,37,379298,5,37525,48,0,07,11925,5
10,400,46,24,1695,37,45,42,4,40,-72,67,4,37,379878,6,37519,26,0,07,11919,3
10,450,46,46,1691,74,45,63,4,40,-72,63,4,37,380520,4,37513,03,0,07,11913,0
10,500,46,68,1688,11,45,85,4,40,-72,59,4,37,381114,4,37506,78,0,07,11906,8
10,550,46,90,1684,48,46,07,4,40,-72,54,4,37,381771,0,37500,53,0,07,11900,5
10,600,47,12,1680,86,46,29,4,40,-72,50,4,37,382352,9,37494,27,0,07,11894,3
10,650,47,34,1677,23,46,51,4,39,-72,45,4,37,382915,8,37487,99,0,07,11888,0
10,700,47,56,1673,61,46,73,4,39,-72,40,4,37,383487,0,37481,71,0,07,11881,7
10,750,47,78,1669,99,46,94,4,39,-72,36,4,37,384012,5,37475,42,0,07,11875,4
10,800,48,00,1666,38,47,16,4,39,-72,31,4,37,384603,1,37469,12,0,06,11869,1
10,850,48,22,1662,76,47,38,4,39,-72,26,4,37,385064,9,37462,81,0,06,11862,8
10,900,48,44,1659,15,47,60,4,39,-72,21,4,36,385619,8,37456,49,0,06,11856,5
10,950,48,65,1655,54,47,82,4,39,-72,16,4,36,386130,1,37450,16,0,06,11850,2
11,000,48,87,1651,93,48,03,4,39,-72,11,4,36,386623,5,37443,83,0,06,11843,8
11,050,49,09,1648,33,48,25,4,39,-72,06,4,36,387073,2,37437,48,0,06,11837,5
11,100,49,31,1644,73,48,47,4,39,-72,00,4,36,387561,8,37431,14,0,06,11831,1
11,150,49,53,1641,13,48,69,4,39,-71,95,4,36,387979,5,37424,78,0,06,11824,8
11,200,49,75,1637,53,48,91,4,39,-71,90,4,36,388436,8,37418,41,0,06,11818,4
11,250,49,97,1633,94,49,13,4,38,-71,84,4,36,388906,5,37412,04,0,06,11812,0
11,300,50,19,1630,35,49,34,4,38,-71,79,4,36,389305,8,37405,66,0,06,11805,7
11,350,50,41,1626,76,49,56,4,38,-71,73,4,36,389746,0,37399,27,0,06,11799,3
11,400,50,63,1623,18,49,78,4,38,-71,67,4,36,390144,6,37392,88,0,06,11792,9
11,450,50,85,1619,59,50,00,4,38,-71,62,4,36,390556,6,37386,48,0,06,11786,5
11,500,51,07,1616,01,50,22,4,38,-71,56,4,36,390955,2,37380,07,0,06,11780,1
11,550,51,29,1612,44,50,43,4,38,-71,50,4,36,391312,2,37373,66,0,06,11773,7
11,600,51,50,1608,86,50,65,4,38,-71,44,4,36,391683,7,37367,25,0,06,11767,3
11,650,51,72,1605,29,50,87,4,38,-71,38,4,36,392014,5,37360,82,0,06,11760,8
11,700,51,94,1601,73,51,09,4,38,-71,32,4,36,392415,2,37354,39,0,06,11754,4
11,750,52,16,1598,16,51,31,4,38,-71,26,4,36,392748,5,37347,95,0,06,11748,0
11,800,52,38,1594,60,51,52,4,38,-71,20,4,36,393069,7,37341,51,0,06,11741,5
11,850,52,60,1591,04,51,74,4,38,-71,14,4,36,393406,6,37335,07,0,06,11735,1
11,900,52,82,1587,48,51,96,4,38,-71,08,4,36,393759,1,37328,61,0,06,11728,6
11,950,53,04,1583,93,52,18,4,37,-71,02,4,36,394017,5,37322,16,0,06,11722,2
12,000,53,25,1580,38,52,39,4,37,-70,95,4,36,394319,5,37315,69,0,06,11715,7
12,050,53,47,1576,84,52,61,4,37,-70,89,4,35,394638,1,37309,23,0,06,11709,2
12,100,53,69,1573,29,52,83,4,37,-70,83,4,35,394918,7,37302,75,0,06,11702,8
12,150,53,91,1569,75,53,05,4,37,-70,76,4,35,395243,4,37296,27,0,06,11696,3
12,200,54,13,1566,22,53,27,4,37,-70,70,4,35,395475,0,37289,79,0,06,11689,8
12,250,54,35,1562,68,53,48,4,37,-70,63,4,35,395724,1,37283,30,0,06,11683,3
12,300,54,57,1559,15,53,70,4,37,-70,57,4,35,396018,2,37276,81,0,06,11676,8
12,350,54,79,1555,63,53,92,4,37,-70,50,4,35,396275,2,37270,32,0,06,11670,3
12,400,55,00,1552,10,54,14,4,37,-70,44,4,35,396522,8,37263,82,0,06,11663,8
12,450,55,22,1548,58,54,35,4,37,-70,37,4,35,396760,3,37257,32,0,06,11657,3
12,500,55,44,1545,07,54,57,4,37,-70,30,4,35,397016,7,37250,81,0,06,11650,8
12,550,55,66,1541,55,54,79,4,37,-70,23,4,35,397264,0,37244,30,0,06,11644,3
12,600,55,88,1538,04,55,01,4,37,-70,17,4,35,397474,6,37237,79,0,06,11637,8
12,650,56,10,1534,54,55,22,4,37,-70,10,4,35,398435,0,37231,27,0,06,11631,3
12,700,56,31,1531,03,55,44,4,37,-70,03,4,35,398703,0,37224,73,0,06,11624,7
12,750,56,53,1527,53,55,66,4,37,-69,96,4,35,398906,3,37218,20,0,06,11618,2
12,800,56,75,1524,04,55,87,4,37,-69,90,4,34,398185,8,37211,66,0,06,11611,7
12,850,56,97,1520,54,56,09,4,37,-69,83,4,34,398343,8,37205,12,0,06,11605,1
12,900,57,19,1517,05,56,31,4,37,-69,76,4,34,399291,8,37198,57,0,06,11598,6
12,950,57,41,1513,57,56,53,4,37,-69,69,4,34,399653,2,37192,02,0,06,11592,0
13,000,57,62,1510,09,56,74,4,37,-69,62,4,34,400357,8,37185,47,0,06,11585,5
13,050,57,84,1506,61,56,96,4,37,-69,55,4,34,400206,1,37178,92,0,06,11578,9
13,100,58,06,1503,13,57,18,4,37,-69,48,4,33,399351,6,37172,36,0,06,11572,4
13,150,58,28,1499,66,57,39,4,37,-69,41,4,34,400479,1,37165,80,0,06,11565,8
13,200,58,50,1496,19,57,61,4,37,-69,34,4,34,401012,8,37159,23,0,06,11559,2
13,250,58,72,1492,72,57,83,4,36,-69,27,4,33,399937,8,37152,67,0,06,11552,7
13,300,58,93,1489,26,58,04,4,36,-69,20,4,33,401334,8,37146,09,0,06,11546,1
13,350,59,15,1485,80,58,26,4,36,-69,13,4,33,400327,5,37139,52,0,06,11539,5
13,400,59,37,1482,35,58,48,4,36,-69,05,4,33,400971,1,37132,95,0,05,11533,0
13,450,59,59,1478,90,58,69,4,36,-68,98,4,33,400684,7,37126,38,0,05,11526,4
13,500,59,81,1475,45,58,91,4,36,-68,91,4,33,401856,8,37119,80,0,05,11519,8
13,550,60,03,1472,01,59,13,4,36,-68,84,4,33,401479,8,37113,21,0,05,11513,2
13,600,60,24,1468,57,59,34,4,36,-68,76,4,32,401144,0,37106,63,0,05,11506,6
13,650,60,46,1465,13,59,56,4,36,-68,69,4,33,402100,0,37100,05,0,05,11500,1
13,700,60,68,1461,70,59,78,4,36,-68,61,4,33,402136,8,37093,46,0,05,11493,5
13,750,60,90,1458,27,59,99,4,36,-68,54,4,33,401868,5,37086,88,0,04,11486,9
13,800,61,12,1454,84,60,21,4,36,-68,47,4,33,402000,1,37080,29,0,04,11480,3
13,850,61,33,1451,42,60,42,4,36,-68,39,4,32,402398,4,37073,70,0,04,11473,7
13,900,61,55,1448,01,60,64,4,36,-68,32,4,32,401992,4,37067,11,0,04,11467,1
13,950,61,77,1444,59,60,86,4,36,-68,24,4,32,401970,0,37060,51,0,04,11460,5
14,000,61,99,1441,18,61,07,4,36,-68,17,4,32,402569,7,37053,91,0,04,11453,9
14,050,62,21,1437,78,61,29,4,36,-68,09,4,32,402173,1,37047,32,0,04,11447,3
14,100,62,42,1434,37,61,50,4,36,-68,01,4,32,402320,0,37040,72,0,04,11440,7
14,150,62,64,1430,97,61,72,4,36,-67,94,4,32,402660,4,37034,12,0,04,11434,1
14,200,62,86,1427,58,61,94,4,36,-67,86,4,32,402630,1,37027,52,0,03,11427,5
