time,posX,posY,posZ,velX,velY,velZ,thrust,mass,angleError,fuel
2,250,-3,74,2283,01,9,13,-0,39,-92,30,3,94,723540,5,39428,35,29,80,13828,4
2,300,-3,77,2278,41,9,33,-0,43,-91,83,4,02,744268,9,39416,30,33,33,13816,3
2,350,-3,79,2273,83,9,53,-0,46,-91,32,4,08,768308,6,39403,89,37,94,13803,9
2,400,-3,81,2269,27,9,73,-0,43,-90,79,4,06,791040,4,39391,07,43,65,13791,1
2,450,-3,83,2264,75,9,94,-0,33,-90,25,3,97,790116,0,39378,11,50,51,13778,1
2,500,-3,84,2260,25,10,13,-0,15,-89,74,3,77,789284,0,39365,16,58,51,13765,2
2,550,-3,84,2255,77,10,31,0,12,-89,28,3,47,788589,0,39352,23,67,65,13752,2
2,600,-3,83,2251,32,10,47,0,48,-88,90,3,05,788081,9,39339,31,77,91,13739,3
2,650,-3,79,2246,88,10,61,0,93,-88,64,2,52,787811,9,39326,39,89,31,13726,4
2,700,-3,73,2242,45,10,73,1,46,-88,53,1,89,787815,6,39313,47,101,83,13713,5
2,750,-3,65,2238,03,10,80,2,06,-88,63,1,17,788108,9,39300,55,115,47,13700,6
2,800,-3,53,2233,59,10,84,2,69,-88,97,0,40,788723,7,39287,63,130,24,13687,6
2,850,-3,38,2229,12,10,84,3,31,-89,58,-0,37,789738,8,39274,69,146,13,13674,7
2,900,-3,20,2224,62,10,81,3,88,-90,45,-1,07,791235,8,39261,73,163,13,13661,7
2,950,-2,99,2220,07,10,74,4,34,-91,59,-1,56,793248,6,39248,74,178,58,13648,7
3,000,-2,79,2215,47,10,67,3,86,-92,71,-0,98,795909,8,39235,71,160,87,13635,7
3,050,-2,61,2210,81,10,64,3,28,-93,58,-0,26,798144,1,39222,64,144,22,13622,6
3,100,-2,46,2206,11,10,65,2,65,-94,18,0,52,799791,2,39209,54,128,77,13609,5
3,150,-2,34,2201,39,10,69,2,01,-94,52,1,31,800779,8,39196,42,114,53,13596,4
3,200,-2,26,2196,66,10,78,1,42,-94,62,2,06,801114,1,39183,29,101,48,13583,3
3,250,-2,20,2191,93,10,90,0,89,-94,52,2,73,800909,6,39170,15,89,63,13570,2
3,300,-2,17,2187,21,11,05,0,44,-94,26,3,31,800327,7,39157,03,78,97,13557,0
3,350,-2,15,2182,51,11,23,0,08,-93,89,3,79,799505,0,39143,91,69,51,13543,9
3,400,-2,16,2177,83,11,43,-0,20,-93,43,4,16,798542,1,39130,81,61,24,13530,8
3,450,-2,17,2173,17,11,64,-0,39,-92,92,4,43,797509,6,39117,73,54,15,13517,7
3,500,-2,19,2168,54,11,87,-0,51,-92,38,4,62,796454,9,39104,67,48,25,13504,7
3,550,-2,22,2163,93,12,10,-0,57,-91,82,4,73,795405,6,39091,62,43,53,13491,6
3,600,-2,25,2159,35,12,34,-0,59,-91,27,4,79,785399,7,39078,64,39,98,13478,6
3,650,-2,28,2154,80,12,58,-0,58,-90,72,4,80,772942,4,39065,89,37,59,13465,9
3,700,-2,31,2150,28,12,82,-0,55,-90,19,4,79,765246,1,39053,29,36,34,13453,3
3,750,-2,34,2145,78,13,06,-0,51,-89,67,4,76,763070,8,39040,77,36,23,13440,8
3,800,-2,36,2141,31,13,30,-0,48,-89,15,4,73,766567,9,39028,24,37,24,13428,2
3,850,-2,38,2136,87,13,53,-0,48,-88,62,4,72,775264,4,39015,60,39,37,13415,6
3,900,-2,41,2132,45,13,77,-0,51,-88,07,4,74,788118,8,39002,78,42,65,13402,8
3,950,-2,44,2128,06,14,01,-0,59,-87,52,4,80,787719,3,38989,86,47,08,13389,9
4,000,-2,47,2123,70,14,25,-0,73,-86,99,4,92,786677,0,38976,95,52,67,13377,0
4,050,-2,51,2119,36,14,50,-0,95,-86,48,5,11,785636,9,38964,07,59,39,13364,1
4,100,-2,56,2115,05,14,76,-1,25,-86,02,5,39,784623,5,38951,20,67,26,13351,2
4,150,-2,64,2110,76,15,04,-1,65,-85,62,5,75,783673,8,38938,34,76,27,13338,3
4,200,-2,73,2106,49,15,34,-2,15,-85,34,6,20,782837,9,38925,50,86,42,13325,5
4,250,-2,85,2102,22,15,66,-2,73,-85,18,6,74,782178,8,38912,67,97,70,13312,7
4,300,-3,01,2097,96,16,01,-3,39,-85,21,7,36,781771,4,38899,85,110,10,13299,9
4,350,-3,19,2093,70,16,40,-4,11,-85,45,8,02,781698,8,38887,04,123,63,13287,0
4,400,-3,42,2089,42,16,82,-4,84,-85,93,8,70,782045,1,38874,22,138,29,13274,2
4,450,-3,68,2085,10,17,27,-5,54,-86,67,9,36,782886,2,38861,40,154,07,13261,4
4,500,-3,97,2080,74,17,75,-6,15,-87,67,9,93,784276,6,38848,55,170,98,13248,6
4,550,-4,28,2076,33,18,26,-6,17,-88,86,10,03,786502,4,38835,68,171,27,13235,7
4,600,-4,58,2071,86,18,74,-5,57,-89,89,9,45,789252,2,38822,76,154,43,13222,8
4,650,-4,84,2067,35,19,20,-4,87,-90,67,8,78,791588,7,38809,80,138,78,13209,8
4,700,-5,06,2062,80,19,62,-4,13,-91,18,8,08,793430,0,38796,80,124,34,13196,8
4,750,-5,25,2058,23,20,01,-3,41,-91,45,7,38,794751,9,38783,78,111,10,13183,8
4,800,-5,41,2053,66,20,36,-2,73,-91,50,6,72,795576,3,38770,74,99,06,13170,7
4,850,-5,53,2049,08,20,68,-2,12,-91,37,6,14,795955,1,38757,70,88,22,13157,7
4,900,-5,62,2044,52,20,97,-1,60,-91,10,5,63,795958,1,38744,65,78,58,13144,7
4,950,-5,69,2039,98,21,25,-1,17,-90,72,5,21,795659,5,38731,60,70,14,13131,6
5,000,-5,74,2035,45,21,50,-0,82,-90,27,4,87,795130,8,38718,56,62,90,13118,6
5,050,-5,77,2030,95,21,73,-0,55,-89,76,4,61,794434,3,38705,53,56,85,13105,5
5,100,-5,79,2026,48,21,96,-0,35,-89,23,4,41,793622,1,38692,52,51,99,13092,5
5,150,-5,81,2022,03,22,18,-0,21,-88,68,4,27,792733,8,38679,52,48,32,13079,5
5,200,-5,82,2017,61,22,39,-0,11,-88,12,4,16,791798,9,38666,52,45,84,13066,5
5,250,-5,82,2013,22,22,59,-0,04,-87,56,4,07,790839,2,38653,55,44,54,13053,6
5,300,-5,82,2008,85,22,79,0,02,-87,00,3,99,789870,2,38640,60,44,42,13040,6
5,350,-5,82,2004,52,22,99,0,08,-86,44,3,90,788905,8,38627,66,45,48,13027,7
5,400,-5,81,2000,21,23,18,0,15,-85,88,3,78,787958,9,38614,73,47,70,13014,7
5,450,-5,80,1995,93,23,37,0,25,-85,34,3,62,787045,0,38601,82,51,10,13001,8
5,500,-5,79,1991,67,23,54,0,39,-84,81,3,41,786183,1,38588,93,55,66,12988,9
5,550,-5,76,1987,45,23,71,0,57,-84,31,3,12,785396,7,38576,05,61,38,12976,0
5,600,-5,73,1983,24,23,85,0,82,-83,85,2,76,784712,9,38563,18,68,25,12963,2
5,650,-5,68,1979,06,23,98,1,13,-83,45,2,30,784158,4,38550,32,76,28,12950,3
5,700,-5,61,1974,90,24,08,1,52,-83,15,1,75,783751,7,38537,46,85,45,12937,5
5,750,-5,53,1970,74,24,15,1,98,-82,98,1,10,783495,8,38524,62,95,77,12924,6
5,800,-5,41,1966,60,24,19,2,50,-82,96,0,37,783399,9,38511,78,107,24,12911,8
5,850,-5,27,1962,44,24,19,3,07,-83,14,-0,42,783524,0,38498,94,119,84,12898,9
5,900,-5,11,1958,28,24,15,3,67,-83,55,-1,24,783970,3,38486,09,133,59,12886,1
5,950,-4,91,1954,09,24,07,4,26,-84,21,-2,04,784836,4,38473,23,148,47,12873,2
6,000,-4,68,1949,85,23,95,4,79,-85,13,-2,77,786192,8,38460,35,164,47,12860,4
6,050,-4,43,1945,57,23,79,5,15,-86,28,-3,35,788071,2,38447,44,177,87,12847,4
6,100,-4,18,1941,22,23,64,4,71,-87,42,-2,81,790817,8,38434,50,161,23,12834,5
6,150,-3,96,1936,83,23,51,4,18,-88,32,-2,05,793211,9,38421,51,145,43,12821,5
6,200,-3,77,1932,40,23,43,3,60,-88,95,-1,21,795103,8,38408,49,130,84,12808,5
6,250,-3,60,1927,94,23,39,3,00,-89,33,-0,37,796440,3,38395,44,117,46,12795,4
6,300,-3,47,1923,47,23,40,2,42,-89,48,0,44,797202,1,38382,38,105,30,12782,4
6,350,-3,36,1918,99,23,44,1,89,-89,44,1,18,797399,9,38369,30,94,35,12769,3
6,400,-3,28,1914,53,23,51,1,42,-89,24,1,83,797105,1,38356,23,84,62,12756,2
6,450,-3,22,1910,07,23,62,1,01,-88,92,2,39,796454,3,38343,17,76,10,12743,2
6,500,-3,17,1905,64,23,75,0,66,-88,52,2,86,795583,2,38330,12,68,79,12730,1
6,550,-3,15,1901,22,23,90,0,38,-88,05,3,24,794587,2,38317,09,62,69,12717,1
6,600,-3,14,1896,83,24,07,0,15,-87,54,3,54,793526,1,38304,07,57,78,12704,1
6,650,-3,13,1892,47,24,26,-0,04,-87,01,3,78,792435,9,38291,07,54,08,12691,1
6,700,-3,14,1888,13,24,45,-0,20,-86,46,3,97,791335,3,38278,09,51,57,12678,1
6,750,-3,15,1883,82,24,65,-0,34,-85,90,4,14,790233,1,38265,13,50,26,12665,1
6,800,-3,17,1879,54,24,86,-0,48,-85,35,4,29,789130,4,38252,18,50,13,12652,2
6,850,-3,20,1875,29,25,08,-0,62,-84,80,4,44,788025,5,38239,25,51,19,12639,3
6,900,-3,24,1871,06,25,31,-0,78,-84,25,4,62,786916,6,38226,34,53,42,12626,3
6,950,-3,28,1866,86,25,54,-0,97,-83,72,4,83,785803,6,38213,45,56,83,12613,5
7,000,-3,33,1862,69,25,79,-1,20,-83,21,5,09,784691,6,38200,58,61,42,12600,6
7,050,-3,40,1858,54,26,05,-1,49,-82,74,5,42,783592,4,38187,73,67,17,12587,7
7,100,-3,48,1854,41,26,33,-1,84,-82,33,5,82,782527,9,38174,89,74,09,12574,9
7,150,-3,59,1850,31,26,64,-2,26,-81,99,6,30,781530,2,38162,07,82,16,12562,1
7,200,-3,71,1846,21,26,97,-2,75,-81,76,6,87,780644,7,38149,27,91,40,12549,3
7,250,-3,86,1842,13,27,33,-3,30,-81,66,7,53,779928,9,38136,47,101,79,12536,5
7,300,-4,04,1838,05,27,72,-3,91,-81,74,8,25,779453,2,38123,69,113,33,12523,7
7,350,-4,25,1833,95,28,15,-4,55,-82,02,9,02,779296,4,38110,91,126,01,12510,9
7,400,-4,50,1829,84,28,62,-5,20,-82,54,9,80,779541,6,38098,14,139,85,12498,1
7,450,-4,77,1825,69,29,13,-5,82,-83,31,10,54,780267,1,38085,35,154,82,12485,4
7,500,-5,08,1821,50,29,68,-6,36,-84,33,11,20,781533,9,38072,55,170,94,12472,6
7,550,-5,40,1817,26,30,24,-6,45,-85,53,11,31,783668,1,38059,72,172,02,12459,7
7,600,-5,71,1812,95,30,79,-5,91,-86,59,10,67,786523,8,38046,85,155,86,12446,9
7,650,-5,99,1808,60,31,31,-5,29,-87,40,9,92,789011,2,38033,93,140,91,12433,9
7,700,-6,24,1804,22,31,79,-4,64,-87,96,9,11,791044,6,38020,98,127,19,12421,0
7,750,-6,46,1799,81,32,22,-3,99,-88,28,8,31,792592,4,38007,99,114,69,12408,0
7,800,-6,64,1795,39,32,62,-3,37,-88,39,7,54,793666,7,37994,99,103,41,12395,0
7,850,-6,79,1790,97,32,98,-2,80,-88,32,6,83,794309,1,37981,97,93,35,12382,0
7,900,-6,92,1786,56,33,30,-2,30,-88,11,6,20,794577,9,37968,94,84,52,12368,9
7,950,-7,03,1782,17,33,60,-1,86,-87,79,5,65,794538,8,37955,91,76,90,12355,9
8,000,-7,11,1777,79,33,87,-1,49,-87,39,5,17,794255,6,37942,89,70,50,12342,9
8,050,-7,18,1773,43,34,12,-1,18,-86,93,4,77,793786,7,37929,88,65,31,12329,9
8,100,-7,23,1769,09,34,34,-0,91,-86,43,4,42,793182,0,37916,87,61,34,12316,9
8,150,-7,27,1764,78,34,56,-0,69,-85,91,4,11,792484,1,37903,87,58,57,12303,9
8,200,-7,30,1760,50,34,76,-0,48,-85,38,3,84,791726,8,37890,88,57,01,12290,9
8,250,-7,32,1756,25,34,94,-0,30,-84,84,3,58,790939,1,37877,91,56,66,12277,9
8,300,-7,33,1752,02,35,11,-0,11,-84,31,3,31,790145,8,37864,95,57,50,12265,0
8,350,-7,33,1747,81,35,27,0,09,-83,78,3,02,789369,3,37852,00,59,53,12252,0
8,400,-7,32,1743,64,35,42,0,31,-83,27,2,70,788631,8,37839,07,62,76,12239,1
8,450,-7,29,1739,49,35,54,0,57,-82,79,2,32,787953,3,37826,15,67,18,12226,2
8,500,-7,26,1735,36,35,65,0,87,-82,36,1,88,787349,6,37813,23,72,78,12213,2
8,550,-7,21,1731,25,35,73,1,23,-81,98,1,37,786821,1,37800,33,79,57,12200,3
8,600,-7,14,1727,16,35,78,1,64,-81,70,0,77,786343,9,37787,44,87,53,12187,4
8,650,-7,04,1723,08,35,80,2,11,-81,53,0,09,785903,4,37774,55,96,67,12174,6
8,700,-6,92,1719,00,35,79,2,63,-81,51,-0,67,785558,8,37761,67,106,99,12161,7
8,750,-6,78,1714,92,35,74,3,20,-81,67,-1,48,785418,7,37748,79,118,47,12148,8
8,800,-6,60,1710,83,35,64,3,78,-82,04,-2,33,785589,2,37735,91,131,13,12135,9
8,850,-6,40,1706,72,35,50,4,37,-82,65,-3,18,786162,2,37723,02,144,95,12123,0
8,900,-6,17,1702,56,35,32,4,91,-83,51,-3,96,787211,5,37710,13,159,93,12110,1
8,950,-5,91,1698,36,35,11,5,38,-84,61,-4,63,788785,8,37697,21,176,05,12097,2
9,000,-5,64,1694,10,34,88,5,21,-85,82,-4,36,791318,1,37684,26,167,24,12084,3
9,050,-5,39,1689,78,34,68,4,71,-86,82,-3,62,793977,9,37671,26,151,77,12071,3
9,100,-5,17,1685,42,34,52,4,14,-87,57,-2,78,796215,6,37658,22,137,54,12058,2
9,150,-4,98,1681,03,34,40,3,54,-88,08,-1,91,797968,1,37645,15,124,54,12045,2
9,200,-4,82,1676,62,34,33,2,96,-88,35,-1,04,799213,8,37632,06,112,80,12032,1
9,250,-4,68,1672,20,34,30,2,39,-88,43,-0,22,799954,6,37618,95,102,29,12019,0
9,300,-4,58,1667,78,34,30,1,88,-88,34,0,53,800195,0,37605,83,93,02,12005,8
9,350,-4,49,1663,37,34,35,1,41,-88,12,1,21,799952,8,37592,72,85,00,11992,7
9,400,-4,43,1658,97,34,42,1,00,-87,79,1,81,799319,7,37579,61,78,21,11979,6
9,450,-4,39,1654,59,34,53,0,64,-87,39,2,33,798438,8,37566,51,72,66,11966,5
9,500,-4,37,1650,23,34,65,0,32,-86,95,2,79,797419,4,37553,43,68,34,11953,4
9,550,-4,36,1645,89,34,81,0,04,-86,46,3,20,796325,6,37540,37,65,24,11940,4
9,600,-4,37,1641,58,34,97,-0,23,-85,96,3,57,795191,2,37527,32,63,37,11927,3
9,650,-4,38,1637,30,35,16,-0,48,-85,45,3,93,794035,6,37514,30,62,72,11914,3
9,700,-4,41,1633,04,35,37,-0,73,-84,94,4,28,792868,9,37501,29,63,28,11901,3
9,750,-4,46,1628,80,35,59,-1,00,-84,44,4,64,791697,8,37488,30,65,06,11888,3
9,800,-4,51,1624,59,35,83,-1,29,-83,96,5,03,790529,3,37475,33,68,04,11875,3
9,850,-4,59,1620,41,36,09,-1,61,-83,51,5,46,789373,6,37462,38,72,23,11862,4
9,900,-4,68,1616,24,36,38,-1,98,-83,11,5,95,788247,2,37449,45,77,62,11849,5
9,950,-4,78,1612,09,36,69,-2,41,-82,78,6,50,787175,2,37436,54,84,20,11836,5
10,000,-4,92,1607,96,37,03,-2,89,-82,55,7,13,786193,0,37423,64,91,97,11823,6
10,050,-5,07,1603,84,37,40,-3,42,-82,44,7,82,785348,3,37410,76,100,93,11810,8
10,100,-5,26,1599,72,37,81,-4,01,-82,48,8,58,784701,5,37397,89,111,08,11797,9
10,150,-5,48,1595,59,38,26,-4,64,-82,70,9,38,784323,8,37385,03,122,41,11785,0
10,200,-5,72,1591,44,38,75,-5,28,-83,15,10,21,784295,3,37372,17,134,92,11772,2
10,250,-6,00,1587,27,39,28,-5,91,-83,82,11,01,784698,3,37359,31,148,60,11759,3
10,300,-6,31,1583,05,39,85,-6,49,-84,74,11,74,785607,5,37346,44,163,45,11746,4
10,350,-6,65,1578,79,40,45,-6,98,-85,90,12,34,787076,6,37333,55,178,94,11733,6
10,400,-6,99,1574,46,41,07,-6,51,-87,09,11,93,789846,3,37320,62,164,31,11720,6
10,450,-7,30,1570,08,41,64,-5,95,-88,05,11,19,792632,5,37307,65,149,41,11707,7
10,500,-7,58,1565,66,42,18,-5,33,-88,77,10,36,795031,7,37294,63,135,76,11694,6
10,550,-7,83,1561,21,42,68,-4,69,-89,24,9,51,796984,9,37281,58,123,35,11681,6
10,600,-8,05,1556,74,43,13,-4,05,-89,50,8,67,798480,3,37268,50,112,20,11668,5
10,650,-8,24,1552,27,43,55,-3,45,-89,56,7,87,799540,9,37255,40,102,30,11655,4
10,700,-8,40,1547,79,43,92,-2,88,-89,47,7,13,800212,1,37242,28,93,65,11642,3
10,750,-8,53,1543,32,44,26,-2,37,-89,25,6,46,800550,6,37229,16,86,25,11629,2
10,800,-8,64,1538,87,44,57,-1,91,-88,94,5,86,800616,8,37216,03,80,09,11616,0
10,850,-8,72,1534,43,44,85,-1,50,-88,55,5,32,800469,1,37202,91,75,19,11602,9
10,900,-8,79,1530,01,45,10,-1,13,-88,12,4,83,800160,5,37189,79,71,52,11589,8
10,950,-8,83,1525,62,45,33,-0,79,-87,65,4,38,799737,6,37176,67,69,10,11576,7
11,000,-8,87,1521,25,45,54,-0,47,-87,17,3,95,799241,6,37163,57,67,92,11563,6
11,050,-8,88,1516,90,45,73,-0,16,-86,69,3,53,798707,8,37150,47,67,98,11550,5
11,100,-8,88,1512,58,45,89,0,15,-86,21,3,09,798167,1,37137,38,69,26,11537,4
11,150,-8,87,1508,28,46,04,0,47,-85,74,2,63,797645,5,37124,30,71,78,11524,3
11,200,-8,83,1504,00,46,16,0,81,-85,31,2,12,797160,5,37111,23,75,53,11511,2
11,250,-8,78,1499,75,46,25,1,17,-84,93,1,56,796712,5,37098,16,80,50,11498,2
11,300,-8,72,1495,51,46,31,1,57,-84,62,0,92,796270,8,37085,11,86,70,11485,1
11,350,-8,63,1491,28,46,34,2,01,-84,40,0,21,795796,9,37072,05,94,11,11472,1
11,400,-8,51,1487,07,46,33,2,48,-84,30,-0,58,795325,3,37059,02,102,74,11459,0
11,450,-8,38,1482,85,46,28,2,98,-84,36,-1,44,794963,0,37045,98,112,57,11446,0
11,500,-8,22,1478,63,46,19,3,50,-84,61,-2,35,794823,4,37032,95,123,62,11433,0
11,550,-8,03,1474,39,46,04,4,01,-85,07,-3,29,795006,3,37019,92,135,86,11419,9
11,600,-7,81,1470,12,45,86,4,51,-85,76,-4,21,795599,6,37006,88,149,30,11406,9
11,650,-7,58,1465,80,45,62,4,94,-86,70,-5,05,796677,0,36993,83,163,87,11393,8
11,700,-7,32,1461,44,45,35,5,33,-87,89,-5,57,798346,1,36980,75,177,39,11380,8
11,750,-7,06,1457,02,45,09,5,02,-89,09,-4,92,801195,9,36967,64,164,24,11367,6
11,800,-6,82,1452,54,44,86,4,54,-90,07,-4,10,803859,9,36954,48,150,06,11354,5
11,850,-6,61,1448,01,44,68,4,02,-90,81,-3,19,806122,7,36941,28,137,08,11341,3
11,900,-6,42,1443,46,44,55,3,49,-91,32,-2,24,807931,6,36928,05,125,35,11328,1
11,950,-6,26,1438,88,44,46,2,97,-91,61,-1,29,809267,2,36914,79,114,90,11314,8
12,000,-6,12,1434,30,44,42,2,47,-91,73,-0,37,810119,6,36901,51,105,72,11301,5
12,050,-6,01,1429,71,44,42,2,01,-91,68,0,50,810467,4,36888,23,97,81,11288,2
12,100,-5,92,1425,13,44,47,1,59,-91,52,1,31,810301,1,36874,94,91,17,11274,9
12,150,-5,85,1420,56,44,55,1,21,-91,26,2,06,809713,6,36861,66,85,79,11261,7
12,200,-5,80,1416,01,44,67,0,85,-90,94,2,76,808861,9,36848,39,81,68,11248,4
12,250,-5,76,1411,47,44,83,0,52,-90,57,3,41,807861,6,36835,14,78,83,11235,1
12,300,-5,75,1406,95,45,01,0,20,-90,18,4,03,806778,3,36821,91,77,24,11221,9
12,350,-5,74,1402,45,45,23,-0,12,-89,77,4,63,805649,9,36808,70,76,90,11208,7
12,400,-5,76,1397,97,45,48,-0,45,-89,36,5,23,804501,4,36795,50,77,81,11195,5
12,450,-5,79,1393,52,45,75,-0,81,-88,98,5,83,803352,1,36782,32,79,98,11182,3
12,500,-5,84,1389,08,46,06,-1,20,-88,63,6,46,802220,9,36769,16,83,38,11169,2
12,550,-5,91,1384,65,46,40,-1,63,-88,33,7,12,801130,1,36756,02,88,03,11156,0
12,600,-6,00,1380,24,46,77,-2,13,-88,11,7,82,800109,4,36742,89,93,92,11142,9
12,650,-6,12,1375,84,47,18,-2,68,-87,99,8,56,799196,4,36729,78,101,03,11129,8
12,700,-6,27,1371,44,47,63,-3,29,-88,00,9,34,798440,5,36716,69,109,36,11116,7
12,750,-6,45,1367,04,48,12,-3,96,-88,17,10,14,797902,5,36703,60,118,89,11103,6
12,800,-6,67,1362,62,48,64,-4,67,-88,53,10,95,797653,4,36690,52,129,59,11090,5
12,850,-6,92,1358,18,49,21,-5,41,-89,10,11,73,797772,3,36677,45,141,42,11077,5
12,900,-7,21,1353,71,49,81,-6,14,-89,90,12,44,798338,0,36664,37,154,16,11064,4
12,950,-7,53,1349,19,50,45,-6,82,-90,93,13,04,799420,3,36651,27,166,78,11051,3
13,000,-7,88,1344,61,51,12,-6,70,-92,28,13,50,801514,8,36638,14,169,02,11038,1
13,050,-8,20,1339,96,51,79,-6,22,-93,49,13,19,804266,7,36624,98,156,45,11025,0
13,100,-8,50,1335,26,52,43,-5,62,-94,37,12,38,806985,1,36611,77,142,90,11011,8
13,150,-8,76,1330,53,53,03,-4,95,-95,01,11,52,809295,3,36598,52,130,25,10998,5
13,200,-8,99,1325,77,53,58,-4,24,-95,41,10,66,811155,9,36585,23,118,74,10985,2
13,250,-9,19,1320,99,54,09,-3,53,-95,60,9,84,812567,7,36571,92,108,43,10971,9
13,300,-9,34,1316,21,54,57,-2,84,-95,62,9,08,813560,4,36558,59,99,36,10958,6
13,350,-9,47,1311,43,55,00,-2,17,-95,49,8,39,814181,6,36545,25,91,51,10945,3
13,400,-9,56,1306,66,55,41,-1,55,-95,24,7,77,814486,9,36531,90,84,89,10931,9
13,450,-9,63,1301,91,55,78,-0,97,-94,91,7,21,814534,0,36518,55,79,51,10918,6
13,500,-9,66,1297,17,56,13,-0,43,-94,52,6,70,814378,6,36505,20,75,35,10905,2
13,550,-9,67,1292,46,56,45,0,06,-94,08,6,23,814071,8,36491,85,72,43,10891,9
13,600,-9,66,1287,76,56,75,0,52,-93,62,5,77,813660,1,36478,51,70,75,10878,5
13,650,-9,62,1283,10,57,03,0,95,-93,14,5,32,813185,9,36465,17,70,32,10865,2
13,700,-9,56,1278,45,57,28,1,36,-92,67,4,83,812687,5,36451,84,71,15,10851,8
