time,posX,posY,posZ,velX,velY,velZ,thrust,mass,angleError,fuel
2,300,-13,18,2297,19,-0,30,-5,26,-79,81,0,41,535732,4,38979,35,2,69,13379,4
2,350,-13,44,2293,20,-0,29,-5,22,-79,59,0,39,530604,1,38970,61,2,65,13370,6
2,400,-13,70,2289,23,-0,27,-5,18,-79,38,0,36,525610,6,38961,96,2,60,13362,0
2,450,-13,96,2285,27,-0,25,-5,15,-79,17,0,34,520772,3,38953,38,2,55,13353,4
2,500,-14,21,2281,31,-0,23,-5,11,-78,97,0,31,516055,8,38944,89,2,49,13344,9
2,550,-14,47,2277,37,-0,22,-5,08,-78,77,0,29,511454,3,38936,47,2,42,13336,5
2,600,-14,72,2273,43,-0,20,-5,06,-78,58,0,26,507017,7,38928,13,2,35,13328,1
2,650,-14,97,2269,51,-0,19,-5,03,-78,40,0,23,502684,5,38919,85,2,27,13319,9
2,700,-15,23,2265,59,-0,18,-5,01,-78,22,0,21,498505,0,38911,65,2,19,13311,7
2,750,-15,48,2261,69,-0,17,-4,99,-78,05,0,18,494418,6,38903,52,2,10,13303,5
2,800,-15,72,2257,79,-0,16,-4,97,-77,88,0,15,490475,6,38895,45,2,01,13295,5
2,850,-15,97,2253,90,-0,16,-4,96,-77,72,0,13,486616,2,38887,44,1,93,13287,4
2,900,-16,22,2250,02,-0,15,-4,95,-77,56,0,10,482890,6,38879,50,1,84,13279,5
2,950,-16,47,2246,14,-0,15,-4,94,-77,40,0,08,479266,8,38871,61,1,76,13271,6
3,000,-16,71,2242,28,-0,14,-4,93,-77,25,0,05,475768,1,38863,79,1,69,13263,8
3,050,-16,96,2238,42,-0,14,-4,92,-77,11,0,03,472362,5,38856,02,1,63,13256,0
3,100,-17,21,2234,57,-0,14,-4,95,-76,97,0,00,468600,2,38848,27,1,58,13248,3
3,150,-17,45,2230,72,-0,14,-4,96,-76,84,-0,02,465942,7,38840,61,1,53,13240,6
3,200,-17,70,2226,88,-0,14,-4,96,-76,70,-0,04,462815,3,38833,00,1,48,13233,0
3,250,-17,95,2223,05,-0,14,-4,97,-76,57,-0,06,459764,4,38825,45,1,44,13225,4
3,300,-18,20,2219,23,-0,15,-4,98,-76,45,-0,08,456842,0,38817,93,1,39,13217,9
3,350,-18,45,2215,41,-0,15,-4,99,-76,33,-0,10,453961,1,38810,47,1,35,13210,5
3,400,-18,70,2211,59,-0,16,-5,01,-76,21,-0,12,451200,9,38803,05,1,31,13203,1
3,450,-18,95,2207,78,-0,16,-5,02,-76,09,-0,14,448503,2,38795,68,1,28,13195,7
3,500,-19,20,2203,98,-0,17,-5,03,-75,98,-0,15,445864,2,38788,35,1,25,13188,4
3,550,-19,45,2200,19,-0,18,-5,05,-75,87,-0,16,443336,2,38781,07,1,24,13181,1
3,600,-19,71,2196,40,-0,19,-5,07,-75,77,-0,18,440860,8,38773,82,1,24,13173,8
3,650,-19,96,2192,61,-0,20,-5,08,-75,67,-0,19,438461,8,38766,61,1,25,13166,6
3,700,-20,21,2188,83,-0,21,-5,10,-75,57,-0,17,441383,4,38759,42,1,28,13159,4
3,750,-20,47,2185,05,-0,21,-5,12,-75,48,-0,16,433973,8,38752,29,1,32,13152,3
3,800,-20,73,2181,28,-0,22,-5,14,-75,38,-0,15,431783,7,38745,20,1,36,13145,2
3,850,-20,98,2177,51,-0,23,-5,16,-75,29,-0,15,429631,9,38738,14,1,40,13138,1
3,900,-21,24,2173,75,-0,24,-5,18,-75,21,-0,14,427570,6,38731,11,1,44,13131,1
3,950,-21,50,2169,99,-0,24,-5,20,-75,12,-0,13,425569,6,38724,12,1,47,13124,1
4,000,-21,76,2166,24,-0,25,-5,22,-75,04,-0,11,423598,1,38717,16,1,50,13117,2
4,050,-22,03,2162,49,-0,25,-5,24,-74,96,-0,10,421706,8,38710,23,1,52,13110,2
4,100,-22,29,2158,74,-0,26,-5,26,-74,88,-0,08,419851,8,38703,34,1,54,13103,3
4,150,-22,55,2155,00,-0,26,-5,27,-74,81,-0,07,418029,2,38696,47,1,56,13096,5
4,200,-22,81,2151,26,-0,27,-5,29,-74,73,-0,05,416237,4,38689,63,1,58,13089,6
4,250,-23,08,2147,53,-0,27,-5,30,-74,66,-0,04,414503,4,38682,83,1,60,13082,8
4,300,-23,35,2143,80,-0,27,-5,32,-74,59,-0,02,412798,3,38676,05,1,63,13076,1
4,350,-23,61,2140,07,-0,27,-5,33,-74,53,0,00,411120,8,38669,29,1,66,13069,3
4,400,-23,88,2136,34,-0,27,-5,34,-74,46,0,02,409497,9,38662,57,1,70,13062,6
4,450,-24,14,2132,62,-0,27,-5,32,-74,40,0,05,412861,6,38655,84,1,75,13055,8
4,500,-24,41,2128,90,-0,26,-5,31,-74,34,0,07,406464,2,38649,17,1,80,13049,2
4,550,-24,68,2125,19,-0,26,-5,30,-74,28,0,09,404939,7,38642,52,1,86,13042,5
4,600,-24,94,2121,48,-0,26,-5,29,-74,23,0,11,403465,7,38635,89,1,90,13035,9
4,650,-25,20,2117,77,-0,25,-5,27,-74,17,0,14,402013,2,38629,29,1,94,13029,3
4,700,-25,47,2114,06,-0,24,-5,26,-74,12,0,16,400581,2,38622,71,1,97,13022,7
4,750,-25,73,2110,35,-0,23,-5,24,-74,07,0,18,399195,6,38616,16,1,99,13016,2
4,800,-25,99,2106,65,-0,22,-5,23,-74,02,0,20,397828,0,38609,63,2,00,13009,6
4,850,-26,25,2102,95,-0,21,-5,21,-73,97,0,23,396476,9,38603,12,2,00,13003,1
4,900,-26,51,2099,25,-0,20,-5,20,-73,92,0,25,395169,4,38596,63,1,99,12996,6
4,950,-26,77,2095,56,-0,19,-5,18,-73,88,0,27,393904,3,38590,16,1,97,12990,2
5,000,-27,03,2091,87,-0,17,-5,17,-73,83,0,28,392652,9,38583,71,1,94,12983,7
5,050,-27,29,2088,18,-0,16,-5,15,-73,79,0,30,391414,5,38577,29,1,90,12977,3
5,100,-27,55,2084,49,-0,14,-5,14,-73,75,0,32,390215,3,38570,88,1,86,12970,9
5,150,-27,80,2080,80,-0,13,-5,13,-73,71,0,33,389055,0,38564,50,1,81,12964,5
5,200,-28,06,2077,12,-0,11,-5,11,-73,67,0,35,387905,1,38558,13,1,76,12958,1
5,250,-28,31,2073,43,-0,09,-5,10,-73,64,0,36,386792,3,38551,78,1,70,12951,8
5,300,-28,57,2069,75,-0,08,-5,08,-73,60,0,37,385688,3,38545,45,1,64,12945,5
5,350,-28,82,2066,07,-0,06,-5,07,-73,57,0,38,384619,9,38539,13,1,57,12939,1
5,400,-29,08,2062,40,-0,04,-5,06,-73,54,0,39,383559,0,38532,84,1,51,12932,8
5,450,-29,33,2058,72,-0,02,-5,04,-73,51,0,40,382560,1,38526,56,1,45,12926,6
5,500,-29,58,2055,04,0,00,-5,03,-73,48,0,41,381539,8,38520,30,1,38,12920,3
5,550,-29,83,2051,37,0,02,-5,02,-73,45,0,42,380580,2,38514,05,1,32,12914,1
5,600,-30,08,2047,70,0,05,-5,00,-73,42,0,42,379625,4,38507,82,1,26,12907,8
5,650,-30,33,2044,03,0,07,-4,99,-73,39,0,43,378702,8,38501,61,1,21,12901,6
5,700,-30,58,2040,36,0,09,-4,98,-73,37,0,43,377783,5,38495,41,1,16,12895,4
5,750,-30,83,2036,69,0,11,-4,97,-73,34,0,44,376895,0,38489,22,1,11,12889,2
5,800,-31,08,2033,03,0,13,-4,96,-73,32,0,44,376036,6,38483,05,1,07,12883,1
5,850,-31,33,2029,36,0,15,-4,94,-73,30,0,42,395916,1,38476,86,1,04,12876,9
5,900,-31,57,2025,70,0,17,-4,93,-73,28,0,41,374451,9,38470,72,1,02,12870,7
5,950,-31,82,2022,03,0,20,-4,92,-73,26,0,41,373649,6,38464,59,0,99,12864,6
6,000,-32,06,2018,37,0,22,-4,91,-73,24,0,40,372847,0,38458,47,0,97,12858,5
6,050,-32,31,2014,71,0,24,-4,90,-73,22,0,40,372071,8,38452,37,0,94,12852,4
6,100,-32,55,2011,05,0,26,-4,89,-73,21,0,39,371322,8,38446,27,0,92,12846,3
6,150,-32,80,2007,39,0,27,-4,88,-73,19,0,39,370572,2,38440,20,0,89,12840,2
6,200,-33,04,2003,73,0,29,-4,87,-73,17,0,38,369874,5,38434,13,0,86,12834,1
6,250,-33,29,2000,07,0,31,-4,86,-73,16,0,38,369146,2,38428,07,0,83,12828,1
6,300,-33,53,1996,41,0,33,-4,85,-73,14,0,37,368469,9,38422,02,0,80,12822,0
6,350,-33,77,1992,76,0,35,-4,84,-73,13,0,36,367789,1,38415,99,0,76,12816,0
6,400,-34,01,1989,10,0,37,-4,84,-73,12,0,36,367131,8,38409,96,0,73,12810,0
6,450,-34,25,1985,44,0,39,-4,83,-73,11,0,35,366496,4,38403,95,0,69,12804,0
6,500,-34,50,1981,79,0,40,-4,83,-73,10,0,34,365884,1,38397,95,0,66,12798,0
6,550,-34,74,1978,13,0,42,-4,82,-73,09,0,34,365265,7,38391,96,0,63,12792,0
6,600,-34,98,1974,48,0,44,-4,82,-73,08,0,33,364668,5,38385,97,0,59,12786,0
6,650,-35,22,1970,83,0,45,-4,81,-73,07,0,33,364092,3,38380,00,0,56,12780,0
6,700,-35,46,1967,17,0,47,-4,81,-73,06,0,32,363508,9,38374,04,0,53,12774,0
6,750,-35,70,1963,52,0,49,-4,81,-73,05,0,31,362973,0,38368,08,0,50,12768,1
6,800,-35,94,1959,87,0,50,-4,80,-73,04,0,31,362429,0,38362,14,0,48,12762,1
6,850,-36,18,1956,22,0,52,-4,82,-73,04,0,30,361903,9,38356,20,0,46,12756,2
6,900,-36,42,1952,56,0,53,-4,82,-73,04,0,30,361438,0,38350,25,0,44,12750,3
6,950,-36,66,1948,91,0,55,-4,82,-73,03,0,29,360974,2,38344,32,0,42,12744,3
7,000,-36,90,1945,26,0,56,-4,82,-73,03,0,29,360473,3,38338,41,0,40,12738,4
7,050,-37,14,1941,61,0,57,-4,82,-73,02,0,28,359989,9,38332,51,0,38,12732,5
7,100,-37,39,1937,96,0,59,-4,82,-73,02,0,28,359523,5,38326,61,0,35,12726,6
7,150,-37,63,1934,31,0,60,-4,82,-73,01,0,27,359073,8,38320,72,0,33,12720,7
7,200,-37,87,1930,66,0,62,-4,82,-73,01,0,27,358612,9,38314,84,0,31,12714,8
7,250,-38,11,1927,01,0,63,-4,82,-73,01,0,27,358195,4,38308,96,0,29,12709,0
7,300,-38,35,1923,36,0,64,-4,82,-73,01,0,26,357766,0,38303,09,0,27,12703,1
7,350,-38,59,1919,71,0,66,-4,83,-73,01,0,26,357352,1,38297,23,0,26,12697,2
7,400,-38,83,1916,06,0,67,-4,83,-73,01,0,26,356952,9,38291,38,0,25,12691,4
7,450,-39,07,1912,41,0,68,-4,83,-73,01,0,25,356541,0,38285,53,0,25,12685,5
7,500,-39,32,1908,76,0,69,-4,83,-73,01,0,27,359684,5,38279,67,0,27,12679,7
7,550,-39,56,1905,11,0,71,-4,83,-73,01,0,27,355855,0,38273,83,0,28,12673,8
7,600,-39,80,1901,46,0,72,-4,84,-73,01,0,27,355482,8,38268,00,0,29,12668,0
7,650,-40,04,1897,81,0,74,-4,84,-73,01,0,27,355124,3,38262,18,0,30,12662,2
7,700,-40,28,1894,16,0,75,-4,84,-73,01,0,27,354778,9,38256,36,0,31,12656,4
7,750,-40,53,1890,51,0,76,-4,84,-73,01,0,27,354445,6,38250,55,0,31,12650,6
7,800,-40,77,1886,85,0,78,-4,85,-73,02,0,27,354097,7,38244,73,0,32,12644,7
7,850,-41,01,1883,20,0,79,-4,85,-73,02,0,28,353789,3,38238,94,0,32,12638,9
7,900,-41,25,1879,55,0,80,-4,85,-73,02,0,28,353465,3,38233,14,0,33,12633,1
7,950,-41,50,1875,90,0,82,-4,85,-73,02,0,28,353152,8,38227,35,0,33,12627,4
8,000,-41,74,1872,25,0,83,-4,86,-73,03,0,28,352851,7,38221,56,0,33,12621,6
8,050,-41,98,1868,60,0,85,-4,86,-73,03,0,28,352561,8,38215,78,0,34,12615,8
8,100,-42,22,1864,95,0,86,-4,86,-73,04,0,28,352282,9,38210,00,0,34,12610,0
8,150,-42,47,1861,29,0,87,-4,86,-73,04,0,29,352014,3,38204,23,0,34,12604,2
8,200,-42,71,1857,64,0,89,-4,86,-73,05,0,29,351728,5,38198,46,0,35,12598,5
8,250,-42,95,1853,99,0,90,-4,87,-73,05,0,29,351480,8,38192,70,0,36,12592,7
8,300,-43,20,1850,34,0,92,-4,87,-73,06,0,29,351215,4,38186,93,0,36,12586,9
8,350,-43,44,1846,68,0,93,-4,87,-73,06,0,30,350959,2,38181,18,0,37,12581,2
8,400,-43,68,1843,03,0,95,-4,87,-73,07,0,30,350712,8,38175,43,0,39,12575,4
8,450,-43,93,1839,38,0,96,-4,87,-73,07,0,30,350475,2,38169,68,0,40,12569,7
8,500,-44,17,1835,72,0,98,-4,85,-73,08,0,31,350532,5,38163,91,0,42,12563,9
8,550,-44,41,1832,07,0,99,-4,85,-73,09,0,31,350089,3,38158,17,0,43,12558,2
8,600,-44,65,1828,41,1,01,-4,84,-73,10,0,32,349875,4,38152,43,0,45,12552,4
8,650,-44,90,1824,76,1,03,-4,84,-73,12,0,32,344602,3,38146,61,0,46,12546,6
8,700,-45,14,1821,10,1,04,-4,83,-73,15,0,33,365430,5,38140,70,0,47,12540,7
8,750,-45,38,1817,44,1,06,-4,83,-73,20,0,33,364734,8,38134,73,0,48,12534,7
8,800,-45,62,1813,78,1,07,-4,83,-73,23,0,33,340893,4,38128,80,0,49,12528,8
8,850,-45,87,1810,12,1,09,-4,83,-73,27,0,34,345190,2,38122,86,0,49,12522,9
8,900,-46,11,1806,46,1,11,-4,83,-73,30,0,34,345590,9,38116,91,0,50,12516,9
8,950,-46,35,1802,79,1,13,-4,83,-73,33,0,35,362779,8,38110,95,0,50,12510,9
9,000,-46,59,1799,12,1,14,-4,83,-73,36,0,35,363294,4,38104,98,0,50,12505,0
9,050,-46,83,1795,45,1,16,-4,85,-73,39,0,36,346063,8,38099,04,0,50,12499,0
9,100,-47,07,1791,78,1,18,-4,84,-73,42,0,36,363879,8,38093,05,0,50,12493,1
9,150,-47,32,1788,11,1,20,-4,84,-73,45,0,36,347394,9,38087,08,0,50,12487,1
9,200,-47,56,1784,44,1,21,-4,84,-73,48,0,37,347174,3,38081,09,0,50,12481,1
9,250,-47,80,1780,76,1,23,-4,84,-73,51,0,37,365010,4,38075,09,0,50,12475,1
9,300,-48,04,1777,09,1,25,-4,84,-73,54,0,38,368432,1,38069,09,0,49,12469,1
9,350,-48,28,1773,41,1,27,-4,82,-73,57,0,38,348077,6,38063,11,0,49,12463,1
9,400,-48,52,1769,73,1,29,-4,82,-73,59,0,39,365993,5,38057,09,0,48,12457,1
9,450,-48,77,1766,05,1,31,-4,82,-73,62,0,39,366438,2,38051,08,0,48,12451,1
9,500,-49,01,1762,37,1,33,-4,81,-73,65,0,39,349658,3,38045,06,0,47,12445,1
9,550,-49,25,1758,69,1,35,-4,81,-73,67,0,40,366991,7,38039,03,0,46,12439,0
9,600,-49,49,1755,00,1,37,-4,81,-73,68,0,40,388068,5,38032,77,0,45,12432,8
9,650,-49,73,1751,32,1,39,-4,81,-73,68,0,41,371657,7,38026,38,0,44,12426,4
9,700,-49,97,1747,63,1,41,-4,81,-73,68,0,41,373020,3,38019,97,0,43,12420,0
9,750,-50,21,1743,95,1,43,-4,81,-73,68,0,41,392681,3,38013,52,0,42,12413,5
9,800,-50,45,1740,27,1,45,-4,81,-73,67,0,42,394314,9,38007,05,0,41,12407,1
9,850,-50,69,1736,58,1,47,-4,80,-73,66,0,42,377313,6,38000,57,0,40,12400,6
9,900,-50,93,1732,90,1,49,-4,80,-73,65,0,42,397093,3,37994,05,0,39,12394,1
9,950,-51,18,1729,22,1,51,-4,80,-73,64,0,43,398599,7,37987,51,0,38,12387,5
10,000,-51,42,1725,54,1,54,-4,80,-73,63,0,43,381308,0,37980,96,0,37,12381,0
10,050,-51,66,1721,86,1,56,-4,82,-73,62,0,43,404747,5,37974,34,0,36,12374,3
10,100,-51,90,1718,17,1,58,-4,80,-73,60,0,44,383177,5,37967,77,0,35,12367,8
10,150,-52,14,1714,50,1,60,-4,80,-73,58,0,44,385101,4,37961,15,0,34,12361,2
10,200,-52,38,1710,82,1,62,-4,82,-73,56,0,44,408674,3,37954,46,0,32,12354,5
10,250,-52,62,1707,14,1,64,-4,79,-73,54,0,44,386740,3,37947,83,0,31,12347,8
10,300,-52,86,1703,46,1,67,-4,79,-73,51,0,45,388634,0,37941,14,0,30,12341,1
10,350,-53,10,1699,79,1,69,-4,82,-73,49,0,45,412345,3,37934,39,0,29,12334,4
10,400,-53,34,1696,11,1,71,-4,81,-73,47,0,45,409261,4,37927,67,0,28,12327,7
10,450,-53,58,1692,44,1,73,-4,81,-73,43,0,45,392323,6,37920,95,0,27,12321,0
10,500,-53,82,1688,77,1,76,-4,79,-73,40,0,45,394488,3,37914,19,0,26,12314,2
10,550,-54,06,1685,10,1,78,-4,79,-73,36,0,46,412720,6,37907,45,0,25,12307,5
10,600,-54,30,1681,43,1,80,-4,79,-73,32,0,46,396956,9,37900,72,0,24,12300,7
10,650,-54,54,1677,77,1,83,-4,81,-73,28,0,46,413069,1,37893,96,0,23,12294,0
10,700,-54,78,1674,11,1,85,-4,79,-73,23,0,46,398608,5,37887,24,0,22,12287,2
10,750,-55,02,1670,45,1,87,-4,80,-73,18,0,46,412564,5,37880,47,0,21,12280,5
10,800,-55,26,1666,79,1,89,-4,80,-73,13,0,47,410140,7,37873,73,0,20,12273,7
10,850,-55,50,1663,13,1,92,-4,80,-73,08,0,47,412580,5,37866,98,0,20,12267,0
10,900,-55,74,1659,48,1,94,-4,78,-73,02,0,47,402223,8,37860,25,0,19,12260,3
10,950,-55,98,1655,83,1,96,-4,80,-72,96,0,47,412903,3,37853,48,0,18,12253,5
11,000,-56,22,1652,18,1,99,-4,80,-72,91,0,47,413145,2,37846,71,0,18,12246,7
11,050,-56,46,1648,54,2,01,-4,80,-72,85,0,47,413192,8,37839,93,0,17,12239,9
11,100,-56,70,1644,90,2,04,-4,78,-72,79,0,47,414156,7,37833,16,0,17,12233,2
11,150,-56,93,1641,26,2,06,-4,78,-72,73,0,47,413527,8,37826,39,0,16,12226,4
11,200,-57,17,1637,63,2,08,-4,79,-72,66,0,48,413388,8,37819,61,0,16,12219,6
11,250,-57,41,1634,00,2,11,-4,78,-72,60,0,48,416631,2,37812,84,0,15,12212,8
11,300,-57,65,1630,37,2,13,-4,78,-72,53,0,48,413764,1,37806,06,0,15,12206,1
11,350,-57,89,1626,74,2,15,-4,79,-72,47,0,48,413471,4,37799,29,0,14,12199,3
11,400,-58,13,1623,12,2,18,-4,77,-72,40,0,48,414529,0,37792,50,0,14,12192,5
11,450,-58,37,1619,50,2,20,-4,78,-72,33,0,48,408702,2,37785,73,0,14,12185,7
11,500,-58,61,1615,89,2,23,-4,77,-72,26,0,48,414097,5,37778,94,0,14,12178,9
11,550,-58,85,1612,28,2,25,-4,77,-72,19,0,48,414287,8,37772,15,0,13,12172,2
11,600,-59,09,1608,67,2,28,-4,78,-72,12,0,48,414293,4,37765,37,0,13,12165,4
11,650,-59,32,1605,07,2,30,-4,77,-72,05,0,49,414558,6,37758,58,0,13,12158,6
11,700,-59,56,1601,46,2,32,-4,78,-71,97,0,49,414560,2,37751,79,0,13,12151,8
11,750,-59,80,1597,87,2,35,-4,77,-71,90,0,49,414822,7,37745,00,0,13,12145,0
11,800,-60,04,1594,27,2,37,-4,76,-71,83,0,49,416889,8,37738,20,0,13,12138,2
11,850,-60,28,1590,69,2,40,-4,77,-71,75,0,49,413960,9,37731,41,0,12,12131,4
11,900,-60,52,1587,10,2,42,-4,76,-71,68,0,49,415538,1,37724,61,0,12,12124,6
11,950,-60,76,1583,52,2,45,-4,77,-71,61,0,49,414902,6,37717,81,0,12,12117,8
12,000,-60,99,1579,94,2,47,-4,76,-71,53,0,49,415358,2,37711,01,0,12,12111,0
12,050,-61,23,1576,36,2,49,-4,76,-71,46,0,49,417378,4,37704,20,0,12,12104,2
12,100,-61,47,1572,79,2,52,-4,77,-71,38,0,49,414597,1,37697,40,0,12,12097,4
12,150,-61,71,1569,23,2,54,-4,76,-71,31,0,49,415832,5,37690,59,0,12,12090,6
12,200,-61,95,1565,66,2,57,-4,76,-71,23,0,50,415710,6,37683,78,0,12,12083,8
12,250,-62,18,1562,10,2,59,-4,77,-71,15,0,50,411808,1,37676,97,0,12,12077,0
12,300,-62,42,1558,55,2,62,-4,75,-71,08,0,50,416522,8,37670,16,0,12,12070,2
12,350,-62,66,1555,00,2,64,-4,76,-71,00,0,50,415943,2,37663,34,0,12,12063,3
12,400,-62,90,1551,45,2,67,-4,75,-70,92,0,50,416349,7,37656,52,0,12,12056,5
12,450,-63,14,1547,90,2,69,-4,75,-70,85,0,50,418321,6,37649,70,0,12,12049,7
12,500,-63,37,1544,36,2,72,-4,76,-70,77,0,50,415521,2,37642,88,0,12,12042,9
12,550,-63,61,1540,83,2,74,-4,75,-70,69,0,50,416710,1,37636,05,0,12,12036,1
12,600,-63,85,1537,29,2,77,-4,75,-70,62,0,50,416598,9,37629,23,0,12,12029,2
12,650,-64,09,1533,76,2,79,-4,76,-70,54,0,51,412571,9,37622,41,0,12,12022,4
12,700,-64,32,1530,24,2,82,-4,74,-70,46,0,51,418869,8,37615,58,0,12,12015,6
12,750,-64,56,1526,72,2,84,-4,75,-70,38,0,51,416677,5,37608,75,0,12,12008,8
12,800,-64,80,1523,20,2,87,-4,74,-70,31,0,51,417152,5,37601,92,0,12,12001,9
12,850,-65,04,1519,69,2,90,-4,74,-70,23,0,51,417044,0,37595,09,0,12,11995,1
12,900,-65,27,1516,18,2,92,-4,75,-70,15,0,51,416160,5,37588,26,0,12,11988,3
12,950,-65,51,1512,67,2,95,-4,74,-70,07,0,51,417695,9,37581,42,0,12,11981,4
13,000,-65,75,1509,17,2,97,-4,75,-69,99,0,51,417050,3,37574,59,0,12,11974,6
13,050,-65,98,1505,67,3,00,-4,74,-69,91,0,51,417360,1,37567,75,0,12,11967,8
13,100,-66,22,1502,18,3,02,-4,73,-69,83,0,51,417305,8,37560,91,0,12,11960,9
13,150,-66,46,1498,69,3,05,-4,74,-69,75,0,52,416478,5,37554,08,0,12,11954,1
13,200,-66,70,1495,20,3,08,-4,73,-69,68,0,52,417904,0,37547,24,0,12,11947,2
13,250,-66,93,1491,72,3,10,-4,74,-69,60,0,52,417341,4,37540,40,0,12,11940,4
13,300,-67,17,1488,24,3,13,-4,74,-69,52,0,52,413493,9,37533,57,0,12,11933,6
13,350,-67,41,1484,77,3,15,-4,73,-69,44,0,52,417988,3,37526,73,0,12,11926,7
13,400,-67,64,1481,30,3,18,-4,74,-69,36,0,52,417215,5,37519,89,0,12,11919,9
13,450,-67,88,1477,83,3,21,-4,73,-69,28,0,52,417591,8,37513,05,0,12,11913,1
13,500,-68,12,1474,37,3,23,-4,73,-69,20,0,52,419372,6,37506,21,0,12,11906,2
