time,posX,posY,posZ,velX,velY,velZ,thrust,mass,angleError,fuel
1,250,-3,51,2384,43,0,10,-2,90,-85,95,0,03,670777,4,38576,95,0,65,12977,0
1,300,-3,66,2380,14,0,10,-2,89,-85,54,0,01,661405,1,38566,04,0,67,12966,0
1,350,-3,80,2375,87,0,10,-2,88,-85,15,0,00,652354,9,38555,28,0,69,12955,3
1,400,-3,95,2371,63,0,10,-2,88,-84,77,-0,02,643531,6,38544,66,0,69,12944,7
1,450,-4,09,2367,40,0,10,-2,87,-84,40,-0,03,634979,9,38534,19,0,69,12934,2
1,500,-4,23,2363,19,0,09,-2,86,-84,04,-0,04,626660,3,38523,86,0,69,12923,9
1,550,-4,38,2358,99,0,09,-2,86,-83,69,-0,05,618617,1,38513,66,0,68,12913,7
1,600,-4,52,2354,82,0,09,-2,85,-83,35,-0,06,610784,6,38503,58,0,66,12903,6
1,650,-4,66,2350,66,0,09,-2,85,-83,03,-0,07,603235,4,38493,64,0,64,12893,6
1,700,-4,80,2346,51,0,08,-2,84,-82,71,-0,08,595849,2,38483,82,0,62,12883,8
1,750,-4,95,2342,39,0,08,-2,84,-82,40,-0,09,588698,9,38474,11,0,60,12874,1
1,800,-5,09,2338,27,0,07,-2,84,-82,10,-0,10,581775,1,38464,52,0,57,12864,5
1,850,-5,23,2334,18,0,07,-2,83,-81,81,-0,11,575041,8,38455,05,0,54,12855,1
1,900,-5,37,2330,09,0,06,-2,83,-81,53,-0,11,568489,1,38445,68,0,52,12845,7
1,950,-5,51,2326,02,0,06,-2,83,-81,25,-0,12,562164,3,38436,42,0,49,12836,4
2,000,-5,65,2321,97,0,05,-2,82,-80,99,-0,12,556004,1,38427,26,0,46,12827,3
2,050,-5,80,2317,92,0,04,-2,82,-80,73,-0,13,550027,5,38418,20,0,43,12818,2
2,100,-5,94,2313,89,0,04,-2,82,-80,48,-0,13,544227,1,38409,23,0,41,12809,2
2,150,-6,08,2309,88,0,03,-2,82,-80,24,-0,14,538594,9,38400,36,0,38,12800,4
2,200,-6,22,2305,87,0,02,-2,82,-80,00,-0,14,533151,2,38391,59,0,35,12791,6
2,250,-6,36,2301,88,0,02,-2,81,-79,77,-0,15,527833,5,38382,89,0,33,12782,9
2,300,-6,50,2297,89,0,01,-2,81,-79,55,-0,15,522690,2,38374,29,0,31,12774,3
2,350,-6,64,2293,92,0,00,-2,81,-79,34,-0,15,517686,7,38365,76,0,28,12765,8
2,400,-6,78,2289,96,-0,01,-2,81,-79,13,-0,15,512844,8,38357,32,0,26,12757,3
2,450,-6,92,2286,01,-0,01,-2,81,-78,92,-0,16,508129,5,38348,95,0,25,12749,0
2,500,-7,06,2282,07,-0,02,-2,81,-78,73,-0,16,503563,0,38340,66,0,23,12740,7
2,550,-7,20,2278,13,-0,03,-2,80,-78,54,-0,16,499138,4,38332,45,0,22,12732,5
2,600,-7,34,2274,21,-0,04,-2,80,-78,35,-0,16,494823,3,38324,30,0,21,12724,3
2,650,-7,48,2270,30,-0,05,-2,80,-78,17,-0,16,490666,6,38316,23,0,20,12716,2
2,700,-7,62,2266,39,-0,05,-2,80,-78,00,-0,16,486607,7,38308,22,0,19,12708,2
2,750,-7,76,2262,50,-0,06,-2,79,-77,83,-0,17,482669,0,38300,28,0,19,12700,3
2,800,-7,90,2258,61,-0,07,-2,79,-77,66,-0,17,478845,5,38292,40,0,19,12692,4
2,850,-8,04,2254,73,-0,08,-2,79,-77,50,-0,17,475131,8,38284,59,0,20,12684,6
2,900,-8,18,2250,86,-0,09,-2,79,-77,37,-0,15,486182,8,38276,73,0,20,12676,7
2,950,-8,32,2247,00,-0,09,-2,78,-77,23,-0,16,464589,6,38268,93,0,21,12668,9
3,000,-8,46,2243,14,-0,10,-2,78,-77,11,-0,16,475504,2,38261,11,0,21,12661,1
3,050,-8,60,2239,29,-0,11,-2,78,-77,00,-0,16,473068,8,38253,34,0,21,12653,3
3,100,-8,74,2235,44,-0,12,-2,77,-76,88,-0,16,470603,8,38245,61,0,22,12645,6
3,150,-8,88,2231,60,-0,12,-2,77,-76,77,-0,14,453212,3,38237,94,0,22,12637,9
3,200,-9,01,2227,76,-0,13,-2,77,-76,66,-0,14,449919,6,38230,32,0,22,12630,3
3,250,-9,15,2223,93,-0,14,-2,76,-76,56,-0,14,447428,2,38222,75,0,22,12622,8
3,300,-9,29,2220,11,-0,15,-2,76,-76,45,-0,16,457613,8,38215,19,0,22,12615,2
3,350,-9,43,2216,29,-0,16,-2,76,-76,35,-0,14,457896,8,38207,68,0,22,12607,7
3,400,-9,57,2212,47,-0,16,-2,75,-76,26,-0,16,441134,1,38200,22,0,22,12600,2
3,450,-9,70,2208,66,-0,17,-2,75,-76,16,-0,16,450363,9,38192,80,0,22,12592,8
3,500,-9,84,2204,85,-0,18,-2,75,-76,07,-0,16,447913,9,38185,43,0,21,12585,4
3,550,-9,98,2201,05,-0,19,-2,74,-75,98,-0,14,448215,4,38178,07,0,21,12578,1
3,600,-10,12,2197,26,-0,19,-2,74,-75,89,-0,16,443155,5,38170,80,0,21,12570,8
3,650,-10,25,2193,46,-0,20,-2,74,-75,80,-0,14,443261,3,38163,52,0,20,12563,5
3,700,-10,39,2189,68,-0,21,-2,74,-75,71,-0,16,438533,8,38156,32,0,20,12556,3
3,750,-10,53,2185,89,-0,22,-2,73,-75,63,-0,16,427091,0,38149,14,0,20,12549,1
3,800,-10,66,2182,11,-0,22,-2,73,-75,55,-0,14,436354,6,38141,97,0,19,12542,0
3,850,-10,80,2178,34,-0,23,-2,73,-75,47,-0,14,434307,4,38134,84,0,19,12534,8
3,900,-10,94,2174,57,-0,24,-2,73,-75,39,-0,14,432196,3,38127,73,0,19,12527,7
3,950,-11,07,2170,80,-0,25,-2,72,-75,32,-0,14,430046,4,38120,66,0,18,12520,7
4,000,-11,21,2167,04,-0,25,-2,72,-75,25,-0,16,428901,5,38113,64,0,18,12513,6
4,050,-11,34,2163,27,-0,26,-2,72,-75,17,-0,16,426012,1,38106,65,0,17,12506,7
4,100,-11,48,2159,52,-0,27,-2,72,-75,10,-0,16,424018,7,38099,68,0,17,12499,7
4,150,-11,62,2155,76,-0,28,-2,71,-75,03,-0,14,421879,6,38092,76,0,16,12492,8
4,200,-11,75,2152,01,-0,28,-2,71,-74,97,-0,14,420051,6,38085,86,0,16,12485,9
4,250,-11,89,2148,27,-0,29,-2,71,-74,90,-0,14,418140,8,38078,99,0,15,12479,0
4,300,-12,02,2144,52,-0,30,-2,71,-74,83,-0,16,416380,9,38072,16,0,15,12472,2
4,350,-12,16,2140,78,-0,31,-2,71,-74,77,-0,16,414522,1,38065,35,0,14,12465,4
4,400,-12,29,2137,05,-0,31,-2,70,-74,71,-0,14,412628,1,38058,57,0,14,12458,6
4,450,-12,43,2133,31,-0,32,-2,70,-74,64,-0,16,413328,4,38051,83,0,14,12451,8
4,500,-12,56,2129,58,-0,33,-2,70,-74,58,-0,16,409215,0,38045,11,0,13,12445,1
4,550,-12,70,2125,86,-0,34,-2,70,-74,52,-0,14,407250,0,38038,42,0,13,12438,4
4,600,-12,83,2122,13,-0,34,-2,70,-74,46,-0,16,407826,0,38031,76,0,12,12431,8
4,650,-12,97,2118,41,-0,35,-2,70,-74,41,-0,16,404217,8,38025,13,0,12,12425,1
4,700,-13,10,2114,69,-0,36,-2,69,-74,35,-0,15,402543,6,38018,52,0,12,12418,5
4,750,-13,24,2110,97,-0,37,-2,69,-74,30,-0,16,401069,0,38011,94,0,11,12411,9
4,800,-13,37,2107,26,-0,37,-2,69,-74,25,-0,15,399408,4,38005,38,0,11,12405,4
4,850,-13,51,2103,55,-0,38,-2,69,-74,19,-0,15,398002,2,37998,84,0,11,12398,9
4,900,-13,64,2099,84,-0,39,-2,69,-74,14,-0,15,396492,9,37992,34,0,10,12392,3
4,950,-13,77,2096,13,-0,40,-2,69,-74,09,-0,15,392411,3,37985,86,0,10,12385,9
5,000,-13,91,2092,43,-0,40,-2,68,-74,05,-0,15,394003,1,37979,40,0,10,12379,4
5,050,-14,04,2088,73,-0,41,-2,68,-74,00,-0,15,392240,8,37972,96,0,09,12373,0
5,100,-14,18,2085,03,-0,42,-2,68,-73,96,-0,15,390470,7,37966,54,0,09,12366,5
5,150,-14,31,2081,33,-0,43,-2,68,-73,91,-0,15,387552,1,37960,15,0,09,12360,2
5,200,-14,45,2077,64,-0,43,-2,68,-73,87,-0,15,388484,0,37953,77,0,09,12353,8
5,250,-14,58,2073,95,-0,44,-2,68,-73,83,-0,15,387371,6,37947,42,0,09,12347,4
5,300,-14,71,2070,26,-0,45,-2,68,-73,79,-0,15,386128,7,37941,09,0,08,12341,1
5,350,-14,85,2066,57,-0,46,-2,68,-73,75,-0,15,383147,1,37934,78,0,08,12334,8
5,400,-14,98,2062,88,-0,46,-2,67,-73,71,-0,15,381918,4,37928,49,0,08,12328,5
5,450,-15,11,2059,20,-0,47,-2,67,-73,68,-0,15,382101,8,37922,21,0,08,12322,2
5,500,-15,25,2055,51,-0,48,-2,67,-73,64,-0,15,381273,0,37915,96,0,08,12316,0
5,550,-15,38,2051,83,-0,49,-2,67,-73,61,-0,15,380410,7,37909,72,0,08,12309,7
5,600,-15,52,2048,15,-0,49,-2,67,-73,58,-0,15,378895,3,37903,50,0,07,12303,5
5,650,-15,65,2044,47,-0,50,-2,67,-73,55,-0,15,378760,4,37897,30,0,07,12297,3
5,700,-15,78,2040,80,-0,51,-2,67,-73,52,-0,15,376868,8,37891,11,0,07,12291,1
5,750,-15,92,2037,12,-0,52,-2,67,-73,49,-0,15,376689,6,37884,94,0,07,12284,9
5,800,-16,05,2033,45,-0,52,-2,66,-73,46,-0,15,375761,1,37878,79,0,07,12278,8
5,850,-16,18,2029,78,-0,53,-2,66,-73,43,-0,15,373991,9,37872,65,0,07,12272,7
5,900,-16,31,2026,11,-0,54,-2,66,-73,41,-0,15,372218,3,37866,53,0,07,12266,5
5,950,-16,45,2022,44,-0,55,-2,66,-73,38,-0,15,371353,9,37860,43,0,07,12260,4
6,000,-16,58,2018,77,-0,55,-2,66,-73,36,-0,15,370437,1,37854,33,0,07,12254,3
6,050,-16,71,2015,10,-0,56,-2,66,-73,34,-0,15,369632,6,37848,25,0,07,12248,3
6,100,-16,85,2011,43,-0,57,-2,66,-73,32,-0,15,368829,8,37842,19,0,07,12242,2
6,150,-16,98,2007,77,-0,58,-2,66,-73,30,-0,15,368909,7,37836,14,0,07,12236,1
6,200,-17,11,2004,10,-0,58,-2,65,-73,28,-0,15,368512,3,37830,10,0,07,12230,1
6,250,-17,24,2000,44,-0,59,-2,65,-73,26,-0,15,366433,3,37824,08,0,07,12224,1
6,300,-17,38,1996,78,-0,60,-2,65,-73,24,-0,15,366971,3,37818,06,0,07,12218,1
6,350,-17,51,1993,12,-0,61,-2,65,-73,22,-0,15,364945,6,37812,07,0,07,12212,1
6,400,-17,64,1989,46,-0,61,-2,65,-73,21,-0,15,364619,5,37806,08,0,07,12206,1
6,450,-17,78,1985,80,-0,62,-2,65,-73,19,-0,15,364794,2,37800,10,0,07,12200,1
6,500,-17,91,1982,14,-0,63,-2,65,-73,18,-0,15,363671,2,37794,14,0,07,12194,1
6,550,-18,04,1978,48,-0,64,-2,65,-73,16,-0,15,362152,4,37788,19,0,07,12188,2
6,600,-18,17,1974,82,-0,64,-2,65,-73,15,-0,15,361511,3,37782,25,0,07,12182,3
6,650,-18,30,1971,16,-0,65,-2,64,-73,14,-0,15,361251,6,37776,32,0,07,12176,3
6,700,-18,44,1967,51,-0,66,-2,64,-73,12,-0,15,360629,2,37770,40,0,07,12170,4
6,750,-18,57,1963,85,-0,67,-2,64,-73,11,-0,15,359835,7,37764,49,0,06,12164,5
6,800,-18,70,1960,20,-0,67,-2,64,-73,10,-0,15,359393,5,37758,59,0,06,12158,6
6,850,-18,83,1956,54,-0,68,-2,64,-73,09,-0,15,358475,9,37752,70,0,06,12152,7
6,900,-18,96,1952,89,-0,69,-2,64,-73,09,-0,15,358626,1,37746,82,0,06,12146,8
6,950,-19,10,1949,23,-0,70,-2,64,-73,08,-0,15,358515,0,37740,95,0,06,12141,0
7,000,-19,23,1945,58,-0,70,-2,64,-73,07,-0,15,356963,8,37735,09,0,06,12135,1
7,050,-19,36,1941,93,-0,71,-2,64,-73,06,-0,15,356623,1,37729,24,0,06,12129,2
7,100,-19,49,1938,27,-0,72,-2,63,-73,06,-0,15,355750,1,37723,39,0,06,12123,4
7,150,-19,62,1934,62,-0,73,-2,63,-73,05,-0,15,356432,7,37717,56,0,06,12117,6
7,200,-19,76,1930,97,-0,73,-2,63,-73,05,-0,15,354929,5,37711,73,0,06,12111,7
7,250,-19,89,1927,32,-0,74,-2,63,-73,04,-0,15,354607,0,37705,91,0,06,12105,9
7,300,-20,02,1923,66,-0,75,-2,63,-73,04,-0,15,354522,8,37700,10,0,06,12100,1
7,350,-20,15,1920,01,-0,76,-2,63,-73,03,-0,15,354559,8,37694,30,0,06,12094,3
7,400,-20,28,1916,36,-0,76,-2,63,-73,03,-0,15,353207,3,37688,50,0,06,12088,5
7,450,-20,41,1912,71,-0,77,-2,63,-73,03,-0,15,353551,0,37682,71,0,06,12082,7
7,500,-20,54,1909,06,-0,78,-2,62,-73,03,-0,15,352202,8,37676,93,0,06,12076,9
7,550,-20,67,1905,41,-0,79,-2,62,-73,02,-0,15,352280,6,37671,16,0,06,12071,2
7,600,-20,81,1901,76,-0,79,-2,62,-73,02,-0,15,351453,9,37665,39,0,06,12065,4
7,650,-20,94,1898,10,-0,80,-2,62,-73,02,-0,15,350817,8,37659,63,0,06,12059,6
7,700,-21,07,1894,45,-0,81,-2,62,-73,02,-0,14,350654,1,37653,88,0,06,12053,9
7,750,-21,20,1890,80,-0,82,-2,62,-73,02,-0,15,350349,9,37648,13,0,06,12048,1
7,800,-21,33,1887,15,-0,82,-2,62,-73,02,-0,15,349910,4,37642,39,0,06,12042,4
7,850,-21,46,1883,50,-0,83,-2,62,-73,02,-0,15,349907,3,37636,66,0,06,12036,7
7,900,-21,59,1879,85,-0,84,-2,62,-73,02,-0,15,349136,9,37630,93,0,06,12030,9
7,950,-21,72,1876,20,-0,85,-2,61,-73,03,-0,14,348820,0,37625,20,0,06,12025,2
8,000,-21,85,1872,55,-0,85,-2,61,-73,03,-0,15,348332,7,37619,48,0,06,12019,5
8,050,-21,98,1868,90,-0,86,-2,61,-73,03,-0,14,348151,7,37613,77,0,05,12013,8
8,100,-22,11,1865,24,-0,87,-2,61,-73,03,-0,15,348510,3,37608,06,0,05,12008,1
8,150,-22,25,1861,59,-0,88,-2,61,-73,04,-0,15,347392,1,37602,36,0,05,12002,4
8,200,-22,38,1857,94,-0,88,-2,61,-73,04,-0,15,347190,5,37596,66,0,05,11996,7
8,250,-22,51,1854,29,-0,89,-2,61,-73,04,-0,15,346917,6,37590,97,0,05,11991,0
8,300,-22,64,1850,64,-0,90,-2,61,-73,05,-0,15,347293,8,37585,29,0,05,11985,3
8,350,-22,77,1846,98,-0,91,-2,61,-73,05,-0,15,346220,5,37579,60,0,05,11979,6
8,400,-22,90,1843,33,-0,91,-2,61,-73,05,-0,15,346061,7,37573,93,0,05,11973,9
8,450,-23,03,1839,68,-0,92,-2,60,-73,06,-0,15,345776,0,37568,25,0,05,11968,3
8,500,-23,16,1836,03,-0,93,-2,60,-73,06,-0,15,345527,8,37562,59,0,05,11962,6
8,550,-23,29,1832,37,-0,94,-2,60,-73,07,-0,15,345317,2,37556,92,0,05,11956,9
8,600,-23,42,1828,72,-0,94,-2,60,-73,07,-0,15,345061,0,37551,26,0,05,11951,3
8,650,-23,55,1825,07,-0,95,-2,60,-73,08,-0,15,344814,4,37545,61,0,05,11945,6
8,700,-23,68,1821,41,-0,96,-2,60,-73,09,-0,15,344577,2,37539,95,0,04,11940,0
8,750,-23,81,1817,76,-0,96,-2,60,-73,09,-0,15,344347,9,37534,30,0,04,11934,3
8,800,-23,94,1814,10,-0,97,-2,60,-73,10,-0,15,344182,4,37528,66,0,04,11928,7
8,850,-24,07,1810,45,-0,98,-2,60,-73,10,-0,15,344136,0,37523,02,0,04,11923,0
8,900,-24,20,1806,79,-0,99,-2,60,-73,11,-0,14,343678,5,37517,39,0,04,11917,4
8,950,-24,33,1803,14,-0,99,-2,59,-73,12,-0,15,343483,1,37511,75,0,04,11911,8
9,000,-24,46,1799,48,-1,00,-2,59,-73,12,-0,15,343268,4,37506,12,0,04,11906,1
9,050,-24,59,1795,82,-1,01,-2,59,-73,13,-0,15,343061,0,37500,49,0,04,11900,5
9,100,-24,72,1792,17,-1,02,-2,59,-73,14,-0,15,343243,8,37494,87,0,04,11894,9
9,150,-24,85,1788,51,-1,02,-2,59,-73,15,-0,15,342662,7,37489,25,0,04,11889,3
9,200,-24,98,1784,85,-1,03,-2,59,-73,15,-0,15,342669,4,37483,64,0,04,11883,6
9,250,-25,10,1781,19,-1,04,-2,59,-73,16,-0,15,342320,9,37478,02,0,04,11878,0
9,300,-25,23,1777,54,-1,05,-2,59,-73,17,-0,15,342121,7,37472,41,0,04,11872,4
9,350,-25,36,1773,88,-1,05,-2,59,-73,18,-0,15,341979,7,37466,80,0,04,11866,8
9,400,-25,49,1770,22,-1,06,-2,59,-73,19,-0,15,341793,9,37461,20,0,04,11861,2
9,450,-25,62,1766,56,-1,07,-2,58,-73,19,-0,15,341669,3,37455,59,0,04,11855,6
9,500,-25,75,1762,90,-1,08,-2,58,-73,20,-0,15,341464,0,37450,00,0,03,11850,0
9,550,-25,88,1759,24,-1,08,-2,58,-73,21,-0,15,341320,1,37444,40,0,03,11844,4
9,600,-26,01,1755,58,-1,09,-2,58,-73,21,-0,15,361255,9,37438,63,0,03,11838,6
9,650,-26,14,1751,92,-1,10,-2,58,-73,19,-0,15,361922,2,37432,71,0,03,11832,7
9,700,-26,27,1748,26,-1,11,-2,58,-73,17,-0,15,362937,8,37426,77,0,03,11826,8
9,750,-26,40,1744,60,-1,11,-2,58,-73,15,-0,15,363894,0,37420,80,0,03,11820,8
9,800,-26,53,1740,94,-1,12,-2,58,-73,12,-0,15,364873,8,37414,83,0,03,11814,8
9,850,-26,65,1737,29,-1,13,-2,58,-73,10,-0,15,365826,2,37408,84,0,03,11808,8
9,900,-26,78,1733,63,-1,13,-2,58,-73,07,-0,15,366772,4,37402,84,0,03,11802,8
9,950,-26,91,1729,98,-1,14,-2,58,-73,05,-0,14,367661,5,37396,81,0,03,11796,8
10,000,-27,04,1726,33,-1,15,-2,57,-73,02,-0,15,368552,5,37390,78,0,03,11790,8
10,050,-27,17,1722,68,-1,16,-2,57,-72,99,-0,14,369411,6,37384,73,0,03,11784,7
10,100,-27,30,1719,03,-1,16,-2,57,-72,96,-0,15,370301,4,37378,66,0,03,11778,7
10,150,-27,43,1715,38,-1,17,-2,57,-72,93,-0,15,371077,5,37372,58,0,03,11772,6
10,200,-27,56,1711,74,-1,18,-2,57,-72,90,-0,15,371936,9,37366,49,0,03,11766,5
10,250,-27,68,1708,09,-1,19,-2,57,-72,86,-0,15,372742,4,37360,39,0,03,11760,4
10,300,-27,81,1704,45,-1,19,-2,57,-72,83,-0,15,373522,3,37354,27,0,03,11754,3
10,350,-27,94,1700,81,-1,20,-2,57,-72,79,-0,15,374277,1,37348,14,0,03,11748,1
10,400,-28,07,1697,17,-1,21,-2,57,-72,75,-0,15,375006,6,37342,00,0,03,11742,0
10,450,-28,20,1693,53,-1,22,-2,57,-72,72,-0,15,375767,2,37335,84,0,03,11735,8
10,500,-28,33,1689,90,-1,22,-2,57,-72,68,-0,15,376420,9,37329,68,0,03,11729,7
10,550,-28,45,1686,27,-1,23,-2,57,-72,64,-0,15,377134,2,37323,50,0,03,11723,5
10,600,-28,58,1682,64,-1,24,-2,56,-72,59,-0,15,377852,0,37317,31,0,03,11717,3
10,650,-28,71,1679,01,-1,25,-2,56,-72,55,-0,15,378464,8,37311,11,0,03,11711,1
10,700,-28,84,1675,38,-1,25,-2,56,-72,51,-0,15,379138,1,37304,90,0,03,11704,9
10,750,-28,97,1671,76,-1,26,-2,56,-72,47,-0,15,379762,6,37298,68,0,03,11698,7
10,800,-29,10,1668,13,-1,27,-2,56,-72,42,-0,15,380448,6,37292,45,0,03,11692,4
10,850,-29,22,1664,51,-1,27,-2,56,-72,37,-0,15,381003,1,37286,20,0,03,11686,2
10,900,-29,35,1660,90,-1,28,-2,56,-72,33,-0,15,381620,0,37279,95,0,03,11680,0
10,950,-29,48,1657,28,-1,29,-2,56,-72,28,-0,15,382189,8,37273,69,0,03,11673,7
11,000,-29,61,1653,67,-1,30,-2,56,-72,23,-0,15,382767,4,37267,42,0,03,11667,4
11,050,-29,73,1650,06,-1,30,-2,56,-72,18,-0,15,383325,8,37261,14,0,03,11661,1
11,100,-29,86,1646,45,-1,31,-2,56,-72,13,-0,15,383837,8,37254,85,0,03,11654,9
11,150,-29,99,1642,85,-1,32,-2,55,-72,08,-0,15,384361,7,37248,55,0,03,11648,6
11,200,-30,12,1639,24,-1,33,-2,55,-72,03,-0,15,384840,0,37242,25,0,03,11642,3
11,250,-30,25,1635,64,-1,33,-2,55,-71,98,-0,14,385352,6,37235,93,0,02,11635,9
11,300,-30,37,1632,05,-1,34,-2,55,-71,92,-0,15,385849,7,37229,61,0,02,11629,6
11,350,-30,50,1628,45,-1,35,-2,55,-71,87,-0,15,386355,9,37223,28,0,02,11623,3
11,400,-30,63,1624,86,-1,36,-2,55,-71,81,-0,15,386845,2,37216,94,0,02,11616,9
11,450,-30,76,1621,27,-1,36,-2,55,-71,76,-0,15,387263,3,37210,59,0,03,11610,6
11,500,-30,88,1617,68,-1,37,-2,55,-71,70,-0,15,387748,1,37204,24,0,02,11604,2
11,550,-31,01,1614,10,-1,38,-2,55,-71,65,-0,15,388189,8,37197,88,0,02,11597,9
11,600,-31,14,1610,52,-1,38,-2,55,-71,59,-0,15,388560,7,37191,51,0,02,11591,5
11,650,-31,27,1606,94,-1,39,-2,55,-71,53,-0,15,388971,8,37185,14,0,03,11585,1
11,700,-31,39,1603,36,-1,40,-2,55,-71,47,-0,15,389422,9,37178,76,0,02,11578,8
11,750,-31,52,1599,79,-1,41,-2,54,-71,41,-0,15,389804,9,37172,37,0,02,11572,4
11,800,-31,65,1596,22,-1,41,-2,54,-71,35,-0,15,390172,6,37165,98,0,02,11566,0
11,850,-31,77,1592,66,-1,42,-2,54,-71,29,-0,15,390553,9,37159,58,0,03,11559,6
11,900,-31,90,1589,09,-1,43,-2,54,-71,23,-0,15,390949,2,37153,17,0,02,11553,2
11,950,-32,03,1585,53,-1,44,-2,54,-71,17,-0,15,391303,4,37146,76,0,02,11546,8
12,000,-32,16,1581,98,-1,44,-2,54,-71,11,-0,15,391644,6,37140,34,0,02,11540,3
12,050,-32,28,1578,42,-1,45,-2,54,-71,05,-0,15,392000,5,37133,91,0,02,11533,9
12,100,-32,41,1574,87,-1,46,-2,54,-70,99,-0,15,392343,9,37127,48,0,02,11527,5
12,150,-32,54,1571,32,-1,47,-2,54,-70,92,-0,15,392647,6,37121,05,0,02,11521,1
12,200,-32,66,1567,78,-1,47,-2,54,-70,86,-0,15,392966,5,37114,61,0,02,11514,6
12,250,-32,79,1564,24,-1,48,-2,54,-70,79,-0,15,393301,5,37108,16,0,02,11508,2
12,300,-32,92,1560,70,-1,49,-2,54,-70,73,-0,15,393597,1,37101,71,0,02,11501,7
12,350,-33,04,1557,17,-1,49,-2,53,-70,66,-0,15,393881,4,37095,26,0,02,11495,3
12,400,-33,17,1553,63,-1,50,-2,53,-70,60,-0,15,394155,0,37088,80,0,02,11488,8
12,450,-33,30,1550,11,-1,51,-2,53,-70,53,-0,15,394417,6,37082,34,0,02,11482,3
12,500,-33,42,1546,58,-1,52,-2,53,-70,46,-0,15,394696,8,37075,87,0,02,11475,9
12,550,-33,55,1543,06,-1,52,-2,53,-70,40,-0,15,394937,8,37069,39,0,02,11469,4
12,600,-33,68,1539,54,-1,53,-2,53,-70,33,-0,15,395196,5,37062,92,0,02,11462,9
12,650,-33,80,1536,03,-1,54,-2,53,-70,26,-0,15,395417,4,37056,43,0,02,11456,4
12,700,-33,93,1532,52,-1,55,-2,53,-70,19,-0,15,395711,5,37049,95,0,02,11450,0
12,750,-34,06,1529,01,-1,55,-2,53,-70,12,-0,15,395940,9,37043,46,0,02,11443,5
12,800,-34,18,1525,50,-1,56,-2,53,-70,06,-0,15,396188,1,37036,97,0,02,11437,0
12,850,-34,31,1522,00,-1,57,-2,53,-69,99,-0,15,396371,3,37030,47,0,02,11430,5
12,900,-34,44,1518,50,-1,57,-2,53,-69,92,-0,15,396600,6,37023,97,0,02,11424,0
12,950,-34,56,1515,01,-1,58,-2,52,-69,85,-0,15,396820,8,37017,46,0,02,11417,5
13,000,-34,69,1511,52,-1,59,-2,52,-69,78,-0,15,397004,9,37010,96,0,02,11411,0
13,050,-34,81,1508,03,-1,60,-2,52,-69,71,-0,15,397235,5,37004,45,0,02,11404,5
13,100,-34,94,1504,55,-1,60,-2,52,-69,63,-0,15,397376,6,36997,93,0,02,11397,9
13,150,-35,07,1501,07,-1,61,-2,52,-69,56,-0,15,397619,8,36991,42,0,02,11391,4
13,200,-35,19,1497,59,-1,62,-2,52,-69,49,-0,15,397773,7,36984,90,0,02,11384,9
