time,posX,posY,posZ,velX,velY,velZ,thrust,mass,angleError,fuel
5,050,-88,24,2087,91,45,93,-17,16,-73,82,9,07,399114,8,39282,74,0,68,13682,7
5,100,-89,10,2084,22,46,39,-17,15,-73,78,9,07,397915,6,39276,21,0,66,13676,2
5,150,-89,96,2080,54,46,84,-17,14,-73,74,9,07,396700,8,39269,70,0,63,13669,7
5,200,-90,81,2076,85,47,30,-17,13,-73,70,9,07,395552,3,39263,20,0,61,13663,2
5,250,-91,67,2073,17,47,75,-17,12,-73,66,9,07,394413,8,39256,73,0,58,13656,7
5,300,-92,53,2069,48,48,20,-17,12,-73,63,9,08,393312,7,39250,27,0,55,13650,3
5,350,-93,38,2065,80,48,66,-17,11,-73,59,9,08,392220,1,39243,84,0,53,13643,8
5,400,-94,24,2062,12,49,11,-17,10,-73,56,9,08,391163,1,39237,41,0,50,13637,4
5,450,-95,09,2058,45,49,56,-17,09,-73,53,9,08,390113,3,39231,01,0,47,13631,0
5,500,-95,95,2054,77,50,02,-17,09,-73,50,9,08,389097,7,39224,63,0,45,13624,6
5,550,-96,80,2051,10,50,47,-17,08,-73,47,9,08,388115,8,39218,25,0,42,13618,3
5,600,-97,65,2047,42,50,93,-17,08,-73,44,9,08,387138,8,39211,90,0,40,13611,9
5,650,-98,51,2043,75,51,38,-17,07,-73,41,9,08,386193,8,39205,56,0,38,13605,6
5,700,-99,36,2040,08,51,84,-17,07,-73,39,9,09,385252,9,39199,24,0,36,13599,2
5,750,-100,21,2036,41,52,29,-17,06,-73,36,9,09,384342,7,39192,93,0,35,13592,9
5,800,-101,07,2032,75,52,74,-17,06,-73,34,9,09,383462,7,39186,64,0,34,13586,6
5,850,-101,92,2029,08,53,20,-17,05,-73,31,9,09,382612,0,39180,36,0,33,13580,4
5,900,-102,77,2025,42,53,65,-17,05,-73,30,9,09,379826,8,39174,07,0,32,13574,1
5,950,-103,63,2021,75,54,11,-17,05,-73,29,9,09,381222,2,39167,77,0,32,13567,8
6,000,-104,48,2018,09,54,56,-17,05,-73,28,9,09,383375,4,39161,43,0,31,13561,4
6,050,-105,33,2014,42,55,02,-17,07,-73,29,9,09,394754,6,39154,99,0,30,13555,0
6,100,-106,19,2010,76,55,47,-17,07,-73,30,9,10,395449,0,39148,56,0,30,13548,6
6,150,-107,04,2007,09,55,93,-17,06,-73,31,9,10,403852,8,39142,16,0,29,13542,2
6,200,-107,89,2003,43,56,38,-17,06,-73,32,9,10,402169,5,39135,73,0,28,13535,7
6,250,-108,74,1999,76,56,84,-17,06,-73,33,9,10,400589,3,39129,34,0,27,13529,3
6,300,-109,60,1996,09,57,29,-17,05,-73,34,9,10,398917,7,39122,95,0,26,13523,0
6,350,-110,45,1992,43,57,75,-17,05,-73,34,9,10,397239,8,39116,57,0,25,13516,6
6,400,-111,30,1988,76,58,20,-17,04,-73,34,9,10,389482,4,39110,20,0,24,13510,2
6,450,-112,15,1985,09,58,66,-17,02,-73,35,9,10,388424,6,39103,86,0,23,13503,9
6,500,-113,00,1981,42,59,11,-17,02,-73,35,9,10,393157,3,39097,53,0,21,13497,5
6,550,-113,85,1977,76,59,57,-17,01,-73,35,9,10,390456,7,39091,23,0,20,13491,2
6,600,-114,70,1974,09,60,02,-17,01,-73,34,9,10,388710,5,39084,92,0,19,13484,9
6,650,-115,56,1970,42,60,48,-17,01,-73,34,9,10,383491,1,39078,66,0,18,13478,7
6,700,-116,41,1966,76,60,93,-17,00,-73,34,9,10,382308,3,39072,39,0,17,13472,4
6,750,-117,26,1963,09,61,39,-17,00,-73,33,9,10,381184,9,39066,13,0,16,13466,1
6,800,-118,11,1959,42,61,84,-17,00,-73,33,9,10,380128,0,39059,89,0,15,13459,9
6,850,-118,96,1955,76,62,30,-17,01,-73,32,9,10,378810,3,39053,68,0,14,13453,7
6,900,-119,81,1952,09,62,75,-17,00,-73,31,9,09,378046,3,39047,47,0,13,13447,5
6,950,-120,66,1948,43,63,20,-16,99,-73,30,9,09,377150,4,39041,29,0,11,13441,3
7,000,-121,51,1944,76,63,66,-16,99,-73,29,9,09,376128,9,39035,12,0,10,13435,1
7,050,-122,36,1941,10,64,11,-16,98,-73,28,9,09,375345,3,39028,96,0,09,13429,0
7,100,-123,20,1937,43,64,57,-16,98,-73,27,9,09,375285,4,39022,82,0,09,13422,8
7,150,-124,05,1933,77,65,02,-16,98,-73,26,9,09,373527,8,39016,69,0,08,13416,7
7,200,-124,90,1930,11,65,48,-16,97,-73,25,9,09,372724,8,39010,57,0,07,13410,6
7,250,-125,75,1926,44,65,93,-16,97,-73,24,9,09,372526,9,39004,47,0,06,13404,5
7,300,-126,60,1922,78,66,39,-16,97,-73,24,9,08,371180,9,38998,38,0,05,13398,4
7,350,-127,45,1919,12,66,84,-16,96,-73,23,9,08,370801,9,38992,30,0,04,13392,3
7,400,-128,30,1915,46,67,29,-16,96,-73,22,9,08,369665,6,38986,23,0,04,13386,2
7,450,-129,14,1911,80,67,75,-16,96,-73,21,9,08,369199,2,38980,18,0,03,13380,2
7,500,-129,99,1908,14,68,20,-16,95,-73,20,9,08,368665,4,38974,13,0,03,13374,1
7,550,-130,84,1904,48,68,66,-16,95,-73,19,9,07,368149,6,38968,09,0,02,13368,1
7,600,-131,69,1900,82,69,11,-16,95,-73,19,9,07,367651,7,38962,06,0,02,13362,1
7,650,-132,53,1897,16,69,56,-16,94,-73,18,9,07,367144,2,38956,04,0,00,13356,0
7,700,-133,38,1893,50,70,02,-16,94,-73,18,9,07,366653,4,38950,02,0,00,13350,0
7,750,-134,23,1889,84,70,47,-16,94,-73,17,9,07,366179,8,38944,01,0,00,13344,0
7,800,-135,08,1886,18,70,92,-16,93,-73,17,9,06,365722,2,38938,02,0,00,13338,0
7,850,-135,92,1882,53,71,38,-16,93,-73,16,9,06,365253,6,38932,02,0,02,13332,0
7,900,-136,77,1878,87,71,83,-16,93,-73,16,9,06,364828,9,38926,04,0,02,13326,0
7,950,-137,61,1875,21,72,28,-16,92,-73,16,9,06,364391,4,38920,06,0,02,13320,1
8,000,-138,46,1871,55,72,73,-16,92,-73,15,9,06,363968,9,38914,09,0,03,13314,1
8,050,-139,31,1867,89,73,19,-16,91,-73,15,9,05,363561,3,38908,13,0,03,13308,1
8,100,-140,15,1864,24,73,64,-16,91,-73,15,9,05,363088,1,38902,17,0,03,13302,2
8,150,-141,00,1860,58,74,09,-16,91,-73,15,9,05,363079,3,38896,22,0,03,13296,2
8,200,-141,84,1856,92,74,55,-16,90,-73,15,9,05,362810,8,38890,27,0,04,13290,3
8,250,-142,69,1853,27,75,00,-16,90,-73,15,9,05,361928,3,38884,33,0,04,13284,3
8,300,-143,53,1849,61,75,45,-16,89,-73,15,9,05,362000,3,38878,39,0,04,13278,4
8,350,-144,38,1845,95,75,90,-16,89,-73,15,9,04,361671,4,38872,46,0,04,13272,5
8,400,-145,22,1842,29,76,35,-16,89,-73,15,9,04,361468,1,38866,54,0,05,13266,5
8,450,-146,07,1838,64,76,81,-16,88,-73,15,9,04,361085,5,38860,61,0,05,13260,6
8,500,-146,91,1834,98,77,26,-16,88,-73,16,9,03,360797,9,38854,70,0,05,13254,7
8,550,-147,75,1831,32,77,71,-16,87,-73,16,9,03,360439,1,38848,79,0,06,13248,8
8,600,-148,60,1827,66,78,16,-16,87,-73,16,9,03,360122,8,38842,88,0,06,13242,9
8,650,-149,44,1824,00,78,61,-16,87,-73,17,9,03,360065,8,38836,98,0,06,13237,0
8,700,-150,28,1820,35,79,06,-16,86,-73,17,9,03,359747,3,38831,08,0,06,13231,1
8,750,-151,13,1816,69,79,52,-16,86,-73,17,9,03,359901,8,38825,18,0,06,13225,2
8,800,-151,97,1813,03,79,97,-16,85,-73,18,9,03,359441,0,38819,29,0,06,13219,3
8,850,-152,81,1809,37,80,42,-16,85,-73,18,9,02,358186,0,38813,41,0,06,13213,4
8,900,-153,65,1805,71,80,87,-16,84,-73,19,9,02,358626,6,38807,52,0,06,13207,5
8,950,-154,50,1802,05,81,32,-16,84,-73,19,9,02,358611,0,38801,64,0,07,13201,7
9,000,-155,34,1798,39,81,77,-16,84,-73,20,9,02,358874,4,38795,77,0,07,13195,8
9,050,-156,18,1794,73,82,22,-16,83,-73,20,9,02,358298,8,38789,90,0,07,13189,9
9,100,-157,02,1791,07,82,67,-16,83,-73,21,9,01,356953,2,38784,03,0,07,13184,0
9,150,-157,86,1787,41,83,12,-16,82,-73,21,9,01,357523,1,38778,17,0,07,13178,2
9,200,-158,70,1783,75,83,57,-16,82,-73,22,9,01,357494,9,38772,31,0,07,13172,3
9,250,-159,54,1780,09,84,02,-16,81,-73,23,9,01,357798,8,38766,45,0,07,13166,5
9,300,-160,39,1776,43,84,47,-16,81,-73,23,9,01,357234,9,38760,60,0,07,13160,6
9,350,-161,23,1772,76,84,92,-16,81,-73,24,9,00,355955,2,38754,75,0,07,13154,8
9,400,-162,07,1769,10,85,38,-16,80,-73,25,9,00,356535,0,38748,90,0,07,13148,9
9,450,-162,91,1765,44,85,83,-16,80,-73,25,9,00,356515,6,38743,05,0,07,13143,1
9,500,-163,75,1761,78,86,28,-16,79,-73,26,9,00,356687,3,38737,21,0,06,13137,2
9,550,-164,59,1758,11,86,72,-16,79,-73,27,9,00,356208,3,38731,38,0,06,13131,4
9,600,-165,42,1754,45,87,17,-16,79,-73,25,9,00,376308,8,38725,27,0,06,13125,3
9,650,-166,26,1750,79,87,62,-16,78,-73,23,8,99,377421,3,38719,09,0,06,13119,1
9,700,-167,10,1747,13,88,07,-16,78,-73,21,8,99,377364,6,38712,89,0,06,13112,9
9,750,-167,94,1743,47,88,52,-16,77,-73,19,8,99,378383,1,38706,69,0,06,13106,7
9,800,-168,78,1739,81,88,97,-16,77,-73,17,8,98,380087,9,38700,46,0,06,13100,5
9,850,-169,62,1736,15,89,42,-16,76,-73,14,8,99,381045,1,38694,22,0,06,13094,2
9,900,-170,46,1732,49,89,87,-16,76,-73,12,8,98,382351,0,38687,97,0,06,13088,0
9,950,-171,29,1728,84,90,32,-16,76,-73,09,8,98,382196,1,38681,70,0,06,13081,7
10,000,-172,13,1725,18,90,77,-16,75,-73,06,8,98,383586,9,38675,41,0,05,13075,4
10,050,-172,97,1721,53,91,22,-16,75,-73,03,8,97,383974,9,38669,12,0,05,13069,1
10,100,-173,81,1717,88,91,67,-16,74,-73,00,8,98,385309,3,38662,81,0,05,13062,8
10,150,-174,64,1714,23,92,12,-16,74,-72,96,8,97,385671,2,38656,48,0,05,13056,5
10,200,-175,48,1710,59,92,56,-16,74,-72,93,8,97,387248,1,38650,15,0,05,13050,2
10,250,-176,32,1706,94,93,01,-16,73,-72,90,8,97,387942,5,38643,80,0,05,13043,8
10,300,-177,15,1703,30,93,46,-16,73,-72,86,8,97,388367,4,38637,44,0,04,13037,4
10,350,-177,99,1699,65,93,91,-16,72,-72,82,8,97,389147,2,38631,06,0,04,13031,1
10,400,-178,83,1696,01,94,36,-16,72,-72,78,8,96,389876,1,38624,68,0,04,13024,7
10,450,-179,66,1692,38,94,81,-16,71,-72,74,8,96,390854,4,38618,28,0,04,13018,3
10,500,-180,50,1688,74,95,25,-16,71,-72,70,8,96,391091,8,38611,87,0,04,13011,9
10,550,-181,33,1685,11,95,70,-16,71,-72,66,8,96,391941,9,38605,45,0,04,13005,5
10,600,-182,17,1681,47,96,15,-16,70,-72,62,8,96,392297,2,38599,02,0,04,12999,0
10,650,-183,00,1677,84,96,60,-16,70,-72,58,8,96,393432,7,38592,58,0,04,12992,6
10,700,-183,84,1674,22,97,05,-16,69,-72,53,8,95,394020,6,38586,13,0,03,12986,1
10,750,-184,67,1670,59,97,49,-16,69,-72,49,8,95,394336,2,38579,67,0,03,12979,7
10,800,-185,51,1666,97,97,94,-16,69,-72,44,8,95,394909,5,38573,20,0,03,12973,2
10,850,-186,34,1663,35,98,39,-16,68,-72,39,8,95,395408,2,38566,71,0,03,12966,7
10,900,-187,18,1659,73,98,84,-16,68,-72,34,8,95,396409,6,38560,23,0,03,12960,2
10,950,-188,01,1656,11,99,28,-16,68,-72,30,8,94,396703,6,38553,73,0,03,12953,7
11,000,-188,84,1652,50,99,73,-16,67,-72,25,8,94,397196,8,38547,21,0,03,12947,2
11,050,-189,68,1648,89,100,18,-16,67,-72,19,8,94,397726,2,38540,70,0,03,12940,7
11,100,-190,51,1645,28,100,62,-16,66,-72,14,8,94,398265,6,38534,17,0,03,12934,2
11,150,-191,34,1641,67,101,07,-16,66,-72,09,8,94,398759,9,38527,64,0,03,12927,6
11,200,-192,18,1638,07,101,52,-16,66,-72,04,8,93,399289,9,38521,09,0,03,12921,1
11,250,-193,01,1634,47,101,96,-16,65,-71,99,8,93,399805,6,38514,54,0,03,12914,5
11,300,-193,84,1630,87,102,41,-16,65,-71,93,8,93,400277,6,38507,98,0,03,12908,0
11,350,-194,67,1627,28,102,86,-16,64,-71,88,8,93,400925,2,38501,42,0,03,12901,4
11,400,-195,51,1623,68,103,30,-16,64,-71,82,8,93,401199,1,38494,84,0,03,12894,8
11,450,-196,34,1620,09,103,75,-16,64,-71,77,8,92,401651,3,38488,26,0,03,12888,3
11,500,-197,17,1616,51,104,20,-16,63,-71,71,8,92,402086,2,38481,67,0,02,12881,7
11,550,-198,00,1612,92,104,64,-16,63,-71,65,8,92,402533,7,38475,08,0,02,12875,1
11,600,-198,83,1609,34,105,09,-16,63,-71,59,8,92,402966,4,38468,48,0,02,12868,5
11,650,-199,66,1605,76,105,53,-16,62,-71,53,8,92,403302,3,38461,87,0,02,12861,9
11,700,-200,49,1602,19,105,98,-16,62,-71,47,8,91,403761,8,38455,25,0,02,12855,3
11,750,-201,32,1598,62,106,42,-16,61,-71,42,8,91,404097,8,38448,63,0,02,12848,6
11,800,-202,16,1595,05,106,87,-16,61,-71,35,8,91,404503,2,38442,00,0,03,12842,0
11,850,-202,99,1591,48,107,32,-16,61,-71,29,8,91,404867,8,38435,37,0,02,12835,4
11,900,-203,82,1587,92,107,76,-16,60,-71,23,8,91,405191,9,38428,73,0,02,12828,7
11,950,-204,65,1584,36,108,21,-16,60,-71,17,8,91,405586,3,38422,08,0,02,12822,1
12,000,-205,48,1580,80,108,65,-16,59,-71,11,8,90,405885,6,38415,43,0,03,12815,4
12,050,-206,31,1577,25,109,10,-16,59,-71,05,8,90,406227,6,38408,77,0,02,12808,8
12,100,-207,13,1573,70,109,54,-16,59,-70,98,8,90,406557,9,38402,11,0,02,12802,1
12,150,-207,96,1570,15,109,99,-16,58,-70,92,8,90,406903,6,38395,43,0,03,12795,4
12,200,-208,79,1566,60,110,43,-16,58,-70,85,8,90,407238,3,38388,76,0,02,12788,8
12,250,-209,62,1563,06,110,88,-16,58,-70,79,8,89,407478,5,38382,08,0,02,12782,1
12,300,-210,45,1559,53,111,32,-16,57,-70,72,8,89,407790,3,38375,40,0,03,12775,4
12,350,-211,28,1555,99,111,77,-16,57,-70,66,8,89,408091,5,38368,71,0,02,12768,7
12,400,-212,11,1552,46,112,21,-16,56,-70,59,8,89,408409,6,38362,02,0,02,12762,0
12,450,-212,94,1548,93,112,65,-16,56,-70,52,8,89,408634,6,38355,32,0,02,12755,3
12,500,-213,76,1545,41,113,10,-16,56,-70,46,8,89,408904,4,38348,62,0,02,12748,6
12,550,-214,59,1541,89,113,54,-16,55,-70,39,8,88,409164,4,38341,91,0,02,12741,9
12,600,-215,42,1538,37,113,99,-16,55,-70,32,8,88,409414,5,38335,20,0,02,12735,2
12,650,-216,25,1534,85,114,43,-16,55,-70,25,8,88,409655,1,38328,49,0,02,12728,5
12,700,-217,07,1531,34,114,88,-16,54,-70,19,8,88,409913,9,38321,77,0,02,12721,8
12,750,-217,90,1527,84,115,32,-16,54,-70,12,8,88,410108,3,38315,05,0,02,12715,1
12,800,-218,73,1524,33,115,76,-16,53,-70,05,8,87,410348,4,38308,32,0,02,12708,3
12,850,-219,55,1520,83,116,21,-16,53,-69,98,8,87,410552,3,38301,59,0,02,12701,6
12,900,-220,38,1517,33,116,65,-16,53,-69,91,8,87,410802,6,38294,86,0,02,12694,9
12,950,-221,21,1513,84,117,09,-16,52,-69,84,8,87,411016,5,38288,13,0,02,12688,1
13,000,-222,03,1510,35,117,54,-16,52,-69,77,8,87,411222,5,38281,38,0,02,12681,4
13,050,-222,86,1506,86,117,98,-16,51,-69,70,8,87,411392,5,38274,64,0,02,12674,6
13,100,-223,68,1503,38,118,42,-16,51,-69,62,8,86,411609,6,38267,89,0,02,12667,9
13,150,-224,51,1499,90,118,87,-16,51,-69,55,8,86,411763,5,38261,14,0,02,12661,2
13,200,-225,33,1496,43,119,31,-16,50,-69,48,8,86,411937,5,38254,39,0,02,12654,4
13,250,-226,16,1492,95,119,75,-16,50,-69,41,8,86,412131,5,38247,64,0,02,12647,6
13,300,-226,98,1489,48,120,20,-16,50,-69,34,8,86,412262,9,38240,88,0,02,12640,9
13,350,-227,81,1486,02,120,64,-16,49,-69,26,8,86,412469,8,38234,12,0,02,12634,1
13,400,-228,63,1482,56,121,08,-16,49,-69,19,8,85,412614,0,38227,36,0,02,12627,4
13,450,-229,46,1479,10,121,52,-16,48,-69,12,8,85,412779,2,38220,59,0,02,12620,6
13,500,-230,28,1475,65,121,97,-16,48,-69,04,8,85,412965,3,38213,82,0,02,12613,8
13,550,-231,11,1472,20,122,41,-16,48,-68,97,8,85,413089,4,38207,05,0,02,12607,1
13,600,-231,93,1468,75,122,85,-16,47,-68,90,8,85,413234,7,38200,27,0,02,12600,3
13,650,-232,75,1465,31,123,29,-16,47,-68,82,8,85,413345,9,38193,50,0,02,12593,5
