step,time_s,posX_m,posY_m,posZ_m,velX_mps,velY_mps,velZ_mps,speed_mps,horizSpeed_mps,thrust_N,thrust_kN,mass_kg,fuel_kg,twr,tilt_deg,pitchRate_dps,yawRate_dps,gimbalX_deg,gimbalZ_deg,miss_m,controlMode
871,43.5501,-353.277,1133.830,164.207,-8.004,-4.449,3.730,9.889,8.831,352052.0,352.05,33973.59,8373.59,1.057,0.872,-1.553,-2.175,-1.216,1.517,389.575,Fuzzy
872,43.6001,-353.677,1133.609,164.394,-7.984,-4.422,3.745,9.865,8.819,351928.0,351.93,33967.82,8367.82,1.057,0.922,-1.990,-1.700,-1.425,1.341,390.016,Fuzzy
873,43.6501,-354.076,1133.388,164.582,-7.964,-4.395,3.761,9.843,8.808,351804.0,351.80,33962.05,8362.05,1.057,0.961,-2.495,-1.285,-1.636,1.162,390.457,Fuzzy
874,43.7001,-354.473,1133.169,164.770,-7.945,-4.367,3.778,9.822,8.798,351679.9,351.68,33956.28,8356.28,1.056,0.995,-3.069,-0.929,-1.845,0.988,390.897,Fuzzy
875,43.7501,-354.870,1132.951,164.959,-7.928,-4.340,3.774,9.795,8.781,351556.0,351.56,33950.52,8350.52,1.056,1.035,-2.934,-0.630,1.858,0.828,391.337,Fuzzy
876,43.8002,-355.266,1132.735,165.147,-7.912,-4.313,3.757,9.763,8.759,351431.9,351.43,33944.76,8344.76,1.056,1.078,-2.347,-0.381,1.668,0.685,391.775,Fuzzy
877,43.8502,-355.661,1132.520,165.335,-7.897,-4.286,3.740,9.732,8.738,351307.7,351.31,33939.00,8339.00,1.056,1.117,-1.826,-0.177,1.471,0.558,392.212,Fuzzy
878,43.9002,-356.056,1132.307,165.521,-7.882,-4.259,3.724,9.703,8.718,351183.4,351.18,33933.23,8333.23,1.056,1.146,-1.371,-0.012,1.272,0.448,392.649,Fuzzy
879,43.9502,-356.450,1132.094,165.707,-7.868,-4.232,3.710,9.674,8.699,351059.1,351.06,33927.48,8327.48,1.056,1.164,-0.983,0.145,1.077,0.526,393.084,Fuzzy
880,44.0002,-356.843,1131.883,165.892,-7.853,-4.205,3.696,9.645,8.680,350934.9,350.93,33921.73,8321.73,1.055,1.169,-0.658,0.342,0.892,0.661,393.519,Fuzzy
881,44.0502,-357.235,1131.674,166.077,-7.837,-4.178,3.684,9.615,8.660,350810.7,350.81,33915.98,8315.98,1.055,1.159,-0.393,0.587,0.721,0.812,393.952,Fuzzy
882,44.1002,-357.626,1131.466,166.261,-7.820,-4.151,3.674,9.585,8.640,350686.5,350.69,33910.22,8310.22,1.055,1.133,-0.182,0.884,0.569,0.976,394.385,Fuzzy
883,44.1502,-358.017,1131.259,166.444,-7.801,-4.125,3.664,9.555,8.619,350562.3,350.56,33904.47,8304.47,1.055,1.088,-0.018,1.235,0.437,1.147,394.816,Fuzzy
884,44.2002,-358.406,1131.053,166.627,-7.782,-4.098,3.655,9.524,8.597,350438.5,350.44,33898.73,8298.73,1.055,1.024,0.127,1.643,0.474,1.319,395.247,Fuzzy
885,44.2503,-358.795,1130.849,166.810,-7.762,-4.072,3.645,9.492,8.575,350314.8,350.31,33892.99,8292.99,1.054,0.939,0.300,2.105,0.564,1.483,395.676,Fuzzy
886,44.3003,-359.183,1130.646,166.992,-7.741,-4.046,3.634,9.460,8.552,350191.2,350.19,33887.25,8287.25,1.054,0.830,0.502,2.617,0.655,1.632,396.104,Fuzzy
887,44.3503,-359.569,1130.444,167.173,-7.720,-4.020,3.623,9.428,8.528,350067.7,350.07,33881.50,8281.50,1.054,0.699,0.733,3.173,0.744,1.757,396.531,Fuzzy
888,44.4003,-359.955,1130.244,167.354,-7.700,-3.994,3.612,9.396,8.505,349944.3,349.94,33875.76,8275.76,1.054,0.549,0.992,3.764,0.824,1.854,396.957,Fuzzy
889,44.4503,-360.339,1130.045,167.534,-7.680,-3.968,3.600,9.364,8.482,349820.8,349.82,33870.03,8270.03,1.054,0.399,1.274,4.381,0.897,1.928,397.381,Fuzzy
890,44.5003,-360.723,1129.847,167.714,-7.677,-3.942,3.588,9.346,8.474,349697.4,349.70,33864.30,8264.30,1.053,0.321,1.583,4.499,0.994,-1.933,397.805,Fuzzy
891,44.5503,-361.107,1129.651,167.893,-7.695,-3.916,3.576,9.345,8.485,349574.0,349.57,33858.57,8258.57,1.053,0.376,1.936,3.875,1.160,-1.809,398.229,Fuzzy
892,44.6003,-361.492,1129.455,168.072,-7.714,-3.890,3.563,9.346,8.498,349450.8,349.45,33852.83,8252.83,1.053,0.497,2.352,3.287,1.375,-1.712,398.654,Fuzzy
893,44.6503,-361.878,1129.262,168.249,-7.734,-3.865,3.555,9.348,8.512,349327.9,349.33,33847.11,8247.10,1.053,0.634,2.632,2.733,-1.574,-1.608,399.079,Fuzzy
894,44.7003,-362.266,1129.069,168.428,-7.754,-3.839,3.570,9.360,8.536,349205.1,349.21,33841.38,8241.38,1.053,0.769,2.129,2.218,-1.451,-1.486,399.505,Fuzzy
895,44.7504,-362.654,1128.878,168.606,-7.774,-3.814,3.584,9.371,8.560,349082.3,349.08,33835.66,8235.66,1.052,0.885,1.671,1.748,-1.310,-1.344,399.932,Fuzzy
896,44.8004,-363.043,1128.688,168.786,-7.793,-3.789,3.597,9.382,8.583,348959.5,348.96,33829.94,8229.94,1.052,0.978,1.263,1.328,-1.155,-1.188,400.361,Fuzzy
897,44.8504,-363.433,1128.499,168.966,-7.811,-3.764,3.610,9.392,8.605,348836.7,348.84,33824.21,8224.21,1.052,1.049,0.908,0.963,-0.994,-1.025,400.791,Fuzzy
898,44.9004,-363.824,1128.311,169.147,-7.828,-3.739,3.622,9.400,8.625,348713.7,348.71,33818.50,8218.50,1.052,1.098,0.607,0.653,-0.836,-0.864,401.221,Fuzzy
899,44.9504,-364.216,1128.125,169.328,-7.844,-3.713,3.632,9.408,8.644,348590.8,348.59,33812.78,8212.78,1.052,1.131,0.358,0.394,-0.687,-0.712,401.653,Fuzzy
900,45.0004,-364.608,1127.940,169.510,-7.859,-3.688,3.641,9.414,8.662,348467.6,348.47,33807.07,8207.07,1.051,1.148,0.155,0.184,-0.553,-0.574,402.086,Fuzzy
901,45.0504,-365.002,1127.756,169.692,-7.873,-3.663,3.650,9.419,8.678,348344.4,348.34,33801.36,8201.36,1.051,1.153,-0.006,0.017,-0.437,-0.454,402.519,Fuzzy
902,45.1004,-365.396,1127.574,169.875,-7.886,-3.638,3.658,9.424,8.693,348221.3,348.22,33795.64,8195.65,1.051,1.148,-0.166,-0.138,-0.536,-0.517,402.954,Fuzzy
903,45.1504,-365.790,1127.392,170.058,-7.901,-3.614,3.667,9.430,8.710,348098.3,348.10,33789.94,8189.94,1.051,1.132,-0.365,-0.330,-0.664,-0.642,403.389,Fuzzy
904,45.2005,-366.186,1127.212,170.242,-7.916,-3.589,3.678,9.438,8.729,347975.6,347.98,33784.23,8184.23,1.051,1.102,-0.608,-0.565,-0.807,-0.781,403.825,Fuzzy
905,45.2505,-366.582,1127.033,170.426,-7.933,-3.564,3.689,9.447,8.749,347853.3,347.85,33778.53,8178.53,1.050,1.055,-0.900,-0.848,-0.960,-0.932,404.262,Fuzzy
906,45.3005,-366.979,1126.856,170.611,-7.950,-3.540,3.702,9.458,8.770,347731.0,347.73,33772.82,8172.82,1.050,0.989,-1.242,-1.181,-1.117,-1.086,404.700,Fuzzy
907,45.3505,-367.377,1126.679,170.796,-7.969,-3.516,3.715,9.469,8.792,347609.1,347.61,33767.13,8167.13,1.050,0.903,-1.635,-1.563,-1.271,-1.239,405.139,Fuzzy
908,45.4005,-367.776,1126.504,170.982,-7.988,-3.492,3.729,9.482,8.815,347487.3,347.49,33761.43,8161.43,1.050,0.795,-2.075,-1.993,-1.415,-1.382,405.579,Fuzzy
909,45.4505,-368.176,1126.330,171.169,-8.007,-3.468,3.743,9.495,8.839,347365.8,347.37,33755.73,8155.73,1.050,0.672,-2.559,-2.467,-1.542,-1.510,406.020,Fuzzy
910,45.5005,-368.577,1126.157,171.356,-8.027,-3.444,3.735,9.499,8.853,347244.3,347.24,33750.04,8150.04,1.050,0.546,-2.262,-2.978,1.411,-1.623,406.462,Fuzzy
911,45.5505,-368.979,1125.986,171.543,-8.046,-3.420,3.722,9.502,8.865,347122.8,347.12,33744.35,8144.35,1.049,0.427,-1.834,-3.523,1.185,-1.723,406.905,Fuzzy
912,45.6005,-369.381,1125.815,171.728,-8.064,-3.396,3.710,9.504,8.877,347001.3,347.00,33738.66,8138.66,1.049,0.343,-1.477,-4.099,0.988,-1.824,407.349,Fuzzy
913,45.6506,-369.785,1125.646,171.914,-8.079,-3.373,3.699,9.504,8.885,346879.7,346.88,33732.97,8132.97,1.049,0.360,-1.176,-4.583,0.849,1.969,407.793,Fuzzy
914,45.7006,-370.188,1125.478,172.098,-8.060,-3.349,3.688,9.475,8.864,346758.2,346.76,33727.29,8127.28,1.049,0.481,-0.910,-3.942,0.767,1.881,408.237,Fuzzy
915,45.7506,-370.591,1125.311,172.282,-8.040,-3.325,3.678,9.446,8.842,346636.9,346.64,33721.60,8121.60,1.049,0.623,-0.669,-3.331,0.693,1.789,408.679,Fuzzy
916,45.8006,-370.993,1125.146,172.466,-8.020,-3.302,3.668,9.417,8.819,346515.8,346.52,33715.92,8115.92,1.048,0.753,-0.454,-2.756,0.615,1.672,409.121,Fuzzy
917,45.8506,-371.393,1124.981,172.649,-8.000,-3.279,3.658,9.388,8.797,346394.9,346.39,33710.24,8110.24,1.048,0.862,-0.266,-2.225,0.533,1.530,409.561,Fuzzy
918,45.9006,-371.793,1124.818,172.832,-7.980,-3.256,3.649,9.359,8.775,346273.9,346.27,33704.56,8104.56,1.048,0.948,-0.105,-1.746,0.451,1.370,410.001,Fuzzy
919,45.9506,-372.191,1124.656,173.014,-7.961,-3.232,3.640,9.332,8.754,346153.0,346.15,33698.89,8098.89,1.048,1.014,0.030,-1.323,0.400,1.199,410.439,Fuzzy
920,46.0006,-372.589,1124.495,173.196,-7.943,-3.209,3.631,9.305,8.734,346032.0,346.03,33693.21,8093.21,1.048,1.060,0.183,-0.957,0.520,1.026,410.876,Fuzzy
921,46.0506,-372.985,1124.335,173.377,-7.926,-3.186,3.621,9.279,8.714,345911.2,345.91,33687.54,8087.54,1.047,1.088,0.378,-0.649,0.658,0.858,411.312,Fuzzy
922,46.1006,-373.381,1124.176,173.558,-7.910,-3.163,3.610,9.253,8.695,345790.3,345.79,33681.87,8081.87,1.047,1.100,0.620,-0.394,0.812,0.702,411.748,Fuzzy
923,46.1507,-373.777,1124.018,173.738,-7.896,-3.140,3.598,9.228,8.677,345669.7,345.67,33676.20,8076.20,1.047,1.097,0.915,-0.189,0.981,0.562,412.182,Fuzzy
924,46.2007,-374.171,1123.862,173.918,-7.882,-3.118,3.584,9.203,8.659,345549.0,345.55,33670.54,8070.54,1.047,1.082,1.267,-0.026,1.160,0.440,412.615,Fuzzy
925,46.2507,-374.565,1123.707,174.097,-7.869,-3.095,3.570,9.179,8.641,345428.6,345.43,33664.87,8064.87,1.047,1.057,1.678,0.118,1.345,0.477,413.048,Fuzzy
926,46.3007,-374.958,1123.552,174.275,-7.855,-3.072,3.555,9.153,8.622,345308.4,345.31,33659.21,8059.21,1.046,1.024,2.149,0.293,1.532,0.585,413.479,Fuzzy
927,46.3507,-375.350,1123.399,174.452,-7.841,-3.050,3.539,9.127,8.602,345188.5,345.19,33653.55,8053.55,1.046,0.988,2.679,0.506,1.715,0.709,413.910,Fuzzy
928,46.4007,-375.742,1123.247,174.629,-7.825,-3.028,3.535,9.104,8.586,345068.9,345.07,33647.89,8047.89,1.046,0.956,2.785,0.762,-1.778,0.849,414.339,Fuzzy
929,46.4507,-376.133,1123.097,174.806,-7.808,-3.006,3.551,9.089,8.577,344949.4,344.95,33642.23,8042.24,1.046,0.928,2.234,1.065,-1.566,1.004,414.768,Fuzzy
930,46.5007,-376.523,1122.947,174.984,-7.790,-2.984,3.566,9.072,8.567,344830.1,344.83,33636.58,8036.58,1.046,0.894,1.753,1.421,-1.356,1.168,415.197,Fuzzy
931,46.5507,-376.912,1122.798,175.162,-7.771,-2.962,3.580,9.054,8.556,344710.9,344.71,33630.93,8030.93,1.046,0.848,1.342,1.830,-1.149,1.333,415.625,Fuzzy
932,46.6008,-377.300,1122.651,175.342,-7.751,-2.940,3.592,9.035,8.543,344591.8,344.59,33625.28,8025.28,1.045,0.785,0.999,2.292,-0.950,1.493,416.053,Fuzzy
933,46.6508,-377.687,1122.504,175.522,-7.732,-2.918,3.603,9.016,8.530,344472.8,344.47,33619.63,8019.63,1.045,0.709,0.719,2.802,-0.765,1.640,416.479,Fuzzy
934,46.7008,-378.073,1122.359,175.702,-7.712,-2.896,3.614,8.996,8.517,344353.8,344.35,33613.98,8013.99,1.045,0.625,0.497,3.357,-0.600,1.774,416.906,Fuzzy
935,46.7508,-378.458,1122.214,175.883,-7.693,-2.875,3.622,8.976,8.503,344234.9,344.23,33608.34,8008.34,1.045,0.554,0.325,3.953,-0.462,1.901,417.331,Fuzzy
936,46.8008,-378.842,1122.071,176.064,-7.674,-2.853,3.631,8.956,8.489,344116.0,344.12,33602.70,8002.70,1.045,0.533,0.192,4.590,-0.364,2.041,417.756,Fuzzy
937,46.8508,-379.226,1121.929,176.246,-7.693,-2.832,3.638,8.968,8.510,343997.2,344.00,33597.06,7997.06,1.044,0.588,0.084,3.926,-0.308,-1.937,418.181,Fuzzy
938,46.9008,-379.611,1121.788,176.428,-7.712,-2.810,3.646,8.981,8.530,343878.6,343.88,33591.42,7991.42,1.044,0.681,-0.011,3.305,-0.277,-1.812,418.607,Fuzzy
939,46.9508,-379.998,1121.648,176.611,-7.731,-2.789,3.654,8.995,8.551,343760.2,343.76,33585.79,7985.78,1.044,0.779,-0.120,2.729,-0.386,-1.675,419.034,Fuzzy
940,47.0008,-380.385,1121.509,176.794,-7.751,-2.768,3.663,9.009,8.573,343642.0,343.64,33580.15,7980.15,1.044,0.865,-0.269,2.201,-0.514,-1.523,419.462,Fuzzy
941,47.0509,-380.773,1121.371,176.977,-7.770,-2.747,3.673,9.023,8.594,343523.8,343.52,33574.52,7974.52,1.044,0.933,-0.462,1.728,-0.660,-1.356,419.891,Fuzzy
942,47.1009,-381.162,1121.234,177.161,-7.788,-2.726,3.684,9.037,8.616,343406.0,343.41,33568.89,7968.89,1.044,0.982,-0.705,1.311,-0.822,-1.182,420.321,Fuzzy
943,47.1509,-381.551,1121.099,177.345,-7.806,-2.705,3.696,9.050,8.637,343288.1,343.29,33563.26,7963.26,1.043,1.011,-1.004,0.953,-0.999,-1.007,420.753,Fuzzy
944,47.2009,-381.942,1120.964,177.531,-7.822,-2.684,3.710,9.063,8.657,343170.3,343.17,33557.63,7957.63,1.043,1.023,-1.361,0.652,-1.185,-0.839,421.185,Fuzzy
945,47.2509,-382.334,1120.830,177.716,-7.837,-2.663,3.725,9.076,8.677,343052.8,343.05,33552.00,7952.01,1.043,1.021,-1.780,0.405,-1.376,-0.684,421.618,Fuzzy
946,47.3009,-382.726,1120.698,177.903,-7.851,-2.642,3.740,9.089,8.696,342935.3,342.94,33546.38,7946.38,1.043,1.010,-2.260,0.206,-1.569,-0.546,422.053,Fuzzy
947,47.3509,-383.119,1120.566,178.090,-7.863,-2.622,3.756,9.100,8.715,342818.0,342.82,33540.76,7940.76,1.043,1.000,-2.802,0.049,-1.761,-0.430,422.488,Fuzzy
948,47.4009,-383.512,1120.435,178.278,-7.876,-2.601,3.760,9.107,8.727,342700.7,342.70,33535.14,7935.14,1.042,1.000,-2.909,-0.085,1.836,-0.436,422.924,Fuzzy
949,47.4509,-383.906,1120.306,178.466,-7.889,-2.581,3.743,9.105,8.732,342583.7,342.58,33529.52,7929.52,1.042,1.010,-2.338,-0.247,1.638,-0.549,423.360,Fuzzy
950,47.5009,-384.301,1120.177,178.653,-7.903,-2.561,3.727,9.105,8.738,342466.9,342.47,33523.91,7923.91,1.042,1.020,-1.834,-0.449,1.438,-0.682,423.797,Fuzzy
951,47.5510,-384.697,1120.050,178.839,-7.919,-2.541,3.712,9.107,8.745,342350.2,342.35,33518.30,7918.30,1.042,1.020,-1.395,-0.697,1.239,-0.832,424.234,Fuzzy
952,47.6010,-385.093,1119.923,179.024,-7.935,-2.520,3.698,9.110,8.754,342233.7,342.23,33512.68,7912.69,1.042,1.006,-1.023,-0.996,1.044,-0.994,424.672,Fuzzy
953,47.6510,-385.490,1119.798,179.209,-7.952,-2.500,3.686,9.115,8.765,342117.3,342.12,33507.07,7907.07,1.042,0.974,-0.713,-1.348,0.859,-1.163,425.110,Fuzzy
954,47.7010,-385.888,1119.673,179.393,-7.971,-2.480,3.675,9.121,8.777,342001.1,342.00,33501.47,7901.47,1.041,0.924,-0.462,-1.755,0.689,-1.331,425.548,Fuzzy
955,47.7510,-386.287,1119.550,179.576,-7.990,-2.461,3.665,9.128,8.790,341885.0,341.89,33495.86,7895.86,1.041,0.854,-0.264,-2.214,0.535,-1.492,425.987,Fuzzy
956,47.8010,-386.687,1119.427,179.759,-8.009,-2.441,3.656,9.136,8.804,341769.1,341.77,33490.26,7890.26,1.041,0.768,-0.114,-2.722,0.402,-1.640,426.427,Fuzzy
957,47.8510,-387.088,1119.306,179.942,-8.028,-2.421,3.648,9.145,8.818,341653.2,341.65,33484.66,7884.66,1.041,0.674,-0.003,-3.275,0.289,-1.774,426.868,Fuzzy
958,47.9010,-387.490,1119.185,180.124,-8.047,-2.402,3.641,9.153,8.832,341537.5,341.54,33479.05,7879.06,1.041,0.588,0.091,-3.868,0.305,-1.897,427.309,Fuzzy
959,47.9510,-387.893,1119.065,180.306,-8.066,-2.382,3.633,9.161,8.846,341421.8,341.42,33473.46,7873.46,1.040,0.544,0.199,-4.500,0.358,-2.027,427.751,Fuzzy
960,48.0011,-388.296,1118.947,180.487,-8.047,-2.363,3.624,9.136,8.826,341306.4,341.31,33467.86,7867.86,1.040,0.571,0.330,-3.846,0.449,1.909,428.193,Fuzzy
961,48.0511,-388.697,1118.829,180.668,-8.028,-2.343,3.615,9.111,8.804,341191.1,341.19,33462.27,7862.27,1.040,0.640,0.498,-3.239,0.577,1.773,428.634,Fuzzy
962,48.1011,-389.098,1118.713,180.849,-8.009,-2.324,3.604,9.085,8.783,341076.1,341.08,33456.68,7856.67,1.040,0.717,0.712,-2.678,0.730,1.631,429.073,Fuzzy
963,48.1511,-389.498,1118.597,181.029,-7.990,-2.305,3.593,9.059,8.760,340961.4,340.96,33451.08,7851.08,1.040,0.786,0.978,-2.168,0.902,1.477,429.512,Fuzzy
964,48.2011,-389.897,1118.482,181.208,-7.971,-2.286,3.580,9.032,8.738,340846.9,340.85,33445.49,7845.49,1.040,0.840,1.302,-1.711,1.087,1.312,429.949,Fuzzy
965,48.2511,-390.295,1118.368,181.387,-7.953,-2.267,3.566,9.006,8.716,340732.5,340.73,33439.91,7839.91,1.039,0.878,1.688,-1.310,1.280,1.142,430.385,Fuzzy
966,48.3011,-390.693,1118.255,181.565,-7.937,-2.248,3.551,8.981,8.695,340618.3,340.62,33434.32,7834.32,1.039,0.904,2.136,-0.965,1.477,0.974,430.821,Fuzzy
967,48.3511,-391.089,1118.143,181.742,-7.921,-2.229,3.535,8.956,8.674,340504.3,340.50,33428.74,7828.74,1.039,0.924,2.647,-0.675,1.676,0.817,431.255,Fuzzy
968,48.4011,-391.485,1118.032,181.918,-7.906,-2.211,3.529,8.935,8.657,340390.3,340.39,33423.16,7823.16,1.039,0.948,2.863,-0.433,-1.798,0.676,431.688,Fuzzy
969,48.4512,-391.880,1117.922,182.095,-7.891,-2.192,3.545,8.924,8.651,340276.4,340.28,33417.58,7817.58,1.039,0.980,2.304,-0.234,-1.612,0.554,432.121,Fuzzy
970,48.5012,-392.274,1117.813,182.273,-7.878,-2.173,3.560,8.914,8.645,340162.6,340.16,33412.00,7812.00,1.039,1.011,1.808,-0.072,-1.423,0.450,432.553,Fuzzy
971,48.5512,-392.668,1117.705,182.451,-7.866,-2.155,3.574,8.904,8.640,340048.8,340.05,33406.43,7806.43,1.038,1.036,1.374,0.063,-1.234,0.431,432.985,Fuzzy
972,48.6012,-393.061,1117.597,182.630,-7.852,-2.136,3.588,8.894,8.633,339935.0,339.94,33400.85,7800.85,1.038,1.051,1.003,0.223,-1.049,0.546,433.417,Fuzzy
973,48.6512,-393.453,1117.491,182.810,-7.838,-2.118,3.600,8.881,8.625,339821.4,339.82,33395.28,7795.28,1.038,1.054,0.691,0.424,-0.873,0.678,433.848,Fuzzy
974,48.7012,-393.844,1117.386,182.990,-7.823,-2.100,3.611,8.868,8.616,339708.1,339.71,33389.71,7789.71,1.038,1.042,0.435,0.669,-0.710,0.823,434.279,Fuzzy
975,48.7512,-394.235,1117.281,183.171,-7.806,-2.082,3.621,8.853,8.605,339594.9,339.59,33384.14,7784.14,1.038,1.013,0.230,0.962,-0.564,0.979,434.710,Fuzzy
976,48.8012,-394.625,1117.177,183.352,-7.789,-2.063,3.629,8.837,8.593,339482.0,339.48,33378.57,7778.58,1.037,0.968,0.069,1.307,-0.436,1.141,435.140,Fuzzy
977,48.8512,-395.014,1117.075,183.534,-7.771,-2.045,3.637,8.821,8.580,339369.1,339.37,33373.01,7773.01,1.037,0.904,-0.057,1.704,-0.389,1.302,435.569,Fuzzy
978,48.9012,-395.402,1116.973,183.716,-7.752,-2.028,3.645,8.803,8.566,339256.7,339.26,33367.45,7767.45,1.037,0.822,-0.196,2.151,-0.457,1.455,435.998,Fuzzy
979,48.9513,-395.789,1116.872,183.898,-7.733,-2.010,3.654,8.786,8.553,339144.4,339.14,33361.89,7761.89,1.037,0.721,-0.356,2.643,-0.527,1.593,436.426,Fuzzy
980,49.0013,-396.175,1116.772,184.081,-7.714,-1.992,3.663,8.769,8.540,339032.4,339.03,33356.33,7756.33,1.037,0.605,-0.539,3.176,-0.595,1.713,436.853,Fuzzy
981,49.0513,-396.561,1116.673,184.264,-7.696,-1.974,3.672,8.752,8.527,338920.5,338.92,33350.77,7750.77,1.037,0.484,-0.743,3.743,-0.663,1.814,437.280,Fuzzy
982,49.1013,-396.945,1116.575,184.448,-7.678,-1.957,3.682,8.737,8.515,338808.6,338.81,33345.21,7745.22,1.036,0.396,-0.970,4.341,-0.743,1.912,437.706,Fuzzy
983,49.1513,-397.329,1116.477,184.633,-7.692,-1.939,3.692,8.750,8.532,338697.1,338.70,33339.66,7739.66,1.036,0.398,-1.229,3.845,-0.867,-1.816,438.132,Fuzzy
984,49.2013,-397.714,1116.381,184.818,-7.709,-1.922,3.704,8.766,8.553,338585.7,338.59,33334.11,7734.11,1.036,0.468,-1.537,3.269,-1.038,-1.694,438.559,Fuzzy
985,49.2513,-398.100,1116.285,185.003,-7.727,-1.905,3.716,8.784,8.575,338474.6,338.47,33328.56,7728.56,1.036,0.561,-1.905,2.732,-1.236,-1.574,438.987,Fuzzy
986,49.3013,-398.487,1116.190,185.189,-7.746,-1.888,3.729,8.802,8.597,338363.9,338.36,33323.02,7723.01,1.036,0.657,-2.339,2.238,-1.447,-1.445,439.416,Fuzzy
987,49.3513,-398.875,1116.096,185.376,-7.764,-1.871,3.735,8.816,8.615,338253.3,338.25,33317.47,7717.47,1.036,0.754,-2.525,1.788,1.593,-1.307,439.847,Fuzzy
988,49.4014,-399.263,1116.003,185.562,-7.782,-1.854,3.721,8.822,8.625,338143.0,338.14,33311.92,7711.92,1.035,0.846,-2.028,1.385,1.446,-1.164,440.278,Fuzzy
989,49.4514,-399.653,1115.911,185.748,-7.799,-1.837,3.707,8.828,8.635,338032.7,338.03,33306.38,7706.38,1.035,0.925,-1.582,1.031,1.287,-1.015,440.709,Fuzzy
990,49.5014,-400.043,1115.819,185.933,-7.815,-1.820,3.694,8.834,8.644,337922.4,337.92,33300.84,7700.84,1.035,0.986,-1.190,0.726,1.122,-0.868,441.141,Fuzzy
991,49.5514,-400.434,1115.729,186.117,-7.830,-1.803,3.682,8.839,8.653,337812.1,337.81,33295.30,7695.30,1.035,1.030,-0.853,0.468,0.957,-0.726,441.574,Fuzzy
992,49.6014,-400.826,1115.639,186.301,-7.845,-1.786,3.671,8.843,8.661,337701.8,337.70,33289.76,7689.76,1.035,1.059,-0.569,0.255,0.799,-0.595,442.007,Fuzzy
993,49.6514,-401.219,1115.550,186.484,-7.858,-1.770,3.661,8.848,8.669,337591.6,337.59,33284.23,7684.23,1.035,1.075,-0.335,0.083,0.654,-0.479,442.440,Fuzzy
994,49.7014,-401.612,1115.462,186.667,-7.871,-1.753,3.652,8.852,8.676,337481.3,337.48,33278.70,7678.69,1.034,1.080,-0.145,-0.058,0.525,-0.441,442.873,Fuzzy
995,49.7514,-402.006,1115.375,186.850,-7.884,-1.736,3.644,8.857,8.685,337371.3,337.37,33273.16,7673.16,1.034,1.074,0.005,-0.220,0.414,-0.552,443.307,Fuzzy
996,49.8014,-402.400,1115.288,187.032,-7.898,-1.720,3.636,8.863,8.694,337261.4,337.26,33267.63,7667.63,1.034,1.058,0.152,-0.421,0.501,-0.677,443.742,Fuzzy
997,49.8514,-402.796,1115.203,187.213,-7.913,-1.703,3.627,8.869,8.704,337151.9,337.15,33262.11,7662.10,1.034,1.028,0.334,-0.664,0.613,-0.816,444.177,Fuzzy
998,49.9015,-403.192,1115.118,187.394,-7.929,-1.687,3.618,8.877,8.715,337042.8,337.04,33256.58,7656.58,1.034,0.981,0.553,-0.953,0.736,-0.964,444.612,Fuzzy
999,49.9515,-403.589,1115.034,187.575,-7.946,-1.671,3.607,8.885,8.726,336934.0,336.93,33251.05,7651.05,1.034,0.915,0.813,-1.289,0.865,-1.114,445.048,Fuzzy
1000,50.0015,-403.986,1114.951,187.755,-7.963,-1.655,3.596,8.893,8.737,336825.5,336.83,33245.53,7645.53,1.033,0.827,1.114,-1.673,0.994,-1.259,445.485,Fuzzy
1001,50.0515,-404.385,1114.869,187.935,-7.981,-1.639,3.584,8.901,8.749,336717.3,336.72,33240.01,7640.01,1.033,0.715,1.455,-2.100,1.117,-1.391,445.922,Fuzzy
1002,50.1015,-404.784,1114.787,188.113,-8.000,-1.623,3.572,8.910,8.761,336609.4,336.61,33234.49,7634.49,1.033,0.576,1.833,-2.566,1.224,-1.503,446.360,Fuzzy
1003,50.1515,-405.185,1114.707,188.292,-8.017,-1.607,3.560,8.918,8.772,336501.7,336.50,33228.97,7628.97,1.033,0.414,2.241,-3.062,1.309,-1.585,446.798,Fuzzy
1004,50.2015,-405.586,1114.627,188.470,-8.035,-1.591,3.557,8.930,8.787,336393.9,336.39,33223.46,7623.46,1.033,0.247,2.323,-3.578,-1.282,-1.642,447.237,Fuzzy
1005,50.2515,-405.988,1114.547,188.648,-8.051,-1.576,3.568,8.946,8.806,336286.2,336.29,33217.95,7617.94,1.033,0.164,1.941,-4.112,-1.084,-1.719,447.677,Fuzzy
1006,50.3015,-406.391,1114.469,188.826,-8.044,-1.560,3.579,8.941,8.804,336178.7,336.18,33212.43,7612.43,1.033,0.291,1.602,-3.871,-1.005,1.754,448.117,Fuzzy
1007,50.3516,-406.793,1114.391,189.006,-8.026,-1.544,3.590,8.927,8.792,336071.4,336.07,33206.92,7606.92,1.032,0.461,1.283,-3.304,-0.944,1.696,448.557,Fuzzy
1008,50.4016,-407.193,1114.314,189.185,-8.008,-1.529,3.601,8.912,8.780,335964.5,335.96,33201.41,7601.41,1.032,0.611,0.988,-2.763,-0.865,1.606,448.996,Fuzzy
1009,50.4516,-407.593,1114.239,189.366,-7.989,-1.514,3.611,8.897,8.767,335857.7,335.86,33195.91,7595.91,1.032,0.736,0.723,-2.257,-0.771,1.487,449.435,Fuzzy
