time,posX,posY,posZ,velX,velY,velZ,thrust,mass,angleError,fuel
4,600,-71,67,2061,37,-0,85,-17,70,-89,74,3,40,680767,2,38350,13,116,88,12750,1
4,650,-72,57,2056,87,-0,66,-18,34,-90,10,4,00,681096,8,38338,96,130,28,12739,0
4,700,-73,50,2052,35,-0,45,-18,97,-90,67,4,60,681562,6,38327,79,144,68,12727,8
4,750,-74,47,2047,80,-0,20,-19,56,-91,47,5,16,682156,0,38316,61,160,07,12716,6
4,800,-75,46,2043,20,0,07,-20,06,-92,48,5,64,682858,0,38305,42,176,42,12705,4
4,850,-76,46,2038,55,0,35,-19,85,-93,57,5,37,683484,8,38294,22,166,85,12694,2
4,900,-77,44,2033,85,0,60,-19,28,-94,47,4,85,683909,4,38283,02,151,18,12683,0
4,950,-78,39,2029,11,0,83,-18,65,-95,16,4,26,684179,4,38271,80,136,56,12671,8
5,000,-79,30,2024,33,1,03,-18,00,-95,64,3,64,684300,3,38260,58,123,00,12660,6
5,050,-80,19,2019,55,1,20,-17,36,-95,91,3,03,684286,1,38249,36,110,49,12649,4
5,100,-81,04,2014,75,1,33,-16,77,-96,00,2,46,684157,1,38238,14,99,03,12638,1
5,150,-81,86,2009,95,1,44,-16,24,-95,94,1,95,683935,5,38226,93,88,63,12626,9
5,200,-82,66,2005,16,1,53,-15,78,-95,76,1,50,683643,5,38215,71,79,27,12615,7
5,250,-83,44,2000,37,1,59,-15,39,-95,49,1,13,683301,4,38204,51,70,96,12604,5
5,300,-84,21,1995,61,1,64,-15,08,-95,16,0,82,682926,4,38193,31,63,69,12593,3
5,350,-84,95,1990,86,1,68,-14,85,-94,78,0,58,682532,6,38182,12,57,47,12582,1
5,400,-85,69,1986,13,1,70,-14,67,-94,37,0,40,682129,4,38170,93,52,28,12570,9
5,450,-86,42,1981,42,1,72,-14,54,-93,95,0,27,681724,0,38159,75,48,13,12559,8
5,500,-87,15,1976,73,1,73,-14,46,-93,51,0,17,681320,1,38148,58,45,02,12548,6
5,550,-87,87,1972,07,1,74,-14,41,-93,07,0,11,680919,1,38137,41,42,95,12537,4
5,600,-88,59,1967,43,1,74,-14,38,-92,63,0,05,679921,6,38126,26,41,90,12526,3
5,650,-89,31,1962,81,1,74,-14,36,-92,19,0,00,679367,0,38115,12,41,89,12515,1
5,700,-90,02,1958,21,1,74,-14,34,-91,75,-0,05,679730,4,38103,98,42,90,12504,0
5,750,-90,74,1953,63,1,74,-14,31,-91,32,-0,13,679333,3,38092,84,44,93,12492,8
5,800,-91,45,1949,08,1,73,-14,26,-90,89,-0,24,678934,5,38081,70,47,98,12481,7
5,850,-92,17,1944,54,1,71,-14,17,-90,46,-0,39,678535,2,38070,57,52,04,12470,6
5,900,-92,87,1940,03,1,69,-14,05,-90,06,-0,60,678138,5,38059,45,57,12,12459,5
5,950,-93,57,1935,54,1,65,-13,88,-89,68,-0,87,677750,6,38048,34,63,21,12448,3
6,000,-94,26,1931,06,1,60,-13,65,-89,34,-1,22,677381,3,38037,23,70,30,12437,2
6,050,-94,93,1926,60,1,53,-13,35,-89,07,-1,64,677044,6,38026,13,78,40,12426,1
6,100,-95,59,1922,15,1,43,-13,00,-88,88,-2,14,676758,4,38015,04,87,50,12415,0
6,150,-96,23,1917,71,1,31,-12,58,-88,80,-2,72,676545,7,38003,94,97,60,12403,9
6,200,-96,85,1913,27,1,16,-12,11,-88,86,-3,37,676432,1,37992,85,108,70,12392,9
6,250,-97,44,1908,82,0,97,-11,59,-89,09,-4,06,676444,9,37981,75,120,80,12381,8
6,300,-98,01,1904,36,0,75,-11,06,-89,51,-4,76,676608,3,37970,66,133,88,12370,7
6,350,-98,55,1899,87,0,50,-10,53,-90,14,-5,45,676939,9,37959,57,147,94,12359,6
6,400,-99,06,1895,34,0,21,-10,04,-90,98,-6,08,677444,6,37948,46,162,96,12348,5
6,450,-99,55,1890,77,-0,11,-9,62,-92,02,-6,60,678111,1,37937,35,177,62,12337,4
6,500,-100,04,1886,14,-0,44,-10,00,-93,11,-6,33,678879,6,37926,23,164,38,12326,2
6,550,-100,55,1881,46,-0,74,-10,44,-93,99,-5,68,679479,3,37915,09,149,24,12315,1
6,600,-101,09,1876,74,-1,00,-10,94,-94,65,-4,97,679936,0,37903,95,135,12,12304,0
6,650,-101,65,1872,00,-1,24,-11,47,-95,11,-4,25,680249,4,37892,80,122,03,12292,8
6,700,-102,23,1867,23,-1,43,-11,98,-95,36,-3,54,680427,1,37881,64,110,00,12281,6
6,750,-102,85,1862,46,-1,59,-12,47,-95,45,-2,88,680482,5,37870,49,99,03,12270,5
6,800,-103,48,1857,69,-1,72,-12,92,-95,39,-2,29,680431,9,37859,34,89,10,12259,3
6,850,-104,14,1852,93,-1,82,-13,31,-95,22,-1,77,680293,4,37848,19,80,23,12248,2
6,900,-104,81,1848,17,-1,90,-13,65,-94,96,-1,34,680084,5,37837,04,72,40,12237,0
6,950,-105,50,1843,43,-1,96,-13,93,-94,63,-0,99,679821,8,37825,89,65,63,12225,9
7,000,-106,20,1838,71,-2,00,-14,16,-94,26,-0,70,679518,8,37814,75,59,90,12214,8
7,050,-106,92,1834,01,-2,03,-14,35,-93,86,-0,48,679187,6,37803,61,55,21,12203,6
7,100,-107,64,1829,32,-2,05,-14,50,-93,44,-0,32,678836,7,37792,48,51,56,12192,5
7,150,-108,37,1824,66,-2,06,-14,63,-93,01,-0,19,678473,3,37781,35,48,95,12181,4
7,200,-109,10,1820,02,-2,07,-14,73,-92,57,-0,09,678102,3,37770,23,47,38,12170,2
7,250,-109,84,1815,40,-2,07,-14,83,-92,13,0,00,677727,9,37759,12,46,83,12159,1
7,300,-110,58,1810,81,-2,07,-14,92,-91,70,0,08,677353,0,37748,01,47,32,12148,0
7,350,-111,33,1806,23,-2,06,-15,03,-91,26,0,18,676980,9,37736,91,48,84,12136,9
7,400,-112,09,1801,68,-2,05,-15,15,-90,83,0,30,676615,3,37725,82,51,38,12125,8
7,450,-112,85,1797,15,-2,03,-15,31,-90,41,0,45,676261,0,37714,73,54,94,12114,7
7,500,-113,62,1792,64,-2,00,-15,50,-90,01,0,65,675924,1,37703,64,59,52,12103,6
7,550,-114,40,1788,15,-1,96,-15,73,-89,64,0,92,675613,6,37692,56,65,12,12092,6
7,600,-115,19,1783,68,-1,91,-16,02,-89,31,1,24,675339,8,37681,49,71,73,12081,5
7,650,-116,00,1779,22,-1,84,-16,36,-89,04,1,65,675115,8,37670,42,79,36,12070,4
7,700,-116,83,1774,77,-1,74,-16,75,-88,86,2,13,674956,5,37659,36,88,00,12059,4
7,750,-117,68,1770,33,-1,62,-17,21,-88,78,2,68,674878,1,37648,29,97,65,12048,3
7,800,-118,55,1765,89,-1,47,-17,71,-88,83,3,30,674896,9,37637,23,108,31,12037,2
7,850,-119,45,1761,44,-1,29,-18,24,-89,05,3,98,675027,6,37626,16,119,97,12026,2
7,900,-120,37,1756,98,-1,08,-18,79,-89,45,4,68,675281,4,37615,09,132,63,12015,1
7,950,-121,33,1752,50,-0,82,-19,32,-90,06,5,37,675664,6,37604,02,146,30,12004,0
8,000,-122,30,1747,97,-0,54,-19,81,-90,87,6,02,676176,4,37592,94,160,94,11992,9
8,050,-123,31,1743,40,-0,22,-20,22,-91,89,6,57,676806,8,37581,85,176,38,11981,9
8,100,-124,32,1738,78,0,10,-20,05,-92,99,6,20,677457,6,37570,75,167,33,11970,8
8,150,-125,31,1734,11,0,39,-19,56,-93,91,5,60,677971,2,37559,64,152,52,11959,6
8,200,-126,27,1729,39,0,66,-19,02,-94,63,4,92,678348,5,37548,52,138,75,11948,5
8,250,-127,21,1724,65,0,89,-18,46,-95,14,4,21,678588,4,37537,39,126,03,11937,4
8,300,-128,12,1719,88,1,08,-17,91,-95,46,3,50,678698,7,37526,27,114,38,11926,3
8,350,-129,00,1715,11,1,24,-17,39,-95,61,2,82,678693,3,37515,15,103,78,11915,2
8,400,-129,86,1710,32,1,36,-16,91,-95,61,2,19,678589,2,37504,02,94,24,11904,0
8,450,-130,69,1705,55,1,46,-16,49,-95,50,1,62,678404,9,37492,90,85,77,11892,9
8,500,-131,51,1700,78,1,52,-16,12,-95,29,1,11,678157,9,37481,78,78,34,11881,8
8,550,-132,31,1696,02,1,57,-15,80,-95,01,0,67,677864,0,37470,67,71,97,11870,7
8,600,-133,09,1691,28,1,59,-15,53,-94,68,0,29,677536,0,37459,55,66,65,11859,6
8,650,-133,86,1686,55,1,60,-15,31,-94,31,-0,04,677184,8,37448,45,62,38,11848,5
8,700,-134,62,1681,84,1,59,-15,12,-93,92,-0,32,676818,1,37437,35,59,16,11837,4
8,750,-135,37,1677,16,1,57,-14,95,-93,52,-0,57,676441,8,37426,26,56,97,11826,3
8,800,-136,12,1672,49,1,53,-14,80,-93,11,-0,80,676060,2,37415,18,55,83,11815,2
8,850,-136,85,1667,85,1,49,-14,65,-92,69,-1,03,675676,3,37404,09,55,73,11804,1
8,900,-137,58,1663,22,1,43,-14,50,-92,28,-1,25,675292,8,37393,02,56,66,11793,0
8,950,-138,30,1658,62,1,36,-14,34,-91,87,-1,49,674912,5,37381,95,58,62,11782,0
9,000,-139,01,1654,04,1,28,-14,15,-91,48,-1,76,674539,0,37370,89,61,62,11770,9
9,050,-139,72,1649,47,1,18,-13,92,-91,11,-2,07,674177,7,37359,84,65,64,11759,8
9,100,-140,41,1644,93,1,07,-13,66,-90,77,-2,42,673835,2,37348,79,70,69,11748,8
9,150,-141,08,1640,39,0,94,-13,35,-90,48,-2,83,673521,6,37337,74,76,77,11737,7
9,200,-141,74,1635,88,0,79,-12,98,-90,25,-3,29,673249,6,37326,70,83,86,11726,7
9,250,-142,38,1631,37,0,61,-12,56,-90,10,-3,82,673034,8,37315,67,91,98,11715,7
9,300,-142,99,1626,87,0,41,-12,09,-90,06,-4,41,672896,1,37304,63,101,11,11704,6
9,350,-143,59,1622,36,0,17,-11,56,-90,16,-5,05,672854,4,37293,60,111,25,11693,6
9,400,-144,15,1617,85,-0,10,-11,00,-90,41,-5,73,672931,1,37282,56,122,41,11682,6
9,450,-144,69,1613,32,-0,40,-10,42,-90,85,-6,42,673145,4,37271,53,134,57,11671,5
9,500,-145,19,1608,76,-0,74,-9,84,-91,48,-7,08,673511,2,37260,49,147,73,11660,5
9,550,-145,67,1604,16,-1,11,-9,30,-92,31,-7,70,674033,0,37249,45,161,85,11649,5
9,600,-146,12,1599,52,-1,51,-8,84,-93,34,-8,21,674703,6,37238,39,176,31,11638,4
9,650,-146,57,1594,83,-1,92,-9,14,-94,45,-8,05,675466,5,37227,32,166,96,11627,3
9,700,-147,04,1590,08,-2,31,-9,62,-95,37,-7,44,676089,0,37216,24,152,52,11616,2
9,750,-147,53,1585,29,-2,66,-10,15,-96,09,-6,76,676569,6,37205,15,139,07,11605,2
9,800,-148,06,1580,48,-2,99,-10,72,-96,61,-6,06,676906,6,37194,06,126,68,11594,1
9,850,-148,61,1575,64,-3,27,-11,28,-96,94,-5,36,677107,2,37182,96,115,34,11583,0
9,900,-149,18,1570,78,-3,52,-11,83,-97,10,-4,69,677184,6,37171,86,105,07,11571,9
9,950,-149,79,1565,93,-3,74,-12,35,-97,12,-4,07,677155,8,37160,75,95,87,11560,8
10,000,-150,42,1561,07,-3,93,-12,82,-97,02,-3,51,677039,1,37149,65,87,73,11549,7
10,050,-151,07,1556,23,-4,09,-13,24,-96,83,-3,02,676851,8,37138,55,80,64,11538,6
10,100,-151,74,1551,39,-4,23,-13,62,-96,57,-2,58,676610,2,37127,46,74,62,11527,5
10,150,-152,43,1546,57,-4,35,-13,96,-96,26,-2,21,676328,1,37116,37,69,65,11516,4
10,200,-153,14,1541,77,-4,45,-14,25,-95,90,-1,88,676016,9,37105,28,65,74,11505,3
10,250,-153,86,1536,98,-4,54,-14,52,-95,53,-1,59,675685,4,37094,20,62,87,11494,2
10,300,-154,59,1532,21,-4,61,-14,76,-95,14,-1,32,675341,5,37083,13,61,06,11483,1
10,350,-155,33,1527,47,-4,67,-14,98,-94,74,-1,07,674990,6,37072,06,60,29,11472,1
10,400,-156,09,1522,74,-4,72,-15,20,-94,34,-0,82,674637,8,37061,00,60,57,11461,0
10,450,-156,85,1518,03,-4,75,-15,42,-93,94,-0,55,674287,7,37049,94,61,89,11449,9
10,500,-157,63,1513,35,-4,77,-15,65,-93,56,-0,27,673945,3,37038,89,64,26,11438,9
10,550,-158,42,1508,68,-4,78,-15,90,-93,19,0,06,673616,5,37027,84,67,66,11427,8
10,600,-159,22,1504,03,-4,77,-16,18,-92,86,0,43,673308,8,37016,80,72,11,11416,8
10,650,-160,03,1499,39,-4,74,-16,48,-92,57,0,87,673031,1,37005,77,77,58,11405,8
10,700,-160,87,1494,77,-4,68,-16,82,-92,34,1,36,672794,3,36994,73,84,09,11394,7
10,750,-161,72,1490,16,-4,60,-17,19,-92,18,1,93,672611,8,36983,71,91,63,11383,7
10,800,-162,59,1485,55,-4,49,-17,59,-92,13,2,57,672498,1,36972,68,100,20,11372,7
10,850,-163,48,1480,94,-4,34,-18,03,-92,20,3,27,672468,9,36961,66,109,79,11361,7
10,900,-164,39,1476,33,-4,16,-18,48,-92,43,4,02,672540,3,36950,63,120,39,11350,6
10,950,-165,33,1471,69,-3,94,-18,94,-92,82,4,80,672726,6,36939,61,132,02,11339,6
11,000,-166,28,1467,04,-3,68,-19,38,-93,41,5,57,673039,4,36928,57,144,64,11328,6
11,050,-167,26,1462,35,-3,38,-19,78,-94,20,6,31,673485,3,36917,54,158,23,11317,5
11,100,-168,26,1457,62,-3,05,-20,11,-95,18,6,96,674063,2,36906,49,172,45,11306,5
11,150,-169,27,1452,83,-2,70,-20,20,-96,31,6,74,674772,7,36895,43,170,94,11295,4
11,200,-170,27,1447,99,-2,38,-19,80,-97,29,6,11,675421,4,36884,37,157,02,11284,4
11,250,-171,25,1443,10,-2,09,-19,34,-98,09,5,39,675947,2,36873,29,143,90,11273,3
11,300,-172,21,1438,18,-1,84,-18,87,-98,68,4,62,676341,9,36862,20,131,80,11262,2
11,350,-173,14,1433,24,-1,63,-18,40,-99,09,3,83,676607,4,36851,11,120,76,11251,1
11,400,-174,05,1428,28,-1,46,-17,95,-99,34,3,05,676752,3,36840,02,110,78,11240,0
11,450,-174,93,1423,31,-1,33,-17,53,-99,44,2,30,676790,4,36828,92,101,87,11228,9
11,500,-175,80,1418,34,-1,23,-17,14,-99,41,1,60,676737,3,36817,83,94,03,11217,8
11,550,-176,65,1413,37,-1,16,-16,79,-99,29,0,96,676609,1,36806,73,87,25,11206,7
11,600,-177,48,1408,41,-1,13,-16,48,-99,10,0,37,676421,6,36795,64,81,53,11195,6
11,650,-178,30,1403,46,-1,13,-16,20,-98,85,-0,17,676188,6,36784,55,76,87,11184,6
11,700,-179,10,1398,52,-1,15,-15,95,-98,55,-0,66,675922,0,36773,47,73,27,11173,5
11,750,-179,89,1393,60,-1,19,-15,71,-98,23,-1,11,675631,9,36762,39,70,72,11162,4
11,800,-180,67,1388,70,-1,26,-15,49,-97,88,-1,54,675326,8,36751,32,69,22,11151,3
11,850,-181,44,1383,82,-1,35,-15,27,-97,53,-1,96,675013,7,36740,25,68,78,11140,3
11,900,-182,20,1378,95,-1,45,-15,04,-97,19,-2,36,674699,5,36729,19,69,39,11129,2
11,950,-182,94,1374,10,-1,58,-14,79,-96,85,-2,78,674390,7,36718,13,71,05,11118,1
12,000,-183,68,1369,26,-1,73,-14,51,-96,52,-3,21,674094,2,36707,07,73,76,11107,1
12,050,-184,39,1364,44,-1,90,-14,20,-96,23,-3,66,673818,1,36696,03,77,52,11096,0
12,100,-185,10,1359,64,-2,10,-13,84,-95,98,-4,14,673571,9,36684,98,82,33,11085,0
12,150,-185,78,1354,84,-2,32,-13,43,-95,79,-4,66,673367,5,36673,94,88,18,11073,9
12,200,-186,44,1350,06,-2,57,-12,96,-95,67,-5,22,673218,1,36662,91,95,06,11062,9
12,250,-187,07,1345,28,-2,84,-12,43,-95,66,-5,82,673139,6,36651,87,102,98,11051,9
12,300,-187,68,1340,49,-3,15,-11,84,-95,76,-6,44,673149,1,36640,84,111,91,11040,8
12,350,-188,26,1335,70,-3,48,-11,21,-96,01,-7,07,673264,6,36629,80,121,86,11029,8
12,400,-188,80,1330,89,-3,85,-10,55,-96,42,-7,71,673502,9,36618,76,132,78,11018,8
12,450,-189,31,1326,05,-4,25,-9,88,-97,02,-8,31,673877,4,36607,72,144,61,11007,7
12,500,-189,79,1321,18,-4,68,-9,22,-97,80,-8,85,674396,6,36596,66,157,13,10996,7
12,550,-190,23,1316,27,-5,14,-8,62,-98,78,-9,30,675059,5,36585,60,168,89,10985,6
12,600,-190,67,1311,30,-5,61,-8,87,-100,01,-9,69,675900,7,36574,53,168,03,10974,5
12,650,-191,12,1306,27,-6,09,-9,32,-101,04,-9,28,676638,8,36563,44,155,54,10963,4
12,700,-191,60,1301,20,-6,54,-9,87,-101,83,-8,63,677199,9,36552,34,142,63,10952,3
12,750,-192,11,1296,09,-6,95,-10,49,-102,42,-7,96,677608,8,36541,23,130,49,10941,2
12,800,-192,65,1290,96,-7,34,-11,13,-102,83,-7,29,677869,6,36530,13,119,31,10930,1
12,850,-193,23,1285,81,-7,68,-11,77,-103,06,-6,65,677994,8,36519,01,109,15,10919,0
12,900,-193,83,1280,66,-8,00,-12,40,-103,15,-6,06,678002,0,36507,90,100,01,10907,9
12,950,-194,46,1275,50,-8,29,-12,99,-103,11,-5,52,677910,5,36496,78,91,91,10896,8
13,000,-195,13,1270,35,-8,55,-13,54,-102,97,-5,05,677739,9,36485,67,84,84,10885,7
13,050,-195,82,1265,20,-8,80,-14,05,-102,76,-4,63,677507,8,36474,56,78,81,10874,6
13,100,-196,53,1260,07,-9,02,-14,52,-102,48,-4,26,677229,6,36463,46,73,81,10863,5
13,150,-197,27,1254,96,-9,22,-14,95,-102,17,-3,93,676917,9,36452,36,69,84,10852,4
13,200,-198,03,1249,86,-9,41,-15,35,-101,82,-3,64,676583,2,36441,26,66,90,10841,3
13,250,-198,80,1244,77,-9,59,-15,71,-101,45,-3,36,676233,2,36430,17,65,01,10830,2
13,300,-199,60,1239,71,-9,75,-16,05,-101,07,-3,08,675874,8,36419,09,64,17,10819,1
