step,time_s,posX_m,posY_m,posZ_m,velX_mps,velY_mps,velZ_mps,speed_mps,horizSpeed_mps,thrust_N,thrust_kN,mass_kg,fuel_kg,twr,tilt_deg,pitchRate_dps,yawRate_dps,gimbalX_deg,gimbalZ_deg,miss_m,controlMode
536,26.7985,-1.615,398.055,0.001,-0.079,-26.615,0.000,26.615,0.079,384335.6,384.34,36124.54,10524.53,1.085,0.020,0.000,0.004,0.006,0.002,1.615,Fuzzy
537,26.8485,-1.619,396.726,0.001,-0.080,-26.569,0.000,26.569,0.080,384267.6,384.27,36118.23,10518.24,1.085,0.020,0.001,0.005,0.006,0.002,1.619,Fuzzy
538,26.8985,-1.623,395.399,0.001,-0.080,-26.523,0.000,26.523,0.080,384199.6,384.20,36111.94,10511.94,1.085,0.020,0.000,0.005,-0.006,0.002,1.623,Fuzzy
539,26.9485,-1.627,394.074,0.001,-0.080,-26.477,0.000,26.478,0.080,384131.7,384.13,36105.64,10505.64,1.085,0.020,0.000,0.005,-0.006,0.002,1.627,Fuzzy
540,26.9985,-1.631,392.751,0.001,-0.080,-26.432,0.000,26.432,0.080,384063.8,384.06,36099.34,10499.34,1.085,0.020,-0.001,0.005,0.006,0.002,1.631,Fuzzy
541,27.0485,-1.635,391.430,0.001,-0.080,-26.386,0.000,26.386,0.080,383995.9,384.00,36093.04,10493.04,1.085,0.020,0.000,0.005,0.006,0.002,1.635,Fuzzy
542,27.0985,-1.639,390.112,0.001,-0.081,-26.340,0.000,26.340,0.081,383928.0,383.93,36086.74,10486.74,1.085,0.020,0.001,0.005,0.006,0.002,1.639,Fuzzy
543,27.1485,-1.643,388.796,0.001,-0.081,-26.295,0.000,26.295,0.081,383860.2,383.86,36080.45,10480.45,1.085,0.020,0.000,0.005,-0.006,0.002,1.643,Fuzzy
544,27.1984,-1.647,387.483,0.001,-0.081,-26.249,0.000,26.249,0.081,383792.4,383.79,36074.16,10474.16,1.085,0.020,0.000,0.005,-0.006,0.002,1.647,Fuzzy
545,27.2484,-1.651,386.172,0.001,-0.081,-26.203,0.000,26.203,0.081,383724.8,383.72,36067.87,10467.87,1.085,0.020,0.000,0.005,0.006,0.002,1.651,Fuzzy
546,27.2984,-1.655,384.863,0.001,-0.081,-26.157,0.000,26.158,0.081,383657.1,383.66,36061.58,10461.58,1.085,0.020,0.000,0.005,0.006,0.002,1.655,Fuzzy
547,27.3484,-1.659,383.556,0.001,-0.082,-26.112,0.000,26.112,0.082,383589.5,383.59,36055.29,10455.29,1.085,0.020,0.001,0.005,-0.006,0.002,1.659,Fuzzy
548,27.3984,-1.663,382.251,0.001,-0.082,-26.066,0.000,26.066,0.082,383521.8,383.52,36049.00,10449.00,1.085,0.028,0.000,0.005,-0.008,0.000,1.663,Fuzzy
549,27.4484,-1.668,380.949,0.001,-0.082,-26.020,0.000,26.021,0.082,383454.2,383.45,36042.71,10442.72,1.085,0.028,0.000,0.005,0.008,0.000,1.668,Fuzzy
550,27.4984,-1.672,379.649,0.001,-0.082,-25.975,0.000,25.975,0.082,383386.7,383.39,36036.43,10436.43,1.085,0.028,0.000,0.005,0.008,0.000,1.672,Fuzzy
551,27.5484,-1.676,378.352,0.001,-0.082,-25.929,0.000,25.929,0.082,383319.1,383.32,36030.14,10430.14,1.085,0.028,0.000,0.005,-0.008,0.000,1.676,Fuzzy
552,27.5984,-1.680,377.056,0.001,-0.083,-25.884,0.000,25.884,0.083,383251.7,383.25,36023.86,10423.86,1.085,0.028,0.000,0.005,0.008,0.000,1.680,Fuzzy
553,27.6484,-1.684,375.763,0.001,-0.083,-25.838,0.000,25.838,0.083,383184.3,383.18,36017.58,10417.58,1.085,0.028,0.000,0.004,0.008,0.000,1.684,Fuzzy
554,27.6984,-1.688,374.473,0.001,-0.083,-25.792,0.000,25.793,0.083,383117.0,383.12,36011.30,10411.30,1.085,0.028,0.000,0.004,-0.008,0.000,1.688,Fuzzy
555,27.7484,-1.692,373.184,0.001,-0.083,-25.747,0.000,25.747,0.083,383049.6,383.05,36005.02,10405.02,1.085,0.028,0.000,0.004,0.008,0.000,1.692,Fuzzy
556,27.7983,-1.697,371.898,0.001,-0.084,-25.701,0.000,25.701,0.084,382982.3,382.98,35998.74,10398.74,1.085,0.028,0.000,0.004,0.008,0.000,1.697,Fuzzy
557,27.8483,-1.701,370.614,0.001,-0.084,-25.656,0.000,25.656,0.084,382915.1,382.92,35992.46,10392.46,1.085,0.028,0.000,0.004,-0.008,0.000,1.701,Fuzzy
558,27.8983,-1.705,369.332,0.001,-0.084,-25.610,0.000,25.610,0.084,382847.8,382.85,35986.18,10386.18,1.085,0.028,0.000,0.004,0.008,0.000,1.705,Fuzzy
559,27.9483,-1.709,368.053,0.001,-0.084,-25.565,0.000,25.565,0.084,382780.5,382.78,35979.90,10379.90,1.085,0.028,0.000,0.004,-0.008,0.000,1.709,Fuzzy
560,27.9983,-1.713,366.776,0.001,-0.085,-25.519,0.000,25.519,0.085,382713.4,382.71,35973.63,10373.63,1.085,0.028,0.000,0.004,0.008,0.000,1.713,Fuzzy
561,28.0483,-1.718,365.501,0.001,-0.085,-25.474,0.000,25.474,0.085,382646.3,382.65,35967.36,10367.36,1.085,0.028,0.000,0.004,-0.008,0.000,1.718,Fuzzy
562,28.0983,-1.722,364.228,0.001,-0.085,-25.428,0.000,25.428,0.085,382579.3,382.58,35961.09,10361.09,1.085,0.028,0.000,0.004,0.008,0.000,1.722,Fuzzy
563,28.1483,-1.726,362.958,0.001,-0.085,-25.383,0.000,25.383,0.085,382512.3,382.51,35954.82,10354.82,1.085,0.028,0.000,0.004,-0.008,0.001,1.726,Fuzzy
564,28.1983,-1.730,361.690,0.001,-0.086,-25.337,0.000,25.338,0.086,382445.3,382.45,35948.55,10348.55,1.085,0.028,0.000,0.004,-0.008,0.001,1.730,Fuzzy
565,28.2483,-1.735,360.424,0.001,-0.086,-25.292,0.000,25.292,0.086,382378.4,382.38,35942.28,10342.28,1.085,0.028,0.000,0.004,0.008,0.001,1.735,Fuzzy
566,28.2983,-1.739,359.161,0.001,-0.086,-25.247,0.000,25.247,0.086,382311.5,382.31,35936.01,10336.01,1.085,0.028,0.000,0.004,0.008,0.001,1.739,Fuzzy
567,28.3483,-1.743,357.900,0.001,-0.086,-25.201,0.000,25.201,0.086,382244.6,382.24,35929.74,10329.74,1.085,0.028,0.000,0.004,-0.008,0.001,1.743,Fuzzy
568,28.3982,-1.748,356.641,0.001,-0.087,-25.156,0.000,25.156,0.087,382177.7,382.18,35923.47,10323.47,1.085,0.028,0.000,0.004,0.008,0.001,1.748,Fuzzy
569,28.4482,-1.752,355.384,0.001,-0.087,-25.110,0.000,25.111,0.087,382110.9,382.11,35917.20,10317.20,1.085,0.028,0.000,0.004,0.008,0.001,1.752,Fuzzy
570,28.4982,-1.756,354.130,0.001,-0.087,-25.065,0.000,25.065,0.087,382044.2,382.04,35910.95,10310.94,1.085,0.028,0.000,0.004,0.008,0.001,1.756,Fuzzy
571,28.5482,-1.761,352.878,0.001,-0.088,-25.020,0.000,25.020,0.088,381977.6,381.98,35904.68,10304.68,1.085,0.028,0.000,0.004,-0.008,0.001,1.761,Fuzzy
572,28.5982,-1.765,351.628,0.001,-0.088,-24.974,0.000,24.975,0.088,381911.0,381.91,35898.42,10298.42,1.085,0.028,0.000,0.004,0.008,0.001,1.765,Fuzzy
573,28.6482,-1.770,350.380,0.001,-0.088,-24.929,0.000,24.929,0.088,381844.4,381.84,35892.16,10292.16,1.085,0.028,0.000,0.004,0.008,0.001,1.770,Fuzzy
574,28.6982,-1.774,349.135,0.001,-0.088,-24.884,0.000,24.884,0.088,381777.8,381.78,35885.91,10285.90,1.085,0.028,0.000,0.004,-0.008,0.001,1.774,Fuzzy
575,28.7482,-1.778,347.892,0.001,-0.089,-24.838,0.000,24.839,0.089,381711.3,381.71,35879.64,10279.64,1.085,0.028,0.000,0.004,0.008,0.001,1.778,Fuzzy
576,28.7982,-1.783,346.651,0.001,-0.089,-24.793,0.000,24.793,0.089,381644.9,381.64,35873.38,10273.38,1.085,0.028,0.000,0.004,-0.008,0.001,1.783,Fuzzy
577,28.8482,-1.787,345.413,0.001,-0.089,-24.748,0.000,24.748,0.089,381578.3,381.58,35867.13,10267.13,1.085,0.028,0.000,0.004,-0.008,0.001,1.787,Fuzzy
578,28.8982,-1.792,344.176,0.001,-0.089,-24.703,0.000,24.703,0.089,381511.9,381.51,35860.87,10260.87,1.085,0.028,0.000,0.004,0.008,0.001,1.792,Fuzzy
579,28.9481,-1.796,342.942,0.001,-0.090,-24.657,0.000,24.658,0.090,381445.7,381.45,35854.62,10254.62,1.085,0.028,0.000,0.004,-0.008,0.001,1.796,Fuzzy
580,28.9981,-1.801,341.711,0.001,-0.090,-24.612,0.000,24.612,0.090,381379.4,381.38,35848.37,10248.37,1.085,0.028,0.000,0.004,0.008,0.001,1.801,Fuzzy
581,29.0481,-1.805,340.481,0.001,-0.090,-24.567,0.000,24.567,0.090,381313.2,381.31,35842.12,10242.12,1.085,0.028,0.000,0.004,-0.008,0.001,1.805,Fuzzy
582,29.0981,-1.810,339.254,0.001,-0.091,-24.522,0.000,24.522,0.091,381247.0,381.25,35835.87,10235.87,1.085,0.034,0.000,0.004,0.010,0.000,1.810,Fuzzy
583,29.1481,-1.814,338.029,0.001,-0.091,-24.476,0.000,24.477,0.091,381180.9,381.18,35829.62,10229.62,1.085,0.034,0.000,0.004,-0.010,0.000,1.814,Fuzzy
584,29.1981,-1.819,336.806,0.001,-0.091,-24.431,0.000,24.431,0.091,381114.7,381.11,35823.37,10223.37,1.085,0.034,0.000,0.004,0.010,0.000,1.819,Fuzzy
585,29.2481,-1.823,335.586,0.001,-0.091,-24.386,0.000,24.386,0.091,381043.8,381.04,35817.12,10217.12,1.085,0.034,0.000,0.004,-0.010,0.000,1.823,Fuzzy
586,29.2981,-1.828,334.368,0.001,-0.092,-24.341,0.000,24.341,0.092,380958.0,380.96,35810.87,10210.87,1.085,0.034,0.000,0.003,0.010,0.000,1.828,Fuzzy
587,29.3481,-1.833,333.152,0.001,-0.092,-24.296,0.000,24.296,0.092,380872.7,380.87,35804.63,10204.63,1.085,0.034,0.000,0.003,-0.010,0.000,1.833,Fuzzy
588,29.3981,-1.837,331.938,0.001,-0.092,-24.251,0.000,24.251,0.092,380788.1,380.79,35798.39,10198.39,1.085,0.034,0.000,0.003,0.010,0.000,1.837,Fuzzy
589,29.4481,-1.842,330.727,0.001,-0.093,-24.206,0.000,24.206,0.093,380703.9,380.70,35792.14,10192.15,1.085,0.034,0.000,0.003,0.010,0.000,1.842,Fuzzy
590,29.4981,-1.846,329.517,0.001,-0.093,-24.161,0.000,24.161,0.093,380620.2,380.62,35785.91,10185.91,1.085,0.034,0.000,0.003,-0.010,0.000,1.846,Fuzzy
591,29.5480,-1.851,328.311,0.001,-0.093,-24.116,0.000,24.116,0.093,380537.0,380.54,35779.66,10179.67,1.085,0.034,0.000,0.003,-0.010,0.000,1.851,Fuzzy
592,29.5980,-1.856,327.106,0.001,-0.094,-24.071,0.000,24.071,0.094,380454.3,380.45,35773.43,10173.42,1.085,0.034,0.000,0.003,0.010,0.001,1.856,Fuzzy
593,29.6480,-1.860,325.903,0.001,-0.094,-24.026,0.000,24.026,0.094,380372.2,380.37,35767.18,10167.18,1.085,0.034,0.000,0.003,-0.010,0.001,1.860,Fuzzy
594,29.6980,-1.865,324.703,0.001,-0.094,-23.981,0.000,23.981,0.094,380290.5,380.29,35760.95,10160.95,1.085,0.034,0.000,0.003,0.010,0.001,1.865,Fuzzy
595,29.7480,-1.870,323.505,0.001,-0.094,-23.936,0.000,23.936,0.094,380209.4,380.21,35754.72,10154.72,1.084,0.034,0.000,0.003,-0.010,0.001,1.870,Fuzzy
596,29.7980,-1.875,322.310,0.001,-0.095,-23.891,0.000,23.892,0.095,380128.7,380.13,35748.49,10148.49,1.084,0.034,0.000,0.003,0.010,0.001,1.875,Fuzzy
597,29.8480,-1.879,321.116,0.001,-0.095,-23.847,0.000,23.847,0.095,380048.5,380.05,35742.26,10142.26,1.084,0.034,0.000,0.003,-0.010,0.001,1.879,Fuzzy
598,29.8980,-1.884,319.925,0.001,-0.095,-23.802,0.000,23.802,0.095,379968.6,379.97,35736.03,10136.03,1.084,0.034,0.000,0.003,-0.010,0.001,1.884,Fuzzy
599,29.9480,-1.889,318.736,0.001,-0.096,-23.757,0.000,23.757,0.096,379889.3,379.89,35729.80,10129.80,1.084,0.034,0.000,0.003,0.010,0.001,1.889,Fuzzy
600,29.9980,-1.894,317.549,0.001,-0.096,-23.713,0.000,23.713,0.096,379810.4,379.81,35723.57,10123.57,1.084,0.034,0.000,0.003,-0.010,0.001,1.894,Fuzzy
601,30.0480,-1.898,316.365,0.001,-0.096,-23.668,0.000,23.668,0.096,379731.9,379.73,35717.34,10117.34,1.084,0.034,0.000,0.003,-0.010,0.001,1.898,Fuzzy
602,30.0980,-1.903,315.183,0.001,-0.097,-23.623,0.000,23.624,0.097,379654.0,379.65,35711.12,10111.12,1.084,0.034,0.000,0.003,-0.010,0.001,1.903,Fuzzy
603,30.1479,-1.908,314.002,0.001,-0.097,-23.579,0.000,23.579,0.097,379576.3,379.58,35704.90,10104.90,1.084,0.034,0.000,0.003,0.010,0.001,1.908,Fuzzy
604,30.1979,-1.913,312.825,0.001,-0.097,-23.534,0.000,23.534,0.097,379499.2,379.50,35698.68,10098.68,1.084,0.034,0.000,0.003,0.010,0.001,1.913,Fuzzy
605,30.2479,-1.918,311.649,0.001,-0.098,-23.490,0.000,23.490,0.098,379422.4,379.42,35692.46,10092.46,1.084,0.034,0.000,0.003,0.010,0.001,1.918,Fuzzy
606,30.2979,-1.923,310.476,0.001,-0.098,-23.445,0.000,23.445,0.098,379346.0,379.35,35686.23,10086.24,1.084,0.034,0.000,0.003,-0.010,0.001,1.923,Fuzzy
607,30.3479,-1.928,309.305,0.001,-0.098,-23.401,0.000,23.401,0.098,379270.0,379.27,35680.02,10080.02,1.084,0.034,0.000,0.004,-0.010,0.001,1.928,Fuzzy
608,30.3979,-1.933,308.136,0.001,-0.098,-23.356,0.000,23.356,0.098,379194.4,379.19,35673.80,10073.79,1.084,0.034,0.000,0.004,0.010,0.001,1.933,Fuzzy
609,30.4479,-1.937,306.969,0.001,-0.099,-23.312,0.000,23.312,0.099,379119.2,379.12,35667.58,10067.58,1.084,0.034,0.000,0.004,-0.010,0.002,1.937,Fuzzy
610,30.4979,-1.942,305.804,0.001,-0.099,-23.267,0.000,23.268,0.099,379044.4,379.04,35661.37,10061.37,1.084,0.034,0.000,0.004,-0.010,0.002,1.942,Fuzzy
611,30.5479,-1.947,304.642,0.001,-0.099,-23.223,0.000,23.223,0.099,378970.0,378.97,35655.16,10055.16,1.084,0.034,0.000,0.004,0.010,0.002,1.947,Fuzzy
612,30.5979,-1.952,303.482,0.001,-0.100,-23.179,0.000,23.179,0.100,378895.9,378.90,35648.95,10048.95,1.084,0.034,0.000,0.004,0.010,0.002,1.952,Fuzzy
613,30.6479,-1.957,302.324,0.001,-0.100,-23.134,0.000,23.135,0.100,378822.1,378.82,35642.73,10042.73,1.084,0.034,0.000,0.004,-0.010,0.002,1.957,Fuzzy
614,30.6979,-1.962,301.169,0.001,-0.100,-23.090,0.000,23.090,0.100,378748.8,378.75,35636.52,10036.52,1.084,0.040,0.001,0.004,0.011,0.000,1.962,Fuzzy
615,30.7478,-1.967,300.015,0.001,-0.101,-23.046,0.000,23.046,0.101,378675.8,378.68,35630.31,10030.31,1.084,0.040,0.000,0.004,0.011,0.000,1.967,Fuzzy
616,30.7978,-1.972,298.864,0.001,-0.101,-23.001,0.000,23.002,0.101,378602.9,378.60,35624.10,10024.10,1.084,0.040,0.000,0.004,-0.011,0.000,1.972,Fuzzy
617,30.8478,-1.978,297.715,0.001,-0.101,-22.957,0.000,22.957,0.101,378530.6,378.53,35617.89,10017.89,1.084,0.040,0.000,0.004,-0.011,0.000,1.978,Fuzzy
618,30.8978,-1.983,296.568,0.001,-0.102,-22.913,0.000,22.913,0.102,378458.6,378.46,35611.70,10011.69,1.084,0.040,0.000,0.004,0.011,0.001,1.983,Fuzzy
619,30.9478,-1.988,295.424,0.001,-0.102,-22.869,0.000,22.869,0.102,378386.9,378.39,35605.49,10005.49,1.084,0.040,0.000,0.004,-0.011,0.001,1.988,Fuzzy
620,30.9978,-1.993,294.282,0.001,-0.102,-22.825,0.000,22.825,0.102,378315.6,378.32,35599.29,9999.29,1.084,0.040,0.001,0.004,0.011,0.001,1.993,Fuzzy
621,31.0478,-1.998,293.141,0.001,-0.103,-22.780,0.000,22.781,0.103,378244.5,378.24,35593.09,9993.09,1.084,0.040,0.000,0.004,0.011,0.001,1.998,Fuzzy
622,31.0978,-2.003,292.003,0.001,-0.103,-22.736,0.000,22.736,0.103,378173.7,378.17,35586.89,9986.89,1.084,0.040,0.001,0.004,-0.011,0.001,2.003,Fuzzy
623,31.1478,-2.008,290.868,0.001,-0.104,-22.692,0.000,22.692,0.104,378103.3,378.10,35580.69,9980.69,1.084,0.040,-0.001,0.004,-0.011,0.001,2.008,Fuzzy
624,31.1978,-2.013,289.734,0.001,-0.104,-22.648,0.000,22.648,0.104,378033.2,378.03,35574.48,9974.49,1.084,0.040,0.001,0.004,0.011,0.001,2.013,Fuzzy
625,31.2478,-2.019,288.603,0.001,-0.104,-22.604,0.000,22.604,0.104,377963.3,377.96,35568.29,9968.29,1.084,0.040,0.000,0.004,-0.011,0.001,2.019,Fuzzy
626,31.2978,-2.024,287.474,0.001,-0.105,-22.560,0.000,22.560,0.105,377893.7,377.89,35562.09,9962.09,1.084,0.040,0.000,0.004,0.011,0.001,2.024,Fuzzy
627,31.3477,-2.029,286.347,0.001,-0.105,-22.516,0.000,22.516,0.105,377824.5,377.82,35555.90,9955.90,1.084,0.040,0.001,0.004,-0.011,0.001,2.029,Fuzzy
628,31.3977,-2.034,285.222,0.001,-0.105,-22.472,0.000,22.472,0.105,377755.4,377.76,35549.71,9949.71,1.084,0.040,-0.001,0.004,-0.011,0.001,2.034,Fuzzy
629,31.4477,-2.040,284.100,0.001,-0.106,-22.428,0.000,22.428,0.106,377686.8,377.69,35543.52,9943.52,1.084,0.040,0.001,0.004,0.011,0.001,2.040,Fuzzy
630,31.4977,-2.045,282.980,0.001,-0.106,-22.384,0.000,22.384,0.106,377618.3,377.62,35537.33,9937.33,1.084,0.040,0.000,0.004,-0.011,0.001,2.045,Fuzzy
631,31.5477,-2.050,281.861,0.001,-0.106,-22.340,0.000,22.340,0.106,377550.1,377.55,35531.14,9931.14,1.084,0.040,0.000,0.004,0.011,0.001,2.050,Fuzzy
632,31.5977,-2.056,280.746,0.001,-0.107,-22.296,0.000,22.296,0.107,377482.1,377.48,35524.95,9924.95,1.084,0.040,0.000,0.004,-0.011,0.001,2.056,Fuzzy
633,31.6477,-2.061,279.632,0.001,-0.107,-22.252,0.000,22.252,0.107,377414.5,377.41,35518.75,9918.75,1.084,0.040,0.000,0.004,0.011,0.002,2.061,Fuzzy
634,31.6977,-2.066,278.520,0.001,-0.107,-22.208,0.000,22.208,0.107,377347.1,377.35,35512.57,9912.57,1.084,0.040,0.000,0.004,-0.011,0.002,2.066,Fuzzy
635,31.7477,-2.072,277.411,0.001,-0.108,-22.164,0.000,22.164,0.108,377279.9,377.28,35506.38,9906.38,1.084,0.040,0.000,0.004,0.011,0.002,2.072,Fuzzy
636,31.7977,-2.077,276.304,0.001,-0.108,-22.120,0.000,22.120,0.108,377213.1,377.21,35500.20,9900.20,1.084,0.040,0.000,0.004,-0.011,0.002,2.077,Fuzzy
637,31.8477,-2.082,275.199,0.001,-0.109,-22.076,0.000,22.076,0.109,377146.5,377.15,35494.02,9894.02,1.084,0.040,0.000,0.004,0.011,0.002,2.082,Fuzzy
638,31.8977,-2.088,274.096,0.001,-0.109,-22.032,0.000,22.032,0.109,377080.0,377.08,35487.84,9887.84,1.084,0.040,0.001,0.004,-0.011,0.002,2.088,Fuzzy
639,31.9476,-2.093,272.996,0.001,-0.109,-21.988,0.000,21.988,0.109,377013.8,377.01,35481.66,9881.66,1.084,0.044,0.000,0.004,0.013,0.000,2.093,Fuzzy
640,31.9976,-2.099,271.898,0.001,-0.110,-21.944,0.000,21.944,0.110,376947.9,376.95,35475.48,9875.48,1.084,0.044,0.000,0.004,-0.013,0.001,2.099,Fuzzy
641,32.0476,-2.104,270.802,0.001,-0.110,-21.900,0.000,21.900,0.110,376882.1,376.88,35469.29,9869.29,1.084,0.044,0.000,0.004,0.013,0.001,2.104,Fuzzy
642,32.0977,-2.110,269.708,0.001,-0.110,-21.856,0.000,21.857,0.110,376816.6,376.82,35463.11,9863.11,1.084,0.044,0.000,0.004,-0.013,0.001,2.110,Fuzzy
643,32.1477,-2.115,268.616,0.001,-0.111,-21.812,0.000,21.813,0.111,376751.2,376.75,35456.93,9856.93,1.084,0.044,0.000,0.004,0.013,0.001,2.115,Fuzzy
644,32.1977,-2.121,267.526,0.001,-0.111,-21.769,0.000,21.769,0.111,376686.2,376.69,35450.76,9850.76,1.084,0.044,0.000,0.004,-0.013,0.001,2.121,Fuzzy
645,32.2477,-2.127,266.439,0.001,-0.112,-21.725,0.000,21.725,0.112,376621.4,376.62,35444.59,9844.59,1.084,0.044,0.000,0.004,0.013,0.001,2.127,Fuzzy
646,32.2977,-2.132,265.354,0.001,-0.112,-21.681,0.000,21.681,0.112,376556.8,376.56,35438.42,9838.42,1.084,0.044,0.000,0.004,-0.013,0.001,2.132,Fuzzy
647,32.3477,-2.138,264.271,0.001,-0.112,-21.637,0.000,21.637,0.112,376492.4,376.49,35432.25,9832.25,1.084,0.044,0.001,0.004,0.013,0.001,2.138,Fuzzy
648,32.3977,-2.143,263.190,0.002,-0.113,-21.593,0.000,21.594,0.113,376428.1,376.43,35426.07,9826.07,1.084,0.044,0.000,0.004,0.013,0.001,2.143,Fuzzy
649,32.4477,-2.149,262.112,0.002,-0.113,-21.550,0.000,21.550,0.113,376364.0,376.36,35419.90,9819.90,1.084,0.044,0.000,0.004,-0.013,0.001,2.149,Fuzzy
650,32.4977,-2.155,261.035,0.002,-0.114,-21.506,0.000,21.506,0.114,376300.2,376.30,35413.73,9813.73,1.084,0.044,0.000,0.004,0.013,0.001,2.155,Fuzzy
651,32.5478,-2.160,259.961,0.002,-0.114,-21.462,0.000,21.462,0.114,376236.4,376.24,35407.56,9807.56,1.084,0.044,0.000,0.004,-0.013,0.001,2.160,Fuzzy
652,32.5978,-2.166,258.889,0.002,-0.114,-21.418,0.000,21.418,0.114,376173.0,376.17,35401.39,9801.39,1.084,0.044,0.000,0.004,0.013,0.001,2.166,Fuzzy
653,32.6478,-2.172,257.819,0.002,-0.115,-21.374,0.000,21.375,0.115,376109.7,376.11,35395.23,9795.23,1.084,0.044,0.000,0.004,-0.013,0.001,2.172,Fuzzy
654,32.6978,-2.178,256.752,0.002,-0.115,-21.331,0.000,21.331,0.115,376046.7,376.05,35389.06,9789.06,1.084,0.044,0.000,0.004,0.013,0.001,2.178,Fuzzy
655,32.7478,-2.183,255.686,0.002,-0.116,-21.287,0.000,21.287,0.116,375983.8,375.98,35382.90,9782.90,1.084,0.044,0.000,0.004,-0.013,0.002,2.183,Fuzzy
656,32.7978,-2.189,254.623,0.002,-0.116,-21.243,0.000,21.243,0.116,375921.0,375.92,35376.74,9776.74,1.084,0.044,0.000,0.004,0.013,0.002,2.189,Fuzzy
657,32.8478,-2.195,253.562,0.002,-0.116,-21.199,0.000,21.200,0.116,375858.5,375.86,35370.58,9770.58,1.084,0.044,0.000,0.005,-0.013,0.002,2.195,Fuzzy
658,32.8978,-2.201,252.503,0.002,-0.117,-21.156,0.000,21.156,0.117,375796.1,375.80,35364.41,9764.41,1.084,0.044,0.000,0.005,0.013,0.002,2.201,Fuzzy
659,32.9478,-2.207,251.446,0.002,-0.117,-21.112,0.000,21.112,0.117,375733.8,375.73,35358.25,9758.25,1.084,0.048,0.000,0.005,-0.014,0.001,2.207,Fuzzy
660,32.9978,-2.212,250.392,0.002,-0.118,-21.068,0.000,21.069,0.118,375671.7,375.67,35352.09,9752.09,1.084,0.048,0.000,0.005,0.014,0.001,2.212,Fuzzy
661,33.0479,-2.218,249.340,0.002,-0.118,-21.024,0.000,21.025,0.118,375609.8,375.61,35345.93,9745.93,1.084,0.048,0.000,0.005,-0.014,0.001,2.218,Fuzzy
662,33.0979,-2.224,248.289,0.002,-0.118,-20.981,0.000,20.981,0.118,375548.1,375.55,35339.77,9739.77,1.084,0.048,0.000,0.004,0.014,0.001,2.224,Fuzzy
663,33.1479,-2.230,247.241,0.002,-0.119,-20.937,0.000,20.937,0.119,375486.5,375.49,35333.62,9733.62,1.084,0.048,0.000,0.004,-0.014,0.001,2.230,Fuzzy
664,33.1979,-2.236,246.196,0.002,-0.119,-20.893,0.000,20.894,0.119,375425.1,375.43,35327.46,9727.47,1.084,0.048,0.000,0.004,0.014,0.001,2.236,Fuzzy
665,33.2479,-2.242,245.152,0.002,-0.120,-20.850,0.000,20.850,0.120,375363.9,375.36,35321.31,9721.31,1.084,0.048,0.000,0.004,-0.014,0.001,2.242,Fuzzy
666,33.2979,-2.248,244.111,0.002,-0.120,-20.806,0.000,20.806,0.120,375302.8,375.30,35315.16,9715.16,1.084,0.048,0.000,0.004,0.014,0.001,2.248,Fuzzy
667,33.3479,-2.254,243.072,0.002,-0.121,-20.762,0.000,20.763,0.121,375241.7,375.24,35309.01,9709.01,1.084,0.048,-0.001,0.004,-0.014,0.001,2.254,Fuzzy
668,33.3979,-2.260,242.034,0.002,-0.121,-20.719,0.000,20.719,0.121,375180.9,375.18,35302.86,9702.86,1.084,0.048,0.001,0.004,0.014,0.001,2.260,Fuzzy
669,33.4479,-2.266,241.000,0.002,-0.121,-20.675,0.000,20.675,0.121,375120.3,375.12,35296.70,9696.70,1.084,0.048,-0.001,0.005,-0.014,0.001,2.266,Fuzzy
670,33.4980,-2.272,239.967,0.002,-0.122,-20.631,0.000,20.632,0.122,375059.6,375.06,35290.55,9690.55,1.084,0.048,0.000,0.005,0.014,0.001,2.272,Fuzzy
671,33.5480,-2.278,238.937,0.002,-0.122,-20.588,0.000,20.588,0.122,374999.2,375.00,35284.40,9684.40,1.084,0.048,0.000,0.005,-0.014,0.001,2.278,Fuzzy
672,33.5980,-2.285,237.908,0.002,-0.123,-20.544,0.000,20.544,0.123,374938.8,374.94,35278.25,9678.25,1.084,0.048,0.000,0.005,0.014,0.002,2.285,Fuzzy
673,33.6480,-2.291,236.882,0.002,-0.123,-20.500,0.000,20.501,0.123,374878.7,374.88,35272.11,9672.11,1.084,0.048,0.000,0.005,-0.014,0.002,2.291,Fuzzy
674,33.6980,-2.297,235.858,0.002,-0.124,-20.457,0.000,20.457,0.124,374818.8,374.82,35265.97,9665.97,1.084,0.048,0.000,0.005,0.014,0.002,2.297,Fuzzy
675,33.7480,-2.303,234.837,0.002,-0.124,-20.413,0.000,20.413,0.124,374759.0,374.76,35259.83,9659.83,1.084,0.048,0.000,0.005,-0.014,0.002,2.303,Fuzzy
676,33.7980,-2.309,233.817,0.002,-0.125,-20.369,0.000,20.370,0.125,374699.2,374.70,35253.68,9653.68,1.084,0.052,0.000,0.005,0.015,0.001,2.309,Fuzzy
677,33.8480,-2.316,232.800,0.002,-0.125,-20.326,0.000,20.326,0.125,374639.7,374.64,35247.54,9647.54,1.084,0.052,0.000,0.005,-0.015,0.001,2.316,Fuzzy
678,33.8980,-2.322,231.784,0.002,-0.125,-20.282,0.000,20.282,0.125,374580.0,374.58,35241.40,9641.40,1.084,0.052,0.000,0.005,0.015,0.001,2.322,Fuzzy
