step,time_s,posX_m,posY_m,posZ_m,velX_mps,velY_mps,velZ_mps,speed_mps,horizSpeed_mps,thrust_N,thrust_kN,mass_kg,fuel_kg,twr,tilt_deg,pitchRate_dps,yawRate_dps,gimbalX_deg,gimbalZ_deg,miss_m,controlMode
1135,56.1128,316.502,0.958,82.749,5.315,-0.555,1.542,5.562,5.534,332840.0,332.84,32238.23,6638.23,1.053,0.000,0.000,0.000,0.000,0.000,327.141,PID
1136,56.1178,316.529,0.955,82.757,5.315,-0.553,1.542,5.562,5.534,332764.5,332.76,32237.68,6637.69,1.053,0.000,0.000,0.000,0.000,0.000,327.169,PID
1137,56.1228,316.556,0.952,82.765,5.315,-0.550,1.542,5.562,5.534,332688.6,332.69,32237.14,6637.14,1.052,0.000,0.000,0.000,0.000,0.000,327.196,PID
1138,56.1278,316.582,0.950,82.772,5.315,-0.548,1.542,5.561,5.534,332613.4,332.61,32236.59,6636.59,1.052,0.000,0.000,0.000,0.000,0.000,327.224,PID
1139,56.1328,316.609,0.947,82.780,5.315,-0.545,1.542,5.561,5.534,332538.2,332.54,32236.05,6636.05,1.052,0.000,0.000,0.000,0.000,0.000,327.252,PID
1140,56.1378,316.635,0.944,82.788,5.315,-0.543,1.542,5.561,5.534,332463.5,332.46,32235.50,6635.50,1.052,0.000,0.000,0.000,0.000,0.000,327.279,PID
1141,56.1428,316.662,0.942,82.796,5.315,-0.540,1.542,5.561,5.534,332388.6,332.39,32234.96,6634.96,1.051,0.000,0.000,0.000,0.000,0.000,327.307,PID
1142,56.1478,316.688,0.939,82.803,5.315,-0.538,1.542,5.560,5.534,332314.1,332.31,32234.41,6634.41,1.051,0.000,0.000,0.000,0.000,0.000,327.335,PID
1143,56.1528,316.715,0.936,82.811,5.315,-0.535,1.542,5.560,5.534,332239.6,332.24,32233.87,6633.87,1.051,0.000,0.000,0.000,0.000,0.000,327.362,PID
1144,56.1578,316.742,0.934,82.819,5.315,-0.533,1.542,5.560,5.534,332165.6,332.17,32233.32,6633.32,1.051,0.000,0.000,0.000,0.000,0.000,327.390,PID
1145,56.1628,316.768,0.931,82.826,5.315,-0.530,1.542,5.560,5.534,332091.5,332.09,32232.78,6632.78,1.051,0.000,0.000,0.000,0.000,0.000,327.418,PID
1146,56.1678,316.795,0.928,82.834,5.315,-0.528,1.542,5.560,5.534,332017.7,332.02,32232.23,6632.24,1.050,0.000,0.000,0.000,0.000,0.000,327.445,PID
1147,56.1728,316.821,0.926,82.842,5.315,-0.525,1.542,5.559,5.534,331944.2,331.94,32231.69,6631.69,1.050,0.000,0.000,0.000,0.000,0.000,327.473,PID
1148,56.1778,316.848,0.923,82.850,5.315,-0.523,1.542,5.559,5.534,331870.5,331.87,32231.15,6631.15,1.050,0.000,0.000,0.000,0.000,0.000,327.501,PID
1149,56.1828,316.875,0.920,82.857,5.315,-0.520,1.542,5.559,5.534,331797.6,331.80,32230.60,6630.60,1.050,0.000,0.000,0.000,0.000,0.000,327.528,PID
1150,56.1878,316.901,0.918,82.865,5.315,-0.518,1.542,5.559,5.534,331724.3,331.72,32230.06,6630.06,1.050,0.000,0.000,0.000,0.000,0.000,327.556,PID
1151,56.1928,316.928,0.915,82.873,5.315,-0.515,1.542,5.558,5.534,331651.6,331.65,32229.52,6629.52,1.049,0.000,0.000,0.000,0.000,0.000,327.584,PID
1152,56.1978,316.954,0.913,82.880,5.315,-0.513,1.542,5.558,5.534,331578.9,331.58,32228.97,6628.97,1.049,0.000,0.000,0.000,0.000,0.000,327.611,PID
1153,56.2028,316.981,0.910,82.888,5.315,-0.511,1.542,5.558,5.534,331506.5,331.51,32228.43,6628.43,1.049,0.000,0.000,0.000,0.000,0.000,327.639,PID
1154,56.2078,317.007,0.908,82.896,5.315,-0.508,1.543,5.558,5.534,331434.2,331.43,32227.88,6627.89,1.049,0.000,0.000,0.000,0.000,0.000,327.667,PID
1155,56.2128,317.034,0.905,82.904,5.315,-0.506,1.543,5.557,5.534,331362.0,331.36,32227.34,6627.34,1.048,0.000,0.000,0.000,0.000,0.000,327.694,PID
1156,56.2178,317.061,0.902,82.911,5.315,-0.504,1.543,5.557,5.534,331290.3,331.29,32226.80,6626.80,1.048,0.000,0.000,0.000,0.000,0.000,327.722,PID
1157,56.2228,317.087,0.900,82.919,5.315,-0.501,1.543,5.557,5.534,331218.4,331.22,32226.26,6626.26,1.048,0.000,0.000,0.000,0.000,0.000,327.750,PID
1158,56.2278,317.114,0.897,82.927,5.315,-0.499,1.543,5.557,5.534,331147.1,331.15,32225.71,6625.71,1.048,0.000,0.000,0.000,0.000,0.000,327.777,PID
1159,56.2328,317.140,0.895,82.934,5.315,-0.496,1.543,5.557,5.534,331075.6,331.08,32225.17,6625.17,1.048,0.000,0.000,0.000,0.000,0.000,327.805,PID
1160,56.2378,317.167,0.892,82.942,5.315,-0.494,1.543,5.556,5.534,331004.4,331.00,32224.63,6624.63,1.047,0.000,0.000,0.000,0.000,0.000,327.833,PID
1161,56.2428,317.194,0.890,82.950,5.315,-0.492,1.543,5.556,5.534,330933.7,330.93,32224.08,6624.08,1.047,0.000,0.000,0.000,0.000,0.000,327.860,PID
1162,56.2478,317.220,0.888,82.958,5.315,-0.490,1.543,5.556,5.534,330862.8,330.86,32223.54,6623.54,1.047,0.000,0.000,0.000,0.000,0.000,327.888,PID
1163,56.2528,317.247,0.885,82.965,5.315,-0.487,1.543,5.556,5.534,330792.3,330.79,32223.00,6623.00,1.047,0.000,0.000,0.000,0.000,0.000,327.916,PID
1164,56.2578,317.273,0.883,82.973,5.315,-0.485,1.543,5.556,5.534,330721.5,330.72,32222.46,6622.46,1.047,0.000,0.000,0.000,0.000,0.000,327.943,PID
1165,56.2628,317.300,0.880,82.981,5.315,-0.483,1.543,5.555,5.534,330651.5,330.65,32221.92,6621.92,1.046,0.000,0.000,0.000,0.000,0.000,327.971,PID
1166,56.2678,317.326,0.878,82.988,5.315,-0.480,1.543,5.555,5.534,330581.4,330.58,32221.37,6621.37,1.046,0.000,0.000,0.000,0.000,0.000,327.999,PID
1167,56.2728,317.353,0.875,82.996,5.315,-0.478,1.543,5.555,5.534,330512.0,330.51,32220.83,6620.83,1.046,0.000,0.000,0.000,0.000,0.000,328.026,PID
1168,56.2778,317.380,0.873,83.004,5.315,-0.476,1.543,5.555,5.534,330441.5,330.44,32220.29,6620.29,1.046,0.000,0.000,0.000,0.000,0.000,328.054,PID
1169,56.2828,317.406,0.871,83.011,5.315,-0.474,1.543,5.555,5.534,330372.3,330.37,32219.75,6619.75,1.046,0.000,0.000,0.000,0.000,0.000,328.082,PID
1170,56.2878,317.433,0.868,83.019,5.315,-0.471,1.543,5.554,5.534,330303.3,330.30,32219.21,6619.21,1.045,0.000,0.000,0.000,0.000,0.000,328.109,PID
1171,56.2928,317.459,0.866,83.027,5.315,-0.469,1.543,5.554,5.534,330234.1,330.23,32218.67,6618.67,1.045,0.000,0.000,0.000,0.000,0.000,328.137,PID
1172,56.2978,317.486,0.864,83.035,5.315,-0.467,1.543,5.554,5.534,330164.8,330.16,32218.13,6618.12,1.045,0.000,0.000,0.000,0.000,0.000,328.165,PID
1173,56.3028,317.512,0.861,83.042,5.315,-0.465,1.543,5.554,5.534,330096.2,330.10,32217.58,6617.58,1.045,0.000,0.000,0.000,0.000,0.000,328.192,PID
1174,56.3078,317.539,0.859,83.050,5.315,-0.463,1.543,5.554,5.534,330027.8,330.03,32217.04,6617.04,1.045,0.000,0.000,0.000,0.000,0.000,328.220,PID
1175,56.3128,317.566,0.857,83.058,5.315,-0.460,1.543,5.554,5.534,329959.0,329.96,32216.50,6616.50,1.044,0.000,0.000,0.000,0.000,0.000,328.248,PID
1176,56.3178,317.592,0.854,83.065,5.315,-0.458,1.543,5.553,5.534,329891.2,329.89,32215.96,6615.96,1.044,0.000,0.000,0.000,0.000,0.000,328.275,PID
1177,56.3228,317.619,0.852,83.073,5.315,-0.456,1.543,5.553,5.534,329822.8,329.82,32215.42,6615.42,1.044,0.000,0.000,0.000,0.000,0.000,328.303,PID
1178,56.3278,317.645,0.850,83.081,5.315,-0.454,1.543,5.553,5.534,329754.8,329.75,32214.88,6614.88,1.044,0.000,0.000,0.000,0.000,0.000,328.331,PID
1179,56.3328,317.672,0.848,83.089,5.315,-0.452,1.543,5.553,5.534,329687.4,329.69,32214.34,6614.34,1.044,0.000,0.000,0.000,0.000,0.000,328.358,PID
1180,56.3378,317.699,0.845,83.096,5.315,-0.450,1.543,5.553,5.534,329619.8,329.62,32213.80,6613.80,1.043,0.000,0.000,0.000,0.000,0.000,328.386,PID
1181,56.3428,317.725,0.843,83.104,5.315,-0.448,1.543,5.553,5.534,329552.6,329.55,32213.26,6613.26,1.043,0.000,0.000,0.000,0.000,0.000,328.414,PID
1182,56.3478,317.752,0.841,83.112,5.315,-0.445,1.543,5.552,5.534,329484.8,329.48,32212.72,6612.72,1.043,0.000,0.000,0.000,0.000,0.000,328.441,PID
1183,56.3528,317.778,0.839,83.119,5.315,-0.443,1.543,5.552,5.534,329418.9,329.42,32212.18,6612.18,1.043,0.000,0.000,0.000,0.000,0.000,328.469,PID
1184,56.3578,317.805,0.836,83.127,5.315,-0.441,1.543,5.552,5.534,329350.8,329.35,32211.64,6611.64,1.043,0.000,0.000,0.000,0.000,0.000,328.497,PID
1185,56.3628,317.831,0.834,83.135,5.315,-0.439,1.543,5.552,5.534,329285.0,329.29,32211.10,6611.10,1.042,0.000,0.000,0.000,0.000,0.000,328.524,PID
1186,56.3678,317.858,0.832,83.143,5.315,-0.437,1.543,5.552,5.534,329218.3,329.22,32210.56,6610.56,1.042,0.000,0.000,0.000,0.000,0.000,328.552,PID
1187,56.3728,317.885,0.830,83.150,5.315,-0.435,1.543,5.552,5.534,329152.2,329.15,32210.02,6610.02,1.042,0.000,0.000,0.000,0.000,0.000,328.580,PID
1188,56.3778,317.911,0.828,83.158,5.315,-0.433,1.543,5.551,5.534,329085.6,329.09,32209.48,6609.48,1.042,0.000,0.000,0.000,0.000,0.000,328.607,PID
1189,56.3828,317.938,0.826,83.166,5.315,-0.431,1.543,5.551,5.534,329020.1,329.02,32208.94,6608.94,1.042,0.000,0.000,0.000,0.000,0.000,328.635,PID
1190,56.3878,317.964,0.823,83.173,5.315,-0.429,1.543,5.551,5.534,328954.0,328.95,32208.40,6608.40,1.041,0.000,0.000,0.000,0.000,0.000,328.663,PID
1191,56.3928,317.991,0.821,83.181,5.315,-0.427,1.543,5.551,5.534,328888.6,328.89,32207.86,6607.86,1.041,0.000,0.000,0.000,0.000,0.000,328.690,PID
1192,56.3978,318.018,0.819,83.189,5.315,-0.425,1.543,5.551,5.534,328823.0,328.82,32207.32,6607.32,1.041,0.000,0.000,0.000,0.000,0.000,328.718,PID
1193,56.4028,318.044,0.817,83.197,5.315,-0.423,1.543,5.551,5.534,328757.7,328.76,32206.78,6606.78,1.041,0.000,0.000,0.000,0.000,0.000,328.746,PID
1194,56.4078,318.071,0.815,83.204,5.315,-0.421,1.543,5.550,5.534,328692.6,328.69,32206.24,6606.24,1.041,0.000,0.000,0.000,0.000,0.000,328.773,PID
1195,56.4129,318.097,0.813,83.212,5.315,-0.419,1.543,5.550,5.534,328627.8,328.63,32205.71,6605.71,1.041,0.000,0.000,0.000,0.000,0.000,328.801,PID
1196,56.4179,318.124,0.811,83.220,5.315,-0.417,1.543,5.550,5.534,328562.9,328.56,32205.17,6605.17,1.040,0.000,0.000,0.000,0.000,0.000,328.829,PID
1197,56.4229,318.150,0.809,83.227,5.315,-0.415,1.543,5.550,5.534,328498.7,328.50,32204.63,6604.63,1.040,0.000,0.000,0.000,0.000,0.000,328.856,PID
1198,56.4279,318.177,0.807,83.235,5.315,-0.413,1.543,5.550,5.534,328433.8,328.43,32204.09,6604.09,1.040,0.000,0.000,0.000,0.000,0.000,328.884,PID
1199,56.4329,318.204,0.804,83.243,5.315,-0.411,1.543,5.550,5.534,328369.6,328.37,32203.55,6603.55,1.040,0.000,0.000,0.000,0.000,0.000,328.912,PID
1200,56.4379,318.230,0.802,83.251,5.315,-0.409,1.543,5.550,5.534,328305.7,328.31,32203.01,6603.01,1.040,0.000,0.000,0.000,0.000,0.000,328.939,PID
1201,56.4429,318.257,0.800,83.258,5.315,-0.407,1.543,5.549,5.534,328241.7,328.24,32202.47,6602.48,1.039,0.000,0.000,0.000,0.000,0.000,328.967,PID
1202,56.4479,318.283,0.798,83.266,5.315,-0.405,1.543,5.549,5.534,328178.3,328.18,32201.94,6601.94,1.039,0.000,0.000,0.000,0.000,0.000,328.995,PID
1203,56.4529,318.310,0.796,83.274,5.315,-0.403,1.543,5.549,5.534,328113.9,328.11,32201.40,6601.40,1.039,0.000,0.000,0.000,0.000,0.000,329.022,PID
1204,56.4579,318.336,0.794,83.281,5.315,-0.401,1.543,5.549,5.534,328051.4,328.05,32200.86,6600.86,1.039,0.000,0.000,0.000,0.000,0.000,329.050,PID
1205,56.4629,318.363,0.792,83.289,5.315,-0.400,1.543,5.549,5.534,327987.5,327.99,32200.32,6600.32,1.039,0.000,0.000,0.000,0.000,0.000,329.078,PID
1206,56.4679,318.390,0.790,83.297,5.315,-0.398,1.543,5.549,5.534,327924.8,327.92,32199.79,6599.79,1.038,0.000,0.000,0.000,0.000,0.000,329.105,PID
1207,56.4729,318.416,0.788,83.305,5.315,-0.396,1.543,5.549,5.534,327861.4,327.86,32199.25,6599.25,1.038,0.000,0.000,0.000,0.000,0.000,329.133,PID
1208,56.4779,318.443,0.786,83.312,5.315,-0.394,1.543,5.548,5.534,327799.1,327.80,32198.71,6598.71,1.038,0.000,0.000,0.000,0.000,0.000,329.161,PID
1209,56.4829,318.469,0.784,83.320,5.315,-0.392,1.543,5.548,5.534,327736.3,327.74,32198.17,6598.17,1.038,0.000,0.000,0.000,0.000,0.000,329.188,PID
1210,56.4879,318.496,0.782,83.328,5.315,-0.390,1.543,5.548,5.534,327674.1,327.67,32197.64,6597.64,1.038,0.000,0.000,0.000,0.000,0.000,329.216,PID
1211,56.4929,318.523,0.780,83.335,5.315,-0.388,1.543,5.548,5.534,327611.7,327.61,32197.10,6597.10,1.038,0.000,0.000,0.000,0.000,0.000,329.244,PID
1212,56.4979,318.549,0.779,83.343,5.315,-0.387,1.543,5.548,5.534,327549.6,327.55,32196.56,6596.56,1.037,0.000,0.000,0.000,0.000,0.000,329.271,PID
1213,56.5029,318.576,0.777,83.351,5.315,-0.385,1.543,5.548,5.534,327487.8,327.49,32196.03,6596.03,1.037,0.000,0.000,0.000,0.000,0.000,329.299,PID
1214,56.5079,318.602,0.775,83.359,5.315,-0.383,1.543,5.548,5.534,327425.8,327.43,32195.49,6595.49,1.037,0.000,0.000,0.000,0.000,0.000,329.327,PID
1215,56.5129,318.629,0.773,83.366,5.315,-0.381,1.543,5.548,5.534,327364.4,327.36,32194.95,6594.95,1.037,0.000,0.000,0.000,0.000,0.000,329.354,PID
1216,56.5179,318.655,0.771,83.374,5.315,-0.379,1.543,5.547,5.534,327302.9,327.30,32194.42,6594.42,1.037,0.000,0.000,0.000,0.000,0.000,329.382,PID
1217,56.5229,318.682,0.769,83.382,5.315,-0.377,1.543,5.547,5.534,327241.6,327.24,32193.88,6593.88,1.037,0.000,0.000,0.000,0.000,0.000,329.410,PID
1218,56.5279,318.709,0.767,83.389,5.315,-0.376,1.543,5.547,5.534,327180.1,327.18,32193.34,6593.34,1.036,0.000,0.000,0.000,0.000,0.000,329.437,PID
1219,56.5329,318.735,0.765,83.397,5.315,-0.374,1.543,5.547,5.534,327119.8,327.12,32192.81,6592.81,1.036,0.000,0.000,0.000,0.000,0.000,329.465,PID
1220,56.5379,318.762,0.763,83.405,5.315,-0.372,1.543,5.547,5.534,327058.8,327.06,32192.27,6592.27,1.036,0.000,0.000,0.000,0.000,0.000,329.493,PID
1221,56.5429,318.788,0.762,83.413,5.315,-0.370,1.543,5.547,5.534,326997.7,327.00,32191.73,6591.73,1.036,0.000,0.000,0.000,0.000,0.000,329.520,PID
1222,56.5479,318.815,0.760,83.420,5.315,-0.369,1.543,5.547,5.534,326937.7,326.94,32191.20,6591.20,1.036,0.000,0.000,0.000,0.000,0.000,329.548,PID
1223,56.5529,318.842,0.758,83.428,5.315,-0.367,1.543,5.547,5.534,326877.4,326.88,32190.66,6590.66,1.035,0.000,0.000,0.000,0.000,0.000,329.576,PID
1224,56.5579,318.868,0.756,83.436,5.315,-0.365,1.543,5.547,5.534,326816.6,326.82,32190.13,6590.13,1.035,0.000,0.000,0.000,0.000,0.000,329.603,PID
1225,56.5629,318.895,0.754,83.443,5.315,-0.363,1.543,5.546,5.534,326757.3,326.76,32189.59,6589.59,1.035,0.000,0.000,0.000,0.000,0.000,329.631,PID
1226,56.5679,318.921,0.752,83.451,5.315,-0.362,1.543,5.546,5.534,326697.4,326.70,32189.05,6589.06,1.035,0.000,0.000,0.000,0.000,0.000,329.659,PID
1227,56.5729,318.948,0.751,83.459,5.315,-0.360,1.543,5.546,5.534,326637.3,326.64,32188.52,6588.52,1.035,0.000,0.000,0.000,0.000,0.000,329.686,PID
1228,56.5779,318.974,0.749,83.467,5.315,-0.358,1.543,5.546,5.534,326577.8,326.58,32187.98,6587.98,1.035,0.000,0.000,0.000,0.000,0.000,329.714,PID
1229,56.5829,319.001,0.747,83.474,5.315,-0.357,1.543,5.546,5.534,326518.7,326.52,32187.45,6587.45,1.034,0.000,0.000,0.000,0.000,0.000,329.742,PID
1230,56.5879,319.028,0.745,83.482,5.315,-0.355,1.543,5.546,5.534,326459.3,326.46,32186.91,6586.91,1.034,0.000,0.000,0.000,0.000,0.000,329.769,PID
1231,56.5929,319.054,0.743,83.490,5.315,-0.353,1.543,5.546,5.534,326400.2,326.40,32186.38,6586.38,1.034,0.000,0.000,0.000,0.000,0.000,329.797,PID
1232,56.5979,319.081,0.742,83.497,5.315,-0.352,1.543,5.546,5.534,326341.3,326.34,32185.84,6585.84,1.034,0.000,0.000,0.000,0.000,0.000,329.825,PID
1233,56.6029,319.107,0.740,83.505,5.315,-0.350,1.543,5.546,5.534,326282.7,326.28,32185.31,6585.31,1.034,0.000,0.000,0.000,0.000,0.000,329.852,PID
1234,56.6079,319.134,0.738,83.513,5.315,-0.348,1.543,5.545,5.534,326223.8,326.22,32184.77,6584.77,1.034,0.000,0.000,0.000,0.000,0.000,329.880,PID
1235,56.6129,319.160,0.736,83.521,5.315,-0.347,1.543,5.545,5.534,326165.6,326.17,32184.24,6584.24,1.033,0.000,0.000,0.000,0.000,0.000,329.908,PID
1236,56.6179,319.187,0.735,83.528,5.315,-0.345,1.543,5.545,5.534,326107.3,326.11,32183.71,6583.71,1.033,0.000,0.000,0.000,0.000,0.000,329.935,PID
1237,56.6229,319.214,0.733,83.536,5.315,-0.343,1.543,5.545,5.534,326049.2,326.05,32183.17,6583.17,1.033,0.000,0.000,0.000,0.000,0.000,329.963,PID
1238,56.6279,319.240,0.731,83.544,5.315,-0.342,1.543,5.545,5.534,325991.3,325.99,32182.63,6582.64,1.033,0.000,0.000,0.000,0.000,0.000,329.991,PID
1239,56.6329,319.267,0.730,83.551,5.315,-0.340,1.544,5.545,5.534,325932.8,325.93,32182.10,6582.10,1.033,0.000,0.000,0.000,0.000,0.000,330.018,PID
1240,56.6379,319.293,0.728,83.559,5.315,-0.339,1.544,5.545,5.534,325875.8,325.88,32181.57,6581.57,1.033,0.000,0.000,0.000,0.000,0.000,330.046,PID
1241,56.6429,319.320,0.726,83.567,5.315,-0.337,1.544,5.545,5.534,325818.2,325.82,32181.03,6581.03,1.032,0.000,0.000,0.000,0.000,0.000,330.074,PID
1242,56.6479,319.347,0.724,83.575,5.315,-0.335,1.544,5.545,5.534,325760.4,325.76,32180.50,6580.50,1.032,0.000,0.000,0.000,0.000,0.000,330.101,PID
1243,56.6529,319.373,0.723,83.582,5.315,-0.334,1.544,5.545,5.534,325703.3,325.70,32179.96,6579.96,1.032,0.000,0.000,0.000,0.000,0.000,330.129,PID
1244,56.6579,319.400,0.721,83.590,5.315,-0.332,1.544,5.544,5.534,325646.8,325.65,32179.43,6579.43,1.032,0.000,0.000,0.000,0.000,0.000,330.157,PID
1245,56.6629,319.426,0.719,83.598,5.315,-0.331,1.544,5.544,5.534,325589.3,325.59,32178.90,6578.90,1.032,0.000,0.000,0.000,0.000,0.000,330.184,PID
1246,56.6679,319.453,0.718,83.606,5.315,-0.329,1.544,5.544,5.534,325532.4,325.53,32178.36,6578.36,1.032,0.000,0.000,0.000,0.000,0.000,330.212,PID
1247,56.6729,319.479,0.716,83.613,5.315,-0.328,1.544,5.544,5.534,325476.2,325.48,32177.83,6577.83,1.031,0.000,0.000,0.000,0.000,0.000,330.240,PID
1248,56.6779,319.506,0.715,83.621,5.315,-0.326,1.544,5.544,5.534,325419.4,325.42,32177.30,6577.30,1.031,0.000,0.000,0.000,0.000,0.000,330.267,PID
1249,56.6829,319.533,0.713,83.629,5.315,-0.325,1.544,5.544,5.534,325363.2,325.36,32176.76,6576.76,1.031,0.000,0.000,0.000,0.000,0.000,330.295,PID
1250,56.6879,319.559,0.711,83.636,5.315,-0.323,1.544,5.544,5.534,325306.8,325.31,32176.23,6576.23,1.031,0.000,0.000,0.000,0.000,0.000,330.323,PID
1251,56.6929,319.586,0.710,83.644,5.315,-0.322,1.544,5.544,5.534,325251.2,325.25,32175.70,6575.70,1.031,0.000,0.000,0.000,0.000,0.000,330.350,PID
1252,56.6979,319.612,0.708,83.652,5.315,-0.320,1.544,5.544,5.534,325194.8,325.19,32175.16,6575.16,1.031,0.000,0.000,0.000,0.000,0.000,330.378,PID
1253,56.7029,319.639,0.707,83.660,5.315,-0.319,1.544,5.544,5.534,325139.6,325.14,32174.63,6574.63,1.030,0.000,0.000,0.000,0.000,0.000,330.406,PID
1254,56.7079,319.666,0.705,83.667,5.315,-0.317,1.544,5.544,5.534,325083.7,325.08,32174.10,6574.10,1.030,0.000,0.000,0.000,0.000,0.000,330.433,PID
1255,56.7129,319.692,0.703,83.675,5.315,-0.316,1.544,5.543,5.534,325028.0,325.03,32173.56,6573.56,1.030,0.000,0.000,0.000,0.000,0.000,330.461,PID
1256,56.7179,319.719,0.702,83.683,5.315,-0.314,1.544,5.543,5.534,324973.4,324.97,32173.03,6573.03,1.030,0.000,0.000,0.000,0.000,0.000,330.489,PID
1257,56.7229,319.745,0.700,83.690,5.315,-0.313,1.544,5.543,5.534,324917.4,324.92,32172.50,6572.50,1.030,0.000,0.000,0.000,0.000,0.000,330.516,PID
1258,56.7279,319.772,0.699,83.698,5.315,-0.311,1.544,5.543,5.534,324863.3,324.86,32171.97,6571.97,1.030,0.000,0.000,0.000,0.000,0.000,330.544,PID
1259,56.7329,319.798,0.697,83.706,5.315,-0.310,1.544,5.543,5.535,324807.7,324.81,32171.43,6571.43,1.030,0.000,0.000,0.000,0.000,0.000,330.572,PID
1260,56.7379,319.825,0.696,83.714,5.315,-0.308,1.544,5.543,5.535,324753.1,324.75,32170.90,6570.90,1.029,0.000,0.000,0.000,0.000,0.000,330.599,PID
1261,56.7429,319.852,0.694,83.721,5.315,-0.307,1.544,5.543,5.535,324698.8,324.70,32170.37,6570.37,1.029,0.000,0.000,0.000,0.000,0.000,330.627,PID
1262,56.7479,319.878,0.692,83.729,5.315,-0.306,1.544,5.543,5.535,324644.3,324.64,32169.84,6569.84,1.029,0.000,0.000,0.000,0.000,0.000,330.655,PID
1263,56.7529,319.905,0.691,83.737,5.315,-0.304,1.544,5.543,5.535,324589.6,324.59,32169.30,6569.31,1.029,0.000,0.000,0.000,0.000,0.000,330.682,PID
1264,56.7579,319.931,0.689,83.745,5.315,-0.303,1.544,5.543,5.535,324536.0,324.54,32168.77,6568.77,1.029,0.000,0.000,0.000,0.000,0.000,330.710,PID
1265,56.7629,319.958,0.688,83.752,5.315,-0.301,1.544,5.543,5.535,324481.7,324.48,32168.24,6568.24,1.029,0.000,0.000,0.000,0.000,0.000,330.738,PID
1266,56.7679,319.984,0.686,83.760,5.315,-0.300,1.544,5.543,5.535,324428.1,324.43,32167.71,6567.71,1.028,0.000,0.000,0.000,0.000,0.000,330.765,PID
1267,56.7729,320.011,0.685,83.768,5.315,-0.299,1.544,5.543,5.535,324374.3,324.37,32167.18,6567.18,1.028,0.000,0.000,0.000,0.000,0.000,330.793,PID
1268,56.7779,320.038,0.683,83.775,5.315,-0.297,1.544,5.542,5.535,324320.7,324.32,32166.64,6566.65,1.028,0.000,0.000,0.000,0.000,0.000,330.821,PID
1269,56.7829,320.064,0.682,83.783,5.315,-0.296,1.544,5.542,5.535,324266.8,324.27,32166.11,6566.11,1.028,0.000,0.000,0.000,0.000,0.000,330.848,PID
1270,56.7879,320.091,0.680,83.791,5.315,-0.294,1.544,5.542,5.535,324214.1,324.21,32165.58,6565.58,1.028,0.000,0.000,0.000,0.000,0.000,330.876,PID
1271,56.7929,320.117,0.679,83.799,5.315,-0.293,1.544,5.542,5.535,324160.8,324.16,32165.05,6565.05,1.028,0.000,0.000,0.000,0.000,0.000,330.904,PID
1272,56.7979,320.144,0.678,83.806,5.315,-0.292,1.544,5.542,5.535,324107.6,324.11,32164.52,6564.52,1.028,0.000,0.000,0.000,0.000,0.000,330.932,PID
1273,56.8029,320.171,0.676,83.814,5.315,-0.290,1.544,5.542,5.535,324055.1,324.06,32163.99,6563.99,1.027,0.000,0.000,0.000,0.000,0.000,330.959,PID
1274,56.8079,320.197,0.675,83.822,5.315,-0.289,1.544,5.542,5.535,324002.3,324.00,32163.46,6563.46,1.027,0.000,0.000,0.000,0.000,0.000,330.987,PID
1275,56.8129,320.224,0.673,83.829,5.315,-0.288,1.544,5.542,5.535,323949.4,323.95,32162.93,6562.93,1.027,0.000,0.000,0.000,0.000,0.000,331.015,PID
1276,56.8179,320.250,0.672,83.837,5.315,-0.286,1.544,5.542,5.535,323897.1,323.90,32162.39,6562.40,1.027,0.000,0.000,0.000,0.000,0.000,331.042,PID
1277,56.8229,320.277,0.670,83.845,5.315,-0.285,1.544,5.542,5.535,323845.0,323.85,32161.86,6561.86,1.027,0.000,0.000,0.000,0.000,0.000,331.070,PID
1278,56.8279,320.303,0.669,83.853,5.315,-0.284,1.544,5.542,5.535,323792.3,323.79,32161.33,6561.33,1.027,0.000,0.000,0.000,0.000,0.000,331.098,PID
1279,56.8329,320.330,0.667,83.860,5.315,-0.282,1.544,5.542,5.535,323740.7,323.74,32160.80,6560.80,1.026,0.000,0.000,0.000,0.000,0.000,331.125,PID
1280,56.8379,320.357,0.666,83.868,5.315,-0.281,1.544,5.542,5.535,323688.8,323.69,32160.27,6560.27,1.026,0.000,0.000,0.000,0.000,0.000,331.153,PID
1281,56.8429,320.383,0.665,83.876,5.315,-0.280,1.544,5.542,5.535,323636.7,323.64,32159.74,6559.74,1.026,0.000,0.000,0.000,0.000,0.000,331.181,PID
1282,56.8479,320.410,0.663,83.883,5.315,-0.279,1.544,5.542,5.535,323585.3,323.59,32159.21,6559.21,1.026,0.000,0.000,0.000,0.000,0.000,331.208,PID
1283,56.8529,320.436,0.662,83.891,5.315,-0.277,1.544,5.541,5.535,323534.1,323.53,32158.68,6558.68,1.026,0.000,0.000,0.000,0.000,0.000,331.236,PID
1284,56.8579,320.463,0.661,83.899,5.315,-0.276,1.544,5.541,5.535,323482.2,323.48,32158.15,6558.15,1.026,0.000,0.000,0.000,0.000,0.000,331.264,PID
1285,56.8629,320.490,0.659,83.907,5.315,-0.275,1.544,5.541,5.535,323431.4,323.43,32157.62,6557.62,1.026,0.000,0.000,0.000,0.000,0.000,331.291,PID
1286,56.8679,320.516,0.658,83.914,5.315,-0.274,1.544,5.541,5.535,323379.9,323.38,32157.09,6557.09,1.025,0.000,0.000,0.000,0.000,0.000,331.319,PID
