time,posX,posY,posZ,velX,velY,velZ,thrust,mass,angleError,fuel
2,500,34,10,2280,77,-9,20,14,57,-79,19,-3,81,529586,6,39671,09,3,89,14071,1
2,550,34,82,2276,82,-9,39,14,59,-78,99,-3,75,524916,8,39662,45,3,82,14062,5
2,600,35,55,2272,87,-9,57,14,61,-78,80,-3,69,520385,3,39653,89,3,77,14053,9
2,650,36,28,2268,94,-9,76,14,57,-78,62,-3,63,517289,8,39645,37,3,75,14045,4
2,700,37,01,2265,01,-9,94,14,54,-78,44,-3,56,511917,0,39636,94,3,74,14036,9
2,750,37,74,2261,09,-10,11,14,51,-78,26,-3,50,507799,6,39628,59,3,74,14028,6
2,800,38,46,2257,18,-10,29,14,48,-78,09,-3,44,503801,2,39620,30,3,73,14020,3
2,850,39,19,2253,28,-10,46,14,44,-77,92,-3,39,499887,8,39612,08,3,72,14012,1
2,900,39,91,2249,39,-10,63,14,40,-77,76,-3,33,496053,3,39603,91,3,70,14003,9
2,950,40,63,2245,51,-10,79,14,36,-77,61,-3,28,492347,4,39595,82,3,67,13995,8
3,000,41,34,2241,63,-10,95,14,32,-77,45,-3,24,488737,6,39587,78,3,63,13987,8
3,050,42,06,2237,76,-11,11,14,27,-77,31,-3,19,485219,4,39579,80,3,59,13979,8
3,100,42,77,2233,90,-11,27,14,22,-77,16,-3,15,481816,6,39571,88,3,54,13971,9
3,150,43,48,2230,04,-11,43,14,17,-77,02,-3,12,478497,2,39564,00,3,50,13964,0
3,200,44,19,2226,20,-11,58,14,12,-76,89,-3,09,475285,8,39556,19,3,46,13956,2
3,250,44,89,2222,36,-11,74,14,07,-76,76,-3,06,472179,1,39548,43,3,44,13948,4
3,300,45,59,2218,52,-11,89,14,02,-76,63,-3,03,469174,4,39540,71,3,44,13940,7
3,350,46,29,2214,69,-12,04,13,96,-76,51,-3,05,455048,3,39533,02,3,47,13933,0
3,400,46,99,2210,87,-12,19,13,90,-76,39,-3,06,463497,1,39525,39,3,52,13925,4
3,450,47,68,2207,05,-12,35,13,85,-76,27,-3,08,460774,9,39517,82,3,58,13917,8
3,500,48,38,2203,24,-12,50,13,79,-76,16,-3,11,458144,1,39510,29,3,64,13910,3
3,550,49,06,2199,44,-12,66,13,74,-76,05,-3,14,455544,3,39502,80,3,69,13902,8
3,600,49,75,2195,64,-12,82,13,68,-75,94,-3,17,453026,0,39495,36,3,73,13895,4
3,650,50,43,2191,84,-12,98,13,63,-75,84,-3,20,450529,7,39487,95,3,75,13888,0
3,700,51,11,2188,05,-13,14,13,58,-75,74,-3,24,448134,8,39480,59,3,77,13880,6
3,750,51,79,2184,27,-13,30,13,53,-75,64,-3,27,445782,3,39473,26,3,78,13873,3
3,800,52,47,2180,49,-13,46,13,49,-75,54,-3,31,443524,3,39465,98,3,77,13866,0
3,850,53,14,2176,72,-13,63,13,45,-75,45,-3,36,441302,8,39458,72,3,77,13858,7
3,900,53,81,2172,95,-13,80,13,41,-75,36,-3,40,439143,5,39451,51,3,76,13851,5
3,950,54,48,2169,18,-13,97,13,37,-75,28,-3,44,437071,5,39444,33,3,75,13844,3
4,000,55,15,2165,42,-14,14,13,34,-75,19,-3,49,435057,2,39437,18,3,76,13837,2
4,050,55,81,2161,66,-14,32,13,31,-75,11,-3,54,433098,4,39430,07,3,77,13830,1
4,100,56,48,2157,91,-14,50,13,29,-75,03,-3,59,431194,3,39422,98,3,81,13823,0
4,150,57,14,2154,16,-14,68,13,32,-74,96,-3,64,429617,6,39415,91,3,88,13815,9
4,200,57,81,2150,41,-14,86,13,34,-74,88,-3,69,427682,7,39408,88,3,96,13808,9
4,250,58,48,2146,67,-15,05,13,36,-74,81,-3,74,425947,4,39401,89,4,03,13801,9
4,300,59,15,2142,93,-15,24,13,38,-74,74,-3,79,424243,4,39394,92,4,10,13794,9
4,350,59,82,2139,20,-15,43,13,41,-74,67,-3,84,422568,2,39387,98,4,15,13788,0
4,400,60,49,2135,46,-15,62,13,44,-74,60,-3,89,420891,2,39381,07,4,19,13781,1
4,450,61,16,2131,74,-15,82,13,47,-74,54,-3,94,419266,1,39374,18,4,21,13774,2
4,500,61,84,2128,01,-16,01,13,50,-74,48,-3,99,417663,2,39367,32,4,21,13767,3
4,550,62,51,2124,29,-16,22,13,54,-74,42,-4,03,416080,3,39360,49,4,19,13760,5
4,600,63,19,2120,57,-16,42,13,57,-74,36,-4,07,414516,1,39353,68,4,16,13753,7
4,650,63,87,2116,85,-16,62,13,61,-74,30,-4,11,412997,2,39346,90,4,11,13746,9
4,700,64,55,2113,14,-16,83,13,65,-74,24,-4,15,411467,0,39340,14,4,05,13740,1
4,750,65,23,2109,43,-17,04,13,68,-74,19,-4,18,410007,5,39333,41,3,98,13733,4
4,800,65,92,2105,72,-17,25,13,72,-74,14,-4,21,408590,6,39326,70,3,91,13726,7
4,850,66,60,2102,01,-17,46,13,76,-74,09,-4,23,407188,2,39320,02,3,83,13720,0
4,900,67,29,2098,31,-17,67,13,79,-74,04,-4,26,405799,8,39313,35,3,76,13713,4
4,950,67,98,2094,61,-17,88,13,83,-73,99,-4,28,404452,6,39306,71,3,69,13706,7
5,000,68,68,2090,91,-18,10,13,87,-73,95,-4,30,403174,4,39300,09,3,63,13700,1
5,050,69,37,2087,22,-18,31,13,91,-73,90,-4,31,401909,5,39293,49,3,59,13693,5
5,100,70,07,2083,52,-18,53,13,95,-73,86,-4,29,390931,0,39286,90,3,57,13686,9
5,150,70,77,2079,83,-18,74,13,99,-73,82,-4,28,399577,8,39280,33,3,57,13680,3
5,200,71,47,2076,14,-18,96,14,03,-73,78,-4,26,398404,9,39273,79,3,57,13673,8
5,250,72,17,2072,45,-19,17,14,07,-73,74,-4,23,397299,5,39267,27,3,58,13667,3
5,300,72,87,2068,76,-19,38,14,11,-73,71,-4,21,396150,0,39260,77,3,58,13660,8
5,350,73,58,2065,08,-19,59,14,15,-73,67,-4,18,395065,3,39254,28,3,58,13654,3
5,400,74,29,2061,40,-19,80,14,18,-73,64,-4,15,393988,1,39247,82,3,57,13647,8
5,450,75,00,2057,72,-20,00,14,22,-73,60,-4,12,392917,9,39241,37,3,55,13641,4
5,500,75,71,2054,04,-20,21,14,25,-73,57,-4,09,391880,8,39234,93,3,52,13634,9
5,550,76,42,2050,36,-20,41,14,28,-73,54,-4,06,390848,4,39228,52,3,48,13628,5
5,600,77,14,2046,68,-20,62,14,31,-73,51,-4,03,389819,6,39222,12,3,43,13622,1
5,650,77,86,2043,01,-20,82,14,33,-73,48,-3,99,388848,6,39215,74,3,37,13615,7
5,700,78,57,2039,34,-21,02,14,36,-73,45,-3,96,387880,3,39209,38,3,32,13609,4
5,750,79,29,2035,66,-21,21,14,38,-73,43,-3,92,386941,0,39203,02,3,26,13603,0
5,800,80,01,2031,99,-21,41,14,40,-73,40,-3,89,386003,4,39196,69,3,20,13596,7
5,850,80,73,2028,32,-21,60,14,41,-73,38,-3,85,385122,0,39190,37,3,14,13590,4
5,900,81,45,2024,65,-21,79,14,43,-73,36,-3,81,384241,7,39184,06,3,10,13584,1
5,950,82,17,2020,99,-21,98,14,44,-73,33,-3,78,383389,6,39177,77,3,07,13577,8
6,000,82,89,2017,32,-22,17,14,42,-73,32,-3,74,373219,1,39171,48,3,06,13571,5
6,050,83,62,2013,66,-22,36,14,40,-73,30,-3,70,381841,1,39165,21,3,06,13565,2
6,100,84,34,2009,99,-22,54,14,38,-73,28,-3,66,381070,9,39158,95,3,06,13559,0
6,150,85,05,2006,33,-22,72,14,36,-73,26,-3,63,380328,5,39152,71,3,07,13552,7
6,200,85,77,2002,67,-22,90,14,34,-73,24,-3,59,379557,5,39146,48,3,08,13546,5
6,250,86,49,1999,00,-23,08,14,32,-73,22,-3,55,378840,1,39140,27,3,08,13540,3
6,300,87,20,1995,34,-23,26,14,29,-73,21,-3,52,378092,3,39134,06,3,07,13534,1
6,350,87,92,1991,68,-23,43,14,26,-73,19,-3,49,377396,1,39127,87,3,06,13527,9
6,400,88,63,1988,02,-23,61,14,23,-73,18,-3,45,376694,6,39121,69,3,04,13521,7
6,450,89,34,1984,37,-23,78,14,21,-73,16,-3,42,376015,6,39115,52,3,02,13515,5
6,500,90,05,1980,71,-23,95,14,17,-73,15,-3,40,375358,9,39109,36,2,99,13509,4
6,550,90,76,1977,05,-24,12,14,14,-73,14,-3,37,374695,4,39103,22,2,95,13503,2
6,600,91,46,1973,39,-24,29,14,11,-73,13,-3,35,374053,4,39097,08,2,92,13497,1
6,650,92,17,1969,74,-24,45,14,08,-73,12,-3,33,373431,8,39090,95,2,89,13491,0
6,700,92,87,1966,08,-24,62,14,04,-73,11,-3,31,372830,8,39084,84,2,87,13484,8
6,750,93,57,1962,43,-24,78,14,01,-73,10,-3,29,372250,3,39078,73,2,86,13478,7
6,800,94,27,1958,77,-24,95,13,97,-73,09,-3,27,371690,0,39072,63,2,87,13472,6
6,850,94,97,1955,12,-25,11,13,93,-73,09,-3,29,372073,1,39066,52,2,90,13466,5
6,900,95,67,1951,46,-25,28,13,89,-73,08,-3,30,370667,6,39060,44,2,93,13460,4
6,950,96,36,1947,81,-25,44,13,86,-73,07,-3,32,370164,7,39054,37,2,97,13454,4
7,000,97,05,1944,16,-25,61,13,82,-73,07,-3,33,369654,4,39048,30,3,01,13448,3
7,050,97,74,1940,50,-25,78,13,78,-73,06,-3,35,369135,6,39042,25,3,05,13442,3
7,100,98,43,1936,85,-25,94,13,74,-73,06,-3,37,368662,5,39036,20,3,07,13436,2
7,150,99,12,1933,20,-26,11,13,71,-73,05,-3,39,368179,5,39030,16,3,09,13430,2
7,200,99,80,1929,55,-26,28,13,67,-73,05,-3,42,367684,9,39024,13,3,10,13424,1
7,250,100,48,1925,89,-26,46,13,64,-73,04,-3,44,367234,2,39018,11,3,10,13418,1
7,300,101,16,1922,24,-26,63,13,61,-73,04,-3,46,366771,2,39012,09,3,09,13412,1
7,350,101,84,1918,59,-26,80,13,58,-73,04,-3,49,366323,2,39006,08,3,07,13406,1
7,400,102,52,1914,94,-26,98,13,55,-73,04,-3,52,365889,4,39000,08,3,05,13400,1
7,450,103,20,1911,28,-27,15,13,52,-73,03,-3,55,365442,2,38994,09,3,02,13394,1
7,500,103,87,1907,63,-27,33,13,50,-73,03,-3,57,365036,4,38988,10,3,00,13388,1
7,550,104,55,1903,98,-27,51,13,47,-73,03,-3,60,364616,7,38982,12,2,97,13382,1
7,600,105,22,1900,33,-27,69,13,45,-73,03,-3,63,364210,9,38976,14,2,95,13376,1
7,650,105,89,1896,68,-27,87,13,43,-73,03,-3,66,363846,3,38970,18,2,95,13370,2
7,700,106,56,1893,03,-28,06,13,42,-73,03,-3,70,363467,5,38964,21,2,95,13364,2
7,750,107,24,1889,38,-28,24,13,43,-73,04,-3,73,361241,7,38958,23,2,97,13358,2
7,800,107,91,1885,72,-28,43,13,44,-73,04,-3,76,362842,4,38952,29,3,00,13352,3
7,850,108,58,1882,07,-28,62,13,45,-73,04,-3,79,362502,1,38946,34,3,04,13346,3
7,900,109,25,1878,42,-28,81,13,47,-73,04,-3,83,362175,6,38940,40,3,07,13340,4
7,950,109,93,1874,77,-29,00,13,48,-73,04,-3,86,361862,5,38934,46,3,10,13334,5
8,000,110,60,1871,11,-29,20,13,50,-73,05,-3,89,361561,8,38928,54,3,12,13328,5
8,050,111,28,1867,46,-29,39,13,52,-73,05,-3,92,361245,2,38922,61,3,13,13322,6
8,100,111,95,1863,81,-29,59,13,54,-73,05,-3,95,360911,8,38916,69,3,13,13316,7
8,150,112,63,1860,16,-29,79,13,56,-73,06,-3,98,360616,3,38910,78,3,12,13310,8
8,200,113,31,1856,50,-29,99,13,58,-73,06,-4,01,360303,1,38904,87,3,10,13304,9
8,250,113,99,1852,85,-30,19,13,60,-73,06,-4,04,359998,7,38898,96,3,06,13299,0
8,300,114,67,1849,20,-30,39,13,62,-73,07,-4,06,359703,3,38893,07,3,02,13293,1
8,350,115,35,1845,54,-30,59,13,65,-73,07,-4,08,359416,7,38887,17,2,98,13287,2
8,400,116,03,1841,89,-30,80,13,67,-73,08,-4,11,359138,5,38881,28,2,92,13281,3
8,450,116,72,1838,24,-31,00,13,69,-73,08,-4,12,358840,9,38875,39,2,87,13275,4
8,500,117,40,1834,58,-31,21,13,72,-73,09,-4,14,358578,9,38869,52,2,81,13269,5
8,550,118,09,1830,93,-31,42,13,74,-73,09,-4,16,358325,5,38863,64,2,75,13263,6
8,600,118,78,1827,27,-31,63,13,77,-73,10,-4,17,358080,0,38857,77,2,70,13257,8
8,650,119,47,1823,62,-31,84,13,79,-73,11,-4,18,357842,8,38851,90,2,66,13251,9
8,700,120,16,1819,96,-32,05,13,82,-73,11,-4,19,357586,3,38846,04,2,63,13246,0
8,750,120,85,1816,31,-32,25,13,84,-73,12,-4,18,376743,9,38840,14,2,61,13240,1
8,800,121,54,1812,65,-32,46,13,87,-73,13,-4,17,357217,6,38834,30,2,60,13234,3
8,850,122,24,1808,99,-32,67,13,89,-73,13,-4,15,357011,6,38828,44,2,60,13228,4
8,900,122,93,1805,34,-32,88,13,92,-73,14,-4,14,356814,5,38822,59,2,60,13222,6
8,950,123,63,1801,68,-33,09,13,94,-73,15,-4,12,356598,3,38816,74,2,60,13216,7
9,000,124,32,1798,02,-33,29,13,97,-73,15,-4,11,356417,4,38810,90,2,60,13210,9
9,050,125,02,1794,36,-33,50,13,99,-73,16,-4,09,356188,6,38805,05,2,59,13205,1
9,100,125,72,1790,71,-33,70,14,01,-73,17,-4,07,355994,3,38799,22,2,58,13199,2
9,150,126,43,1787,05,-33,90,14,04,-73,18,-4,05,355834,3,38793,38,2,56,13193,4
9,200,127,13,1783,39,-34,10,14,06,-73,18,-4,03,355625,4,38787,55,2,53,13187,6
9,250,127,83,1779,73,-34,31,14,07,-73,19,-4,01,355422,2,38781,72,2,50,13181,7
9,300,128,53,1776,07,-34,51,14,09,-73,20,-3,98,355252,5,38775,89,2,46,13175,9
9,350,129,24,1772,41,-34,70,14,11,-73,21,-3,96,355088,3,38770,07,2,42,13170,1
9,400,129,95,1768,75,-34,90,14,12,-73,22,-3,94,354902,3,38764,25,2,38,13164,3
9,450,130,65,1765,09,-35,10,14,13,-73,22,-3,91,354721,7,38758,44,2,34,13158,4
9,500,131,36,1761,43,-35,29,14,15,-73,23,-3,89,354546,6,38752,63,2,30,13152,6
9,550,132,07,1757,76,-35,49,14,16,-73,24,-3,86,354404,4,38746,81,2,27,13146,8
9,600,132,77,1754,10,-35,68,14,16,-73,23,-3,84,374676,7,38740,70,2,25,13140,7
9,650,133,48,1750,44,-35,87,14,17,-73,21,-3,81,375677,4,38734,55,2,23,13134,5
9,700,134,19,1746,78,-36,06,14,14,-73,19,-3,78,377766,6,38728,35,2,23,13128,4
9,750,134,90,1743,12,-36,25,14,13,-73,17,-3,76,377847,5,38722,17,2,24,13122,2
9,800,135,60,1739,46,-36,44,14,12,-73,15,-3,73,378836,0,38715,96,2,24,13116,0
9,850,136,31,1735,81,-36,62,14,10,-73,12,-3,70,379849,8,38709,74,2,25,13109,7
9,900,137,01,1732,15,-36,81,14,09,-73,10,-3,67,380779,4,38703,51,2,25,13103,5
9,950,137,72,1728,50,-36,99,14,07,-73,07,-3,65,381734,9,38697,26,2,25,13097,3
10,000,138,42,1724,84,-37,17,14,05,-73,04,-3,62,382606,4,38690,99,2,24,13091,0
10,050,139,12,1721,19,-37,35,14,03,-73,01,-3,60,383477,3,38684,71,2,22,13084,7
10,100,139,82,1717,54,-37,53,14,01,-72,98,-3,57,384320,2,38678,42,2,20,13078,4
10,150,140,52,1713,89,-37,71,13,99,-72,95,-3,55,385191,0,38672,11,2,17,13072,1
10,200,141,22,1710,25,-37,88,13,96,-72,92,-3,53,386006,9,38665,79,2,14,13065,8
10,250,141,92,1706,60,-38,06,13,94,-72,88,-3,51,386796,7,38659,45,2,11,13059,5
10,300,142,62,1702,96,-38,24,13,92,-72,85,-3,49,387615,3,38653,10,2,08,13053,1
10,350,143,31,1699,32,-38,41,13,89,-72,81,-3,48,388353,3,38646,74,2,05,13046,7
10,400,144,01,1695,68,-38,58,13,86,-72,78,-3,46,389149,8,38640,37,2,02,13040,4
10,450,144,70,1692,04,-38,76,13,84,-72,74,-3,45,389894,1,38633,98,2,00,13034,0
10,500,145,39,1688,40,-38,93,13,81,-72,70,-3,44,390587,8,38627,58,2,00,13027,6
10,550,146,08,1684,77,-39,10,13,78,-72,66,-3,45,412715,6,38621,14,2,00,13021,1
10,600,146,77,1681,14,-39,27,13,76,-72,62,-3,46,392148,3,38614,73,2,02,13014,7
10,650,147,46,1677,51,-39,45,13,73,-72,58,-3,47,392771,8,38608,29,2,04,13008,3
10,700,148,14,1673,88,-39,62,13,70,-72,53,-3,48,393457,3,38601,84,2,06,13001,8
10,750,148,83,1670,26,-39,79,13,67,-72,49,-3,49,394149,4,38595,39,2,08,12995,4
10,800,149,51,1666,63,-39,97,13,64,-72,45,-3,50,394765,8,38588,92,2,09,12988,9
10,850,150,19,1663,01,-40,14,13,62,-72,40,-3,52,395416,9,38582,45,2,09,12982,4
10,900,150,87,1659,39,-40,32,13,59,-72,35,-3,53,395965,0,38575,96,2,09,12976,0
10,950,151,55,1655,78,-40,50,13,57,-72,30,-3,55,396547,9,38569,46,2,08,12969,5
11,000,152,23,1652,16,-40,68,13,54,-72,26,-3,57,397166,2,38562,95,2,06,12963,0
11,050,152,90,1648,55,-40,85,13,52,-72,21,-3,58,397709,6,38556,44,2,04,12956,4
11,100,153,58,1644,94,-41,03,13,50,-72,16,-3,60,398288,8,38549,91,2,01,12949,9
11,150,154,25,1641,33,-41,21,13,48,-72,11,-3,62,398793,9,38543,38,1,99,12943,4
11,200,154,93,1637,73,-41,40,13,46,-72,05,-3,64,399336,2,38536,84,1,96,12936,8
11,250,155,60,1634,13,-41,58,13,44,-72,00,-3,66,399832,8,38530,29,1,93,12930,3
11,300,156,27,1630,53,-41,76,13,43,-71,95,-3,68,400311,5,38523,73,1,90,12923,7
11,350,156,94,1626,93,-41,95,13,41,-71,89,-3,70,400828,3,38517,16,1,88,12917,2
11,400,157,61,1623,34,-42,13,13,40,-71,84,-3,72,401300,8,38510,58,1,87,12910,6
11,450,158,28,1619,75,-42,32,13,39,-71,78,-3,75,401785,2,38504,00,1,87,12904,0
11,500,158,95,1616,16,-42,51,13,41,-71,73,-3,77,402169,1,38497,38,1,88,12897,4
11,550,159,62,1612,58,-42,70,13,42,-71,68,-3,79,402812,0,38490,78,1,89,12890,8
11,600,160,29,1608,99,-42,89,13,43,-71,62,-3,81,403192,4,38484,17,1,90,12884,2
11,650,160,96,1605,42,-43,08,13,44,-71,56,-3,83,403640,9,38477,56,1,91,12877,6
11,700,161,64,1601,84,-43,27,13,45,-71,50,-3,86,404047,1,38470,94,1,91,12870,9
11,750,162,31,1598,27,-43,46,13,46,-71,44,-3,88,404493,8,38464,31,1,91,12864,3
11,800,162,98,1594,69,-43,66,13,47,-71,38,-3,90,404871,1,38457,68,1,90,12857,7
11,850,163,66,1591,13,-43,85,13,48,-71,32,-3,92,405289,0,38451,04,1,88,12851,0
11,900,164,33,1587,56,-44,05,13,49,-71,26,-3,94,405609,9,38444,39,1,85,12844,4
11,950,165,01,1584,00,-44,25,13,51,-71,20,-3,95,405972,2,38437,74,1,82,12837,7
12,000,165,68,1580,44,-44,44,13,52,-71,14,-3,97,406320,5,38431,08,1,78,12831,1
12,050,166,36,1576,89,-44,64,13,53,-71,07,-3,99,406683,4,38424,41,1,74,12824,4
12,100,167,03,1573,34,-44,84,13,55,-71,01,-4,00,407005,2,38417,74,1,70,12817,7
12,150,167,71,1569,79,-45,04,13,56,-70,95,-4,01,407285,9,38411,07,1,66,12811,1
12,200,168,39,1566,24,-45,24,13,58,-70,88,-4,02,407637,8,38404,39,1,61,12804,4
12,250,169,07,1562,70,-45,44,13,59,-70,82,-4,03,407949,5,38397,70,1,57,12797,7
12,300,169,75,1559,16,-45,65,13,61,-70,75,-4,04,408277,4,38391,01,1,53,12791,0
12,350,170,43,1555,62,-45,85,13,62,-70,69,-4,05,408566,0,38384,32,1,50,12784,3
12,400,171,11,1552,09,-46,05,13,64,-70,62,-4,05,408788,2,38377,62,1,48,12777,6
12,450,171,79,1548,56,-46,25,13,65,-70,56,-4,03,414154,5,38370,88,1,46,12770,9
12,500,172,48,1545,03,-46,45,13,67,-70,49,-4,02,409475,9,38364,18,1,46,12764,2
12,550,173,16,1541,51,-46,66,13,68,-70,42,-4,01,409773,6,38357,46,1,45,12757,5
12,600,173,85,1537,99,-46,86,13,70,-70,36,-4,00,409978,7,38350,74,1,44,12750,7
12,650,174,53,1534,48,-47,06,13,71,-70,29,-3,99,410256,3,38344,02,1,43,12744,0
12,700,175,22,1530,96,-47,26,13,73,-70,22,-3,98,410496,7,38337,29,1,41,12737,3
12,750,175,90,1527,45,-47,45,13,74,-70,15,-3,97,410727,5,38330,55,1,40,12730,6
12,800,176,59,1523,95,-47,65,13,75,-70,08,-3,96,410948,8,38323,82,1,37,12723,8
12,850,177,28,1520,45,-47,85,13,76,-70,01,-3,95,411215,3,38317,08,1,35,12717,1
12,900,177,97,1516,95,-48,05,13,78,-69,94,-3,94,411417,5,38310,34,1,32,12710,3
12,950,178,66,1513,45,-48,24,13,79,-69,87,-3,92,411610,6,38303,59,1,29,12703,6
13,000,179,35,1509,96,-48,44,13,79,-69,80,-3,91,411850,0,38296,84,1,26,12696,8
13,050,180,04,1506,47,-48,64,13,80,-69,73,-3,90,412025,3,38290,09,1,23,12690,1
13,100,180,73,1502,99,-48,83,13,81,-69,66,-3,88,412219,8,38283,33,1,20,12683,3
13,150,181,42,1499,51,-49,02,13,82,-69,59,-3,87,412350,7,38276,57,1,17,12676,6
13,200,182,11,1496,03,-49,22,13,82,-69,51,-3,85,412556,3,38269,81,1,15,12669,8
13,250,182,80,1492,55,-49,41,13,82,-69,44,-3,84,412726,8,38263,04,1,13,12663,0
13,300,183,49,1489,08,-49,60,13,83,-69,37,-3,82,412916,9,38256,28,1,12,12656,3
13,350,184,18,1485,62,-49,79,13,80,-69,30,-3,81,412663,1,38249,48,1,12,12649,5
13,400,184,87,1482,15,-49,98,13,79,-69,23,-3,79,413359,3,38242,70,1,13,12642,7
13,450,185,56,1478,69,-50,17,13,78,-69,15,-3,78,413497,2,38235,93,1,13,12635,9
13,500,186,25,1475,24,-50,36,13,77,-69,08,-3,76,413683,3,38229,15,1,12,12629,2
13,550,186,94,1471,79,-50,55,13,76,-69,00,-3,75,413807,1,38222,36,1,12,12622,4
13,600,187,62,1468,34,-50,73,13,75,-68,93,-3,73,413952,7,38215,58,1,11,12615,6
13,650,188,31,1464,89,-50,92,13,74,-68,85,-3,72,414091,2,38208,79,1,09,12608,8
