time,posX,posY,posZ,velX,velY,velZ,thrust,mass,angleError,fuel
3,750,63,76,2154,58,0,52,15,88,-82,84,-0,56,845000,0,39137,94,65,26,13537,9
3,800,64,55,2150,45,0,48,15,49,-82,37,-0,95,845000,0,39124,08,74,64,13524,1
3,850,65,31,2146,34,0,42,14,99,-82,01,-1,44,845000,0,39110,22,85,25,13510,2
3,900,66,04,2142,25,0,34,14,37,-81,81,-2,03,845000,0,39096,36,97,07,13496,4
3,950,66,74,2138,16,0,22,13,67,-81,80,-2,69,845000,0,39082,51,110,10,13482,5
4,000,67,41,2134,06,0,07,12,89,-82,03,-3,41,845000,0,39068,65,124,34,13468,7
4,050,68,03,2129,95,-0,12,12,10,-82,53,-4,14,845000,0,39054,79,139,79,13454,8
4,100,68,62,2125,80,-0,35,11,34,-83,33,-4,82,845000,0,39040,93,156,43,13440,9
4,150,69,17,2121,61,-0,60,10,68,-84,42,-5,40,845000,0,39027,08,174,06,13427,1
4,200,69,70,2117,36,-0,88,10,96,-85,67,-5,27,845000,0,39013,22,167,04,13413,2
4,250,70,27,2113,05,-1,12,11,62,-86,67,-4,62,845000,0,38999,36,149,92,13399,4
4,300,70,87,2108,70,-1,34,12,38,-87,39,-3,89,845000,0,38985,50,134,01,13385,5
4,350,71,51,2104,32,-1,51,13,16,-87,82,-3,14,845000,0,38971,65,119,37,13371,7
4,400,72,18,2099,92,-1,65,13,91,-87,98,-2,43,845000,0,38957,79,105,99,13357,8
4,450,72,90,2095,52,-1,76,14,61,-87,92,-1,78,845000,0,38943,93,93,89,13343,9
4,500,73,64,2091,13,-1,83,15,22,-87,68,-1,22,845000,0,38930,07,83,05,13330,1
4,550,74,42,2086,75,-1,88,15,74,-87,31,-0,76,845000,0,38916,22,73,48,13316,2
4,600,75,22,2082,40,-1,91,16,15,-86,83,-0,39,845000,0,38902,36,65,18,13302,4
4,650,76,03,2078,07,-1,92,16,47,-86,29,-0,12,845000,0,38888,50,58,13,13288,5
4,700,76,86,2073,77,-1,92,16,71,-85,71,0,08,845000,0,38874,64,52,35,13274,7
4,750,77,70,2069,50,-1,91,16,88,-85,10,0,21,845000,0,38860,79,47,83,13260,8
4,800,78,55,2065,26,-1,90,17,00,-84,48,0,28,845000,0,38846,93,44,57,13246,9
4,850,79,40,2061,05,-1,89,17,08,-83,86,0,32,845000,0,38833,07,42,55,13233,1
4,900,80,26,2056,88,-1,87,17,14,-83,23,0,35,845000,0,38819,21,41,79,13219,2
4,950,81,11,2052,73,-1,85,17,20,-82,60,0,37,845000,0,38805,36,42,28,13205,4
5,000,81,98,2048,62,-1,83,17,28,-81,97,0,40,845000,0,38791,50,44,02,13191,5
5,050,82,84,2044,53,-1,81,17,38,-81,35,0,46,845000,0,38777,64,47,00,13177,6
5,100,83,72,2040,48,-1,79,17,54,-80,74,0,56,845000,0,38763,79,51,23,13163,8
5,150,84,60,2036,46,-1,75,17,76,-80,15,0,73,845000,0,38749,93,56,69,13149,9
5,200,85,49,2032,47,-1,71,18,06,-79,59,0,97,845000,0,38736,07,63,40,13136,1
5,250,86,41,2028,50,-1,66,18,45,-79,09,1,30,845000,0,38722,21,71,34,13122,2
5,300,87,34,2024,56,-1,58,18,94,-78,68,1,72,845000,0,38708,36,80,52,13108,4
5,350,88,30,2020,63,-1,48,19,53,-78,39,2,23,845000,0,38694,50,90,93,13094,5
5,400,89,29,2016,71,-1,36,20,21,-78,26,2,84,845000,0,38680,64,102,57,13080,6
5,450,90,32,2012,80,-1,20,20,97,-78,34,3,52,845000,0,38666,79,115,44,13066,8
5,500,91,39,2008,88,-1,00,21,76,-78,67,4,25,845000,0,38652,93,129,53,13052,9
5,550,92,50,2004,93,-0,77,22,55,-79,27,4,98,845000,0,38639,07,144,85,13039,1
5,600,93,65,2000,94,-0,51,23,28,-80,17,5,66,845000,0,38625,21,161,38,13025,2
5,650,94,83,1996,91,-0,21,23,87,-81,33,6,23,845000,0,38611,36,178,63,13011,4
5,700,96,01,1992,81,0,09,23,46,-82,55,5,69,845000,0,38597,50,162,96,12997,5
5,750,97,17,1988,66,0,36,22,73,-83,50,5,03,845000,0,38583,64,146,45,12983,6
5,800,98,28,1984,46,0,59,21,93,-84,16,4,30,845000,0,38569,78,131,21,12969,8
5,850,99,36,1980,25,0,79,21,13,-84,54,3,56,845000,0,38555,93,117,26,12955,9
5,900,100,40,1976,01,0,95,20,36,-84,67,2,84,845000,0,38542,07,104,60,12942,1
5,950,101,40,1971,78,1,07,19,66,-84,59,2,18,845000,0,38528,21,93,21,12928,2
6,000,102,37,1967,56,1,17,19,06,-84,34,1,60,845000,0,38514,35,83,11,12914,4
6,050,103,31,1963,35,1,24,18,55,-83,97,1,10,845000,0,38500,50,74,29,12900,5
6,100,104,22,1959,16,1,28,18,13,-83,49,0,69,845000,0,38486,64,66,74,12886,6
6,150,105,12,1955,00,1,31,17,81,-82,96,0,35,845000,0,38472,78,60,47,12872,8
6,200,106,00,1950,87,1,32,17,56,-82,38,0,08,845000,0,38458,92,55,47,12858,9
6,250,106,88,1946,76,1,32,17,36,-81,78,-0,13,845000,0,38445,07,51,74,12845,1
6,300,107,74,1942,69,1,30,17,21,-81,16,-0,30,845000,0,38431,21,49,27,12831,2
6,350,108,60,1938,65,1,29,17,09,-80,54,-0,45,845000,0,38417,35,48,07,12817,4
6,400,109,45,1934,64,1,26,16,97,-79,92,-0,59,845000,0,38403,49,48,14,12803,5
6,450,110,30,1930,66,1,23,16,84,-79,29,-0,73,845000,0,38389,64,49,47,12789,6
6,500,111,13,1926,71,1,19,16,69,-78,68,-0,90,845000,0,38375,78,52,05,12775,8
6,550,111,96,1922,79,1,14,16,48,-78,07,-1,10,845000,0,38361,92,55,90,12761,9
6,600,112,78,1918,90,1,08,16,21,-77,50,-1,35,845000,0,38348,06,61,00,12748,1
6,650,113,58,1915,04,1,00,15,87,-76,96,-1,66,845000,0,38334,21,67,36,12734,2
6,700,114,37,1911,20,0,91,15,43,-76,49,-2,05,845000,0,38320,35,74,96,12720,4
6,750,115,12,1907,39,0,79,14,89,-76,11,-2,51,845000,0,38306,49,83,82,12706,5
6,800,115,85,1903,59,0,66,14,25,-75,86,-3,05,845000,0,38292,63,93,92,12692,6
6,850,116,55,1899,80,0,49,13,51,-75,77,-3,67,845000,0,38278,78,105,27,12678,8
6,900,117,20,1896,01,0,29,12,70,-75,90,-4,33,845000,0,38264,92,117,86,12664,9
6,950,117,82,1892,21,0,05,11,85,-76,27,-5,03,845000,0,38251,06,131,68,12651,1
7,000,118,39,1888,38,-0,21,11,00,-76,91,-5,71,845000,0,38237,20,146,74,12637,2
7,050,118,92,1884,51,-0,52,10,22,-77,84,-6,32,845000,0,38223,35,162,99,12623,4
7,100,119,41,1880,59,-0,84,9,66,-79,05,-6,83,845000,0,38209,49,177,91,12609,5
7,150,119,91,1876,61,-1,18,10,25,-80,26,-6,40,845000,0,38195,63,161,81,12595,6
7,200,120,44,1872,57,-1,48,11,00,-81,20,-5,75,845000,0,38181,77,145,75,12581,8
7,250,121,01,1868,49,-1,75,11,82,-81,85,-5,04,845000,0,38167,92,130,96,12567,9
7,300,121,62,1864,39,-1,99,12,67,-82,24,-4,33,845000,0,38154,06,117,46,12554,1
7,350,122,28,1860,27,-2,19,13,48,-82,37,-3,65,845000,0,38140,20,105,26,12540,2
7,400,122,97,1856,15,-2,35,14,23,-82,30,-3,04,845000,0,38126,34,94,34,12526,3
7,450,123,70,1852,04,-2,49,14,90,-82,07,-2,50,845000,0,38112,49,84,72,12512,5
7,500,124,46,1847,95,-2,60,15,48,-81,71,-2,03,845000,0,38098,63,76,39,12498,6
7,550,125,24,1843,87,-2,69,15,97,-81,25,-1,65,845000,0,38084,77,69,35,12484,8
7,600,126,05,1839,82,-2,77,16,38,-80,73,-1,33,845000,0,38070,91,63,59,12470,9
7,650,126,88,1835,80,-2,83,16,72,-80,17,-1,08,845000,0,38057,06,59,12,12457,1
7,700,127,72,1831,81,-2,88,17,01,-79,58,-0,86,845000,0,38043,20,55,92,12443,2
7,750,128,58,1827,84,-2,92,17,26,-78,97,-0,68,845000,0,38029,34,54,01,12429,3
7,800,129,45,1823,91,-2,95,17,48,-78,36,-0,51,845000,0,38015,48,53,38,12415,5
7,850,130,33,1820,01,-2,97,17,70,-77,75,-0,33,845000,0,38001,63,54,02,12401,6
7,900,131,22,1816,14,-2,98,17,94,-77,14,-0,14,845000,0,37987,77,55,94,12387,8
7,950,132,12,1812,29,-2,98,18,20,-76,55,0,09,845000,0,37973,91,59,14,12373,9
8,000,133,04,1808,48,-2,97,18,50,-75,98,0,38,845000,0,37960,05,63,60,12360,1
8,050,133,97,1804,69,-2,94,18,86,-75,45,0,74,845000,0,37946,20,69,34,12346,2
8,100,134,93,1800,93,-2,89,19,29,-74,99,1,17,845000,0,37932,34,76,34,12332,3
8,150,135,90,1797,19,-2,82,19,80,-74,62,1,70,845000,0,37918,48,84,61,12318,5
8,200,136,91,1793,47,-2,72,20,38,-74,36,2,32,845000,0,37904,63,94,14,12304,6
8,250,137,94,1789,76,-2,59,21,03,-74,27,3,03,845000,0,37890,77,104,93,12290,8
8,300,139,01,1786,04,-2,42,21,73,-74,38,3,81,845000,0,37876,91,116,97,12276,9
8,350,140,12,1782,31,-2,21,22,46,-74,73,4,63,845000,0,37863,05,130,26,12263,1
8,400,141,26,1778,56,-1,95,23,18,-75,35,5,46,845000,0,37849,20,144,80,12249,2
8,450,142,43,1774,77,-1,66,23,84,-76,24,6,24,845000,0,37835,34,160,57,12235,3
8,500,143,64,1770,93,-1,33,24,38,-77,41,6,90,845000,0,37821,48,177,12,12221,5
8,550,144,86,1767,03,-1,00,24,12,-78,67,6,43,845000,0,37807,63,164,83,12207,6
8,600,146,05,1763,07,-0,69,23,46,-79,66,5,71,845000,0,37793,77,148,82,12193,8
8,650,147,20,1759,07,-0,43,22,74,-80,38,4,89,845000,0,37779,91,134,09,12179,9
8,700,148,32,1755,04,-0,20,21,99,-80,83,4,05,845000,0,37766,05,120,67,12166,1
8,750,149,40,1750,99,-0,02,21,28,-81,02,3,23,845000,0,37752,20,108,55,12152,2
8,800,150,45,1746,94,0,12,20,62,-81,01,2,45,845000,0,37738,34,97,73,12138,3
8,850,151,47,1742,89,0,23,20,03,-80,82,1,75,845000,0,37724,48,88,22,12124,5
8,900,152,45,1738,86,0,30,19,52,-80,50,1,13,845000,0,37710,62,80,01,12110,6
8,950,153,42,1734,84,0,34,19,08,-80,08,0,59,845000,0,37696,77,73,09,12096,8
9,000,154,36,1730,85,0,36,18,71,-79,58,0,12,845000,0,37682,91,67,48,12082,9
9,050,155,29,1726,89,0,35,18,40,-79,04,-0,28,845000,0,37669,05,63,16,12069,1
9,100,156,20,1722,95,0,33,18,13,-78,47,-0,63,845000,0,37655,19,60,13,12055,2
9,150,157,10,1719,04,0,29,17,88,-77,88,-0,95,845000,0,37641,34,58,39,12041,3
9,200,157,99,1715,16,0,23,17,65,-77,28,-1,24,845000,0,37627,48,57,95,12027,5
9,250,158,87,1711,31,0,17,17,40,-76,69,-1,53,845000,0,37613,62,58,79,12013,6
9,300,159,73,1707,49,0,08,17,13,-76,10,-1,83,845000,0,37599,76,60,93,11999,8
9,350,160,58,1703,70,-0,02,16,81,-75,53,-2,15,845000,0,37585,91,64,36,11985,9
9,400,161,41,1699,94,-0,13,16,43,-75,00,-2,52,845000,0,37572,05,69,07,11972,1
9,450,162,22,1696,20,-0,27,15,98,-74,52,-2,93,845000,0,37558,19,75,07,11958,2
9,500,163,01,1692,48,-0,43,15,44,-74,12,-3,40,845000,0,37544,33,82,34,11944,3
9,550,163,76,1688,79,-0,61,14,80,-73,82,-3,93,845000,0,37530,48,90,89,11930,5
9,600,164,49,1685,10,-0,82,14,07,-73,66,-4,52,845000,0,37516,62,100,72,11916,6
9,650,165,17,1681,42,-1,06,13,25,-73,68,-5,15,845000,0,37502,76,111,81,11902,8
9,700,165,81,1677,73,-1,34,12,37,-73,92,-5,82,845000,0,37488,90,124,16,11888,9
9,750,166,41,1674,02,-1,65,11,46,-74,41,-6,48,845000,0,37475,05,137,75,11875,1
9,800,166,96,1670,28,-1,99,10,58,-75,18,-7,10,845000,0,37461,19,152,55,11861,2
9,850,167,47,1666,50,-2,35,9,77,-76,22,-7,63,845000,0,37447,33,168,26,11847,3
9,900,167,95,1662,66,-2,75,9,69,-77,53,-8,04,845000,0,37433,47,172,30,11833,5
9,950,168,45,1658,75,-3,14,10,38,-78,68,-7,46,845000,0,37419,62,156,70,11819,6
10,000,168,99,1654,79,-3,49,11,19,-79,55,-6,80,845000,0,37405,76,141,69,11805,8
10,050,169,57,1650,80,-3,82,12,06,-80,15,-6,11,845000,0,37391,90,127,91,11791,9
10,100,170,19,1646,78,-4,10,12,95,-80,48,-5,42,845000,0,37378,04,115,41,11778,0
10,150,170,86,1642,76,-4,36,13,81,-80,59,-4,78,845000,0,37364,19,104,22,11764,2
10,200,171,57,1638,73,-4,58,14,61,-80,51,-4,19,845000,0,37350,33,94,33,11750,3
10,250,172,32,1634,71,-4,78,15,33,-80,27,-3,68,845000,0,37336,47,85,74,11736,5
10,300,173,10,1630,70,-4,95,15,98,-79,92,-3,24,845000,0,37322,61,78,45,11722,6
10,350,173,92,1626,72,-5,10,16,56,-79,48,-2,86,845000,0,37308,76,72,46,11708,8
10,400,174,76,1622,75,-5,24,17,06,-78,98,-2,53,845000,0,37294,90,67,77,11694,9
10,450,175,62,1618,82,-5,36,17,51,-78,44,-2,25,845000,0,37281,04,64,38,11681,0
10,500,176,51,1614,91,-5,46,17,91,-77,88,-1,98,845000,0,37267,18,62,28,11667,2
10,550,177,41,1611,03,-5,56,18,29,-77,30,-1,73,845000,0,37253,33,61,49,11653,3
10,600,178,34,1607,18,-5,64,18,64,-76,72,-1,46,845000,0,37239,47,62,01,11639,5
10,650,179,28,1603,36,-5,70,19,00,-76,15,-1,17,845000,0,37225,61,63,84,11625,6
10,700,180,24,1599,57,-5,75,19,37,-75,59,-0,82,845000,0,37211,75,66,98,11611,8
10,750,181,22,1595,80,-5,78,19,77,-75,08,-0,41,845000,0,37197,90,71,42,11597,9
10,800,182,21,1592,06,-5,79,20,19,-74,61,0,09,845000,0,37184,04,77,17,11584,0
10,850,183,24,1588,34,-5,77,20,65,-74,22,0,68,845000,0,37170,18,84,22,11570,2
10,900,184,28,1584,63,-5,72,21,15,-73,94,1,37,845000,0,37156,32,92,57,11556,3
10,950,185,35,1580,94,-5,63,21,68,-73,81,2,17,845000,0,37142,47,102,19,11542,5
11,000,186,45,1577,25,-5,50,22,24,-73,85,3,07,845000,0,37128,61,113,08,11528,6
11,050,187,57,1573,55,-5,33,22,79,-74,11,4,03,845000,0,37114,75,125,22,11514,8
11,100,188,73,1569,83,-5,10,23,32,-74,62,5,03,845000,0,37100,89,138,56,11500,9
11,150,189,90,1566,08,-4,82,23,78,-75,41,6,01,845000,0,37087,04,152,94,11487,0
11,200,191,10,1562,29,-4,50,24,20,-76,52,6,70,845000,0,37073,18,167,32,11473,2
11,250,192,33,1558,43,-4,17,24,69,-77,96,6,41,845000,0,37059,32,168,86,11459,3
11,300,193,55,1554,50,-3,87,24,17,-79,11,5,66,845000,0,37045,46,155,48,11445,5
11,350,194,74,1550,52,-3,61,23,59,-80,00,4,78,845000,0,37031,61,141,64,11431,6
11,400,195,91,1546,50,-3,39,22,99,-80,64,3,82,845000,0,37017,75,128,79,11417,8
11,450,197,04,1542,46,-3,23,22,42,-81,03,2,83,845000,0,37003,89,117,13,11403,9
11,500,198,15,1538,40,-3,11,21,88,-81,20,1,86,845000,0,36990,04,106,71,11390,0
11,550,199,23,1534,34,-3,04,21,40,-81,20,0,93,845000,0,36976,18,97,53,11376,2
11,600,200,29,1530,29,-3,02,20,98,-81,04,0,06,845000,0,36962,32,89,61,11362,3
11,650,201,33,1526,24,-3,03,20,60,-80,77,-0,74,845000,0,36948,46,82,93,11348,5
11,700,202,35,1522,21,-3,09,20,28,-80,42,-1,48,845000,0,36934,61,77,50,11334,6
11,750,203,36,1518,20,-3,18,19,98,-80,00,-2,16,845000,0,36920,75,73,32,11320,8
11,800,204,35,1514,21,-3,30,19,70,-79,54,-2,78,845000,0,36906,89,70,39,11306,9
11,850,205,33,1510,25,-3,46,19,42,-79,05,-3,36,845000,0,36893,04,68,74,11293,0
11,900,206,29,1506,31,-3,64,19,13,-78,55,-3,91,844755,6,36879,18,68,39,11279,2
11,950,207,24,1502,39,-3,85,18,79,-78,04,-4,42,844196,9,36865,34,69,35,11265,3
12,000,208,17,1498,50,-4,08,18,39,-77,55,-4,92,843632,0,36851,50,71,64,11251,5
12,050,209,08,1494,64,-4,34,17,92,-77,08,-5,41,843064,1,36837,68,75,26,11237,7
12,100,209,96,1490,79,-4,62,17,35,-76,67,-5,88,842498,1,36823,86,80,22,11223,9
12,150,210,81,1486,97,-4,93,16,67,-76,33,-6,33,841942,3,36810,05,86,49,11210,1
12,200,211,62,1483,16,-5,25,15,87,-76,08,-6,75,841408,1,36796,25,94,04,11196,3
12,250,212,40,1479,36,-5,60,14,96,-75,98,-7,14,840911,0,36782,46,102,83,11182,5
12,300,213,12,1475,56,-5,97,13,94,-76,04,-7,47,840470,4,36768,68,112,77,11168,7
12,350,213,79,1471,75,-6,35,12,84,-76,30,-7,73,840108,3,36754,91,123,73,11154,9
12,400,214,41,1467,91,-6,75,12,20,-77,45,-8,37,840291,1,36741,13,134,50,11141,1
12,450,215,01,1464,00,-7,18,11,63,-78,75,-8,89,840603,0,36727,36,143,36,11127,4
12,500,215,58,1460,03,-7,64,11,19,-80,20,-9,26,840973,8,36713,57,148,05,11113,6
12,550,216,13,1455,98,-8,11,10,90,-81,74,-9,46,841381,0,36699,78,146,05,11099,8
12,600,216,68,1451,86,-8,58,11,21,-83,09,-9,23,841739,8,36685,98,137,80,11086,0
12,650,217,26,1447,68,-9,03,12,10,-84,05,-8,71,841959,8,36672,18,126,97,11072,2
12,700,217,89,1443,46,-9,45,13,11,-84,77,-8,24,842106,8,36658,38,115,54,11058,4
12,750,218,57,1439,21,-9,85,14,19,-85,28,-7,86,842178,6,36644,57,104,25,11044,6
12,800,219,31,1434,93,-10,24,15,29,-85,59,-7,57,842176,4,36630,76,93,41,11030,8
12,850,220,10,1430,65,-10,61,16,37,-85,73,-7,37,842103,9,36616,95,83,10,11017,0
12,900,220,95,1426,36,-10,98,17,41,-85,73,-7,26,841966,3,36603,14,73,36,11003,1
12,950,221,84,1422,08,-11,34,18,40,-85,59,-7,23,841769,4,36589,34,64,17,10989,3
13,000,222,78,1417,81,-11,70,19,31,-85,35,-7,26,841518,5,36575,55,55,53,10975,6
13,050,223,77,1413,55,-12,06,20,13,-85,01,-7,34,841219,1,36561,75,47,48,10961,8
13,100,224,80,1409,31,-12,43,20,86,-84,59,-7,46,837914,2,36547,97,40,18,10948,0
13,150,225,85,1405,09,-12,81,21,48,-84,11,-7,59,823053,3,36534,37,34,05,10934,4
13,200,226,94,1400,90,-13,19,21,97,-83,57,-7,69,809390,4,36521,00,29,85,10921,0
13,250,228,05,1396,73,-13,58,22,33,-83,06,-7,56,803442,7,36507,80,28,58,10907,8
13,300,229,18,1392,58,-13,94,22,71,-82,83,-6,78,807073,9,36494,61,29,96,10894,6
13,350,230,32,1388,45,-14,25,22,94,-82,56,-5,97,818362,4,36481,28,33,99,10881,3
13,400,231,47,1384,33,-14,53,23,01,-82,25,-5,14,833470,6,36467,73,40,63,10867,7
13,450,232,61,1380,23,-14,77,22,85,-81,89,-4,34,838033,6,36454,00,49,52,10854,0
13,500,233,75,1376,14,-14,97,22,44,-81,55,-3,63,837542,3,36440,27,60,29,10840,3
13,550,234,85,1372,06,-15,14,21,56,-81,80,-3,12,837183,4,36426,54,72,22,10826,5
13,600,235,90,1367,95,-15,28,20,49,-82,57,-2,82,837017,7,36412,82,83,75,10812,8
13,650,236,90,1363,80,-15,42,19,46,-83,51,-2,67,836922,8,36399,09,94,49,10799,1
13,700,237,85,1359,60,-15,55,18,51,-84,61,-2,66,836899,2,36385,38,104,08,10785,4
13,750,238,75,1355,34,-15,69,17,68,-85,86,-2,80,836944,9,36371,66,111,99,10771,7
13,800,239,62,1351,01,-15,83,17,03,-87,22,-3,07,837053,8,36357,93,117,52,10757,9
