time,posX,posY,posZ,velX,velY,velZ,thrust,mass,angleError,fuel
2,750,12,28,2262,29,9,19,4,56,-77,89,3,57,486518,1,38524,90,0,76,12924,9
2,800,12,51,2258,40,9,37,4,55,-77,72,3,58,482655,2,38516,96,0,71,12917,0
2,850,12,74,2254,52,9,55,4,55,-77,56,3,58,478902,7,38509,08,0,67,12909,1
2,900,12,96,2250,65,9,72,4,54,-77,41,3,58,475282,9,38501,26,0,63,12901,3
2,950,13,19,2246,78,9,90,4,53,-77,26,3,59,471736,4,38493,50,0,59,12893,5
3,000,13,42,2242,92,10,08,4,52,-77,11,3,59,468313,5,38485,80,0,56,12885,8
3,050,13,64,2239,07,10,26,4,51,-76,97,3,59,465009,6,38478,15,0,53,12878,2
3,100,13,87,2235,22,10,44,4,50,-76,83,3,59,461765,7,38470,55,0,50,12870,6
3,150,14,09,2231,39,10,62,4,50,-76,70,3,56,464328,3,38462,98,0,48,12863,0
3,200,14,32,2227,55,10,80,4,49,-76,57,3,56,455704,8,38455,49,0,45,12855,5
3,250,14,54,2223,73,10,98,4,48,-76,44,3,56,452748,9,38448,04,0,43,12848,0
3,300,14,76,2219,91,11,15,4,48,-76,32,3,55,449864,1,38440,64,0,40,12840,7
3,350,14,99,2216,10,11,33,4,47,-76,20,3,55,447074,7,38433,30,0,37,12833,3
3,400,15,21,2212,29,11,51,4,46,-76,09,3,55,444376,6,38425,99,0,34,12826,0
3,450,15,43,2208,49,11,69,4,46,-75,98,3,55,441739,1,38418,73,0,31,12818,7
3,500,15,66,2204,69,11,86,4,45,-75,87,3,55,439186,6,38411,51,0,28,12811,5
3,550,15,88,2200,90,12,04,4,45,-75,76,3,55,436715,2,38404,33,0,25,12804,3
3,600,16,10,2197,12,12,22,4,45,-75,66,3,54,434294,1,38397,20,0,22,12797,2
3,650,16,32,2193,34,12,40,4,44,-75,56,3,54,431975,7,38390,10,0,20,12790,1
3,700,16,55,2189,56,12,57,4,44,-75,46,3,54,429701,9,38383,04,0,17,12783,0
3,750,16,77,2185,79,12,75,4,44,-75,37,3,54,427497,1,38376,01,0,16,12776,0
3,800,16,99,2182,02,12,93,4,43,-75,28,3,53,425358,6,38369,02,0,16,12769,0
3,850,17,21,2178,26,13,10,4,45,-75,19,3,53,422582,5,38362,06,0,16,12762,1
3,900,17,43,2174,50,13,28,4,45,-75,11,3,53,421283,4,38355,14,0,17,12755,1
3,950,17,66,2170,75,13,46,4,45,-75,02,3,52,419326,5,38348,25,0,17,12748,3
4,000,17,88,2167,00,13,63,4,45,-74,94,3,52,417420,9,38341,39,0,18,12741,4
4,050,18,10,2163,26,13,81,4,44,-74,86,3,52,415551,0,38334,57,0,19,12734,6
4,100,18,32,2159,51,13,98,4,44,-74,79,3,51,413714,1,38327,77,0,19,12727,8
4,150,18,55,2155,78,14,16,4,45,-74,72,3,51,411937,0,38321,00,0,20,12721,0
4,200,18,77,2152,04,14,33,4,45,-74,64,3,50,410190,4,38314,27,0,21,12714,3
4,250,18,99,2148,31,14,51,4,45,-74,58,3,50,408501,1,38307,55,0,22,12707,6
4,300,19,21,2144,59,14,68,4,45,-74,51,3,50,406812,5,38300,88,0,22,12700,9
4,350,19,43,2140,86,14,86,4,45,-74,44,3,49,405206,0,38294,22,0,23,12694,2
4,400,19,66,2137,14,15,03,4,45,-74,38,3,49,403598,3,38287,59,0,25,12687,6
4,450,19,88,2133,42,15,21,4,45,-74,32,3,49,402043,1,38280,99,0,26,12681,0
4,500,20,10,2129,71,15,38,4,45,-74,27,3,51,415459,8,38274,34,0,28,12674,3
4,550,20,33,2126,00,15,56,4,46,-74,24,3,49,393491,9,38267,69,0,29,12667,7
4,600,20,55,2122,29,15,73,4,46,-74,21,3,49,410582,1,38260,94,0,31,12660,9
4,650,20,77,2118,57,15,91,4,46,-74,19,3,49,409788,9,38254,20,0,32,12654,2
4,700,20,99,2114,87,16,08,4,46,-74,17,3,49,412375,9,38247,48,0,33,12647,5
4,750,21,22,2111,16,16,26,4,47,-74,15,3,49,408428,5,38240,76,0,34,12640,8
4,800,21,44,2107,45,16,43,4,47,-74,14,3,51,411148,0,38234,03,0,35,12634,0
4,850,21,67,2103,74,16,61,4,47,-74,12,3,51,388369,3,38227,35,0,35,12627,4
4,900,21,89,2100,04,16,78,4,48,-74,10,3,51,387641,4,38220,66,0,36,12620,7
4,950,22,11,2096,33,16,96,4,48,-74,09,3,49,409279,5,38213,96,0,36,12614,0
5,000,22,34,2092,63,17,13,4,48,-74,07,3,49,405280,6,38207,29,0,36,12607,3
5,050,22,56,2088,93,17,31,4,48,-74,05,3,48,408020,3,38200,64,0,37,12600,6
5,100,22,78,2085,23,17,48,4,49,-74,04,3,48,407417,9,38194,00,0,37,12594,0
5,150,23,01,2081,52,17,66,4,49,-74,02,3,48,403610,2,38187,37,0,36,12587,4
5,200,23,23,2077,82,17,83,4,49,-74,01,3,48,402902,9,38180,74,0,36,12580,7
5,250,23,46,2074,12,18,01,4,49,-73,99,3,48,383731,4,38174,14,0,36,12574,1
5,300,23,68,2070,42,18,18,4,50,-73,98,3,48,382559,7,38167,53,0,36,12567,5
5,350,23,91,2066,72,18,36,4,50,-73,97,3,48,401234,3,38160,92,0,35,12560,9
5,400,24,13,2063,03,18,53,4,50,-73,96,3,48,400701,0,38154,34,0,35,12554,3
5,450,24,36,2059,33,18,71,4,50,-73,94,3,48,403543,8,38147,76,0,34,12547,8
5,500,24,58,2055,63,18,88,4,51,-73,93,3,48,399791,8,38141,19,0,34,12541,2
5,550,24,81,2051,94,19,05,4,51,-73,92,3,48,399193,1,38134,63,0,33,12534,6
5,600,25,03,2048,24,19,23,4,51,-73,91,3,48,398691,2,38128,07,0,32,12528,1
5,650,25,26,2044,55,19,40,4,51,-73,90,3,48,401564,1,38121,52,0,31,12521,5
5,700,25,49,2040,85,19,58,4,51,-73,89,3,48,397868,7,38114,98,0,31,12515,0
5,750,25,71,2037,16,19,75,4,52,-73,88,3,48,397298,0,38108,45,0,30,12508,5
5,800,25,94,2033,46,19,93,4,52,-73,88,3,47,378452,6,38101,94,0,29,12501,9
5,850,26,16,2029,77,20,10,4,52,-73,87,3,50,396067,5,38095,39,0,28,12495,4
5,900,26,39,2026,07,20,28,4,52,-73,87,3,47,398331,6,38088,87,0,27,12488,9
5,950,26,62,2022,38,20,45,4,52,-73,85,3,49,393539,8,38082,42,0,26,12482,4
6,000,26,84,2018,69,20,62,4,52,-73,83,3,47,377534,9,38075,99,0,26,12476,0
6,050,27,07,2015,00,20,80,4,52,-73,83,3,47,394185,1,38069,51,0,25,12469,5
6,100,27,29,2011,31,20,97,4,52,-73,82,3,47,392956,8,38063,06,0,24,12463,1
6,150,27,52,2007,62,21,15,4,53,-73,81,3,47,391757,5,38056,63,0,23,12456,6
6,200,27,75,2003,93,21,32,4,53,-73,79,3,49,390753,3,38050,23,0,22,12450,2
6,250,27,97,2000,24,21,49,4,53,-73,78,3,49,389488,8,38043,84,0,21,12443,8
6,300,28,20,1996,55,21,67,4,53,-73,76,3,49,388267,7,38037,46,0,20,12437,5
6,350,28,43,1992,86,21,84,4,53,-73,75,3,47,386804,0,38031,13,0,20,12431,1
6,400,28,65,1989,17,22,02,4,53,-73,73,3,47,385627,9,38024,79,0,19,12424,8
6,450,28,88,1985,49,22,19,4,53,-73,71,3,48,384697,4,38018,49,0,18,12418,5
6,500,29,10,1981,80,22,36,4,53,-73,69,3,47,381631,1,38012,20,0,17,12412,2
6,550,29,33,1978,12,22,54,4,53,-73,67,3,48,382179,7,38005,93,0,17,12405,9
6,600,29,56,1974,44,22,71,4,53,-73,66,3,48,381291,2,37999,68,0,16,12399,7
6,650,29,78,1970,75,22,88,4,53,-73,64,3,47,379926,8,37993,45,0,15,12393,5
6,700,30,01,1967,07,23,06,4,53,-73,62,3,48,379165,6,37987,23,0,15,12387,2
6,750,30,24,1963,39,23,23,4,53,-73,60,3,47,377879,3,37981,04,0,14,12381,0
6,800,30,46,1959,71,23,41,4,53,-73,58,3,47,372155,0,37974,86,0,14,12374,9
6,850,30,69,1956,03,23,58,4,53,-73,56,3,48,376576,3,37968,69,0,13,12368,7
6,900,30,92,1952,36,23,75,4,53,-73,54,3,48,374941,4,37962,54,0,13,12362,5
6,950,31,14,1948,68,23,93,4,53,-73,52,3,46,373893,9,37956,41,0,12,12356,4
7,000,31,37,1945,01,24,10,4,53,-73,50,3,46,372444,5,37950,29,0,12,12350,3
7,050,31,60,1941,33,24,27,4,53,-73,48,3,47,371586,3,37944,19,0,12,12344,2
7,100,31,82,1937,66,24,45,4,53,-73,47,3,47,371291,0,37938,10,0,11,12338,1
7,150,32,05,1933,98,24,62,4,53,-73,45,3,47,372038,0,37932,02,0,11,12332,0
7,200,32,28,1930,31,24,79,4,53,-73,43,3,46,369275,3,37925,96,0,10,12326,0
7,250,32,50,1926,64,24,97,4,53,-73,42,3,47,370221,3,37919,91,0,10,12319,9
7,300,32,73,1922,97,25,14,4,53,-73,40,3,47,369020,0,37913,88,0,10,12313,9
7,350,32,96,1919,30,25,31,4,53,-73,39,3,47,367053,3,37907,86,0,10,12307,9
7,400,33,18,1915,63,25,49,4,53,-73,37,3,47,367858,6,37901,85,0,09,12301,9
7,450,33,41,1911,96,25,66,4,53,-73,36,3,46,364055,3,37895,86,0,09,12295,9
7,500,33,63,1908,30,25,83,4,53,-73,34,3,46,364225,9,37889,88,0,09,12289,9
7,550,33,86,1904,63,26,01,4,53,-73,33,3,46,362847,3,37883,91,0,09,12283,9
7,600,34,09,1900,96,26,18,4,53,-73,32,3,46,364617,4,37877,95,0,09,12278,0
7,650,34,31,1897,30,26,35,4,53,-73,30,3,46,361614,4,37872,00,0,09,12272,0
7,700,34,54,1893,63,26,53,4,53,-73,29,3,46,362395,1,37866,07,0,09,12266,1
7,750,34,77,1889,97,26,70,4,53,-73,28,3,46,360887,0,37860,15,0,09,12260,2
7,800,34,99,1886,30,26,87,4,53,-73,27,3,46,361213,7,37854,23,0,09,12254,2
7,850,35,22,1882,64,27,04,4,53,-73,26,3,46,359719,9,37848,34,0,09,12248,3
7,900,35,44,1878,98,27,22,4,53,-73,25,3,46,359128,3,37842,45,0,08,12242,4
7,950,35,67,1875,32,27,39,4,52,-73,24,3,46,358584,2,37836,56,0,08,12236,6
8,000,35,90,1871,65,27,56,4,52,-73,23,3,45,358032,5,37830,69,0,08,12230,7
8,050,36,12,1867,99,27,73,4,52,-73,22,3,45,357527,2,37824,82,0,08,12224,8
8,100,36,35,1864,33,27,91,4,52,-73,22,3,45,356985,6,37818,96,0,08,12219,0
8,150,36,58,1860,67,28,08,4,52,-73,21,3,45,356490,0,37813,12,0,08,12213,1
8,200,36,80,1857,01,28,25,4,52,-73,20,3,45,355984,7,37807,28,0,09,12207,3
8,250,37,03,1853,35,28,43,4,52,-73,20,3,45,355524,5,37801,45,0,09,12201,5
8,300,37,25,1849,69,28,60,4,52,-73,19,3,45,355053,9,37795,62,0,09,12195,6
8,350,37,48,1846,03,28,77,4,52,-73,19,3,45,354572,0,37789,80,0,09,12189,8
8,400,37,71,1842,37,28,94,4,52,-73,18,3,45,354133,9,37784,00,0,09,12184,0
8,450,37,93,1838,71,29,12,4,52,-73,18,3,45,353712,1,37778,20,0,09,12178,2
8,500,38,16,1835,05,29,29,4,52,-73,18,3,45,353278,5,37772,40,0,09,12172,4
8,550,38,38,1831,40,29,46,4,52,-73,17,3,45,352860,2,37766,61,0,09,12166,6
8,600,38,61,1827,74,29,63,4,52,-73,17,3,45,352456,7,37760,83,0,09,12160,8
8,650,38,84,1824,08,29,80,4,52,-73,17,3,45,352068,0,37755,05,0,09,12155,1
8,700,39,06,1820,42,29,98,4,52,-73,17,3,45,351665,8,37749,29,0,09,12149,3
8,750,39,29,1816,76,30,15,4,52,-73,17,3,45,351305,3,37743,52,0,09,12143,5
8,800,39,52,1813,10,30,32,4,52,-73,17,3,45,350930,8,37737,77,0,09,12137,8
8,850,39,74,1809,45,30,49,4,52,-73,17,3,44,350569,9,37732,02,0,10,12132,0
8,900,39,97,1805,79,30,67,4,52,-73,17,3,44,350221,9,37726,27,0,10,12126,3
8,950,40,19,1802,13,30,84,4,52,-73,17,3,44,349886,9,37720,54,0,10,12120,5
9,000,40,42,1798,47,31,01,4,52,-73,17,3,44,349563,7,37714,80,0,10,12114,8
9,050,40,64,1794,81,31,18,4,52,-73,17,3,44,349225,4,37709,08,0,10,12109,1
9,100,40,87,1791,15,31,35,4,52,-73,17,3,44,348926,6,37703,35,0,10,12103,4
9,150,41,10,1787,49,31,53,4,52,-73,18,3,44,348611,5,37697,64,0,10,12097,6
9,200,41,32,1783,84,31,70,4,52,-73,18,3,44,348308,1,37691,92,0,10,12091,9
9,250,41,55,1780,18,31,87,4,52,-73,18,3,44,348015,6,37686,22,0,11,12086,2
9,300,41,77,1776,52,32,04,4,52,-73,18,3,44,347733,8,37680,52,0,11,12080,5
9,350,42,00,1772,86,32,22,4,52,-73,19,3,44,347462,5,37674,82,0,11,12074,8
9,400,42,23,1769,20,32,39,4,52,-73,19,3,44,347173,9,37669,12,0,11,12069,1
9,450,42,45,1765,54,32,56,4,52,-73,19,3,44,346923,2,37663,43,0,11,12063,4
9,500,42,68,1761,88,32,73,4,52,-73,20,3,44,346654,4,37657,75,0,11,12057,8
9,550,42,90,1758,22,32,90,4,52,-73,20,3,44,346395,2,37652,06,0,11,12052,1
9,600,43,13,1754,56,33,08,4,51,-73,19,3,44,366183,0,37646,13,0,11,12046,1
9,650,43,35,1750,90,33,25,4,51,-73,16,3,44,367142,4,37640,11,0,11,12040,1
9,700,43,58,1747,24,33,42,4,51,-73,14,3,44,368072,3,37634,09,0,11,12034,1
9,750,43,81,1743,59,33,59,4,51,-73,11,3,45,368973,6,37628,04,0,12,12028,0
9,800,44,03,1739,93,33,77,4,51,-73,09,3,45,369847,1,37621,98,0,12,12022,0
9,850,44,26,1736,28,33,94,4,51,-73,06,3,45,370692,3,37615,91,0,12,12015,9
9,900,44,48,1732,63,34,11,4,51,-73,03,3,45,371538,7,37609,83,0,12,12009,8
9,950,44,71,1728,98,34,28,4,50,-73,00,3,45,372385,9,37603,73,0,12,12003,7
10,000,44,93,1725,33,34,46,4,51,-72,98,3,45,375947,3,37597,58,0,12,11997,6
10,050,45,16,1721,68,34,63,4,51,-72,95,3,45,376784,5,37591,41,0,12,11991,4
10,100,45,38,1718,03,34,80,4,50,-72,92,3,45,373879,5,37585,23,0,12,11985,2
10,150,45,61,1714,39,34,97,4,51,-72,89,3,45,380560,6,37579,04,0,12,11979,0
10,200,45,83,1710,74,35,14,4,50,-72,86,3,45,375642,7,37572,83,0,12,11972,8
10,250,46,06,1707,10,35,32,4,49,-72,83,3,45,380446,7,37566,59,0,12,11966,6
10,300,46,28,1703,46,35,49,4,50,-72,80,3,45,381369,5,37560,36,0,12,11960,4
10,350,46,51,1699,82,35,66,4,49,-72,77,3,45,381934,5,37554,10,0,12,11954,1
10,400,46,73,1696,18,35,83,4,50,-72,73,3,45,383325,8,37547,83,0,12,11947,8
10,450,46,96,1692,55,36,01,4,49,-72,70,3,45,379783,5,37541,55,0,12,11941,6
10,500,47,18,1688,91,36,18,4,49,-72,66,3,45,384338,0,37535,26,0,12,11935,3
10,550,47,41,1685,28,36,35,4,50,-72,62,3,45,385147,7,37528,95,0,12,11929,0
10,600,47,63,1681,65,36,53,4,49,-72,58,3,45,385569,8,37522,64,0,12,11922,6
10,650,47,86,1678,02,36,70,4,50,-72,54,3,45,386817,8,37516,31,0,12,11916,3
10,700,48,08,1674,40,36,87,4,49,-72,50,3,45,386246,9,37509,98,0,12,11910,0
10,750,48,31,1670,77,37,04,4,49,-72,46,3,45,387680,3,37503,63,0,11,11903,6
10,800,48,53,1667,15,37,22,4,48,-72,41,3,45,384938,6,37497,27,0,11,11897,3
10,850,48,76,1663,53,37,39,4,49,-72,37,3,45,388767,4,37490,90,0,11,11890,9
10,900,48,98,1659,91,37,56,4,49,-72,32,3,46,389296,9,37484,53,0,11,11884,5
10,950,49,21,1656,30,37,73,4,49,-72,27,3,46,389771,7,37478,14,0,10,11878,1
11,000,49,43,1652,69,37,91,4,48,-72,23,3,46,387530,6,37471,75,0,10,11871,8
11,050,49,65,1649,08,38,08,4,49,-72,18,3,46,391122,4,37465,35,0,10,11865,4
11,100,49,88,1645,47,38,25,4,48,-72,13,3,46,391107,3,37458,95,0,10,11858,9
11,150,50,10,1641,86,38,43,4,49,-72,07,3,46,391756,4,37452,53,0,09,11852,5
11,200,50,33,1638,26,38,60,4,48,-72,02,3,46,393137,0,37446,11,0,09,11846,1
11,250,50,55,1634,66,38,77,4,48,-71,97,3,46,392360,0,37439,68,0,09,11839,7
11,300,50,77,1631,07,38,94,4,47,-71,91,3,46,392373,5,37433,25,0,09,11833,3
11,350,51,00,1627,47,39,12,4,48,-71,86,3,46,393342,3,37426,80,0,09,11826,8
11,400,51,22,1623,88,39,29,4,48,-71,80,3,46,393836,7,37420,36,0,08,11820,4
11,450,51,45,1620,29,39,46,4,48,-71,75,3,46,394200,8,37413,91,0,08,11813,9
11,500,51,67,1616,70,39,64,4,48,-71,69,3,46,395096,8,37407,45,0,08,11807,5
11,550,51,89,1613,12,39,81,4,48,-71,63,3,46,394816,1,37400,98,0,08,11801,0
11,600,52,12,1609,54,39,98,4,47,-71,57,3,46,393653,7,37394,52,0,07,11794,5
11,650,52,34,1605,97,40,15,4,47,-71,51,3,46,393887,7,37388,04,0,07,11788,0
11,700,52,56,1602,39,40,33,4,47,-71,45,3,46,395565,0,37381,56,0,07,11781,6
11,750,52,79,1598,82,40,50,4,47,-71,39,3,46,396005,1,37375,08,0,07,11775,1
11,800,53,01,1595,25,40,67,4,47,-71,33,3,46,395961,8,37368,59,0,07,11768,6
11,850,53,23,1591,69,40,85,4,46,-71,26,3,46,395427,4,37362,09,0,07,11762,1
11,900,53,46,1588,13,41,02,4,47,-71,20,3,46,397201,3,37355,60,0,06,11755,6
11,950,53,68,1584,57,41,19,4,47,-71,14,3,46,396755,7,37349,09,0,06,11749,1
12,000,53,90,1581,01,41,36,4,47,-71,07,3,46,397007,7,37342,59,0,06,11742,6
12,050,54,13,1577,46,41,54,4,47,-71,01,3,46,397273,6,37336,08,0,06,11736,1
12,100,54,35,1573,91,41,71,4,46,-70,94,3,46,398019,0,37329,56,0,06,11729,6
12,150,54,57,1570,37,41,88,4,46,-70,88,3,46,397153,4,37323,05,0,06,11723,1
12,200,54,80,1566,82,42,05,4,46,-70,81,3,46,398482,0,37316,52,0,06,11716,5
12,250,55,02,1563,29,42,23,4,46,-70,74,3,45,398637,6,37310,00,0,05,11710,0
12,300,55,24,1559,75,42,40,4,46,-70,67,3,45,398892,3,37303,47,0,05,11703,5
12,350,55,47,1556,22,42,57,4,46,-70,61,3,45,399110,3,37296,94,0,05,11696,9
12,400,55,69,1552,69,42,75,4,46,-70,54,3,45,398544,0,37290,41,0,05,11690,4
12,450,55,91,1549,16,42,92,4,46,-70,47,3,45,399127,7,37283,87,0,05,11683,9
12,500,56,14,1545,64,43,09,4,46,-70,40,3,45,399089,1,37277,32,0,05,11677,3
12,550,56,36,1542,12,43,26,4,46,-70,33,3,45,399207,4,37270,78,0,05,11670,8
12,600,56,58,1538,61,43,44,4,45,-70,26,3,45,399372,9,37264,23,0,05,11664,2
12,650,56,80,1535,10,43,61,4,45,-70,19,3,45,399558,5,37257,68,0,04,11657,7
12,700,57,03,1531,59,43,78,4,45,-70,12,3,45,399790,1,37251,13,0,04,11651,1
12,750,57,25,1528,09,43,95,4,45,-70,05,3,45,399925,1,37244,58,0,04,11644,6
12,800,57,47,1524,59,44,13,4,45,-69,98,3,45,400114,6,37238,02,0,04,11638,0
12,850,57,69,1521,09,44,30,4,45,-69,91,3,45,400262,5,37231,45,0,04,11631,5
12,900,57,92,1517,59,44,47,4,45,-69,84,3,45,400410,1,37224,89,0,04,11624,9
12,950,58,14,1514,10,44,64,4,45,-69,76,3,45,400599,8,37218,33,0,04,11618,3
13,000,58,36,1510,62,44,82,4,45,-69,69,3,45,400700,3,37211,76,0,04,11611,8
13,050,58,58,1507,14,44,99,4,44,-69,62,3,45,400855,8,37205,18,0,04,11605,2
13,100,58,81,1503,66,45,16,4,44,-69,55,3,45,400998,5,37198,61,0,04,11598,6
13,150,59,03,1500,18,45,33,4,44,-69,47,3,45,401134,7,37192,04,0,04,11592,0
13,200,59,25,1496,71,45,51,4,44,-69,40,3,45,401237,5,37185,46,0,04,11585,5
13,250,59,47,1493,24,45,68,4,44,-69,33,3,45,401389,3,37178,88,0,04,11578,9
13,300,59,69,1489,78,45,85,4,44,-69,25,3,45,401535,6,37172,30,0,04,11572,3
13,350,59,92,1486,32,46,02,4,44,-69,18,3,45,401593,3,37165,71,0,04,11565,7
13,400,60,14,1482,86,46,20,4,44,-69,10,3,45,401755,7,37159,13,0,04,11559,1
13,450,60,36,1479,41,46,37,4,44,-69,03,3,45,401857,3,37152,54,0,04,11552,5
13,500,60,58,1475,96,46,54,4,44,-68,95,3,45,401953,4,37145,95,0,04,11546,0
13,550,60,80,1472,51,46,71,4,44,-68,88,3,45,402099,9,37139,36,0,04,11539,4
13,600,61,02,1469,07,46,89,4,43,-68,80,3,45,402186,2,37132,77,0,04,11532,8
13,650,61,25,1465,63,47,06,4,43,-68,73,3,45,402294,6,37126,18,0,04,11526,2
13,700,61,47,1462,20,47,23,4,43,-68,65,3,45,402343,2,37119,59,0,04,11519,6
13,750,61,69,1458,76,47,40,4,43,-68,58,3,45,402442,2,37112,98,0,04,11513,0
13,800,61,91,1455,34,47,58,4,43,-68,50,3,45,402564,1,37106,38,0,04,11506,4
13,850,62,13,1451,91,47,75,4,43,-68,43,3,45,402625,7,37099,78,0,04,11499,8
13,900,62,35,1448,49,47,92,4,43,-68,35,3,45,402683,2,37093,18,0,04,11493,2
13,950,62,58,1445,08,48,09,4,43,-68,27,3,44,402791,4,37086,58,0,04,11486,6
14,000,62,80,1441,67,48,26,4,43,-68,20,3,44,402895,3,37079,98,0,04,11480,0
14,050,63,02,1438,26,48,44,4,43,-68,12,3,44,402939,6,37073,38,0,04,11473,4
14,100,63,24,1434,86,48,61,4,43,-68,04,3,44,403007,7,37066,77,0,04,11466,8
14,150,63,46,1431,46,48,78,4,42,-67,97,3,44,403071,8,37060,16,0,04,11460,2
14,200,63,68,1428,06,48,95,4,42,-67,89,3,44,403076,5,37053,55,0,04,11453,6
