time,posX,posY,posZ,velX,velY,velZ,thrust,mass,angleError,fuel
2,250,-10,79,2300,77,0,33,-4,03,-80,22,0,77,551023,8,39464,61,4,01,13864,6
2,300,-10,99,2296,77,0,37,-3,98,-79,99,0,72,545628,6,39455,63,3,94,13855,6
2,350,-11,18,2292,78,0,41,-3,93,-79,77,0,68,540399,2,39446,73,3,87,13846,7
2,400,-11,38,2288,79,0,44,-3,88,-79,55,0,63,535300,8,39437,91,3,78,13837,9
2,450,-11,57,2284,82,0,47,-3,84,-79,34,0,59,530355,4,39429,18,3,68,13829,2
2,500,-11,76,2280,86,0,50,-3,80,-79,14,0,54,525528,9,39420,53,3,58,13820,5
2,550,-11,95,2276,91,0,52,-3,77,-78,94,0,49,520843,8,39411,96,3,48,13812,0
2,600,-12,14,2272,96,0,55,-3,74,-78,75,0,45,516294,5,39403,46,3,37,13803,5
2,650,-12,33,2269,03,0,57,-3,71,-78,56,0,40,511903,9,39395,04,3,27,13795,0
2,700,-12,51,2265,11,0,59,-3,69,-78,38,0,35,507639,9,39386,68,3,18,13786,7
2,750,-12,69,2261,19,0,60,-3,68,-78,20,0,30,503469,8,39378,40,3,10,13778,4
2,800,-12,88,2257,29,0,62,-3,66,-78,03,0,25,499472,3,39370,18,3,05,13770,2
2,850,-13,06,2253,39,0,63,-3,71,-77,87,0,21,495754,7,39362,00,3,01,13762,0
2,900,-13,25,2249,50,0,64,-3,72,-77,71,0,16,491921,5,39353,91,2,99,13753,9
2,950,-13,44,2245,62,0,64,-3,74,-77,56,0,11,488247,9,39345,88,2,96,13745,9
3,000,-13,62,2241,74,0,65,-3,77,-77,40,0,07,484673,5,39337,90,2,93,13737,9
3,050,-13,81,2237,88,0,65,-3,79,-77,26,0,03,481193,1,39329,99,2,90,13730,0
3,100,-14,00,2234,02,0,65,-3,82,-77,11,-0,01,477829,9,39322,13,2,87,13722,1
3,150,-14,19,2230,17,0,65,-3,85,-76,97,-0,05,474524,0,39314,33,2,83,13714,3
3,200,-14,39,2226,32,0,65,-3,88,-76,84,-0,09,471325,9,39306,58,2,79,13706,6
3,250,-14,58,2222,48,0,64,-3,91,-76,71,-0,12,468232,5,39298,88,2,75,13698,9
3,300,-14,78,2218,65,0,63,-3,95,-76,58,-0,15,465212,5,39291,23,2,72,13691,2
3,350,-14,98,2214,82,0,63,-3,98,-76,46,-0,17,462289,9,39283,63,2,70,13683,6
3,400,-15,18,2211,00,0,62,-4,02,-76,34,-0,19,459461,8,39276,07,2,69,13676,1
3,450,-15,38,2207,19,0,61,-4,06,-76,22,-0,21,456725,0,39268,56,2,70,13668,6
3,500,-15,58,2203,38,0,60,-4,10,-76,11,-0,20,459243,6,39261,07,2,74,13661,1
3,550,-15,79,2199,58,0,59,-4,15,-76,00,-0,18,451550,2,39253,65,2,80,13653,7
3,600,-16,00,2195,78,0,58,-4,19,-75,90,-0,17,449064,8,39246,27,2,86,13646,3
3,650,-16,21,2191,99,0,57,-4,23,-75,79,-0,15,446632,1,39238,93,2,93,13638,9
3,700,-16,42,2188,20,0,56,-4,27,-75,69,-0,12,444248,1,39231,63,2,98,13631,6
3,750,-16,64,2184,42,0,56,-4,31,-75,59,-0,10,441963,9,39224,37,3,03,13624,4
3,800,-16,85,2180,64,0,55,-4,35,-75,50,-0,07,439721,1,39217,14,3,06,13617,1
3,850,-17,07,2176,87,0,55,-4,39,-75,41,-0,04,437516,4,39209,95,3,09,13610,0
3,900,-17,29,2173,10,0,55,-4,42,-75,32,-0,01,435401,8,39202,80,3,11,13602,8
3,950,-17,51,2169,34,0,55,-4,46,-75,23,0,02,433319,5,39195,68,3,12,13595,7
4,000,-17,74,2165,58,0,55,-4,49,-75,15,0,06,431294,3,39188,60,3,13,13588,6
4,050,-17,96,2161,82,0,56,-4,52,-75,07,0,09,429351,6,39181,55,3,14,13581,5
4,100,-18,19,2158,07,0,56,-4,54,-74,99,0,13,427461,8,39174,52,3,15,13574,5
4,150,-18,42,2154,33,0,57,-4,57,-74,91,0,17,425611,3,39167,53,3,17,13567,5
4,200,-18,65,2150,58,0,58,-4,59,-74,83,0,21,423819,8,39160,57,3,21,13560,6
4,250,-18,87,2146,84,0,59,-4,60,-74,76,0,25,422059,3,39153,64,3,27,13553,6
4,300,-19,10,2143,11,0,60,-4,57,-74,70,0,29,420467,3,39146,71,3,34,13546,7
4,350,-19,33,2139,37,0,62,-4,55,-74,63,0,34,418789,8,39139,83,3,42,13539,8
4,400,-19,56,2135,64,0,64,-4,52,-74,56,0,38,417169,6,39132,98,3,50,13533,0
4,450,-19,78,2131,92,0,66,-4,50,-74,50,0,43,415576,8,39126,15,3,56,13526,2
4,500,-20,01,2128,19,0,68,-4,47,-74,44,0,47,414008,9,39119,35,3,61,13519,4
4,550,-20,23,2124,47,0,71,-4,44,-74,38,0,52,412463,8,39112,58,3,65,13512,6
4,600,-20,45,2120,76,0,73,-4,41,-74,32,0,56,410940,7,39105,83,3,67,13505,8
4,650,-20,67,2117,04,0,76,-4,38,-74,26,0,60,409437,0,39099,11,3,67,13499,1
4,700,-20,89,2113,33,0,79,-4,35,-74,21,0,63,407979,2,39092,41,3,65,13492,4
4,750,-21,11,2109,62,0,82,-4,32,-74,15,0,67,406510,2,39085,73,3,62,13485,7
4,800,-21,32,2105,91,0,86,-4,29,-74,10,0,70,405111,9,39079,09,3,58,13479,1
4,850,-21,54,2102,21,0,89,-4,25,-74,05,0,73,403728,1,39072,45,3,52,13472,5
4,900,-21,75,2098,51,0,93,-4,22,-74,00,0,76,402357,9,39065,85,3,45,13465,9
4,950,-21,96,2094,81,0,97,-4,19,-73,96,0,79,401027,7,39059,27,3,38,13459,3
5,000,-22,17,2091,11,1,01,-4,15,-73,91,0,81,399738,1,39052,70,3,30,13452,7
5,050,-22,37,2087,42,1,05,-4,12,-73,87,0,83,398460,2,39046,16,3,22,13446,2
5,100,-22,58,2083,73,1,09,-4,09,-73,83,0,85,397221,1,39039,64,3,14,13439,6
5,150,-22,78,2080,04,1,14,-4,05,-73,79,0,87,395992,8,39033,14,3,06,13433,1
5,200,-22,98,2076,35,1,18,-4,02,-73,75,0,88,394830,0,39026,66,2,99,13426,7
5,250,-23,18,2072,66,1,23,-3,99,-73,71,0,90,393676,7,39020,20,2,94,13420,2
5,300,-23,38,2068,98,1,27,-3,95,-73,67,0,91,392560,7,39013,75,2,90,13413,8
5,350,-23,58,2065,29,1,32,-3,92,-73,64,0,88,391751,5,39007,30,2,87,13407,3
5,400,-23,77,2061,61,1,36,-3,88,-73,61,0,86,390486,0,39000,89,2,85,13400,9
5,450,-23,97,2057,93,1,40,-3,85,-73,57,0,85,389449,8,38994,50,2,84,13394,5
5,500,-24,16,2054,25,1,44,-3,82,-73,54,0,83,388449,2,38988,12,2,83,13388,1
5,550,-24,35,2050,58,1,48,-3,78,-73,51,0,81,387454,8,38981,76,2,81,13381,8
5,600,-24,54,2046,90,1,52,-3,75,-73,48,0,79,386465,8,38975,42,2,79,13375,4
5,650,-24,72,2043,23,1,56,-3,72,-73,46,0,77,385508,4,38969,09,2,77,13369,1
5,700,-24,91,2039,56,1,60,-3,70,-73,43,0,75,384555,0,38962,78,2,73,13362,8
5,750,-25,09,2035,89,1,64,-3,67,-73,40,0,72,383631,7,38956,48,2,70,13356,5
5,800,-25,28,2032,22,1,67,-3,64,-73,38,0,70,382737,9,38950,20,2,65,13350,2
5,850,-25,46,2028,55,1,71,-3,62,-73,36,0,67,381845,1,38943,94,2,60,13343,9
5,900,-25,64,2024,88,1,74,-3,60,-73,33,0,65,380980,4,38937,69,2,55,13337,7
5,950,-25,82,2021,22,1,77,-3,58,-73,31,0,62,380143,1,38931,45,2,49,13331,5
6,000,-26,00,2017,55,1,80,-3,56,-73,29,0,60,379305,2,38925,22,2,44,13325,2
6,050,-26,18,2013,89,1,83,-3,55,-73,27,0,57,378493,8,38919,02,2,38,13319,0
6,100,-26,35,2010,22,1,86,-3,53,-73,25,0,54,377708,7,38912,82,2,34,13312,8
6,150,-26,53,2006,56,1,89,-3,52,-73,23,0,52,376949,4,38906,63,2,30,13306,6
6,200,-26,70,2002,90,1,91,-3,51,-73,22,0,49,376188,4,38900,46,2,27,13300,5
6,250,-26,88,1999,24,1,94,-3,54,-73,20,0,46,375111,7,38894,27,2,26,13294,3
6,300,-27,06,1995,58,1,96,-3,54,-73,19,0,43,374839,1,38888,13,2,25,13288,1
6,350,-27,24,1991,92,1,98,-3,55,-73,17,0,41,374150,6,38881,98,2,25,13282,0
6,400,-27,41,1988,26,2,00,-3,57,-73,16,0,38,373458,6,38875,86,2,25,13275,9
6,450,-27,59,1984,60,2,02,-3,58,-73,15,0,35,372817,8,38869,74,2,24,13269,7
6,500,-27,77,1980,95,2,03,-3,59,-73,13,0,33,372144,4,38863,63,2,23,13263,6
6,550,-27,95,1977,29,2,05,-3,61,-73,12,0,30,371520,5,38857,54,2,22,13257,5
6,600,-28,13,1973,64,2,06,-3,63,-73,11,0,28,370890,6,38851,45,2,20,13251,5
6,650,-28,31,1969,98,2,08,-3,65,-73,10,0,26,370281,5,38845,38,2,18,13245,4
6,700,-28,50,1966,33,2,09,-3,66,-73,09,0,24,369692,8,38839,31,2,16,13239,3
6,750,-28,68,1962,67,2,10,-3,68,-73,08,0,22,369124,2,38833,26,2,14,13233,3
6,800,-28,87,1959,02,2,11,-3,70,-73,08,0,20,368547,5,38827,21,2,11,13227,2
6,850,-29,05,1955,36,2,12,-3,73,-73,07,0,18,367990,0,38821,17,2,10,13221,2
6,900,-29,24,1951,71,2,13,-3,75,-73,06,0,17,367451,7,38815,15,2,09,13215,2
6,950,-29,43,1948,06,2,14,-3,77,-73,05,0,16,366932,0,38809,13,2,09,13209,1
7,000,-29,61,1944,40,2,15,-3,79,-73,05,0,14,366403,5,38803,12,2,10,13203,1
7,050,-29,81,1940,75,2,15,-3,82,-73,05,0,17,366898,8,38797,09,2,13,13197,1
7,100,-30,00,1937,10,2,16,-3,84,-73,04,0,17,365521,2,38791,09,2,17,13191,1
7,150,-30,19,1933,45,2,17,-3,87,-73,04,0,18,365043,3,38785,11,2,21,13185,1
7,200,-30,38,1929,80,2,18,-3,90,-73,04,0,20,364611,0,38779,13,2,25,13179,1
7,250,-30,58,1926,14,2,19,-3,92,-73,03,0,21,364140,7,38773,15,2,28,13173,2
7,300,-30,78,1922,49,2,20,-3,95,-73,03,0,22,363714,4,38767,18,2,31,13167,2
7,350,-30,97,1918,84,2,21,-3,97,-73,03,0,24,363276,4,38761,23,2,33,13161,2
7,400,-31,17,1915,19,2,23,-3,99,-73,03,0,26,362853,5,38755,28,2,34,13155,3
7,450,-31,37,1911,54,2,24,-4,02,-73,02,0,28,362417,6,38749,33,2,34,13149,3
7,500,-31,57,1907,89,2,25,-4,04,-73,02,0,30,362023,5,38743,39,2,34,13143,4
7,550,-31,78,1904,24,2,27,-4,06,-73,02,0,32,361615,8,38737,46,2,34,13137,5
7,600,-31,98,1900,59,2,28,-4,08,-73,02,0,34,361221,2,38731,54,2,32,13131,5
7,650,-32,18,1896,93,2,30,-4,09,-73,02,0,36,360868,2,38725,62,2,31,13125,6
7,700,-32,39,1893,28,2,32,-4,11,-73,02,0,38,360472,5,38719,71,2,30,13119,7
7,750,-32,59,1889,63,2,34,-4,12,-73,03,0,40,360116,9,38713,80,2,29,13113,8
7,800,-32,80,1885,98,2,36,-4,14,-73,03,0,42,359774,6,38707,90,2,28,13107,9
7,850,-33,01,1882,33,2,38,-4,15,-73,03,0,45,359444,2,38702,00,2,28,13102,0
7,900,-33,22,1878,68,2,41,-4,16,-73,03,0,47,359098,7,38696,11,2,29,13096,1
7,950,-33,42,1875,03,2,43,-4,14,-73,04,0,50,363103,1,38690,20,2,31,13090,2
8,000,-33,63,1871,38,2,46,-4,13,-73,04,0,52,358563,8,38684,32,2,34,13084,3
8,050,-33,84,1867,72,2,48,-4,12,-73,04,0,55,358252,0,38678,45,2,37,13078,5
8,100,-34,04,1864,07,2,51,-4,10,-73,05,0,58,357952,4,38672,58,2,40,13072,6
8,150,-34,25,1860,42,2,54,-4,09,-73,05,0,60,357664,4,38666,71,2,42,13066,7
8,200,-34,45,1856,77,2,57,-4,07,-73,06,0,63,357387,5,38660,85,2,44,13060,9
8,250,-34,65,1853,11,2,60,-4,06,-73,06,0,65,357120,8,38654,99,2,45,13055,0
8,300,-34,86,1849,46,2,64,-4,04,-73,06,0,68,356836,2,38649,14,2,45,13049,1
8,350,-35,06,1845,81,2,67,-4,02,-73,07,0,70,356561,3,38643,29,2,43,13043,3
8,400,-35,26,1842,15,2,71,-4,00,-73,07,0,72,356295,5,38637,45,2,41,13037,5
8,450,-35,46,1838,50,2,74,-3,98,-73,08,0,74,356038,3,38631,61,2,39,13031,6
8,500,-35,66,1834,85,2,78,-3,97,-73,09,0,76,355789,5,38625,78,2,35,13025,8
8,550,-35,86,1831,19,2,82,-3,95,-73,09,0,78,355521,1,38619,95,2,31,13020,0
8,600,-36,05,1827,54,2,86,-3,93,-73,10,0,80,355260,6,38614,12,2,26,13014,1
8,650,-36,25,1823,88,2,90,-3,91,-73,10,0,81,355035,4,38608,30,2,20,13008,3
8,700,-36,44,1820,23,2,94,-3,89,-73,11,0,83,354818,1,38602,48,2,15,13002,5
8,750,-36,64,1816,57,2,98,-3,87,-73,12,0,84,354552,8,38596,66,2,09,12996,7
8,800,-36,83,1812,91,3,02,-3,85,-73,12,0,85,354350,1,38590,86,2,03,12990,9
8,850,-37,02,1809,26,3,07,-3,83,-73,13,0,86,354127,1,38585,05,1,98,12985,0
8,900,-37,21,1805,60,3,11,-3,81,-73,14,0,87,353911,5,38579,24,1,93,12979,2
8,950,-37,40,1801,94,3,15,-3,79,-73,14,0,88,353730,9,38573,45,1,88,12973,4
9,000,-37,59,1798,29,3,20,-3,77,-73,15,0,89,353529,4,38567,64,1,85,12967,6
9,050,-37,78,1794,63,3,24,-3,75,-73,16,0,87,344366,5,38561,84,1,83,12961,8
9,100,-37,97,1790,97,3,28,-3,73,-73,17,0,86,353212,7,38556,04,1,81,12956,0
9,150,-38,15,1787,31,3,33,-3,71,-73,18,0,85,353058,1,38550,25,1,80,12950,3
9,200,-38,34,1783,65,3,37,-3,69,-73,19,0,84,352855,1,38544,46,1,78,12944,5
9,250,-38,52,1779,99,3,41,-3,67,-73,19,0,83,352686,8,38538,68,1,77,12938,7
9,300,-38,70,1776,33,3,45,-3,65,-73,20,0,82,352524,9,38532,90,1,76,12932,9
9,350,-38,89,1772,67,3,49,-3,63,-73,21,0,81,352368,8,38527,12,1,74,12927,1
9,400,-39,07,1769,01,3,53,-3,61,-73,22,0,80,352191,5,38521,35,1,72,12921,4
9,450,-39,25,1765,35,3,57,-3,60,-73,23,0,79,352047,5,38515,58,1,69,12915,6
9,500,-39,43,1761,69,3,61,-3,58,-73,23,0,77,351881,4,38509,80,1,67,12909,8
9,550,-39,61,1758,03,3,65,-3,56,-73,24,0,76,351720,7,38504,04,1,64,12904,0
9,600,-39,78,1754,37,3,69,-3,55,-73,23,0,74,371816,1,38497,99,1,61,12898,0
9,650,-39,96,1750,70,3,73,-3,54,-73,21,0,73,372906,8,38491,88,1,58,12891,9
9,700,-40,14,1747,04,3,76,-3,52,-73,19,0,71,373937,3,38485,76,1,54,12885,8
9,750,-40,31,1743,39,3,80,-3,51,-73,17,0,70,374935,9,38479,62,1,51,12879,6
9,800,-40,49,1739,73,3,83,-3,50,-73,15,0,68,375930,7,38473,46,1,49,12873,5
9,850,-40,66,1736,07,3,86,-3,49,-73,12,0,66,376894,7,38467,29,1,46,12867,3
9,900,-40,84,1732,42,3,90,-3,49,-73,10,0,64,377856,7,38461,11,1,45,12861,1
9,950,-41,01,1728,76,3,93,-3,50,-73,08,0,63,399664,1,38454,87,1,44,12854,9
10,000,-41,19,1725,11,3,96,-3,51,-73,05,0,61,379766,3,38448,66,1,44,12848,7
10,050,-41,36,1721,46,3,99,-3,51,-73,02,0,59,380639,7,38442,43,1,45,12842,4
10,100,-41,54,1717,81,4,02,-3,52,-72,99,0,57,381540,4,38436,18,1,44,12836,2
10,150,-41,71,1714,16,4,05,-3,53,-72,96,0,56,382386,5,38429,91,1,44,12829,9
10,200,-41,89,1710,51,4,07,-3,53,-72,92,0,54,383205,8,38423,64,1,43,12823,6
10,250,-42,07,1706,86,4,10,-3,54,-72,89,0,52,384026,7,38417,35,1,42,12817,4
10,300,-42,25,1703,22,4,13,-3,55,-72,86,0,51,384794,0,38411,05,1,41,12811,1
10,350,-42,42,1699,58,4,15,-3,56,-72,82,0,49,385618,7,38404,73,1,39,12804,7
10,400,-42,60,1695,94,4,18,-3,57,-72,78,0,48,386363,3,38398,40,1,37,12798,4
10,450,-42,78,1692,30,4,20,-3,59,-72,74,0,46,387110,8,38392,06,1,35,12792,1
10,500,-42,96,1688,66,4,22,-3,60,-72,70,0,45,387862,3,38385,71,1,33,12785,7
10,550,-43,14,1685,03,4,24,-3,61,-72,66,0,44,388562,7,38379,34,1,30,12779,3
10,600,-43,32,1681,40,4,27,-3,62,-72,62,0,43,389212,6,38372,97,1,28,12773,0
10,650,-43,50,1677,77,4,29,-3,63,-72,58,0,42,389922,8,38366,58,1,27,12766,6
10,700,-43,68,1674,14,4,31,-3,65,-72,54,0,41,390528,6,38360,18,1,26,12760,2
10,750,-43,87,1670,51,4,33,-3,66,-72,49,0,40,391223,3,38353,77,1,26,12753,8
10,800,-44,05,1666,89,4,35,-3,68,-72,45,0,42,413520,3,38347,32,1,27,12747,3
10,850,-44,23,1663,27,4,37,-3,69,-72,41,0,43,392572,0,38340,90,1,29,12740,9
10,900,-44,42,1659,65,4,39,-3,71,-72,36,0,43,393173,9,38334,46,1,30,12734,5
10,950,-44,61,1656,03,4,41,-3,72,-72,31,0,44,393811,7,38328,01,1,32,12728,0
11,000,-44,79,1652,42,4,43,-3,74,-72,26,0,45,394374,5,38321,55,1,33,12721,5
11,050,-44,98,1648,81,4,46,-3,75,-72,21,0,45,394946,1,38315,07,1,33,12715,1
11,100,-45,17,1645,20,4,48,-3,77,-72,16,0,46,395498,7,38308,59,1,34,12708,6
11,150,-45,36,1641,59,4,50,-3,78,-72,11,0,47,396032,7,38302,11,1,33,12702,1
11,200,-45,55,1637,99,4,53,-3,80,-72,06,0,48,396576,7,38295,61,1,32,12695,6
11,250,-45,74,1634,38,4,55,-3,81,-72,01,0,49,397074,7,38289,11,1,31,12689,1
11,300,-45,93,1630,79,4,58,-3,82,-71,96,0,50,397583,0,38282,59,1,30,12682,6
11,350,-46,12,1627,19,4,60,-3,83,-71,90,0,51,398046,1,38276,07,1,28,12676,1
11,400,-46,31,1623,60,4,63,-3,84,-71,85,0,53,398547,7,38269,54,1,26,12669,5
11,450,-46,50,1620,00,4,65,-3,85,-71,79,0,54,399005,1,38263,00,1,24,12663,0
11,500,-46,70,1616,42,4,68,-3,86,-71,74,0,55,399501,4,38256,46,1,21,12656,5
11,550,-46,89,1612,83,4,71,-3,87,-71,68,0,56,399898,7,38249,91,1,19,12649,9
11,600,-47,08,1609,25,4,74,-3,88,-71,62,0,57,400363,9,38243,34,1,18,12643,3
11,650,-47,28,1605,67,4,77,-3,88,-71,56,0,59,400758,4,38236,78,1,17,12636,8
11,700,-47,47,1602,09,4,80,-3,89,-71,50,0,60,401165,5,38230,20,1,16,12630,2
11,750,-47,67,1598,52,4,83,-3,87,-71,45,0,61,401613,7,38223,63,1,16,12623,6
11,800,-47,86,1594,95,4,86,-3,86,-71,39,0,63,402046,9,38217,01,1,17,12617,0
11,850,-48,05,1591,38,4,89,-3,85,-71,33,0,64,402436,1,38210,41,1,18,12610,4
11,900,-48,24,1587,81,4,92,-3,85,-71,27,0,66,402811,8,38203,81,1,18,12603,8
11,950,-48,44,1584,25,4,96,-3,84,-71,21,0,67,403174,3,38197,20,1,18,12597,2
12,000,-48,63,1580,69,4,99,-3,83,-71,14,0,69,403523,9,38190,59,1,17,12590,6
12,050,-48,82,1577,14,5,02,-3,82,-71,08,0,70,403915,8,38183,97,1,17,12584,0
12,100,-49,01,1573,59,5,06,-3,81,-71,02,0,71,404239,9,38177,35,1,15,12577,4
12,150,-49,20,1570,04,5,10,-3,81,-70,95,0,72,404579,1,38170,72,1,13,12570,7
12,200,-49,39,1566,49,5,13,-3,80,-70,89,0,73,404905,1,38164,08,1,11,12564,1
12,250,-49,58,1562,95,5,17,-3,79,-70,83,0,75,405192,0,38157,44,1,08,12557,4
12,300,-49,77,1559,41,5,21,-3,78,-70,76,0,76,405494,4,38150,80,1,05,12550,8
12,350,-49,96,1555,87,5,24,-3,77,-70,70,0,77,405785,4,38144,14,1,02,12544,2
12,400,-50,15,1552,34,5,28,-3,76,-70,63,0,77,406092,4,38137,49,0,98,12537,5
12,450,-50,33,1548,81,5,32,-3,75,-70,56,0,78,406360,6,38130,83,0,95,12530,8
12,500,-50,52,1545,28,5,36,-3,74,-70,50,0,79,406645,4,38124,17,0,91,12524,2
12,550,-50,71,1541,76,5,40,-3,73,-70,43,0,80,406919,4,38117,50,0,87,12517,5
12,600,-50,89,1538,24,5,44,-3,72,-70,36,0,80,407183,1,38110,83,0,83,12510,8
12,650,-51,08,1534,72,5,48,-3,71,-70,29,0,81,407409,1,38104,15,0,80,12504,2
12,700,-51,27,1531,21,5,52,-3,71,-70,22,0,81,407652,6,38097,47,0,76,12497,5
12,750,-51,45,1527,70,5,56,-3,70,-70,15,0,81,407886,0,38090,78,0,73,12490,8
12,800,-51,64,1524,19,5,60,-3,69,-70,09,0,82,408192,6,38084,09,0,71,12484,1
12,850,-51,82,1520,69,5,64,-3,68,-70,02,0,82,408352,4,38077,40,0,69,12477,4
12,900,-52,00,1517,19,5,68,-3,67,-69,95,0,79,409829,3,38070,67,0,68,12470,7
12,950,-52,19,1513,70,5,72,-3,66,-69,88,0,79,408921,3,38063,98,0,66,12464,0
13,000,-52,37,1510,20,5,76,-3,65,-69,81,0,79,409106,4,38057,27,0,65,12457,3
13,050,-52,55,1506,72,5,80,-3,64,-69,74,0,78,409282,8,38050,56,0,63,12450,6
13,100,-52,73,1503,23,5,84,-3,63,-69,67,0,78,409506,3,38043,85,0,61,12443,9
13,150,-52,92,1499,75,5,88,-3,63,-69,59,0,78,409666,3,38037,13,0,59,12437,1
13,200,-53,10,1496,27,5,92,-3,62,-69,52,0,77,409900,9,38030,41,0,57,12430,4
13,250,-53,28,1492,80,5,96,-3,61,-69,45,0,77,410044,9,38023,70,0,55,12423,7
13,300,-53,46,1489,33,6,00,-3,61,-69,38,0,77,410236,6,38016,97,0,52,12417,0
13,350,-53,64,1485,86,6,03,-3,60,-69,30,0,76,410365,4,38010,24,0,50,12410,2
13,400,-53,82,1482,40,6,07,-3,59,-69,23,0,76,410541,7,38003,51,0,47,12403,5
13,450,-54,00,1478,94,6,11,-3,59,-69,16,0,76,410683,2,37996,79,0,45,12396,8
13,500,-54,18,1475,48,6,15,-3,58,-69,08,0,75,410845,6,37990,05,0,42,12390,1
13,550,-54,36,1472,03,6,19,-3,58,-69,01,0,75,411000,7,37983,31,0,40,12383,3
