step,time_s,posX_m,posY_m,posZ_m,velX_mps,velY_mps,velZ_mps,speed_mps,horizSpeed_mps,thrust_N,thrust_kN,mass_kg,fuel_kg,twr,tilt_deg,pitchRate_dps,yawRate_dps,gimbalX_deg,gimbalZ_deg,miss_m,controlMode
1777,88.8408,-690.218,1164.557,-388.236,-7.528,4.315,-4.291,9.680,8.665,287061.8,287.06,29017.88,3417.89,1.009,0.593,0.502,0.063,-0.586,-0.297,791.915,Fuzzy
1778,88.8908,-690.595,1164.773,-388.450,-7.531,4.319,-4.281,9.680,8.663,287008.8,287.01,29013.18,3413.18,1.009,0.614,0.333,-0.023,-0.488,-0.265,792.348,Fuzzy
1779,88.9408,-690.972,1164.989,-388.664,-7.533,4.323,-4.272,9.679,8.660,286955.9,286.96,29008.47,3408.48,1.009,0.626,0.193,-0.119,-0.401,-0.335,792.781,Fuzzy
1780,88.9907,-691.348,1165.205,-388.878,-7.537,4.327,-4.263,9.680,8.659,286902.9,286.90,29003.77,3403.77,1.009,0.632,0.080,-0.238,-0.325,-0.416,793.214,Fuzzy
1781,89.0407,-691.725,1165.421,-389.090,-7.539,4.332,-4.255,9.680,8.657,286850.1,286.85,28999.07,3399.07,1.009,0.634,-0.012,-0.321,-0.265,0.489,793.647,Fuzzy
1782,89.0907,-692.102,1165.638,-389.303,-7.535,4.336,-4.247,9.675,8.649,286797.1,286.80,28994.37,3394.37,1.009,0.631,-0.106,-0.182,-0.328,0.395,794.079,Fuzzy
1783,89.1407,-692.479,1165.855,-389.515,-7.531,4.340,-4.238,9.670,8.642,286744.2,286.74,28989.66,3389.66,1.009,0.622,-0.222,-0.071,-0.402,0.315,794.511,Fuzzy
1784,89.1906,-692.855,1166.072,-389.727,-7.528,4.344,-4.229,9.666,8.635,286691.3,286.69,28984.96,3384.96,1.009,0.608,-0.363,0.017,-0.487,0.260,794.943,Fuzzy
1785,89.2406,-693.232,1166.289,-389.938,-7.525,4.348,-4.219,9.661,8.628,286638.3,286.64,28980.26,3380.26,1.009,0.585,-0.532,0.108,-0.580,0.314,795.375,Fuzzy
1786,89.2906,-693.608,1166.507,-390.149,-7.522,4.352,-4.209,9.656,8.619,286585.4,286.59,28975.56,3375.57,1.009,0.553,-0.732,0.218,-0.682,0.374,795.806,Fuzzy
1787,89.3405,-693.984,1166.724,-390.359,-7.519,4.356,-4.197,9.650,8.611,286532.5,286.53,28970.87,3370.87,1.009,0.510,-0.964,0.319,-0.789,-0.440,796.237,Fuzzy
1788,89.3905,-694.360,1166.942,-390.568,-7.522,4.360,-4.186,9.650,8.608,286479.6,286.48,28966.17,3366.17,1.009,0.455,-1.229,0.197,-0.898,-0.338,796.667,Fuzzy
1789,89.4405,-694.736,1167.160,-390.777,-7.525,4.364,-4.174,9.648,8.605,286426.7,286.43,28961.47,3361.47,1.009,0.386,-1.529,0.105,-1.004,-0.249,797.098,Fuzzy
1790,89.4905,-695.112,1167.379,-390.986,-7.527,4.368,-4.162,9.646,8.600,286373.8,286.37,28956.78,3356.78,1.009,0.301,-1.859,0.041,-1.102,-0.169,797.528,Fuzzy
1791,89.5404,-695.488,1167.597,-391.194,-7.528,4.372,-4.149,9.643,8.595,286320.9,286.32,28952.08,3352.09,1.009,0.199,-2.217,0.000,-1.186,-0.097,797.958,Fuzzy
1792,89.5904,-695.865,1167.816,-391.401,-7.528,4.376,-4.137,9.641,8.590,286268.0,286.27,28947.39,3347.39,1.009,0.079,-2.598,-0.024,-1.252,-0.058,798.388,Fuzzy
1793,89.6404,-696.242,1168.034,-391.607,-7.529,4.380,-4.135,9.642,8.589,286215.2,286.22,28942.70,3342.70,1.009,0.066,-2.669,-0.037,1.277,-0.048,798.817,Fuzzy
1794,89.6904,-696.618,1168.253,-391.815,-7.529,4.384,-4.147,9.649,8.596,286162.3,286.16,28938.01,3338.01,1.009,0.185,-2.269,-0.065,1.213,-0.120,799.247,Fuzzy
1795,89.7403,-696.995,1168.473,-392.022,-7.531,4.388,-4.159,9.657,8.603,286109.4,286.11,28933.32,3333.32,1.009,0.287,-1.894,-0.116,1.128,-0.198,799.677,Fuzzy
1796,89.7903,-697.371,1168.693,-392.230,-7.533,4.392,-4.171,9.666,8.610,286056.5,286.06,28928.63,3328.63,1.009,0.372,-1.549,-0.192,1.027,-0.283,800.107,Fuzzy
1797,89.8403,-697.748,1168.913,-392.439,-7.535,4.396,-4.182,9.674,8.618,286003.7,286.00,28923.94,3323.94,1.009,0.440,-1.239,-0.274,0.918,0.378,800.538,Fuzzy
1798,89.8902,-698.125,1169.132,-392.649,-7.532,4.400,-4.194,9.678,8.620,285950.8,285.95,28919.25,3319.25,1.009,0.495,-0.965,-0.162,0.805,0.327,800.969,Fuzzy
1799,89.9402,-698.501,1169.352,-392.859,-7.529,4.403,-4.204,9.682,8.623,285897.9,285.90,28914.56,3314.56,1.009,0.536,-0.727,-0.067,0.694,0.278,801.400,Fuzzy
1800,89.9902,-698.878,1169.572,-393.069,-7.526,4.407,-4.214,9.687,8.626,285845.1,285.85,28909.88,3309.87,1.009,0.567,-0.524,0.013,0.589,0.241,801.831,Fuzzy
1801,90.0402,-699.254,1169.793,-393.280,-7.523,4.411,-4.224,9.690,8.628,285792.3,285.79,28905.19,3305.19,1.009,0.589,-0.354,0.101,0.492,0.308,802.262,Fuzzy
1802,90.0901,-699.630,1170.014,-393.491,-7.520,4.415,-4.233,9.693,8.629,285739.4,285.74,28900.50,3300.50,1.009,0.602,-0.213,0.211,0.405,0.387,802.694,Fuzzy
1803,90.1401,-700.006,1170.235,-393.703,-7.518,4.419,-4.241,9.697,8.632,285686.6,285.69,28895.82,3295.82,1.009,0.609,-0.098,0.261,0.329,-0.440,803.125,Fuzzy
1804,90.1901,-700.382,1170.456,-393.916,-7.522,4.423,-4.249,9.705,8.639,285633.8,285.63,28891.14,3291.14,1.009,0.612,-0.006,0.136,0.264,-0.356,803.557,Fuzzy
1805,90.2400,-700.758,1170.677,-394.128,-7.524,4.427,-4.256,9.712,8.645,285581.0,285.58,28886.46,3286.46,1.008,0.610,0.082,0.036,0.304,-0.285,803.989,Fuzzy
1806,90.2900,-701.134,1170.898,-394.341,-7.527,4.431,-4.264,9.719,8.651,285528.1,285.53,28881.77,3281.77,1.008,0.603,0.190,-0.048,0.374,-0.279,804.421,Fuzzy
1807,90.3400,-701.511,1171.120,-394.555,-7.529,4.435,-4.273,9.727,8.657,285475.3,285.48,28877.09,3277.09,1.008,0.590,0.321,-0.147,0.453,-0.341,804.854,Fuzzy
1808,90.3900,-701.887,1171.342,-394.768,-7.532,4.438,-4.282,9.735,8.664,285422.5,285.42,28872.41,3272.41,1.008,0.569,0.479,-0.267,0.543,-0.412,805.287,Fuzzy
1809,90.4399,-702.264,1171.564,-394.983,-7.530,4.442,-4.292,9.739,8.667,285369.7,285.37,28867.73,3267.73,1.008,0.540,0.666,-0.191,0.640,0.368,805.721,Fuzzy
1810,90.4899,-702.640,1171.786,-395.198,-7.527,4.446,-4.302,9.743,8.670,285316.9,285.32,28863.06,3263.06,1.008,0.501,0.884,-0.090,0.744,0.283,806.154,Fuzzy
1811,90.5399,-703.017,1172.008,-395.413,-7.525,4.450,-4.313,9.748,8.673,285264.1,285.26,28858.38,3258.38,1.008,0.451,1.135,-0.013,0.850,0.210,806.588,Fuzzy
1812,90.5899,-703.393,1172.231,-395.629,-7.522,4.453,-4.325,9.753,8.677,285211.3,285.21,28853.70,3253.70,1.008,0.386,1.419,0.049,0.955,0.201,807.021,Fuzzy
1813,90.6398,-703.769,1172.453,-395.846,-7.520,4.457,-4.336,9.758,8.681,285158.5,285.16,28849.03,3249.03,1.008,0.306,1.734,0.115,1.054,0.213,807.455,Fuzzy
1814,90.6898,-704.145,1172.677,-396.063,-7.518,4.461,-4.348,9.764,8.685,285105.7,285.11,28844.35,3244.35,1.008,0.210,2.077,0.182,1.141,0.216,807.889,Fuzzy
1815,90.7398,-704.520,1172.900,-396.280,-7.518,4.465,-4.359,9.770,8.690,285052.9,285.05,28839.68,3239.68,1.008,0.097,2.444,0.197,1.210,-0.183,808.324,Fuzzy
1816,90.7897,-704.896,1173.123,-396.499,-7.518,4.468,-4.368,9.776,8.695,285000.1,285.00,28835.01,3235.01,1.008,0.034,2.748,0.168,-1.282,-0.121,808.758,Fuzzy
1817,90.8397,-705.272,1173.347,-396.717,-7.519,4.472,-4.356,9.773,8.690,284947.4,284.95,28830.34,3230.34,1.008,0.163,2.344,0.122,-1.227,-0.154,809.193,Fuzzy
1818,90.8897,-705.648,1173.570,-396.934,-7.521,4.476,-4.344,9.771,8.685,284894.7,284.89,28825.66,3225.67,1.008,0.270,1.964,0.071,-1.146,-0.168,809.627,Fuzzy
1819,90.9397,-706.024,1173.794,-397.151,-7.522,4.479,-4.332,9.768,8.680,284841.9,284.84,28820.99,3220.99,1.008,0.358,1.613,0.017,-1.048,-0.169,810.061,Fuzzy
1820,90.9896,-706.400,1174.018,-397.367,-7.524,4.483,-4.320,9.765,8.676,284789.2,284.79,28816.32,3216.33,1.008,0.430,1.296,-0.040,-0.940,-0.207,810.495,Fuzzy
1821,91.0396,-706.776,1174.243,-397.583,-7.526,4.487,-4.308,9.764,8.672,284736.4,284.74,28811.66,3211.66,1.008,0.486,1.015,-0.118,-0.828,-0.281,810.929,Fuzzy
1822,91.0896,-707.153,1174.467,-397.798,-7.529,4.490,-4.297,9.763,8.669,284683.6,284.68,28806.99,3206.99,1.008,0.530,0.770,-0.221,-0.716,-0.365,811.362,Fuzzy
1823,91.1396,-707.530,1174.692,-398.013,-7.532,4.494,-4.287,9.762,8.666,284630.9,284.63,28802.32,3202.32,1.008,0.562,0.561,-0.352,-0.609,-0.460,811.796,Fuzzy
1824,91.1895,-707.906,1174.916,-398.227,-7.528,4.497,-4.277,9.757,8.658,284578.2,284.58,28797.66,3197.66,1.008,0.586,0.385,-0.214,-0.510,0.398,812.229,Fuzzy
1825,91.2395,-708.283,1175.141,-398.440,-7.525,4.501,-4.268,9.752,8.651,284525.4,284.53,28792.99,3192.99,1.008,0.601,0.238,-0.100,-0.421,0.327,812.662,Fuzzy
1826,91.2895,-708.659,1175.366,-398.654,-7.522,4.505,-4.259,9.747,8.644,284472.8,284.47,28788.33,3188.33,1.008,0.609,0.119,-0.008,-0.343,0.264,813.094,Fuzzy
1827,91.3394,-709.035,1175.592,-398.866,-7.519,4.508,-4.251,9.743,8.637,284420.0,284.42,28783.66,3183.67,1.008,0.613,0.022,0.080,-0.276,0.304,813.526,Fuzzy
1828,91.3894,-709.411,1175.817,-399.079,-7.516,4.512,-4.243,9.739,8.631,284367.3,284.37,28779.00,3179.00,1.008,0.611,-0.064,0.188,-0.293,0.375,813.958,Fuzzy
1829,91.4394,-709.786,1176.043,-399.291,-7.512,4.516,-4.235,9.734,8.623,284314.6,284.31,28774.34,3174.34,1.008,0.605,-0.168,0.320,-0.360,0.458,814.389,Fuzzy
1830,91.4894,-710.162,1176.269,-399.502,-7.514,4.519,-4.226,9.733,8.621,284261.9,284.26,28769.68,3169.68,1.008,0.593,-0.294,0.235,-0.438,-0.417,814.820,Fuzzy
1831,91.5393,-710.538,1176.495,-399.713,-7.517,4.523,-4.217,9.733,8.619,284209.2,284.21,28765.02,3165.02,1.008,0.575,-0.446,0.118,-0.525,-0.330,815.251,Fuzzy
1832,91.5893,-710.914,1176.721,-399.924,-7.519,4.526,-4.207,9.733,8.616,284156.6,284.16,28760.36,3160.36,1.008,0.548,-0.628,0.026,-0.621,-0.256,815.682,Fuzzy
1833,91.6393,-711.290,1176.947,-400.134,-7.521,4.530,-4.196,9.731,8.613,284103.8,284.10,28755.70,3155.70,1.008,0.511,-0.840,-0.049,-0.724,-0.247,816.113,Fuzzy
1834,91.6893,-711.666,1177.174,-400.344,-7.524,4.533,-4.185,9.730,8.609,284051.2,284.05,28751.04,3151.05,1.008,0.462,-1.084,-0.134,-0.830,-0.286,816.543,Fuzzy
1835,91.7392,-712.042,1177.401,-400.553,-7.526,4.537,-4.174,9.729,8.606,283998.5,284.00,28746.39,3146.39,1.008,0.400,-1.362,-0.230,-0.936,-0.324,816.973,Fuzzy
1836,91.7892,-712.418,1177.628,-400.761,-7.527,4.540,-4.162,9.726,8.601,283945.8,283.95,28741.73,3141.73,1.008,0.323,-1.671,-0.272,-1.036,0.333,817.404,Fuzzy
1837,91.8392,-712.795,1177.855,-400.969,-7.524,4.544,-4.150,9.720,8.593,283893.2,283.89,28737.08,3137.08,1.008,0.231,-2.010,-0.183,-1.126,0.235,817.834,Fuzzy
1838,91.8891,-713.171,1178.082,-401.176,-7.522,4.547,-4.138,9.715,8.586,283840.5,283.84,28732.43,3132.43,1.008,0.122,-2.373,-0.124,-1.200,0.147,818.263,Fuzzy
1839,91.9391,-713.546,1178.309,-401.383,-7.521,4.550,-4.127,9.711,8.579,283787.8,283.79,28727.77,3127.77,1.008,0.028,-2.755,-0.091,-1.264,0.075,818.692,Fuzzy
1840,91.9891,-713.922,1178.536,-401.589,-7.520,4.554,-4.138,9.717,8.583,283735.3,283.74,28723.12,3123.12,1.008,0.138,-2.355,-0.063,1.216,0.103,819.121,Fuzzy
1841,92.0391,-714.298,1178.765,-401.796,-7.518,4.557,-4.150,9.722,8.588,283682.6,283.68,28718.47,3118.47,1.008,0.245,-1.977,-0.026,1.138,0.126,819.550,Fuzzy
1842,92.0890,-714.674,1178.993,-402.004,-7.517,4.561,-4.162,9.727,8.592,283629.9,283.63,28713.82,3113.82,1.008,0.333,-1.629,0.017,1.043,0.152,819.980,Fuzzy
1843,92.1390,-715.050,1179.221,-402.213,-7.515,4.564,-4.173,9.732,8.596,283577.3,283.58,28709.17,3109.17,1.008,0.405,-1.313,0.077,0.937,0.222,820.410,Fuzzy
1844,92.1890,-715.426,1179.450,-402.422,-7.512,4.567,-4.184,9.736,8.599,283524.6,283.52,28704.52,3104.52,1.008,0.463,-1.033,0.160,0.826,0.299,820.840,Fuzzy
1845,92.2390,-715.801,1179.678,-402.631,-7.508,4.571,-4.195,9.740,8.601,283472.0,283.47,28699.87,3099.87,1.008,0.507,-0.788,0.269,0.716,0.387,821.269,Fuzzy
1846,92.2889,-716.177,1179.906,-402.841,-7.504,4.574,-4.205,9.743,8.602,283419.4,283.42,28695.23,3095.23,1.008,0.540,-0.579,0.407,0.610,0.486,821.700,Fuzzy
1847,92.3389,-716.552,1180.134,-403.052,-7.508,4.577,-4.214,9.751,8.610,283366.9,283.37,28690.58,3090.58,1.008,0.565,-0.402,0.261,0.512,-0.422,822.130,Fuzzy
1848,92.3889,-716.928,1180.364,-403.262,-7.512,4.581,-4.223,9.759,8.617,283314.2,283.31,28685.94,3085.94,1.007,0.581,-0.255,0.141,0.424,-0.347,822.560,Fuzzy
1849,92.4388,-717.303,1180.593,-403.474,-7.514,4.584,-4.231,9.766,8.624,283261.7,283.26,28681.29,3081.29,1.007,0.590,-0.134,0.042,0.346,-0.282,822.991,Fuzzy
1850,92.4888,-717.679,1180.823,-403.686,-7.517,4.588,-4.239,9.773,8.629,283209.0,283.21,28676.65,3076.65,1.007,0.594,-0.036,-0.041,0.279,-0.270,823.423,Fuzzy
1851,92.5388,-718.055,1181.052,-403.898,-7.519,4.591,-4.246,9.780,8.635,283156.4,283.16,28672.01,3072.01,1.007,0.594,0.047,-0.137,0.275,-0.335,823.855,Fuzzy
1852,92.5888,-718.431,1181.282,-404.110,-7.522,4.594,-4.254,9.787,8.642,283103.8,283.10,28667.37,3067.37,1.007,0.588,0.144,-0.255,0.338,-0.411,824.286,Fuzzy
1853,92.6387,-718.807,1181.511,-404.323,-7.526,4.598,-4.262,9.795,8.649,283051.3,283.05,28662.72,3062.72,1.007,0.578,0.263,-0.399,0.412,-0.497,824.719,Fuzzy
1854,92.6887,-719.183,1181.741,-404.536,-7.523,4.601,-4.271,9.798,8.651,282998.8,283.00,28658.08,3058.08,1.007,0.561,0.407,-0.279,0.496,0.433,825.151,Fuzzy
1855,92.7387,-719.559,1181.971,-404.750,-7.519,4.604,-4.280,9.801,8.652,282946.2,282.95,28653.45,3053.45,1.007,0.536,0.578,-0.157,0.588,0.343,825.584,Fuzzy
1856,92.7886,-719.935,1182.202,-404.964,-7.516,4.607,-4.290,9.804,8.654,282893.6,282.89,28648.81,3048.81,1.007,0.502,0.779,-0.063,0.688,0.264,826.016,Fuzzy
1857,92.8386,-720.311,1182.432,-405.179,-7.514,4.611,-4.300,9.808,8.657,282841.1,282.84,28644.17,3044.17,1.007,0.458,1.012,0.009,0.792,0.200,826.449,Fuzzy
1858,92.8886,-720.687,1182.663,-405.395,-7.511,4.614,-4.311,9.813,8.661,282788.5,282.79,28639.53,3039.53,1.007,0.400,1.277,0.076,0.896,0.224,826.882,Fuzzy
1859,92.9386,-721.062,1182.894,-405.610,-7.509,4.617,-4.323,9.817,8.664,282736.0,282.74,28634.90,3034.90,1.007,0.327,1.574,0.151,0.996,0.245,827.315,Fuzzy
1860,92.9885,-721.437,1183.125,-405.827,-7.506,4.620,-4.334,9.822,8.668,282683.4,282.68,28630.26,3030.26,1.007,0.240,1.900,0.230,1.087,0.258,827.748,Fuzzy
1861,93.0385,-721.813,1183.355,-406.044,-7.504,4.623,-4.345,9.827,8.671,282630.9,282.63,28625.63,3025.63,1.007,0.134,2.251,0.312,1.163,0.263,828.182,Fuzzy
1862,93.0885,-722.188,1183.586,-406.261,-7.505,4.626,-4.356,9.834,8.677,282578.4,282.58,28620.99,3021.00,1.007,0.020,2.622,0.271,1.222,-0.190,828.616,Fuzzy
1863,93.1385,-722.563,1183.818,-406.479,-7.506,4.630,-4.349,9.833,8.675,282525.9,282.53,28616.36,3016.36,1.007,0.119,2.381,0.222,-1.213,-0.198,829.050,Fuzzy
1864,93.1884,-722.939,1184.050,-406.696,-7.508,4.633,-4.338,9.831,8.671,282473.4,282.47,28611.73,3011.73,1.007,0.226,2.004,0.157,-1.138,-0.207,829.483,Fuzzy
1865,93.2384,-723.314,1184.282,-406.913,-7.509,4.636,-4.326,9.828,8.666,282420.8,282.42,28607.10,3007.10,1.007,0.317,1.655,0.091,-1.046,-0.203,829.916,Fuzzy
1866,93.2884,-723.690,1184.514,-407.129,-7.511,4.639,-4.314,9.826,8.662,282368.3,282.37,28602.47,3002.47,1.007,0.391,1.338,0.029,-0.942,-0.192,830.350,Fuzzy
1867,93.3383,-724.065,1184.746,-407.344,-7.513,4.642,-4.303,9.824,8.658,282315.9,282.32,28597.84,2997.84,1.007,0.450,1.056,-0.032,-0.832,-0.209,830.782,Fuzzy
1868,93.3883,-724.441,1184.978,-407.559,-7.515,4.645,-4.292,9.822,8.655,282263.3,282.26,28593.21,2993.22,1.007,0.495,0.810,-0.110,-0.723,-0.279,831.215,Fuzzy
1869,93.4383,-724.817,1185.210,-407.773,-7.518,4.648,-4.282,9.822,8.652,282210.9,282.21,28588.59,2988.59,1.007,0.529,0.598,-0.211,-0.617,-0.358,831.648,Fuzzy
1870,93.4883,-725.193,1185.442,-407.987,-7.522,4.651,-4.272,9.822,8.650,282158.4,282.16,28583.96,2983.96,1.007,0.553,0.419,-0.339,-0.519,-0.449,832.081,Fuzzy
1871,93.5382,-725.569,1185.675,-408.201,-7.525,4.654,-4.263,9.822,8.649,282105.9,282.11,28579.34,2979.34,1.007,0.570,0.270,-0.462,-0.430,0.552,832.513,Fuzzy
1872,93.5882,-725.945,1185.908,-408.414,-7.520,4.657,-4.255,9.816,8.641,282053.5,282.05,28574.71,2974.71,1.007,0.580,0.148,-0.304,-0.352,0.456,832.945,Fuzzy
1873,93.6382,-726.321,1186.141,-408.626,-7.516,4.660,-4.247,9.811,8.633,282001.0,282.00,28570.09,2970.09,1.007,0.585,0.048,-0.174,-0.285,0.372,833.377,Fuzzy
1874,93.6882,-726.697,1186.374,-408.838,-7.513,4.664,-4.239,9.807,8.627,281948.5,281.95,28565.47,2965.47,1.007,0.586,-0.034,-0.069,-0.263,0.300,833.809,Fuzzy
1875,93.7381,-727.072,1186.607,-409.050,-7.510,4.667,-4.232,9.803,8.620,281896.1,281.90,28560.84,2960.85,1.007,0.581,-0.127,0.015,-0.325,0.249,834.240,Fuzzy
1876,93.7881,-727.447,1186.841,-409.261,-7.507,4.670,-4.224,9.798,8.614,281843.6,281.84,28556.22,2956.22,1.007,0.572,-0.241,0.103,-0.396,0.305,834.670,Fuzzy
1877,93.8381,-727.823,1187.074,-409.472,-7.504,4.673,-4.215,9.793,8.607,281791.3,281.79,28551.60,2951.60,1.007,0.556,-0.379,0.210,-0.477,0.370,835.101,Fuzzy
1878,93.8880,-728.198,1187.307,-409.683,-7.500,4.676,-4.205,9.788,8.599,281738.9,281.74,28546.98,2946.98,1.007,0.532,-0.544,0.339,-0.567,0.443,835.531,Fuzzy
1879,93.9380,-728.573,1187.541,-409.893,-7.497,4.679,-4.196,9.783,8.591,281686.4,281.69,28542.37,2942.37,1.007,0.499,-0.738,0.426,-0.664,-0.503,835.961,Fuzzy
1880,93.9880,-728.947,1187.776,-410.102,-7.501,4.682,-4.185,9.782,8.589,281634.0,281.63,28537.75,2937.75,1.007,0.457,-0.963,0.285,-0.766,-0.397,836.390,Fuzzy
1881,94.0380,-729.323,1188.010,-410.311,-7.504,4.685,-4.174,9.781,8.587,281581.5,281.58,28533.13,2933.13,1.007,0.403,-1.220,0.176,-0.870,-0.303,836.820,Fuzzy
1882,94.0879,-729.698,1188.245,-410.520,-7.506,4.687,-4.163,9.780,8.583,281529.1,281.53,28528.52,2928.52,1.007,0.335,-1.508,0.095,-0.971,-0.220,837.249,Fuzzy
1883,94.1379,-730.073,1188.479,-410.728,-7.508,4.690,-4.151,9.778,8.579,281476.8,281.48,28523.90,2923.90,1.007,0.252,-1.827,0.038,-1.065,-0.146,837.678,Fuzzy
1884,94.1879,-730.449,1188.713,-410.935,-7.509,4.693,-4.140,9.775,8.575,281424.3,281.42,28519.29,2919.29,1.007,0.155,-2.172,0.004,-1.145,-0.080,838.107,Fuzzy
1885,94.2379,-730.824,1188.948,-411.142,-7.510,4.696,-4.129,9.772,8.570,281372.0,281.37,28514.67,2914.67,1.007,0.052,-2.539,-0.013,-1.213,-0.036,838.535,Fuzzy
1886,94.2878,-731.200,1189.182,-411.348,-7.510,4.699,-4.133,9.776,8.572,281319.6,281.32,28510.06,2910.06,1.007,0.107,-2.377,-0.026,1.205,-0.060,838.964,Fuzzy
1887,94.3378,-731.575,1189.417,-411.555,-7.511,4.702,-4.144,9.783,8.579,281267.2,281.27,28505.45,2905.45,1.007,0.209,-2.003,-0.056,1.129,-0.126,839.392,Fuzzy
1888,94.3878,-731.950,1189.653,-411.763,-7.513,4.705,-4.156,9.790,8.585,281214.8,281.21,28500.84,2900.84,1.007,0.299,-1.657,-0.108,1.037,-0.198,839.821,Fuzzy
1889,94.4377,-732.326,1189.888,-411.971,-7.515,4.707,-4.167,9.798,8.593,281162.5,281.16,28496.23,2896.23,1.006,0.372,-1.343,-0.184,0.934,-0.278,840.251,Fuzzy
1890,94.4877,-732.702,1190.124,-412.179,-7.518,4.710,-4.178,9.806,8.600,281110.1,281.11,28491.62,2891.62,1.006,0.430,-1.063,-0.286,0.827,-0.367,840.681,Fuzzy
1891,94.5377,-733.078,1190.360,-412.388,-7.521,4.713,-4.188,9.814,8.609,281057.8,281.06,28487.01,2887.01,1.006,0.476,-0.818,-0.418,0.719,-0.467,841.111,Fuzzy
1892,94.5877,-733.454,1190.595,-412.598,-7.517,4.716,-4.198,9.817,8.610,281005.4,281.01,28482.40,2882.41,1.006,0.511,-0.608,-0.277,0.615,0.410,841.541,Fuzzy
1893,94.6376,-733.830,1190.831,-412.808,-7.513,4.719,-4.207,9.819,8.611,280953.1,280.95,28477.80,2877.80,1.006,0.537,-0.429,-0.159,0.518,0.342,841.972,Fuzzy
1894,94.6876,-734.205,1191.066,-413.019,-7.510,4.722,-4.216,9.822,8.613,280900.8,280.90,28473.19,2873.19,1.006,0.555,-0.280,-0.061,0.430,0.282,842.402,Fuzzy
1895,94.7376,-734.581,1191.302,-413.230,-7.508,4.724,-4.224,9.825,8.614,280848.5,280.85,28468.59,2868.59,1.006,0.565,-0.157,0.019,0.353,0.245,842.833,Fuzzy
1896,94.7875,-734.956,1191.539,-413.441,-7.505,4.727,-4.231,9.827,8.615,280796.2,280.80,28463.98,2863.98,1.006,0.570,-0.058,0.107,0.285,0.306,843.264,Fuzzy
1897,94.8375,-735.331,1191.776,-413.653,-7.501,4.730,-4.238,9.829,8.616,280743.8,280.74,28459.38,2859.38,1.006,0.570,0.023,0.215,0.250,0.378,843.695,Fuzzy
1898,94.8875,-735.706,1192.013,-413.865,-7.497,4.733,-4.245,9.830,8.616,280691.6,280.69,28454.78,2854.78,1.006,0.566,0.112,0.348,0.309,0.461,844.125,Fuzzy
1899,94.9375,-736.081,1192.249,-414.077,-7.498,4.735,-4.253,9.835,8.620,280639.3,280.64,28450.18,2850.18,1.006,0.558,0.221,0.316,0.377,-0.456,844.556,Fuzzy
1900,94.9874,-736.456,1192.486,-414.290,-7.501,4.738,-4.261,9.843,8.627,280586.9,280.59,28445.58,2845.58,1.006,0.544,0.353,0.188,0.456,-0.366,844.987,Fuzzy
1901,95.0374,-736.831,1192.723,-414.504,-7.504,4.741,-4.270,9.850,8.634,280534.7,280.53,28440.98,2840.98,1.006,0.522,0.510,0.086,0.543,-0.288,845.419,Fuzzy
1902,95.0874,-737.206,1192.960,-414.717,-7.506,4.744,-4.279,9.857,8.641,280482.4,280.48,28436.38,2836.38,1.006,0.492,0.696,0.007,0.637,-0.221,845.851,Fuzzy
1903,95.1374,-737.582,1193.197,-414.932,-7.508,4.746,-4.289,9.864,8.647,280430.2,280.43,28431.78,2831.78,1.006,0.451,0.912,-0.063,0.737,-0.234,846.283,Fuzzy
1904,95.1873,-737.957,1193.434,-415.146,-7.510,4.749,-4.300,9.872,8.654,280377.8,280.38,28427.19,2827.19,1.006,0.399,1.160,-0.142,0.839,-0.267,846.716,Fuzzy
1905,95.2373,-738.333,1193.672,-415.362,-7.513,4.752,-4.311,9.879,8.662,280325.6,280.33,28422.59,2822.59,1.006,0.333,1.438,-0.231,0.939,-0.298,847.148,Fuzzy
1906,95.2873,-738.708,1193.910,-415.577,-7.515,4.754,-4.321,9.887,8.669,280273.4,280.27,28417.99,2817.99,1.006,0.252,1.747,-0.329,1.032,-0.325,847.582,Fuzzy
1907,95.3372,-739.084,1194.148,-415.794,-7.513,4.757,-4.332,9.892,8.673,280221.1,280.22,28413.40,2813.40,1.006,0.156,2.081,-0.257,1.113,0.249,848.015,Fuzzy
1908,95.3872,-739.460,1194.386,-416.011,-7.511,4.759,-4.343,9.896,8.676,280168.8,280.17,28408.80,2808.81,1.006,0.048,2.438,-0.194,1.179,0.157,848.449,Fuzzy
1909,95.4372,-739.835,1194.624,-416.228,-7.509,4.762,-4.341,9.895,8.674,280116.6,280.12,28404.21,2804.21,1.006,0.088,2.354,-0.151,-1.186,0.138,848.882,Fuzzy
1910,95.4872,-740.210,1194.862,-416.445,-7.508,4.765,-4.330,9.890,8.667,280064.4,280.06,28399.62,2799.62,1.006,0.194,1.986,-0.104,-1.113,0.156,849.316,Fuzzy
1911,95.5371,-740.586,1195.100,-416.661,-7.506,4.767,-4.318,9.885,8.659,280012.2,280.01,28395.03,2795.03,1.006,0.283,1.645,-0.053,-1.024,0.162,849.749,Fuzzy
1912,95.5871,-740.961,1195.338,-416.876,-7.504,4.770,-4.307,9.880,8.652,279960.0,279.96,28390.44,2790.44,1.006,0.356,1.335,-0.002,-0.923,0.158,850.182,Fuzzy
1913,95.6371,-741.336,1195.576,-417.092,-7.502,4.772,-4.296,9.874,8.645,279907.8,279.91,28385.85,2785.85,1.006,0.414,1.059,0.056,-0.817,0.211,850.615,Fuzzy
