time,posX,posY,posZ,velX,velY,velZ,thrust,mass,angleError,fuel
1,050,-2,23,2401,60,0,40,-2,24,-87,92,0,18,724694,2,39355,01,0,29,13755,0
1,100,-2,35,2397,22,0,41,-2,24,-87,46,0,18,714867,1,39343,21,0,20,13743,2
1,150,-2,46,2392,86,0,42,-2,25,-87,02,0,17,704554,4,39331,58,0,16,13731,6
1,200,-2,57,2388,52,0,43,-2,24,-86,58,0,17,694542,3,39320,12,0,20,13720,1
1,250,-2,68,2384,20,0,44,-2,24,-86,17,0,20,684920,4,39308,80,0,26,13708,8
1,300,-2,79,2379,90,0,45,-2,23,-85,76,0,20,675441,1,39297,66,0,33,13697,7
1,350,-2,91,2375,62,0,46,-2,22,-85,37,0,21,666280,1,39286,67,0,39,13686,7
1,400,-3,02,2371,36,0,47,-2,21,-84,99,0,21,657371,1,39275,83,0,44,13675,8
1,450,-3,13,2367,12,0,48,-2,20,-84,62,0,22,648730,1,39265,13,0,48,13665,1
1,500,-3,24,2362,90,0,49,-2,19,-84,25,0,22,640346,3,39254,57,0,52,13654,6
1,550,-3,35,2358,70,0,50,-2,18,-83,90,0,23,632209,1,39244,14,0,55,13644,1
1,600,-3,45,2354,51,0,52,-2,17,-83,56,0,24,624308,3,39233,85,0,58,13633,9
1,650,-3,56,2350,34,0,53,-2,16,-83,23,0,24,616605,6,39223,69,0,60,13623,7
1,700,-3,67,2346,19,0,54,-2,15,-82,91,0,25,609146,8,39213,64,0,62,13613,6
1,750,-3,78,2342,05,0,55,-2,14,-82,60,0,25,601922,1,39203,73,0,63,13603,7
1,800,-3,89,2337,93,0,56,-2,13,-82,30,0,26,594894,9,39193,92,0,64,13593,9
1,850,-3,99,2333,82,0,58,-2,12,-82,01,0,26,588056,4,39184,23,0,64,13584,2
1,900,-4,10,2329,73,0,59,-2,11,-81,72,0,27,581425,0,39174,65,0,64,13574,7
1,950,-4,20,2325,65,0,60,-2,10,-81,45,0,27,574992,6,39165,18,0,64,13565,2
2,000,-4,31,2321,58,0,62,-2,10,-81,18,0,28,568751,2,39155,80,0,64,13555,8
2,050,-4,41,2317,53,0,63,-2,09,-80,92,0,28,562664,9,39146,54,0,64,13546,5
2,100,-4,52,2313,49,0,65,-2,08,-80,67,0,29,556781,2,39137,36,0,63,13537,4
2,150,-4,62,2309,46,0,66,-2,07,-80,42,0,29,551064,9,39128,28,0,62,13528,3
2,200,-4,72,2305,45,0,68,-2,06,-80,18,0,29,545508,9,39119,30,0,61,13519,3
2,250,-4,83,2301,44,0,69,-2,06,-79,95,0,30,540106,0,39110,41,0,60,13510,4
2,300,-4,93,2297,45,0,70,-2,05,-79,73,0,30,534877,2,39101,60,0,59,13501,6
2,350,-5,03,2293,47,0,72,-2,04,-79,51,0,30,529788,3,39092,88,0,58,13492,9
2,400,-5,13,2289,50,0,73,-2,03,-79,30,0,30,524859,7,39084,23,0,57,13484,2
2,450,-5,23,2285,54,0,75,-2,03,-79,09,0,31,520058,2,39075,67,0,56,13475,7
2,500,-5,34,2281,59,0,77,-2,02,-78,89,0,31,515432,6,39067,19,0,54,13467,2
2,550,-5,44,2277,65,0,78,-2,01,-78,70,0,31,510894,1,39058,78,0,53,13458,8
2,600,-5,54,2273,72,0,80,-2,01,-78,51,0,31,506492,5,39050,45,0,52,13450,5
2,650,-5,64,2269,80,0,81,-2,00,-78,33,0,31,502249,4,39042,18,0,51,13442,2
2,700,-5,74,2265,89,0,83,-1,99,-78,15,0,31,498104,5,39033,98,0,50,13434,0
2,750,-5,84,2261,98,0,84,-1,99,-77,98,0,32,494079,7,39025,86,0,48,13425,9
2,800,-5,94,2258,09,0,86,-1,98,-77,82,0,32,490170,3,39017,79,0,47,13417,8
2,850,-6,04,2254,20,0,88,-1,98,-77,65,0,32,486398,9,39009,79,0,46,13409,8
2,900,-6,13,2250,32,0,89,-1,97,-77,50,0,32,482705,1,39001,85,0,45,13401,9
2,950,-6,23,2246,45,0,91,-1,97,-77,35,0,32,479139,7,38993,96,0,44,13394,0
3,000,-6,33,2242,59,0,92,-1,96,-77,20,0,32,475670,6,38986,14,0,43,13386,1
3,050,-6,43,2238,73,0,94,-1,96,-77,05,0,32,472293,1,38978,38,0,42,13378,4
3,100,-6,53,2234,88,0,95,-1,95,-76,91,0,32,469030,7,38970,66,0,41,13370,7
3,150,-6,62,2231,04,0,97,-1,95,-76,78,0,32,465851,8,38963,00,0,40,13363,0
3,200,-6,72,2227,20,0,99,-1,94,-76,66,0,32,456081,4,38955,34,0,39,13355,3
3,250,-6,82,2223,37,1,00,-1,94,-76,57,0,30,454260,6,38947,59,0,38,13347,6
3,300,-6,92,2219,55,1,02,-1,93,-76,48,0,30,471084,5,38939,82,0,38,13339,8
3,350,-7,01,2215,73,1,03,-1,93,-76,39,0,30,448334,6,38932,10,0,37,13332,1
3,400,-7,11,2211,91,1,05,-1,93,-76,32,0,33,471520,8,38924,36,0,36,13324,4
3,450,-7,20,2208,10,1,07,-1,92,-76,24,0,33,465941,7,38916,70,0,35,13316,7
3,500,-7,30,2204,29,1,08,-1,92,-76,16,0,33,464043,9,38909,06,0,34,13309,1
3,550,-7,40,2200,48,1,10,-1,92,-76,08,0,33,462191,0,38901,46,0,34,13301,5
3,600,-7,49,2196,68,1,11,-1,91,-76,01,0,33,460380,5,38893,89,0,33,13293,9
3,650,-7,59,2192,88,1,13,-1,91,-75,94,0,33,437623,7,38886,35,0,32,13286,4
3,700,-7,68,2189,08,1,14,-1,91,-75,87,0,30,461090,6,38878,80,0,32,13278,8
3,750,-7,78,2185,29,1,16,-1,90,-75,81,0,30,458814,1,38871,31,0,31,13271,3
3,800,-7,87,2181,50,1,17,-1,90,-75,74,0,30,457178,9,38863,85,0,30,13263,9
3,850,-7,97,2177,72,1,19,-1,90,-75,68,0,30,451967,5,38856,42,0,30,13256,4
3,900,-8,06,2173,94,1,21,-1,89,-75,62,0,33,450667,4,38848,98,0,29,13249,0
3,950,-8,16,2170,16,1,22,-1,89,-75,56,0,33,428517,5,38841,61,0,29,13241,6
4,000,-8,25,2166,38,1,24,-1,89,-75,49,0,30,426800,9,38834,28,0,28,13234,3
4,050,-8,35,2162,61,1,25,-1,88,-75,44,0,30,448639,2,38826,89,0,28,13226,9
4,100,-8,44,2158,84,1,27,-1,88,-75,38,0,32,446815,5,38819,55,0,27,13219,6
4,150,-8,53,2155,07,1,28,-1,88,-75,32,0,32,453833,4,38812,28,0,27,13212,3
4,200,-8,63,2151,30,1,30,-1,88,-75,27,0,33,443678,5,38805,03,0,26,13205,0
4,250,-8,72,2147,54,1,32,-1,87,-75,22,0,32,441984,5,38797,77,0,26,13197,8
4,300,-8,82,2143,78,1,33,-1,87,-75,17,0,30,436264,7,38790,57,0,26,13190,6
4,350,-8,91,2140,02,1,35,-1,87,-75,12,0,30,437954,4,38783,38,0,25,13183,4
4,400,-9,00,2136,27,1,36,-1,87,-75,07,0,32,436981,0,38776,23,0,25,13176,2
4,450,-9,10,2132,52,1,38,-1,86,-75,01,0,30,418042,5,38769,11,0,24,13169,1
4,500,-9,19,2128,77,1,39,-1,86,-74,96,0,30,433110,3,38761,98,0,24,13162,0
4,550,-9,28,2125,02,1,41,-1,86,-74,91,0,32,433401,2,38754,91,0,24,13154,9
4,600,-9,37,2121,28,1,43,-1,86,-74,87,0,32,430694,3,38747,84,0,24,13147,8
4,650,-9,47,2117,53,1,44,-1,85,-74,82,0,30,428529,3,38740,82,0,23,13140,8
4,700,-9,56,2113,80,1,46,-1,85,-74,77,0,32,427898,2,38733,82,0,23,13133,8
4,750,-9,65,2110,06,1,47,-1,85,-74,72,0,30,423012,5,38726,84,0,23,13126,8
4,800,-9,74,2106,32,1,49,-1,85,-74,67,0,32,424242,0,38719,88,0,23,13119,9
4,850,-9,84,2102,59,1,50,-1,84,-74,63,0,32,423414,9,38712,95,0,22,13112,9
4,900,-9,93,2098,86,1,52,-1,84,-74,58,0,30,421392,7,38706,04,0,22,13106,0
4,950,-10,02,2095,13,1,54,-1,84,-74,54,0,32,420879,9,38699,15,0,22,13099,2
5,000,-10,11,2091,41,1,55,-1,84,-74,50,0,30,418320,1,38692,29,0,22,13092,3
5,050,-10,20,2087,68,1,57,-1,83,-74,45,0,32,419060,3,38685,44,0,21,13085,4
5,100,-10,30,2083,96,1,58,-1,83,-74,41,0,30,404202,5,38678,62,0,21,13078,6
5,150,-10,39,2080,24,1,60,-1,83,-74,37,0,32,420603,0,38671,81,0,21,13071,8
5,200,-10,48,2076,52,1,61,-1,83,-74,33,0,30,411462,1,38665,03,0,21,13065,0
5,250,-10,57,2072,81,1,63,-1,83,-74,29,0,32,417907,3,38658,27,0,21,13058,3
5,300,-10,66,2069,09,1,65,-1,82,-74,25,0,30,409057,2,38651,53,0,21,13051,5
5,350,-10,75,2065,38,1,66,-1,82,-74,22,0,32,411469,3,38644,80,0,20,13044,8
5,400,-10,84,2061,67,1,68,-1,82,-74,18,0,30,406821,3,38638,10,0,20,13038,1
5,450,-10,93,2057,96,1,69,-1,82,-74,14,0,32,408394,2,38631,41,0,20,13031,4
5,500,-11,03,2054,26,1,71,-1,81,-74,11,0,30,406489,2,38624,75,0,20,13024,8
5,550,-11,12,2050,55,1,72,-1,81,-74,08,0,32,406039,0,38618,10,0,20,13018,1
5,600,-11,21,2046,85,1,74,-1,81,-74,04,0,32,404369,0,38611,47,0,20,13011,5
5,650,-11,30,2043,15,1,76,-1,81,-74,01,0,30,401333,8,38604,88,0,19,13004,9
5,700,-11,39,2039,45,1,77,-1,81,-73,98,0,32,402820,4,38598,28,0,19,12998,3
5,750,-11,48,2035,75,1,79,-1,80,-73,95,0,32,401048,5,38591,70,0,19,12991,7
5,800,-11,57,2032,06,1,80,-1,80,-73,92,0,30,390945,1,38585,16,0,19,12985,2
5,850,-11,66,2028,36,1,82,-1,80,-73,89,0,32,400260,8,38578,61,0,19,12978,6
5,900,-11,75,2024,67,1,83,-1,80,-73,86,0,32,398053,4,38572,08,0,19,12972,1
5,950,-11,84,2020,97,1,85,-1,80,-73,83,0,30,395284,3,38565,58,0,18,12965,6
6,000,-11,93,2017,28,1,86,-1,79,-73,81,0,31,387716,2,38559,10,0,18,12959,1
6,050,-12,02,2013,59,1,88,-1,79,-73,78,0,32,396201,0,38552,62,0,18,12952,6
6,100,-12,11,2009,90,1,90,-1,79,-73,75,0,32,394070,7,38546,16,0,18,12946,2
6,150,-12,20,2006,22,1,91,-1,79,-73,73,0,31,392787,5,38539,72,0,18,12939,7
6,200,-12,29,2002,53,1,93,-1,79,-73,70,0,31,384417,5,38533,30,0,18,12933,3
6,250,-12,37,1998,85,1,94,-1,78,-73,68,0,31,383753,3,38526,90,0,17,12926,9
6,300,-12,46,1995,16,1,96,-1,78,-73,66,0,32,391449,4,38520,49,0,17,12920,5
6,350,-12,55,1991,48,1,97,-1,78,-73,64,0,32,390490,9,38514,11,0,17,12914,1
6,400,-12,64,1987,80,1,99,-1,78,-73,61,0,32,392085,3,38507,75,0,17,12907,8
6,450,-12,73,1984,12,2,01,-1,78,-73,59,0,32,391191,9,38501,40,0,17,12901,4
6,500,-12,82,1980,44,2,02,-1,77,-73,57,0,32,390206,3,38495,07,0,17,12895,1
6,550,-12,91,1976,76,2,04,-1,77,-73,55,0,32,389293,5,38488,74,0,16,12888,7
6,600,-13,00,1973,09,2,05,-1,77,-73,53,0,32,386056,7,38482,44,0,16,12882,4
6,650,-13,09,1969,41,2,07,-1,77,-73,51,0,32,385233,5,38476,14,0,16,12876,1
6,700,-13,17,1965,73,2,08,-1,77,-73,49,0,31,377746,8,38469,88,0,16,12869,9
6,750,-13,26,1962,06,2,10,-1,77,-73,48,0,31,381475,4,38463,61,0,16,12863,6
6,800,-13,35,1958,39,2,12,-1,76,-73,46,0,32,381585,4,38457,35,0,16,12857,4
6,850,-13,44,1954,71,2,13,-1,76,-73,44,0,32,381810,3,38451,12,0,15,12851,1
6,900,-13,53,1951,04,2,15,-1,76,-73,43,0,32,379131,4,38444,90,0,15,12844,9
6,950,-13,61,1947,37,2,16,-1,76,-73,41,0,32,382284,3,38438,68,0,15,12838,7
7,000,-13,70,1943,70,2,18,-1,76,-73,39,0,32,377602,5,38432,49,0,15,12832,5
7,050,-13,79,1940,03,2,19,-1,76,-73,38,0,31,373096,0,38426,31,0,15,12826,3
7,100,-13,88,1936,36,2,21,-1,75,-73,37,0,32,379633,9,38420,14,0,15,12820,1
7,150,-13,97,1932,70,2,23,-1,75,-73,35,0,32,375443,3,38413,98,0,14,12814,0
7,200,-14,05,1929,03,2,24,-1,75,-73,34,0,32,374736,0,38407,84,0,14,12807,8
7,250,-14,14,1925,36,2,26,-1,75,-73,32,0,32,376494,4,38401,71,0,14,12801,7
7,300,-14,23,1921,70,2,27,-1,75,-73,31,0,32,373478,0,38395,59,0,14,12795,6
7,350,-14,32,1918,03,2,29,-1,75,-73,30,0,32,369265,5,38389,50,0,14,12789,5
7,400,-14,40,1914,37,2,30,-1,74,-73,28,0,32,369669,8,38383,42,0,14,12783,4
7,450,-14,49,1910,70,2,32,-1,74,-73,27,0,31,369048,9,38377,35,0,13,12777,4
7,500,-14,58,1907,04,2,34,-1,74,-73,25,0,31,368394,5,38371,30,0,13,12771,3
7,550,-14,66,1903,38,2,35,-1,74,-73,24,0,31,367735,5,38365,27,0,13,12765,3
7,600,-14,75,1899,72,2,37,-1,74,-73,22,0,31,367072,3,38359,24,0,13,12759,2
7,650,-14,84,1896,06,2,38,-1,74,-73,21,0,31,366431,7,38353,23,0,13,12753,2
7,700,-14,92,1892,40,2,40,-1,74,-73,20,0,31,365813,8,38347,23,0,13,12747,2
7,750,-15,01,1888,74,2,41,-1,73,-73,19,0,31,365189,7,38341,24,0,13,12741,2
7,800,-15,10,1885,08,2,43,-1,73,-73,18,0,31,364587,0,38335,26,0,13,12735,3
7,850,-15,18,1881,42,2,45,-1,73,-73,17,0,31,364005,2,38329,29,0,12,12729,3
7,900,-15,27,1877,76,2,46,-1,73,-73,16,0,31,363443,7,38323,32,0,13,12723,3
7,950,-15,36,1874,10,2,48,-1,73,-73,15,0,31,362902,1,38317,37,0,13,12717,4
8,000,-15,44,1870,44,2,49,-1,73,-73,14,0,31,362325,0,38311,42,0,13,12711,4
8,050,-15,53,1866,79,2,51,-1,72,-73,14,0,31,361822,3,38305,49,0,13,12705,5
8,100,-15,62,1863,13,2,52,-1,72,-73,13,0,31,361282,8,38299,56,0,13,12699,6
8,150,-15,70,1859,47,2,54,-1,72,-73,12,0,31,360789,0,38293,64,0,14,12693,6
8,200,-15,79,1855,82,2,55,-1,72,-73,12,0,31,360285,5,38287,73,0,14,12687,7
8,250,-15,87,1852,16,2,57,-1,72,-73,11,0,31,359799,4,38281,83,0,15,12681,8
8,300,-15,96,1848,51,2,59,-1,72,-73,11,0,31,359330,3,38275,94,0,16,12675,9
8,350,-16,05,1844,85,2,60,-1,72,-73,10,0,31,358878,3,38270,05,0,16,12670,1
8,400,-16,13,1841,20,2,62,-1,71,-73,10,0,32,358442,7,38264,17,0,17,12664,2
8,450,-16,22,1837,54,2,63,-1,71,-73,10,0,32,357995,1,38258,30,0,18,12658,3
8,500,-16,30,1833,89,2,65,-1,71,-73,10,0,32,357562,9,38252,43,0,19,12652,4
8,550,-16,39,1830,23,2,66,-1,71,-73,09,0,32,357173,8,38246,57,0,20,12646,6
8,600,-16,47,1826,58,2,68,-1,71,-73,09,0,32,356744,4,38240,72,0,21,12640,7
8,650,-16,56,1822,92,2,70,-1,71,-73,09,0,32,356357,5,38234,88,0,22,12634,9
8,700,-16,64,1819,27,2,71,-1,70,-73,09,0,33,355984,7,38229,04,0,23,12629,0
8,750,-16,73,1815,61,2,73,-1,72,-73,10,0,33,363148,8,38223,17,0,24,12623,2
8,800,-16,82,1811,96,2,75,-1,72,-73,12,0,33,350580,1,38217,22,0,25,12617,2
8,850,-16,90,1808,30,2,76,-1,72,-73,14,0,33,363828,3,38211,24,0,26,12611,2
8,900,-16,99,1804,64,2,78,-1,72,-73,17,0,33,350054,3,38205,26,0,27,12605,3
8,950,-17,07,1800,98,2,80,-1,70,-73,20,0,34,350496,7,38199,24,0,28,12599,2
9,000,-17,16,1797,32,2,81,-1,70,-73,22,0,34,369438,6,38193,22,0,29,12593,2
9,050,-17,24,1793,66,2,83,-1,70,-73,25,0,34,350192,7,38187,20,0,29,12587,2
9,100,-17,33,1790,00,2,85,-1,72,-73,28,0,34,370673,3,38181,13,0,30,12581,1
9,150,-17,41,1786,33,2,86,-1,72,-73,31,0,35,370959,3,38175,09,0,30,12575,1
9,200,-17,50,1782,67,2,88,-1,72,-73,34,0,35,368261,7,38169,05,0,31,12569,1
9,250,-17,58,1779,00,2,90,-1,72,-73,36,0,35,368447,0,38162,99,0,31,12563,0
9,300,-17,67,1775,33,2,92,-1,72,-73,39,0,36,371792,1,38156,94,0,32,12556,9
9,350,-17,76,1771,66,2,93,-1,70,-73,41,0,36,351197,7,38150,91,0,32,12550,9
9,400,-17,84,1767,99,2,95,-1,70,-73,44,0,36,369125,3,38144,84,0,32,12544,8
9,450,-17,93,1764,32,2,97,-1,70,-73,46,0,36,369502,3,38138,77,0,32,12538,8
9,500,-18,01,1760,65,2,99,-1,70,-73,49,0,37,352547,3,38132,71,0,32,12532,7
9,550,-18,10,1756,97,3,01,-1,69,-73,51,0,37,377381,0,38126,57,0,32,12526,6
9,600,-18,18,1753,30,3,03,-1,69,-73,51,0,37,395566,9,38120,09,0,32,12520,1
9,650,-18,27,1749,62,3,04,-1,69,-73,52,0,38,397290,2,38113,59,0,32,12513,6
9,700,-18,35,1745,94,3,06,-1,69,-73,52,0,38,398966,7,38107,07,0,32,12507,1
9,750,-18,44,1742,27,3,08,-1,69,-73,52,0,38,400596,7,38100,51,0,32,12500,5
9,800,-18,52,1738,59,3,10,-1,72,-73,52,0,38,379809,3,38093,96,0,31,12494,0
9,850,-18,61,1734,92,3,12,-1,72,-73,51,0,39,402789,8,38087,40,0,31,12487,4
9,900,-18,69,1731,24,3,14,-1,72,-73,49,0,39,400891,6,38080,83,0,31,12480,8
9,950,-18,78,1727,57,3,16,-1,72,-73,48,0,39,382813,0,38074,24,0,30,12474,2
10,000,-18,86,1723,89,3,18,-1,71,-73,46,0,40,403366,1,38067,61,0,30,12467,6
10,050,-18,95,1720,22,3,20,-1,71,-73,44,0,40,404657,9,38060,98,0,29,12461,0
10,100,-19,03,1716,55,3,22,-1,69,-73,42,0,40,386265,0,38054,35,0,29,12454,4
10,150,-19,12,1712,88,3,24,-1,69,-73,40,0,40,388314,3,38047,68,0,28,12447,7
10,200,-19,20,1709,21,3,26,-1,71,-73,38,0,41,410915,1,38040,96,0,28,12441,0
10,250,-19,29,1705,54,3,28,-1,71,-73,35,0,41,410822,9,38034,26,0,27,12434,3
10,300,-19,37,1701,88,3,30,-1,71,-73,32,0,41,408176,3,38027,56,0,27,12427,6
10,350,-19,46,1698,21,3,32,-1,71,-73,29,0,41,393088,0,38020,85,0,26,12420,9
10,400,-19,54,1694,55,3,34,-1,69,-73,26,0,42,395036,7,38014,11,0,25,12414,1
10,450,-19,63,1690,89,3,36,-1,71,-73,22,0,42,412877,8,38007,35,0,25,12407,4
10,500,-19,71,1687,22,3,38,-1,71,-73,19,0,42,413338,9,38000,57,0,24,12400,6
10,550,-19,80,1683,57,3,40,-1,71,-73,15,0,42,413688,5,37993,79,0,23,12393,8
10,600,-19,88,1679,91,3,43,-1,71,-73,11,0,42,413957,7,37987,00,0,23,12387,0
10,650,-19,97,1676,26,3,45,-1,71,-73,07,0,43,414231,9,37980,22,0,22,12380,2
10,700,-20,05,1672,60,3,47,-1,71,-73,02,0,43,414540,4,37973,44,0,21,12373,4
10,750,-20,14,1668,95,3,49,-1,69,-72,97,0,43,414787,7,37966,67,0,21,12366,7
10,800,-20,22,1665,31,3,51,-1,69,-72,92,0,43,414717,1,37959,88,0,20,12359,9
10,850,-20,31,1661,66,3,53,-1,69,-72,87,0,43,414829,7,37953,08,0,19,12353,1
10,900,-20,39,1658,02,3,55,-1,69,-72,81,0,43,415019,0,37946,28,0,19,12346,3
10,950,-20,48,1654,38,3,58,-1,70,-72,76,0,44,414895,1,37939,49,0,18,12339,5
11,000,-20,56,1650,74,3,60,-1,70,-72,70,0,44,415029,0,37932,68,0,18,12332,7
11,050,-20,65,1647,11,3,62,-1,70,-72,64,0,44,415084,9,37925,88,0,17,12325,9
11,100,-20,73,1643,48,3,64,-1,69,-72,58,0,44,415288,9,37919,08,0,17,12319,1
11,150,-20,82,1639,85,3,66,-1,69,-72,52,0,44,415308,2,37912,27,0,16,12312,3
11,200,-20,90,1636,23,3,69,-1,70,-72,45,0,44,415130,4,37905,47,0,16,12305,5
11,250,-20,99,1632,61,3,71,-1,70,-72,39,0,44,415235,7,37898,67,0,15,12298,7
11,300,-21,07,1628,99,3,73,-1,69,-72,32,0,45,415512,9,37891,87,0,15,12291,9
11,350,-21,16,1625,38,3,75,-1,69,-72,26,0,45,415384,2,37885,06,0,14,12285,1
11,400,-21,24,1621,76,3,77,-1,70,-72,19,0,45,415298,0,37878,26,0,14,12278,3
11,450,-21,32,1618,16,3,80,-1,69,-72,12,0,45,415544,8,37871,45,0,14,12271,5
11,500,-21,41,1614,55,3,82,-1,70,-72,05,0,45,410423,0,37864,66,0,13,12264,7
11,550,-21,49,1610,95,3,84,-1,69,-71,97,0,45,415391,0,37857,84,0,13,12257,8
11,600,-21,58,1607,36,3,86,-1,68,-71,90,0,45,415459,4,37851,04,0,13,12251,0
11,650,-21,66,1603,76,3,89,-1,70,-71,83,0,45,415315,5,37844,23,0,12,12244,2
11,700,-21,75,1600,17,3,91,-1,68,-71,76,0,45,415484,5,37837,43,0,12,12237,4
11,750,-21,83,1596,59,3,93,-1,69,-71,69,0,46,415416,0,37830,62,0,12,12230,6
11,800,-21,92,1593,00,3,96,-1,68,-71,61,0,46,415499,2,37823,82,0,12,12223,8
11,850,-22,00,1589,42,3,98,-1,68,-71,54,0,46,417170,2,37817,02,0,11,12217,0
11,900,-22,08,1585,85,4,00,-1,69,-71,46,0,46,414664,8,37810,21,0,11,12210,2
11,950,-22,17,1582,28,4,02,-1,68,-71,39,0,46,415591,2,37803,40,0,11,12203,4
12,000,-22,25,1578,71,4,05,-1,68,-71,31,0,46,415460,5,37796,59,0,11,12196,6
12,050,-22,34,1575,15,4,07,-1,69,-71,23,0,46,414775,3,37789,79,0,11,12189,8
12,100,-22,42,1571,59,4,09,-1,68,-71,16,0,46,415616,8,37782,98,0,10,12183,0
12,150,-22,51,1568,03,4,12,-1,68,-71,08,0,46,415853,4,37776,18,0,10,12176,2
12,200,-22,59,1564,48,4,14,-1,68,-71,00,0,46,415493,9,37769,37,0,10,12169,4
12,250,-22,68,1560,93,4,16,-1,69,-70,93,0,46,415358,0,37762,56,0,10,12162,6
12,300,-22,76,1557,39,4,19,-1,69,-70,85,0,47,414857,3,37755,76,0,10,12155,8
12,350,-22,84,1553,85,4,21,-1,69,-70,77,0,47,412809,9,37748,95,0,10,12149,0
12,400,-22,93,1550,31,4,23,-1,68,-70,69,0,47,415676,5,37742,14,0,10,12142,1
12,450,-23,01,1546,78,4,26,-1,68,-70,61,0,47,415905,4,37735,34,0,10,12135,3
12,500,-23,10,1543,25,4,28,-1,68,-70,54,0,47,415853,0,37728,53,0,10,12128,5
12,550,-23,18,1539,72,4,30,-1,68,-70,46,0,47,416815,0,37721,72,0,10,12121,7
12,600,-23,26,1536,20,4,33,-1,68,-70,38,0,47,416782,4,37714,91,0,10,12114,9
12,650,-23,35,1532,69,4,35,-1,68,-70,30,0,47,416803,1,37708,11,0,10,12108,1
12,700,-23,43,1529,17,4,37,-1,68,-70,22,0,47,416762,8,37701,30,0,09,12101,3
12,750,-23,52,1525,66,4,40,-1,68,-70,14,0,47,416745,8,37694,49,0,09,12094,5
12,800,-23,60,1522,16,4,42,-1,68,-70,06,0,47,416726,9,37687,69,0,09,12087,7
12,850,-23,68,1518,66,4,44,-1,68,-69,98,0,47,416760,8,37680,88,0,09,12080,9
12,900,-23,77,1515,16,4,47,-1,68,-69,90,0,48,415883,4,37674,07,0,09,12074,1
12,950,-23,85,1511,67,4,49,-1,68,-69,82,0,48,415886,0,37667,26,0,09,12067,3
13,000,-23,94,1508,18,4,52,-1,68,-69,74,0,48,415771,1,37660,46,0,09,12060,5
13,050,-24,02,1504,69,4,54,-1,68,-69,66,0,48,413352,2,37653,65,0,09,12053,7
13,100,-24,10,1501,21,4,56,-1,68,-69,58,0,48,413178,8,37646,85,0,09,12046,9
13,150,-24,19,1497,74,4,59,-1,68,-69,50,0,48,413113,7,37640,04,0,09,12040,0
13,200,-24,27,1494,26,4,61,-1,68,-69,42,0,48,414920,2,37633,23,0,09,12033,2
13,250,-24,36,1490,79,4,63,-1,67,-69,34,0,48,414962,3,37626,43,0,09,12026,4
13,300,-24,44,1487,33,4,66,-1,67,-69,26,0,48,415274,2,37619,62,0,09,12019,6
13,350,-24,52,1483,87,4,68,-1,67,-69,18,0,48,416477,7,37612,82,0,09,12012,8
13,400,-24,61,1480,41,4,71,-1,67,-69,10,0,48,415628,4,37606,01,0,09,12006,0
13,450,-24,69,1476,96,4,73,-1,68,-69,02,0,48,413302,7,37599,21,0,09,11999,2
13,500,-24,78,1473,51,4,76,-1,68,-68,94,0,49,413112,0,37592,41,0,09,11992,4
13,550,-24,86,1470,06,4,78,-1,67,-68,86,0,49,414734,4,37585,61,0,09,11985,6
13,600,-24,94,1466,62,4,80,-1,67,-68,78,0,49,415114,0,37578,80,0,09,11978,8
13,650,-25,03,1463,18,4,83,-1,67,-68,70,0,49,416222,8,37572,00,0,09,11972,0
