step,time_s,posX_m,posY_m,posZ_m,velX_mps,velY_mps,velZ_mps,speed_mps,horizSpeed_mps,thrust_N,thrust_kN,mass_kg,fuel_kg,twr,tilt_deg,pitchRate_dps,yawRate_dps,gimbalX_deg,gimbalZ_deg,miss_m,controlMode
141,7.0501,-0.514,1094.994,0.000,-0.070,-40.271,0.000,40.271,0.070,393658.0,393.66,38631.10,13031.10,1.039,0.000,0.001,-0.017,0.001,0.002,0.514,Hybrid
142,7.1001,-0.518,1092.981,0.000,-0.070,-40.244,0.000,40.244,0.070,393456.6,393.46,38624.65,13024.65,1.039,0.000,0.001,-0.016,0.000,0.002,0.518,Hybrid
143,7.1501,-0.521,1090.970,0.000,-0.070,-40.217,0.000,40.217,0.070,393256.8,393.26,38618.20,13018.20,1.039,0.000,0.001,-0.015,0.000,0.002,0.521,Hybrid
144,7.2001,-0.525,1088.960,0.000,-0.070,-40.190,0.000,40.190,0.070,393058.8,393.06,38611.76,13011.76,1.038,0.000,0.001,-0.015,0.000,0.002,0.525,Hybrid
145,7.2501,-0.528,1086.951,0.000,-0.070,-40.163,0.000,40.163,0.070,392862.5,392.86,38605.31,13005.31,1.038,0.000,0.001,-0.014,0.000,0.002,0.528,Hybrid
146,7.3001,-0.532,1084.943,0.000,-0.070,-40.136,0.000,40.136,0.070,392667.8,392.67,38598.88,12998.88,1.038,0.000,0.001,-0.014,0.000,0.002,0.532,Hybrid
147,7.3501,-0.535,1082.937,0.000,-0.070,-40.110,0.000,40.110,0.070,392474.8,392.47,38592.44,12992.44,1.037,0.000,0.001,-0.013,0.000,0.003,0.535,Hybrid
148,7.4001,-0.539,1080.932,0.000,-0.070,-40.083,0.000,40.083,0.070,392283.2,392.28,38586.00,12986.00,1.037,0.000,0.001,-0.013,0.000,0.003,0.539,Hybrid
149,7.4501,-0.542,1078.929,0.000,-0.070,-40.057,0.000,40.057,0.070,392093.4,392.09,38579.58,12979.58,1.037,0.000,0.001,-0.012,0.000,0.003,0.542,Hybrid
150,7.5001,-0.546,1076.927,0.000,-0.070,-40.031,0.000,40.031,0.070,391905.1,391.91,38573.15,12973.15,1.036,0.000,0.001,-0.012,0.000,0.003,0.546,Hybrid
151,7.5501,-0.549,1074.926,0.000,-0.070,-40.005,0.000,40.005,0.070,391718.3,391.72,38566.73,12966.73,1.036,0.000,0.001,-0.011,0.000,0.003,0.549,Hybrid
152,7.6001,-0.553,1072.926,0.000,-0.070,-39.979,0.000,39.980,0.070,391668.4,391.67,38560.30,12960.30,1.036,0.000,0.001,-0.010,0.000,0.003,0.553,Hybrid
153,7.6501,-0.556,1070.928,0.000,-0.070,-39.954,0.000,39.954,0.070,391676.6,391.68,38553.88,12953.88,1.036,0.000,0.001,-0.010,0.000,0.003,0.556,Hybrid
154,7.7001,-0.560,1068.931,0.000,-0.070,-39.928,0.000,39.928,0.070,391684.4,391.68,38547.45,12947.45,1.036,0.000,0.001,-0.009,0.000,0.003,0.560,Hybrid
155,7.7501,-0.563,1066.935,0.000,-0.070,-39.902,0.000,39.902,0.070,391691.6,391.69,38541.02,12941.02,1.037,0.000,0.001,-0.009,0.000,0.003,0.563,Hybrid
156,7.8001,-0.567,1064.941,0.000,-0.070,-39.876,0.000,39.876,0.070,391698.4,391.70,38534.60,12934.60,1.037,0.000,0.001,-0.009,0.000,0.003,0.567,Hybrid
157,7.8501,-0.570,1062.948,0.000,-0.070,-39.850,0.000,39.850,0.070,391704.6,391.70,38528.17,12928.17,1.037,0.000,0.001,-0.008,0.000,0.003,0.570,Hybrid
158,7.9001,-0.574,1060.956,0.000,-0.070,-39.823,0.000,39.823,0.070,391710.3,391.71,38521.75,12921.75,1.037,0.000,0.001,-0.008,0.000,0.003,0.574,Hybrid
159,7.9501,-0.577,1058.965,0.000,-0.070,-39.797,0.000,39.797,0.070,391715.3,391.72,38515.32,12915.32,1.037,0.000,0.001,-0.007,0.000,0.003,0.577,Hybrid
160,8.0001,-0.581,1056.976,0.000,-0.070,-39.771,0.000,39.771,0.070,391720.1,391.72,38508.89,12908.89,1.038,0.000,0.001,-0.007,0.000,0.003,0.581,Hybrid
161,8.0501,-0.584,1054.988,0.000,-0.070,-39.744,0.000,39.744,0.070,391724.3,391.72,38502.47,12902.47,1.038,0.000,0.001,-0.006,0.000,0.003,0.584,Hybrid
162,8.1001,-0.588,1053.002,0.000,-0.070,-39.717,0.000,39.718,0.070,391727.9,391.73,38496.04,12896.04,1.038,0.000,0.001,-0.006,0.000,0.002,0.588,Hybrid
163,8.1501,-0.591,1051.016,0.000,-0.070,-39.691,0.000,39.691,0.070,391731.0,391.73,38489.62,12889.62,1.038,0.000,0.001,-0.006,0.000,0.002,0.591,Hybrid
164,8.2001,-0.595,1049.032,0.000,-0.070,-39.664,0.000,39.664,0.070,391733.6,391.73,38483.19,12883.19,1.038,0.000,0.001,-0.005,0.000,0.002,0.595,Hybrid
165,8.2501,-0.598,1047.050,0.000,-0.070,-39.637,0.000,39.637,0.070,391735.7,391.74,38476.77,12876.77,1.039,0.000,0.001,-0.005,0.000,0.002,0.598,Hybrid
166,8.3001,-0.602,1045.069,0.000,-0.070,-39.610,0.000,39.610,0.070,391737.4,391.74,38470.34,12870.34,1.039,0.000,0.001,-0.004,0.000,0.002,0.602,Hybrid
167,8.3501,-0.605,1043.089,0.000,-0.070,-39.583,0.000,39.583,0.070,391738.4,391.74,38463.91,12863.91,1.039,0.000,0.001,-0.004,0.000,0.002,0.605,Hybrid
168,8.4001,-0.609,1041.111,0.000,-0.069,-39.556,0.000,39.556,0.069,391739.1,391.74,38457.49,12857.49,1.039,0.000,0.001,-0.004,0.000,0.002,0.609,Hybrid
169,8.4501,-0.612,1039.133,0.000,-0.069,-39.529,0.000,39.529,0.069,391739.2,391.74,38451.06,12851.06,1.039,0.000,0.001,-0.004,0.000,0.002,0.612,Hybrid
170,8.5001,-0.616,1037.158,0.000,-0.069,-39.502,0.000,39.502,0.069,391738.8,391.74,38444.64,12844.64,1.039,0.000,0.001,-0.003,0.000,0.002,0.616,Hybrid
171,8.5501,-0.619,1035.183,0.000,-0.069,-39.475,0.000,39.475,0.069,391737.9,391.74,38438.21,12838.21,1.040,0.000,0.001,-0.003,0.000,0.002,0.619,Hybrid
172,8.6001,-0.623,1033.210,0.000,-0.069,-39.447,0.000,39.447,0.069,391736.6,391.74,38431.79,12831.79,1.040,0.000,0.001,-0.003,0.000,0.002,0.623,Hybrid
173,8.6502,-0.626,1031.239,0.000,-0.069,-39.420,0.000,39.420,0.069,391734.7,391.73,38425.36,12825.36,1.040,0.000,0.001,-0.002,0.000,0.002,0.626,Hybrid
174,8.7002,-0.629,1029.268,0.000,-0.069,-39.392,0.000,39.392,0.069,391732.3,391.73,38418.93,12818.93,1.040,0.000,0.001,-0.002,0.000,0.002,0.629,Hybrid
175,8.7502,-0.633,1027.299,0.000,-0.069,-39.365,0.000,39.365,0.069,391729.5,391.73,38412.51,12812.51,1.040,0.000,0.001,-0.002,0.000,0.002,0.633,Hybrid
176,8.8002,-0.636,1025.332,0.000,-0.069,-39.337,0.000,39.337,0.069,391726.2,391.73,38406.08,12806.08,1.040,0.000,0.001,-0.002,0.000,0.002,0.636,Hybrid
177,8.8502,-0.640,1023.366,0.000,-0.069,-39.309,0.000,39.309,0.069,391722.3,391.72,38399.66,12799.66,1.041,0.000,0.001,-0.001,0.000,0.002,0.640,Hybrid
178,8.9002,-0.643,1021.401,0.000,-0.069,-39.282,0.000,39.282,0.069,391718.1,391.72,38393.23,12793.23,1.041,0.000,0.001,-0.001,0.000,0.002,0.643,Hybrid
179,8.9502,-0.647,1019.437,0.000,-0.069,-39.254,0.000,39.254,0.069,391713.3,391.71,38386.80,12786.80,1.041,0.000,0.001,-0.001,0.000,0.002,0.647,Hybrid
180,9.0002,-0.650,1017.475,0.000,-0.069,-39.226,0.000,39.226,0.069,391708.1,391.71,38380.38,12780.38,1.041,0.000,0.001,-0.001,0.000,0.002,0.650,Hybrid
181,9.0502,-0.654,1015.515,0.000,-0.069,-39.198,0.000,39.198,0.069,391702.2,391.70,38373.95,12773.95,1.041,0.000,0.001,-0.001,0.000,0.002,0.654,Hybrid
182,9.1002,-0.657,1013.556,0.000,-0.069,-39.170,0.000,39.170,0.069,391696.1,391.70,38367.53,12767.53,1.041,0.000,0.001,0.000,0.000,0.002,0.657,Hybrid
183,9.1502,-0.660,1011.598,0.000,-0.069,-39.141,0.000,39.142,0.069,391689.3,391.69,38361.10,12761.10,1.042,0.000,0.001,0.000,0.000,0.002,0.660,Hybrid
184,9.2002,-0.664,1009.641,0.000,-0.068,-39.113,0.000,39.113,0.068,391682.2,391.68,38354.68,12754.68,1.042,0.000,0.001,0.000,0.000,0.001,0.664,Hybrid
185,9.2502,-0.667,1007.686,0.000,-0.068,-39.085,0.000,39.085,0.068,391674.5,391.67,38348.25,12748.25,1.042,0.000,0.001,0.000,0.000,0.001,0.667,Hybrid
186,9.3002,-0.671,1005.733,0.000,-0.068,-39.057,0.000,39.057,0.068,391666.4,391.67,38341.82,12741.82,1.042,0.000,0.001,0.000,0.000,0.001,0.671,Hybrid
187,9.3502,-0.674,1003.781,0.000,-0.068,-39.028,0.000,39.028,0.068,391657.8,391.66,38335.40,12735.40,1.042,0.000,0.000,0.000,0.000,0.001,0.674,Hybrid
188,9.4002,-0.678,1001.830,0.000,-0.068,-39.000,0.000,39.000,0.068,391648.9,391.65,38328.98,12728.98,1.042,0.000,0.000,0.000,0.000,0.001,0.678,Hybrid
189,9.4502,-0.681,999.881,0.000,-0.068,-38.971,0.001,38.971,0.068,391639.5,391.64,38322.57,12722.57,1.042,0.000,0.000,0.001,0.000,0.001,0.681,Hybrid
190,9.5002,-0.684,997.933,0.000,-0.068,-38.943,0.001,38.943,0.068,391629.6,391.63,38316.15,12716.15,1.043,0.000,0.000,0.001,0.000,0.001,0.684,Hybrid
191,9.5502,-0.688,995.987,0.000,-0.068,-38.914,0.001,38.914,0.068,391619.2,391.62,38309.73,12709.74,1.043,0.000,0.000,0.001,0.000,0.001,0.688,Hybrid
192,9.6002,-0.691,994.042,0.000,-0.068,-38.885,0.001,38.885,0.068,391608.4,391.61,38303.32,12703.32,1.043,0.000,0.000,0.001,0.000,0.001,0.691,Hybrid
193,9.6502,-0.695,992.098,0.000,-0.068,-38.856,0.001,38.856,0.068,391597.1,391.60,38296.90,12696.90,1.043,0.000,0.000,0.001,0.000,0.001,0.695,Hybrid
194,9.7002,-0.698,990.156,0.000,-0.068,-38.827,0.001,38.828,0.068,391585.4,391.59,38290.49,12690.49,1.043,0.000,0.000,0.001,0.000,0.001,0.698,Hybrid
195,9.7502,-0.701,988.215,0.000,-0.068,-38.799,0.001,38.799,0.068,391573.2,391.57,38284.07,12684.07,1.043,0.000,0.000,0.001,0.000,0.001,0.701,Hybrid
196,9.8002,-0.705,986.276,0.000,-0.068,-38.770,0.001,38.770,0.068,391560.6,391.56,38277.66,12677.66,1.043,0.000,0.000,0.001,0.000,0.001,0.705,Hybrid
197,9.8502,-0.708,984.338,0.001,-0.068,-38.740,0.001,38.741,0.068,391547.5,391.55,38271.24,12671.24,1.044,0.000,0.000,0.001,0.000,0.001,0.708,Hybrid
198,9.9002,-0.712,982.402,0.001,-0.068,-38.711,0.001,38.711,0.068,391533.9,391.53,38264.82,12664.82,1.044,0.000,0.000,0.001,0.000,0.001,0.712,Hybrid
199,9.9502,-0.715,980.467,0.001,-0.068,-38.682,0.001,38.682,0.068,391519.9,391.52,38258.41,12658.41,1.044,0.000,0.000,0.002,0.000,0.001,0.715,Hybrid
200,10.0002,-0.718,978.534,0.001,-0.068,-38.653,0.001,38.653,0.068,391505.4,391.51,38251.99,12651.99,1.044,0.000,0.000,0.002,0.000,0.001,0.718,Hybrid
201,10.0502,-0.722,976.602,0.001,-0.067,-38.624,0.001,38.624,0.067,391490.6,391.49,38245.57,12645.58,1.044,0.000,0.000,0.002,0.000,0.001,0.722,Hybrid
202,10.1002,-0.725,974.672,0.001,-0.067,-38.594,0.001,38.594,0.067,391475.2,391.48,38239.16,12639.16,1.044,0.000,0.000,0.002,0.000,0.001,0.725,Hybrid
203,10.1502,-0.728,972.743,0.001,-0.067,-38.565,0.001,38.565,0.067,391459.3,391.46,38232.74,12632.74,1.044,0.000,0.000,0.002,0.000,0.001,0.728,Hybrid
204,10.2002,-0.732,970.815,0.001,-0.067,-38.536,0.001,38.536,0.067,391443.2,391.44,38226.33,12626.33,1.045,0.000,0.000,0.002,0.000,0.001,0.732,Hybrid
205,10.2502,-0.735,968.889,0.001,-0.067,-38.506,0.001,38.506,0.067,391426.5,391.43,38219.91,12619.91,1.045,0.000,0.000,0.002,0.000,0.001,0.735,Hybrid
206,10.3002,-0.739,966.964,0.001,-0.067,-38.476,0.001,38.477,0.067,391409.4,391.41,38213.50,12613.50,1.045,0.000,0.000,0.002,0.000,0.001,0.739,Hybrid
207,10.3502,-0.742,965.041,0.001,-0.067,-38.447,0.001,38.447,0.067,391391.8,391.39,38207.08,12607.08,1.045,0.000,0.000,0.002,0.000,0.001,0.742,Hybrid
208,10.4002,-0.745,963.120,0.001,-0.067,-38.417,0.001,38.417,0.067,391373.9,391.37,38200.66,12600.66,1.045,0.000,0.000,0.002,0.000,0.001,0.745,Hybrid
209,10.4502,-0.749,961.200,0.001,-0.067,-38.387,0.001,38.387,0.067,391355.5,391.36,38194.25,12594.25,1.045,0.000,0.000,0.002,0.000,0.001,0.749,Hybrid
210,10.5002,-0.752,959.281,0.001,-0.067,-38.358,0.001,38.358,0.067,391336.6,391.34,38187.83,12587.83,1.045,0.000,0.000,0.002,0.000,0.001,0.752,Hybrid
211,10.5502,-0.755,957.364,0.001,-0.067,-38.328,0.001,38.328,0.067,391317.3,391.32,38181.41,12581.42,1.045,0.000,0.000,0.002,0.000,0.001,0.755,Hybrid
212,10.6002,-0.759,955.448,0.001,-0.067,-38.298,0.001,38.298,0.067,391297.6,391.30,38175.00,12575.00,1.046,0.000,0.000,0.002,0.000,0.001,0.759,Hybrid
213,10.6502,-0.762,953.534,0.001,-0.067,-38.268,0.001,38.268,0.067,391277.5,391.28,38168.58,12568.58,1.046,0.000,0.000,0.002,0.000,0.000,0.762,Hybrid
214,10.7002,-0.765,951.621,0.001,-0.067,-38.238,0.001,38.238,0.067,391256.9,391.26,38162.17,12562.17,1.046,0.000,0.000,0.002,0.000,0.000,0.765,Hybrid
215,10.7502,-0.769,949.710,0.001,-0.067,-38.208,0.001,38.208,0.067,391235.9,391.24,38155.75,12555.75,1.046,0.000,0.000,0.002,0.000,0.000,0.769,Hybrid
216,10.8002,-0.772,947.801,0.001,-0.067,-38.178,0.001,38.178,0.067,391214.5,391.21,38149.34,12549.33,1.046,0.000,0.000,0.002,0.000,0.000,0.772,Hybrid
217,10.8502,-0.775,945.893,0.001,-0.067,-38.148,0.001,38.148,0.067,391192.7,391.19,38142.92,12542.92,1.046,0.000,0.000,0.002,0.000,0.000,0.775,Hybrid
218,10.9002,-0.779,943.986,0.001,-0.067,-38.118,0.001,38.118,0.067,391170.4,391.17,38136.50,12536.50,1.046,0.000,0.000,0.002,0.000,0.000,0.779,Hybrid
219,10.9502,-0.782,942.081,0.002,-0.067,-38.087,0.001,38.087,0.067,391147.7,391.15,38130.09,12530.09,1.046,0.000,0.000,0.002,0.000,0.000,0.782,Hybrid
220,11.0002,-0.785,940.177,0.002,-0.067,-38.057,0.001,38.057,0.067,391124.6,391.12,38123.67,12523.67,1.046,0.000,0.000,0.002,0.000,0.000,0.785,Hybrid
221,11.0502,-0.789,938.275,0.002,-0.067,-38.027,0.001,38.027,0.067,391101.1,391.10,38117.25,12517.25,1.047,0.000,0.000,0.002,0.000,0.000,0.789,Hybrid
222,11.1002,-0.792,936.375,0.002,-0.067,-37.996,0.001,37.996,0.067,391077.2,391.08,38110.84,12510.84,1.047,0.000,0.000,0.002,0.000,0.000,0.792,Hybrid
223,11.1502,-0.795,934.475,0.002,-0.067,-37.966,0.001,37.966,0.067,391052.9,391.05,38104.43,12504.43,1.047,0.000,0.000,0.002,0.000,0.000,0.795,Hybrid
224,11.2002,-0.799,932.578,0.002,-0.067,-37.936,0.001,37.936,0.067,391028.3,391.03,38098.02,12498.02,1.047,0.000,0.000,0.002,0.000,0.000,0.799,Hybrid
225,11.2502,-0.802,930.682,0.002,-0.067,-37.905,0.001,37.905,0.067,391003.2,391.00,38091.61,12491.61,1.047,0.000,0.000,0.002,0.000,0.000,0.802,Hybrid
226,11.3002,-0.805,928.787,0.002,-0.067,-37.875,0.001,37.875,0.067,390977.8,390.98,38085.21,12485.21,1.047,0.000,0.000,0.002,0.000,0.000,0.805,Hybrid
227,11.3502,-0.809,926.894,0.002,-0.067,-37.844,0.001,37.844,0.067,390951.9,390.95,38078.80,12478.80,1.047,0.000,0.000,0.002,0.000,0.000,0.809,Hybrid
228,11.4002,-0.812,925.003,0.002,-0.067,-37.813,0.001,37.813,0.067,390925.6,390.93,38072.39,12472.40,1.047,0.000,0.000,0.002,0.000,0.000,0.812,Hybrid
229,11.4502,-0.815,923.113,0.002,-0.067,-37.783,0.001,37.783,0.067,390899.0,390.90,38065.99,12465.99,1.047,0.000,0.000,0.002,0.000,0.000,0.815,Hybrid
230,11.5002,-0.819,921.224,0.002,-0.066,-37.752,0.001,37.752,0.067,390871.9,390.87,38059.58,12459.58,1.048,0.000,0.000,0.002,0.000,0.000,0.819,Hybrid
231,11.5502,-0.822,919.338,0.002,-0.066,-37.721,0.001,37.721,0.066,390844.4,390.84,38053.18,12453.18,1.048,0.000,0.000,0.002,0.000,0.000,0.822,Hybrid
232,11.6002,-0.825,917.452,0.002,-0.066,-37.690,0.002,37.690,0.066,390816.6,390.82,38046.77,12446.77,1.048,0.000,0.000,0.002,0.000,0.000,0.825,Hybrid
233,11.6502,-0.829,915.569,0.003,-0.066,-37.660,0.002,37.660,0.066,390788.3,390.79,38040.36,12440.36,1.048,0.000,0.000,0.001,0.000,0.000,0.829,Hybrid
234,11.7002,-0.832,913.686,0.003,-0.066,-37.629,0.002,37.629,0.066,390759.6,390.76,38033.96,12433.96,1.048,0.000,0.000,0.001,0.000,0.000,0.832,Hybrid
235,11.7502,-0.835,911.806,0.003,-0.066,-37.598,0.002,37.598,0.066,390730.6,390.73,38027.55,12427.55,1.048,0.000,0.000,0.001,0.000,0.000,0.835,Hybrid
236,11.8002,-0.839,909.927,0.003,-0.066,-37.567,0.002,37.567,0.066,390701.2,390.70,38021.14,12421.15,1.048,0.000,0.000,0.001,0.000,0.000,0.839,Hybrid
237,11.8502,-0.842,908.049,0.003,-0.066,-37.536,0.002,37.536,0.066,390671.3,390.67,38014.74,12414.74,1.048,0.000,0.000,0.001,0.000,0.000,0.842,Hybrid
238,11.9002,-0.845,906.173,0.003,-0.066,-37.505,0.002,37.505,0.066,390641.1,390.64,38008.33,12408.33,1.048,0.000,0.000,0.001,0.000,0.000,0.845,Hybrid
239,11.9502,-0.849,904.299,0.003,-0.066,-37.474,0.002,37.474,0.066,390610.5,390.61,38001.93,12401.93,1.048,0.000,0.000,0.001,0.000,0.000,0.849,Hybrid
240,12.0002,-0.852,902.426,0.003,-0.066,-37.443,0.002,37.443,0.066,390579.5,390.58,37995.52,12395.52,1.049,0.000,0.000,0.001,0.000,0.000,0.852,Hybrid
241,12.0502,-0.855,900.554,0.003,-0.066,-37.412,0.002,37.412,0.066,390548.1,390.55,37989.11,12389.11,1.049,0.000,0.000,0.001,0.000,0.000,0.855,Hybrid
242,12.1002,-0.859,898.684,0.003,-0.066,-37.380,0.002,37.380,0.066,390516.3,390.52,37982.71,12382.71,1.049,0.000,0.000,0.001,0.000,0.000,0.859,Hybrid
243,12.1502,-0.862,896.816,0.003,-0.066,-37.349,0.002,37.349,0.066,390484.3,390.48,37976.30,12376.30,1.049,0.000,0.000,0.001,0.000,0.000,0.862,Hybrid
244,12.2002,-0.865,894.950,0.003,-0.066,-37.318,0.002,37.318,0.066,390451.8,390.45,37969.90,12369.90,1.049,0.000,0.000,0.001,0.000,0.000,0.865,Hybrid
245,12.2502,-0.868,893.084,0.004,-0.066,-37.287,0.002,37.287,0.066,390419.0,390.42,37963.50,12363.50,1.049,0.000,0.000,0.001,0.000,0.000,0.868,Hybrid
246,12.3002,-0.872,891.221,0.004,-0.066,-37.255,0.002,37.255,0.066,390385.8,390.39,37957.11,12357.11,1.049,0.000,0.000,0.001,0.000,0.000,0.872,Hybrid
247,12.3502,-0.875,889.359,0.004,-0.066,-37.224,0.002,37.224,0.066,390352.3,390.35,37950.71,12350.71,1.049,0.000,0.000,0.001,0.000,0.000,0.875,Hybrid
248,12.4002,-0.878,887.499,0.004,-0.066,-37.193,0.002,37.193,0.066,390318.4,390.32,37944.31,12344.31,1.049,0.000,0.000,0.001,0.000,0.000,0.878,Hybrid
249,12.4502,-0.882,885.640,0.004,-0.066,-37.161,0.002,37.161,0.066,390284.2,390.28,37937.92,12337.92,1.049,0.000,0.000,0.001,0.000,0.000,0.882,Hybrid
250,12.5002,-0.885,883.782,0.004,-0.066,-37.130,0.002,37.130,0.066,390249.5,390.25,37931.52,12331.52,1.049,0.000,0.000,0.001,0.000,0.000,0.885,Hybrid
251,12.5502,-0.888,881.927,0.004,-0.066,-37.098,0.002,37.098,0.066,390214.5,390.21,37925.13,12325.13,1.049,0.000,0.000,0.001,0.000,0.000,0.888,Hybrid
252,12.6002,-0.892,880.073,0.004,-0.066,-37.067,0.002,37.067,0.066,390179.1,390.18,37918.73,12318.73,1.050,0.000,0.000,0.001,0.000,0.000,0.892,Hybrid
253,12.6502,-0.895,878.220,0.004,-0.066,-37.035,0.002,37.035,0.066,390143.4,390.14,37912.33,12312.33,1.050,0.000,0.000,0.001,0.000,0.000,0.895,Hybrid
254,12.7002,-0.898,876.369,0.004,-0.066,-37.004,0.002,37.004,0.066,390107.3,390.11,37905.94,12305.94,1.050,0.000,0.000,0.001,0.000,0.000,0.898,Hybrid
255,12.7502,-0.902,874.520,0.004,-0.066,-36.972,0.002,36.972,0.066,390070.9,390.07,37899.54,12299.54,1.050,0.000,0.000,0.000,0.000,0.000,0.902,Hybrid
256,12.8003,-0.905,872.672,0.005,-0.066,-36.940,0.002,36.941,0.066,390034.0,390.03,37893.14,12293.14,1.050,0.000,0.000,0.000,0.000,0.000,0.905,Hybrid
257,12.8503,-0.908,870.826,0.005,-0.066,-36.909,0.002,36.909,0.066,389996.8,390.00,37886.75,12286.75,1.050,0.000,0.000,0.000,0.000,0.000,0.908,Hybrid
258,12.9003,-0.912,868.981,0.005,-0.066,-36.877,0.002,36.877,0.066,389959.3,389.96,37880.35,12280.35,1.050,0.000,0.000,0.000,0.000,0.000,0.912,Hybrid
259,12.9503,-0.915,867.138,0.005,-0.066,-36.845,0.002,36.846,0.066,389921.4,389.92,37873.95,12273.95,1.050,0.000,0.000,0.000,0.000,0.000,0.915,Hybrid
260,13.0003,-0.918,865.296,0.005,-0.066,-36.814,0.002,36.814,0.066,389883.2,389.88,37867.55,12267.56,1.050,0.000,0.000,0.000,0.000,0.000,0.918,Hybrid
261,13.0503,-0.921,863.456,0.005,-0.066,-36.782,0.002,36.782,0.066,389844.6,389.84,37861.17,12261.17,1.050,0.000,0.000,0.000,0.000,0.000,0.921,Hybrid
262,13.1003,-0.925,861.618,0.005,-0.066,-36.750,0.002,36.750,0.066,389805.8,389.81,37854.78,12254.78,1.050,0.000,0.000,0.000,0.000,0.000,0.925,Hybrid
263,13.1503,-0.928,859.781,0.005,-0.066,-36.718,0.002,36.718,0.066,389766.6,389.77,37848.39,12248.39,1.050,0.000,0.000,0.000,0.000,0.000,0.928,Hybrid
264,13.2003,-0.931,857.946,0.005,-0.066,-36.687,0.002,36.687,0.066,389727.1,389.73,37842.01,12242.01,1.050,0.000,0.000,0.000,0.000,0.000,0.931,Hybrid
265,13.2503,-0.935,856.113,0.005,-0.066,-36.655,0.002,36.655,0.066,389687.2,389.69,37835.62,12235.62,1.051,0.000,0.000,0.000,0.000,0.000,0.935,Hybrid
266,13.3003,-0.938,854.281,0.006,-0.066,-36.623,0.002,36.623,0.066,389646.9,389.65,37829.23,12229.23,1.051,0.000,0.000,0.000,0.000,0.000,0.938,Hybrid
267,13.3503,-0.941,852.451,0.006,-0.066,-36.591,0.002,36.591,0.066,389606.4,389.61,37822.85,12222.85,1.051,0.000,0.000,0.000,0.000,0.000,0.941,Hybrid
268,13.4003,-0.945,850.622,0.006,-0.066,-36.559,0.002,36.559,0.066,389565.5,389.57,37816.46,12216.46,1.051,0.000,0.000,0.000,0.000,0.000,0.945,Hybrid
269,13.4503,-0.948,848.795,0.006,-0.066,-36.527,0.002,36.527,0.066,389524.3,389.52,37810.07,12210.07,1.051,0.000,0.000,0.000,0.000,0.000,0.948,Hybrid
270,13.5003,-0.951,846.969,0.006,-0.066,-36.495,0.002,36.495,0.066,389482.7,389.48,37803.69,12203.69,1.051,0.000,0.000,0.000,0.000,0.000,0.951,Hybrid
271,13.5503,-0.955,845.145,0.006,-0.066,-36.463,0.002,36.463,0.066,389440.8,389.44,37797.30,12197.30,1.051,0.000,0.000,0.000,0.000,0.000,0.955,Hybrid
272,13.6003,-0.958,843.323,0.006,-0.066,-36.431,0.002,36.431,0.066,389398.6,389.40,37790.91,12190.91,1.051,0.000,0.000,0.000,0.000,0.000,0.958,Hybrid
273,13.6503,-0.961,841.502,0.006,-0.066,-36.399,0.002,36.399,0.066,389356.0,389.36,37784.53,12184.53,1.051,0.000,0.000,0.000,0.000,0.000,0.961,Hybrid
274,13.7003,-0.964,839.683,0.007,-0.066,-36.367,0.002,36.367,0.066,389313.1,389.31,37778.14,12178.14,1.051,0.000,0.000,0.000,0.000,0.000,0.965,Hybrid
275,13.7503,-0.968,837.865,0.007,-0.066,-36.335,0.002,36.335,0.066,389269.8,389.27,37771.75,12171.75,1.051,0.000,0.000,0.000,0.000,0.000,0.968,Hybrid
276,13.8003,-0.971,836.049,0.007,-0.066,-36.303,0.002,36.303,0.066,389226.4,389.23,37765.38,12165.38,1.051,0.000,0.000,0.000,0.000,0.000,0.971,Hybrid
277,13.8503,-0.974,834.235,0.007,-0.066,-36.271,0.002,36.271,0.066,389182.7,389.18,37759.00,12159.00,1.051,0.000,0.000,0.000,0.000,0.000,0.974,Hybrid
278,13.9003,-0.978,832.422,0.007,-0.066,-36.239,0.002,36.239,0.066,389138.5,389.14,37752.63,12152.62,1.051,0.000,0.000,0.000,0.000,0.000,0.978,Hybrid
279,13.9503,-0.981,830.611,0.007,-0.066,-36.206,0.002,36.207,0.066,389094.1,389.09,37746.25,12146.25,1.051,0.000,0.000,0.000,0.000,0.000,0.981,Hybrid
280,14.0003,-0.984,828.802,0.007,-0.066,-36.174,0.002,36.174,0.066,389049.4,389.05,37739.87,12139.87,1.051,0.000,0.000,0.000,0.000,0.000,0.984,Hybrid
281,14.0503,-0.988,826.994,0.007,-0.066,-36.142,0.002,36.142,0.066,389004.3,389.00,37733.49,12133.49,1.052,0.000,0.000,0.000,0.000,0.000,0.988,Hybrid
282,14.1003,-0.991,825.187,0.007,-0.066,-36.110,0.003,36.110,0.066,388958.9,388.96,37727.12,12127.12,1.052,0.000,0.000,0.000,0.000,0.000,0.991,Hybrid
283,14.1503,-0.994,823.383,0.008,-0.066,-36.078,0.003,36.078,0.066,388913.2,388.91,37720.74,12120.74,1.052,0.000,0.000,0.000,0.000,0.000,0.994,Hybrid
284,14.2003,-0.998,821.580,0.008,-0.066,-36.045,0.003,36.045,0.066,388867.1,388.87,37714.36,12114.36,1.052,0.000,0.000,0.000,0.000,0.000,0.998,Hybrid
