step,time_s,posX_m,posY_m,posZ_m,velX_mps,velY_mps,velZ_mps,speed_mps,horizSpeed_mps,thrust_N,thrust_kN,mass_kg,fuel_kg,twr,tilt_deg,pitchRate_dps,yawRate_dps,gimbalX_deg,gimbalZ_deg,miss_m,controlMode
483,24.1490,-530.594,349.187,84.945,-25.116,-30.659,3.315,39.772,25.334,411430.0,411.43,36467.82,10867.82,1.151,6.194,-0.064,0.782,-12.000,0.044,537.351,PID
484,24.1989,-531.852,347.656,85.110,-25.169,-30.590,3.314,39.752,25.387,410467.3,410.47,36461.09,10861.09,1.148,6.233,-0.065,0.773,-0.764,0.165,538.618,PID
485,24.2489,-533.111,346.128,85.276,-25.224,-30.525,3.314,39.736,25.440,411324.4,411.32,36454.35,10854.35,1.151,6.271,-0.067,0.755,-12.000,-0.001,539.889,PID
486,24.2989,-534.374,344.603,85.441,-25.278,-30.460,3.313,39.721,25.495,411313.9,411.31,36447.61,10847.61,1.151,6.308,-0.067,0.735,-12.000,-0.020,541.161,PID
487,24.3489,-535.639,343.082,85.606,-25.334,-30.394,3.312,39.706,25.549,411297.0,411.30,36440.87,10840.87,1.151,6.344,-0.067,0.714,-12.000,-0.037,542.437,PID
488,24.3989,-536.907,341.564,85.772,-25.389,-30.329,3.312,39.692,25.604,411291.8,411.29,36434.13,10834.13,1.151,6.379,-0.067,0.692,-12.000,-0.052,543.715,PID
489,24.4489,-538.178,340.049,85.937,-25.445,-30.264,3.311,39.678,25.660,411292.3,411.29,36427.39,10827.39,1.151,6.413,-0.067,0.669,-12.000,-0.067,544.996,PID
490,24.4989,-539.452,338.537,86.102,-25.502,-30.198,3.310,39.664,25.716,411267.8,411.27,36420.65,10820.65,1.152,6.446,-0.067,0.644,-12.000,-0.080,546.280,PID
491,24.5489,-540.728,337.029,86.267,-25.559,-30.133,3.309,39.651,25.772,411260.9,411.26,36413.91,10813.91,1.152,6.478,-0.067,0.619,-12.000,-0.092,547.567,PID
492,24.5989,-542.008,335.524,86.432,-25.617,-30.067,3.309,39.638,25.829,411247.4,411.25,36407.18,10807.18,1.152,6.508,-0.067,0.594,-12.000,-0.102,548.856,PID
493,24.6489,-543.290,334.022,86.598,-25.674,-30.002,3.308,39.626,25.887,411233.0,411.23,36400.44,10800.44,1.152,6.537,-0.067,0.568,-12.000,-0.111,550.148,PID
494,24.6989,-544.575,332.524,86.763,-25.733,-29.936,3.307,39.614,25.944,411218.0,411.22,36393.70,10793.70,1.152,6.565,-0.067,0.541,-12.000,-0.120,551.443,PID
495,24.7489,-545.863,331.029,86.928,-25.791,-29.871,3.306,39.603,26.002,411202.2,411.20,36386.96,10786.96,1.152,6.591,-0.067,0.515,-12.000,-0.127,552.742,PID
496,24.7988,-547.154,329.537,87.093,-25.850,-29.805,3.305,39.592,26.060,411185.5,411.19,36380.22,10780.22,1.153,6.616,-0.067,0.488,-12.000,-0.133,554.042,PID
497,24.8488,-548.448,328.048,87.258,-25.909,-29.740,3.305,39.581,26.119,411161.8,411.16,36373.48,10773.48,1.153,6.640,-0.067,0.461,-12.000,-0.138,555.346,PID
498,24.8988,-549.745,326.563,87.423,-25.968,-29.674,3.304,39.571,26.178,411137.3,411.14,36366.75,10766.75,1.153,6.662,-0.067,0.435,-12.000,-0.142,556.653,PID
499,24.9488,-551.045,325.081,87.587,-26.028,-29.609,3.303,39.561,26.237,411124.1,411.12,36360.01,10760.01,1.153,6.683,-0.067,0.409,-12.000,-0.145,557.963,PID
500,24.9988,-552.348,323.602,87.752,-26.088,-29.543,3.302,39.551,26.296,411097.5,411.10,36353.27,10753.27,1.153,6.703,-0.067,0.383,-12.000,-0.147,559.275,PID
501,25.0488,-553.654,322.126,87.917,-26.148,-29.477,3.302,39.541,26.355,411070.0,411.07,36346.53,10746.53,1.153,6.721,-0.067,0.357,-12.000,-0.149,560.591,PID
502,25.0988,-554.963,320.654,88.082,-26.208,-29.412,3.301,39.532,26.415,411047.6,411.05,36339.79,10739.79,1.154,6.738,-0.067,0.332,-12.000,-0.150,561.909,PID
503,25.1488,-556.275,319.185,88.247,-26.268,-29.346,3.300,39.523,26.475,411024.1,411.02,36333.05,10733.05,1.154,6.754,-0.067,0.308,-12.000,-0.150,563.231,PID
504,25.1988,-557.590,317.720,88.411,-26.329,-29.280,3.299,39.515,26.535,410993.4,410.99,36326.32,10726.32,1.154,6.769,-0.067,0.284,-12.000,-0.150,564.555,PID
505,25.2488,-558.908,316.257,88.576,-26.389,-29.214,3.299,39.506,26.595,410961.6,410.96,36319.58,10719.58,1.154,6.782,-0.067,0.261,-12.000,-0.149,565.883,PID
506,25.2988,-560.229,314.798,88.741,-26.450,-29.148,3.298,39.498,26.655,410934.9,410.93,36312.84,10712.84,1.154,6.795,-0.067,0.238,-12.000,-0.147,567.214,PID
507,25.3488,-561.553,313.342,88.905,-26.511,-29.082,3.297,39.490,26.715,410900.8,410.90,36306.10,10706.10,1.154,6.806,-0.067,0.216,-12.000,-0.145,568.547,PID
508,25.3987,-562.880,311.890,89.070,-26.572,-29.017,3.296,39.483,26.775,410871.7,410.87,36299.36,10699.36,1.154,6.816,-0.067,0.195,-12.000,-0.143,569.884,PID
509,25.4487,-564.210,310.441,89.234,-26.633,-28.951,3.296,39.475,26.836,410841.3,410.84,36292.63,10692.63,1.154,6.826,-0.068,0.175,-12.000,-0.140,571.223,PID
510,25.4987,-565.544,308.995,89.399,-26.694,-28.885,3.295,39.468,26.896,410803.9,410.80,36285.89,10685.89,1.155,6.834,-0.068,0.156,-12.000,-0.137,572.566,PID
511,25.5487,-566.880,307.552,89.563,-26.755,-28.819,3.294,39.461,26.957,410765.1,410.77,36279.15,10679.15,1.155,6.841,-0.068,0.137,-12.000,-0.134,573.911,PID
512,25.5987,-568.219,306.113,89.727,-26.816,-28.752,3.293,39.454,27.017,410725.4,410.73,36272.41,10672.41,1.155,6.847,-0.068,0.119,-12.000,-0.130,575.260,PID
513,25.6487,-569.561,304.677,89.892,-26.877,-28.686,3.292,39.448,27.078,410690.5,410.69,36265.68,10665.68,1.155,6.853,-0.068,0.102,-12.000,-0.126,576.611,PID
514,25.6987,-570.906,303.244,90.056,-26.938,-28.620,3.292,39.441,27.138,410654.6,410.65,36258.95,10658.95,1.155,6.857,-0.068,0.086,-12.000,-0.122,577.965,PID
515,25.7487,-572.254,301.815,90.220,-26.999,-28.554,3.291,39.435,27.199,410599.0,410.60,36252.22,10652.22,1.155,6.861,-0.068,0.071,-12.000,-0.118,579.323,PID
516,25.7987,-573.606,300.389,90.385,-27.060,-28.488,3.290,39.429,27.259,410566.9,410.57,36245.49,10645.49,1.155,6.865,-0.068,0.057,-12.000,-0.113,580.683,PID
517,25.8487,-574.960,298.966,90.549,-27.121,-28.422,3.289,39.423,27.320,410521.3,410.52,36238.77,10638.77,1.155,6.867,-0.068,0.043,-12.000,-0.108,582.047,PID
518,25.8987,-576.318,297.547,90.713,-27.182,-28.355,3.289,39.417,27.380,410474.5,410.47,36232.04,10632.04,1.155,6.869,-0.068,0.031,-12.000,-0.104,583.413,PID
519,25.9487,-577.678,296.131,90.877,-27.243,-28.289,3.288,39.411,27.440,410445.2,410.45,36225.31,10625.31,1.155,6.870,-0.068,0.019,-12.000,-0.099,584.782,PID
520,25.9986,-579.042,294.718,91.041,-27.304,-28.223,3.287,39.406,27.501,410390.2,410.39,36218.58,10618.58,1.156,6.871,-0.068,0.008,-12.000,-0.094,586.155,PID
521,26.0486,-580.408,293.308,91.205,-27.364,-28.156,3.286,39.401,27.561,410346.2,410.35,36211.85,10611.85,1.156,6.871,-0.068,-0.002,-12.000,-0.089,587.530,PID
522,26.0986,-581.778,291.902,91.369,-27.425,-28.090,3.286,39.395,27.621,410289.1,410.29,36205.13,10605.12,1.156,6.870,-0.068,-0.012,-12.000,-0.084,588.909,PID
523,26.1486,-583.150,290.499,91.533,-27.486,-28.024,3.285,39.390,27.682,410249.2,410.25,36198.39,10598.39,1.156,6.870,-0.068,-0.020,-12.000,-0.080,590.290,PID
524,26.1986,-584.526,289.100,91.697,-27.547,-27.957,3.284,39.385,27.742,410202.2,410.20,36191.66,10591.67,1.156,6.868,-0.068,-0.028,-12.000,-0.075,591.675,PID
525,26.2486,-585.905,287.704,91.861,-27.607,-27.891,3.283,39.381,27.802,410154.2,410.15,36184.94,10584.94,1.156,6.867,-0.068,-0.036,-12.000,-0.070,593.062,PID
526,26.2986,-587.287,286.311,92.025,-27.668,-27.824,3.283,39.376,27.862,410099.1,410.10,36178.21,10578.21,1.156,6.865,-0.068,-0.042,-12.000,-0.066,594.453,PID
527,26.3486,-588.672,284.921,92.189,-27.728,-27.758,3.282,39.371,27.922,410037.1,410.04,36171.50,10571.50,1.156,6.862,-0.068,-0.048,-12.000,-0.061,595.847,PID
528,26.3986,-590.060,283.535,92.352,-27.788,-27.691,3.281,39.367,27.981,409992.5,409.99,36164.78,10564.78,1.156,6.860,-0.068,-0.053,-12.000,-0.057,597.243,PID
529,26.4486,-591.451,282.152,92.516,-27.849,-27.625,3.280,39.363,28.041,409947.0,409.95,36158.06,10558.06,1.156,6.857,-0.068,-0.058,-12.000,-0.052,598.643,PID
530,26.4986,-592.845,280.773,92.680,-27.909,-27.558,3.280,39.359,28.101,409888.3,409.89,36151.34,10551.34,1.156,6.854,-0.068,-0.062,-12.000,-0.048,600.045,PID
531,26.5486,-594.242,279.396,92.844,-27.969,-27.491,3.279,39.355,28.160,409828.8,409.83,36144.62,10544.62,1.156,6.851,-0.068,-0.065,-12.000,-0.044,601.451,PID
532,26.5985,-595.641,278.024,93.007,-28.029,-27.422,3.265,39.348,28.218,407790.6,407.79,36137.92,10537.92,1.151,6.848,0.083,-0.064,12.000,-0.042,602.859,PID
533,26.6485,-597.044,276.654,93.171,-28.089,-27.355,3.277,39.345,28.279,409690.8,409.69,36131.20,10531.21,1.156,6.844,-0.063,-0.065,-12.000,-0.039,604.270,PID
534,26.6985,-598.450,275.288,93.334,-28.148,-27.286,3.263,39.338,28.337,404751.9,404.75,36124.51,10524.51,1.143,6.841,0.086,-0.062,12.000,-0.038,605.685,PID
535,26.7485,-599.859,273.926,93.498,-28.208,-27.217,3.264,39.334,28.396,408680.3,408.68,36117.80,10517.80,1.154,6.838,0.066,-0.062,12.000,-0.036,607.102,PID
536,26.7985,-601.271,272.566,93.661,-28.268,-27.148,3.274,39.330,28.457,410128.3,410.13,36111.10,10511.10,1.158,6.835,-0.054,-0.059,-12.000,-0.035,608.522,PID
537,26.8485,-602.686,271.211,93.825,-28.327,-27.081,3.262,39.325,28.515,409204.7,409.20,36104.40,10504.40,1.156,6.832,0.072,-0.060,12.000,-0.033,609.945,PID
538,26.8985,-604.104,269.858,93.988,-28.387,-27.013,3.259,39.321,28.573,409481.5,409.48,36097.70,10497.69,1.157,6.829,0.093,-0.058,2.676,0.118,611.372,PID
539,26.9485,-605.525,268.509,94.151,-28.446,-26.944,3.273,39.318,28.634,408899.1,408.90,36091.00,10491.00,1.155,6.826,-0.067,-0.055,-0.630,0.118,612.801,PID
540,26.9985,-606.949,267.164,94.315,-28.506,-26.875,3.259,39.313,28.691,406998.9,407.00,36084.32,10484.32,1.150,6.824,0.083,-0.052,12.000,-0.030,614.233,PID
541,27.0485,-608.375,265.822,94.478,-28.565,-26.808,3.271,39.311,28.752,408898.5,408.90,36077.62,10477.62,1.156,6.821,-0.062,-0.052,-12.000,-0.028,615.668,PID
542,27.0985,-609.805,264.483,94.641,-28.624,-26.739,3.269,39.306,28.810,409494.4,409.49,36070.93,10470.93,1.158,6.819,-0.054,-0.048,-12.000,-0.028,617.105,PID
543,27.1485,-611.238,263.148,94.805,-28.684,-26.672,3.257,39.303,28.868,408616.0,408.62,36064.24,10464.24,1.155,6.816,0.072,-0.048,12.000,-0.026,618.546,PID
544,27.1984,-612.673,261.816,94.968,-28.743,-26.602,3.256,39.299,28.927,406647.9,406.65,36057.56,10457.56,1.150,6.814,0.082,-0.043,12.000,-0.027,619.990,PID
545,27.2484,-614.112,260.488,95.131,-28.802,-26.535,3.268,39.298,28.987,408492.1,408.49,36050.87,10450.87,1.156,6.812,-0.063,-0.043,-12.000,-0.025,621.437,PID
546,27.2984,-615.554,259.162,95.294,-28.861,-26.468,3.256,39.296,29.044,404369.0,404.37,36044.18,10444.17,1.144,6.810,0.064,-0.043,12.000,-0.024,622.886,PID
547,27.3484,-616.998,257.841,95.457,-28.920,-26.400,3.266,39.293,29.104,409830.0,409.83,36037.49,10437.49,1.160,6.807,-0.058,-0.040,-12.000,-0.024,624.339,PID
548,27.3984,-618.446,256.522,95.620,-28.979,-26.333,3.254,39.291,29.161,408177.9,408.18,36030.80,10430.81,1.155,6.806,0.068,-0.039,12.000,-0.022,625.794,PID
549,27.4484,-619.896,255.207,95.783,-29.038,-26.267,3.253,39.290,29.220,408162.8,408.16,36024.12,10424.12,1.155,6.804,0.068,-0.041,12.000,-0.020,627.252,PID
550,27.4984,-621.349,253.896,95.946,-29.097,-26.201,3.252,39.290,29.278,408121.9,408.12,36017.43,10417.43,1.156,6.801,0.068,-0.042,12.000,-0.018,628.714,PID
551,27.5484,-622.806,252.587,96.109,-29.156,-26.135,3.252,39.290,29.337,408079.6,408.08,36010.74,10410.74,1.156,6.799,0.068,-0.043,12.000,-0.016,630.178,PID
552,27.5984,-624.265,251.282,96.272,-29.215,-26.068,3.251,39.289,29.395,408036.1,408.04,36004.05,10404.05,1.156,6.797,0.068,-0.043,12.000,-0.014,631.645,PID
553,27.6484,-625.727,249.981,96.435,-29.274,-26.002,3.250,39.289,29.454,407997.5,408.00,35997.36,10397.36,1.156,6.795,0.068,-0.044,12.000,-0.012,633.115,PID
554,27.6984,-627.192,248.682,96.597,-29.333,-25.936,3.249,39.289,29.512,407957.6,407.96,35990.67,10390.67,1.156,6.793,0.068,-0.044,12.000,-0.010,634.588,PID
555,27.7484,-628.661,247.387,96.760,-29.392,-25.870,3.249,39.289,29.571,407910.5,407.91,35983.98,10383.98,1.156,6.791,0.068,-0.044,12.000,-0.009,636.063,PID
556,27.7983,-630.132,246.095,96.923,-29.450,-25.803,3.248,39.290,29.629,407874.6,407.87,35977.29,10377.29,1.156,6.788,0.068,-0.044,12.000,-0.008,637.542,PID
557,27.8483,-631.606,244.807,97.085,-29.509,-25.737,3.247,39.290,29.687,407812.9,407.81,35970.60,10370.60,1.156,6.786,0.068,-0.043,12.000,-0.006,639.024,PID
558,27.8983,-633.083,243.521,97.248,-29.568,-25.671,3.246,39.291,29.745,407774.9,407.77,35963.91,10363.91,1.156,6.784,0.068,-0.043,12.000,-0.005,640.508,PID
559,27.9483,-634.562,242.240,97.411,-29.626,-25.604,3.246,39.292,29.803,407723.5,407.72,35957.23,10357.23,1.156,6.782,0.068,-0.042,12.000,-0.003,641.995,PID
560,27.9983,-636.045,240.961,97.573,-29.685,-25.538,3.245,39.292,29.862,407677.4,407.68,35950.55,10350.55,1.156,6.780,0.068,-0.041,12.000,-0.002,643.486,PID
561,28.0483,-637.531,239.686,97.736,-29.743,-25.472,3.244,39.294,29.920,407624.3,407.62,35943.87,10343.87,1.157,6.778,0.068,-0.041,12.000,-0.001,644.979,PID
562,28.0983,-639.019,238.414,97.898,-29.802,-25.402,3.254,39.294,29.979,409629.7,409.63,35937.20,10337.20,1.162,6.776,-0.050,-0.035,-12.000,-0.002,646.475,PID
563,28.1483,-640.511,237.145,98.061,-29.860,-25.334,3.254,39.294,30.037,407742.8,407.74,35930.53,10330.53,1.157,6.774,-0.066,-0.031,-12.000,-0.003,647.974,PID
564,28.1983,-642.005,235.880,98.223,-29.918,-25.268,3.253,39.296,30.095,407373.8,407.37,35923.85,10323.85,1.156,6.773,-0.067,-0.030,-12.000,-0.002,649.476,PID
565,28.2483,-643.503,234.619,98.385,-29.977,-25.202,3.253,39.298,30.153,407322.3,407.32,35917.17,10317.17,1.157,6.771,-0.067,-0.030,-12.000,-0.001,650.980,PID
566,28.2983,-645.003,233.360,98.548,-30.035,-25.135,3.252,39.300,30.211,407282.1,407.28,35910.49,10310.49,1.157,6.770,-0.067,-0.029,-12.000,0.000,652.488,PID
567,28.3483,-646.506,232.105,98.710,-30.093,-25.069,3.251,39.302,30.268,407235.1,407.24,35903.81,10303.81,1.157,6.768,-0.067,-0.028,-12.000,0.000,653.999,PID
568,28.3982,-648.012,230.853,98.872,-30.152,-25.002,3.250,39.304,30.326,407180.9,407.18,35897.13,10297.13,1.157,6.767,-0.067,-0.028,-12.000,0.001,655.512,PID
569,28.4482,-649.521,229.605,99.034,-30.210,-24.932,3.249,39.304,30.384,408596.1,408.60,35890.47,10290.47,1.161,6.766,-0.056,-0.021,-12.000,-0.002,657.028,PID
570,28.4982,-651.033,228.360,99.197,-30.268,-24.865,3.237,39.305,30.440,406956.7,406.96,35883.80,10283.81,1.157,6.765,0.071,-0.019,12.000,-0.002,658.547,PID
571,28.5482,-652.548,227.119,99.359,-30.326,-24.797,3.234,39.307,30.498,408636.6,408.64,35877.14,10277.14,1.162,6.764,0.096,-0.015,2.788,0.144,660.069,PID
572,28.5982,-654.066,225.880,99.521,-30.384,-24.728,3.247,39.309,30.557,408488.5,408.49,35870.49,10270.49,1.161,6.763,-0.058,-0.010,-12.000,-0.005,661.594,PID
573,28.6482,-655.587,224.646,99.683,-30.442,-24.661,3.235,39.311,30.613,406668.6,406.67,35863.82,10263.83,1.156,6.763,0.069,-0.009,12.000,-0.005,663.122,PID
574,28.6982,-657.110,223.414,99.845,-30.500,-24.595,3.234,39.315,30.671,406645.5,406.65,35857.16,10257.16,1.157,6.763,0.069,-0.009,12.000,-0.005,664.652,PID
575,28.7482,-658.637,222.186,100.007,-30.558,-24.527,3.245,39.318,30.730,406609.0,406.61,35850.48,10250.49,1.157,6.762,-0.071,-0.008,-0.479,0.142,666.186,PID
576,28.7982,-660.166,220.962,100.169,-30.616,-24.458,3.243,39.320,30.788,406407.4,406.41,35843.84,10243.84,1.156,6.762,-0.057,-0.002,-0.481,0.139,667.722,PID
577,28.8482,-661.698,219.740,100.331,-30.674,-24.391,3.232,39.323,30.844,406241.3,406.24,35837.18,10237.18,1.156,6.762,0.069,-0.001,12.000,-0.008,669.261,PID
578,28.8982,-663.233,218.522,100.493,-30.733,-24.325,3.231,39.327,30.902,406343.1,406.34,35830.52,10230.52,1.157,6.762,0.069,-0.002,12.000,-0.008,670.803,PID
579,28.9481,-664.771,217.308,100.655,-30.791,-24.259,3.230,39.332,30.960,406296.8,406.30,35823.86,10223.86,1.157,6.762,0.069,-0.002,12.000,-0.007,672.348,PID
580,28.9981,-666.312,216.097,100.816,-30.849,-24.192,3.229,39.336,31.017,406255.7,406.26,35817.20,10217.20,1.157,6.762,0.069,-0.003,12.000,-0.007,673.896,PID
581,29.0481,-667.856,214.889,100.978,-30.907,-24.126,3.229,39.341,31.075,406207.2,406.21,35810.54,10210.54,1.157,6.761,0.069,-0.004,12.000,-0.006,675.447,PID
582,29.0981,-669.403,213.684,101.140,-30.965,-24.060,3.228,39.346,31.133,406170.2,406.17,35803.88,10203.88,1.157,6.761,0.069,-0.004,12.000,-0.006,677.001,PID
583,29.1481,-670.953,212.483,101.302,-31.023,-23.992,3.239,39.351,31.191,406119.8,406.12,35797.22,10197.22,1.157,6.761,-0.072,-0.003,-0.449,0.141,678.557,PID
584,29.1981,-672.505,211.285,101.463,-31.081,-23.922,3.237,39.354,31.249,405923.0,405.92,35790.59,10190.59,1.157,6.761,-0.056,0.003,-0.452,0.138,680.116,PID
585,29.2481,-674.061,210.090,101.625,-31.139,-23.856,3.226,39.359,31.305,405743.3,405.74,35783.94,10183.94,1.156,6.761,0.070,0.003,12.000,-0.009,681.679,PID
586,29.2981,-675.619,208.899,101.786,-31.197,-23.789,3.225,39.364,31.363,405856.0,405.86,35777.29,10177.29,1.157,6.761,0.070,0.002,12.000,-0.009,683.244,PID
587,29.3481,-677.180,207.711,101.948,-31.255,-23.723,3.224,39.370,31.420,405814.6,405.81,35770.64,10170.64,1.157,6.761,0.070,0.001,12.000,-0.008,684.811,PID
588,29.3981,-678.745,206.527,102.109,-31.312,-23.654,3.222,39.374,31.478,403842.2,403.84,35764.01,10164.01,1.152,6.762,0.087,0.007,12.000,-0.011,686.382,PID
589,29.4481,-680.312,205.346,102.271,-31.370,-23.586,3.222,39.380,31.535,401575.6,401.58,35757.37,10157.37,1.145,6.762,0.073,0.009,12.000,-0.013,687.956,PID
590,29.4981,-681.882,204.168,102.432,-31.428,-23.518,3.234,39.386,31.594,405537.5,405.54,35750.72,10150.72,1.157,6.762,-0.068,0.009,-0.427,0.135,689.532,PID
591,29.5480,-683.455,202.994,102.594,-31.486,-23.449,3.232,39.391,31.651,405045.8,405.05,35744.09,10144.09,1.156,6.763,-0.052,0.014,-0.430,0.132,691.112,PID
592,29.5980,-685.030,201.823,102.755,-31.544,-23.382,3.220,39.397,31.708,405190.6,405.19,35737.45,10137.45,1.156,6.764,0.074,0.013,12.000,-0.016,692.694,PID
593,29.6480,-686.609,200.656,102.916,-31.602,-23.315,3.231,39.404,31.767,405331.5,405.33,35730.82,10130.82,1.157,6.764,-0.068,0.013,-12.000,-0.016,694.279,PID
594,29.6980,-688.190,199.492,103.077,-31.660,-23.249,3.231,39.412,31.824,405228.9,405.23,35724.18,10124.17,1.157,6.765,-0.068,0.011,-12.000,-0.016,695.867,PID
595,29.7480,-689.775,198.331,103.239,-31.718,-23.179,3.228,39.417,31.881,406786.2,406.79,35717.55,10117.55,1.161,6.765,-0.052,0.015,-12.000,-0.018,697.458,PID
596,29.7980,-691.362,197.174,103.400,-31.775,-23.112,3.229,39.424,31.939,406755.5,406.76,35710.92,10110.92,1.162,6.766,-0.065,0.016,-12.000,-0.019,699.052,PID
597,29.8480,-692.953,196.020,103.561,-31.833,-23.046,3.228,39.432,31.997,404977.4,404.98,35704.28,10104.28,1.157,6.767,-0.066,0.013,-12.000,-0.018,700.648,PID
598,29.8980,-694.546,194.869,103.722,-31.891,-22.980,3.227,39.440,32.054,404937.8,404.94,35697.64,10097.64,1.157,6.768,-0.066,0.011,-12.000,-0.018,702.248,PID
599,29.9480,-696.142,193.722,103.883,-31.949,-22.912,3.224,39.447,32.111,400287.8,400.29,35691.01,10091.01,1.144,6.768,-0.037,0.012,-12.000,-0.019,703.850,PID
600,29.9980,-697.740,192.578,104.044,-32.007,-22.842,3.225,39.454,32.169,404611.0,404.61,35684.39,10084.39,1.156,6.769,-0.058,0.016,-0.398,0.126,705.455,PID
601,30.0480,-699.342,191.438,104.205,-32.065,-22.776,3.213,39.461,32.225,400655.3,400.66,35677.77,10077.76,1.145,6.770,0.069,0.015,12.000,-0.022,707.063,PID
602,30.0980,-700.947,190.301,104.366,-32.123,-22.710,3.213,39.470,32.283,404636.7,404.64,35671.13,10071.13,1.157,6.770,0.068,0.012,12.000,-0.021,708.674,PID
603,30.1479,-702.555,189.167,104.527,-32.181,-22.644,3.212,39.480,32.340,404592.2,404.59,35664.50,10064.50,1.157,6.771,0.068,0.010,12.000,-0.020,710.288,PID
604,30.1979,-704.165,188.036,104.688,-32.238,-22.577,3.211,39.489,32.398,404552.6,404.55,35657.87,10057.87,1.157,6.771,0.068,0.008,12.000,-0.019,711.904,PID
605,30.2479,-705.778,186.909,104.849,-32.296,-22.511,3.210,39.498,32.455,404517.9,404.52,35651.24,10051.24,1.157,6.772,0.068,0.005,12.000,-0.018,713.524,PID
606,30.2979,-707.395,185.785,105.009,-32.354,-22.445,3.210,39.508,32.513,404475.8,404.48,35644.61,10044.61,1.157,6.772,0.068,0.003,12.000,-0.018,715.146,PID
607,30.3479,-709.014,184.665,105.170,-32.412,-22.379,3.209,39.518,32.570,404432.7,404.43,35637.98,10037.98,1.157,6.772,0.068,0.001,12.000,-0.017,716.772,PID
608,30.3979,-710.636,183.547,105.331,-32.470,-22.313,3.208,39.528,32.628,404394.6,404.39,35631.34,10031.34,1.157,6.772,0.068,0.000,12.000,-0.016,718.400,PID
609,30.4479,-712.261,182.433,105.492,-32.528,-22.247,3.207,39.538,32.685,404355.3,404.36,35624.71,10024.71,1.157,6.772,0.068,-0.002,12.000,-0.015,720.031,PID
610,30.4979,-713.889,181.323,105.652,-32.585,-22.180,3.206,39.548,32.743,404308.9,404.31,35618.08,10018.08,1.158,6.772,0.068,-0.004,12.000,-0.014,721.664,PID
611,30.5479,-715.519,180.215,105.813,-32.643,-22.114,3.206,39.559,32.800,404267.7,404.27,35611.45,10011.45,1.158,6.771,0.068,-0.005,12.000,-0.013,723.301,PID
612,30.5979,-717.153,179.111,105.973,-32.701,-22.048,3.205,39.569,32.858,404219.2,404.22,35604.82,10004.82,1.158,6.771,0.068,-0.006,12.000,-0.012,724.940,PID
613,30.6479,-718.789,178.010,106.134,-32.759,-21.981,3.204,39.580,32.915,404175.8,404.18,35598.19,9998.19,1.158,6.771,0.068,-0.007,12.000,-0.012,726.583,PID
614,30.6979,-720.429,176.913,106.294,-32.816,-21.915,3.203,39.591,32.972,404131.8,404.13,35591.57,9991.57,1.158,6.770,0.068,-0.008,12.000,-0.010,728.228,PID
615,30.7478,-722.071,175.819,106.455,-32.874,-21.849,3.203,39.602,33.030,404080.6,404.08,35584.95,9984.95,1.158,6.770,0.068,-0.009,12.000,-0.010,729.876,PID
616,30.7978,-723.716,174.728,106.615,-32.932,-21.782,3.202,39.613,33.087,404034.8,404.03,35578.32,9978.33,1.158,6.770,0.068,-0.010,12.000,-0.009,731.527,PID
617,30.8478,-725.364,173.641,106.776,-32.989,-21.716,3.201,39.624,33.144,403988.1,403.99,35571.70,9971.70,1.158,6.769,0.068,-0.011,12.000,-0.008,733.181,PID
618,30.8978,-727.015,172.557,106.936,-33.047,-21.649,3.200,39.636,33.201,403940.5,403.94,35565.08,9965.08,1.158,6.768,0.068,-0.012,12.000,-0.008,734.838,PID
619,30.9478,-728.669,171.476,107.096,-33.104,-21.583,3.199,39.648,33.258,403886.1,403.89,35558.46,9958.46,1.158,6.768,0.068,-0.012,12.000,-0.007,736.497,PID
620,30.9978,-730.325,170.398,107.256,-33.162,-21.516,3.199,39.659,33.316,403837.1,403.84,35551.84,9951.84,1.158,6.767,0.068,-0.012,12.000,-0.006,738.159,PID
621,31.0478,-731.985,169.324,107.417,-33.219,-21.449,3.198,39.671,33.373,403793.5,403.79,35545.22,9945.22,1.158,6.767,0.068,-0.013,12.000,-0.006,739.825,PID
