time,posX,posY,posZ,velX,velY,velZ,thrust,mass,angleError,fuel
1,600,27,43,2354,36,-4,00,17,45,-83,68,-2,54,631786,2,39637,71,1,54,14037,7
1,650,28,30,2350,18,-4,13,17,46,-83,35,-2,57,624049,0,39627,43,1,50,14027,4
1,700,29,18,2346,02,-4,25,17,47,-83,03,-2,59,616526,4,39617,26,1,47,14017,3
1,750,30,05,2341,88,-4,38,17,47,-82,72,-2,61,609236,4,39607,22,1,45,14007,2
1,800,30,92,2337,75,-4,52,17,44,-82,42,-2,64,634522,2,39597,24,1,44,13997,2
1,850,31,80,2333,64,-4,65,17,43,-82,12,-2,66,595436,2,39587,45,1,43,13987,5
1,900,32,67,2329,54,-4,78,17,41,-81,84,-2,69,588731,3,39577,75,1,43,13977,8
1,950,33,54,2325,45,-4,92,17,40,-81,56,-2,71,582252,1,39568,16,1,42,13968,2
2,000,34,41,2321,38,-5,05,17,38,-81,29,-2,73,575963,3,39558,67,1,41,13958,7
2,050,35,28,2317,32,-5,19,17,37,-81,03,-2,75,569828,4,39549,28,1,38,13949,3
2,100,36,14,2313,28,-5,33,17,35,-80,78,-2,77,563867,7,39539,98,1,36,13940,0
2,150,37,01,2309,24,-5,47,17,33,-80,53,-2,79,558101,1,39530,79,1,33,13930,8
2,200,37,88,2305,22,-5,61,17,32,-80,29,-2,81,552494,3,39521,70,1,29,13921,7
2,250,38,74,2301,21,-5,75,17,30,-80,06,-2,82,547012,5,39512,68,1,25,13912,7
2,300,39,61,2297,22,-5,89,17,28,-79,83,-2,84,541731,3,39503,77,1,21,13903,8
2,350,40,47,2293,23,-6,03,17,26,-79,61,-2,85,536589,2,39494,93,1,17,13894,9
2,400,41,33,2289,26,-6,17,17,25,-79,40,-2,86,531607,3,39486,18,1,13,13886,2
2,450,42,20,2285,29,-6,32,17,23,-79,19,-2,87,526752,1,39477,51,1,09,13877,5
2,500,43,06,2281,34,-6,46,17,21,-78,99,-2,88,522045,2,39468,91,1,05,13868,9
2,550,43,92,2277,39,-6,61,17,19,-78,80,-2,88,517452,9,39460,39,1,01,13860,4
2,600,44,78,2273,46,-6,75,17,18,-78,61,-2,89,513025,1,39451,95,0,98,13852,0
2,650,45,63,2269,53,-6,89,17,16,-78,42,-2,89,508700,7,39443,58,0,96,13843,6
2,700,46,49,2265,61,-7,04,17,14,-78,25,-2,86,492223,2,39435,26,0,95,13835,3
2,750,47,35,2261,71,-7,18,17,12,-78,08,-2,86,500564,3,39427,02,0,94,13827,0
2,800,48,20,2257,81,-7,32,17,10,-77,91,-2,85,496625,4,39418,84,0,93,13818,8
2,850,49,06,2253,92,-7,47,17,09,-77,75,-2,85,492769,4,39410,74,0,91,13810,7
2,900,49,91,2250,03,-7,61,17,07,-77,59,-2,84,489046,4,39402,69,0,89,13802,7
2,950,50,77,2246,16,-7,75,17,05,-77,43,-2,84,485425,2,39394,71,0,87,13794,7
3,000,51,62,2242,29,-7,89,17,04,-77,28,-2,83,481900,1,39386,78,0,84,13786,8
3,050,52,47,2238,43,-8,03,17,02,-77,14,-2,82,478467,1,39378,91,0,82,13778,9
3,100,53,32,2234,58,-8,17,17,01,-77,00,-2,81,475149,9,39371,10,0,79,13771,1
3,150,54,17,2230,73,-8,32,17,00,-76,86,-2,81,471916,2,39363,34,0,76,13763,3
3,200,55,02,2226,89,-8,46,16,99,-76,73,-2,80,468789,6,39355,63,0,72,13755,6
3,250,55,87,2223,06,-8,60,16,98,-76,60,-2,79,465739,3,39347,97,0,69,13748,0
3,300,56,72,2219,23,-8,73,16,97,-76,47,-2,78,462760,8,39340,37,0,67,13740,4
3,350,57,57,2215,41,-8,87,16,96,-76,35,-2,78,459905,7,39332,80,0,64,13732,8
3,400,58,41,2211,59,-9,01,16,95,-76,23,-2,77,457115,6,39325,29,0,62,13725,3
3,450,59,26,2207,79,-9,15,16,94,-76,12,-2,76,454414,3,39317,82,0,61,13717,8
3,500,60,11,2203,98,-9,29,16,93,-76,01,-2,75,451771,3,39310,39,0,60,13710,4
3,550,60,95,2200,18,-9,43,16,95,-75,90,-2,74,450382,1,39302,98,0,60,13703,0
3,600,61,80,2196,39,-9,56,16,95,-75,80,-2,73,446821,4,39295,64,0,60,13695,6
3,650,62,65,2192,60,-9,70,16,95,-75,70,-2,72,444411,3,39288,34,0,60,13688,3
3,700,63,50,2188,82,-9,83,16,95,-75,60,-2,71,442074,6,39281,07,0,59,13681,1
3,750,64,34,2185,04,-9,97,16,95,-75,50,-2,70,439780,2,39273,84,0,58,13673,8
3,800,65,19,2181,27,-10,10,16,95,-75,41,-2,70,437553,0,39266,66,0,58,13666,7
3,850,66,04,2177,50,-10,24,16,95,-75,32,-2,69,435390,3,39259,50,0,56,13659,5
3,900,66,89,2173,74,-10,37,16,95,-75,23,-2,68,433317,3,39252,38,0,55,13652,4
3,950,67,73,2169,98,-10,51,16,95,-75,14,-2,67,431275,9,39245,30,0,54,13645,3
4,000,68,58,2166,23,-10,64,16,95,-75,06,-2,67,429291,1,39238,24,0,52,13638,2
4,050,69,43,2162,48,-10,77,16,95,-74,98,-2,66,427388,0,39231,23,0,51,13631,2
4,100,70,28,2158,73,-10,91,16,95,-74,90,-2,66,425496,4,39224,23,0,50,13624,2
4,150,71,12,2154,98,-11,04,16,95,-74,83,-2,65,423663,7,39217,27,0,49,13617,3
4,200,71,97,2151,25,-11,17,16,95,-74,75,-2,64,421889,7,39210,35,0,48,13610,4
4,250,72,82,2147,51,-11,30,16,95,-74,68,-2,64,420117,5,39203,45,0,47,13603,5
4,300,73,67,2143,78,-11,44,16,96,-74,61,-2,64,418401,2,39196,57,0,48,13596,6
4,350,74,52,2140,05,-11,57,16,96,-74,54,-2,63,416711,8,39189,73,0,48,13589,7
4,400,75,36,2136,32,-11,70,16,96,-74,48,-2,66,414721,4,39182,89,0,49,13582,9
4,450,76,21,2132,60,-11,83,16,96,-74,42,-2,66,413548,3,39176,09,0,50,13576,1
4,500,77,06,2128,88,-11,97,16,97,-74,36,-2,66,411985,8,39169,33,0,51,13569,3
4,550,77,91,2125,16,-12,10,16,97,-74,30,-2,66,410446,0,39162,59,0,51,13562,6
4,600,78,76,2121,45,-12,23,16,97,-74,24,-2,66,408928,4,39155,88,0,51,13555,9
4,650,79,61,2117,74,-12,36,16,97,-74,19,-2,66,407459,4,39149,18,0,51,13549,2
4,700,80,45,2114,03,-12,50,16,98,-74,13,-2,67,406010,4,39142,52,0,51,13542,5
4,750,81,30,2110,33,-12,63,16,98,-74,08,-2,67,404607,7,39135,87,0,50,13535,9
4,800,82,15,2106,62,-12,76,16,98,-74,03,-2,67,403222,5,39129,25,0,49,13529,3
4,850,83,00,2102,92,-12,90,16,98,-73,98,-2,67,401882,3,39122,65,0,48,13522,7
4,900,83,85,2099,23,-13,03,16,98,-73,93,-2,67,400557,9,39116,07,0,47,13516,1
4,950,84,70,2095,53,-13,17,16,98,-73,89,-2,67,399276,4,39109,52,0,45,13509,5
5,000,85,55,2091,84,-13,30,16,99,-73,84,-2,67,398009,0,39102,98,0,44,13503,0
5,050,86,40,2088,15,-13,43,16,99,-73,80,-2,67,396782,7,39096,47,0,42,13496,5
5,100,87,25,2084,46,-13,57,16,99,-73,76,-2,68,395569,3,39089,98,0,40,13490,0
5,150,88,10,2080,77,-13,70,16,99,-73,72,-2,68,394395,1,39083,50,0,39,13483,5
5,200,88,95,2077,08,-13,83,16,99,-73,68,-2,68,393232,1,39077,05,0,37,13477,1
5,250,89,79,2073,40,-13,97,16,99,-73,65,-2,68,392106,9,39070,61,0,35,13470,6
5,300,90,64,2069,72,-14,10,16,99,-73,61,-2,68,391018,2,39064,19,0,33,13464,2
5,350,91,49,2066,04,-14,24,16,98,-73,58,-2,68,389938,7,39057,79,0,31,13457,8
5,400,92,34,2062,36,-14,37,16,98,-73,55,-2,68,388894,3,39051,41,0,29,13451,4
5,450,93,19,2058,68,-14,50,16,98,-73,51,-2,68,387857,2,39045,04,0,27,13445,0
5,500,94,04,2055,01,-14,64,16,98,-73,48,-2,68,386854,1,39038,70,0,25,13438,7
5,550,94,89,2051,34,-14,77,16,98,-73,45,-2,68,385884,5,39032,36,0,24,13432,4
5,600,95,74,2047,66,-14,91,16,98,-73,43,-2,68,384920,3,39026,04,0,22,13426,0
5,650,96,59,2043,99,-15,04,16,97,-73,40,-2,68,383960,3,39019,74,0,21,13419,7
5,700,97,44,2040,32,-15,17,16,97,-73,37,-2,68,383059,1,39013,45,0,19,13413,5
5,750,98,28,2036,66,-15,31,16,97,-73,35,-2,68,382160,9,39007,18,0,18,13407,2
5,800,99,13,2032,99,-15,44,16,97,-73,33,-2,68,381292,8,39000,93,0,17,13400,9
5,850,99,98,2029,32,-15,58,16,96,-73,30,-2,68,380426,9,38994,68,0,17,13394,7
5,900,100,83,2025,66,-15,71,16,96,-73,28,-2,69,379589,4,38988,45,0,17,13388,5
5,950,101,68,2022,00,-15,85,16,96,-73,26,-2,69,378780,1,38982,23,0,17,13382,2
6,000,102,52,2018,33,-15,98,16,94,-73,24,-2,69,377875,8,38976,03,0,17,13376,0
6,050,103,37,2014,67,-16,11,16,94,-73,23,-2,69,381259,4,38969,82,0,17,13369,8
6,100,104,22,2011,01,-16,25,16,93,-73,21,-2,69,383768,8,38963,63,0,17,13363,6
6,150,105,06,2007,35,-16,38,16,93,-73,20,-2,69,375514,0,38957,44,0,17,13357,4
6,200,105,91,2003,69,-16,52,16,92,-73,19,-2,69,382222,0,38951,24,0,17,13351,2
6,250,106,76,2000,03,-16,65,16,93,-73,18,-2,69,375532,6,38945,05,0,17,13345,1
6,300,107,60,1996,37,-16,79,16,93,-73,18,-2,70,377978,0,38938,85,0,17,13338,9
6,350,108,45,1992,71,-16,92,16,91,-73,18,-2,70,378744,4,38932,64,0,17,13332,6
6,400,109,29,1989,06,-17,06,16,92,-73,17,-2,70,376845,5,38926,45,0,17,13326,4
6,450,110,14,1985,40,-17,19,16,91,-73,17,-2,70,376230,3,38920,27,0,17,13320,3
6,500,110,99,1981,74,-17,33,16,91,-73,17,-2,70,375730,5,38914,09,0,16,13314,1
6,550,111,83,1978,08,-17,46,16,89,-73,16,-2,70,368803,2,38907,94,0,16,13307,9
6,600,112,68,1974,42,-17,60,16,90,-73,16,-2,70,374523,9,38901,79,0,16,13301,8
6,650,113,52,1970,76,-17,73,16,90,-73,15,-2,70,374007,9,38895,65,0,15,13295,7
6,700,114,37,1967,11,-17,87,16,88,-73,15,-2,70,374602,9,38889,51,0,15,13289,5
6,750,115,21,1963,45,-18,00,16,89,-73,15,-2,70,372868,8,38883,39,0,15,13283,4
6,800,116,05,1959,79,-18,14,16,88,-73,15,-2,70,373323,1,38877,27,0,14,13277,3
6,850,116,90,1956,14,-18,27,16,87,-73,14,-2,71,372533,0,38871,17,0,14,13271,2
6,900,117,74,1952,48,-18,41,16,87,-73,14,-2,71,372130,7,38865,07,0,13,13265,1
6,950,118,59,1948,82,-18,54,16,87,-73,14,-2,71,371558,4,38858,97,0,13,13259,0
7,000,119,43,1945,16,-18,68,16,86,-73,14,-2,71,370954,2,38852,89,0,12,13252,9
7,050,120,27,1941,51,-18,81,16,86,-73,14,-2,71,370373,8,38846,81,0,12,13246,8
7,100,121,12,1937,85,-18,95,16,87,-73,14,-2,71,369823,8,38840,75,0,12,13240,8
7,150,121,96,1934,19,-19,08,16,86,-73,14,-2,71,369183,6,38834,69,0,11,13234,7
7,200,122,80,1930,53,-19,22,16,85,-73,13,-2,71,365878,6,38828,65,0,10,13228,7
7,250,123,64,1926,88,-19,36,16,85,-73,13,-2,71,368073,0,38822,61,0,10,13222,6
7,300,124,49,1923,22,-19,49,16,84,-73,13,-2,71,367457,6,38816,58,0,10,13216,6
7,350,125,33,1919,57,-19,63,16,85,-73,13,-2,71,366966,4,38810,56,0,09,13210,6
7,400,126,17,1915,91,-19,76,16,84,-73,13,-2,71,364523,4,38804,55,0,09,13204,6
7,450,127,01,1912,25,-19,90,16,83,-73,13,-2,71,365841,5,38798,55,0,08,13198,6
7,500,127,85,1908,60,-20,03,16,83,-73,12,-2,71,365390,1,38792,56,0,08,13192,6
7,550,128,70,1904,94,-20,17,16,83,-73,12,-2,71,364557,5,38786,57,0,07,13186,6
7,600,129,54,1901,29,-20,30,16,83,-73,12,-2,71,364915,5,38780,60,0,07,13180,6
7,650,130,38,1897,63,-20,44,16,82,-73,12,-2,71,362745,4,38774,63,0,07,13174,6
7,700,131,22,1893,97,-20,57,16,82,-73,12,-2,71,363915,8,38768,67,0,06,13168,7
7,750,132,06,1890,32,-20,71,16,81,-73,12,-2,71,362944,7,38762,72,0,06,13162,7
7,800,132,90,1886,66,-20,85,16,81,-73,12,-2,71,362560,2,38756,77,0,06,13156,8
7,850,133,74,1883,01,-20,98,16,81,-73,12,-2,71,362178,9,38750,84,0,06,13150,8
7,900,134,58,1879,35,-21,12,16,80,-73,12,-2,71,361972,4,38744,91,0,05,13144,9
7,950,135,42,1875,69,-21,25,16,80,-73,12,-2,71,361227,7,38738,98,0,05,13139,0
8,000,136,26,1872,04,-21,39,16,80,-73,12,-2,71,361119,8,38733,06,0,04,13133,1
8,050,137,10,1868,38,-21,52,16,79,-73,12,-2,71,360693,0,38727,15,0,04,13127,2
8,100,137,94,1864,73,-21,66,16,79,-73,12,-2,71,359724,1,38721,25,0,04,13121,3
8,150,138,78,1861,07,-21,79,16,79,-73,12,-2,71,359647,3,38715,35,0,04,13115,4
8,200,139,62,1857,41,-21,93,16,78,-73,12,-2,71,359553,0,38709,45,0,04,13109,5
8,250,140,46,1853,76,-22,06,16,78,-73,13,-2,71,358971,3,38703,57,0,03,13103,6
8,300,141,30,1850,10,-22,20,16,77,-73,13,-2,71,358453,7,38697,69,0,03,13097,7
8,350,142,13,1846,45,-22,34,16,77,-73,13,-2,71,358140,2,38691,81,0,03,13091,8
8,400,142,97,1842,79,-22,47,16,76,-73,13,-2,71,357838,1,38685,94,0,03,13085,9
8,450,143,81,1839,13,-22,61,16,76,-73,14,-2,71,357708,5,38680,07,0,03,13080,1
8,500,144,65,1835,47,-22,74,16,76,-73,14,-2,71,357311,4,38674,21,0,03,13074,2
8,550,145,49,1831,82,-22,88,16,76,-73,14,-2,71,357120,3,38668,36,0,03,13068,4
8,600,146,33,1828,16,-23,01,16,75,-73,15,-2,70,356716,8,38662,50,0,03,13062,5
8,650,147,16,1824,50,-23,15,16,75,-73,15,-2,70,356488,3,38656,66,0,03,13056,7
8,700,148,00,1820,85,-23,28,16,75,-73,16,-2,70,356408,7,38650,82,0,03,13050,8
8,750,148,84,1817,19,-23,42,16,74,-73,16,-2,70,356063,2,38644,98,0,03,13045,0
8,800,149,67,1813,53,-23,55,16,74,-73,16,-2,70,355642,9,38639,14,0,03,13039,1
8,850,150,51,1809,87,-23,69,16,73,-73,17,-2,70,355424,8,38633,31,0,03,13033,3
8,900,151,35,1806,21,-23,82,16,73,-73,17,-2,70,355243,1,38627,48,0,03,13027,5
8,950,152,18,1802,55,-23,96,16,73,-73,18,-2,70,355015,1,38621,66,0,03,13021,7
9,000,153,02,1798,89,-24,09,16,72,-73,19,-2,70,354795,5,38615,84,0,02,13015,8
9,050,153,86,1795,23,-24,23,16,72,-73,19,-2,70,354638,9,38610,03,0,02,13010,0
9,100,154,69,1791,57,-24,36,16,72,-73,20,-2,70,354461,8,38604,22,0,03,13004,2
9,150,155,53,1787,92,-24,50,16,71,-73,20,-2,70,354212,2,38598,41,0,03,12998,4
9,200,156,36,1784,25,-24,63,16,71,-73,21,-2,70,353997,1,38592,61,0,03,12992,6
9,250,157,20,1780,59,-24,77,16,70,-73,22,-2,70,353789,4,38586,80,0,03,12986,8
9,300,158,03,1776,93,-24,90,16,70,-73,22,-2,70,353589,0,38581,00,0,03,12981,0
9,350,158,87,1773,27,-25,04,16,70,-73,23,-2,70,353423,7,38575,21,0,03,12975,2
9,400,159,70,1769,61,-25,17,16,69,-73,24,-2,70,353237,8,38569,42,0,03,12969,4
9,450,160,54,1765,95,-25,31,16,69,-73,25,-2,70,353058,7,38563,63,0,03,12963,6
9,500,161,37,1762,29,-25,44,16,69,-73,25,-2,70,352858,3,38557,85,0,03,12957,9
9,550,162,21,1758,62,-25,58,16,68,-73,26,-2,70,352692,1,38552,07,0,03,12952,1
9,600,163,04,1754,96,-25,71,16,68,-73,25,-2,70,372498,3,38546,05,0,03,12946,1
9,650,163,87,1751,30,-25,85,16,68,-73,23,-2,70,373758,8,38539,94,0,03,12939,9
9,700,164,71,1747,64,-25,98,16,67,-73,21,-2,70,374547,1,38533,80,0,03,12933,8
9,750,165,54,1743,98,-26,12,16,67,-73,19,-2,70,375744,9,38527,65,0,03,12927,7
9,800,166,37,1740,32,-26,25,16,66,-73,17,-2,70,376499,3,38521,48,0,03,12921,5
9,850,167,21,1736,66,-26,39,16,66,-73,14,-2,70,377664,2,38515,30,0,03,12915,3
9,900,168,04,1733,00,-26,52,16,66,-73,12,-2,70,378524,2,38509,10,0,03,12909,1
9,950,168,87,1729,35,-26,66,16,65,-73,09,-2,70,379381,9,38502,89,0,03,12902,9
10,000,169,71,1725,69,-26,79,16,65,-73,06,-2,70,380379,7,38496,66,0,03,12896,7
10,050,170,54,1722,04,-26,93,16,64,-73,03,-2,70,381209,5,38490,42,0,03,12890,4
10,100,171,37,1718,39,-27,06,16,64,-73,00,-2,69,382045,4,38484,16,0,03,12884,2
10,150,172,20,1714,74,-27,20,16,64,-72,97,-2,69,382799,4,38477,89,0,03,12877,9
10,200,173,03,1711,09,-27,33,16,63,-72,93,-2,69,383637,3,38471,60,0,03,12871,6
10,250,173,87,1707,45,-27,46,16,63,-72,90,-2,69,384421,7,38465,30,0,03,12865,3
10,300,174,70,1703,80,-27,60,16,63,-72,87,-2,69,385180,8,38458,99,0,03,12859,0
10,350,175,53,1700,16,-27,73,16,62,-72,83,-2,69,385970,1,38452,66,0,03,12852,7
10,400,176,36,1696,52,-27,87,16,62,-72,79,-2,69,386983,0,38446,33,0,03,12846,3
10,450,177,19,1692,88,-28,00,16,62,-72,75,-2,69,387476,1,38439,98,0,03,12840,0
10,500,178,02,1689,25,-28,14,16,61,-72,71,-2,69,388249,1,38433,62,0,03,12833,6
10,550,178,85,1685,61,-28,27,16,61,-72,67,-2,69,388915,9,38427,24,0,03,12827,2
10,600,179,68,1681,98,-28,41,16,60,-72,63,-2,69,389615,5,38420,86,0,03,12820,9
10,650,180,51,1678,35,-28,54,16,60,-72,59,-2,69,390292,8,38414,46,0,03,12814,5
10,700,181,34,1674,72,-28,68,16,60,-72,55,-2,69,391031,1,38408,05,0,03,12808,1
10,750,182,17,1671,09,-28,81,16,60,-72,50,-2,69,391636,3,38401,63,0,03,12801,6
10,800,183,00,1667,47,-28,95,16,59,-72,46,-2,69,392192,2,38395,20,0,03,12795,2
10,850,183,83,1663,85,-29,08,16,59,-72,41,-2,69,392892,8,38388,77,0,03,12788,8
10,900,184,66,1660,23,-29,22,16,58,-72,36,-2,69,393794,9,38382,32,0,03,12782,3
10,950,185,49,1656,61,-29,35,16,58,-72,32,-2,69,394123,7,38375,86,0,03,12775,9
11,000,186,32,1653,00,-29,48,16,58,-72,27,-2,69,394654,8,38369,39,0,03,12769,4
11,050,187,15,1649,38,-29,62,16,57,-72,22,-2,69,395332,2,38362,91,0,03,12762,9
11,100,187,98,1645,78,-29,75,16,57,-72,17,-2,69,395742,4,38356,43,0,03,12756,4
11,150,188,80,1642,17,-29,89,16,57,-72,12,-2,69,396464,5,38349,93,0,03,12749,9
11,200,189,63,1638,56,-30,02,16,56,-72,06,-2,69,397003,6,38343,43,0,03,12743,4
11,250,190,46,1634,96,-30,16,16,56,-72,01,-2,69,397579,0,38336,91,0,03,12736,9
11,300,191,29,1631,36,-30,29,16,56,-71,96,-2,69,398111,0,38330,39,0,03,12730,4
11,350,192,12,1627,77,-30,43,16,55,-71,90,-2,69,398404,2,38323,87,0,03,12723,9
11,400,192,94,1624,17,-30,56,16,55,-71,85,-2,69,398875,0,38317,33,0,03,12717,3
11,450,193,77,1620,58,-30,69,16,54,-71,79,-2,69,399274,7,38310,79,0,03,12710,8
11,500,194,60,1616,99,-30,83,16,54,-71,74,-2,69,399713,8,38304,23,0,03,12704,2
11,550,195,43,1613,41,-30,96,16,53,-71,68,-2,69,400164,6,38297,68,0,03,12697,7
11,600,196,25,1609,82,-31,10,16,53,-71,62,-2,69,400600,3,38291,11,0,03,12691,1
11,650,197,08,1606,24,-31,23,16,53,-71,57,-2,69,401048,5,38284,54,0,03,12684,5
11,700,197,90,1602,67,-31,37,16,52,-71,51,-2,69,401454,7,38277,95,0,03,12678,0
11,750,198,73,1599,09,-31,50,16,52,-71,45,-2,69,401873,8,38271,37,0,03,12671,4
11,800,199,56,1595,52,-31,63,16,52,-71,39,-2,69,402251,0,38264,77,0,03,12664,8
11,850,200,38,1591,95,-31,77,16,51,-71,33,-2,69,402642,0,38258,17,0,03,12658,2
11,900,201,21,1588,39,-31,90,16,51,-71,27,-2,69,403268,8,38251,57,0,03,12651,6
11,950,202,03,1584,83,-32,04,16,51,-71,21,-2,69,403660,5,38244,95,0,03,12645,0
12,000,202,86,1581,27,-32,17,16,50,-71,14,-2,69,404039,2,38238,34,0,03,12638,3
12,050,203,68,1577,71,-32,31,16,50,-71,08,-2,69,404241,0,38231,71,0,03,12631,7
12,100,204,51,1574,16,-32,44,16,50,-71,02,-2,69,404566,8,38225,08,0,03,12625,1
12,150,205,33,1570,61,-32,57,16,49,-70,96,-2,68,404878,9,38218,45,0,02,12618,5
12,200,206,16,1567,07,-32,71,16,49,-70,89,-2,68,405092,1,38211,80,0,02,12611,8
12,250,206,98,1563,52,-32,84,16,49,-70,83,-2,68,405542,8,38205,16,0,02,12605,2
12,300,207,81,1559,98,-32,98,16,48,-70,76,-2,68,405733,4,38198,51,0,02,12598,5
12,350,208,63,1556,45,-33,11,16,48,-70,70,-2,68,406160,8,38191,86,0,02,12591,9
12,400,209,45,1552,91,-33,25,16,48,-70,63,-2,68,406329,4,38185,20,0,02,12585,2
12,450,210,28,1549,38,-33,38,16,47,-70,56,-2,68,406735,2,38178,53,0,02,12578,5
12,500,211,10,1545,86,-33,51,16,47,-70,50,-2,68,406909,3,38171,86,0,02,12571,9
12,550,211,93,1542,33,-33,65,16,46,-70,43,-2,68,407239,5,38165,19,0,02,12565,2
12,600,212,75,1538,81,-33,78,16,46,-70,36,-2,68,407420,3,38158,51,0,02,12558,5
12,650,213,57,1535,30,-33,92,16,46,-70,29,-2,68,407757,5,38151,83,0,02,12551,8
12,700,214,39,1531,78,-34,05,16,45,-70,23,-2,68,407973,5,38145,14,0,02,12545,1
12,750,215,22,1528,27,-34,18,16,45,-70,16,-2,68,408153,9,38138,45,0,02,12538,5
12,800,216,04,1524,77,-34,32,16,45,-70,09,-2,68,408516,6,38131,75,0,02,12531,8
12,850,216,86,1521,27,-34,45,16,44,-70,02,-2,68,408622,7,38125,05,0,02,12525,1
12,900,217,68,1517,77,-34,59,16,44,-69,95,-2,68,408940,7,38118,35,0,02,12518,4
12,950,218,51,1514,27,-34,72,16,44,-69,88,-2,68,409193,9,38111,65,0,02,12511,7
13,000,219,33,1510,78,-34,85,16,43,-69,81,-2,68,409273,1,38104,94,0,02,12504,9
13,050,220,15,1507,29,-34,99,16,43,-69,74,-2,68,409482,4,38098,23,0,02,12498,2
13,100,220,97,1503,80,-35,12,16,43,-69,67,-2,68,409738,3,38091,51,0,02,12491,5
13,150,221,79,1500,32,-35,26,16,42,-69,59,-2,68,409985,3,38084,79,0,02,12484,8
13,200,222,61,1496,85,-35,39,16,42,-69,52,-2,68,410086,6,38078,07,0,02,12478,1
13,250,223,43,1493,37,-35,52,16,41,-69,45,-2,68,410235,7,38071,34,0,02,12471,3
13,300,224,25,1489,90,-35,66,16,41,-69,38,-2,68,410515,2,38064,62,0,02,12464,6
13,350,225,07,1486,43,-35,79,16,41,-69,30,-2,68,410676,6,38057,89,0,02,12457,9
13,400,225,89,1482,97,-35,93,16,40,-69,23,-2,68,410857,2,38051,15,0,02,12451,2
13,450,226,71,1479,51,-36,06,16,40,-69,16,-2,68,411003,6,38044,41,0,02,12444,4
13,500,227,53,1476,05,-36,19,16,40,-69,08,-2,68,411114,2,38037,68,0,02,12437,7
13,550,228,35,1472,60,-36,33,16,39,-69,01,-2,68,411273,8,38030,94,0,00,12430,9
13,600,229,17,1469,15,-36,46,16,39,-68,94,-2,68,411426,5,38024,19,0,00,12424,2
13,650,229,99,1465,71,-36,59,16,39,-68,86,-2,67,411517,6,38017,45,0,02,12417,4
