step,time_s,posX_m,posY_m,posZ_m,velX_mps,velY_mps,velZ_mps,speed_mps,horizSpeed_mps,thrust_N,thrust_kN,mass_kg,fuel_kg,twr,tilt_deg,pitchRate_dps,yawRate_dps,gimbalX_deg,gimbalZ_deg,miss_m,controlMode
2101,105.0319,-52.936,985.308,37.315,-0.487,2.323,-1.108,2.619,1.211,264811.8,264.81,26819.49,1219.49,1.007,0.738,0.000,-0.108,0.000,-0.220,64.766,Hybrid
2102,105.0819,-52.960,985.424,37.259,-0.490,2.326,-1.115,2.626,1.217,264767.4,264.77,26815.15,1215.15,1.007,0.738,0.000,-0.184,0.000,-0.264,64.754,Hybrid
2103,105.1319,-52.985,985.541,37.203,-0.493,2.330,-1.121,2.632,1.224,264722.2,264.72,26810.81,1210.81,1.007,0.736,0.000,-0.276,0.000,-0.315,64.742,Hybrid
2104,105.1818,-53.010,985.657,37.147,-0.496,2.333,-1.127,2.638,1.232,264676.6,264.68,26806.47,1206.47,1.007,0.735,0.000,-0.384,0.000,-0.373,64.730,Hybrid
2105,105.2318,-53.035,985.774,37.091,-0.500,2.336,-1.134,2.645,1.239,264631.9,264.63,26802.13,1202.13,1.007,0.734,0.000,-0.512,0.000,-0.440,64.718,Hybrid
2106,105.2818,-53.060,985.891,37.034,-0.501,2.340,-1.140,2.650,1.245,264587.4,264.59,26797.80,1197.80,1.007,0.734,0.000,-0.538,0.000,0.468,64.706,Hybrid
2107,105.3317,-53.085,986.008,36.977,-0.497,2.343,-1.146,2.655,1.249,264544.0,264.54,26793.46,1193.46,1.007,0.735,0.000,-0.402,0.000,0.395,64.693,Hybrid
2108,105.3817,-53.109,986.125,36.919,-0.493,2.347,-1.153,2.660,1.254,264501.6,264.50,26789.12,1189.12,1.007,0.736,0.000,-0.287,0.000,0.332,64.681,Hybrid
2109,105.4317,-53.134,986.242,36.861,-0.490,2.350,-1.159,2.666,1.258,264458.6,264.46,26784.79,1184.79,1.007,0.736,0.000,-0.191,0.000,0.277,64.668,Hybrid
2110,105.4817,-53.158,986.360,36.803,-0.487,2.353,-1.165,2.671,1.263,264415.4,264.42,26780.45,1180.45,1.007,0.737,0.000,-0.111,0.000,0.231,64.655,Hybrid
2111,105.5316,-53.183,986.478,36.745,-0.485,2.357,-1.171,2.676,1.268,264372.2,264.37,26776.12,1176.12,1.007,0.738,0.000,-0.045,0.000,0.191,64.642,Hybrid
2112,105.5816,-53.207,986.596,36.686,-0.483,2.360,-1.178,2.681,1.273,264328.1,264.33,26771.78,1171.78,1.007,0.738,0.000,0.009,0.000,0.162,64.628,Hybrid
2113,105.6316,-53.231,986.714,36.627,-0.481,2.363,-1.184,2.687,1.278,264283.7,264.28,26767.45,1167.45,1.007,0.737,0.000,0.066,0.000,0.196,64.615,Hybrid
2114,105.6816,-53.255,986.832,36.568,-0.478,2.367,-1.190,2.692,1.283,264239.3,264.24,26763.12,1163.12,1.007,0.737,0.000,0.135,0.000,0.236,64.601,Hybrid
2115,105.7315,-53.279,986.951,36.508,-0.475,2.370,-1.197,2.697,1.287,264194.0,264.19,26758.79,1158.79,1.007,0.736,0.000,0.216,0.000,0.282,64.587,Hybrid
2116,105.7815,-53.302,987.069,36.448,-0.472,2.374,-1.203,2.703,1.292,264148.8,264.15,26754.46,1154.46,1.007,0.735,0.000,0.314,0.000,0.335,64.572,Hybrid
2117,105.8315,-53.326,987.188,36.388,-0.469,2.377,-1.209,2.708,1.297,264103.1,264.10,26750.13,1150.13,1.007,0.734,0.000,0.429,0.000,0.397,64.558,Hybrid
2118,105.8814,-53.349,987.307,36.327,-0.465,2.380,-1.215,2.713,1.301,264058.5,264.06,26745.79,1145.80,1.007,0.734,0.000,0.565,0.000,0.466,64.543,Hybrid
2119,105.9314,-53.373,987.426,36.266,-0.468,2.384,-1.222,2.719,1.308,264015.3,264.02,26741.47,1141.47,1.007,0.735,0.000,0.450,0.000,-0.421,64.528,Hybrid
2120,105.9814,-53.396,987.545,36.205,-0.472,2.387,-1.228,2.725,1.315,263973.5,263.97,26737.14,1137.14,1.007,0.735,0.000,0.328,0.000,-0.355,64.513,Hybrid
2121,106.0314,-53.420,987.665,36.143,-0.475,2.390,-1.234,2.732,1.322,263931.7,263.93,26732.81,1132.81,1.007,0.736,0.000,0.225,0.000,-0.297,64.498,Hybrid
2122,106.0813,-53.443,987.784,36.082,-0.478,2.394,-1.241,2.738,1.329,263889.3,263.89,26728.49,1128.49,1.007,0.737,0.000,0.139,0.000,-0.247,64.483,Hybrid
2123,106.1313,-53.467,987.904,36.019,-0.480,2.397,-1.247,2.744,1.336,263846.1,263.85,26724.16,1124.16,1.007,0.738,0.001,0.068,0.001,-0.205,64.468,Hybrid
2124,106.1813,-53.491,988.024,35.957,-0.482,2.400,-1.253,2.751,1.343,263802.9,263.80,26719.83,1119.83,1.007,0.738,0.001,0.010,0.001,-0.169,64.453,Hybrid
2125,106.2313,-53.516,988.144,35.894,-0.484,2.404,-1.260,2.757,1.349,263759.3,263.76,26715.51,1115.51,1.007,0.738,0.001,-0.044,0.001,-0.183,64.438,Hybrid
2126,106.2812,-53.540,988.264,35.831,-0.487,2.407,-1.266,2.763,1.356,263714.9,263.71,26711.19,1111.19,1.007,0.737,0.001,-0.108,0.001,-0.220,64.423,Hybrid
2127,106.3312,-53.564,988.385,35.767,-0.489,2.411,-1.272,2.769,1.363,263670.1,263.67,26706.86,1106.86,1.007,0.736,0.002,-0.184,0.001,-0.264,64.408,Hybrid
2128,106.3812,-53.589,988.505,35.704,-0.492,2.414,-1.278,2.776,1.370,263625.3,263.63,26702.54,1102.54,1.007,0.735,0.002,-0.276,0.001,-0.314,64.393,Hybrid
2129,106.4311,-53.614,988.626,35.640,-0.496,2.417,-1.285,2.782,1.377,263580.2,263.58,26698.22,1098.22,1.007,0.734,0.002,-0.384,0.001,-0.373,64.378,Hybrid
2130,106.4811,-53.638,988.747,35.575,-0.499,2.421,-1.291,2.788,1.384,263535.1,263.54,26693.90,1093.90,1.007,0.734,0.003,-0.512,0.001,-0.439,64.364,Hybrid
2131,106.5311,-53.663,988.868,35.510,-0.498,2.424,-1.297,2.794,1.390,263491.0,263.49,26689.58,1089.58,1.007,0.733,0.003,-0.481,0.001,0.438,64.349,Hybrid
2132,106.5811,-53.688,988.989,35.445,-0.495,2.427,-1.304,2.799,1.394,263447.7,263.45,26685.26,1085.26,1.007,0.734,0.004,-0.354,0.002,0.369,64.334,Hybrid
2133,106.6310,-53.713,989.111,35.380,-0.491,2.431,-1.310,2.804,1.399,263404.5,263.40,26680.94,1080.94,1.007,0.735,0.004,-0.247,0.002,0.309,64.318,Hybrid
2134,106.6810,-53.737,989.232,35.314,-0.489,2.434,-1.316,2.810,1.404,263361.3,263.36,26676.62,1076.62,1.007,0.735,0.005,-0.158,0.003,0.258,64.303,Hybrid
2135,106.7310,-53.762,989.354,35.248,-0.486,2.437,-1.323,2.815,1.409,263317.8,263.32,26672.31,1072.31,1.007,0.735,0.006,-0.084,0.004,0.214,64.287,Hybrid
2136,106.7810,-53.786,989.476,35.182,-0.484,2.441,-1.329,2.821,1.414,263273.8,263.27,26667.99,1067.99,1.007,0.735,0.007,-0.023,0.004,0.177,64.271,Hybrid
2137,106.8309,-53.810,989.598,35.116,-0.482,2.444,-1.335,2.826,1.419,263229.1,263.23,26663.67,1063.67,1.007,0.735,0.009,0.030,0.005,0.174,64.254,Hybrid
2138,106.8809,-53.834,989.720,35.049,-0.479,2.447,-1.341,2.832,1.425,263184.4,263.18,26659.36,1059.36,1.007,0.734,0.011,0.091,0.006,0.210,64.238,Hybrid
2139,106.9309,-53.858,989.843,34.981,-0.477,2.450,-1.348,2.837,1.430,263138.8,263.14,26655.04,1055.04,1.007,0.733,0.013,0.164,0.007,0.252,64.221,Hybrid
2140,106.9808,-53.882,989.966,34.914,-0.474,2.454,-1.354,2.842,1.435,263092.4,263.09,26650.73,1050.73,1.007,0.731,0.015,0.251,0.008,0.301,64.205,Hybrid
2141,107.0308,-53.905,990.088,34.846,-0.471,2.457,-1.360,2.848,1.440,263046.0,263.05,26646.42,1046.42,1.007,0.730,0.018,0.355,0.010,0.357,64.188,Hybrid
2142,107.0808,-53.929,990.211,34.778,-0.467,2.460,-1.367,2.853,1.444,262999.6,263.00,26642.11,1042.11,1.007,0.728,0.021,0.477,0.011,0.421,64.170,Hybrid
2143,107.1308,-53.952,990.335,34.709,-0.466,2.464,-1.373,2.859,1.450,262954.2,262.95,26637.79,1037.80,1.007,0.727,0.025,0.502,0.013,-0.448,64.153,Hybrid
2144,107.1807,-53.976,990.458,34.641,-0.470,2.467,-1.379,2.865,1.457,262909.9,262.91,26633.48,1033.48,1.007,0.727,0.030,0.372,0.016,-0.378,64.135,Hybrid
2145,107.2307,-53.999,990.581,34.571,-0.473,2.470,-1.386,2.872,1.464,262865.7,262.87,26629.17,1029.18,1.007,0.726,0.035,0.262,0.019,-0.317,64.118,Hybrid
2146,107.2807,-54.023,990.705,34.502,-0.476,2.473,-1.392,2.878,1.471,262820.6,262.82,26624.87,1024.87,1.007,0.725,0.042,0.171,0.023,-0.264,64.100,Hybrid
2147,107.3307,-54.047,990.829,34.432,-0.479,2.477,-1.399,2.884,1.478,262774.6,262.77,26620.56,1020.56,1.007,0.723,0.050,0.095,0.027,-0.219,64.083,Hybrid
2148,107.3806,-54.071,990.953,34.362,-0.481,2.480,-1.405,2.891,1.485,262727.4,262.73,26616.25,1016.25,1.007,0.721,0.059,0.033,0.032,-0.180,64.066,Hybrid
2149,107.4306,-54.095,991.076,34.292,-0.483,2.483,-1.411,2.897,1.492,262679.3,262.68,26611.94,1011.94,1.007,0.717,0.070,-0.019,0.038,-0.165,64.048,Hybrid
2150,107.4806,-54.119,991.201,34.221,-0.485,2.486,-1.418,2.903,1.499,262629.6,262.63,26607.64,1007.64,1.007,0.714,0.083,-0.077,0.045,-0.198,64.031,Hybrid
2151,107.5305,-54.143,991.325,34.150,-0.488,2.490,-1.424,2.910,1.506,262578.6,262.58,26603.33,1003.33,1.007,0.708,0.099,-0.146,0.053,-0.237,64.013,Hybrid
2152,107.5805,-54.168,991.450,34.079,-0.490,2.493,-1.431,2.916,1.513,262525.9,262.53,26599.03,999.03,1.007,0.702,0.117,-0.228,0.063,-0.283,63.996,Hybrid
2153,107.6305,-54.192,991.574,34.007,-0.494,2.496,-1.438,2.922,1.520,262471.4,262.47,26594.72,994.72,1.007,0.695,0.138,-0.325,0.074,-0.334,63.979,Hybrid
2154,107.6805,-54.217,991.699,33.935,-0.497,2.499,-1.444,2.929,1.527,262415.6,262.42,26590.42,990.42,1.007,0.686,0.163,-0.440,0.087,-0.394,63.962,Hybrid
2155,107.7304,-54.242,991.824,33.862,-0.499,2.502,-1.451,2.935,1.534,262357.9,262.36,26586.12,986.12,1.007,0.677,0.192,-0.517,0.101,0.446,63.944,Hybrid
2156,107.7804,-54.267,991.950,33.790,-0.495,2.505,-1.458,2.941,1.539,262299.1,262.30,26581.82,981.82,1.007,0.667,0.227,-0.387,0.119,0.375,63.927,Hybrid
2157,107.8304,-54.292,992.075,33.717,-0.492,2.509,-1.464,2.946,1.545,262238.3,262.24,26577.52,977.52,1.006,0.655,0.267,-0.279,0.139,0.313,63.909,Hybrid
2158,107.8803,-54.316,992.200,33.643,-0.489,2.512,-1.471,2.952,1.550,262174.1,262.17,26573.22,973.22,1.006,0.642,0.313,-0.189,0.161,0.259,63.891,Hybrid
2159,107.9303,-54.341,992.326,33.569,-0.487,2.515,-1.478,2.957,1.556,262105.7,262.11,26568.92,968.92,1.006,0.625,0.368,-0.115,0.187,0.213,63.873,Hybrid
2160,107.9803,-54.365,992.452,33.495,-0.485,2.517,-1.485,2.963,1.562,262033.3,262.03,26564.63,964.63,1.006,0.606,0.431,-0.055,0.216,0.173,63.855,Hybrid
2161,108.0303,-54.389,992.578,33.421,-0.483,2.520,-1.492,2.968,1.568,261955.1,261.96,26560.33,960.33,1.006,0.582,0.503,-0.006,0.248,0.139,63.837,Hybrid
2162,108.0802,-54.413,992.704,33.346,-0.481,2.523,-1.499,2.974,1.574,261871.3,261.87,26556.04,956.04,1.006,0.555,0.586,0.038,0.284,0.148,63.818,Hybrid
2163,108.1302,-54.437,992.830,33.271,-0.479,2.526,-1.506,2.980,1.581,261780.4,261.78,26551.75,951.75,1.006,0.523,0.680,0.089,0.322,0.171,63.799,Hybrid
2164,108.1802,-54.461,992.957,33.196,-0.477,2.528,-1.514,2.985,1.587,261681.2,261.68,26547.46,947.46,1.005,0.486,0.787,0.147,0.364,0.197,63.781,Hybrid
2165,108.2302,-54.485,993.083,33.120,-0.474,2.531,-1.521,2.991,1.593,261573.6,261.57,26543.17,943.17,1.005,0.442,0.906,0.213,0.408,0.225,63.761,Hybrid
2166,108.2801,-54.509,993.209,33.043,-0.472,2.533,-1.528,2.996,1.599,261455.6,261.46,26538.88,938.88,1.005,0.393,1.040,0.289,0.453,0.255,63.742,Hybrid
2167,108.3301,-54.532,993.336,32.967,-0.469,2.535,-1.535,3.001,1.605,261327.9,261.33,26534.59,934.59,1.005,0.336,1.188,0.373,0.500,0.286,63.723,Hybrid
2168,108.3801,-54.555,993.463,32.890,-0.467,2.537,-1.542,3.006,1.612,261189.8,261.19,26530.31,930.31,1.004,0.271,1.349,0.448,0.546,-0.319,63.703,Hybrid
2169,108.4300,-54.579,993.590,32.813,-0.470,2.539,-1.549,3.012,1.619,261040.6,261.04,26526.03,926.03,1.004,0.201,1.525,0.358,0.590,-0.254,63.683,Hybrid
2170,108.4800,-54.602,993.717,32.735,-0.472,2.541,-1.556,3.017,1.626,260883.6,260.88,26521.75,921.75,1.003,0.124,1.713,0.287,0.633,-0.196,63.663,Hybrid
2171,108.5300,-54.626,993.844,32.657,-0.473,2.542,-1.562,3.021,1.633,260738.2,260.74,26517.48,917.48,1.003,0.059,1.914,0.233,0.676,-0.148,63.643,Hybrid
2172,108.5800,-54.650,993.971,32.579,-0.475,2.544,-1.560,3.021,1.631,260729.8,260.73,26513.20,913.20,1.003,0.093,1.822,0.190,-0.668,-0.131,63.624,Hybrid
2173,108.6299,-54.674,994.098,32.501,-0.477,2.545,-1.553,3.020,1.625,260798.4,260.80,26508.93,908.93,1.004,0.169,1.615,0.149,-0.622,-0.129,63.604,Hybrid
2174,108.6799,-54.697,994.226,32.424,-0.479,2.547,-1.547,3.018,1.619,260862.9,260.86,26504.65,904.65,1.004,0.242,1.423,0.109,-0.574,-0.124,63.585,Hybrid
2175,108.7299,-54.721,994.353,32.346,-0.480,2.549,-1.540,3.016,1.613,260916.5,260.92,26500.37,900.37,1.004,0.306,1.246,0.070,-0.525,-0.118,63.567,Hybrid
2176,108.7799,-54.745,994.481,32.270,-0.482,2.551,-1.533,3.015,1.607,260957.7,260.96,26496.10,896.10,1.005,0.363,1.086,0.034,-0.475,-0.110,63.548,Hybrid
2177,108.8298,-54.770,994.608,32.193,-0.484,2.553,-1.525,3.013,1.600,260986.8,260.99,26491.82,891.82,1.005,0.413,0.942,0.001,-0.425,-0.101,63.530,Hybrid
2178,108.8798,-54.794,994.736,32.117,-0.486,2.556,-1.518,3.012,1.594,261006.4,261.01,26487.54,887.54,1.005,0.455,0.813,-0.034,-0.378,-0.125,63.513,Hybrid
2179,108.9298,-54.818,994.863,32.041,-0.488,2.558,-1.511,3.011,1.588,261016.7,261.02,26483.26,883.26,1.005,0.491,0.700,-0.079,-0.333,-0.158,63.495,Hybrid
2180,108.9797,-54.843,994.992,31.966,-0.490,2.561,-1.504,3.010,1.582,261018.3,261.02,26478.98,878.98,1.006,0.522,0.600,-0.135,-0.291,-0.197,63.479,Hybrid
2181,109.0297,-54.867,995.120,31.891,-0.492,2.563,-1.497,3.009,1.576,261012.5,261.01,26474.70,874.70,1.006,0.549,0.513,-0.204,-0.253,-0.240,63.462,Hybrid
2182,109.0797,-54.892,995.248,31.816,-0.495,2.566,-1.491,3.008,1.571,261000.7,261.00,26470.42,870.42,1.006,0.571,0.438,-0.288,-0.219,-0.290,63.446,Hybrid
2183,109.1297,-54.917,995.376,31.742,-0.498,2.569,-1.484,3.008,1.565,260983.5,260.98,26466.14,866.14,1.006,0.589,0.373,-0.388,-0.188,-0.347,63.430,Hybrid
2184,109.1796,-54.942,995.505,31.668,-0.502,2.571,-1.477,3.008,1.560,260962.6,260.96,26461.87,861.86,1.006,0.605,0.318,-0.507,-0.161,-0.412,63.415,Hybrid
2185,109.2296,-54.967,995.633,31.594,-0.503,2.574,-1.471,3.007,1.554,260938.5,260.94,26457.59,857.59,1.006,0.620,0.270,-0.559,-0.137,0.455,63.400,Hybrid
2186,109.2796,-54.992,995.762,31.521,-0.500,2.577,-1.464,3.006,1.547,260912.5,260.91,26453.31,853.31,1.006,0.633,0.230,-0.426,-0.117,0.388,63.385,Hybrid
2187,109.3296,-55.017,995.891,31.448,-0.496,2.580,-1.458,3.004,1.540,260884.3,260.88,26449.03,849.03,1.006,0.645,0.195,-0.312,-0.100,0.329,63.370,Hybrid
2188,109.3795,-55.042,996.020,31.375,-0.493,2.583,-1.451,3.003,1.533,260853.6,260.85,26444.76,844.76,1.006,0.655,0.166,-0.217,-0.085,0.277,63.356,Hybrid
2189,109.4295,-55.066,996.149,31.303,-0.490,2.586,-1.445,3.002,1.526,260820.3,260.82,26440.48,840.48,1.006,0.664,0.141,-0.137,-0.072,0.232,63.341,Hybrid
2190,109.4795,-55.091,996.279,31.231,-0.488,2.589,-1.439,3.001,1.519,260785.2,260.79,26436.20,836.20,1.006,0.671,0.120,-0.070,-0.061,0.194,63.327,Hybrid
2191,109.5294,-55.115,996.408,31.159,-0.486,2.592,-1.432,3.001,1.512,260747.8,260.75,26431.93,831.93,1.006,0.676,0.102,-0.014,-0.051,0.161,63.313,Hybrid
2192,109.5794,-55.139,996.538,31.087,-0.484,2.594,-1.426,3.000,1.506,260708.5,260.71,26427.65,827.65,1.006,0.681,0.087,0.035,-0.043,0.168,63.299,Hybrid
2193,109.6294,-55.163,996.668,31.016,-0.481,2.597,-1.420,2.999,1.499,260667.9,260.67,26423.38,823.38,1.006,0.684,0.075,0.094,-0.036,0.203,63.285,Hybrid
2194,109.6794,-55.187,996.798,30.945,-0.479,2.600,-1.414,2.998,1.493,260625.5,260.63,26419.11,819.11,1.006,0.687,0.064,0.165,-0.030,0.244,63.271,Hybrid
2195,109.7293,-55.211,996.928,30.875,-0.476,2.603,-1.407,2.998,1.486,260582.3,260.58,26414.84,814.84,1.006,0.689,0.055,0.250,-0.025,0.292,63.258,Hybrid
2196,109.7793,-55.235,997.058,30.805,-0.473,2.606,-1.401,2.997,1.479,260538.2,260.54,26410.56,810.56,1.006,0.690,0.048,0.350,-0.021,0.347,63.244,Hybrid
2197,109.8293,-55.258,997.188,30.735,-0.469,2.609,-1.395,2.996,1.472,260493.6,260.49,26406.29,806.29,1.006,0.692,0.042,0.469,-0.017,0.409,63.231,Hybrid
2198,109.8792,-55.282,997.319,30.665,-0.466,2.612,-1.389,2.995,1.465,260449.4,260.45,26402.02,802.02,1.006,0.693,0.037,0.579,-0.014,-0.480,63.217,Hybrid
2199,109.9292,-55.305,997.450,30.596,-0.470,2.615,-1.383,2.995,1.461,260407.1,260.41,26397.75,797.75,1.006,0.695,0.033,0.438,-0.012,-0.407,63.204,Hybrid
2200,109.9792,-55.329,997.580,30.527,-0.474,2.618,-1.377,2.996,1.456,260364.7,260.36,26393.48,793.48,1.006,0.697,0.029,0.320,-0.010,-0.343,63.191,Hybrid
2201,110.0292,-55.353,997.711,30.458,-0.477,2.621,-1.371,2.996,1.451,260322.7,260.32,26389.22,789.22,1.006,0.700,0.026,0.220,-0.009,-0.288,63.179,Hybrid
2202,110.0791,-55.377,997.843,30.390,-0.480,2.624,-1.365,2.996,1.446,260279.9,260.28,26384.95,784.95,1.006,0.702,0.023,0.138,-0.008,-0.240,63.167,Hybrid
2203,110.1291,-55.401,997.974,30.322,-0.482,2.627,-1.359,2.996,1.441,260236.5,260.24,26380.68,780.68,1.006,0.703,0.021,0.069,-0.006,-0.199,63.156,Hybrid
2204,110.1791,-55.425,998.105,30.254,-0.484,2.630,-1.352,2.997,1.436,260192.4,260.19,26376.42,776.42,1.006,0.704,0.019,0.012,-0.005,-0.165,63.144,Hybrid
2205,110.2291,-55.449,998.237,30.186,-0.486,2.633,-1.346,2.997,1.431,260147.8,260.15,26372.15,772.15,1.006,0.705,0.017,-0.040,-0.005,-0.175,63.133,Hybrid
2206,110.2790,-55.473,998.369,30.119,-0.489,2.636,-1.340,2.997,1.426,260102.8,260.10,26367.89,767.89,1.006,0.706,0.016,-0.101,-0.004,-0.211,63.123,Hybrid
2207,110.3290,-55.498,998.500,30.052,-0.491,2.639,-1.334,2.997,1.422,260057.4,260.06,26363.62,763.62,1.006,0.706,0.015,-0.174,-0.003,-0.253,63.112,Hybrid
2208,110.3790,-55.522,998.632,29.986,-0.494,2.642,-1.328,2.998,1.417,260011.3,260.01,26359.36,759.36,1.006,0.706,0.014,-0.262,-0.002,-0.302,63.102,Hybrid
2209,110.4289,-55.547,998.764,29.920,-0.497,2.644,-1.322,2.998,1.412,259965.1,259.97,26355.10,755.10,1.006,0.706,0.013,-0.365,-0.002,-0.358,63.093,Hybrid
2210,110.4789,-55.572,998.897,29.854,-0.501,2.647,-1.316,2.998,1.408,259919.5,259.92,26350.84,750.84,1.006,0.706,0.013,-0.488,-0.002,-0.422,63.083,Hybrid
2211,110.5289,-55.597,999.029,29.788,-0.503,2.650,-1.310,2.999,1.403,259874.5,259.87,26346.57,746.58,1.006,0.706,0.012,-0.541,-0.001,0.464,63.074,Hybrid
2212,110.5789,-55.622,999.162,29.723,-0.499,2.653,-1.304,2.998,1.396,259830.3,259.83,26342.31,742.31,1.006,0.707,0.012,-0.406,-0.001,0.392,63.066,Hybrid
2213,110.6288,-55.647,999.294,29.658,-0.495,2.656,-1.297,2.997,1.389,259786.6,259.79,26338.05,738.06,1.006,0.709,0.011,-0.292,-0.001,0.330,63.057,Hybrid
2214,110.6788,-55.672,999.427,29.593,-0.492,2.659,-1.291,2.997,1.382,259742.9,259.74,26333.80,733.80,1.006,0.711,0.011,-0.197,-0.001,0.276,63.048,Hybrid
2215,110.7288,-55.696,999.560,29.528,-0.489,2.662,-1.285,2.996,1.375,259698.4,259.70,26329.54,729.54,1.006,0.712,0.011,-0.117,-0.001,0.230,63.040,Hybrid
2216,110.7788,-55.721,999.694,29.464,-0.487,2.665,-1.279,2.996,1.369,259653.9,259.65,26325.28,725.28,1.006,0.713,0.010,-0.051,-0.001,0.190,63.031,Hybrid
2217,110.8287,-55.745,999.827,29.401,-0.485,2.668,-1.273,2.995,1.362,259608.6,259.61,26321.03,721.03,1.006,0.714,0.010,0.003,-0.001,0.157,63.023,Hybrid
2218,110.8787,-55.769,999.960,29.337,-0.483,2.670,-1.267,2.995,1.356,259562.9,259.56,26316.77,716.77,1.006,0.714,0.010,0.057,-0.001,0.187,63.015,Hybrid
2219,110.9287,-55.793,1000.094,29.274,-0.480,2.673,-1.260,2.994,1.349,259516.8,259.52,26312.52,712.52,1.006,0.714,0.009,0.122,-0.001,0.225,63.007,Hybrid
2220,110.9786,-55.817,1000.228,29.211,-0.478,2.676,-1.254,2.994,1.342,259470.2,259.47,26308.26,708.26,1.006,0.714,0.009,0.200,0.000,0.269,62.999,Hybrid
2221,111.0286,-55.841,1000.361,29.148,-0.475,2.679,-1.248,2.993,1.335,259423.3,259.42,26304.01,704.01,1.006,0.713,0.009,0.293,0.000,0.320,62.991,Hybrid
2222,111.0786,-55.865,1000.495,29.086,-0.471,2.682,-1.242,2.993,1.328,259376.3,259.38,26299.75,699.75,1.006,0.712,0.009,0.403,0.000,0.379,62.983,Hybrid
2223,111.1286,-55.888,1000.630,29.024,-0.468,2.685,-1.236,2.992,1.321,259329.6,259.33,26295.50,695.50,1.006,0.712,0.009,0.532,0.000,0.446,62.975,Hybrid
2224,111.1785,-55.912,1000.764,28.963,-0.469,2.687,-1.230,2.992,1.316,259284.2,259.28,26291.25,691.25,1.006,0.713,0.009,0.474,0.000,-0.430,62.968,Hybrid
2225,111.2285,-55.935,1000.898,28.901,-0.473,2.690,-1.223,2.993,1.312,259240.3,259.24,26287.00,687.00,1.006,0.714,0.009,0.349,0.000,-0.363,62.961,Hybrid
2226,111.2785,-55.959,1001.033,28.840,-0.476,2.693,-1.217,2.993,1.307,259196.8,259.20,26282.75,682.75,1.006,0.715,0.009,0.244,0.000,-0.304,62.954,Hybrid
2227,111.3285,-55.983,1001.168,28.780,-0.479,2.696,-1.211,2.994,1.302,259153.2,259.15,26278.50,678.50,1.006,0.716,0.009,0.157,0.000,-0.254,62.947,Hybrid
2228,111.3784,-56.007,1001.303,28.719,-0.481,2.699,-1.205,2.994,1.298,259108.8,259.11,26274.25,674.25,1.006,0.717,0.009,0.084,0.000,-0.211,62.941,Hybrid
2229,111.4284,-56.031,1001.438,28.659,-0.484,2.701,-1.199,2.995,1.293,259064.3,259.06,26270.01,670.01,1.006,0.718,0.008,0.024,0.000,-0.174,62.935,Hybrid
2230,111.4784,-56.055,1001.572,28.599,-0.486,2.704,-1.193,2.995,1.288,259019.0,259.02,26265.76,665.76,1.006,0.718,0.008,-0.028,0.000,-0.171,62.929,Hybrid
2231,111.5283,-56.080,1001.708,28.540,-0.488,2.707,-1.186,2.996,1.283,258973.7,258.97,26261.51,661.51,1.006,0.718,0.008,-0.088,0.000,-0.206,62.924,Hybrid
2232,111.5783,-56.104,1001.843,28.481,-0.490,2.710,-1.180,2.996,1.278,258927.7,258.93,26257.27,657.27,1.006,0.718,0.008,-0.159,0.000,-0.247,62.919,Hybrid
2233,111.6283,-56.129,1001.979,28.422,-0.493,2.712,-1.174,2.997,1.274,258881.7,258.88,26253.03,653.02,1.006,0.718,0.008,-0.245,0.000,-0.294,62.914,Hybrid
2234,111.6783,-56.153,1002.114,28.363,-0.496,2.715,-1.168,2.997,1.269,258835.3,258.84,26248.78,648.78,1.006,0.717,0.008,-0.346,0.000,-0.349,62.910,Hybrid
2235,111.7282,-56.178,1002.250,28.305,-0.500,2.718,-1.162,2.998,1.265,258789.4,258.79,26244.54,644.54,1.006,0.717,0.008,-0.466,0.000,-0.413,62.906,Hybrid
2236,111.7782,-56.203,1002.386,28.247,-0.501,2.721,-1.156,2.998,1.260,258744.2,258.74,26240.30,640.30,1.006,0.718,0.008,-0.518,0.000,0.454,62.902,Hybrid
2237,111.8282,-56.228,1002.523,28.189,-0.498,2.723,-1.149,2.998,1.252,258700.1,258.70,26236.05,636.05,1.006,0.719,0.008,-0.386,0.000,0.384,62.899,Hybrid
2238,111.8782,-56.253,1002.659,28.132,-0.494,2.726,-1.143,2.997,1.245,258656.1,258.66,26231.81,631.81,1.006,0.720,0.008,-0.274,0.000,0.322,62.895,Hybrid
2239,111.9281,-56.278,1002.795,28.075,-0.491,2.729,-1.137,2.997,1.239,258611.7,258.61,26227.57,627.57,1.006,0.721,0.008,-0.181,0.000,0.269,62.892,Hybrid
2240,111.9781,-56.302,1002.932,28.018,-0.489,2.732,-1.131,2.996,1.232,258567.2,258.57,26223.33,623.33,1.006,0.723,0.008,-0.104,0.000,0.224,62.889,Hybrid
2241,112.0281,-56.327,1003.068,27.962,-0.486,2.734,-1.124,2.996,1.225,258522.4,258.52,26219.10,619.10,1.006,0.723,0.008,-0.040,0.000,0.185,62.885,Hybrid
2242,112.0780,-56.351,1003.205,27.906,-0.484,2.737,-1.118,2.996,1.219,258477.3,258.48,26214.86,614.86,1.006,0.724,0.007,0.013,0.000,0.162,62.882,Hybrid
2243,112.1280,-56.375,1003.342,27.850,-0.482,2.740,-1.112,2.996,1.212,258431.3,258.43,26210.62,610.62,1.006,0.724,0.007,0.070,0.000,0.196,62.879,Hybrid
