step,time_s,posX_m,posY_m,posZ_m,velX_mps,velY_mps,velZ_mps,speed_mps,horizSpeed_mps,thrust_N,thrust_kN,mass_kg,fuel_kg,twr,tilt_deg,pitchRate_dps,yawRate_dps,gimbalX_deg,gimbalZ_deg,miss_m,controlMode
1117,55.8527,82.153,2.839,90.712,2.808,-0.190,2.397,3.697,3.692,323993.8,323.99,32665.34,7065.34,1.011,0.215,-0.023,0.016,0.003,0.000,122.384,PID
1118,55.9027,82.293,2.830,90.832,2.807,-0.185,2.395,3.695,3.690,323744.4,323.74,32660.03,7060.03,1.011,0.216,-0.022,0.015,0.003,0.000,122.567,PID
1119,55.9528,82.434,2.820,90.951,2.807,-0.180,2.393,3.693,3.688,323504.6,323.50,32654.72,7054.73,1.010,0.218,-0.021,0.014,0.003,0.000,122.750,PID
1120,56.0028,82.574,2.812,91.071,2.806,-0.175,2.391,3.691,3.686,323272.8,323.27,32649.42,7049.42,1.010,0.219,-0.020,0.013,0.003,0.000,122.932,PID
1121,56.0528,82.714,2.803,91.190,2.805,-0.170,2.389,3.689,3.685,323049.7,323.05,32644.13,7044.13,1.009,0.219,-0.019,0.013,0.003,-0.001,123.115,PID
1122,56.1028,82.855,2.795,91.310,2.805,-0.166,2.387,3.687,3.683,322834.8,322.83,32638.83,7038.83,1.009,0.220,-0.018,0.012,0.003,-0.001,123.298,PID
1123,56.1528,82.995,2.786,91.429,2.804,-0.162,2.385,3.685,3.681,322628.0,322.63,32633.54,7033.54,1.008,0.222,-0.017,0.011,0.003,-0.001,123.480,PID
1124,56.2028,83.135,2.778,91.548,2.803,-0.158,2.383,3.683,3.680,322428.2,322.43,32628.25,7028.25,1.008,0.223,-0.016,0.011,0.003,-0.001,123.663,PID
1125,56.2528,83.275,2.771,91.667,2.803,-0.154,2.381,3.681,3.678,322235.3,322.24,32622.97,7022.97,1.007,0.224,-0.015,0.010,0.002,-0.001,123.845,PID
1126,56.3028,83.415,2.763,91.786,2.802,-0.151,2.379,3.679,3.676,322049.3,322.05,32617.69,7017.69,1.007,0.224,-0.014,0.009,0.002,-0.001,124.028,PID
1127,56.3528,83.555,2.755,91.905,2.801,-0.148,2.377,3.677,3.674,321869.4,321.87,32612.41,7012.41,1.006,0.225,-0.013,0.009,0.002,-0.001,124.210,PID
1128,56.4028,83.696,2.748,92.024,2.801,-0.145,2.375,3.675,3.672,321695.7,321.70,32607.13,7007.13,1.006,0.226,-0.012,0.008,0.002,-0.001,124.392,PID
1129,56.4529,83.836,2.741,92.143,2.800,-0.142,2.373,3.673,3.671,321527.8,321.53,32601.86,7001.86,1.006,0.226,-0.011,0.007,0.002,-0.001,124.574,PID
1130,56.5029,83.976,2.734,92.261,2.799,-0.139,2.371,3.672,3.669,321365.8,321.37,32596.59,6996.59,1.005,0.227,-0.010,0.007,0.002,-0.001,124.756,PID
1131,56.5529,84.115,2.727,92.380,2.799,-0.137,2.369,3.670,3.667,321208.5,321.21,32591.32,6991.32,1.005,0.227,-0.010,0.006,0.002,-0.001,124.938,PID
1132,56.6029,84.255,2.720,92.498,2.798,-0.134,2.367,3.668,3.665,321056.4,321.06,32586.06,6986.06,1.005,0.228,-0.009,0.006,0.002,-0.001,125.120,PID
1133,56.6529,84.395,2.714,92.617,2.798,-0.132,2.366,3.666,3.664,320909.3,320.91,32580.80,6980.80,1.004,0.229,-0.009,0.006,0.002,-0.001,125.301,PID
1134,56.7029,84.535,2.707,92.735,2.797,-0.130,2.364,3.664,3.662,320767.0,320.77,32575.54,6975.54,1.004,0.229,-0.008,0.005,0.002,-0.001,125.483,PID
1135,56.7529,84.675,2.701,92.853,2.796,-0.128,2.362,3.662,3.660,320628.7,320.63,32570.28,6970.28,1.004,0.230,-0.007,0.004,0.031,-0.030,125.664,PID
1136,56.8029,84.815,2.694,92.971,2.795,-0.126,2.360,3.660,3.658,320494.6,320.49,32565.03,6965.03,1.004,0.230,-0.007,0.004,0.002,-0.001,125.846,PID
1137,56.8529,84.955,2.688,93.089,2.795,-0.125,2.358,3.659,3.656,320364.7,320.36,32559.77,6959.77,1.003,0.230,-0.006,0.004,0.002,-0.002,126.027,PID
1138,56.9030,85.094,2.682,93.207,2.794,-0.123,2.356,3.657,3.655,320238.4,320.24,32554.52,6954.52,1.003,0.231,-0.006,0.003,0.002,-0.001,126.208,PID
1139,56.9530,85.234,2.676,93.325,2.793,-0.121,2.354,3.655,3.653,320115.7,320.12,32549.27,6949.27,1.003,0.231,-0.005,0.003,0.002,-0.002,126.390,PID
1140,57.0030,85.374,2.670,93.442,2.793,-0.120,2.352,3.653,3.651,319997.0,320.00,32544.03,6944.03,1.003,0.232,-0.005,0.003,0.002,-0.001,126.571,PID
1141,57.0530,85.513,2.664,93.560,2.792,-0.119,2.350,3.651,3.649,319880.8,319.88,32538.78,6938.78,1.002,0.232,-0.004,0.002,0.002,-0.002,126.751,PID
1142,57.1030,85.653,2.658,93.677,2.791,-0.118,2.348,3.649,3.647,319768.0,319.77,32533.54,6933.54,1.002,0.232,-0.004,0.002,0.002,-0.002,126.932,PID
1143,57.1530,85.792,2.652,93.794,2.791,-0.117,2.346,3.648,3.646,319658.4,319.66,32528.30,6928.30,1.002,0.232,-0.004,0.002,0.002,-0.002,127.113,PID
1144,57.2030,85.932,2.646,93.912,2.790,-0.116,2.344,3.646,3.644,319551.3,319.55,32523.06,6923.06,1.002,0.232,-0.003,0.002,0.002,-0.002,127.294,PID
1145,57.2530,86.071,2.640,94.029,2.789,-0.115,2.342,3.644,3.642,319447.3,319.45,32517.82,6917.82,1.002,0.232,-0.003,0.001,0.002,-0.002,127.474,PID
1146,57.3030,86.211,2.635,94.146,2.789,-0.114,2.340,3.642,3.640,319345.8,319.35,32512.58,6912.58,1.002,0.232,-0.003,0.001,0.002,-0.002,127.655,PID
1147,57.3531,86.350,2.629,94.263,2.788,-0.113,2.338,3.640,3.638,319246.6,319.25,32507.35,6907.35,1.001,0.232,-0.002,0.001,0.002,-0.002,127.835,PID
1148,57.4031,86.490,2.623,94.380,2.787,-0.113,2.336,3.638,3.637,319150.0,319.15,32502.11,6902.11,1.001,0.232,-0.002,0.001,0.002,-0.002,128.016,PID
1149,57.4531,86.629,2.618,94.496,2.787,-0.112,2.334,3.637,3.635,319055.6,319.06,32496.88,6896.88,1.001,0.232,-0.002,0.001,0.002,-0.002,128.196,PID
1150,57.5031,86.768,2.612,94.613,2.786,-0.112,2.332,3.635,3.633,318963.3,318.96,32491.65,6891.65,1.001,0.232,-0.002,0.000,0.002,-0.002,128.376,PID
1151,57.5531,86.908,2.607,94.730,2.785,-0.111,2.330,3.633,3.631,318873.1,318.87,32486.43,6886.43,1.001,0.233,-0.001,0.000,0.002,-0.002,128.556,PID
1152,57.6031,87.047,2.601,94.846,2.785,-0.111,2.328,3.631,3.630,318785.0,318.79,32481.20,6881.20,1.001,0.233,-0.001,0.000,0.002,-0.002,128.736,PID
1153,57.6531,87.186,2.595,94.962,2.784,-0.110,2.326,3.629,3.628,318698.4,318.70,32475.97,6875.97,1.001,0.233,-0.001,0.000,0.002,-0.002,128.916,PID
1154,57.7031,87.325,2.590,95.079,2.783,-0.110,2.324,3.628,3.626,318613.9,318.61,32470.75,6870.75,1.001,0.233,0.000,0.000,0.002,-0.002,129.096,PID
1155,57.7531,87.464,2.584,95.195,2.783,-0.110,2.322,3.626,3.624,318530.9,318.53,32465.53,6865.53,1.000,0.233,0.000,-0.001,0.002,-0.002,129.275,PID
1156,57.8031,87.604,2.579,95.311,2.782,-0.110,2.320,3.624,3.622,318449.7,318.45,32460.30,6860.31,1.000,0.233,0.000,-0.001,0.002,-0.002,129.455,PID
1157,57.8532,87.743,2.574,95.427,2.781,-0.109,2.318,3.622,3.621,318369.8,318.37,32455.09,6855.09,1.000,0.233,0.000,-0.001,0.002,-0.002,129.634,PID
1158,57.9032,87.882,2.568,95.543,2.781,-0.109,2.316,3.620,3.619,318291.5,318.29,32449.87,6849.87,1.000,0.233,0.000,-0.001,0.002,-0.002,129.814,PID
1159,57.9532,88.021,2.563,95.658,2.780,-0.109,2.314,3.619,3.617,318214.6,318.21,32444.65,6844.65,1.000,0.233,0.001,-0.001,0.002,-0.002,129.993,PID
1160,58.0032,88.160,2.557,95.774,2.779,-0.109,2.312,3.617,3.615,318139.1,318.14,32439.43,6839.43,1.000,0.233,0.001,-0.001,0.002,-0.002,130.172,PID
1161,58.0532,88.299,2.552,95.890,2.779,-0.109,2.310,3.615,3.614,318064.8,318.06,32434.22,6834.22,1.000,0.232,0.001,-0.001,0.002,-0.002,130.351,PID
1162,58.1032,88.438,2.546,96.005,2.778,-0.109,2.308,3.613,3.612,317991.7,317.99,32429.00,6829.00,1.000,0.232,0.001,-0.001,0.002,-0.002,130.530,PID
1163,58.1532,88.576,2.541,96.120,2.777,-0.109,2.306,3.612,3.610,317919.9,317.92,32423.79,6823.79,1.000,0.232,0.001,-0.001,0.002,-0.002,130.709,PID
1164,58.2032,88.715,2.535,96.236,2.777,-0.109,2.304,3.610,3.608,317849.1,317.85,32418.58,6818.58,1.000,0.232,0.001,-0.002,0.002,-0.002,130.888,PID
1165,58.2532,88.854,2.530,96.351,2.776,-0.110,2.302,3.608,3.606,317779.2,317.78,32413.37,6813.37,1.000,0.232,0.001,-0.002,0.002,-0.002,131.067,PID
1166,58.3033,88.993,2.524,96.466,2.775,-0.110,2.300,3.606,3.605,317710.6,317.71,32408.16,6808.16,1.000,0.232,0.001,-0.002,0.002,-0.002,131.246,PID
1167,58.3533,89.132,2.519,96.581,2.775,-0.110,2.298,3.605,3.603,317642.8,317.64,32402.95,6802.95,1.000,0.232,0.002,-0.002,0.002,-0.002,131.424,PID
1168,58.4033,89.270,2.513,96.696,2.774,-0.110,2.296,3.603,3.601,317575.8,317.58,32397.75,6797.75,1.000,0.232,0.002,-0.002,0.002,-0.002,131.603,PID
1169,58.4533,89.409,2.508,96.810,2.773,-0.110,2.294,3.601,3.599,317509.8,317.51,32392.54,6792.54,1.000,0.232,0.002,-0.002,0.002,-0.002,131.781,PID
1170,58.5033,89.548,2.502,96.925,2.773,-0.111,2.292,3.599,3.598,317444.7,317.44,32387.34,6787.34,0.999,0.232,0.002,-0.002,0.002,-0.002,131.959,PID
1171,58.5533,89.686,2.497,97.040,2.772,-0.111,2.290,3.598,3.596,317380.4,317.38,32382.13,6782.13,0.999,0.232,0.002,-0.002,0.002,-0.002,132.138,PID
1172,58.6033,89.825,2.491,97.154,2.771,-0.111,2.288,3.596,3.594,317316.7,317.32,32376.93,6776.93,0.999,0.232,0.002,-0.002,0.002,-0.002,132.316,PID
1173,58.6533,89.963,2.486,97.269,2.771,-0.112,2.286,3.594,3.592,317253.8,317.25,32371.73,6771.73,0.999,0.232,0.002,-0.002,0.002,-0.002,132.494,PID
1174,58.7033,90.102,2.480,97.383,2.770,-0.112,2.285,3.592,3.591,317191.6,317.19,32366.53,6766.53,0.999,0.232,0.002,-0.002,0.002,-0.002,132.672,PID
1175,58.7534,90.240,2.474,97.497,2.769,-0.112,2.283,3.591,3.589,317130.1,317.13,32361.33,6761.33,0.999,0.232,0.002,-0.003,0.002,-0.002,132.850,PID
1176,58.8034,90.379,2.469,97.611,2.769,-0.113,2.281,3.589,3.587,317069.1,317.07,32356.13,6756.13,0.999,0.232,0.002,-0.003,0.002,-0.002,133.027,PID
1177,58.8534,90.517,2.463,97.725,2.768,-0.113,2.279,3.587,3.585,317008.8,317.01,32350.93,6750.93,0.999,0.231,0.002,-0.002,0.002,-0.002,133.205,PID
1178,58.9034,90.656,2.458,97.839,2.767,-0.113,2.277,3.585,3.584,316949.1,316.95,32345.73,6745.74,0.999,0.231,0.002,-0.003,0.002,-0.002,133.383,PID
1179,58.9534,90.794,2.452,97.953,2.767,-0.114,2.275,3.584,3.582,316889.8,316.89,32340.54,6740.54,0.999,0.231,0.002,-0.003,0.002,-0.002,133.560,PID
1180,59.0034,90.932,2.446,98.066,2.766,-0.114,2.273,3.582,3.580,316831.2,316.83,32335.34,6735.35,0.999,0.231,0.003,-0.003,0.002,-0.002,133.738,PID
1181,59.0534,91.071,2.440,98.180,2.765,-0.115,2.271,3.580,3.578,316772.9,316.77,32330.15,6730.15,0.999,0.231,0.003,-0.003,0.002,-0.002,133.915,PID
1182,59.1034,91.209,2.435,98.293,2.765,-0.115,2.269,3.578,3.577,316715.2,316.72,32324.96,6724.96,0.999,0.230,0.002,-0.003,-0.027,0.027,134.092,PID
1183,59.1534,91.347,2.429,98.407,2.764,-0.115,2.267,3.577,3.575,316657.8,316.66,32319.77,6719.77,0.999,0.230,0.003,-0.003,0.002,-0.002,134.269,PID
1184,59.2034,91.485,2.423,98.520,2.764,-0.116,2.265,3.575,3.573,316601.0,316.60,32314.58,6714.58,0.999,0.230,0.003,-0.003,0.002,-0.002,134.446,PID
1185,59.2535,91.623,2.417,98.633,2.763,-0.116,2.263,3.573,3.571,316544.4,316.54,32309.39,6709.39,0.999,0.230,0.003,-0.003,0.002,-0.002,134.623,PID
1186,59.3035,91.762,2.411,98.746,2.762,-0.117,2.261,3.572,3.570,316488.4,316.49,32304.20,6704.20,0.999,0.230,0.003,-0.003,0.002,-0.002,134.800,PID
1187,59.3535,91.900,2.406,98.859,2.762,-0.117,2.259,3.570,3.568,316432.8,316.43,32299.01,6699.01,0.999,0.229,0.003,-0.003,-0.027,0.027,134.977,PID
1188,59.4035,92.038,2.400,98.972,2.761,-0.118,2.257,3.568,3.566,316377.3,316.38,32293.82,6693.82,0.999,0.229,0.003,-0.003,0.002,-0.002,135.154,PID
1189,59.4535,92.176,2.394,99.085,2.760,-0.118,2.255,3.566,3.565,316322.3,316.32,32288.64,6688.64,0.999,0.229,0.003,-0.003,0.002,-0.002,135.330,PID
1190,59.5035,92.314,2.388,99.198,2.760,-0.119,2.253,3.565,3.563,316267.7,316.27,32283.45,6683.45,0.999,0.229,0.003,-0.003,0.002,-0.002,135.507,PID
1191,59.5535,92.452,2.382,99.311,2.759,-0.119,2.251,3.563,3.561,316213.3,316.21,32278.27,6678.27,0.999,0.229,0.003,-0.003,0.002,-0.002,135.683,PID
1192,59.6035,92.590,2.376,99.423,2.758,-0.120,2.249,3.561,3.559,316159.3,316.16,32273.08,6673.08,0.999,0.228,0.003,-0.003,0.002,-0.002,135.860,PID
1193,59.6535,92.728,2.370,99.535,2.758,-0.120,2.247,3.560,3.558,316105.3,316.11,32267.90,6667.90,0.999,0.228,0.003,-0.003,0.002,-0.002,136.036,PID
1194,59.7036,92.865,2.364,99.648,2.757,-0.121,2.246,3.558,3.556,316051.8,316.05,32262.72,6662.72,0.999,0.228,0.003,-0.003,0.002,-0.002,136.212,PID
1195,59.7536,93.003,2.358,99.760,2.757,-0.122,2.244,3.556,3.554,315998.6,316.00,32257.54,6657.54,0.999,0.228,0.003,-0.003,0.002,-0.002,136.388,PID
1196,59.8036,93.141,2.352,99.872,2.756,-0.122,2.242,3.555,3.553,315945.4,315.95,32252.36,6652.36,0.999,0.228,0.003,-0.003,0.002,-0.002,136.564,PID
1197,59.8536,93.279,2.346,99.984,2.755,-0.123,2.240,3.553,3.551,315892.7,315.89,32247.18,6647.18,0.999,0.227,0.003,-0.003,0.002,-0.002,136.740,PID
1198,59.9036,93.417,2.340,100.096,2.755,-0.123,2.238,3.551,3.549,315839.9,315.84,32242.00,6642.00,0.999,0.227,0.003,-0.003,0.002,-0.002,136.916,PID
1199,59.9536,93.554,2.333,100.208,2.754,-0.124,2.236,3.550,3.547,315787.6,315.79,32236.82,6636.82,0.999,0.227,0.003,-0.003,0.002,-0.002,137.091,PID
1200,60.0036,93.692,2.327,100.320,2.753,-0.124,2.234,3.548,3.546,315735.4,315.74,32231.65,6631.65,0.999,0.227,0.003,-0.003,0.002,-0.002,137.267,PID
1201,60.0536,93.830,2.321,100.431,2.753,-0.125,2.232,3.546,3.544,315683.5,315.68,32226.47,6626.47,0.999,0.226,0.003,-0.003,0.002,-0.002,137.443,PID
1202,60.1036,93.967,2.315,100.543,2.752,-0.125,2.230,3.545,3.542,315631.6,315.63,32221.29,6621.29,0.999,0.226,0.003,-0.003,0.002,-0.002,137.618,PID
1203,60.1536,94.105,2.308,100.654,2.752,-0.126,2.228,3.543,3.541,315579.9,315.58,32216.12,6616.12,0.999,0.226,0.003,-0.003,0.002,-0.002,137.794,PID
1204,60.2037,94.243,2.302,100.766,2.751,-0.126,2.226,3.541,3.539,315528.4,315.53,32210.95,6610.95,0.999,0.226,0.003,-0.003,0.002,-0.002,137.969,PID
1205,60.2537,94.380,2.296,100.877,2.750,-0.127,2.224,3.540,3.537,315477.1,315.48,32205.78,6605.78,0.999,0.226,0.003,-0.003,0.002,-0.002,138.144,PID
1206,60.3037,94.518,2.289,100.988,2.750,-0.128,2.222,3.538,3.536,315425.9,315.43,32200.61,6600.60,0.999,0.226,0.003,-0.003,0.002,-0.002,138.319,PID
1207,60.3537,94.655,2.283,101.099,2.749,-0.128,2.221,3.536,3.534,315374.9,315.37,32195.43,6595.43,0.999,0.226,0.003,-0.003,0.002,-0.002,138.494,PID
1208,60.4037,94.793,2.277,101.210,2.749,-0.129,2.219,3.535,3.532,315324.0,315.32,32190.26,6590.26,0.999,0.226,0.003,-0.003,0.002,-0.002,138.669,PID
1209,60.4537,94.930,2.270,101.321,2.748,-0.129,2.217,3.533,3.531,315273.2,315.27,32185.09,6585.09,0.999,0.226,0.003,-0.003,0.002,-0.002,138.844,PID
1210,60.5037,95.067,2.264,101.432,2.747,-0.130,2.215,3.531,3.529,315222.6,315.22,32179.93,6579.93,0.999,0.225,0.003,-0.003,0.002,-0.002,139.019,PID
1211,60.5537,95.205,2.257,101.543,2.747,-0.130,2.213,3.530,3.527,315172.1,315.17,32174.76,6574.76,0.999,0.225,0.003,-0.003,0.002,-0.002,139.194,PID
1212,60.6037,95.342,2.251,101.653,2.746,-0.131,2.211,3.528,3.526,315121.6,315.12,32169.59,6569.59,0.999,0.225,0.003,-0.003,0.002,-0.002,139.368,PID
1213,60.6538,95.479,2.244,101.764,2.746,-0.131,2.209,3.526,3.524,315071.3,315.07,32164.43,6564.43,0.999,0.225,0.003,-0.003,0.002,-0.002,139.543,PID
1214,60.7038,95.617,2.237,101.874,2.745,-0.132,2.207,3.525,3.522,315020.9,315.02,32159.26,6559.26,0.999,0.224,0.003,-0.003,0.002,-0.002,139.717,PID
1215,60.7538,95.754,2.231,101.984,2.744,-0.133,2.205,3.523,3.521,314970.9,314.97,32154.09,6554.10,0.999,0.224,0.003,-0.003,0.002,-0.002,139.891,PID
1216,60.8038,95.891,2.224,102.095,2.744,-0.133,2.203,3.521,3.519,314921.0,314.92,32148.93,6548.93,0.999,0.224,0.003,-0.003,0.002,-0.002,140.066,PID
1217,60.8538,96.028,2.218,102.205,2.743,-0.134,2.201,3.520,3.517,314871.1,314.87,32143.77,6543.77,0.999,0.224,0.003,-0.003,0.002,-0.002,140.240,PID
1218,60.9038,96.165,2.211,102.315,2.743,-0.134,2.200,3.518,3.516,314821.2,314.82,32138.61,6538.61,0.999,0.224,0.003,-0.003,0.002,-0.002,140.414,PID
1219,60.9538,96.302,2.204,102.425,2.742,-0.135,2.198,3.517,3.514,314771.5,314.77,32133.45,6533.45,0.999,0.223,0.003,-0.003,0.002,-0.002,140.588,PID
1220,61.0038,96.440,2.197,102.535,2.741,-0.135,2.196,3.515,3.512,314721.8,314.72,32128.29,6528.29,0.999,0.223,0.003,-0.003,0.002,-0.002,140.762,PID
1221,61.0538,96.577,2.191,102.644,2.741,-0.136,2.194,3.513,3.511,314672.1,314.67,32123.13,6523.13,0.999,0.223,0.003,-0.003,0.002,-0.002,140.936,PID
1222,61.1039,96.714,2.184,102.754,2.740,-0.136,2.192,3.512,3.509,314622.6,314.62,32117.97,6517.97,0.999,0.223,0.003,-0.003,0.002,-0.002,141.110,PID
1223,61.1539,96.851,2.177,102.864,2.740,-0.137,2.190,3.510,3.507,314573.2,314.57,32112.81,6512.81,0.999,0.222,0.003,-0.003,0.002,-0.002,141.283,PID
1224,61.2039,96.988,2.170,102.973,2.739,-0.138,2.188,3.508,3.506,314523.7,314.52,32107.66,6507.66,0.999,0.222,0.003,-0.003,0.002,-0.002,141.457,PID
1225,61.2539,97.124,2.163,103.082,2.738,-0.138,2.186,3.507,3.504,314474.3,314.47,32102.50,6502.50,0.999,0.222,0.003,-0.003,0.002,-0.002,141.630,PID
1226,61.3039,97.261,2.156,103.192,2.738,-0.139,2.184,3.505,3.502,314425.1,314.43,32097.35,6497.35,0.999,0.222,0.003,-0.003,0.002,-0.002,141.804,PID
1227,61.3539,97.398,2.149,103.301,2.737,-0.139,2.182,3.504,3.501,314375.9,314.38,32092.19,6492.19,0.999,0.221,0.003,-0.003,0.002,-0.002,141.977,PID
1228,61.4039,97.535,2.142,103.410,2.737,-0.140,2.181,3.502,3.499,314326.6,314.33,32087.04,6487.04,0.999,0.221,0.003,-0.003,0.002,-0.002,142.150,PID
1229,61.4539,97.672,2.135,103.519,2.736,-0.140,2.179,3.500,3.498,314277.6,314.28,32081.89,6481.89,0.999,0.221,0.003,-0.003,0.002,-0.002,142.323,PID
1230,61.5039,97.809,2.128,103.628,2.736,-0.141,2.177,3.499,3.496,314228.4,314.23,32076.73,6476.74,0.999,0.221,0.003,-0.003,0.002,-0.002,142.497,PID
1231,61.5539,97.946,2.121,103.737,2.735,-0.141,2.175,3.497,3.494,314179.4,314.18,32071.58,6471.58,0.999,0.220,0.003,-0.003,0.002,-0.002,142.670,PID
1232,61.6040,98.082,2.114,103.845,2.734,-0.142,2.173,3.496,3.493,314130.5,314.13,32066.43,6466.43,0.999,0.220,0.003,-0.003,0.002,-0.002,142.842,PID
1233,61.6540,98.219,2.107,103.954,2.734,-0.142,2.171,3.494,3.491,314081.4,314.08,32061.28,6461.28,0.999,0.220,0.003,-0.003,0.002,-0.002,143.015,PID
1234,61.7040,98.356,2.100,104.062,2.733,-0.143,2.169,3.492,3.490,314032.5,314.03,32056.13,6456.13,0.999,0.220,0.003,-0.003,0.002,-0.002,143.188,PID
1235,61.7540,98.492,2.093,104.171,2.733,-0.143,2.167,3.491,3.488,313983.6,313.98,32050.99,6450.99,0.999,0.220,0.003,-0.003,0.002,-0.002,143.361,PID
1236,61.8040,98.629,2.086,104.279,2.732,-0.144,2.166,3.489,3.486,313934.9,313.93,32045.84,6445.84,0.999,0.219,0.003,-0.003,0.002,-0.002,143.533,PID
1237,61.8540,98.765,2.078,104.387,2.732,-0.144,2.164,3.488,3.485,313886.0,313.89,32040.69,6440.69,0.999,0.219,0.003,-0.003,0.002,-0.002,143.706,PID
1238,61.9040,98.902,2.071,104.495,2.731,-0.145,2.162,3.486,3.483,313837.2,313.84,32035.55,6435.55,0.999,0.219,0.003,-0.003,0.002,-0.002,143.878,PID
1239,61.9540,99.039,2.064,104.603,2.730,-0.146,2.160,3.485,3.481,313788.4,313.79,32030.40,6430.40,0.999,0.219,0.003,-0.003,0.002,-0.002,144.050,PID
1240,62.0040,99.175,2.057,104.711,2.730,-0.146,2.158,3.483,3.480,313739.8,313.74,32025.26,6425.26,0.999,0.219,0.003,-0.003,0.002,-0.002,144.223,PID
1241,62.0541,99.312,2.049,104.819,2.729,-0.147,2.156,3.481,3.478,313691.1,313.69,32020.12,6420.12,0.999,0.219,0.003,-0.003,0.002,-0.002,144.395,PID
1242,62.1041,99.448,2.042,104.927,2.729,-0.147,2.154,3.480,3.477,313642.3,313.64,32014.97,6414.98,0.999,0.219,0.003,-0.003,0.002,-0.002,144.567,PID
1243,62.1541,99.584,2.035,105.035,2.728,-0.148,2.152,3.478,3.475,313593.8,313.59,32009.83,6409.83,0.999,0.219,0.003,-0.003,0.002,-0.002,144.739,PID
1244,62.2041,99.721,2.027,105.142,2.728,-0.148,2.151,3.477,3.474,313545.1,313.55,32004.69,6404.69,0.999,0.219,0.003,-0.003,0.002,-0.002,144.911,PID
1245,62.2541,99.857,2.020,105.250,2.727,-0.149,2.149,3.475,3.472,313496.4,313.50,31999.55,6399.55,0.999,0.218,0.003,-0.003,0.002,-0.002,145.083,PID
1246,62.3041,99.994,2.012,105.357,2.727,-0.149,2.147,3.474,3.470,313447.9,313.45,31994.41,6394.41,0.999,0.218,0.003,-0.003,0.002,-0.002,145.254,PID
1247,62.3541,100.130,2.005,105.464,2.726,-0.150,2.145,3.472,3.469,313399.5,313.40,31989.27,6389.27,0.999,0.218,0.003,-0.003,0.002,-0.002,145.426,PID
1248,62.4041,100.266,1.997,105.572,2.725,-0.150,2.143,3.470,3.467,313189.4,313.19,31984.14,6384.14,0.999,0.218,0.003,-0.003,0.002,-0.002,145.598,PID
1249,62.4541,100.402,1.990,105.679,2.725,-0.151,2.141,3.469,3.466,313128.6,313.13,31979.01,6379.01,0.998,0.217,0.003,-0.003,0.002,-0.002,145.769,PID
1250,62.5042,100.539,1.982,105.786,2.724,-0.152,2.139,3.467,3.464,313072.0,313.07,31973.87,6373.87,0.998,0.217,0.003,-0.003,0.002,-0.002,145.941,PID
1251,62.5542,100.675,1.975,105.893,2.724,-0.152,2.138,3.466,3.462,313015.8,313.02,31968.74,6368.74,0.998,0.217,0.003,-0.003,0.002,-0.002,146.112,PID
1252,62.6042,100.811,1.967,106.000,2.723,-0.153,2.136,3.464,3.461,312959.9,312.96,31963.61,6363.61,0.998,0.217,0.003,-0.003,0.002,-0.002,146.283,PID
1253,62.6542,100.947,1.959,106.106,2.723,-0.154,2.134,3.463,3.459,312904.2,312.90,31958.48,6358.48,0.998,0.216,0.003,-0.003,0.002,-0.002,146.454,PID
1254,62.7042,101.083,1.952,106.213,2.722,-0.155,2.132,3.461,3.458,312848.8,312.85,31953.35,6353.35,0.998,0.216,0.003,-0.003,0.002,-0.002,146.625,PID
1255,62.7542,101.219,1.944,106.320,2.722,-0.156,2.130,3.460,3.456,312793.6,312.79,31948.22,6348.22,0.998,0.216,0.003,-0.003,0.002,-0.002,146.797,PID
1256,62.8042,101.356,1.936,106.426,2.721,-0.156,2.128,3.458,3.455,312738.7,312.74,31943.10,6343.10,0.998,0.216,0.003,-0.003,0.002,-0.002,146.967,PID
1257,62.8542,101.492,1.928,106.532,2.721,-0.157,2.127,3.457,3.453,312684.0,312.68,31937.97,6337.97,0.998,0.216,0.003,-0.003,0.002,-0.002,147.138,PID
1258,62.9042,101.628,1.920,106.639,2.720,-0.158,2.125,3.455,3.452,312629.5,312.63,31932.84,6332.84,0.998,0.215,0.003,-0.003,0.002,-0.002,147.309,PID
1259,62.9542,101.764,1.912,106.745,2.720,-0.159,2.123,3.454,3.450,312575.3,312.58,31927.71,6327.72,0.998,0.215,0.003,-0.003,0.002,-0.002,147.480,PID
1260,63.0043,101.900,1.904,106.851,2.719,-0.160,2.121,3.452,3.448,312521.2,312.52,31922.59,6322.59,0.998,0.215,0.003,-0.003,0.002,-0.002,147.650,PID
1261,63.0543,102.036,1.896,106.957,2.718,-0.161,2.119,3.451,3.447,312467.4,312.47,31917.47,6317.47,0.998,0.215,0.003,-0.003,0.002,-0.002,147.821,PID
1262,63.1043,102.171,1.888,107.063,2.718,-0.161,2.117,3.449,3.445,312413.7,312.41,31912.35,6312.35,0.998,0.214,0.003,-0.003,0.002,-0.002,147.991,PID
1263,63.1543,102.307,1.880,107.169,2.717,-0.162,2.116,3.448,3.444,312360.1,312.36,31907.23,6307.23,0.998,0.214,0.003,-0.003,0.002,-0.002,148.162,PID
1264,63.2043,102.443,1.872,107.274,2.717,-0.163,2.114,3.446,3.442,312306.8,312.31,31902.11,6302.11,0.998,0.214,0.003,-0.003,0.002,-0.002,148.332,PID
1265,63.2543,102.579,1.864,107.380,2.716,-0.164,2.112,3.445,3.441,312253.6,312.25,31896.99,6296.99,0.998,0.214,0.003,-0.003,0.002,-0.002,148.502,PID
