time,posX,posY,posZ,velX,velY,velZ,thrust,mass,angleError,fuel
1,350,-6,18,2370,30,-1,03,-5,89,-98,28,-1,82,845000,0,40019,95,115,09,14420,0
1,400,-6,46,2365,38,-1,10,-5,20,-98,36,-1,12,845000,0,40006,09,100,84,14406,1
1,450,-6,70,2360,47,-1,14,-4,58,-98,23,-0,49,845000,0,39992,23,87,84,14392,2
1,500,-6,92,2355,56,-1,15,-4,08,-97,91,0,04,845000,0,39978,38,76,06,14378,4
1,550,-7,11,2350,68,-1,14,-3,69,-97,47,0,45,845000,0,39964,52,65,53,14364,5
1,600,-7,29,2345,82,-1,11,-3,42,-96,95,0,75,845000,0,39950,66,56,22,14350,7
1,650,-7,46,2340,98,-1,06,-3,26,-96,37,0,95,845000,0,39936,80,48,15,14336,8
1,700,-7,62,2336,18,-1,01,-3,19,-95,77,1,04,845000,0,39922,95,41,31,14323,0
1,750,-7,78,2331,40,-0,96,-3,21,-95,18,1,06,822039,9,39909,26,35,69,14309,3
1,800,-7,94,2326,66,-0,91,-3,28,-94,62,1,01,794473,4,39896,04,31,25,14296,0
1,850,-8,11,2321,94,-0,86,-3,35,-94,10,0,95,770801,5,39883,23,27,92,14283,2
1,900,-8,28,2317,25,-0,81,-3,41,-93,61,0,89,752322,2,39870,77,25,57,14270,8
1,950,-8,45,2312,58,-0,77,-3,46,-93,13,0,82,739747,8,39858,56,24,11,14258,6
2,000,-8,62,2307,93,-0,73,-3,51,-92,66,0,76,733424,3,39846,50,23,48,14246,5
2,050,-8,80,2303,31,-0,69,-3,55,-92,20,0,69,733477,0,39834,48,23,64,14234,5
2,100,-8,98,2298,71,-0,66,-3,59,-91,73,0,62,739885,4,39822,41,24,62,14222,4
2,150,-9,16,2294,14,-0,63,-3,63,-91,25,0,55,752484,9,39810,17,26,43,14210,2
2,200,-9,34,2289,59,-0,61,-3,68,-90,76,0,48,770890,8,39797,68,29,14,14197,7
2,250,-9,53,2285,07,-0,58,-3,74,-90,23,0,40,794348,6,39784,84,32,87,14184,8
2,300,-9,71,2280,57,-0,57,-3,78,-89,67,0,34,821428,4,39771,57,37,72,14171,6
2,350,-9,90,2276,10,-0,55,-3,75,-89,08,0,35,845000,0,39757,86,43,74,14157,9
2,400,-10,09,2271,66,-0,53,-3,63,-88,48,0,44,845000,0,39744,00,50,98,14144,0
2,450,-10,26,2267,25,-0,50,-3,40,-87,92,0,62,845000,0,39730,14,59,41,14130,1
2,500,-10,42,2262,87,-0,47,-3,05,-87,41,0,90,844546,8,39716,29,69,05,14116,3
2,550,-10,57,2258,51,-0,41,-2,58,-87,00,1,29,843877,6,39702,45,79,89,14102,5
2,600,-10,68,2254,16,-0,34,-1,99,-86,73,1,78,843373,1,39688,63,91,93,14088,6
2,650,-10,76,2249,83,-0,23,-1,30,-86,64,2,37,843172,9,39674,80,105,16,14074,8
2,700,-10,81,2245,50,-0,10,-0,53,-86,78,3,03,843386,3,39660,97,119,58,14061,0
2,750,-10,82,2241,15,0,07,0,27,-87,20,3,73,844010,4,39647,14,135,20,14047,1
2,800,-10,78,2236,77,0,27,1,04,-87,91,4,40,844961,9,39633,30,152,00,14033,3
2,850,-10,71,2232,35,0,51,1,73,-88,92,5,00,845000,0,39619,44,169,99,14019,4
2,900,-10,62,2227,88,0,77,1,84,-90,15,5,10,845000,0,39605,58,171,07,14005,6
2,950,-10,54,2223,34,1,01,1,18,-91,20,4,52,845000,0,39591,72,153,03,13991,7
3,000,-10,50,2218,76,1,22,0,41,-91,95,3,84,845000,0,39577,87,136,25,13977,9
3,050,-10,50,2214,15,1,39,-0,39,-92,41,3,13,845000,0,39564,01,120,73,13964,0
3,100,-10,54,2209,52,1,53,-1,16,-92,60,2,44,845000,0,39550,15,106,46,13950,2
3,150,-10,62,2204,89,1,64,-1,85,-92,55,1,82,845000,0,39536,29,93,45,13936,3
3,200,-10,72,2200,27,1,72,-2,45,-92,30,1,27,845000,0,39522,44,81,70,13922,4
3,250,-10,86,2195,67,1,77,-2,94,-91,92,0,83,845000,0,39508,58,71,19,13908,6
3,300,-11,02,2191,08,1,80,-3,31,-91,43,0,49,845000,0,39494,72,61,93,13894,7
3,350,-11,19,2186,53,1,82,-3,57,-90,87,0,24,845000,0,39480,86,53,92,13880,9
3,400,-11,37,2182,00,1,83,-3,72,-90,28,0,08,845000,0,39467,01,47,15,13867,0
3,450,-11,56,2177,50,1,83,-3,79,-89,67,0,00,843528,4,39453,16,41,62,13853,2
3,500,-11,75,2173,03,1,83,-3,79,-89,07,-0,02,822207,1,39439,52,37,33,13839,5
3,550,-11,94,2168,59,1,83,-3,75,-88,50,0,01,804189,3,39426,21,34,23,13826,2
3,600,-12,12,2164,18,1,83,-3,66,-87,95,0,06,791408,9,39413,15,32,32,13813,2
3,650,-12,30,2159,79,1,83,-3,58,-87,42,0,12,785101,5,39400,24,31,54,13800,2
3,700,-12,48,2155,44,1,84,-3,50,-86,88,0,18,785721,0,39387,38,31,87,13787,4
3,750,-12,65,2151,11,1,85,-3,41,-86,34,0,24,793198,1,39374,43,33,33,13774,4
3,800,-12,82,2146,80,1,86,-3,34,-85,79,0,28,806893,2,39361,31,35,93,13761,3
3,850,-12,99,2142,53,1,88,-3,31,-85,21,0,27,825369,7,39347,93,39,71,13747,9
3,900,-13,15,2138,28,1,89,-3,33,-84,61,0,22,839321,6,39334,23,44,69,13734,2
3,950,-13,32,2134,07,1,90,-3,43,-84,01,0,09,838727,1,39320,48,50,88,13720,5
4,000,-13,50,2129,88,1,90,-3,62,-83,44,-0,12,838203,6,39306,73,58,28,13706,7
4,050,-13,69,2125,72,1,88,-3,91,-82,93,-0,43,837784,8,39292,99,66,88,13693,0
4,100,-13,89,2121,59,1,85,-4,31,-82,49,-0,83,837509,1,39279,26,76,69,13679,3
4,150,-14,12,2117,47,1,80,-4,82,-82,17,-1,34,837413,8,39265,53,87,71,13665,5
4,200,-14,37,2113,37,1,72,-5,43,-82,01,-1,95,837529,4,39251,80,99,92,13651,8
4,250,-14,66,2109,27,1,60,-6,14,-82,05,-2,63,837875,5,39238,07,113,33,13638,1
4,300,-14,99,2105,16,1,45,-6,90,-82,35,-3,35,838454,9,39224,33,127,94,13624,3
4,350,-15,35,2101,03,1,27,-7,67,-82,92,-4,08,839251,7,39210,57,143,74,13610,6
4,400,-15,75,2096,86,1,05,-8,39,-83,79,-4,75,840228,4,39196,80,160,70,13596,8
4,450,-16,19,2092,64,0,80,-8,99,-84,94,-5,30,841326,2,39183,02,177,96,13583,0
4,500,-16,63,2088,37,0,53,-8,46,-86,14,-4,94,841955,3,39169,22,162,60,13569,2
4,550,-17,03,2084,04,0,30,-7,78,-87,07,-4,26,842191,6,39155,41,145,60,13555,4
4,600,-17,40,2079,66,0,11,-7,03,-87,70,-3,52,842152,8,39141,61,129,83,13541,6
4,650,-17,74,2075,27,-0,05,-6,26,-88,06,-2,77,841879,7,39127,80,115,33,13527,8
4,700,-18,03,2070,86,-0,17,-5,53,-88,15,-2,07,841423,9,39114,00,102,08,13514,0
4,750,-18,29,2066,46,-0,26,-4,87,-88,04,-1,44,840838,7,39100,21,90,10,13500,2
4,800,-18,52,2062,06,-0,31,-4,30,-87,75,-0,91,840173,1,39086,44,79,37,13486,4
4,850,-18,72,2057,68,-0,35,-3,83,-87,34,-0,48,839467,5,39072,67,69,90,13472,7
4,900,-18,90,2053,33,-0,36,-3,47,-86,85,-0,15,838750,2,39058,91,61,68,13458,9
4,950,-19,07,2049,00,-0,36,-3,19,-86,29,0,09,838038,4,39045,17,54,70,13445,2
5,000,-19,22,2044,70,-0,36,-3,00,-85,71,0,24,837340,4,39031,43,48,97,13431,4
5,050,-19,37,2040,43,-0,34,-2,87,-85,10,0,33,836659,0,39017,71,44,49,13417,7
5,100,-19,51,2036,19,-0,32,-2,80,-84,49,0,37,832081,5,39004,02,41,24,13404,0
5,150,-19,65,2031,98,-0,30,-2,76,-83,89,0,37,821726,4,38990,48,39,21,13390,5
5,200,-19,79,2027,80,-0,29,-2,75,-83,30,0,36,816575,1,38977,06,38,40,13377,1
5,250,-19,93,2023,65,-0,27,-2,74,-82,72,0,34,817225,5,38963,68,38,80,13363,7
5,300,-20,06,2019,53,-0,25,-2,72,-82,12,0,34,823540,8,38950,23,40,39,13350,2
5,350,-20,20,2015,44,-0,23,-2,67,-81,52,0,36,832819,6,38936,64,43,20,13336,6
5,400,-20,33,2011,38,-0,21,-2,58,-80,92,0,44,832139,8,38922,99,47,23,13323,0
5,450,-20,45,2007,35,-0,19,-2,44,-80,33,0,57,831446,9,38909,35,52,48,13309,4
5,500,-20,57,2003,34,-0,16,-2,22,-79,77,0,78,830754,1,38895,73,58,94,13295,7
5,550,-20,68,1999,37,-0,11,-1,92,-79,25,1,09,830093,4,38882,11,66,62,13282,1
5,600,-20,76,1995,42,-0,05,-1,53,-78,81,1,49,829525,6,38868,51,75,50,13268,5
5,650,-20,83,1991,49,0,04,-1,05,-78,47,2,00,829140,2,38854,91,85,59,13254,9
5,700,-20,86,1987,57,0,16,-0,47,-78,27,2,61,829018,9,38841,32,96,89,13241,3
5,750,-20,87,1983,66,0,30,0,18,-78,26,3,30,829191,8,38827,73,109,38,13227,7
5,800,-20,85,1979,74,0,49,0,89,-78,48,4,06,829644,6,38814,13,123,08,13214,1
5,850,-20,78,1975,81,0,71,1,61,-78,95,4,84,830345,5,38800,52,137,97,13200,5
5,900,-20,69,1971,84,0,97,2,30,-79,72,5,59,831251,5,38786,90,154,06,13186,9
5,950,-20,56,1967,83,1,27,2,90,-80,76,6,26,832305,1,38773,27,171,34,13173,3
6,000,-20,40,1963,76,1,59,2,90,-82,00,6,26,833199,2,38759,61,170,54,13159,6
6,050,-20,27,1959,63,1,88,2,30,-83,06,5,60,833549,7,38745,95,153,45,13146,0
6,100,-20,18,1955,46,2,15,1,61,-83,84,4,84,833627,1,38732,29,137,63,13132,3
6,150,-20,11,1951,25,2,37,0,89,-84,34,4,05,833470,6,38718,63,123,08,13118,6
6,200,-20,09,1947,03,2,55,0,19,-84,57,3,26,833136,7,38704,96,109,80,13105,0
6,250,-20,09,1942,80,2,70,-0,46,-84,59,2,53,832696,1,38691,31,97,77,13091,3
6,300,-20,13,1938,57,2,81,-1,04,-84,41,1,88,832224,1,38677,66,87,00,13077,7
6,350,-20,20,1934,36,2,89,-1,53,-84,10,1,32,831775,0,38664,02,77,49,13064,0
6,400,-20,28,1930,17,2,94,-1,93,-83,67,0,86,831347,6,38650,39,69,24,13050,4
6,450,-20,39,1926,00,2,97,-2,25,-83,18,0,48,830908,9,38636,77,62,23,13036,8
6,500,-20,51,1921,85,2,99,-2,50,-82,63,0,19,830436,8,38623,15,56,47,13023,2
6,550,-20,64,1917,73,2,99,-2,68,-82,05,-0,04,829927,3,38609,54,51,96,13009,5
6,600,-20,77,1913,65,2,99,-2,81,-81,46,-0,21,829385,6,38595,94,48,69,12995,9
6,650,-20,92,1909,59,2,97,-2,91,-80,86,-0,34,828821,1,38582,34,46,66,12982,3
6,700,-21,07,1905,56,2,95,-3,00,-80,26,-0,45,828243,2,38568,76,45,86,12968,8
6,750,-21,22,1901,56,2,93,-3,08,-79,65,-0,56,827662,3,38555,19,46,30,12955,2
6,800,-21,37,1897,59,2,90,-3,17,-79,05,-0,68,827089,1,38541,63,47,97,12941,6
6,850,-21,53,1893,66,2,86,-3,30,-78,46,-0,82,826536,0,38528,07,50,86,12928,1
6,900,-21,70,1889,75,2,81,-3,47,-77,88,-1,01,826017,6,38514,52,54,98,12914,5
6,950,-21,88,1885,87,2,76,-3,70,-77,32,-1,26,825552,0,38500,99,60,32,12901,0
7,000,-22,07,1882,02,2,69,-4,00,-76,81,-1,59,825160,4,38487,46,66,88,12887,5
7,050,-22,28,1878,19,2,60,-4,38,-76,36,-1,99,824866,6,38473,93,74,66,12873,9
7,100,-22,51,1874,38,2,49,-4,86,-76,00,-2,49,824695,5,38460,41,83,65,12860,4
7,150,-22,77,1870,58,2,35,-5,42,-75,77,-3,07,824671,2,38446,89,93,86,12846,9
7,200,-23,06,1866,80,2,18,-6,07,-75,70,-3,73,824813,3,38433,37,105,27,12833,4
7,250,-23,38,1863,01,1,97,-6,78,-75,83,-4,46,825135,3,38419,84,117,89,12819,9
7,300,-23,74,1859,21,1,73,-7,53,-76,21,-5,22,825639,6,38406,31,131,71,12806,3
7,350,-24,13,1855,39,1,45,-8,27,-76,85,-5,97,826315,5,38392,77,146,73,12792,8
7,400,-24,56,1851,52,1,13,-8,95,-77,77,-6,65,827136,6,38379,22,162,95,12779,2
7,450,-25,02,1847,60,0,79,-9,52,-78,95,-7,21,828059,3,38365,65,178,75,12765,7
7,500,-25,49,1843,63,0,44,-8,98,-80,14,-6,73,828591,8,38352,07,162,12,12752,1
7,550,-25,92,1839,59,0,12,-8,31,-81,07,-6,03,828817,6,38338,48,145,99,12738,5
7,600,-26,32,1835,52,-0,17,-7,58,-81,73,-5,26,828808,1,38324,90,131,13,12724,9
7,650,-26,68,1831,43,-0,41,-6,83,-82,11,-4,48,828592,3,38311,32,117,54,12711,3
7,700,-27,00,1827,32,-0,61,-6,11,-82,26,-3,74,828208,3,38297,73,105,21,12697,7
7,750,-27,29,1823,20,-0,78,-5,45,-82,20,-3,06,827696,5,38284,16,94,15,12684,2
7,800,-27,55,1819,10,-0,92,-4,86,-81,98,-2,46,827095,5,38270,60,84,35,12670,6
7,850,-27,78,1815,01,-1,03,-4,35,-81,63,-1,95,826438,6,38257,04,75,82,12657,0
7,900,-27,98,1810,94,-1,12,-3,93,-81,19,-1,53,825751,8,38243,50,68,53,12643,5
7,950,-28,17,1806,89,-1,19,-3,58,-80,69,-1,18,825053,8,38229,97,62,50,12630,0
8,000,-28,34,1802,87,-1,24,-3,29,-80,14,-0,91,824355,9,38216,45,57,72,12616,5
8,050,-28,50,1798,88,-1,28,-3,06,-79,58,-0,68,823663,3,38202,94,54,19,12602,9
8,100,-28,65,1794,91,-1,31,-2,87,-78,99,-0,50,822977,6,38189,45,51,90,12589,4
8,150,-28,79,1790,98,-1,33,-2,70,-78,40,-0,33,822297,1,38175,96,50,85,12576,0
8,200,-28,92,1787,07,-1,34,-2,54,-77,81,-0,18,821618,9,38162,48,51,05,12562,5
8,250,-29,04,1783,20,-1,35,-2,37,-77,22,0,00,820941,1,38149,02,52,47,12549,0
8,300,-29,16,1779,35,-1,34,-2,19,-76,64,0,20,820264,0,38135,57,55,13,12535,6
8,350,-29,26,1775,53,-1,32,-1,96,-76,09,0,44,819594,4,38122,13,59,02,12522,1
8,400,-29,35,1771,74,-1,29,-1,69,-75,56,0,75,818951,3,38108,70,64,13,12508,7
8,450,-29,43,1767,98,-1,25,-1,36,-75,07,1,14,818373,4,38095,27,70,46,12495,3
8,500,-29,49,1764,23,-1,18,-0,97,-74,66,1,61,817920,3,38081,86,78,02,12481,9
8,550,-29,53,1760,51,-1,09,-0,50,-74,34,2,17,817649,7,38068,45,86,79,12468,5
8,600,-29,54,1756,80,-0,96,0,04,-74,15,2,82,817585,3,38055,05,96,77,12455,1
8,650,-29,52,1753,09,-0,80,0,65,-74,12,3,56,817726,9,38041,64,107,97,12441,6
8,700,-29,47,1749,38,-0,60,1,30,-74,30,4,36,818066,9,38028,23,120,38,12428,2
8,750,-29,39,1745,66,-0,37,1,98,-74,72,5,19,818594,0,38014,81,133,99,12414,8
8,800,-29,27,1741,90,-0,09,2,63,-75,40,6,01,819288,4,38001,39,148,81,12401,4
8,850,-29,13,1738,11,0,23,3,23,-76,36,6,76,820118,0,37987,95,164,83,12388,0
8,900,-28,95,1734,26,0,59,3,71,-77,56,7,27,821036,5,37974,50,177,89,12374,5
8,950,-28,78,1730,36,0,94,3,20,-78,74,6,64,821469,1,37961,03,161,00,12361,0
9,000,-28,64,1726,39,1,25,2,59,-79,66,5,87,821647,3,37947,56,145,35,12347,6
9,050,-28,52,1722,39,1,52,1,92,-80,30,5,04,821603,6,37934,10,130,97,12334,1
9,100,-28,44,1718,37,1,75,1,25,-80,69,4,19,821370,6,37920,63,117,86,12320,6
9,150,-28,40,1714,33,1,94,0,61,-80,85,3,37,820989,7,37907,17,106,02,12307,2
9,200,-28,38,1710,29,2,09,0,02,-80,80,2,62,820508,0,37893,71,95,44,12293,7
9,250,-28,39,1706,25,2,20,-0,51,-80,60,1,94,819977,9,37880,27,86,13,12280,3
9,300,-28,43,1702,23,2,29,-0,96,-80,28,1,35,819453,0,37866,83,78,08,12266,8
9,350,-28,49,1698,23,2,34,-1,35,-79,87,0,84,818970,1,37853,40,71,29,12253,4
9,400,-28,57,1694,24,2,37,-1,68,-79,39,0,41,818521,2,37839,98,65,75,12240,0
9,450,-28,66,1690,29,2,38,-1,95,-78,87,0,04,818077,8,37826,56,61,47,12226,6
9,500,-28,76,1686,36,2,38,-2,18,-78,32,-0,27,817624,1,37813,15,58,43,12213,2
9,550,-28,87,1682,45,2,36,-2,39,-77,76,-0,55,817158,2,37799,75,56,64,12199,8
9,600,-29,00,1678,58,2,32,-2,59,-77,19,-0,81,816686,1,37786,36,56,09,12186,4
9,650,-29,13,1674,74,2,28,-2,79,-76,62,-1,06,816216,9,37772,98,56,78,12173,0
9,700,-29,28,1670,92,2,22,-3,01,-76,06,-1,33,815761,6,37759,60,58,72,12159,6
9,750,-29,43,1667,13,2,14,-3,26,-75,52,-1,63,815332,9,37746,23,61,89,12146,2
9,800,-29,61,1663,37,2,05,-3,57,-75,00,-1,97,814945,0,37732,87,66,29,12132,9
9,850,-29,79,1659,63,1,94,-3,93,-74,53,-2,37,814613,9,37719,51,71,93,12119,5
9,900,-30,00,1655,91,1,81,-4,36,-74,12,-2,83,814357,3,37706,16,78,79,12106,2
9,950,-30,23,1652,21,1,66,-4,87,-73,80,-3,37,814193,2,37692,81,86,88,12092,8
10,000,-30,49,1648,53,1,48,-5,46,-73,61,-3,98,814140,1,37679,46,96,19,12079,5
10,050,-30,78,1644,85,1,26,-6,13,-73,56,-4,66,814213,8,37666,11,106,71,12066,1
10,100,-31,10,1641,17,1,01,-6,85,-73,72,-5,40,814425,8,37652,76,118,46,12052,8
10,150,-31,46,1637,48,0,72,-7,61,-74,09,-6,15,814781,1,37639,41,131,41,12039,4
10,200,-31,86,1633,76,0,39,-8,37,-74,72,-6,90,815275,4,37626,04,145,58,12026,0
10,250,-32,30,1630,00,0,03,-9,08,-75,62,-7,58,815893,7,37612,67,160,92,12012,7
10,300,-32,77,1626,19,-0,36,-9,69,-76,77,-8,15,816607,8,37599,29,176,87,11999,3
10,350,-33,25,1622,32,-0,77,-9,28,-78,01,-7,89,817134,7,37585,89,165,26,11985,9
10,400,-33,70,1618,39,-1,15,-8,63,-79,00,-7,21,817382,7,37572,50,149,63,11972,5
10,450,-34,11,1614,42,-1,49,-7,90,-79,73,-6,45,817433,3,37559,10,135,23,11959,1
10,500,-34,48,1610,43,-1,79,-7,14,-80,20,-5,67,817304,5,37545,70,122,10,11945,7
10,550,-34,82,1606,41,-2,06,-6,39,-80,43,-4,91,817022,9,37532,30,110,24,11932,3
10,600,-35,12,1602,39,-2,28,-5,68,-80,46,-4,20,816618,7,37518,91,99,65,11918,9
10,650,-35,39,1598,37,-2,48,-5,03,-80,32,-3,56,816121,6,37505,53,90,32,11905,5
10,700,-35,63,1594,36,-2,64,-4,45,-80,05,-3,00,815558,6,37492,15,82,26,11892,2
10,750,-35,84,1590,36,-2,78,-3,94,-79,68,-2,51,814952,2,37478,79,75,47,11878,8
10,800,-36,02,1586,39,-2,89,-3,50,-79,24,-2,09,814319,2,37465,43,69,93,11865,4
10,850,-36,19,1582,44,-2,99,-3,11,-78,75,-1,72,813671,7,37452,09,65,64,11852,1
10,900,-36,34,1578,51,-3,07,-2,77,-78,24,-1,40,813016,8,37438,75,62,61,11838,8
10,950,-36,47,1574,62,-3,13,-2,46,-77,70,-1,11,812359,0,37425,43,60,83,11825,4
11,000,-36,58,1570,74,-3,18,-2,17,-77,15,-0,83,811700,0,37412,12,60,31,11812,1
11,050,-36,68,1566,90,-3,21,-1,88,-76,61,-0,54,811041,2,37398,82,61,02,11798,8
11,100,-36,77,1563,08,-3,23,-1,59,-76,07,-0,23,810386,6,37385,53,62,99,11785,5
11,150,-36,84,1559,29,-3,23,-1,28,-75,55,0,12,809749,0,37372,25,66,19,11772,3
11,200,-36,90,1555,53,-3,22,-0,94,-75,07,0,53,809164,8,37358,98,70,63,11759,0
11,250,-36,93,1551,78,-3,18,-0,56,-74,64,1,00,808705,4,37345,72,76,31,11745,7
11,300,-36,95,1548,06,-3,12,-0,13,-74,28,1,56,808417,4,37332,46,83,22,11732,5
11,350,-36,95,1544,36,-3,02,0,35,-74,02,2,21,808281,6,37319,21,91,36,11719,2
11,400,-36,92,1540,66,-2,89,0,87,-73,89,2,94,808281,3,37305,96,100,72,11706,0
11,450,-36,86,1536,96,-2,73,1,44,-73,92,3,76,808415,2,37292,71,111,31,11692,7
11,500,-36,77,1533,26,-2,52,2,03,-74,16,4,63,808685,4,37279,45,123,11,11679,5
11,550,-36,66,1529,54,-2,26,2,62,-74,62,5,54,809090,4,37266,19,136,12,11666,2
11,600,-36,51,1525,80,-1,96,3,18,-75,34,6,43,809620,2,37252,92,150,31,11652,9
11,650,-36,34,1522,01,-1,62,3,66,-76,32,7,24,810255,0,37239,64,165,60,11639,6
11,700,-36,15,1518,16,-1,25,4,11,-77,56,7,51,810923,3,37226,36,175,83,11626,4
11,750,-35,95,1514,25,-0,89,3,63,-78,74,6,85,811283,0,37213,05,161,12,11613,1
11,800,-35,78,1510,29,-0,56,3,08,-79,68,6,04,811438,1,37199,75,146,53,11599,8
11,850,-35,65,1506,29,-0,28,2,48,-80,36,5,15,811413,6,37186,45,133,13,11586,5
11,900,-35,54,1502,26,-0,05,1,88,-80,80,4,24,811230,3,37173,15,120,99,11573,2
11,950,-35,46,1498,21,0,14,1,31,-81,02,3,34,810914,3,37159,86,110,11,11559,9
12,000,-35,41,1494,16,0,29,0,77,-81,06,2,49,810493,9,37146,56,100,50,11546,6
12,050,-35,38,1490,11,0,39,0,29,-80,94,1,70,809998,4,37133,28,92,14,11533,3
12,100,-35,38,1486,07,0,46,-0,14,-80,71,0,97,809461,1,37120,01,85,04,11520,0
12,150,-35,39,1482,04,0,49,-0,52,-80,38,0,32,808958,6,37106,74,79,19,11506,7
12,200,-35,43,1478,03,0,49,-0,86,-79,99,-0,27,808614,9,37093,48,74,60,11493,5
12,250,-35,48,1474,04,0,46,-1,16,-79,55,-0,82,808322,8,37080,23,71,25,11480,2
12,300,-35,54,1470,08,0,41,-1,45,-79,09,-1,32,808015,3,37066,98,69,16,11467,0
12,350,-35,62,1466,13,0,33,-1,73,-78,61,-1,79,807692,6,37053,73,68,31,11453,7
12,400,-35,72,1462,21,0,23,-2,02,-78,12,-2,25,807363,8,37040,50,68,71,11440,5
12,450,-35,82,1458,32,0,11,-2,34,-77,65,-2,72,807040,4,37027,27,70,37,11427,3
12,500,-35,95,1454,45,-0,04,-2,69,-77,19,-3,19,806734,1,37014,04,73,27,11414,0
12,550,-36,09,1450,60,-0,21,-3,09,-76,78,-3,70,806456,9,37000,81,77,42,11400,8
12,600,-36,26,1446,77,-0,41,-3,57,-76,42,-4,24,806222,1,36987,59,82,81,11387,6
12,650,-36,45,1442,96,-0,64,-4,11,-76,14,-4,81,806043,1,36974,38,89,44,11374,4
12,700,-36,67,1439,16,-0,89,-4,74,-75,96,-5,43,805933,3,36961,16,97,31,11361,2
12,750,-36,93,1435,36,-1,18,-5,45,-75,92,-6,08,805905,4,36947,95,106,39,11348,0
12,800,-37,22,1431,56,-1,50,-6,24,-76,05,-6,76,805970,4,36934,74,116,67,11334,7
12,850,-37,55,1427,75,-1,86,-7,08,-76,39,-7,43,806135,7,36921,53,128,13,11321,5
12,900,-37,93,1423,92,-2,25,-7,95,-76,95,-8,08,806403,9,36908,31,140,70,11308,3
12,950,-38,35,1420,05,-2,66,-8,80,-77,75,-8,66,806770,5,36895,09,154,13,11295,1
13,000,-38,81,1416,14,-3,11,-9,49,-78,83,-9,14,807223,7,36881,86,167,07,11281,9
13,050,-39,28,1412,16,-3,58,-9,27,-80,23,-9,63,807764,9,36868,62,167,48,11268,6
13,100,-39,73,1408,12,-4,05,-8,68,-81,36,-9,10,808074,9,36855,37,154,57,11255,4
13,150,-40,14,1404,03,-4,49,-7,94,-82,23,-8,40,808195,6,36842,12,140,99,11242,1
13,200,-40,52,1399,90,-4,89,-7,13,-82,84,-7,68,808172,8,36828,87,128,28,11228,9
13,250,-40,85,1395,75,-5,26,-6,29,-83,23,-6,97,808021,2,36815,62,116,69,11215,6
13,300,-41,15,1391,58,-5,59,-5,46,-83,40,-6,31,807760,7,36802,38,106,28,11202,4
13,350,-41,40,1387,41,-5,89,-4,65,-83,41,-5,71,807412,4,36789,13,97,06,11189,1
13,400,-41,61,1383,24,-6,16,-3,90,-83,26,-5,18,806997,1,36775,90,89,05,11175,9
