step,time_s,posX_m,posY_m,posZ_m,velX_mps,velY_mps,velZ_mps,speed_mps,horizSpeed_mps,thrust_N,thrust_kN,mass_kg,fuel_kg,twr,tilt_deg,pitchRate_dps,yawRate_dps,gimbalX_deg,gimbalZ_deg,miss_m,controlMode
815,40.7495,-5.693,31.923,-0.002,-0.325,-9.283,0.000,9.289,0.325,382292.8,382.29,34361.77,8761.77,1.135,0.110,0.001,0.007,-0.022,0.002,5.693,Neural
816,40.7995,-5.709,31.461,-0.002,-0.326,-9.216,0.000,9.222,0.326,382198.5,382.20,34355.50,8755.50,1.134,0.110,-0.002,0.007,-0.021,0.002,5.709,Neural
817,40.8495,-5.725,31.001,-0.002,-0.327,-9.150,0.000,9.156,0.327,382104.8,382.10,34349.23,8749.23,1.134,0.112,0.001,0.007,0.021,0.002,5.725,Neural
818,40.8995,-5.742,30.546,-0.002,-0.328,-9.084,0.000,9.089,0.328,382013.0,382.01,34342.97,8742.97,1.134,0.112,0.000,0.007,-0.022,0.002,5.742,Neural
819,40.9495,-5.758,30.093,-0.002,-0.329,-9.017,0.000,9.023,0.329,381920.3,381.92,34336.71,8736.71,1.134,0.112,-0.001,0.007,0.022,0.002,5.758,Neural
820,40.9996,-5.775,29.644,-0.002,-0.330,-8.951,0.000,8.957,0.330,381828.2,381.83,34330.45,8730.45,1.134,0.112,0.001,0.007,0.021,0.002,5.775,Neural
821,41.0496,-5.791,29.198,-0.002,-0.331,-8.885,0.000,8.891,0.331,381736.6,381.74,34324.19,8724.19,1.134,0.112,-0.001,0.007,-0.021,0.002,5.791,Neural
822,41.0996,-5.808,28.755,-0.002,-0.332,-8.818,0.000,8.825,0.332,381645.5,381.65,34317.93,8717.93,1.134,0.112,0.000,0.007,0.022,0.002,5.808,Neural
823,41.1496,-5.824,28.316,-0.002,-0.333,-8.752,0.000,8.759,0.333,381556.2,381.56,34311.67,8711.67,1.134,0.114,0.000,0.007,-0.022,0.002,5.824,Neural
824,41.1996,-5.841,27.880,-0.002,-0.334,-8.686,0.000,8.693,0.334,381466.2,381.47,34305.42,8705.42,1.134,0.114,-0.001,0.007,0.022,0.002,5.841,Neural
825,41.2496,-5.858,27.448,-0.002,-0.335,-8.620,0.000,8.627,0.335,381376.8,381.38,34299.17,8699.17,1.134,0.114,0.001,0.007,-0.022,0.002,5.858,Neural
826,41.2996,-5.875,27.018,-0.002,-0.336,-8.554,0.000,8.561,0.336,381287.8,381.29,34292.92,8692.92,1.134,0.114,-0.001,0.007,0.022,0.002,5.875,Neural
827,41.3496,-5.891,26.592,-0.002,-0.337,-8.488,0.000,8.495,0.337,381199.4,381.20,34286.67,8686.67,1.134,0.114,0.001,0.007,-0.022,0.002,5.891,Neural
828,41.3996,-5.908,26.169,-0.002,-0.338,-8.422,0.000,8.429,0.338,381112.5,381.11,34280.42,8680.42,1.134,0.115,-0.001,0.007,0.023,0.002,5.908,Neural
829,41.4497,-5.925,25.750,-0.002,-0.339,-8.356,0.000,8.363,0.339,381025.1,381.03,34274.17,8674.17,1.134,0.115,0.001,0.007,-0.023,0.002,5.925,Neural
830,41.4997,-5.942,25.334,-0.002,-0.340,-8.290,0.000,8.297,0.340,380938.3,380.94,34267.92,8667.92,1.134,0.115,-0.001,0.007,0.023,0.002,5.942,Neural
831,41.5497,-5.959,24.921,-0.002,-0.342,-8.223,0.000,8.230,0.342,389359.2,389.36,34261.66,8661.67,1.159,0.115,0.001,0.007,-0.023,0.002,5.959,Neural
832,41.5997,-5.976,24.512,-0.002,-0.343,-8.145,0.000,8.152,0.343,389008.5,389.01,34255.29,8655.29,1.158,0.117,0.000,0.007,0.023,0.002,5.976,Neural
833,41.6497,-5.994,24.106,-0.002,-0.344,-8.067,0.000,8.074,0.344,388661.5,388.66,34248.91,8648.91,1.157,0.117,0.000,0.007,-0.023,0.002,5.994,Neural
834,41.6997,-6.011,23.705,-0.002,-0.345,-7.990,0.000,7.997,0.345,388318.9,388.32,34242.54,8642.54,1.156,0.117,0.001,0.007,0.022,0.002,6.011,Neural
835,41.7497,-6.028,23.307,-0.002,-0.346,-7.913,0.000,7.920,0.346,387980.8,387.98,34236.18,8636.18,1.156,0.117,0.000,0.007,0.023,0.002,6.028,Neural
836,41.7997,-6.045,22.914,-0.002,-0.347,-7.836,0.000,7.844,0.347,387647.0,387.65,34229.82,8629.82,1.155,0.117,-0.001,0.007,-0.022,0.002,6.045,Neural
837,41.8497,-6.063,22.524,-0.002,-0.348,-7.760,0.000,7.768,0.348,387318.6,387.32,34223.47,8623.47,1.154,0.119,0.000,0.007,-0.023,0.002,6.063,Neural
838,41.8998,-6.080,22.138,-0.002,-0.349,-7.685,0.000,7.693,0.349,386993.5,386.99,34217.13,8617.12,1.153,0.119,0.000,0.007,0.023,0.002,6.080,Neural
839,41.9498,-6.098,21.755,-0.002,-0.351,-7.609,0.000,7.617,0.351,386672.6,386.67,34210.78,8610.78,1.153,0.119,-0.001,0.007,-0.023,0.002,6.098,Neural
840,41.9998,-6.115,21.377,-0.002,-0.352,-7.534,0.000,7.543,0.352,386355.9,386.36,34204.45,8604.44,1.152,0.119,0.000,0.007,-0.023,0.002,6.115,Neural
841,42.0498,-6.133,21.002,-0.002,-0.353,-7.460,0.000,7.468,0.353,386043.5,386.04,34198.12,8598.12,1.151,0.119,0.000,0.007,0.023,0.002,6.133,Neural
842,42.0998,-6.151,20.631,-0.002,-0.354,-7.386,0.000,7.394,0.354,385735.8,385.74,34191.79,8591.79,1.150,0.120,0.001,0.007,0.023,0.002,6.151,Neural
843,42.1498,-6.168,20.263,-0.002,-0.355,-7.312,0.000,7.320,0.355,385431.4,385.43,34185.47,8585.47,1.150,0.120,0.000,0.007,0.023,0.002,6.168,Neural
844,42.1998,-6.186,19.900,-0.002,-0.356,-7.238,0.000,7.247,0.356,385130.8,385.13,34179.15,8579.15,1.149,0.120,-0.001,0.007,-0.023,0.002,6.186,Neural
845,42.2498,-6.204,19.540,-0.002,-0.357,-7.165,0.000,7.174,0.357,384834.3,384.83,34172.84,8572.84,1.148,0.120,0.001,0.007,0.023,0.002,6.204,Neural
846,42.2998,-6.222,19.183,-0.002,-0.359,-7.092,0.000,7.101,0.359,384542.3,384.54,34166.53,8566.53,1.148,0.122,-0.001,0.007,0.024,0.002,6.222,Neural
847,42.3498,-6.240,18.830,-0.002,-0.360,-7.019,0.000,7.029,0.360,384253.4,384.25,34160.23,8560.23,1.147,0.122,0.000,0.007,-0.024,0.002,6.240,Neural
848,42.3999,-6.258,18.481,-0.002,-0.361,-6.947,0.000,6.957,0.361,383968.3,383.97,34153.93,8553.93,1.146,0.122,0.001,0.007,0.023,0.002,6.258,Neural
849,42.4499,-6.276,18.136,-0.002,-0.362,-6.875,0.000,6.885,0.362,383686.9,383.69,34147.64,8547.64,1.146,0.122,0.001,0.007,0.023,0.002,6.276,Neural
850,42.4999,-6.294,17.794,-0.002,-0.363,-6.804,0.000,6.813,0.363,383409.1,383.41,34141.36,8541.35,1.145,0.124,0.000,0.007,0.023,0.002,6.294,Neural
851,42.5499,-6.312,17.455,-0.002,-0.364,-6.732,0.000,6.742,0.364,383135.7,383.14,34135.07,8535.07,1.145,0.124,-0.001,0.007,-0.024,0.002,6.312,Neural
852,42.5999,-6.330,17.120,-0.002,-0.366,-6.661,0.000,6.671,0.366,382865.1,382.87,34128.79,8528.79,1.144,0.124,0.000,0.007,-0.024,0.002,6.330,Neural
853,42.6499,-6.349,16.789,-0.002,-0.367,-6.591,0.000,6.601,0.367,382597.9,382.60,34122.52,8522.52,1.143,0.124,0.000,0.007,-0.024,0.002,6.349,Neural
854,42.6999,-6.367,16.461,-0.002,-0.368,-6.520,0.000,6.531,0.368,382334.3,382.33,34116.25,8516.25,1.143,0.124,0.001,0.008,-0.024,0.002,6.367,Neural
855,42.7499,-6.386,16.137,-0.002,-0.369,-6.450,0.000,6.461,0.369,382074.7,382.07,34109.98,8509.98,1.142,0.125,0.000,0.008,0.024,0.002,6.386,Neural
856,42.7999,-6.404,15.816,-0.002,-0.370,-6.380,0.000,6.391,0.370,381817.8,381.82,34103.72,8503.72,1.142,0.125,-0.001,0.008,-0.024,0.002,6.404,Neural
857,42.8500,-6.423,15.499,-0.002,-0.372,-6.311,0.000,6.322,0.372,381564.3,381.56,34097.46,8497.46,1.141,0.125,0.000,0.008,-0.024,0.002,6.423,Neural
858,42.9000,-6.441,15.185,-0.002,-0.373,-6.241,0.000,6.253,0.373,381314.1,381.31,34091.21,8491.21,1.141,0.125,0.000,0.008,-0.024,0.002,6.441,Neural
859,42.9500,-6.460,14.875,-0.002,-0.374,-6.148,0.000,6.159,0.374,422983.0,422.98,34084.69,8484.69,1.265,0.127,-0.001,0.008,-0.024,0.002,6.460,Neural
860,43.0000,-6.479,14.571,-0.002,-0.375,-6.017,0.000,6.029,0.375,422978.8,422.98,34077.75,8477.76,1.266,0.127,-0.001,0.008,-0.024,0.002,6.479,Neural
861,43.0500,-6.497,14.273,-0.002,-0.377,-5.887,0.000,5.899,0.377,422973.2,422.97,34070.82,8470.82,1.266,0.127,-0.001,0.008,-0.024,0.002,6.497,Neural
862,43.1000,-6.516,13.982,-0.002,-0.378,-5.756,0.000,5.769,0.378,422966.0,422.97,34063.89,8463.89,1.266,0.127,-0.001,0.008,0.025,0.002,6.516,Neural
863,43.1500,-6.535,13.698,-0.002,-0.379,-5.625,0.000,5.638,0.379,422957.8,422.96,34056.95,8456.95,1.266,0.128,-0.001,0.008,-0.025,0.002,6.535,Neural
864,43.2000,-6.554,13.420,-0.002,-0.381,-5.495,0.000,5.508,0.381,422947.6,422.95,34050.02,8450.02,1.267,0.128,0.001,0.008,0.024,0.002,6.554,Neural
865,43.2500,-6.573,13.148,-0.002,-0.382,-5.364,0.000,5.377,0.382,422935.8,422.94,34043.09,8443.09,1.267,0.128,-0.001,0.008,0.025,0.002,6.573,Neural
866,43.3001,-6.592,12.883,-0.002,-0.383,-5.233,0.000,5.247,0.383,422922.3,422.92,34036.15,8436.15,1.267,0.128,0.001,0.008,-0.025,0.002,6.592,Neural
867,43.3501,-6.612,12.625,-0.002,-0.385,-5.101,0.000,5.116,0.385,422907.8,422.91,34029.22,8429.22,1.267,0.130,-0.001,0.008,0.026,0.002,6.612,Neural
868,43.4001,-6.631,12.373,-0.002,-0.386,-4.970,0.000,4.985,0.386,422891.0,422.89,34022.29,8422.29,1.267,0.130,0.001,0.008,-0.025,0.002,6.631,Neural
869,43.4501,-6.650,12.128,-0.002,-0.388,-4.839,0.000,4.854,0.388,422872.7,422.87,34015.35,8415.35,1.268,0.130,0.000,0.008,0.025,0.002,6.650,Neural
870,43.5001,-6.670,11.889,-0.002,-0.389,-4.707,0.000,4.723,0.389,422852.7,422.85,34008.42,8408.42,1.268,0.131,-0.001,0.008,0.025,0.002,6.670,Neural
871,43.5501,-6.689,11.657,-0.002,-0.390,-4.576,0.000,4.592,0.390,422831.3,422.83,34001.48,8401.49,1.268,0.131,-0.001,0.008,-0.025,0.002,6.689,Neural
872,43.6001,-6.709,11.432,-0.002,-0.392,-4.444,0.000,4.461,0.392,422807.8,422.81,33994.55,8394.55,1.268,0.131,0.001,0.008,0.025,0.002,6.709,Neural
873,43.6501,-6.728,11.213,-0.002,-0.393,-4.312,0.000,4.330,0.393,422782.5,422.78,33987.62,8387.62,1.268,0.131,-0.001,0.008,0.026,0.002,6.728,Neural
874,43.7001,-6.748,11.001,-0.002,-0.395,-4.181,0.000,4.199,0.395,422755.9,422.76,33980.68,8380.69,1.269,0.133,0.000,0.008,-0.026,0.002,6.748,Neural
875,43.7501,-6.768,10.795,-0.002,-0.396,-4.049,0.000,4.068,0.396,422727.1,422.73,33973.75,8373.75,1.269,0.133,0.000,0.008,0.026,0.002,6.768,Neural
876,43.8002,-6.788,10.596,-0.002,-0.397,-3.917,0.000,3.937,0.397,422696.4,422.70,33966.82,8366.82,1.269,0.133,0.000,0.008,-0.026,0.002,6.788,Neural
877,43.8502,-6.808,10.403,-0.002,-0.399,-3.785,0.000,3.806,0.399,422663.9,422.66,33959.88,8359.88,1.269,0.133,0.000,0.008,0.026,0.002,6.808,Neural
878,43.9002,-6.828,10.217,-0.002,-0.400,-3.653,0.000,3.675,0.400,422629.9,422.63,33952.95,8352.95,1.269,0.134,0.000,0.008,-0.026,0.002,6.828,Neural
879,43.9502,-6.848,10.038,-0.002,-0.402,-3.521,0.000,3.543,0.402,422593.8,422.59,33946.03,8346.03,1.269,0.134,0.000,0.008,0.026,0.002,6.848,Neural
880,44.0002,-6.868,9.865,-0.002,-0.403,-3.388,0.000,3.412,0.403,422555.7,422.56,33939.10,8339.10,1.270,0.134,0.000,0.008,-0.026,0.002,6.868,Neural
881,44.0502,-6.888,9.699,-0.002,-0.405,-3.256,0.000,3.281,0.405,422515.9,422.52,33932.18,8332.18,1.270,0.136,0.000,0.008,0.026,0.002,6.888,Neural
882,44.1002,-6.908,9.540,-0.002,-0.406,-3.124,0.000,3.150,0.406,422474.0,422.47,33925.26,8325.26,1.270,0.136,0.000,0.008,-0.026,0.002,6.908,Neural
883,44.1502,-6.928,9.387,-0.002,-0.407,-2.991,0.000,3.019,0.407,422430.0,422.43,33918.33,8318.33,1.270,0.136,0.000,0.009,0.026,0.002,6.929,Neural
884,44.2002,-6.949,9.240,-0.002,-0.409,-2.859,0.000,2.888,0.409,422384.2,422.38,33911.41,8311.41,1.270,0.136,0.000,0.009,-0.026,0.002,6.949,Neural
885,44.2503,-6.969,9.101,-0.002,-0.410,-2.726,0.000,2.757,0.410,422336.4,422.34,33904.48,8304.48,1.270,0.137,0.000,0.009,0.026,0.002,6.969,Neural
886,44.3003,-6.990,8.968,-0.002,-0.412,-2.594,0.000,2.626,0.412,422286.3,422.29,33897.56,8297.56,1.270,0.137,0.000,0.009,-0.027,0.002,6.990,Neural
887,44.3503,-7.011,8.841,-0.002,-0.413,-2.499,0.000,2.533,0.413,294002.2,294.00,33891.05,8291.06,0.885,0.137,0.000,0.009,0.027,0.002,7.011,Neural
888,44.4003,-7.031,8.716,-0.002,-0.414,-2.499,0.000,2.533,0.414,293934.5,293.93,33885.61,8285.61,0.885,0.138,0.000,0.009,-0.027,0.002,7.031,Neural
889,44.4503,-7.052,8.592,-0.002,-0.415,-2.499,0.000,2.533,0.415,293866.5,293.87,33880.16,8280.16,0.884,0.138,0.000,0.009,0.027,0.002,7.052,Neural
890,44.5003,-7.073,8.467,-0.002,-0.417,-2.498,0.000,2.533,0.417,293798.6,293.80,33874.71,8274.71,0.884,0.138,0.000,0.009,-0.027,0.002,7.073,Neural
891,44.5503,-7.094,8.342,-0.002,-0.418,-2.498,0.000,2.533,0.418,293730.9,293.73,33869.27,8269.27,0.884,0.140,0.000,0.009,0.027,0.002,7.094,Neural
892,44.6003,-7.115,8.217,-0.002,-0.419,-2.498,0.000,2.533,0.419,293662.8,293.66,33863.82,8263.82,0.884,0.140,-0.001,0.009,-0.027,0.002,7.115,Neural
893,44.6503,-7.136,8.092,-0.002,-0.420,-2.498,0.000,2.533,0.420,293594.8,293.59,33858.37,8258.37,0.884,0.140,0.000,0.008,0.027,0.002,7.136,Neural
894,44.7003,-7.157,7.968,-0.002,-0.422,-2.498,0.000,2.533,0.422,293526.8,293.53,33852.92,8252.92,0.884,0.141,0.000,0.006,-0.027,-0.096,7.157,Neural
895,44.7504,-7.178,7.843,-0.002,-0.424,-2.497,0.000,2.533,0.424,293459.0,293.46,33847.48,8247.48,0.884,0.141,0.000,-0.003,0.027,-0.092,7.178,Neural
896,44.8004,-7.199,7.718,-0.002,-0.426,-2.497,0.000,2.533,0.426,293390.7,293.39,33842.03,8242.03,0.884,0.140,0.000,-0.012,-0.027,-0.089,7.199,Neural
897,44.8504,-7.220,7.593,-0.002,-0.427,-2.497,0.000,2.533,0.427,293322.7,293.32,33836.59,8236.59,0.884,0.140,0.000,-0.020,0.027,-0.085,7.220,Neural
898,44.9004,-7.242,7.468,-0.002,-0.429,-2.497,0.000,2.533,0.429,293254.5,293.25,33831.15,8231.15,0.884,0.138,0.000,-0.027,-0.027,-0.081,7.242,Neural
899,44.9504,-7.263,7.343,-0.002,-0.431,-2.497,0.000,2.534,0.431,293186.3,293.19,33825.71,8225.72,0.884,0.137,-0.001,-0.034,0.027,-0.078,7.263,Neural
900,45.0004,-7.285,7.219,-0.002,-0.433,-2.496,0.000,2.534,0.433,293118.0,293.12,33820.28,8220.28,0.884,0.134,0.001,-0.041,-0.027,-0.074,7.285,Neural
901,45.0504,-7.307,7.094,-0.002,-0.435,-2.496,0.000,2.534,0.435,293049.5,293.05,33814.84,8214.84,0.884,0.133,-0.001,-0.046,0.026,-0.070,7.307,Neural
902,45.1004,-7.328,6.969,-0.002,-0.436,-2.496,0.000,2.534,0.436,292981.0,292.98,33809.40,8209.40,0.884,0.130,0.000,-0.052,-0.025,-0.066,7.328,Neural
903,45.1504,-7.350,6.844,-0.002,-0.438,-2.496,0.000,2.534,0.438,292912.7,292.91,33803.96,8203.97,0.884,0.127,0.000,-0.057,0.025,-0.063,7.350,Neural
904,45.2005,-7.372,6.719,-0.002,-0.440,-2.495,0.000,2.534,0.440,293504.0,293.50,33798.52,8198.53,0.886,0.125,0.000,-0.061,-0.024,-0.059,7.372,Neural
905,45.2505,-7.394,6.595,-0.002,-0.441,-2.494,0.000,2.533,0.441,294491.8,294.49,33793.08,8193.08,0.889,0.122,-0.001,-0.065,0.024,-0.055,7.394,Neural
906,45.3005,-7.416,6.470,-0.002,-0.443,-2.491,0.000,2.530,0.443,421812.5,421.81,33787.61,8187.62,1.273,0.119,0.001,-0.069,-0.023,-0.052,7.416,Neural
907,45.3505,-7.438,6.345,-0.002,-0.444,-2.487,0.000,2.527,0.444,421788.6,421.79,33782.14,8182.14,1.273,0.114,-0.001,-0.072,-0.022,-0.048,7.438,Neural
908,45.4005,-7.461,6.220,-0.002,-0.445,-2.501,0.000,2.540,0.445,297899.2,297.90,33776.86,8176.86,0.899,0.110,0.001,-0.074,0.021,-0.045,7.461,Neural
909,45.4505,-7.483,6.096,-0.002,-0.447,-2.494,0.000,2.534,0.447,298781.3,298.78,33771.36,8171.36,0.902,0.107,0.000,-0.076,-0.020,-0.041,7.483,Neural
910,45.5005,-7.505,5.971,-0.002,-0.448,-2.481,0.000,2.521,0.448,379407.8,379.41,33765.79,8165.79,1.146,0.103,0.000,-0.078,0.020,-0.038,7.505,Neural
911,45.5505,-7.528,5.848,-0.002,-0.449,-2.411,0.000,2.453,0.449,377675.0,377.68,33759.58,8159.58,1.141,0.099,0.000,-0.080,-0.019,-0.035,7.528,Neural
912,45.6005,-7.550,5.730,-0.002,-0.451,-2.343,0.000,2.386,0.451,376002.6,376.00,33753.41,8153.41,1.136,0.095,0.000,-0.082,0.018,-0.031,7.550,Neural
913,45.6506,-7.573,5.614,-0.002,-0.452,-2.278,0.000,2.322,0.452,374388.8,374.39,33747.26,8147.26,1.131,0.091,0.000,-0.083,-0.017,-0.028,7.573,Neural
914,45.7006,-7.595,5.502,-0.002,-0.453,-2.215,0.000,2.261,0.453,372831.3,372.83,33741.13,8141.13,1.127,0.086,0.000,-0.084,0.017,-0.025,7.595,Neural
915,45.7506,-7.618,5.393,-0.002,-0.454,-2.154,0.000,2.201,0.454,371328.5,371.33,33735.04,8135.04,1.122,0.082,0.000,-0.084,-0.016,-0.022,7.618,Neural
916,45.8006,-7.641,5.286,-0.002,-0.455,-2.095,0.000,2.144,0.455,369877.8,369.88,33728.96,8128.96,1.118,0.079,0.001,-0.084,0.015,-0.019,7.641,Neural
917,45.8506,-7.664,5.183,-0.002,-0.456,-2.038,0.000,2.088,0.456,368477.8,368.48,33722.91,8122.91,1.114,0.074,0.000,-0.084,-0.014,-0.017,7.664,Neural
918,45.9006,-7.686,5.083,-0.002,-0.457,-1.983,0.000,2.035,0.457,367127.0,367.13,33716.88,8116.88,1.110,0.069,0.000,-0.083,0.014,-0.014,7.686,Neural
919,45.9506,-7.709,4.985,-0.002,-0.457,-1.930,0.000,1.983,0.457,365822.7,365.82,33710.88,8110.87,1.107,0.066,0.000,-0.082,-0.013,-0.012,7.709,Neural
920,46.0006,-7.732,4.889,-0.002,-0.458,-1.879,0.000,1.934,0.458,364564.3,364.56,33704.89,8104.89,1.103,0.063,0.000,-0.081,0.012,-0.010,7.732,Neural
921,46.0506,-7.755,4.797,-0.002,-0.459,-1.829,0.000,1.886,0.459,363349.5,363.35,33698.92,8098.92,1.099,0.056,0.000,-0.080,-0.012,-0.007,7.755,Neural
922,46.1006,-7.778,4.707,-0.002,-0.459,-1.781,0.000,1.840,0.459,362176.6,362.18,33692.98,8092.98,1.096,0.052,-0.001,-0.079,-0.010,-0.005,7.778,Neural
923,46.1507,-7.801,4.619,-0.002,-0.460,-1.735,0.000,1.795,0.460,361044.6,361.04,33687.05,8087.05,1.093,0.048,0.000,-0.077,0.009,-0.003,7.801,Neural
924,46.2007,-7.824,4.533,-0.002,-0.460,-1.690,0.000,1.752,0.460,359951.8,359.95,33681.14,8081.14,1.090,0.044,0.000,-0.075,-0.009,-0.001,7.824,Neural
925,46.2507,-7.847,4.450,-0.002,-0.461,-1.647,0.000,1.710,0.461,358896.7,358.90,33675.25,8075.25,1.087,0.040,-0.001,-0.073,0.008,0.001,7.847,Neural
926,46.3007,-7.870,4.368,-0.002,-0.461,-1.605,0.000,1.670,0.461,357878.5,357.88,33669.38,8069.37,1.084,0.040,0.000,-0.071,0.008,0.002,7.870,Neural
927,46.3507,-7.893,4.289,-0.002,-0.461,-1.565,0.000,1.632,0.461,356895.0,356.90,33663.52,8063.52,1.081,0.034,0.000,-0.069,-0.007,0.004,7.893,Neural
928,46.4007,-7.916,4.212,-0.002,-0.462,-1.526,0.000,1.594,0.462,355945.1,355.95,33657.67,8057.67,1.078,0.028,0.000,-0.067,-0.005,0.006,7.916,Neural
929,46.4507,-7.939,4.136,-0.002,-0.462,-1.488,0.000,1.558,0.462,355028.3,355.03,33651.84,8051.85,1.076,0.028,0.000,-0.065,0.006,0.006,7.939,Neural
930,46.5007,-7.962,4.063,-0.002,-0.462,-1.452,0.000,1.523,0.462,354142.2,354.14,33646.03,8046.03,1.073,0.020,0.000,-0.062,0.004,0.008,7.962,Neural
931,46.5507,-7.986,3.991,-0.002,-0.462,-1.407,0.000,1.481,0.462,412875.1,412.88,33640.14,8040.14,1.252,0.020,0.000,-0.060,-0.004,0.009,7.986,Neural
932,46.6008,-8.009,3.924,-0.002,-0.462,-1.290,0.000,1.370,0.462,405878.3,405.88,33633.43,8033.43,1.231,0.020,0.000,-0.057,-0.004,0.009,8.009,Neural
