step,time_s,posX_m,posY_m,posZ_m,velX_mps,velY_mps,velZ_mps,speed_mps,horizSpeed_mps,thrust_N,thrust_kN,mass_kg,fuel_kg,twr,tilt_deg,pitchRate_dps,yawRate_dps,gimbalX_deg,gimbalZ_deg,miss_m,controlMode
2546,127.2697,700.234,1199.306,430.404,5.236,-51.395,3.215,51.761,6.145,0.0,0.00,25600.00,0.00,0.000,0.749,0.022,0.123,-0.319,-0.389,821.934,Fuzzy
2547,127.3197,700.496,1196.724,430.565,5.235,-51.865,3.214,52.228,6.143,0.0,0.00,25600.00,0.00,0.000,0.755,0.022,0.123,-0.321,-0.391,822.241,Fuzzy
2548,127.3696,700.757,1194.119,430.726,5.234,-52.335,3.214,52.694,6.142,0.0,0.00,25600.00,0.00,0.000,0.762,0.022,0.122,-0.323,-0.393,822.548,Fuzzy
2549,127.4196,701.019,1191.490,430.887,5.233,-52.805,3.213,53.160,6.140,0.0,0.00,25600.00,0.00,0.000,0.768,0.022,0.122,-0.325,-0.395,822.856,Fuzzy
2550,127.4696,701.281,1188.839,431.047,5.231,-53.273,3.212,53.626,6.139,0.0,0.00,25600.00,0.00,0.000,0.774,0.022,0.121,-0.327,-0.397,823.163,Fuzzy
2551,127.5196,701.543,1186.163,431.208,5.230,-53.742,3.211,54.091,6.137,0.0,0.00,25600.00,0.00,0.000,0.780,0.022,0.121,-0.329,-0.398,823.470,Fuzzy
2552,127.5695,701.804,1183.464,431.368,5.229,-54.210,3.211,54.556,6.136,0.0,0.00,25600.00,0.00,0.000,0.786,0.022,0.121,-0.331,-0.400,823.776,Fuzzy
2553,127.6195,702.065,1180.742,431.529,5.228,-54.678,3.210,55.021,6.134,0.0,0.00,25600.00,0.00,0.000,0.793,0.022,0.120,-0.333,-0.402,824.083,Fuzzy
2554,127.6695,702.326,1177.997,431.689,5.226,-55.146,3.209,55.486,6.133,0.0,0.00,25600.00,0.00,0.000,0.799,0.022,0.120,-0.335,-0.404,824.389,Fuzzy
2555,127.7194,702.588,1175.228,431.850,5.225,-55.613,3.208,55.950,6.131,0.0,0.00,25600.00,0.00,0.000,0.805,0.022,0.120,-0.337,-0.406,824.696,Fuzzy
2556,127.7694,702.849,1172.435,432.010,5.224,-56.079,3.207,56.413,6.130,0.0,0.00,25600.00,0.00,0.000,0.811,0.022,0.119,-0.339,-0.408,825.003,Fuzzy
2557,127.8194,703.110,1169.620,432.170,5.223,-56.546,3.207,56.877,6.128,0.0,0.00,25600.00,0.00,0.000,0.817,0.022,0.119,-0.341,-0.409,825.309,Fuzzy
2558,127.8694,703.371,1166.781,432.331,5.221,-57.011,3.206,57.340,6.127,0.0,0.00,25600.00,0.00,0.000,0.823,0.022,0.118,-0.343,-0.411,825.616,Fuzzy
2559,127.9193,703.633,1163.919,432.491,5.220,-57.477,3.205,57.802,6.125,0.0,0.00,25600.00,0.00,0.000,0.829,0.021,0.118,-0.345,-0.413,825.922,Fuzzy
2560,127.9693,703.894,1161.033,432.651,5.219,-57.942,3.204,58.264,6.124,0.0,0.00,25600.00,0.00,0.000,0.835,0.021,0.118,-0.347,-0.415,826.229,Fuzzy
2561,128.0193,704.154,1158.124,432.811,5.217,-58.406,3.203,58.726,6.122,0.0,0.00,25600.00,0.00,0.000,0.841,0.021,0.117,-0.349,-0.417,826.534,Fuzzy
2562,128.0694,704.415,1155.193,432.972,5.216,-58.871,3.203,59.188,6.121,0.0,0.00,25600.00,0.00,0.000,0.847,0.021,0.117,-0.351,-0.418,826.840,Fuzzy
2563,128.1194,704.676,1152.237,433.132,5.214,-59.334,3.202,59.649,6.119,0.0,0.00,25600.00,0.00,0.000,0.853,0.021,0.117,-0.353,-0.420,827.146,Fuzzy
2564,128.1694,704.936,1149.259,433.292,5.213,-59.798,3.201,60.110,6.117,0.0,0.00,25600.00,0.00,0.000,0.859,0.021,0.116,-0.355,-0.422,827.452,Fuzzy
2565,128.2195,705.197,1146.258,433.452,5.212,-60.261,3.200,60.570,6.116,0.0,0.00,25600.00,0.00,0.000,0.865,0.021,0.116,-0.356,-0.424,827.758,Fuzzy
2566,128.2695,705.458,1143.233,433.612,5.210,-60.723,3.199,61.030,6.114,0.0,0.00,25600.00,0.00,0.000,0.870,0.021,0.116,-0.358,-0.425,828.064,Fuzzy
2567,128.3196,705.718,1140.185,433.772,5.209,-61.185,3.198,61.490,6.112,0.0,0.00,25600.00,0.00,0.000,0.876,0.021,0.115,-0.360,-0.427,828.369,Fuzzy
2568,128.3696,705.979,1137.115,433.931,5.207,-61.647,3.197,61.949,6.111,0.0,0.00,25600.00,0.00,0.000,0.882,0.021,0.115,-0.362,-0.429,828.675,Fuzzy
2569,128.4197,706.239,1134.021,434.091,5.206,-62.108,3.196,62.408,6.109,0.0,0.00,25600.00,0.00,0.000,0.888,0.021,0.114,-0.364,-0.430,828.981,Fuzzy
2570,128.4697,706.499,1130.904,434.251,5.204,-62.569,3.196,62.866,6.107,0.0,0.00,25600.00,0.00,0.000,0.894,0.021,0.114,-0.366,-0.432,829.286,Fuzzy
2571,128.5198,706.759,1127.764,434.411,5.203,-63.029,3.195,63.324,6.106,0.0,0.00,25600.00,0.00,0.000,0.900,0.021,0.114,-0.368,-0.434,829.591,Fuzzy
2572,128.5698,707.019,1124.601,434.571,5.202,-63.489,3.194,63.782,6.104,0.0,0.00,25600.00,0.00,0.000,0.905,0.021,0.113,-0.369,-0.435,829.896,Fuzzy
2573,128.6199,707.279,1121.415,434.730,5.200,-63.948,3.193,64.239,6.102,0.0,0.00,25600.00,0.00,0.000,0.911,0.021,0.113,-0.371,-0.437,830.201,Fuzzy
2574,128.6699,707.539,1118.206,434.890,5.199,-64.407,3.192,64.695,6.100,0.0,0.00,25600.00,0.00,0.000,0.917,0.020,0.113,-0.373,-0.439,830.507,Fuzzy
2575,128.7200,707.799,1114.974,435.049,5.197,-64.866,3.191,65.152,6.099,0.0,0.00,25600.00,0.00,0.000,0.923,0.020,0.112,-0.375,-0.440,830.812,Fuzzy
2576,128.7700,708.059,1111.720,435.209,5.196,-65.324,3.190,65.608,6.097,0.0,0.00,25600.00,0.00,0.000,0.928,0.020,0.112,-0.377,-0.442,831.117,Fuzzy
2577,128.8201,708.319,1108.442,435.369,5.194,-65.781,3.189,66.063,6.095,0.0,0.00,25600.00,0.00,0.000,0.934,0.020,0.112,-0.378,-0.443,831.422,Fuzzy
2578,128.8701,708.579,1105.142,435.528,5.193,-66.238,3.188,66.518,6.093,0.0,0.00,25600.00,0.00,0.000,0.940,0.020,0.111,-0.380,-0.445,831.726,Fuzzy
2579,128.9202,708.838,1101.818,435.687,5.191,-66.695,3.187,66.972,6.091,0.0,0.00,25600.00,0.00,0.000,0.945,0.020,0.111,-0.382,-0.447,832.031,Fuzzy
2580,128.9702,709.098,1098.472,435.847,5.189,-67.151,3.186,67.427,6.090,0.0,0.00,25600.00,0.00,0.000,0.951,0.020,0.111,-0.384,-0.448,832.335,Fuzzy
2581,129.0203,709.357,1095.103,436.006,5.188,-67.607,3.185,67.880,6.088,0.0,0.00,25600.00,0.00,0.000,0.956,0.020,0.110,-0.385,-0.450,832.639,Fuzzy
2582,129.0703,709.616,1091.711,436.165,5.186,-68.062,3.184,68.333,6.086,0.0,0.00,25600.00,0.00,0.000,0.962,0.020,0.110,-0.387,-0.451,832.944,Fuzzy
2583,129.1204,709.876,1088.297,436.324,5.185,-68.517,3.183,68.786,6.084,0.0,0.00,25600.00,0.00,0.000,0.968,0.020,0.110,-0.389,-0.453,833.248,Fuzzy
2584,129.1704,710.135,1084.860,436.484,5.183,-68.971,3.182,69.238,6.082,0.0,0.00,25600.00,0.00,0.000,0.973,0.020,0.109,-0.390,-0.454,833.553,Fuzzy
2585,129.2205,710.394,1081.400,436.643,5.181,-69.424,3.181,69.690,6.080,0.0,0.00,25600.00,0.00,0.000,0.979,0.020,0.109,-0.392,-0.456,833.857,Fuzzy
2586,129.2705,710.653,1077.917,436.802,5.180,-69.878,3.180,70.142,6.078,0.0,0.00,25600.00,0.00,0.000,0.984,0.020,0.109,-0.394,-0.457,834.160,Fuzzy
2587,129.3206,710.912,1074.412,436.961,5.178,-70.330,3.179,70.592,6.076,0.0,0.00,25600.00,0.00,0.000,0.990,0.020,0.108,-0.396,-0.459,834.464,Fuzzy
2588,129.3706,711.171,1070.884,437.120,5.177,-70.783,3.178,71.043,6.075,0.0,0.00,25600.00,0.00,0.000,0.995,0.020,0.108,-0.397,-0.460,834.768,Fuzzy
2589,129.4207,711.430,1067.334,437.279,5.175,-71.234,3.177,71.493,6.073,0.0,0.00,25600.00,0.00,0.000,1.001,0.020,0.108,-0.399,-0.462,835.072,Fuzzy
2590,129.4707,711.688,1063.761,437.437,5.173,-71.686,3.176,71.942,6.071,0.0,0.00,25600.00,0.00,0.000,1.006,0.019,0.107,-0.401,-0.463,835.375,Fuzzy
2591,129.5208,711.947,1060.165,437.596,5.172,-72.136,3.175,72.391,6.069,0.0,0.00,25600.00,0.00,0.000,1.012,0.019,0.107,-0.402,-0.465,835.679,Fuzzy
2592,129.5708,712.206,1056.547,437.755,5.170,-72.586,3.174,72.839,6.067,0.0,0.00,25600.00,0.00,0.000,1.017,0.019,0.107,-0.404,-0.466,835.982,Fuzzy
2593,129.6209,712.464,1052.906,437.914,5.168,-73.036,3.173,73.287,6.065,0.0,0.00,25600.00,0.00,0.000,1.022,0.019,0.106,-0.405,-0.468,836.286,Fuzzy
2594,129.6709,712.722,1049.244,438.072,5.167,-73.485,3.172,73.735,6.063,0.0,0.00,25600.00,0.00,0.000,1.028,0.019,0.106,-0.407,-0.469,836.589,Fuzzy
2595,129.7210,712.981,1045.558,438.231,5.165,-73.934,3.171,74.182,6.061,0.0,0.00,25600.00,0.00,0.000,1.033,0.019,0.106,-0.409,-0.471,836.892,Fuzzy
2596,129.7710,713.239,1041.850,438.389,5.163,-74.382,3.170,74.628,6.059,0.0,0.00,25600.00,0.00,0.000,1.039,0.019,0.105,-0.410,-0.472,837.195,Fuzzy
2597,129.8211,713.497,1038.120,438.548,5.161,-74.830,3.169,75.074,6.057,0.0,0.00,25600.00,0.00,0.000,1.044,0.019,0.105,-0.412,-0.474,837.497,Fuzzy
2598,129.8711,713.755,1034.367,438.706,5.160,-75.277,3.168,75.520,6.055,0.0,0.00,25600.00,0.00,0.000,1.049,0.019,0.105,-0.413,-0.475,837.800,Fuzzy
2599,129.9212,714.013,1030.592,438.865,5.158,-75.723,3.167,75.965,6.053,0.0,0.00,25600.00,0.00,0.000,1.054,0.019,0.104,-0.415,-0.476,838.103,Fuzzy
2600,129.9712,714.271,1026.795,439.023,5.156,-76.169,3.166,76.409,6.051,0.0,0.00,25600.00,0.00,0.000,1.060,0.019,0.104,-0.417,-0.478,838.406,Fuzzy
2601,130.0213,714.529,1022.975,439.181,5.154,-76.615,3.165,76.853,6.048,0.0,0.00,25600.00,0.00,0.000,1.065,0.019,0.104,-0.418,-0.479,838.708,Fuzzy
2602,130.0713,714.786,1019.133,439.339,5.153,-77.060,3.164,77.296,6.046,0.0,0.00,25600.00,0.00,0.000,1.070,0.019,0.103,-0.420,-0.481,839.010,Fuzzy
2603,130.1214,715.044,1015.269,439.498,5.151,-77.504,3.163,77.739,6.044,0.0,0.00,25600.00,0.00,0.000,1.076,0.019,0.103,-0.421,-0.482,839.313,Fuzzy
2604,130.1714,715.301,1011.383,439.656,5.149,-77.948,3.162,78.182,6.042,0.0,0.00,25600.00,0.00,0.000,1.081,0.019,0.103,-0.423,-0.483,839.615,Fuzzy
2605,130.2215,715.559,1007.475,439.814,5.147,-78.391,3.160,78.623,6.040,0.0,0.00,25600.00,0.00,0.000,1.086,0.019,0.102,-0.424,-0.485,839.917,Fuzzy
2606,130.2715,715.817,1003.544,439.972,5.145,-78.834,3.159,79.065,6.038,0.0,0.00,25600.00,0.00,0.000,1.091,0.019,0.102,-0.426,-0.486,840.219,Fuzzy
2607,130.3215,716.074,999.591,440.130,5.144,-79.276,3.158,79.505,6.036,0.0,0.00,25600.00,0.00,0.000,1.096,0.018,0.102,-0.427,-0.487,840.521,Fuzzy
2608,130.3716,716.330,995.617,440.287,5.142,-79.717,3.157,79.945,6.034,0.0,0.00,25600.00,0.00,0.000,1.101,0.018,0.101,-0.429,-0.489,840.822,Fuzzy
2609,130.4216,716.587,991.620,440.445,5.140,-80.158,3.156,80.385,6.031,0.0,0.00,25600.00,0.00,0.000,1.107,0.018,0.101,-0.430,-0.490,841.124,Fuzzy
2610,130.4717,716.844,987.601,440.603,5.138,-80.599,3.155,80.824,6.029,0.0,0.00,25600.00,0.00,0.000,1.112,0.018,0.101,-0.432,-0.491,841.426,Fuzzy
2611,130.5217,717.101,983.560,440.761,5.136,-81.039,3.154,81.263,6.027,0.0,0.00,25600.00,0.00,0.000,1.117,0.018,0.100,-0.433,-0.493,841.727,Fuzzy
2612,130.5718,717.358,979.497,440.919,5.134,-81.478,3.152,81.701,6.025,0.0,0.00,25600.00,0.00,0.000,1.122,0.018,0.100,-0.435,-0.494,842.029,Fuzzy
2613,130.6218,717.615,975.412,441.076,5.132,-81.917,3.151,82.138,6.023,0.0,0.00,25600.00,0.00,0.000,1.127,0.018,0.100,-0.436,-0.495,842.330,Fuzzy
2614,130.6719,717.871,971.305,441.234,5.131,-82.355,3.150,82.575,6.020,0.0,0.00,25600.00,0.00,0.000,1.132,0.018,0.099,-0.438,-0.497,842.631,Fuzzy
2615,130.7219,718.128,967.177,441.391,5.129,-82.793,3.149,83.011,6.018,0.0,0.00,25600.00,0.00,0.000,1.137,0.018,0.099,-0.439,-0.498,842.932,Fuzzy
2616,130.7720,718.384,963.026,441.548,5.127,-83.230,3.148,83.447,6.016,0.0,0.00,25600.00,0.00,0.000,1.142,0.018,0.099,-0.441,-0.499,843.232,Fuzzy
2617,130.8220,718.640,958.854,441.706,5.125,-83.666,3.147,83.882,6.014,0.0,0.00,25600.00,0.00,0.000,1.147,0.018,0.099,-0.442,-0.501,843.533,Fuzzy
2618,130.8721,718.897,954.660,441.863,5.123,-84.102,3.145,84.316,6.011,0.0,0.00,25600.00,0.00,0.000,1.152,0.018,0.098,-0.444,-0.502,843.834,Fuzzy
2619,130.9221,719.153,950.444,442.020,5.121,-84.537,3.144,84.750,6.009,0.0,0.00,25600.00,0.00,0.000,1.157,0.018,0.098,-0.445,-0.503,844.135,Fuzzy
2620,130.9722,719.409,946.206,442.178,5.119,-84.972,3.143,85.184,6.007,0.0,0.00,25600.00,0.00,0.000,1.162,0.018,0.098,-0.446,-0.504,844.435,Fuzzy
2621,131.0222,719.665,941.946,442.335,5.117,-85.406,3.142,85.617,6.005,0.0,0.00,25600.00,0.00,0.000,1.167,0.018,0.097,-0.448,-0.506,844.735,Fuzzy
2622,131.0723,719.920,937.665,442.492,5.115,-85.839,3.141,86.049,6.002,0.0,0.00,25600.00,0.00,0.000,1.172,0.018,0.097,-0.449,-0.507,845.035,Fuzzy
2623,131.1223,720.176,933.362,442.649,5.113,-86.272,3.139,86.481,6.000,0.0,0.00,25600.00,0.00,0.000,1.177,0.018,0.097,-0.451,-0.508,845.335,Fuzzy
2624,131.1724,720.432,929.038,442.806,5.111,-86.704,3.138,86.912,5.998,0.0,0.00,25600.00,0.00,0.000,1.182,0.018,0.096,-0.452,-0.509,845.635,Fuzzy
2625,131.2224,720.688,924.692,442.963,5.109,-87.136,3.137,87.342,5.995,0.0,0.00,25600.00,0.00,0.000,1.187,0.017,0.096,-0.453,-0.511,845.935,Fuzzy
2626,131.2725,720.943,920.324,443.119,5.107,-87.567,3.136,87.772,5.993,0.0,0.00,25600.00,0.00,0.000,1.192,0.017,0.096,-0.455,-0.512,846.235,Fuzzy
2627,131.3225,721.198,915.935,443.276,5.105,-87.997,3.134,88.201,5.990,0.0,0.00,25600.00,0.00,0.000,1.196,0.017,0.096,-0.456,-0.513,846.534,Fuzzy
2628,131.3726,721.453,911.525,443.433,5.103,-88.427,3.133,88.630,5.988,0.0,0.00,25600.00,0.00,0.000,1.201,0.017,0.095,-0.457,-0.514,846.834,Fuzzy
2629,131.4226,721.708,907.093,443.589,5.101,-88.856,3.132,89.058,5.986,0.0,0.00,25600.00,0.00,0.000,1.206,0.017,0.095,-0.459,-0.515,847.133,Fuzzy
2630,131.4727,721.963,902.639,443.746,5.099,-89.285,3.131,89.485,5.983,0.0,0.00,25600.00,0.00,0.000,1.211,0.017,0.095,-0.460,-0.517,847.432,Fuzzy
2631,131.5227,722.218,898.164,443.903,5.097,-89.713,3.129,89.912,5.981,0.0,0.00,25600.00,0.00,0.000,1.216,0.017,0.094,-0.462,-0.518,847.732,Fuzzy
2632,131.5728,722.473,893.668,444.059,5.095,-90.140,3.128,90.338,5.978,0.0,0.00,25600.00,0.00,0.000,1.221,0.017,0.094,-0.463,-0.519,848.031,Fuzzy
2633,131.6228,722.728,889.150,444.215,5.093,-90.567,3.127,90.764,5.976,0.0,0.00,25600.00,0.00,0.000,1.225,0.017,0.094,-0.464,-0.520,848.329,Fuzzy
2634,131.6729,722.982,884.611,444.372,5.091,-90.993,3.126,91.189,5.973,0.0,0.00,25600.00,0.00,0.000,1.230,0.017,0.093,-0.465,-0.521,848.628,Fuzzy
2635,131.7229,723.237,880.051,444.528,5.088,-91.418,3.124,91.613,5.971,0.0,0.00,25600.00,0.00,0.000,1.235,0.017,0.093,-0.467,-0.522,848.927,Fuzzy
2636,131.7730,723.491,875.469,444.684,5.086,-91.843,3.123,92.037,5.969,0.0,0.00,25600.00,0.00,0.000,1.240,0.017,0.093,-0.468,-0.524,849.225,Fuzzy
2637,131.8230,723.746,870.867,444.840,5.084,-92.267,3.122,92.460,5.966,0.0,0.00,25600.00,0.00,0.000,1.244,0.017,0.093,-0.469,-0.525,849.524,Fuzzy
2638,131.8731,724.000,866.243,444.996,5.082,-92.690,3.120,92.882,5.964,0.0,0.00,25600.00,0.00,0.000,1.249,0.017,0.092,-0.471,-0.526,849.822,Fuzzy
2639,131.9231,724.254,861.598,445.152,5.080,-93.113,3.119,93.304,5.961,0.0,0.00,25600.00,0.00,0.000,1.254,0.017,0.092,-0.472,-0.527,850.120,Fuzzy
2640,131.9732,724.507,856.931,445.308,5.078,-93.535,3.118,93.725,5.959,0.0,0.00,25600.00,0.00,0.000,1.258,0.017,0.092,-0.473,-0.528,850.418,Fuzzy
2641,132.0232,724.761,852.244,445.464,5.076,-93.957,3.116,94.146,5.956,0.0,0.00,25600.00,0.00,0.000,1.263,0.017,0.091,-0.475,-0.529,850.716,Fuzzy
2642,132.0733,725.015,847.536,445.620,5.073,-94.378,3.115,94.565,5.953,0.0,0.00,25600.00,0.00,0.000,1.268,0.017,0.091,-0.476,-0.530,851.014,Fuzzy
2643,132.1233,725.269,842.806,445.775,5.071,-94.798,3.114,94.985,5.951,0.0,0.00,25600.00,0.00,0.000,1.272,0.017,0.091,-0.477,-0.531,851.311,Fuzzy
2644,132.1734,725.522,838.056,445.931,5.069,-95.217,3.112,95.403,5.948,0.0,0.00,25600.00,0.00,0.000,1.277,0.016,0.091,-0.478,-0.533,851.609,Fuzzy
2645,132.2234,725.776,833.285,446.087,5.067,-95.636,3.111,95.821,5.946,0.0,0.00,25600.00,0.00,0.000,1.281,0.016,0.090,-0.480,-0.534,851.906,Fuzzy
2646,132.2735,726.029,828.492,446.242,5.065,-96.055,3.110,96.238,5.943,0.0,0.00,25600.00,0.00,0.000,1.286,0.016,0.090,-0.481,-0.535,852.203,Fuzzy
2647,132.3235,726.282,823.679,446.398,5.062,-96.472,3.108,96.655,5.941,0.0,0.00,25600.00,0.00,0.000,1.291,0.016,0.090,-0.482,-0.536,852.500,Fuzzy
2648,132.3736,726.535,818.845,446.553,5.060,-96.889,3.107,97.071,5.938,0.0,0.00,25600.00,0.00,0.000,1.295,0.016,0.089,-0.483,-0.537,852.797,Fuzzy
2649,132.4236,726.788,813.990,446.708,5.058,-97.305,3.106,97.486,5.935,0.0,0.00,25600.00,0.00,0.000,1.300,0.016,0.089,-0.485,-0.538,853.094,Fuzzy
2650,132.4736,727.041,809.115,446.864,5.056,-97.721,3.104,97.901,5.933,0.0,0.00,25600.00,0.00,0.000,1.304,0.016,0.089,-0.486,-0.539,853.391,Fuzzy
2651,132.5237,727.294,804.218,447.019,5.054,-98.135,3.103,98.314,5.930,0.0,0.00,25600.00,0.00,0.000,1.309,0.016,0.089,-0.487,-0.540,853.687,Fuzzy
2652,132.5737,727.546,799.301,447.174,5.051,-98.550,3.101,98.728,5.927,0.0,0.00,25600.00,0.00,0.000,1.313,0.016,0.088,-0.488,-0.541,853.984,Fuzzy
2653,132.6238,727.799,794.363,447.329,5.049,-98.963,3.100,99.140,5.925,0.0,0.00,25600.00,0.00,0.000,1.318,0.016,0.088,-0.489,-0.542,854.280,Fuzzy
2654,132.6738,728.051,789.405,447.484,5.047,-99.376,3.099,99.552,5.922,0.0,0.00,25600.00,0.00,0.000,1.322,0.016,0.088,-0.491,-0.543,854.576,Fuzzy
2655,132.7239,728.304,784.426,447.639,5.044,-99.788,3.097,99.963,5.919,0.0,0.00,25600.00,0.00,0.000,1.327,0.016,0.087,-0.492,-0.544,854.872,Fuzzy
2656,132.7739,728.556,779.426,447.794,5.042,-100.199,3.096,100.374,5.917,0.0,0.00,25600.00,0.00,0.000,1.331,0.016,0.087,-0.493,-0.545,855.168,Fuzzy
2657,132.8240,728.808,774.406,447.948,5.040,-100.610,3.094,100.784,5.914,0.0,0.00,25600.00,0.00,0.000,1.335,0.016,0.087,-0.494,-0.546,855.464,Fuzzy
2658,132.8740,729.060,769.365,448.103,5.038,-101.020,3.093,101.193,5.911,0.0,0.00,25600.00,0.00,0.000,1.340,0.016,0.087,-0.495,-0.547,855.760,Fuzzy
2659,132.9241,729.312,764.304,448.258,5.035,-101.429,3.092,101.601,5.909,0.0,0.00,25600.00,0.00,0.000,1.344,0.016,0.086,-0.497,-0.548,856.055,Fuzzy
2660,132.9741,729.563,759.222,448.412,5.033,-101.838,3.090,102.009,5.906,0.0,0.00,25600.00,0.00,0.000,1.349,0.016,0.086,-0.498,-0.550,856.350,Fuzzy
2661,133.0242,729.815,754.120,448.567,5.031,-102.246,3.089,102.416,5.903,0.0,0.00,25600.00,0.00,0.000,1.353,0.016,0.086,-0.499,-0.551,856.645,Fuzzy
2662,133.0742,730.066,748.997,448.721,5.028,-102.653,3.087,102.822,5.900,0.0,0.00,25600.00,0.00,0.000,1.357,0.016,0.086,-0.500,-0.552,856.941,Fuzzy
2663,133.1243,730.318,743.855,448.875,5.026,-103.059,3.086,103.228,5.898,0.0,0.00,25600.00,0.00,0.000,1.362,0.016,0.085,-0.501,-0.553,857.236,Fuzzy
2664,133.1743,730.569,738.691,449.030,5.024,-103.465,3.084,103.633,5.895,0.0,0.00,25600.00,0.00,0.000,1.366,0.015,0.085,-0.502,-0.554,857.531,Fuzzy
2665,133.2244,730.820,733.508,449.184,5.021,-103.870,3.083,104.037,5.892,0.0,0.00,25600.00,0.00,0.000,1.370,0.015,0.085,-0.503,-0.555,857.825,Fuzzy
2666,133.2744,731.071,728.304,449.338,5.019,-104.275,3.081,104.441,5.889,0.0,0.00,25600.00,0.00,0.000,1.375,0.015,0.085,-0.505,-0.556,858.119,Fuzzy
2667,133.3245,731.322,723.081,449.492,5.016,-104.678,3.080,104.844,5.886,0.0,0.00,25600.00,0.00,0.000,1.379,0.015,0.084,-0.506,-0.557,858.414,Fuzzy
2668,133.3745,731.573,717.837,449.646,5.014,-105.081,3.078,105.246,5.884,0.0,0.00,25600.00,0.00,0.000,1.383,0.015,0.084,-0.507,-0.558,858.708,Fuzzy
2669,133.4246,731.823,712.572,449.800,5.012,-105.483,3.077,105.647,5.881,0.0,0.00,25600.00,0.00,0.000,1.387,0.015,0.084,-0.508,-0.558,859.002,Fuzzy
2670,133.4746,732.074,707.288,449.954,5.009,-105.885,3.076,106.048,5.878,0.0,0.00,25600.00,0.00,0.000,1.392,0.015,0.083,-0.509,-0.559,859.296,Fuzzy
2671,133.5247,732.324,701.984,450.107,5.007,-106.285,3.074,106.448,5.875,0.0,0.00,25600.00,0.00,0.000,1.396,0.015,0.083,-0.510,-0.560,859.590,Fuzzy
2672,133.5747,732.574,696.660,450.261,5.004,-106.685,3.073,106.847,5.872,0.0,0.00,25600.00,0.00,0.000,1.400,0.015,0.083,-0.511,-0.561,859.884,Fuzzy
2673,133.6248,732.825,691.316,450.415,5.002,-107.084,3.071,107.245,5.869,0.0,0.00,25600.00,0.00,0.000,1.404,0.015,0.083,-0.512,-0.562,860.177,Fuzzy
2674,133.6748,733.075,685.951,450.568,4.999,-107.483,3.070,107.643,5.867,0.0,0.00,25600.00,0.00,0.000,1.409,0.015,0.082,-0.513,-0.563,860.471,Fuzzy
2675,133.7249,733.325,680.567,450.722,4.997,-107.881,3.068,108.040,5.864,0.0,0.00,25600.00,0.00,0.000,1.413,0.015,0.082,-0.514,-0.564,860.764,Fuzzy
2676,133.7749,733.574,675.163,450.875,4.994,-108.278,3.067,108.436,5.861,0.0,0.00,25600.00,0.00,0.000,1.417,0.015,0.082,-0.516,-0.565,861.057,Fuzzy
2677,133.8250,733.824,669.740,451.028,4.992,-108.674,3.065,108.832,5.858,0.0,0.00,25600.00,0.00,0.000,1.421,0.015,0.082,-0.517,-0.566,861.350,Fuzzy
2678,133.8750,734.073,664.296,451.181,4.990,-109.069,3.063,109.227,5.855,0.0,0.00,25600.00,0.00,0.000,1.425,0.015,0.081,-0.518,-0.567,861.643,Fuzzy
2679,133.9251,734.323,658.833,451.335,4.987,-109.464,3.062,109.621,5.852,0.0,0.00,25600.00,0.00,0.000,1.429,0.015,0.081,-0.519,-0.568,861.936,Fuzzy
2680,133.9751,734.572,653.350,451.488,4.985,-109.858,3.060,110.014,5.849,0.0,0.00,25600.00,0.00,0.000,1.434,0.015,0.081,-0.520,-0.569,862.228,Fuzzy
2681,134.0252,734.821,647.847,451.641,4.982,-110.252,3.059,110.406,5.846,0.0,0.00,25600.00,0.00,0.000,1.438,0.015,0.081,-0.521,-0.570,862.520,Fuzzy
2682,134.0752,735.070,642.325,451.794,4.979,-110.644,3.057,110.798,5.843,0.0,0.00,25600.00,0.00,0.000,1.442,0.015,0.080,-0.522,-0.571,862.813,Fuzzy
2683,134.1253,735.319,636.783,451.946,4.977,-111.036,3.056,111.189,5.840,0.0,0.00,25600.00,0.00,0.000,1.446,0.015,0.080,-0.523,-0.572,863.105,Fuzzy
2684,134.1753,735.568,631.221,452.099,4.974,-111.427,3.054,111.580,5.837,0.0,0.00,25600.00,0.00,0.000,1.450,0.015,0.080,-0.524,-0.572,863.397,Fuzzy
2685,134.2254,735.817,625.640,452.252,4.972,-111.817,3.053,111.969,5.834,0.0,0.00,25600.00,0.00,0.000,1.454,0.014,0.080,-0.525,-0.573,863.689,Fuzzy
2686,134.2754,736.065,620.039,452.404,4.969,-112.206,3.051,112.358,5.831,0.0,0.00,25600.00,0.00,0.000,1.458,0.014,0.079,-0.526,-0.574,863.980,Fuzzy
2687,134.3255,736.314,614.419,452.557,4.967,-112.595,3.049,112.746,5.828,0.0,0.00,25600.00,0.00,0.000,1.462,0.014,0.079,-0.527,-0.575,864.272,Fuzzy
2688,134.3755,736.562,608.780,452.709,4.964,-112.983,3.048,113.133,5.825,0.0,0.00,25600.00,0.00,0.000,1.466,0.014,0.079,-0.528,-0.576,864.563,Fuzzy
2689,134.4256,736.810,603.121,452.862,4.962,-113.370,3.046,113.520,5.822,0.0,0.00,25600.00,0.00,0.000,1.470,0.014,0.079,-0.529,-0.577,864.854,Fuzzy
2690,134.4756,737.058,597.443,453.014,4.959,-113.757,3.045,113.905,5.819,0.0,0.00,25600.00,0.00,0.000,1.474,0.014,0.078,-0.530,-0.578,865.145,Fuzzy
