time,posX,posY,posZ,velX,velY,velZ,thrust,mass,angleError,fuel
2,100,-33,87,2312,98,19,24,-15,35,-80,92,9,28,571212,8,39852,86,3,35,14252,9
2,150,-34,64,2308,94,19,70,-15,31,-80,67,9,24,565363,3,39843,55,3,27,14243,6
2,200,-35,41,2304,91,20,16,-15,28,-80,43,9,19,559670,7,39834,33,3,18,14234,3
2,250,-36,17,2300,90,20,62,-15,25,-80,20,9,14,554156,5,39825,21,3,10,14225,2
2,300,-36,93,2296,89,21,08,-15,23,-79,97,9,09,548787,0,39816,17,3,03,14216,2
2,350,-37,69,2292,90,21,53,-15,21,-79,75,9,05,543584,5,39807,22,2,99,14207,2
2,400,-38,45,2288,92,21,98,-15,22,-79,54,9,00,538543,3,39798,35,2,96,14198,4
2,450,-39,21,2284,95,22,43,-15,23,-79,33,8,95,533780,9,39789,54,2,95,14189,5
2,500,-39,98,2280,99,22,88,-15,25,-79,13,8,90,529042,3,39780,83,2,95,14180,8
2,550,-40,74,2277,03,23,32,-15,27,-78,93,8,85,524448,1,39772,20,2,95,14172,2
2,600,-41,50,2273,09,23,76,-15,29,-78,74,8,80,519964,4,39763,64,2,95,14163,6
2,650,-42,27,2269,16,24,20,-15,32,-78,55,8,76,515584,6,39755,15,2,94,14155,2
2,700,-43,03,2265,24,24,64,-15,34,-78,37,8,71,511329,9,39746,74,2,92,14146,7
2,750,-43,80,2261,32,25,07,-15,37,-78,20,8,67,507195,0,39738,39,2,89,14138,4
2,800,-44,57,2257,42,25,50,-15,40,-78,03,8,64,503174,1,39730,12,2,85,14130,1
2,850,-45,34,2253,52,25,93,-15,43,-77,86,8,60,499235,1,39721,90,2,81,14121,9
2,900,-46,11,2249,63,26,36,-15,46,-77,70,8,57,495456,3,39713,75,2,76,14113,8
2,950,-46,89,2245,75,26,79,-15,49,-77,55,8,54,491777,9,39705,66,2,71,14105,7
3,000,-47,66,2241,88,27,22,-15,53,-77,40,8,52,488195,7,39697,63,2,67,14097,6
3,050,-48,44,2238,01,27,64,-15,56,-77,25,8,50,484705,6,39689,66,2,64,14089,7
3,100,-49,22,2234,15,28,07,-15,60,-77,11,8,48,481331,2,39681,75,2,61,14081,8
3,150,-50,00,2230,30,28,49,-15,63,-76,97,8,46,478069,9,39673,88,2,61,14073,9
3,200,-50,78,2226,45,28,91,-15,67,-76,84,8,49,474909,5,39666,04,2,63,14066,0
3,250,-51,57,2222,61,29,34,-15,71,-76,71,8,51,471940,3,39658,29,2,65,14058,3
3,300,-52,35,2218,78,29,77,-15,74,-76,58,8,52,468963,3,39650,57,2,67,14050,6
3,350,-53,14,2214,96,30,19,-15,78,-76,46,8,54,466028,5,39642,91,2,68,14042,9
3,400,-53,93,2211,14,30,62,-15,81,-76,34,8,56,463186,9,39635,30,2,69,14035,3
3,450,-54,72,2207,32,31,05,-15,84,-76,22,8,58,460434,7,39627,73,2,69,14027,7
3,500,-55,52,2203,51,31,48,-15,88,-76,11,8,61,457740,3,39620,21,2,68,14020,2
3,550,-56,31,2199,71,31,91,-15,90,-76,00,8,63,455128,2,39612,73,2,66,14012,7
3,600,-57,11,2195,91,32,34,-15,93,-75,89,8,66,452595,0,39605,29,2,64,14005,3
3,650,-57,90,2192,12,32,77,-15,95,-75,79,8,68,450109,9,39597,89,2,61,13997,9
3,700,-58,70,2188,33,33,21,-15,98,-75,69,8,71,447725,1,39590,54,2,59,13990,5
3,750,-59,50,2184,55,33,65,-16,00,-75,59,8,74,445382,3,39583,21,2,56,13983,2
3,800,-60,30,2180,78,34,08,-16,01,-75,50,8,77,443134,8,39575,93,2,54,13975,9
3,850,-61,10,2177,00,34,52,-16,03,-75,41,8,80,440924,8,39568,69,2,53,13968,7
3,900,-61,90,2173,23,34,96,-16,04,-75,32,8,83,438805,3,39561,48,2,54,13961,5
3,950,-62,71,2169,47,35,41,-16,02,-75,23,8,86,426234,1,39554,28,2,56,13954,3
4,000,-63,51,2165,71,35,85,-16,01,-75,15,8,90,434833,8,39547,13,2,60,13947,1
4,050,-64,31,2161,96,36,30,-15,99,-75,07,8,93,432885,7,39540,02,2,64,13940,0
4,100,-65,11,2158,21,36,74,-15,97,-74,99,8,97,431019,2,39532,94,2,68,13932,9
4,150,-65,90,2154,46,37,19,-15,95,-74,91,9,00,429165,3,39525,89,2,71,13925,9
4,200,-66,70,2150,71,37,64,-15,92,-74,84,9,03,427370,1,39518,88,2,73,13918,9
4,250,-67,50,2146,97,38,10,-15,90,-74,76,9,07,425576,4,39511,88,2,74,13911,9
4,300,-68,29,2143,24,38,55,-15,87,-74,69,9,10,423837,8,39504,92,2,75,13904,9
4,350,-69,08,2139,50,39,00,-15,84,-74,63,9,12,422125,3,39497,99,2,74,13898,0
4,400,-69,87,2135,77,39,46,-15,81,-74,56,9,15,420437,8,39491,09,2,72,13891,1
4,450,-70,66,2132,05,39,92,-15,78,-74,49,9,18,418801,8,39484,21,2,70,13884,2
4,500,-71,45,2128,33,40,38,-15,75,-74,43,9,20,417188,8,39477,36,2,67,13877,4
4,550,-72,24,2124,61,40,84,-15,72,-74,37,9,22,415625,2,39470,53,2,64,13870,5
4,600,-73,02,2120,89,41,30,-15,69,-74,31,9,24,414082,4,39463,73,2,61,13863,7
4,650,-73,81,2117,17,41,76,-15,66,-74,26,9,25,412587,3,39456,95,2,58,13857,0
4,700,-74,59,2113,46,42,23,-15,63,-74,20,9,27,411111,4,39450,20,2,56,13850,2
4,750,-75,37,2109,75,42,69,-15,59,-74,15,9,28,409682,3,39443,48,2,55,13843,5
4,800,-76,15,2106,05,43,15,-15,56,-74,10,9,29,408298,8,39436,77,2,55,13836,8
4,850,-76,93,2102,34,43,62,-15,52,-74,05,9,27,407951,6,39430,07,2,56,13830,1
4,900,-77,70,2098,64,44,08,-15,49,-74,00,9,25,405690,1,39423,41,2,59,13823,4
4,950,-78,47,2094,94,44,54,-15,45,-73,95,9,24,404382,6,39416,77,2,61,13816,8
5,000,-79,25,2091,25,45,01,-15,42,-73,91,9,22,403118,6,39410,15,2,63,13810,2
5,050,-80,02,2087,55,45,47,-15,38,-73,87,9,20,401868,3,39403,55,2,65,13803,6
5,100,-80,78,2083,86,45,92,-15,35,-73,82,9,18,400631,3,39396,98,2,65,13797,0
5,150,-81,55,2080,17,46,38,-15,31,-73,78,9,16,399433,6,39390,42,2,65,13790,4
5,200,-82,32,2076,48,46,84,-15,28,-73,74,9,13,398246,1,39383,88,2,64,13783,9
5,250,-83,08,2072,80,47,30,-15,25,-73,71,9,11,397123,4,39377,36,2,62,13777,4
5,300,-83,84,2069,11,47,75,-15,22,-73,67,9,09,395953,9,39370,86,2,59,13770,9
5,350,-84,60,2065,43,48,21,-15,20,-73,63,9,06,394847,5,39364,38,2,55,13764,4
5,400,-85,36,2061,75,48,66,-15,17,-73,60,9,04,393775,6,39357,91,2,51,13757,9
5,450,-86,12,2058,07,49,11,-15,15,-73,57,9,01,392709,8,39351,47,2,46,13751,5
5,500,-86,88,2054,39,49,56,-15,13,-73,54,8,98,391677,6,39345,04,2,41,13745,0
5,550,-87,63,2050,72,50,01,-15,11,-73,51,8,96,390650,3,39338,63,2,36,13738,6
5,600,-88,39,2047,04,50,45,-15,09,-73,48,8,93,389655,3,39332,23,2,31,13732,2
5,650,-89,14,2043,37,50,90,-15,07,-73,45,8,90,388692,0,39325,86,2,27,13725,9
5,700,-89,89,2039,70,51,34,-15,06,-73,42,8,88,387759,9,39319,49,2,24,13719,5
5,750,-90,65,2036,03,51,79,-15,05,-73,40,8,85,386831,3,39313,14,2,21,13713,1
5,800,-91,40,2032,36,52,23,-15,07,-73,38,8,82,384025,2,39306,79,2,20,13706,8
5,850,-92,15,2028,69,52,67,-15,07,-73,35,8,79,385164,8,39300,46,2,20,13700,5
5,900,-92,91,2025,02,53,11,-15,08,-73,33,8,77,384296,0,39294,16,2,20,13694,2
5,950,-93,66,2021,35,53,55,-15,09,-73,31,8,74,383456,1,39287,87,2,20,13687,9
6,000,-94,42,2017,69,53,98,-15,10,-73,29,8,71,382644,4,39281,59,2,20,13681,6
6,050,-95,17,2014,03,54,42,-15,11,-73,27,8,68,381832,5,39275,32,2,19,13675,3
6,100,-95,93,2010,36,54,85,-15,12,-73,25,8,66,381047,0,39269,07,2,18,13669,1
6,150,-96,68,2006,70,55,28,-15,14,-73,23,8,63,380287,5,39262,83,2,17,13662,8
6,200,-97,44,2003,04,55,71,-15,15,-73,21,8,61,379525,6,39256,60,2,14,13656,6
6,250,-98,20,1999,38,56,14,-15,17,-73,20,8,59,378788,3,39250,39,2,12,13650,4
6,300,-98,96,1995,72,56,57,-15,18,-73,18,8,57,378074,9,39244,18,2,09,13644,2
6,350,-99,72,1992,06,57,00,-15,20,-73,17,8,55,377357,9,39237,99,2,06,13638,0
6,400,-100,48,1988,40,57,43,-15,21,-73,15,8,53,376663,1,39231,81,2,02,13631,8
6,450,-101,24,1984,75,57,85,-15,23,-73,14,8,51,375990,8,39225,64,1,99,13625,6
6,500,-102,00,1981,09,58,28,-15,25,-73,13,8,50,375341,2,39219,48,1,97,13619,5
6,550,-102,76,1977,43,58,70,-15,27,-73,12,8,49,374713,9,39213,34,1,95,13613,3
6,600,-103,53,1973,78,59,13,-15,29,-73,11,8,47,374080,5,39207,20,1,94,13607,2
6,650,-104,29,1970,12,59,55,-15,31,-73,10,8,46,373468,7,39201,07,1,94,13601,1
6,700,-105,06,1966,47,59,98,-15,33,-73,09,8,49,372865,2,39194,93,1,95,13594,9
6,750,-105,82,1962,81,60,40,-15,35,-73,08,8,50,372374,6,39188,82,1,96,13588,8
6,800,-106,59,1959,16,60,83,-15,37,-73,07,8,50,371821,6,39182,72,1,98,13582,7
6,850,-107,36,1955,51,61,25,-15,39,-73,06,8,51,371288,9,39176,63,1,99,13576,6
6,900,-108,13,1951,85,61,68,-15,41,-73,06,8,52,370720,4,39170,55,2,00,13570,6
6,950,-108,90,1948,20,62,10,-15,42,-73,05,8,54,370198,0,39164,47,2,00,13564,5
7,000,-109,67,1944,55,62,53,-15,44,-73,05,8,55,369693,8,39158,41,2,00,13558,4
7,050,-110,45,1940,90,62,96,-15,46,-73,04,8,56,369179,2,39152,35,1,99,13552,4
7,100,-111,22,1937,24,63,39,-15,48,-73,04,8,57,368681,8,39146,30,1,98,13546,3
7,150,-111,99,1933,59,63,82,-15,49,-73,03,8,59,368201,1,39140,27,1,96,13540,3
7,200,-112,77,1929,94,64,25,-15,50,-73,03,8,60,367709,1,39134,23,1,94,13534,2
7,250,-113,54,1926,29,64,68,-15,52,-73,02,8,62,367260,6,39128,21,1,92,13528,2
7,300,-114,32,1922,64,65,11,-15,53,-73,02,8,64,366800,2,39122,20,1,90,13522,2
7,350,-115,10,1918,99,65,54,-15,54,-73,02,8,65,366354,8,39116,18,1,88,13516,2
7,400,-115,87,1915,34,65,97,-15,55,-73,02,8,67,365924,9,39110,18,1,86,13510,2
7,450,-116,65,1911,69,66,41,-15,55,-73,02,8,69,365509,8,39104,19,1,85,13504,2
7,500,-117,43,1908,04,66,84,-15,56,-73,02,8,71,365109,4,39098,20,1,85,13498,2
7,550,-118,21,1904,38,67,28,-15,54,-73,02,8,73,364696,0,39092,21,1,86,13492,2
7,600,-118,98,1900,73,67,71,-15,53,-73,02,8,75,364391,2,39086,22,1,88,13486,2
7,650,-119,76,1897,08,68,15,-15,52,-73,02,8,77,364030,9,39080,25,1,90,13480,3
7,700,-120,54,1893,43,68,59,-15,51,-73,02,8,79,363656,8,39074,28,1,92,13474,3
7,750,-121,31,1889,78,69,03,-15,50,-73,02,8,81,363297,0,39068,32,1,93,13468,3
7,800,-122,08,1886,13,69,47,-15,48,-73,02,8,83,362950,2,39062,37,1,94,13462,4
7,850,-122,86,1882,48,69,91,-15,46,-73,02,8,84,362615,4,39056,42,1,95,13456,4
7,900,-123,63,1878,83,70,36,-15,45,-73,03,8,86,362265,5,39050,48,1,95,13450,5
7,950,-124,40,1875,18,70,80,-15,43,-73,03,8,88,361926,9,39044,55,1,94,13444,5
8,000,-125,17,1871,52,71,24,-15,41,-73,03,8,90,361600,2,39038,62,1,93,13438,6
8,050,-125,94,1867,87,71,69,-15,39,-73,03,8,91,361284,4,39032,69,1,91,13432,7
8,100,-126,71,1864,22,72,14,-15,38,-73,04,8,93,360979,4,39026,77,1,89,13426,8
8,150,-127,48,1860,57,72,58,-15,36,-73,04,8,94,360684,8,39020,85,1,86,13420,9
8,200,-128,25,1856,92,73,03,-15,34,-73,05,8,95,360373,0,39014,95,1,83,13414,9
8,250,-129,02,1853,26,73,48,-15,32,-73,05,8,96,360098,8,39009,04,1,80,13409,0
8,300,-129,78,1849,61,73,93,-15,30,-73,05,8,97,359807,0,39003,14,1,77,13403,1
8,350,-130,55,1845,96,74,37,-15,28,-73,06,8,98,359552,6,38997,24,1,74,13397,2
8,400,-131,31,1842,31,74,82,-15,26,-73,06,8,99,359280,1,38991,35,1,72,13391,4
8,450,-132,07,1838,65,75,27,-15,24,-73,07,9,00,359016,8,38985,46,1,70,13385,5
8,500,-132,83,1835,00,75,72,-15,21,-73,08,9,00,358763,0,38979,58,1,70,13379,6
8,550,-133,59,1831,34,76,17,-15,19,-73,08,8,98,356684,9,38973,68,1,70,13373,7
8,600,-134,35,1827,69,76,62,-15,17,-73,09,8,97,358374,6,38967,80,1,70,13367,8
8,650,-135,11,1824,03,77,07,-15,15,-73,10,8,96,358145,4,38961,93,1,71,13361,9
8,700,-135,87,1820,38,77,52,-15,13,-73,10,8,95,357897,5,38956,05,1,72,13356,1
8,750,-136,62,1816,72,77,97,-15,10,-73,11,8,94,357686,0,38950,19,1,72,13350,2
8,800,-137,38,1813,07,78,41,-15,08,-73,12,8,93,357482,7,38944,33,1,72,13344,3
8,850,-138,13,1809,41,78,86,-15,06,-73,12,8,91,357259,6,38938,47,1,71,13338,5
8,900,-138,88,1805,76,79,30,-15,04,-73,13,8,90,357043,9,38932,61,1,70,13332,6
8,950,-139,63,1802,10,79,75,-15,02,-73,14,8,89,356835,5,38926,77,1,68,13326,8
9,000,-140,39,1798,44,80,19,-15,00,-73,14,8,87,356634,3,38920,91,1,66,13320,9
9,050,-141,13,1794,79,80,64,-14,99,-73,15,8,86,356440,1,38915,07,1,64,13315,1
9,100,-141,88,1791,13,81,08,-14,97,-73,16,8,84,356252,6,38909,23,1,61,13309,2
9,150,-142,63,1787,47,81,52,-14,95,-73,17,8,83,356071,3,38903,39,1,57,13303,4
9,200,-143,38,1783,81,81,96,-14,94,-73,18,8,81,355869,1,38897,55,1,54,13297,6
9,250,-144,13,1780,15,82,40,-14,92,-73,18,8,80,355700,7,38891,72,1,51,13291,7
9,300,-144,87,1776,49,82,84,-14,91,-73,19,8,78,355538,3,38885,89,1,48,13285,9
9,350,-145,62,1772,83,83,28,-14,90,-73,20,8,76,355354,3,38880,06,1,45,13280,1
9,400,-146,36,1769,17,83,72,-14,89,-73,21,8,75,355203,9,38874,24,1,42,13274,2
9,450,-147,11,1765,51,84,15,-14,88,-73,22,8,73,355059,5,38868,42,1,40,13268,4
9,500,-147,85,1761,85,84,59,-14,87,-73,23,8,71,354893,5,38862,60,1,39,13262,6
9,550,-148,59,1758,19,85,03,-14,89,-73,24,8,70,355708,2,38856,76,1,38,13256,8
9,600,-149,34,1754,53,85,46,-14,89,-73,23,8,68,374928,7,38850,68,1,38,13250,7
9,650,-150,08,1750,87,85,89,-14,89,-73,21,8,66,375997,0,38844,52,1,38,13244,5
9,700,-150,83,1747,21,86,33,-14,90,-73,19,8,64,377088,7,38838,34,1,38,13238,3
9,750,-151,57,1743,55,86,76,-14,90,-73,17,8,63,378094,0,38832,15,1,37,13232,2
9,800,-152,32,1739,89,87,19,-14,91,-73,14,8,61,379068,3,38825,95,1,36,13225,9
9,850,-153,06,1736,23,87,62,-14,91,-73,12,8,59,380067,1,38819,72,1,35,13219,7
9,900,-153,81,1732,58,88,05,-14,92,-73,10,8,58,381008,5,38813,48,1,33,13213,5
9,950,-154,55,1728,92,88,48,-14,92,-73,07,8,56,381948,2,38807,23,1,31,13207,2
10,000,-155,30,1725,27,88,90,-14,93,-73,04,8,55,382886,4,38800,96,1,28,13201,0
10,050,-156,05,1721,62,89,33,-14,94,-73,01,8,53,383768,8,38794,67,1,26,13194,7
10,100,-156,80,1717,97,89,76,-14,95,-72,98,8,52,384623,2,38788,37,1,23,13188,4
10,150,-157,54,1714,32,90,18,-14,95,-72,95,8,51,385450,6,38782,06,1,20,13182,1
10,200,-158,29,1710,67,90,61,-14,96,-72,92,8,50,386306,1,38775,73,1,18,13175,7
10,250,-159,04,1707,03,91,03,-14,97,-72,89,8,49,387135,3,38769,39,1,15,13169,4
10,300,-159,79,1703,39,91,46,-14,98,-72,85,8,48,387966,5,38763,04,1,13,13163,0
10,350,-160,54,1699,74,91,88,-14,99,-72,82,8,47,388717,2,38756,67,1,12,13156,7
10,400,-161,29,1696,10,92,30,-15,00,-72,78,8,46,389471,2,38750,29,1,11,13150,3
10,450,-162,04,1692,47,92,73,-15,01,-72,75,8,48,380418,0,38743,88,1,11,13143,9
10,500,-162,79,1688,83,93,15,-15,02,-72,71,8,48,391093,2,38737,46,1,11,13137,5
10,550,-163,54,1685,20,93,57,-15,03,-72,67,8,48,391828,3,38731,05,1,12,13131,1
10,600,-164,29,1681,56,94,00,-15,04,-72,62,8,49,392513,5,38724,62,1,12,13124,6
10,650,-165,04,1677,93,94,42,-15,05,-72,58,8,49,393176,0,38718,18,1,12,13118,2
10,700,-165,80,1674,31,94,85,-15,06,-72,54,8,50,393871,9,38711,72,1,11,13111,7
10,750,-166,55,1670,68,95,27,-15,07,-72,50,8,50,394518,7,38705,26,1,11,13105,3
10,800,-167,30,1667,06,95,70,-15,08,-72,45,8,51,395171,8,38698,79,1,09,13098,8
10,850,-168,06,1663,43,96,12,-15,09,-72,41,8,51,395803,9,38692,30,1,08,13092,3
10,900,-168,81,1659,82,96,55,-15,10,-72,36,8,52,396388,0,38685,81,1,06,13085,8
10,950,-169,57,1656,20,96,98,-15,10,-72,31,8,53,397034,6,38679,30,1,04,13079,3
11,000,-170,32,1652,58,97,40,-15,11,-72,26,8,53,397578,8,38672,79,1,02,13072,8
11,050,-171,08,1648,97,97,83,-15,12,-72,21,8,54,398158,6,38666,27,1,00,13066,3
11,100,-171,83,1645,36,98,26,-15,12,-72,16,8,55,398747,3,38659,73,0,98,13059,7
11,150,-172,59,1641,76,98,68,-15,12,-72,11,8,56,399262,4,38653,20,0,96,13053,2
11,200,-173,35,1638,15,99,11,-15,13,-72,06,8,57,399786,6,38646,64,0,94,13046,6
11,250,-174,10,1634,55,99,54,-15,13,-72,01,8,57,400320,9,38640,09,0,93,13040,1
11,300,-174,86,1630,95,99,97,-15,13,-71,96,8,58,400865,3,38633,52,0,92,13033,5
11,350,-175,62,1627,35,100,40,-15,13,-71,90,8,59,401364,8,38626,94,0,92,13026,9
11,400,-176,37,1623,76,100,83,-15,11,-71,85,8,60,402150,4,38620,33,0,93,13020,3
11,450,-177,13,1620,17,101,26,-15,10,-71,80,8,61,402421,3,38613,74,0,93,13013,7
11,500,-177,88,1616,58,101,69,-15,09,-71,74,8,62,402869,0,38607,14,0,94,13007,1
11,550,-178,64,1612,99,102,12,-15,08,-71,69,8,63,403328,7,38600,53,0,94,13000,5
11,600,-179,39,1609,41,102,55,-15,07,-71,63,8,64,403717,7,38593,91,0,93,12993,9
11,650,-180,14,1605,83,102,99,-15,06,-71,57,8,65,404174,1,38587,29,0,93,12987,3
11,700,-180,90,1602,26,103,42,-15,06,-71,51,8,66,404560,3,38580,66,0,91,12980,7
11,750,-181,65,1598,68,103,85,-15,05,-71,45,8,67,404987,1,38574,02,0,90,12974,0
11,800,-182,40,1595,11,104,29,-15,04,-71,39,8,67,405427,0,38567,38,0,88,12967,4
11,850,-183,15,1591,54,104,72,-15,03,-71,33,8,68,405797,3,38560,73,0,86,12960,7
11,900,-183,90,1587,98,105,15,-15,02,-71,27,8,69,406209,3,38554,07,0,84,12954,1
11,950,-184,65,1584,41,105,59,-15,01,-71,21,8,69,406580,3,38547,41,0,81,12947,4
12,000,-185,40,1580,86,106,02,-15,00,-71,15,8,70,406910,2,38540,74,0,79,12940,7
12,050,-186,15,1577,30,106,46,-14,99,-71,09,8,70,407309,8,38534,07,0,76,12934,1
12,100,-186,90,1573,75,106,89,-14,98,-71,02,8,71,407641,8,38527,39,0,74,12927,4
12,150,-187,65,1570,20,107,33,-14,97,-70,96,8,71,407933,1,38520,70,0,71,12920,7
12,200,-188,40,1566,65,107,76,-14,96,-70,90,8,71,408295,1,38514,01,0,69,12914,0
12,250,-189,15,1563,11,108,20,-14,95,-70,83,8,72,408617,7,38507,31,0,67,12907,3
12,300,-189,89,1559,57,108,64,-14,94,-70,77,8,72,408928,3,38500,61,0,65,12900,6
12,350,-190,64,1556,03,109,07,-14,93,-70,70,8,72,409255,3,38493,91,0,64,12893,9
12,400,-191,39,1552,50,109,51,-14,91,-70,64,8,72,409515,8,38487,20,0,63,12887,2
12,450,-192,13,1548,97,109,94,-14,90,-70,57,8,69,409794,6,38480,45,0,63,12880,5
12,500,-192,88,1545,44,110,38,-14,89,-70,51,8,69,410167,9,38473,73,0,62,12873,7
12,550,-193,62,1541,92,110,81,-14,88,-70,44,8,68,410447,9,38467,00,0,62,12867,0
12,600,-194,37,1538,40,111,25,-14,87,-70,37,8,68,410745,2,38460,27,0,61,12860,3
12,650,-195,11,1534,88,111,68,-14,86,-70,30,8,67,410977,0,38453,54,0,60,12853,5
12,700,-195,85,1531,37,112,11,-14,85,-70,24,8,67,411226,4,38446,80,0,58,12846,8
12,750,-196,59,1527,86,112,55,-14,84,-70,17,8,66,411439,0,38440,05,0,57,12840,1
12,800,-197,34,1524,35,112,98,-14,83,-70,10,8,66,411724,2,38433,30,0,55,12833,3
12,850,-198,08,1520,85,113,41,-14,82,-70,03,8,66,411944,8,38426,55,0,53,12826,6
12,900,-198,82,1517,35,113,85,-14,81,-69,96,8,65,412156,3,38419,80,0,51,12819,8
12,950,-199,56,1513,85,114,28,-14,81,-69,89,8,65,412386,2,38413,04,0,48,12813,0
13,000,-200,30,1510,36,114,71,-14,80,-69,82,8,64,412607,2,38406,28,0,46,12806,3
13,050,-201,04,1506,87,115,14,-14,79,-69,75,8,64,412792,2,38399,51,0,44,12799,5
13,100,-201,78,1503,38,115,57,-14,78,-69,67,8,63,413023,8,38392,74,0,41,12792,7
13,150,-202,52,1499,90,116,00,-14,78,-69,60,8,63,413191,8,38385,97,0,39,12786,0
13,200,-203,26,1496,42,116,44,-14,77,-69,53,8,62,413407,2,38379,19,0,37,12779,2
13,250,-203,99,1492,95,116,87,-14,76,-69,46,8,62,413559,0,38372,41,0,35,12772,4
13,300,-204,73,1489,48,117,30,-14,76,-69,39,8,61,413786,1,38365,63,0,33,12765,6
13,350,-205,47,1486,01,117,73,-14,75,-69,31,8,61,413950,3,38358,85,0,31,12758,9
13,400,-206,21,1482,55,118,16,-14,75,-69,24,8,60,414134,5,38352,06,0,29,12752,1
13,450,-206,95,1479,09,118,59,-14,74,-69,17,8,60,414256,1,38345,27,0,28,12745,3
13,500,-207,68,1475,63,119,02,-14,74,-69,09,8,59,414425,9,38338,48,0,28,12738,5
13,550,-208,42,1472,18,119,45,-14,76,-69,02,8,59,415655,2,38331,66,0,28,12731,7
13,600,-209,16,1468,73,119,88,-14,76,-68,95,8,58,414789,0,38324,86,0,27,12724,9
13,650,-209,90,1465,28,120,31,-14,73,-68,88,8,58,414935,1,38318,05,0,27,12718,1
