time,posX,posY,posZ,velX,velY,velZ,thrust,mass,angleError,fuel
4,850,1,86,2061,28,13,67,1,54,-84,07,2,76,845000,0,38214,82,45,15,12614,8
4,900,1,94,2057,09,13,80,1,63,-83,42,2,72,845000,0,38200,96,42,00,12601,0
4,950,2,03,2052,94,13,94,1,69,-82,78,2,72,845000,0,38187,10,40,12,12587,1
5,000,2,11,2048,81,14,08,1,73,-82,13,2,74,845000,0,38173,25,39,51,12573,3
5,050,2,20,2044,72,14,21,1,77,-81,48,2,75,845000,0,38159,39,40,17,12559,4
5,100,2,29,2040,66,14,35,1,82,-80,84,2,75,845000,0,38145,53,42,10,12545,5
5,150,2,38,2036,64,14,49,1,90,-80,20,2,71,845000,0,38131,67,45,30,12531,7
5,200,2,48,2032,64,14,62,2,04,-79,56,2,61,845000,0,38117,82,49,76,12517,8
5,250,2,59,2028,68,14,75,2,24,-78,94,2,45,845000,0,38103,96,55,49,12504,0
5,300,2,71,2024,75,14,87,2,53,-78,36,2,21,845000,0,38090,10,62,47,12490,1
5,350,2,84,2020,84,14,97,2,90,-77,84,1,87,845000,0,38076,24,70,72,12476,2
5,400,3,00,2016,96,15,05,3,38,-77,41,1,43,845000,0,38062,39,80,22,12462,4
5,450,3,18,2013,10,15,11,3,97,-77,10,0,88,845000,0,38048,53,90,98,12448,5
5,500,3,40,2009,25,15,14,4,64,-76,97,0,23,845000,0,38034,67,102,98,12434,7
5,550,3,65,2005,40,15,13,5,39,-77,05,-0,49,845000,0,38020,81,116,24,12420,8
5,600,3,94,2001,54,15,09,6,17,-77,40,-1,27,845000,0,38006,96,130,74,12407,0
5,650,4,26,1997,66,15,00,6,94,-78,03,-2,04,845000,0,37993,10,146,49,12393,1
5,700,4,63,1993,73,14,88,7,64,-78,97,-2,75,845000,0,37979,24,163,46,12379,2
5,750,5,02,1989,75,14,73,8,19,-80,18,-3,24,845000,0,37965,38,177,93,12365,4
5,800,5,42,1985,71,14,58,7,59,-81,38,-2,65,845000,0,37951,53,160,32,12351,5
5,850,5,78,1981,62,14,47,6,87,-82,29,-1,94,845000,0,37937,67,143,72,12337,7
5,900,6,11,1977,49,14,39,6,09,-82,90,-1,16,845000,0,37923,81,128,43,12323,8
5,950,6,39,1973,34,14,35,5,31,-83,23,-0,37,845000,0,37909,95,114,44,12310,0
6,000,6,64,1969,17,14,35,4,59,-83,30,0,38,845000,0,37896,10,101,76,12296,1
6,050,6,85,1965,01,14,39,3,93,-83,17,1,06,845000,0,37882,24,90,39,12282,2
6,100,7,03,1960,86,14,46,3,37,-82,87,1,65,845000,0,37868,38,80,32,12268,4
6,150,7,19,1956,72,14,55,2,91,-82,44,2,15,845000,0,37854,52,71,54,12254,5
6,200,7,33,1952,62,14,67,2,55,-81,93,2,56,845000,0,37840,67,64,07,12240,7
6,250,7,45,1948,53,14,81,2,27,-81,35,2,88,845000,0,37826,81,57,89,12226,8
6,300,7,55,1944,48,14,96,2,06,-80,75,3,13,845000,0,37812,95,53,00,12213,0
6,350,7,65,1940,46,15,12,1,91,-80,12,3,33,845000,0,37799,09,49,40,12199,1
6,400,7,75,1936,47,15,29,1,80,-79,47,3,48,845000,0,37785,24,47,10,12185,2
6,450,7,83,1932,51,15,47,1,71,-78,83,3,60,845000,0,37771,38,46,08,12171,4
6,500,7,92,1928,59,15,65,1,63,-78,18,3,72,845000,0,37757,52,46,34,12157,5
6,550,8,00,1924,69,15,84,1,53,-77,53,3,84,845000,0,37743,66,47,89,12143,7
6,600,8,07,1920,83,16,03,1,39,-76,89,3,99,845000,0,37729,81,50,72,12129,8
6,650,8,13,1917,00,16,24,1,21,-76,27,4,18,845000,0,37715,95,54,84,12116,0
6,700,8,19,1913,21,16,45,0,95,-75,67,4,42,845000,0,37702,09,60,22,12102,1
6,750,8,23,1909,44,16,68,0,61,-75,11,4,74,845000,0,37688,23,66,89,12088,2
6,800,8,25,1905,69,16,93,0,18,-74,62,5,13,845000,0,37674,38,74,83,12074,4
6,850,8,24,1901,97,17,20,-0,37,-74,23,5,60,845000,0,37660,52,84,04,12060,5
6,900,8,21,1898,27,17,49,-1,01,-73,97,6,16,845000,0,37646,66,94,51,12046,7
6,950,8,14,1894,57,17,81,-1,76,-73,89,6,80,845000,0,37632,80,106,25,12032,8
7,000,8,03,1890,88,18,17,-2,58,-74,03,7,48,845000,0,37618,95,119,25,12019,0
7,050,7,88,1887,17,18,56,-3,44,-74,43,8,20,845000,0,37605,09,133,51,12005,1
7,100,7,69,1883,43,18,99,-4,28,-75,12,8,89,845000,0,37591,23,149,02,11991,2
7,150,7,46,1879,65,19,45,-5,06,-76,10,9,51,845000,0,37577,38,165,73,11977,4
7,200,7,19,1875,81,19,94,-5,39,-77,36,9,93,845000,0,37563,52,175,71,11963,5
7,250,6,93,1871,91,20,42,-4,74,-78,53,9,35,845000,0,37549,66,158,68,11949,7
7,300,6,72,1867,96,20,87,-3,96,-79,43,8,67,845000,0,37535,80,142,65,11935,8
7,350,6,54,1863,98,21,29,-3,11,-80,03,7,94,845000,0,37521,95,127,93,11922,0
7,400,6,41,1859,96,21,67,-2,26,-80,35,7,21,845000,0,37508,09,114,51,11908,1
7,450,6,31,1855,94,22,01,-1,45,-80,43,6,52,845000,0,37494,23,102,42,11894,2
7,500,6,26,1851,93,22,32,-0,71,-80,31,5,91,845000,0,37480,38,91,64,11880,4
7,550,6,24,1847,92,22,60,-0,06,-80,02,5,37,845000,0,37466,52,82,17,11866,5
7,600,6,25,1843,93,22,86,0,50,-79,61,4,92,845000,0,37452,66,74,01,11852,7
7,650,6,29,1839,96,23,09,0,97,-79,12,4,54,845000,0,37438,80,67,17,11838,8
7,700,6,35,1836,01,23,31,1,36,-78,57,4,24,845000,0,37424,95,61,63,11824,9
7,750,6,42,1832,10,23,52,1,69,-77,97,4,00,845000,0,37411,09,57,39,11811,1
7,800,6,52,1828,22,23,71,1,95,-77,36,3,79,845000,0,37397,23,54,46,11797,2
7,850,6,62,1824,37,23,90,2,19,-76,73,3,62,845000,0,37383,37,52,84,11783,4
7,900,6,73,1820,54,24,07,2,40,-76,09,3,45,845000,0,37369,52,52,51,11769,5
7,950,6,86,1816,76,24,24,2,61,-75,46,3,27,845000,0,37355,66,53,49,11755,7
8,000,7,00,1813,00,24,40,2,84,-74,83,3,07,845000,0,37341,80,55,76,11741,8
8,050,7,14,1809,27,24,55,3,10,-74,22,2,82,845000,0,37327,94,59,33,11727,9
8,100,7,31,1805,58,24,68,3,40,-73,64,2,50,845000,0,37314,09,64,20,11714,1
8,150,7,48,1801,91,24,80,3,76,-73,11,2,11,845000,0,37300,23,70,35,11700,2
8,200,7,68,1798,26,24,89,4,19,-72,64,1,63,845000,0,37286,37,77,80,11686,4
8,250,7,90,1794,64,24,96,4,70,-72,28,1,06,845000,0,37272,51,86,53,11672,5
8,300,8,15,1791,03,25,00,5,28,-72,05,0,38,845000,0,37258,66,96,54,11658,7
8,350,8,43,1787,43,25,00,5,93,-71,99,-0,39,845000,0,37244,80,107,83,11644,8
8,400,8,75,1783,83,24,96,6,63,-72,16,-1,23,845000,0,37230,94,120,40,11630,9
8,450,9,10,1780,21,24,87,7,34,-72,58,-2,10,845000,0,37217,08,134,24,11617,1
8,500,9,48,1776,57,24,75,8,03,-73,28,-2,97,845000,0,37203,23,149,34,11603,2
8,550,9,90,1772,88,24,58,8,64,-74,27,-3,76,845000,0,37189,37,165,68,11589,4
8,600,10,34,1769,14,24,37,9,03,-75,53,-4,18,845000,0,37175,51,176,23,11575,5
8,650,10,78,1765,33,24,18,8,48,-76,72,-3,51,845000,0,37161,65,159,46,11561,7
8,700,11,19,1761,47,24,02,7,82,-77,64,-2,71,845000,0,37147,80,143,74,11547,8
8,750,11,56,1757,57,23,91,7,11,-78,26,-1,83,845000,0,37133,94,129,34,11533,9
8,800,11,90,1753,65,23,84,6,40,-78,62,-0,95,845000,0,37120,08,116,27,11520,1
8,850,12,20,1749,71,23,82,5,73,-78,73,-0,10,845000,0,37106,22,104,52,11506,2
8,900,12,47,1745,78,23,83,5,12,-78,64,0,69,845000,0,37092,37,94,11,11492,4
8,950,12,72,1741,85,23,88,4,59,-78,39,1,40,845000,0,37078,51,85,02,11478,5
9,000,12,93,1737,94,23,97,4,12,-78,01,2,02,845000,0,37064,65,77,25,11464,7
9,050,13,13,1734,05,24,08,3,73,-77,55,2,56,845000,0,37050,79,70,80,11450,8
9,100,13,31,1730,19,24,22,3,40,-77,02,3,02,845000,0,37036,94,65,68,11436,9
9,150,13,47,1726,35,24,39,3,13,-76,45,3,42,845000,0,37023,08,61,86,11423,1
9,200,13,62,1722,54,24,57,2,88,-75,85,3,77,845000,0,37009,22,59,37,11409,2
9,250,13,76,1718,77,24,76,2,65,-75,24,4,09,845000,0,36995,36,58,19,11395,4
9,300,13,89,1715,02,24,98,2,42,-74,63,4,40,845000,0,36981,51,58,32,11381,5
9,350,14,00,1711,30,25,20,2,18,-74,02,4,71,845000,0,36967,65,59,76,11367,7
9,400,14,10,1707,62,25,45,1,90,-73,43,5,04,844219,5,36953,80,62,52,11353,8
9,450,14,19,1703,96,25,71,1,57,-72,86,5,40,843278,7,36939,97,66,58,11340,0
9,500,14,26,1700,33,25,99,1,18,-72,34,5,81,842372,7,36926,15,71,95,11326,2
9,550,14,31,1696,73,26,29,0,70,-71,88,6,28,841520,9,36912,35,78,62,11312,4
9,600,14,33,1693,14,26,62,0,13,-71,52,6,82,840750,4,36898,56,86,58,11298,6
9,650,14,32,1689,57,26,97,-0,53,-71,28,7,43,840095,2,36884,79,95,84,11284,8
9,700,14,27,1686,01,27,36,-1,27,-71,21,8,09,839597,0,36871,02,106,37,11271,0
9,750,14,19,1682,45,27,78,-2,09,-71,34,8,80,839303,9,36857,26,118,18,11257,3
9,800,14,06,1678,87,28,24,-2,96,-71,71,9,52,839265,8,36843,50,131,26,11243,5
9,850,13,89,1675,27,28,73,-3,83,-72,35,10,22,839530,4,36829,73,145,58,11229,7
9,900,13,68,1671,63,29,26,-4,65,-73,27,10,86,840134,1,36815,97,161,05,11216,0
9,950,13,43,1667,94,29,82,-5,26,-74,47,11,38,841092,3,36802,19,175,60,11202,2
10,000,13,18,1664,18,30,39,-4,75,-75,76,11,24,842568,3,36788,38,163,69,11188,4
10,050,12,96,1660,37,30,94,-4,01,-76,77,10,56,843940,4,36774,56,147,99,11174,6
10,100,12,78,1656,51,31,44,-3,17,-77,48,9,81,844988,4,36760,71,133,47,11160,7
10,150,12,64,1652,62,31,92,-2,31,-77,93,9,05,845000,0,36746,86,120,24,11146,9
10,200,12,55,1648,72,32,35,-1,46,-78,12,8,32,845000,0,36733,00,108,34,11133,0
10,250,12,50,1644,82,32,75,-0,65,-78,09,7,66,845000,0,36719,14,97,76,11119,1
10,300,12,48,1640,92,33,12,0,08,-77,90,7,07,845000,0,36705,28,88,51,11105,3
10,350,12,50,1637,03,33,46,0,74,-77,57,6,55,845000,0,36691,43,80,59,11091,4
10,400,12,56,1633,16,33,77,1,33,-77,14,6,11,844946,3,36677,57,73,99,11077,6
10,450,12,63,1629,32,34,07,1,84,-76,64,5,73,844250,8,36663,72,68,71,11063,7
10,500,12,74,1625,50,34,35,2,29,-76,09,5,41,843469,3,36649,89,64,75,11049,9
10,550,12,86,1621,71,34,61,2,69,-75,51,5,12,842631,3,36636,07,62,12,11036,1
10,600,13,01,1617,95,34,86,3,05,-74,92,4,85,841759,3,36622,26,60,80,11022,3
10,650,13,17,1614,22,35,10,3,40,-74,32,4,58,840871,8,36608,47,60,81,11008,5
10,700,13,35,1610,52,35,32,3,73,-73,72,4,28,839983,3,36594,70,62,15,10994,7
10,750,13,54,1606,84,35,52,4,07,-73,14,3,94,839107,9,36580,93,64,81,10980,9
10,800,13,75,1603,20,35,71,4,43,-72,59,3,54,838260,3,36567,18,68,79,10967,2
10,850,13,98,1599,58,35,88,4,81,-72,09,3,06,837457,3,36553,45,74,09,10953,5
10,900,14,23,1595,99,36,01,5,23,-71,66,2,48,836718,9,36539,72,80,71,10939,7
10,950,14,51,1592,42,36,12,5,68,-71,32,1,80,836069,9,36526,01,88,63,10926,0
11,000,14,80,1588,86,36,19,6,16,-71,11,1,02,835540,4,36512,31,97,84,10912,3
11,050,15,12,1585,30,36,22,6,66,-71,07,0,13,835166,7,36498,62,108,34,10898,6
11,100,15,47,1581,75,36,20,7,18,-71,24,-0,85,834991,8,36484,92,120,11,10884,9
11,150,15,84,1578,18,36,14,7,68,-71,65,-1,87,835061,9,36471,23,133,11,10871,2
11,200,16,24,1574,58,36,02,8,13,-72,32,-2,89,835421,4,36457,54,147,26,10857,5
11,250,16,65,1570,94,35,85,8,51,-73,28,-3,85,836103,3,36443,84,162,20,10843,8
11,300,17,09,1567,24,35,65,9,01,-74,66,-3,85,837324,7,36430,12,172,08,10830,1
11,350,17,54,1563,47,35,47,8,84,-75,94,-3,24,838778,5,36416,38,161,15,10816,4
11,400,17,97,1559,65,35,33,8,32,-76,95,-2,36,840052,1,36402,62,147,03,10802,6
11,450,18,37,1555,78,35,24,7,77,-77,68,-1,38,841009,3,36388,84,133,76,10788,8
11,500,18,75,1551,89,35,19,7,23,-78,17,-0,36,841631,9,36375,04,121,66,10775,0
11,550,19,10,1547,97,35,20,6,73,-78,42,0,66,841928,7,36361,24,110,82,10761,2
11,600,19,42,1544,05,35,26,6,27,-78,48,1,64,841927,8,36347,45,101,25,10747,5
11,650,19,72,1540,13,35,36,5,86,-78,37,2,57,841672,5,36333,65,92,96,10733,7
11,700,20,01,1536,21,35,51,5,51,-78,14,3,43,841212,4,36319,85,85,94,10719,9
11,750,20,28,1532,31,35,71,5,19,-77,81,4,22,840597,6,36306,07,80,19,10706,1
11,800,20,53,1528,43,35,94,4,91,-77,42,4,94,839872,2,36292,29,75,72,10692,3
11,850,20,77,1524,57,36,20,4,65,-76,97,5,61,839071,8,36278,53,72,52,10678,5
11,900,20,99,1520,74,36,50,4,39,-76,49,6,23,838224,5,36264,78,70,60,10664,8
11,950,21,21,1516,93,36,82,4,11,-76,00,6,82,837352,3,36251,05,69,99,10651,1
12,000,21,40,1513,14,37,18,3,80,-75,50,7,38,836473,3,36237,33,70,68,10637,3
12,050,21,58,1509,38,37,56,3,43,-75,01,7,92,835603,9,36223,62,72,71,10623,6
12,100,21,75,1505,64,37,97,2,99,-74,56,8,46,834761,4,36209,93,76,07,10609,9
12,150,21,88,1501,92,38,41,2,46,-74,15,8,99,833965,4,36196,25,80,77,10596,3
12,200,21,99,1498,22,38,87,1,82,-73,80,9,51,833239,1,36182,59,86,78,10582,6
12,250,22,06,1494,54,39,36,1,07,-73,56,10,03,832610,2,36168,93,94,08,10568,9
12,300,22,09,1490,86,39,87,0,20,-73,45,10,51,832112,3,36155,29,102,62,10555,3
12,350,22,08,1487,19,40,41,-0,77,-73,51,10,96,831783,0,36141,65,112,34,10541,7
12,400,22,02,1483,51,40,96,-1,83,-73,76,11,33,831663,9,36128,02,123,09,10528,0
12,450,21,90,1479,81,41,54,-2,83,-74,37,11,71,831857,4,36114,38,134,55,10514,4
12,500,21,74,1476,06,42,14,-3,31,-75,68,12,31,832840,8,36100,74,144,79,10500,7
12,550,21,57,1472,24,42,77,-3,68,-77,13,12,77,834031,3,36087,07,151,04,10487,1
12,600,21,38,1468,34,43,41,-3,89,-78,69,13,06,835404,7,36073,39,149,93,10473,4
12,650,21,18,1464,37,44,07,-3,70,-80,14,12,97,836883,1,36059,68,141,50,10459,7
12,700,21,02,1460,34,44,70,-2,83,-81,09,12,38,838092,3,36045,95,130,05,10446,0
12,750,20,90,1456,27,45,31,-1,83,-81,79,11,83,839002,1,36032,20,118,12,10432,2
12,800,20,84,1452,16,45,89,-0,77,-82,26,11,35,839596,6,36018,44,106,49,10418,4
12,850,20,83,1448,04,46,45,0,32,-82,52,10,97,839883,7,36004,67,95,48,10404,7
12,900,20,87,1443,91,46,99,1,38,-82,60,10,68,839887,9,35990,90,85,17,10390,9
12,950,20,96,1439,79,47,51,2,41,-82,53,10,48,839645,3,35977,13,75,59,10377,1
13,000,21,11,1435,66,48,04,3,37,-82,34,10,37,839196,8,35963,37,66,74,10363,4
13,050,21,30,1431,55,48,55,4,25,-82,04,10,32,838582,4,35949,62,58,61,10349,6
13,100,21,53,1427,46,49,07,5,06,-81,65,10,33,837838,3,35935,88,51,24,10335,9
13,150,21,80,1423,39,49,59,5,77,-81,19,10,38,836995,1,35922,15,44,77,10322,2
13,200,22,11,1419,34,50,11,6,39,-80,67,10,44,829610,6,35908,46,39,47,10308,5
13,250,22,44,1415,32,50,63,6,90,-80,10,10,50,816830,3,35894,98,35,84,10295,0
13,300,22,80,1411,33,51,16,7,29,-79,50,10,54,810246,4,35881,66,34,54,10281,7
13,350,23,17,1407,36,51,67,7,78,-79,31,9,87,812652,4,35868,37,35,48,10268,4
13,400,23,57,1403,40,52,14,8,18,-79,17,8,99,820294,4,35854,99,37,97,10255,0
13,450,23,99,1399,45,52,57,8,39,-78,97,8,07,832043,9,35841,44,42,39,10241,4
13,500,24,41,1395,51,52,95,8,39,-78,71,7,14,833250,4,35827,78,48,83,10227,8
13,550,24,82,1391,58,53,28,8,14,-78,45,6,27,833073,5,35814,11,57,18,10214,1
13,600,25,22,1387,66,53,58,7,63,-78,22,5,48,832972,6,35800,46,67,21,10200,5
13,650,25,58,1383,75,53,83,6,76,-78,53,4,94,833401,9,35786,80,78,37,10186,8
13,700,25,89,1379,80,54,07,5,72,-79,46,4,69,834575,6,35773,13,89,03,10173,1
13,750,26,15,1375,80,54,31,4,74,-80,55,4,61,835844,2,35759,44,98,61,10159,4
13,800,26,37,1371,74,54,54,3,87,-81,78,4,69,837162,9,35745,72,106,66,10145,7
13,850,26,54,1367,62,54,78,3,15,-83,13,4,94,838487,6,35731,98,112,55,10132,0
13,900,26,68,1363,43,55,03,2,63,-84,56,5,31,839781,8,35718,23,115,62,10118,2
13,950,26,81,1359,16,55,31,2,44,-85,99,5,82,841017,8,35704,45,115,34,10104,5
14,000,26,95,1354,84,55,62,3,31,-86,85,6,49,841353,9,35690,66,112,48,10090,7
14,050,27,14,1350,48,55,96,4,35,-87,59,6,94,841565,1,35676,86,108,14,10076,9
