time,posX,posY,posZ,velX,velY,velZ,thrust,mass,angleError,fuel
2,550,18,34,2254,77,-12,40,8,62,-92,30,-5,06,696663,4,39392,11,32,15,13792,1
2,600,18,77,2250,16,-12,65,8,58,-91,86,-5,12,703450,3,39380,62,36,37,13780,6
2,650,19,20,2245,58,-12,91,8,59,-91,42,-5,13,708920,4,39369,04,41,61,13769,0
2,700,19,63,2241,02,-13,16,8,64,-90,98,-5,06,709664,9,39357,40,47,88,13757,4
2,750,20,07,2236,48,-13,41,8,76,-90,55,-4,91,709305,5,39345,77,55,18,13745,8
2,800,20,51,2231,97,-13,65,8,95,-90,16,-4,66,708969,6,39334,14,63,49,13734,1
2,850,20,96,2227,47,-13,88,9,20,-89,83,-4,31,708673,4,39322,52,72,83,13722,5
2,900,21,43,2222,98,-14,08,9,53,-89,58,-3,86,708437,4,39310,91,83,18,13710,9
2,950,21,92,2218,51,-14,26,9,94,-89,45,-3,31,708285,1,39299,30,94,54,13699,3
3,000,22,43,2214,03,-14,41,10,40,-89,47,-2,67,708240,6,39287,68,106,91,13687,7
3,050,22,96,2209,56,-14,53,10,90,-89,68,-1,97,708327,4,39276,07,120,30,13676,1
3,100,23,52,2205,06,-14,61,11,42,-90,10,-1,23,708564,1,39264,46,134,68,13664,5
3,150,24,10,2200,54,-14,65,11,92,-90,76,-0,52,708960,9,39252,84,150,08,13652,8
3,200,24,71,2195,98,-14,66,12,37,-91,64,0,13,709518,3,39241,21,166,47,13641,2
3,250,25,34,2191,37,-14,64,12,67,-92,73,0,47,710223,3,39229,57,176,13,13629,6
3,300,25,96,2186,71,-14,63,12,26,-93,76,-0,09,710879,3,39217,93,159,21,13617,9
3,350,26,56,2182,00,-14,65,11,78,-94,57,-0,77,711391,1,39206,27,143,34,13606,3
3,400,27,14,2177,26,-14,71,11,26,-95,14,-1,51,711745,5,39194,60,128,54,13594,6
3,450,27,69,2172,49,-14,80,10,74,-95,49,-2,25,711944,2,39182,93,114,82,13582,9
3,500,28,21,2167,71,-14,93,10,25,-95,63,-2,95,712000,4,39171,26,102,16,13571,3
3,550,28,71,2162,93,-15,10,9,81,-95,60,-3,58,711934,0,39159,59,90,57,13559,6
3,600,29,19,2158,15,-15,29,9,44,-95,44,-4,13,711767,6,39147,92,80,05,13547,9
3,650,29,66,2153,39,-15,51,9,13,-95,16,-4,58,711524,3,39136,25,70,59,13536,3
3,700,30,11,2148,64,-15,75,8,90,-94,81,-4,94,711225,3,39124,59,62,19,13524,6
3,750,30,55,2143,91,-16,00,8,73,-94,41,-5,21,710888,4,39112,93,54,85,13512,9
3,800,30,98,2139,20,-16,27,8,63,-93,97,-5,39,710528,0,39101,28,48,56,13501,3
3,850,31,41,2134,51,-16,54,8,57,-93,53,-5,49,710154,9,39089,64,43,34,13489,6
3,900,31,84,2129,85,-16,81,8,56,-93,07,-5,53,707536,3,39078,01,39,16,13478,0
3,950,32,27,2125,20,-17,09,8,58,-92,62,-5,53,703711,3,39066,45,36,03,13466,5
4,000,32,70,2120,58,-17,37,8,62,-92,18,-5,49,700290,5,39054,94,33,95,13454,9
4,050,33,13,2115,99,-17,64,8,68,-91,74,-5,43,698025,0,39043,48,32,90,13443,5
4,100,33,57,2111,41,-17,91,8,73,-91,30,-5,37,697381,0,39032,05,32,87,13432,1
4,150,34,01,2106,86,-18,18,8,78,-90,86,-5,31,698427,0,39020,61,33,86,13420,6
4,200,34,45,2102,32,-18,44,8,80,-90,42,-5,25,700822,3,39009,14,35,87,13409,1
4,250,34,89,2097,81,-18,70,8,80,-89,98,-5,21,703897,6,38997,62,38,92,13397,6
4,300,35,32,2093,33,-18,96,8,75,-89,53,-5,21,706800,9,38986,05,42,99,13386,1
4,350,35,76,2088,86,-19,22,8,66,-89,08,-5,26,706417,5,38974,47,48,10,13374,5
4,400,36,19,2084,42,-19,49,8,49,-88,65,-5,37,706041,9,38962,89,54,23,13362,9
4,450,36,61,2079,99,-19,76,8,26,-88,25,-5,54,705683,5,38951,32,61,39,13351,3
4,500,37,01,2075,59,-20,05,7,95,-87,90,-5,80,705355,9,38939,75,69,57,13339,8
4,550,37,40,2071,20,-20,34,7,56,-87,61,-6,14,705076,9,38928,19,78,77,13328,2
4,600,37,77,2066,83,-20,66,7,08,-87,42,-6,56,704868,2,38916,63,88,99,13316,6
4,650,38,11,2062,46,-21,00,6,53,-87,36,-7,06,704755,2,38905,08,100,23,13305,1
4,700,38,42,2058,09,-21,37,5,92,-87,46,-7,62,704764,3,38893,53,112,48,13293,5
4,750,38,70,2053,71,-21,76,5,27,-87,76,-8,23,704920,4,38881,98,125,74,13282,0
4,800,38,95,2049,31,-22,19,4,62,-88,27,-8,85,705242,6,38870,41,140,01,13270,4
4,850,39,16,2044,88,-22,65,4,00,-89,00,-9,45,705740,9,38858,85,155,28,13258,9
4,900,39,35,2040,41,-23,13,3,46,-89,96,-9,97,706412,3,38847,27,171,53,13247,3
4,950,39,51,2035,88,-23,64,3,39,-91,08,-9,97,707210,9,38835,69,171,27,13235,7
5,000,39,70,2031,30,-24,12,3,93,-92,05,-9,47,707914,4,38824,09,155,12,13224,1
5,050,39,91,2026,68,-24,58,4,56,-92,81,-8,87,708461,1,38812,48,140,00,13212,5
5,100,40,15,2022,03,-25,01,5,21,-93,34,-8,24,708842,1,38800,86,125,95,13200,9
5,150,40,43,2017,35,-25,41,5,85,-93,65,-7,61,709062,8,38789,23,112,98,13189,2
5,200,40,74,2012,66,-25,77,6,46,-93,77,-7,01,709138,0,38777,61,101,09,13177,6
5,250,41,07,2007,98,-26,11,7,00,-93,73,-6,46,709088,4,38765,99,90,26,13166,0
5,300,41,44,2003,29,-26,42,7,46,-93,55,-5,98,708936,8,38754,37,80,51,13154,4
5,350,41,82,1998,62,-26,71,7,85,-93,28,-5,58,708705,8,38742,75,71,83,13142,8
5,400,42,22,1993,97,-26,98,8,16,-92,94,-5,25,708415,8,38731,13,64,22,13131,1
5,450,42,63,1989,33,-27,23,8,39,-92,54,-4,99,708084,3,38719,52,57,67,13119,5
5,500,43,06,1984,71,-27,48,8,55,-92,12,-4,79,707725,3,38707,92,52,19,13107,9
5,550,43,49,1980,12,-27,71,8,66,-91,67,-4,65,707349,3,38696,32,47,77,13096,3
5,600,43,92,1975,55,-27,94,8,73,-91,22,-4,55,706963,5,38684,73,44,42,13084,7
5,650,44,36,1971,00,-28,17,8,76,-90,76,-4,48,706493,0,38673,14,42,12,13073,1
5,700,44,80,1966,47,-28,39,8,76,-90,30,-4,43,705153,9,38661,57,40,88,13061,6
5,750,45,24,1961,97,-28,61,8,75,-89,85,-4,38,704526,9,38650,02,40,69,13050,0
5,800,45,67,1957,49,-28,83,8,75,-89,39,-4,33,704692,8,38638,46,41,55,13038,5
5,850,46,11,1953,03,-29,05,8,75,-88,93,-4,26,704998,9,38626,91,43,45,13026,9
5,900,46,55,1948,59,-29,26,8,77,-88,48,-4,16,704606,8,38615,35,46,39,13015,4
5,950,46,99,1944,18,-29,46,8,82,-88,04,-4,01,704220,4,38603,80,50,37,13003,8
6,000,47,43,1939,79,-29,66,8,92,-87,61,-3,81,703845,2,38592,26,55,39,12992,3
6,050,47,88,1935,42,-29,84,9,06,-87,20,-3,55,703490,1,38580,73,61,44,12980,7
6,100,48,34,1931,07,-30,01,9,27,-86,84,-3,20,703166,9,38569,20,68,52,12969,2
6,150,48,81,1926,73,-30,16,9,54,-86,54,-2,78,702891,6,38557,67,76,63,12957,7
6,200,49,29,1922,41,-30,29,9,87,-86,32,-2,27,702683,0,38546,15,85,76,12946,2
6,250,49,80,1918,10,-30,39,10,28,-86,21,-1,69,702563,8,38534,63,95,92,12934,6
6,300,50,32,1913,79,-30,45,10,74,-86,24,-1,03,702557,0,38523,12,107,09,12923,1
6,350,50,87,1909,47,-30,49,11,25,-86,44,-0,32,702685,7,38511,60,119,29,12911,6
6,400,51,45,1905,14,-30,49,11,79,-86,84,0,40,702969,8,38500,07,132,50,12900,1
6,450,52,05,1900,79,-30,45,12,33,-87,45,1,12,703423,6,38488,55,146,70,12888,5
6,500,52,68,1896,39,-30,38,12,84,-88,29,1,77,704052,4,38477,01,161,85,12877,0
6,550,53,33,1891,95,-30,27,13,27,-89,34,2,30,704850,1,38465,46,176,52,12865,5
6,600,53,99,1887,46,-30,16,12,88,-90,46,2,10,705721,0,38453,89,164,68,12853,9
6,650,54,62,1882,91,-30,07,12,43,-91,35,1,44,706431,2,38442,32,149,31,12842,3
6,700,55,23,1878,33,-30,01,11,91,-92,03,0,71,706969,4,38430,73,134,93,12830,7
6,750,55,81,1873,71,-30,00,11,38,-92,48,-0,04,707331,6,38419,14,121,60,12819,1
6,800,56,37,1869,08,-30,02,10,84,-92,73,-0,76,707526,7,38407,54,109,35,12807,5
6,850,56,90,1864,44,-30,07,10,33,-92,80,-1,43,707573,8,38395,94,98,17,12795,9
6,900,57,40,1859,80,-30,16,9,87,-92,72,-2,02,707496,4,38384,34,88,08,12784,3
6,950,57,88,1855,17,-30,27,9,46,-92,52,-2,54,707319,3,38372,74,79,06,12772,7
7,000,58,35,1850,55,-30,41,9,11,-92,23,-2,96,707066,0,38361,15,71,11,12761,2
7,050,58,80,1845,95,-30,57,8,82,-91,88,-3,30,706757,3,38349,55,64,24,12749,6
7,100,59,23,1841,37,-30,74,8,58,-91,48,-3,57,706409,9,38337,97,58,44,12738,0
7,150,59,66,1836,80,-30,92,8,38,-91,05,-3,77,706037,2,38326,39,53,70,12726,4
7,200,60,07,1832,26,-31,12,8,22,-90,61,-3,91,705648,6,38314,82,50,03,12714,8
7,250,60,48,1827,74,-31,32,8,09,-90,15,-4,02,705250,9,38303,26,47,43,12703,3
7,300,60,88,1823,25,-31,52,7,98,-89,70,-4,09,704848,3,38291,70,45,88,12691,7
7,350,61,28,1818,77,-31,72,7,89,-89,24,-4,16,704443,4,38280,15,45,39,12680,2
7,400,61,67,1814,32,-31,93,7,79,-88,78,-4,22,704037,8,38268,61,45,96,12668,6
7,450,62,06,1809,90,-32,15,7,68,-88,32,-4,29,703633,3,38257,07,47,57,12657,1
7,500,62,44,1805,49,-32,36,7,55,-87,87,-4,40,703232,4,38245,53,50,24,12645,5
7,550,62,81,1801,11,-32,59,7,40,-87,43,-4,54,702838,8,38234,01,53,96,12634,0
7,600,63,18,1796,75,-32,82,7,21,-87,01,-4,74,702459,2,38222,49,58,72,12622,5
7,650,63,53,1792,41,-33,06,6,97,-86,61,-5,00,702102,3,38210,98,64,52,12611,0
7,700,63,87,1788,09,-33,32,6,68,-86,26,-5,34,701781,4,38199,47,71,37,12599,5
7,750,64,20,1783,78,-33,60,6,34,-85,98,-5,76,701513,2,38187,96,79,25,12588,0
7,800,64,50,1779,49,-33,90,5,95,-85,78,-6,26,701318,4,38176,47,88,17,12576,5
7,850,64,79,1775,20,-34,23,5,50,-85,69,-6,85,701221,3,38164,97,98,13,12565,0
7,900,65,05,1770,91,-34,58,5,01,-85,75,-7,52,701247,1,38153,48,109,12,12553,5
7,950,65,29,1766,62,-34,98,4,49,-85,98,-8,23,701420,9,38141,98,121,14,12542,0
8,000,65,50,1762,31,-35,41,3,95,-86,40,-8,98,701764,3,38130,48,134,18,12530,5
8,050,65,69,1757,98,-35,88,3,44,-87,04,-9,72,702292,0,38118,97,148,24,12519,0
8,100,65,85,1753,61,-36,38,2,98,-87,90,-10,40,703008,8,38107,45,163,28,12507,5
8,150,65,99,1749,18,-36,91,2,60,-88,97,-10,88,703906,3,38095,92,177,76,12495,9
8,200,66,12,1744,71,-37,45,2,84,-90,07,-10,37,704851,7,38084,37,164,20,12484,4
8,250,66,27,1740,18,-37,95,3,32,-90,97,-9,71,705632,5,38072,81,149,30,12472,8
8,300,66,45,1735,61,-38,42,3,84,-91,65,-8,98,706232,9,38061,23,135,45,12461,2
8,350,66,66,1731,02,-38,85,4,38,-92,11,-8,22,706650,8,38049,65,122,68,12449,7
8,400,66,89,1726,41,-39,24,4,89,-92,38,-7,47,706897,1,38038,06,110,99,12438,1
8,450,67,15,1721,78,-39,59,5,37,-92,47,-6,76,706991,3,38026,47,100,39,12426,5
8,500,67,43,1717,16,-39,91,5,80,-92,42,-6,10,706956,8,38014,88,90,87,12414,9
8,550,67,73,1712,54,-40,20,6,18,-92,25,-5,52,706818,4,38003,29,82,44,12403,3
8,600,68,04,1707,94,-40,47,6,49,-92,00,-5,01,706599,4,37991,70,75,10,12391,7
8,650,68,37,1703,35,-40,71,6,76,-91,67,-4,56,706319,6,37980,12,68,83,12380,1
8,700,68,72,1698,77,-40,92,6,97,-91,30,-4,19,705995,9,37968,55,63,64,12368,6
8,750,69,07,1694,22,-41,13,7,15,-90,89,-3,87,705642,1,37956,97,59,52,12357,0
8,800,69,43,1689,68,-41,31,7,29,-90,47,-3,59,705268,3,37945,41,56,48,12345,4
8,850,69,80,1685,17,-41,49,7,42,-90,03,-3,35,704881,9,37933,85,54,51,12333,9
8,900,70,17,1680,68,-41,65,7,53,-89,59,-3,13,704488,9,37922,30,53,60,12322,3
8,950,70,55,1676,21,-41,80,7,64,-89,14,-2,92,704093,9,37910,75,53,77,12310,8
9,000,70,94,1671,76,-41,94,7,76,-88,70,-2,70,703701,1,37899,21,54,99,12299,2
9,050,71,33,1667,34,-42,07,7,90,-88,27,-2,46,703315,3,37887,68,57,28,12287,7
9,100,71,73,1662,94,-42,18,8,07,-87,85,-2,20,702942,7,37876,15,60,63,12276,2
9,150,72,14,1658,55,-42,29,8,28,-87,45,-1,89,702591,1,37864,63,65,04,12264,6
9,200,72,56,1654,19,-42,37,8,54,-87,09,-1,53,702271,9,37853,12,70,51,12253,1
9,250,72,99,1649,84,-42,44,8,86,-86,78,-1,11,701998,4,37841,61,77,03,12241,6
9,300,73,44,1645,51,-42,48,9,24,-86,54,-0,63,701788,3,37830,10,84,60,12230,1
9,350,73,92,1641,19,-42,50,9,69,-86,40,-0,08,701661,5,37818,60,93,21,12218,6
9,400,74,41,1636,87,-42,49,10,19,-86,37,0,52,701640,4,37807,09,102,88,12207,1
9,450,74,94,1632,55,-42,45,10,75,-86,49,1,18,701748,9,37795,59,113,58,12195,6
9,500,75,49,1628,22,-42,37,11,36,-86,78,1,86,702009,6,37784,09,125,32,12184,1
9,550,76,07,1623,87,-42,26,11,97,-87,27,2,54,702442,4,37772,57,138,08,12172,6
9,600,76,69,1619,49,-42,12,12,58,-87,97,3,20,703061,4,37761,05,151,85,12161,1
9,650,77,33,1615,07,-41,94,13,13,-88,89,3,78,703871,4,37749,52,166,49,12149,5
9,700,78,00,1610,59,-41,74,13,37,-90,01,4,24,704872,4,37737,97,175,48,12138,0
9,750,78,66,1606,07,-41,54,12,93,-91,08,3,77,705880,9,37726,40,161,14,12126,4
9,800,79,29,1601,49,-41,37,12,39,-91,94,3,12,706706,1,37714,82,146,75,12114,8
9,850,79,89,1596,88,-41,23,11,79,-92,58,2,42,707339,8,37703,23,133,38,12103,2
9,900,80,47,1592,24,-41,12,11,18,-93,02,1,71,707781,4,37691,63,121,08,12091,6
9,950,81,01,1587,58,-41,06,10,57,-93,26,1,03,708043,5,37680,02,109,87,12080,0
10,000,81,52,1582,91,-41,02,9,99,-93,34,0,39,708146,9,37668,41,99,75,12068,4
10,050,82,01,1578,25,-41,02,9,45,-93,28,-0,19,708117,1,37656,80,90,73,12056,8
10,100,82,47,1573,59,-41,04,8,96,-93,10,-0,71,707979,9,37645,19,82,80,12045,2
10,150,82,91,1568,94,-41,09,8,52,-92,84,-1,15,707759,4,37633,59,75,95,12033,6
10,200,83,32,1564,30,-41,15,8,14,-92,52,-1,53,707476,9,37621,99,70,20,12022,0
10,250,83,72,1559,69,-41,24,7,80,-92,15,-1,85,707149,8,37610,39,65,53,12010,4
10,300,84,10,1555,09,-41,34,7,51,-91,75,-2,13,706791,8,37598,80,61,94,11998,8
10,350,84,47,1550,51,-41,45,7,25,-91,33,-2,37,706413,6,37587,22,59,43,11987,2
10,400,84,83,1545,96,-41,57,7,01,-90,90,-2,59,706023,2,37575,64,58,00,11975,6
10,450,85,17,1541,42,-41,71,6,78,-90,46,-2,81,705627,3,37564,07,57,66,11964,1
10,500,85,51,1536,91,-41,86,6,56,-90,03,-3,04,705231,2,37552,50,58,39,11952,5
10,550,85,83,1532,42,-42,01,6,34,-89,60,-3,28,704840,7,37540,95,60,21,11941,0
10,600,86,14,1527,95,-42,18,6,11,-89,18,-3,56,704462,8,37529,39,63,10,11929,4
10,650,86,44,1523,50,-42,37,5,86,-88,79,-3,89,704106,3,37517,85,67,07,11917,9
10,700,86,73,1519,07,-42,57,5,59,-88,44,-4,28,703782,3,37506,30,72,11,11906,3
10,750,87,00,1514,66,-42,80,5,29,-88,13,-4,75,703505,9,37494,77,78,22,11894,8
10,800,87,26,1510,26,-43,05,4,96,-87,89,-5,29,703295,3,37483,24,85,40,11883,2
10,850,87,50,1505,87,-43,33,4,60,-87,74,-5,91,703172,0,37471,71,93,63,11871,7
10,900,87,72,1501,48,-43,64,4,21,-87,71,-6,61,703160,5,37460,19,102,93,11860,2
10,950,87,92,1497,09,-43,99,3,81,-87,83,-7,39,703285,7,37448,66,113,28,11848,7
11,000,88,10,1492,69,-44,38,3,40,-88,11,-8,21,703572,2,37437,13,124,67,11837,1
11,050,88,26,1488,28,-44,81,2,99,-88,58,-9,05,704041,0,37425,59,137,10,11825,6
11,100,88,40,1483,83,-45,29,2,62,-89,27,-9,88,704706,6,37414,04,150,51,11814,0
11,150,88,52,1479,35,-45,80,2,31,-90,16,-10,64,705574,1,37402,48,164,72,11802,5
11,200,88,63,1474,81,-46,34,1,92,-91,32,-10,78,706683,4,37390,90,174,92,11790,9
11,250,88,72,1470,22,-46,87,2,11,-92,43,-10,22,707797,7,37379,30,163,08,11779,3
11,300,88,84,1465,57,-47,36,2,50,-93,33,-9,49,708720,3,37367,69,149,48,11767,7
11,350,88,97,1460,89,-47,82,2,92,-94,03,-8,68,709451,0,37356,07,136,78,11756,1
11,400,89,13,1456,17,-48,23,3,35,-94,54,-7,83,709989,1,37344,43,125,12,11744,4
11,450,89,31,1451,44,-48,60,3,76,-94,85,-6,98,710347,1,37332,79,114,53,11732,8
11,500,89,51,1446,69,-48,93,4,14,-95,01,-6,16,710545,4,37321,14,105,04,11721,1
11,550,89,72,1441,94,-49,22,4,48,-95,02,-5,38,710607,8,37309,49,96,63,11709,5
11,600,89,95,1437,19,-49,47,4,79,-94,93,-4,66,710559,5,37297,84,89,30,11697,8
11,650,90,20,1432,45,-49,68,5,06,-94,75,-3,99,710423,6,37286,19,83,06,11686,2
11,700,90,46,1427,71,-49,87,5,30,-94,50,-3,39,710220,9,37274,54,77,90,11674,5
11,750,90,73,1423,00,-50,02,5,52,-94,20,-2,84,709968,8,37262,90,73,83,11662,9
11,800,91,01,1418,30,-50,15,5,71,-93,86,-2,33,709682,1,37251,27,70,83,11651,3
11,850,91,30,1413,61,-50,26,5,90,-93,50,-1,85,709372,6,37239,63,68,92,11639,6
11,900,91,60,1408,95,-50,34,6,09,-93,13,-1,41,709050,5,37228,01,68,09,11628,0
11,950,91,91,1404,30,-50,40,6,30,-92,76,-0,97,708725,3,37216,39,68,35,11616,4
12,000,92,23,1399,67,-50,43,6,53,-92,39,-0,54,708405,9,37204,77,69,71,11604,8
12,050,92,56,1395,06,-50,45,6,79,-92,03,-0,10,708102,1,37193,16,72,17,11593,2
12,100,92,91,1390,47,-50,44,7,11,-91,71,0,35,707824,9,37181,55,75,72,11581,6
12,150,93,28,1385,89,-50,41,7,48,-91,42,0,83,707587,1,37169,95,80,36,11570,0
12,200,93,66,1381,32,-50,36,7,92,-91,19,1,32,707404,2,37158,35,86,09,11558,4
12,250,94,07,1376,77,-50,28,8,44,-91,03,1,84,707294,4,37146,76,92,89,11546,8
12,300,94,51,1372,22,-50,18,9,03,-90,98,2,38,707278,1,37135,16,100,76,11535,2
12,350,94,97,1367,67,-50,04,9,70,-91,04,2,94,707377,6,37123,57,109,66,11523,6
12,400,95,48,1363,11,-49,88,10,44,-91,26,3,49,707616,3,37111,97,119,57,11512,0
12,450,96,02,1358,54,-49,69,11,22,-91,64,4,02,708016,7,37100,37,130,42,11500,4
12,500,96,60,1353,94,-49,48,12,03,-92,21,4,50,708597,6,37088,75,142,04,11488,8
12,550,97,22,1349,32,-49,25,12,82,-92,99,4,91,709371,6,37077,13,153,96,11477,1
12,600,97,87,1344,64,-48,99,13,05,-94,14,5,36,710505,5,37065,49,163,58,11465,5
12,650,98,52,1339,90,-48,71,12,94,-95,46,5,74,711846,1,37053,83,162,62,11453,8
12,700,99,16,1335,10,-48,42,12,51,-96,58,5,52,713060,1,37042,15,151,98,11442,2
12,750,99,77,1330,25,-48,16,11,85,-97,40,4,92,713966,0,37030,45,139,67,11430,5
12,800,100,34,1325,36,-47,93,11,12,-98,01,4,32,714669,8,37018,74,127,69,11418,7
12,850,100,88,1320,45,-47,73,10,34,-98,43,3,73,715175,7,37007,02,116,48,11407,0
12,900,101,38,1315,52,-47,56,9,56,-98,67,3,19,715499,5,36995,29,106,18,11395,3
12,950,101,84,1310,58,-47,41,8,80,-98,76,2,71,715663,8,36983,56,96,84,11383,6
13,000,102,26,1305,65,-47,29,8,07,-98,72,2,29,715692,9,36971,83,88,46,11371,8
13,050,102,64,1300,71,-47,18,7,38,-98,58,1,94,715612,0,36960,11,81,06,11360,1
13,100,103,00,1295,79,-47,09,6,74,-98,36,1,64,715443,3,36948,38,74,62,11348,4
13,150,103,32,1290,88,-47,02,6,15,-98,07,1,39,715206,3,36936,65,69,15,11336,7
13,200,103,61,1285,98,-46,95,5,61,-97,73,1,18,714916,8,36924,93,64,67,11324,9
13,250,103,88,1281,11,-46,90,5,12,-97,36,0,99,714587,4,36913,21,61,19,11313,2
13,300,104,12,1276,25,-46,85,4,67,-96,96,0,81,714228,1,36901,50,58,76,11301,5
13,350,104,35,1271,41,-46,82,4,27,-96,54,0,62,713846,6,36889,79,57,43,11289,8
13,400,104,55,1266,59,-46,79,3,91,-96,11,0,42,713450,3,36878,09,57,25,11278,1
13,450,104,74,1261,80,-46,78,3,59,-95,67,0,17,713046,9,36866,40,58,29,11266,4
13,500,104,91,1257,03,-46,77,3,32,-95,23,-0,13,712644,9,36854,71,60,58,11254,7
13,550,105,07,1252,28,-46,79,3,10,-94,81,-0,49,712256,6,36843,03,64,14,11243,0
13,600,105,22,1247,54,-46,83,2,94,-94,41,-0,94,711897,4,36831,36,68,96,11231,4
13,650,105,36,1242,82,-46,89,2,44,-94,72,-1,71,712181,3,36819,69,74,37,11219,7
13,700,105,47,1238,07,-47,00,1,98,-95,17,-2,55,712689,8,36808,01,79,59,11208,0
