time,posX,posY,posZ,velX,velY,velZ,thrust,mass,angleError,fuel
3,400,2,71,2211,88,-15,29,0,50,-76,21,-5,10,444896,7,38061,68,5,36,12461,7
3,450,2,74,2208,08,-15,54,0,43,-76,10,-5,04,442225,2,38054,41,5,35,12454,4
3,500,2,76,2204,27,-15,79,0,37,-75,99,-4,99,439634,9,38047,19,5,32,12447,2
3,550,2,77,2200,48,-16,04,0,31,-75,88,-4,93,437094,9,38040,00,5,28,12440,0
3,600,2,79,2196,69,-16,28,0,26,-75,78,-4,86,434628,9,38032,86,5,24,12432,9
3,650,2,80,2192,90,-16,53,0,21,-75,68,-4,80,432234,7,38025,75,5,19,12425,8
3,700,2,81,2189,12,-16,76,0,17,-75,58,-4,74,429909,8,38018,69,5,14,12418,7
3,750,2,82,2185,34,-17,00,0,13,-75,49,-4,67,427680,2,38011,66,5,11,12411,7
3,800,2,82,2181,57,-17,23,0,10,-75,40,-4,60,425517,2,38004,67,5,09,12404,7
3,850,2,83,2177,80,-17,46,0,07,-75,31,-4,53,423447,1,37997,71,5,11,12397,7
3,900,2,83,2174,04,-17,68,0,10,-75,23,-4,46,420945,6,37990,76,5,16,12390,8
3,950,2,84,2170,28,-17,91,0,13,-75,14,-4,39,419629,3,37983,87,5,23,12383,9
4,000,2,84,2166,52,-18,12,0,16,-75,06,-4,31,417800,1,37977,00,5,32,12377,0
4,050,2,85,2162,77,-18,34,0,20,-74,98,-4,24,416031,4,37970,17,5,40,12370,2
4,100,2,86,2159,02,-18,55,0,24,-74,91,-4,17,414250,9,37963,37,5,46,12363,4
4,150,2,88,2155,28,-18,75,0,29,-74,84,-4,10,412476,3,37956,59,5,51,12356,6
4,200,2,89,2151,54,-18,96,0,34,-74,76,-4,03,410758,6,37949,84,5,54,12349,8
4,250,2,91,2147,80,-19,16,0,39,-74,69,-3,97,409040,2,37943,13,5,55,12343,1
4,300,2,93,2144,07,-19,35,0,44,-74,63,-3,91,407346,3,37936,43,5,54,12336,4
4,350,2,96,2140,34,-19,55,0,50,-74,56,-3,85,405674,8,37929,77,5,51,12329,8
4,400,2,98,2136,61,-19,74,0,55,-74,50,-3,80,404052,1,37923,14,5,48,12323,1
4,450,3,01,2132,89,-19,93,0,61,-74,44,-3,76,402450,2,37916,53,5,43,12316,5
4,500,3,04,2129,17,-20,11,0,67,-74,38,-3,71,400895,3,37909,94,5,37,12309,9
4,550,3,08,2125,45,-20,30,0,73,-74,32,-3,67,399387,4,37903,38,5,32,12303,4
4,600,3,12,2121,74,-20,48,0,80,-74,26,-3,64,397898,7,37896,85,5,28,12296,9
4,650,3,16,2118,03,-20,66,0,86,-74,21,-3,61,396484,8,37890,34,5,25,12290,3
4,700,3,20,2114,32,-20,84,0,93,-74,16,-3,58,395090,6,37883,85,5,25,12283,9
4,750,3,25,2110,61,-21,02,0,99,-74,11,-3,61,394838,6,37877,36,5,28,12277,4
4,800,3,30,2106,91,-21,20,1,06,-74,06,-3,63,392542,6,37870,92,5,33,12270,9
4,850,3,36,2103,20,-21,39,1,12,-74,01,-3,66,391318,0,37864,49,5,38,12264,5
4,900,3,41,2099,51,-21,57,1,19,-73,97,-3,69,390115,1,37858,09,5,44,12258,1
4,950,3,48,2095,81,-21,76,1,25,-73,93,-3,73,388902,7,37851,70,5,48,12251,7
5,000,3,54,2092,11,-21,94,1,32,-73,88,-3,77,387704,9,37845,34,5,51,12245,3
5,050,3,61,2088,42,-22,13,1,38,-73,84,-3,82,386519,8,37839,00,5,51,12239,0
5,100,3,68,2084,73,-22,32,1,44,-73,80,-3,86,385316,8,37832,67,5,50,12232,7
5,150,3,75,2081,04,-22,52,1,49,-73,77,-3,91,384149,1,37826,36,5,47,12226,4
5,200,3,83,2077,35,-22,72,1,54,-73,73,-3,96,383015,0,37820,07,5,42,12220,1
5,250,3,90,2073,67,-22,91,1,59,-73,69,-4,01,381858,4,37813,80,5,35,12213,8
5,300,3,99,2069,98,-23,12,1,64,-73,66,-4,06,380760,9,37807,55,5,28,12207,6
5,350,4,07,2066,30,-23,32,1,68,-73,63,-4,11,379666,4,37801,32,5,19,12201,3
5,400,4,15,2062,62,-23,53,1,71,-73,59,-4,16,378602,8,37795,11,5,09,12195,1
5,450,4,24,2058,94,-23,74,1,75,-73,56,-4,21,377542,0,37788,91,5,00,12188,9
5,500,4,33,2055,26,-23,95,1,78,-73,53,-4,27,376539,5,37782,73,4,91,12182,7
5,550,4,42,2051,59,-24,16,1,80,-73,50,-4,32,375567,1,37776,57,4,83,12176,6
5,600,4,51,2047,91,-24,38,1,82,-73,48,-4,38,374598,5,37770,42,4,76,12170,4
5,650,4,60,2044,24,-24,60,1,84,-73,45,-4,43,373688,8,37764,29,4,73,12164,3
5,700,4,69,2040,57,-24,82,1,81,-73,43,-4,49,372769,3,37758,15,4,72,12158,2
5,750,4,78,2036,90,-25,05,1,78,-73,40,-4,54,372058,5,37752,04,4,72,12152,0
5,800,4,87,2033,23,-25,28,1,76,-73,38,-4,60,371245,0,37745,95,4,74,12146,0
5,850,4,96,2029,56,-25,51,1,73,-73,36,-4,65,370464,2,37739,87,4,76,12139,9
5,900,5,04,2025,89,-25,74,1,69,-73,34,-4,70,369659,0,37733,80,4,77,12133,8
5,950,5,12,2022,23,-25,98,1,66,-73,32,-4,76,368882,4,37727,75,4,77,12127,8
6,000,5,21,2018,56,-26,22,1,62,-73,30,-4,80,368105,0,37721,71,4,77,12121,7
6,050,5,29,2014,90,-26,46,1,58,-73,28,-4,85,367325,5,37715,68,4,75,12115,7
6,100,5,36,2011,23,-26,70,1,53,-73,26,-4,90,366570,3,37709,66,4,72,12109,7
6,150,5,44,2007,57,-26,95,1,49,-73,25,-4,94,365810,4,37703,66,4,68,12103,7
6,200,5,51,2003,91,-27,20,1,44,-73,23,-4,97,365101,2,37697,67,4,63,12097,7
6,250,5,58,2000,25,-27,45,1,40,-73,22,-5,01,364358,5,37691,70,4,58,12091,7
6,300,5,65,1996,59,-27,70,1,35,-73,20,-5,04,363664,8,37685,73,4,52,12085,7
6,350,5,72,1992,93,-27,95,1,30,-73,19,-5,07,362993,5,37679,77,4,47,12079,8
6,400,5,78,1989,27,-28,21,1,25,-73,18,-5,09,362316,0,37673,83,4,43,12073,8
6,450,5,84,1985,61,-28,46,1,20,-73,16,-5,12,361687,7,37667,89,4,40,12067,9
6,500,5,90,1981,95,-28,72,1,15,-73,15,-5,13,361082,1,37661,97,4,40,12062,0
6,550,5,96,1978,29,-28,97,1,09,-73,15,-5,11,360040,6,37656,03,4,42,12056,0
6,600,6,01,1974,64,-29,23,1,04,-73,14,-5,09,359998,7,37650,13,4,45,12050,1
6,650,6,06,1970,98,-29,48,0,99,-73,13,-5,06,359458,8,37644,23,4,50,12044,2
6,700,6,11,1967,32,-29,73,0,94,-73,12,-5,03,358943,1,37638,34,4,54,12038,3
6,750,6,16,1963,67,-29,98,0,88,-73,11,-5,00,358422,3,37632,46,4,57,12032,5
6,800,6,20,1960,01,-30,23,0,83,-73,10,-4,97,357894,3,37626,59,4,60,12026,6
6,850,6,24,1956,36,-30,48,0,79,-73,10,-4,93,357385,2,37620,73,4,61,12020,7
6,900,6,28,1952,70,-30,73,0,74,-73,09,-4,90,356866,0,37614,88,4,61,12014,9
6,950,6,31,1949,05,-30,97,0,69,-73,09,-4,86,356363,3,37609,03,4,60,12009,0
7,000,6,35,1945,39,-31,21,0,65,-73,08,-4,81,355848,5,37603,19,4,57,12003,2
7,050,6,38,1941,74,-31,45,0,61,-73,08,-4,77,355348,4,37597,36,4,53,11997,4
7,100,6,41,1938,09,-31,69,0,58,-73,07,-4,73,354862,8,37591,54,4,48,11991,5
7,150,6,44,1934,43,-31,93,0,54,-73,07,-4,68,354391,3,37585,73,4,44,11985,7
7,200,6,46,1930,78,-32,16,0,51,-73,07,-4,64,353934,0,37579,92,4,39,11979,9
7,250,6,49,1927,13,-32,39,0,48,-73,06,-4,59,353490,6,37574,12,4,34,11974,1
7,300,6,51,1923,47,-32,62,0,46,-73,06,-4,54,353034,2,37568,33,4,30,11968,3
7,350,6,53,1919,82,-32,84,0,44,-73,06,-4,50,352620,3,37562,55,4,28,11962,6
7,400,6,56,1916,17,-33,07,0,42,-73,06,-4,44,352221,4,37556,77,4,28,11956,8
7,450,6,58,1912,51,-33,29,0,45,-73,06,-4,40,351787,5,37550,98,4,31,11951,0
7,500,6,60,1908,86,-33,51,0,47,-73,06,-4,35,351552,4,37545,21,4,35,11945,2
7,550,6,62,1905,20,-33,72,0,49,-73,06,-4,30,351225,6,37539,45,4,39,11939,5
7,600,6,65,1901,55,-33,94,0,52,-73,06,-4,25,350888,5,37533,70,4,44,11933,7
7,650,6,68,1897,90,-34,15,0,55,-73,06,-4,20,350566,7,37527,95,4,47,11927,9
7,700,6,70,1894,24,-34,36,0,58,-73,06,-4,15,350232,1,37522,20,4,50,11922,2
7,750,6,73,1890,59,-34,56,0,61,-73,07,-4,10,349909,8,37516,46,4,51,11916,5
7,800,6,77,1886,94,-34,77,0,65,-73,07,-4,06,349571,7,37510,73,4,51,11910,7
7,850,6,80,1883,28,-34,97,0,68,-73,07,-4,01,349216,3,37505,00,4,50,11905,0
7,900,6,83,1879,63,-35,17,0,72,-73,07,-3,97,348898,3,37499,28,4,47,11899,3
7,950,6,87,1875,98,-35,37,0,76,-73,08,-3,93,348562,1,37493,56,4,44,11893,6
8,000,6,91,1872,32,-35,56,0,80,-73,08,-3,90,348234,6,37487,85,4,39,11887,9
8,050,6,95,1868,67,-35,76,0,84,-73,08,-3,86,347915,7,37482,14,4,33,11882,1
8,100,6,99,1865,01,-35,95,0,88,-73,09,-3,83,347605,2,37476,44,4,28,11876,4
8,150,7,04,1861,36,-36,14,0,92,-73,09,-3,81,347303,3,37470,75,4,22,11870,8
8,200,7,09,1857,70,-36,33,0,97,-73,10,-3,78,347009,9,37465,05,4,17,11865,1
8,250,7,14,1854,05,-36,52,1,01,-73,10,-3,76,346725,9,37459,37,4,12,11859,4
8,300,7,19,1850,40,-36,70,1,05,-73,10,-3,74,346450,7,37453,69,4,09,11853,7
8,350,7,24,1846,74,-36,89,1,10,-73,11,-3,72,346212,8,37448,01,4,08,11848,0
8,400,7,30,1843,08,-37,08,1,14,-73,12,-3,76,346072,1,37442,32,4,09,11842,3
8,450,7,35,1839,43,-37,27,1,19,-73,12,-3,77,345823,6,37436,64,4,11,11836,6
8,500,7,42,1835,77,-37,46,1,23,-73,13,-3,79,345615,2,37430,98,4,14,11831,0
8,550,7,48,1832,12,-37,65,1,28,-73,13,-3,82,345390,8,37425,31,4,17,11825,3
8,600,7,54,1828,46,-37,84,1,32,-73,14,-3,84,345203,9,37419,65,4,19,11819,7
8,650,7,61,1824,80,-38,03,1,37,-73,15,-3,87,344971,0,37414,00,4,20,11814,0
8,700,7,68,1821,14,-38,22,1,41,-73,15,-3,90,344773,5,37408,34,4,20,11808,3
8,750,7,75,1817,49,-38,42,1,45,-73,16,-3,93,344555,4,37402,69,4,18,11802,7
8,800,7,82,1813,83,-38,62,1,48,-73,17,-3,97,344316,3,37397,05,4,16,11797,0
8,850,7,90,1810,17,-38,82,1,52,-73,17,-4,00,344082,6,37391,40,4,12,11791,4
8,900,7,98,1806,51,-39,02,1,55,-73,18,-4,03,343881,9,37385,76,4,07,11785,8
8,950,8,05,1802,85,-39,22,1,58,-73,19,-4,07,343658,9,37380,13,4,01,11780,1
9,000,8,13,1799,19,-39,43,1,61,-73,20,-4,10,343468,1,37374,49,3,95,11774,5
9,050,8,22,1795,53,-39,63,1,64,-73,20,-4,14,343227,1,37368,87,3,88,11768,9
9,100,8,30,1791,87,-39,84,1,66,-73,21,-4,18,343046,2,37363,24,3,82,11763,2
9,150,8,38,1788,21,-40,05,1,68,-73,22,-4,22,342842,5,37357,62,3,75,11757,6
9,200,8,47,1784,55,-40,26,1,70,-73,22,-4,25,342644,4,37352,00,3,70,11752,0
9,250,8,55,1780,89,-40,47,1,72,-73,23,-4,29,342479,6,37346,38,3,65,11746,4
9,300,8,64,1777,23,-40,69,1,73,-73,24,-4,33,342320,6,37340,77,3,63,11740,8
9,350,8,72,1773,56,-40,91,1,70,-73,25,-4,37,342448,5,37335,13,3,62,11735,1
9,400,8,81,1769,90,-41,13,1,69,-73,26,-4,41,342078,4,37329,53,3,63,11729,5
9,450,8,89,1766,24,-41,35,1,67,-73,27,-4,45,341965,1,37323,92,3,64,11723,9
9,500,8,98,1762,57,-41,57,1,65,-73,28,-4,49,341831,8,37318,32,3,66,11718,3
9,550,9,06,1758,91,-41,80,1,63,-73,29,-4,53,341677,6,37312,71,3,67,11712,7
9,600,9,14,1755,25,-42,02,1,60,-73,28,-4,56,361128,1,37306,91,3,67,11706,9
9,650,9,22,1751,58,-42,25,1,57,-73,26,-4,60,362412,4,37300,97,3,66,11701,0
9,700,9,30,1747,92,-42,48,1,54,-73,24,-4,64,363387,3,37295,02,3,65,11695,0
9,750,9,37,1744,26,-42,72,1,51,-73,22,-4,67,364411,5,37289,05,3,62,11689,1
9,800,9,45,1740,60,-42,95,1,48,-73,19,-4,70,365346,8,37283,07,3,58,11683,1
9,850,9,52,1736,94,-43,19,1,45,-73,17,-4,73,366249,0,37277,07,3,54,11677,1
9,900,9,59,1733,28,-43,43,1,41,-73,14,-4,76,367174,0,37271,06,3,49,11671,1
9,950,9,66,1729,63,-43,66,1,38,-73,12,-4,79,368122,5,37265,03,3,43,11665,0
10,000,9,73,1725,97,-43,90,1,34,-73,09,-4,81,368984,7,37258,99,3,38,11659,0
10,050,9,80,1722,32,-44,15,1,30,-73,06,-4,83,369844,1,37252,93,3,33,11652,9
10,100,9,86,1718,66,-44,39,1,26,-73,03,-4,85,370647,3,37246,86,3,28,11646,9
10,150,9,92,1715,01,-44,63,1,23,-73,00,-4,87,371504,6,37240,78,3,25,11640,8
10,200,9,98,1711,36,-44,87,1,19,-72,96,-4,88,372307,4,37234,68,3,23,11634,7
10,250,10,04,1707,72,-45,12,1,15,-72,93,-4,85,373457,8,37228,55,3,24,11628,6
10,300,10,10,1704,07,-45,36,1,11,-72,90,-4,83,373956,6,37222,42,3,26,11622,4
10,350,10,15,1700,43,-45,60,1,07,-72,86,-4,82,374735,6,37216,29,3,28,11616,3
10,400,10,20,1696,79,-45,84,1,03,-72,82,-4,79,375519,0,37210,13,3,30,11610,1
10,450,10,25,1693,15,-46,08,0,99,-72,78,-4,77,376251,1,37203,97,3,31,11604,0
10,500,10,30,1689,51,-46,32,0,95,-72,74,-4,75,376960,4,37197,80,3,32,11597,8
10,550,10,35,1685,87,-46,55,0,92,-72,70,-4,72,377645,5,37191,61,3,32,11591,6
10,600,10,39,1682,24,-46,79,0,88,-72,66,-4,69,378307,1,37185,41,3,30,11585,4
10,650,10,44,1678,61,-47,02,0,85,-72,62,-4,66,379000,0,37179,20,3,28,11579,2
10,700,10,48,1674,98,-47,26,0,82,-72,57,-4,63,379614,4,37172,98,3,25,11573,0
10,750,10,52,1671,35,-47,49,0,79,-72,53,-4,59,380205,9,37166,76,3,22,11566,8
10,800,10,56,1667,72,-47,71,0,76,-72,48,-4,56,380829,5,37160,52,3,17,11560,5
10,850,10,60,1664,10,-47,94,0,73,-72,43,-4,53,381431,0,37154,27,3,13,11554,3
10,900,10,63,1660,48,-48,17,0,71,-72,39,-4,49,381983,3,37148,01,3,09,11548,0
10,950,10,67,1656,86,-48,39,0,69,-72,34,-4,46,382569,6,37141,74,3,05,11541,7
11,000,10,70,1653,25,-48,61,0,67,-72,29,-4,42,383080,9,37135,47,3,02,11535,5
11,050,10,73,1649,63,-48,83,0,66,-72,24,-4,38,383655,4,37129,18,3,00,11529,2
11,100,10,77,1646,02,-49,05,0,67,-72,19,-4,34,384211,7,37122,89,3,00,11522,9
11,150,10,80,1642,41,-49,27,0,68,-72,14,-4,31,384713,6,37116,56,3,01,11516,6
11,200,10,83,1638,81,-49,48,0,70,-72,09,-4,27,385313,8,37110,25,3,04,11510,3
11,250,10,87,1635,21,-49,69,0,72,-72,03,-4,23,385843,1,37103,93,3,06,11503,9
11,300,10,91,1631,61,-49,90,0,74,-71,98,-4,19,386329,1,37097,59,3,08,11497,6
11,350,10,94,1628,01,-50,11,0,76,-71,92,-4,15,386771,0,37091,26,3,09,11491,3
11,400,10,98,1624,41,-50,32,0,78,-71,87,-4,12,387251,4,37084,91,3,10,11484,9
11,450,11,02,1620,82,-50,52,0,81,-71,81,-4,08,387687,8,37078,56,3,09,11478,6
11,500,11,06,1617,23,-50,73,0,83,-71,76,-4,05,388107,1,37072,20,3,07,11472,2
11,550,11,11,1613,65,-50,93,0,86,-71,70,-4,02,388537,3,37065,83,3,04,11465,8
11,600,11,15,1610,06,-51,13,0,89,-71,64,-3,99,388950,6,37059,46,3,00,11459,5
11,650,11,19,1606,48,-51,33,0,92,-71,58,-3,96,389347,4,37053,08,2,96,11453,1
11,700,11,24,1602,90,-51,53,0,95,-71,52,-3,93,389727,9,37046,70,2,90,11446,7
11,750,11,29,1599,33,-51,72,0,98,-71,46,-3,91,390037,2,37040,30,2,85,11440,3
11,800,11,34,1595,76,-51,92,1,01,-71,40,-3,89,390386,7,37033,91,2,79,11433,9
11,850,11,39,1592,19,-52,11,1,04,-71,34,-3,87,390803,7,37027,50,2,74,11427,5
11,900,11,44,1588,62,-52,30,1,07,-71,28,-3,85,391124,1,37021,09,2,69,11421,1
11,950,11,50,1585,06,-52,50,1,10,-71,22,-3,84,391485,8,37014,68,2,65,11414,7
12,000,11,55,1581,50,-52,69,1,14,-71,15,-3,82,391807,1,37008,25,2,62,11408,3
12,050,11,61,1577,95,-52,88,1,17,-71,09,-3,85,389634,8,37001,80,2,61,11401,8
12,100,11,67,1574,39,-53,07,1,20,-71,03,-3,86,392517,1,36995,37,2,61,11395,4
12,150,11,73,1570,84,-53,26,1,23,-70,97,-3,87,392882,0,36988,93,2,62,11388,9
12,200,11,79,1567,30,-53,46,1,26,-70,90,-3,89,393153,6,36982,49,2,62,11382,5
12,250,11,86,1563,75,-53,65,1,30,-70,83,-3,90,393441,8,36976,04,2,62,11376,0
12,300,11,92,1560,21,-53,85,1,33,-70,77,-3,92,393746,2,36969,59,2,62,11369,6
12,350,11,99,1556,68,-54,05,1,36,-70,70,-3,94,393984,3,36963,13,2,61,11363,1
12,400,12,06,1553,14,-54,24,1,38,-70,64,-3,97,394293,5,36956,66,2,59,11356,7
12,450,12,13,1549,61,-54,44,1,41,-70,57,-3,99,394536,3,36950,20,2,56,11350,2
12,500,12,20,1546,09,-54,64,1,44,-70,50,-4,01,394767,8,36943,73,2,52,11343,7
12,550,12,27,1542,56,-54,84,1,46,-70,43,-4,04,394987,8,36937,25,2,48,11337,3
12,600,12,34,1539,04,-55,05,1,48,-70,36,-4,06,395197,1,36930,78,2,44,11330,8
12,650,12,42,1535,53,-55,25,1,50,-70,30,-4,08,395478,2,36924,30,2,39,11324,3
12,700,12,49,1532,01,-55,45,1,52,-70,23,-4,11,395638,5,36917,81,2,34,11317,8
12,750,12,57,1528,50,-55,66,1,53,-70,16,-4,14,395898,9,36911,32,2,30,11311,3
12,800,12,65,1525,00,-55,87,1,55,-70,09,-4,16,396094,7,36904,83,2,26,11304,8
12,850,12,73,1521,50,-56,08,1,56,-70,02,-4,19,396281,1,36898,34,2,22,11298,3
12,900,12,80,1518,00,-56,29,1,57,-69,94,-4,22,396486,8,36891,84,2,20,11291,8
12,950,12,88,1514,50,-56,50,1,54,-69,88,-4,24,396105,0,36885,31,2,20,11285,3
13,000,12,96,1511,01,-56,71,1,53,-69,81,-4,27,396979,0,36878,80,2,20,11278,8
13,050,13,03,1507,52,-56,93,1,52,-69,73,-4,30,397184,8,36872,29,2,21,11272,3
13,100,13,11,1504,03,-57,14,1,50,-69,66,-4,33,397355,7,36865,78,2,21,11265,8
13,150,13,19,1500,55,-57,36,1,49,-69,59,-4,35,397491,5,36859,27,2,21,11259,3
13,200,13,26,1497,08,-57,58,1,47,-69,52,-4,38,397674,7,36852,75,2,20,11252,8
13,250,13,33,1493,60,-57,80,1,45,-69,44,-4,40,397850,3,36846,22,2,19,11246,2
13,300,13,40,1490,13,-58,02,1,43,-69,37,-4,43,397990,5,36839,70,2,16,11239,7
13,350,13,48,1486,66,-58,24,1,42,-69,30,-4,45,398123,1,36833,18,2,14,11233,2
13,400,13,55,1483,20,-58,46,1,39,-69,22,-4,47,398275,5,36826,65,2,10,11226,7
13,450,13,62,1479,74,-58,69,1,37,-69,15,-4,49,398392,7,36820,12,2,06,11220,1
13,500,13,68,1476,29,-58,91,1,35,-69,07,-4,51,398502,4,36813,58,2,02,11213,6
13,550,13,75,1472,84,-59,14,1,33,-69,00,-4,52,398605,0,36807,05,1,98,11207,1
13,600,13,82,1469,39,-59,36,1,31,-68,93,-4,54,398755,7,36800,52,1,94,11200,5
