time,posX,posY,posZ,velX,velY,velZ,thrust,mass,angleError,fuel
2,700,8,74,2266,24,2,33,3,46,-78,05,0,79,489785,3,38495,36,0,68,12895,4
2,750,8,91,2262,34,2,37,3,46,-77,88,0,80,485816,3,38487,37,0,65,12887,4
2,800,9,08,2258,45,2,41,3,46,-77,71,0,80,481990,3,38479,44,0,63,12879,4
2,850,9,26,2254,57,2,45,3,43,-77,56,0,81,504721,8,38471,53,0,62,12871,5
2,900,9,43,2250,70,2,49,3,43,-77,40,0,82,474742,6,38463,73,0,60,12863,7
2,950,9,60,2246,83,2,53,3,43,-77,25,0,83,471200,1,38455,98,0,59,12856,0
3,000,9,77,2242,97,2,57,3,42,-77,10,0,84,467781,4,38448,29,0,57,12848,3
3,050,9,94,2239,12,2,61,3,42,-76,96,0,85,464454,2,38440,65,0,55,12840,7
3,100,10,11,2235,28,2,66,3,42,-76,82,0,85,461241,8,38433,06,0,53,12833,1
3,150,10,28,2231,44,2,70,3,41,-76,69,0,86,458085,1,38425,53,0,50,12825,5
3,200,10,46,2227,61,2,74,3,41,-76,56,0,87,455062,2,38418,05,0,47,12818,1
3,250,10,63,2223,78,2,79,3,41,-76,43,0,87,452114,1,38410,62,0,45,12810,6
3,300,10,80,2219,97,2,83,3,40,-76,31,0,88,449265,1,38403,23,0,42,12803,2
3,350,10,97,2216,15,2,87,3,40,-76,19,0,88,446456,2,38395,89,0,39,12795,9
3,400,11,14,2212,35,2,92,3,40,-76,08,0,88,443765,9,38388,59,0,36,12788,6
3,450,11,31,2208,55,2,96,3,39,-75,97,0,89,441136,2,38381,34,0,34,12781,3
3,500,11,48,2204,75,3,01,3,39,-75,86,0,89,438590,9,38374,13,0,31,12774,1
3,550,11,65,2200,96,3,05,3,39,-75,75,0,89,436126,8,38366,96,0,29,12767,0
3,600,11,81,2197,17,3,09,3,38,-75,65,0,89,433713,3,38359,84,0,28,12759,8
3,650,11,98,2193,39,3,14,3,38,-75,55,0,90,431402,3,38352,75,0,27,12752,8
3,700,12,15,2189,62,3,18,3,37,-75,45,0,90,429108,1,38345,70,0,27,12745,7
3,750,12,32,2185,85,3,23,3,37,-75,36,0,87,426895,9,38338,66,0,27,12738,7
3,800,12,49,2182,08,3,27,3,37,-75,27,0,87,424870,8,38331,67,0,27,12731,7
3,850,12,66,2178,32,3,32,3,36,-75,19,0,87,422799,3,38324,73,0,26,12724,7
3,900,12,83,2174,56,3,36,3,36,-75,10,0,87,420788,3,38317,81,0,26,12717,8
3,950,12,99,2170,81,3,40,3,35,-75,02,0,87,418835,5,38310,93,0,25,12710,9
4,000,13,16,2167,06,3,45,3,35,-74,94,0,87,416905,3,38304,09,0,24,12704,1
4,050,13,33,2163,32,3,49,3,34,-74,86,0,87,415038,0,38297,27,0,23,12697,3
4,100,13,50,2159,58,3,53,3,34,-74,78,0,87,413231,8,38290,48,0,22,12690,5
4,150,13,66,2155,84,3,58,3,34,-74,71,0,87,411457,7,38283,72,0,21,12683,7
4,200,13,83,2152,11,3,62,3,33,-74,64,0,87,409713,9,38276,99,0,20,12677,0
4,250,14,00,2148,38,3,66,3,33,-74,57,0,87,407999,8,38270,29,0,19,12670,3
4,300,14,16,2144,65,3,71,3,33,-74,50,0,87,406341,5,38263,62,0,18,12663,6
4,350,14,33,2140,92,3,75,3,33,-74,44,0,87,404710,5,38256,97,0,17,12657,0
4,400,14,49,2137,20,3,79,3,32,-74,38,0,86,403105,3,38250,35,0,17,12650,4
4,450,14,66,2133,49,3,84,3,32,-74,32,0,86,401552,8,38243,75,0,16,12643,8
4,500,14,83,2129,77,3,88,3,32,-74,26,0,86,400051,8,38237,18,0,16,12637,2
4,550,14,99,2126,06,3,92,3,32,-74,20,0,86,398545,9,38230,64,0,17,12630,6
4,600,15,16,2122,35,3,97,3,33,-74,15,0,86,405295,3,38224,10,0,18,12624,1
4,650,15,33,2118,65,4,01,3,33,-74,09,0,85,395703,9,38217,61,0,19,12617,6
4,700,15,49,2114,94,4,05,3,33,-74,04,0,85,394314,1,38211,14,0,20,12611,1
4,750,15,66,2111,24,4,09,3,33,-73,99,0,85,392970,6,38204,68,0,20,12604,7
4,800,15,82,2107,54,4,14,3,33,-73,94,0,85,391644,8,38198,25,0,21,12598,3
4,850,15,99,2103,85,4,18,3,33,-73,90,0,84,390335,9,38191,84,0,22,12591,8
4,900,16,16,2100,15,4,22,3,31,-73,86,0,84,389140,4,38185,43,0,22,12585,4
4,950,16,32,2096,46,4,26,3,33,-73,82,0,84,389749,2,38179,00,0,22,12579,0
5,000,16,49,2092,77,4,30,3,31,-73,79,0,84,388749,5,38172,59,0,23,12572,6
5,050,16,66,2089,08,4,35,3,33,-73,77,0,83,401264,8,38166,13,0,23,12566,1
5,100,16,82,2085,39,4,39,3,31,-73,75,0,83,394486,6,38159,67,0,23,12559,7
5,150,16,99,2081,71,4,43,3,31,-73,74,0,83,394464,3,38153,20,0,23,12553,2
5,200,17,16,2078,02,4,47,3,33,-73,72,0,83,395198,2,38146,75,0,23,12546,8
5,250,17,32,2074,33,4,51,3,31,-73,70,0,82,399378,2,38140,34,0,23,12540,3
5,300,17,49,2070,65,4,55,3,33,-73,69,0,82,392680,9,38133,93,0,23,12533,9
5,350,17,65,2066,97,4,59,3,31,-73,67,0,82,397605,3,38127,55,0,23,12527,5
5,400,17,82,2063,28,4,63,3,33,-73,65,0,82,396346,5,38121,16,0,22,12521,2
5,450,17,99,2059,60,4,68,3,33,-73,64,0,81,389858,2,38114,80,0,22,12514,8
5,500,18,15,2055,92,4,72,3,33,-73,63,0,81,388961,4,38108,43,0,22,12508,4
5,550,18,32,2052,24,4,76,3,33,-73,61,0,81,388053,4,38102,07,0,21,12502,1
5,600,18,48,2048,56,4,80,3,33,-73,60,0,81,387189,5,38095,71,0,21,12495,7
5,650,18,65,2044,88,4,84,3,31,-73,59,0,81,385938,6,38089,39,0,20,12489,4
5,700,18,82,2041,20,4,88,3,31,-73,58,0,80,385103,6,38083,07,0,20,12483,1
5,750,18,98,2037,52,4,92,3,32,-73,56,0,80,388656,0,38076,77,0,19,12476,8
5,800,19,15,2033,84,4,96,3,32,-73,55,0,80,383332,5,38070,48,0,19,12470,5
5,850,19,31,2030,17,5,00,3,31,-73,54,0,80,373669,9,38064,22,0,18,12464,2
5,900,19,48,2026,49,5,04,3,31,-73,52,0,80,381210,2,38057,96,0,18,12458,0
5,950,19,64,2022,81,5,08,3,32,-73,51,0,79,383787,6,38051,73,0,17,12451,7
6,000,19,81,2019,14,5,12,3,32,-73,49,0,79,379376,2,38045,50,0,16,12445,5
6,050,19,98,2015,46,5,16,3,30,-73,48,0,79,378161,6,38039,30,0,16,12439,3
6,100,20,14,2011,79,5,20,3,32,-73,46,0,79,380139,3,38033,11,0,15,12433,1
6,150,20,31,2008,12,5,24,3,30,-73,45,0,79,375087,7,38026,95,0,15,12427,0
6,200,20,47,2004,45,5,28,3,32,-73,43,0,79,375355,2,38020,79,0,14,12420,8
6,250,20,64,2000,77,5,31,3,30,-73,42,0,79,369771,3,38014,65,0,14,12414,7
6,300,20,80,1997,10,5,35,3,31,-73,40,0,78,375486,6,38008,52,0,13,12408,5
6,350,20,97,1993,43,5,39,3,30,-73,39,0,78,372331,9,38002,41,0,12,12402,4
6,400,21,13,1989,77,5,43,3,30,-73,37,0,78,368110,6,37996,32,0,12,12396,3
6,450,21,30,1986,10,5,47,3,31,-73,36,0,78,370886,5,37990,24,0,11,12390,2
6,500,21,46,1982,43,5,51,3,31,-73,34,0,78,370231,3,37984,18,0,11,12384,2
6,550,21,63,1978,76,5,55,3,31,-73,33,0,78,369337,1,37978,13,0,10,12378,1
6,600,21,79,1975,10,5,59,3,30,-73,31,0,78,365876,0,37972,09,0,10,12372,1
6,650,21,96,1971,43,5,63,3,31,-73,30,0,78,366876,4,37966,07,0,09,12366,1
6,700,22,13,1967,77,5,67,3,30,-73,28,0,78,364861,0,37960,06,0,09,12360,1
6,750,22,29,1964,10,5,71,3,30,-73,27,0,78,364817,3,37954,06,0,08,12354,1
6,800,22,46,1960,44,5,74,3,30,-73,26,0,78,363576,8,37948,08,0,08,12348,1
6,850,22,62,1956,78,5,78,3,30,-73,24,0,77,364739,5,37942,11,0,08,12342,1
6,900,22,79,1953,12,5,82,3,30,-73,23,0,77,364093,4,37936,16,0,07,12336,2
6,950,22,95,1949,45,5,86,3,30,-73,22,0,77,362053,8,37930,21,0,07,12330,2
7,000,23,12,1945,79,5,90,3,30,-73,21,0,77,361514,4,37924,28,0,07,12324,3
7,050,23,28,1942,13,5,94,3,30,-73,20,0,77,360927,2,37918,36,0,06,12318,4
7,100,23,45,1938,47,5,98,3,30,-73,19,0,77,360333,6,37912,45,0,06,12312,5
7,150,23,61,1934,81,6,01,3,30,-73,18,0,77,359733,1,37906,54,0,06,12306,5
7,200,23,78,1931,16,6,05,3,30,-73,17,0,77,359180,8,37900,65,0,05,12300,7
7,250,23,94,1927,50,6,09,3,29,-73,16,0,77,358648,4,37894,77,0,05,12294,8
7,300,24,10,1923,84,6,13,3,29,-73,15,0,77,358108,0,37888,89,0,05,12288,9
7,350,24,27,1920,18,6,17,3,29,-73,15,0,77,357586,7,37883,02,0,05,12283,0
7,400,24,43,1916,53,6,21,3,29,-73,14,0,77,357083,8,37877,17,0,05,12277,2
7,450,24,60,1912,87,6,25,3,29,-73,13,0,77,356571,3,37871,32,0,05,12271,3
7,500,24,76,1909,21,6,28,3,29,-73,13,0,77,356076,8,37865,48,0,05,12265,5
7,550,24,93,1905,56,6,32,3,29,-73,12,0,77,355627,0,37859,64,0,05,12259,6
7,600,25,09,1901,90,6,36,3,29,-73,12,0,77,355166,6,37853,82,0,05,12253,8
7,650,25,26,1898,24,6,40,3,29,-73,12,0,77,354695,6,37848,00,0,05,12248,0
7,700,25,42,1894,59,6,44,3,29,-73,11,0,77,354268,2,37842,19,0,05,12242,2
7,750,25,59,1890,93,6,48,3,29,-73,11,0,77,353829,1,37836,38,0,06,12236,4
7,800,25,75,1887,28,6,51,3,29,-73,11,0,76,353405,3,37830,59,0,06,12230,6
7,850,25,91,1883,62,6,55,3,29,-73,11,0,76,352997,1,37824,80,0,06,12224,8
7,900,26,08,1879,97,6,59,3,29,-73,10,0,76,352603,6,37819,01,0,07,12219,0
7,950,26,24,1876,31,6,63,3,29,-73,10,0,76,352224,5,37813,23,0,07,12213,2
8,000,26,41,1872,66,6,67,3,29,-73,10,0,76,351831,9,37807,46,0,07,12207,5
8,050,26,57,1869,00,6,70,3,29,-73,10,0,76,351480,7,37801,70,0,08,12201,7
8,100,26,74,1865,35,6,74,3,29,-73,10,0,76,351115,5,37795,94,0,08,12195,9
8,150,26,90,1861,69,6,78,3,29,-73,10,0,76,350763,5,37790,19,0,08,12190,2
8,200,27,06,1858,04,6,82,3,29,-73,10,0,76,350424,5,37784,44,0,09,12184,4
8,250,27,23,1854,38,6,86,3,29,-73,11,0,76,350070,4,37778,70,0,09,12178,7
8,300,27,39,1850,73,6,90,3,29,-73,11,0,77,351158,3,37772,95,0,09,12173,0
8,350,27,56,1847,07,6,93,3,29,-73,12,0,76,351198,8,37767,20,0,10,12167,2
8,400,27,72,1843,42,6,97,3,29,-73,12,0,76,350926,9,37761,45,0,10,12161,5
8,450,27,89,1839,76,7,01,3,29,-73,13,0,77,348288,0,37755,70,0,11,12155,7
8,500,28,05,1836,10,7,05,3,29,-73,14,0,76,350794,3,37749,95,0,11,12150,0
8,550,28,22,1832,45,7,09,3,29,-73,14,0,77,347799,5,37744,20,0,11,12144,2
8,600,28,38,1828,79,7,12,3,29,-73,15,0,76,350585,3,37738,45,0,11,12138,5
8,650,28,54,1825,13,7,16,3,29,-73,16,0,76,350529,3,37732,71,0,12,12132,7
8,700,28,71,1821,47,7,20,3,29,-73,17,0,77,350347,5,37726,97,0,12,12127,0
8,750,28,87,1817,81,7,24,3,29,-73,18,0,76,350396,3,37721,23,0,12,12121,2
8,800,29,04,1814,16,7,28,3,29,-73,19,0,77,349407,9,37715,49,0,12,12115,5
8,850,29,20,1810,50,7,31,3,29,-73,20,0,77,350076,3,37709,75,0,12,12109,8
8,900,29,37,1806,84,7,35,3,29,-73,21,0,76,349986,0,37704,02,0,12,12104,0
8,950,29,53,1803,18,7,39,3,29,-73,22,0,77,349102,1,37698,29,0,12,12098,3
9,000,29,70,1799,51,7,43,3,29,-73,22,0,76,349738,0,37692,55,0,12,12092,6
9,050,29,86,1795,85,7,47,3,29,-73,23,0,76,349581,8,37686,82,0,12,12086,8
9,100,30,03,1792,19,7,50,3,29,-73,24,0,77,348684,5,37681,10,0,12,12081,1
9,150,30,19,1788,53,7,54,3,29,-73,26,0,77,349328,3,37675,37,0,12,12075,4
9,200,30,36,1784,87,7,58,3,29,-73,26,0,76,349182,7,37669,65,0,12,12069,7
9,250,30,52,1781,20,7,62,3,29,-73,27,0,76,348293,9,37663,93,0,12,12063,9
9,300,30,68,1777,54,7,66,3,30,-73,28,0,76,348832,2,37658,21,0,12,12058,2
9,350,30,85,1773,87,7,69,3,30,-73,29,0,76,348716,7,37652,49,0,12,12052,5
9,400,31,01,1770,21,7,73,3,30,-73,30,0,76,348325,6,37646,78,0,11,12046,8
9,450,31,18,1766,54,7,77,3,30,-73,31,0,76,348311,5,37641,07,0,11,12041,1
9,500,31,34,1762,88,7,81,3,30,-73,32,0,76,348194,7,37635,36,0,11,12035,4
9,550,31,51,1759,21,7,85,3,30,-73,33,0,76,347911,2,37629,66,0,11,12029,7
9,600,31,67,1755,54,7,88,3,30,-73,33,0,75,368327,1,37623,78,0,11,12023,8
9,650,31,84,1751,88,7,92,3,30,-73,31,0,76,365957,9,37617,75,0,10,12017,8
9,700,32,00,1748,21,7,96,3,30,-73,29,0,76,369598,9,37611,70,0,10,12011,7
9,750,32,17,1744,55,8,00,3,30,-73,27,0,75,370649,5,37605,63,0,10,12005,6
9,800,32,33,1740,89,8,04,3,30,-73,25,0,76,371496,4,37599,55,0,10,11999,6
9,850,32,50,1737,22,8,07,3,30,-73,22,0,75,372471,5,37593,45,0,09,11993,5
9,900,32,66,1733,56,8,11,3,30,-73,20,0,76,373215,7,37587,34,0,09,11987,3
9,950,32,83,1729,90,8,15,3,30,-73,17,0,75,374144,1,37581,21,0,09,11981,2
10,000,32,99,1726,25,8,19,3,30,-73,14,0,75,374927,2,37575,07,0,09,11975,1
10,050,33,16,1722,59,8,23,3,30,-73,11,0,76,375305,6,37568,93,0,09,11968,9
10,100,33,32,1718,94,8,26,3,30,-73,08,0,75,376765,3,37562,76,0,08,11962,8
10,150,33,49,1715,28,8,30,3,30,-73,05,0,75,378125,3,37556,59,0,08,11956,6
10,200,33,65,1711,63,8,34,3,30,-73,01,0,76,377949,8,37550,40,0,08,11950,4
10,250,33,82,1707,98,8,38,3,30,-72,98,0,76,378394,3,37544,20,0,08,11944,2
10,300,33,98,1704,33,8,41,3,30,-72,94,0,76,378009,8,37537,98,0,07,11938,0
10,350,34,15,1700,69,8,45,3,30,-72,90,0,76,378809,6,37531,76,0,07,11931,8
10,400,34,31,1697,04,8,49,3,30,-72,86,0,76,379553,2,37525,52,0,07,11925,5
10,450,34,48,1693,40,8,53,3,30,-72,82,0,76,380268,8,37519,28,0,07,11919,3
10,500,34,64,1689,76,8,57,3,30,-72,78,0,76,381840,2,37513,02,0,07,11913,0
10,550,34,81,1686,12,8,60,3,30,-72,74,0,75,382615,3,37506,76,0,06,11906,8
10,600,34,97,1682,49,8,64,3,30,-72,69,0,75,383384,8,37500,48,0,06,11900,5
10,650,35,14,1678,85,8,68,3,30,-72,65,0,75,383690,0,37494,19,0,06,11894,2
10,700,35,30,1675,22,8,72,3,30,-72,60,0,75,384551,2,37487,90,0,06,11887,9
10,750,35,47,1671,59,8,75,3,30,-72,55,0,75,385218,8,37481,59,0,06,11881,6
10,800,35,63,1667,97,8,79,3,30,-72,51,0,75,385429,4,37475,28,0,06,11875,3
10,850,35,80,1664,34,8,83,3,30,-72,46,0,75,385999,4,37468,96,0,05,11869,0
10,900,35,96,1660,72,8,87,3,30,-72,41,0,75,386493,2,37462,63,0,05,11862,6
10,950,36,13,1657,10,8,91,3,30,-72,36,0,75,386996,5,37456,29,0,05,11856,3
11,000,36,29,1653,49,8,94,3,30,-72,31,0,76,387221,9,37449,94,0,05,11849,9
11,050,36,46,1649,87,8,98,3,30,-72,25,0,75,388043,9,37443,59,0,05,11843,6
11,100,36,62,1646,26,9,02,3,30,-72,20,0,76,388234,7,37437,23,0,05,11837,2
11,150,36,78,1642,65,9,06,3,30,-72,15,0,76,388600,0,37430,85,0,04,11830,9
11,200,36,95,1639,05,9,09,3,29,-72,09,0,76,389057,7,37424,48,0,04,11824,5
11,250,37,11,1635,44,9,13,3,29,-72,04,0,75,389554,9,37418,09,0,04,11818,1
11,300,37,28,1631,84,9,17,3,29,-71,98,0,75,390091,6,37411,70,0,04,11811,7
11,350,37,44,1628,24,9,21,3,29,-71,93,0,75,390722,9,37405,29,0,04,11805,3
11,400,37,61,1624,65,9,24,3,29,-71,87,0,75,390890,3,37398,89,0,04,11798,9
11,450,37,77,1621,06,9,28,3,29,-71,81,0,75,391318,4,37392,48,0,04,11792,5
11,500,37,94,1617,47,9,32,3,29,-71,75,0,76,391677,2,37386,05,0,04,11786,1
11,550,38,10,1613,88,9,36,3,29,-71,69,0,75,392492,7,37379,63,0,04,11779,6
11,600,38,27,1610,30,9,39,3,29,-71,63,0,75,392850,8,37373,20,0,04,11773,2
11,650,38,43,1606,72,9,43,3,29,-71,57,0,75,393222,9,37366,76,0,04,11766,8
11,700,38,60,1603,14,9,47,3,29,-71,51,0,76,393193,2,37360,31,0,04,11760,3
11,750,38,76,1599,57,9,51,3,29,-71,45,0,75,393539,3,37353,86,0,04,11753,9
11,800,38,93,1596,00,9,55,3,29,-71,39,0,75,393899,9,37347,41,0,04,11747,4
11,850,39,09,1592,43,9,58,3,29,-71,33,0,75,394248,2,37340,95,0,03,11741,0
11,900,39,25,1588,86,9,62,3,29,-71,26,0,75,394551,3,37334,48,0,03,11734,5
11,950,39,42,1585,30,9,66,3,29,-71,20,0,75,394870,1,37328,01,0,03,11728,0
12,000,39,58,1581,74,9,70,3,29,-71,14,0,75,395153,8,37321,54,0,03,11721,5
12,050,39,75,1578,19,9,73,3,29,-71,07,0,75,395477,3,37315,05,0,03,11715,1
12,100,39,91,1574,64,9,77,3,29,-71,01,0,75,395734,0,37308,57,0,03,11708,6
12,150,40,08,1571,09,9,81,3,29,-70,94,0,75,396062,8,37302,08,0,03,11702,1
12,200,40,24,1567,54,9,85,3,29,-70,88,0,75,396353,3,37295,58,0,03,11695,6
12,250,40,41,1564,00,9,88,3,29,-70,81,0,75,396582,1,37289,08,0,03,11689,1
12,300,40,57,1560,46,9,92,3,29,-70,74,0,75,396823,8,37282,58,0,04,11682,6
12,350,40,73,1556,92,9,96,3,29,-70,68,0,75,397110,7,37276,07,0,03,11676,1
12,400,40,90,1553,39,10,00,3,29,-70,61,0,75,397391,6,37269,55,0,03,11669,6
12,450,41,06,1549,86,10,03,3,29,-70,54,0,75,397604,0,37263,04,0,03,11663,0
12,500,41,23,1546,34,10,07,3,29,-70,47,0,75,397834,1,37256,52,0,04,11656,5
12,550,41,39,1542,82,10,11,3,29,-70,41,0,75,398004,1,37249,99,0,03,11650,0
12,600,41,56,1539,30,10,15,3,29,-70,34,0,75,398325,8,37243,46,0,03,11643,5
12,650,41,72,1535,78,10,18,3,29,-70,27,0,75,398528,6,37236,93,0,03,11636,9
12,700,41,88,1532,27,10,22,3,28,-70,20,0,75,398699,2,37230,40,0,03,11630,4
12,750,42,05,1528,76,10,26,3,28,-70,13,0,75,398939,4,37223,86,0,03,11623,9
12,800,42,21,1525,26,10,30,3,28,-70,06,0,75,399171,8,37217,31,0,03,11617,3
12,850,42,38,1521,76,10,33,3,28,-69,99,0,75,399371,9,37210,77,0,03,11610,8
12,900,42,54,1518,26,10,37,3,28,-69,92,0,75,399532,4,37204,22,0,03,11604,2
12,950,42,71,1514,77,10,41,3,28,-69,84,0,75,399716,3,37197,67,0,03,11597,7
13,000,42,87,1511,28,10,45,3,28,-69,77,0,75,399888,5,37191,11,0,03,11591,1
13,050,43,03,1507,79,10,48,3,28,-69,70,0,75,400057,4,37184,55,0,03,11584,6
13,100,43,20,1504,31,10,52,3,28,-69,63,0,75,400163,3,37177,99,0,03,11578,0
13,150,43,36,1500,83,10,56,3,28,-69,56,0,75,400368,2,37171,43,0,03,11571,4
13,200,43,53,1497,35,10,59,3,28,-69,48,0,75,400570,0,37164,87,0,03,11564,9
13,250,43,69,1493,88,10,63,3,28,-69,41,0,75,400654,8,37158,30,0,03,11558,3
13,300,43,85,1490,41,10,67,3,28,-69,34,0,75,400865,5,37151,72,0,03,11551,7
13,350,44,02,1486,94,10,71,3,28,-69,26,0,75,400963,7,37145,15,0,03,11545,2
13,400,44,18,1483,48,10,74,3,28,-69,19,0,75,401138,4,37138,57,0,03,11538,6
13,450,44,35,1480,02,10,78,3,28,-69,12,0,75,401279,1,37132,00,0,03,11532,0
13,500,44,51,1476,57,10,82,3,28,-69,04,0,75,401385,5,37125,41,0,03,11525,4
13,550,44,67,1473,12,10,86,3,28,-68,97,0,75,401541,4,37118,83,0,03,11518,8
13,600,44,84,1469,67,10,89,3,28,-68,89,0,75,401663,3,37112,25,0,03,11512,3
13,650,45,00,1466,23,10,93,3,28,-68,82,0,75,401834,5,37105,66,0,03,11505,7
13,700,45,17,1462,79,10,97,3,28,-68,74,0,75,401944,6,37099,07,0,03,11499,1
13,750,45,33,1459,36,11,01,3,28,-68,67,0,75,402017,4,37092,48,0,03,11492,5
13,800,45,49,1455,93,11,04,3,28,-68,59,0,75,402115,1,37085,88,0,03,11485,9
13,850,45,66,1452,50,11,08,3,28,-68,52,0,75,402232,1,37079,29,0,03,11479,3
13,900,45,82,1449,07,11,12,3,28,-68,44,0,75,402343,8,37072,70,0,03,11472,7
13,950,45,99,1445,65,11,15,3,28,-68,36,0,75,402425,7,37066,10,0,03,11466,1
14,000,46,15,1442,24,11,19,3,28,-68,29,0,74,402527,0,37059,50,0,03,11459,5
14,050,46,31,1438,82,11,23,3,28,-68,21,0,74,402626,3,37052,90,0,03,11452,9
14,100,46,48,1435,42,11,27,3,28,-68,13,0,74,402803,2,37046,30,0,03,11446,3
14,150,46,64,1432,01,11,30,3,28,-68,06,0,74,402779,8,37039,70,0,03,11439,7
14,200,46,80,1428,61,11,34,3,27,-67,98,0,74,402892,2,37033,09,0,03,11433,1
